# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,159.705,246.683,88.826,188227584,48.35,37.517,33.362,62,588.273,0.828,0,0.24,4002.5,6255.1,4814.1,1440.6,396.9,1326.3,240.3,9848.8,0.673,1,0.000,0.006,2.441,0.000,0.000
12,256,208.819,412.154,90.011,329945088,49.46,60.627,58.180,0,752.595,0.828,0,0.00,4002.5,6251.9,4810.8,1440.6,396.8,1329.7,243.7,9849.0,0.700,1,0.000,0.006,2.781,0.000,0.000
13,256,157.612,250.460,86.025,198205440,51.15,37.081,34.506,0,580.355,0.828,0,0.00,4002.5,6254.1,4812.9,1440.8,396.8,1327.2,241.2,9849.3,0.961,1,0.000,0.005,3.884,0.000,0.000
14,256,212.881,407.661,91.956,329158656,51.94,60.352,60.573,0,770.575,0.828,0,0.00,4002.5,6252.1,4810.8,1440.9,396.8,1327.8,235.5,9850.9,0.604,1,0.000,0.006,0.000,0.000,0.000
15,256,147.430,220.619,83.533,176971776,53.49,30.988,32.910,63,554.385,0.828,0,0.25,4002.5,6251.7,4810.3,1441.0,396.6,1329.4,237.0,9852.2,0.724,1,0.000,0.005,5.438,0.000,0.000
16,256,126.787,184.193,77.450,153071616,55.02,27.061,22.275,0,480.583,0.828,0,0.00,4002.5,6253.3,4811.9,1441.0,396.6,1327.2,233.0,9852.4,0.580,1,0.000,0.004,2.205,0.000,0.000
17,256,178.755,297.886,92.071,241655808,55.93,47.499,39.185,0,647.895,0.828,0,0.00,4002.5,6251.6,4810.1,1441.1,396.6,1326.7,221.8,9852.7,0.638,1,0.000,0.006,0.078,0.000,0.000
18,256,208.021,407.755,92.123,314339328,56.50,60.174,55.723,0,749.653,0.828,0,0.00,4002.5,6252.3,4810.7,1441.3,396.6,1324.4,218.5,9853.2,0.632,1,0.000,0.006,0.000,0.000,0.000
19,256,165.659,258.370,90.168,206794752,57.47,38.475,37.016,62,623.986,0.828,0,0.24,4002.5,6253.5,4811.7,1441.4,396.3,1324.9,216.9,9853.4,0.627,1,0.000,0.005,1.813,0.000,0.000
20,256,143.334,207.566,82.728,168677376,58.51,36.257,24.349,0,524.757,0.828,0,0.00,4002.5,6252.4,4810.6,1441.4,396.3,1325.4,217.4,9853.4,0.574,1,0.000,0.005,1.064,0.000,0.000
21,256,161.056,268.787,80.439,214597632,59.31,48.940,31.677,0,561.850,0.828,0,0.00,4002.5,6259.7,4817.8,1441.5,396.3,1318.3,209.3,9861.0,0.549,1,0.000,0.004,1.142,0.000,0.000
22,256,181.037,312.876,93.058,250146816,59.92,44.875,43.103,0,683.744,0.828,0,0.00,4002.5,6253.1,4811.1,1441.6,396.3,1324.0,215.0,9861.0,0.739,1,0.000,0.006,0.000,0.000,0.000
23,256,123.525,163.792,74.846,133914624,60.89,28.103,20.576,67,452.466,0.828,0,0.26,4002.5,6253.8,4811.6,1441.8,396.1,1323.8,214.8,9861.2,0.617,1,0.000,0.004,2.899,0.000,0.000
24,256,110.851,127.639,77.423,99446784,61.96,17.140,16.289,0,416.218,0.828,0,0.00,4002.5,6258.7,4816.5,1441.8,396.1,1318.6,209.5,9861.2,0.553,1,0.000,0.004,3.727,0.000,0.000
25,256,120.700,156.185,77.706,128679936,62.84,22.838,20.157,0,456.462,0.828,0,0.00,4002.5,6254.4,4812.1,1441.9,396.1,1322.9,213.8,9861.2,0.624,1,0.000,0.004,2.242,0.000,0.000
26,256,143.037,211.315,82.272,166305792,63.54,35.666,25.098,0,522.780,0.828,0,0.00,4002.5,6253.7,4811.3,1442.0,396.1,1322.3,213.2,9861.2,0.517,1,0.000,0.004,1.135,0.000,0.000
27,256,101.212,92.402,78.521,72978432,64.48,10.913,11.778,61,396.776,0.828,0,0.24,4002.5,6254.9,4812.5,1442.0,395.8,1321.3,212.2,9861.5,0.518,1,0.000,0.004,1.884,0.000,0.000
28,256,127.695,175.983,78.420,139345920,65.18,30.800,18.475,0,466.024,0.828,0,0.00,4002.5,6260.2,4817.6,1442.1,395.8,1317.1,208.0,9861.5,0.518,1,0.000,0.004,0.254,0.000,0.000
29,256,127.139,161.186,80.015,125620224,65.84,28.293,18.832,0,469.618,0.828,0,0.00,4002.5,6257.0,4814.5,1442.1,395.8,1318.3,209.2,9861.5,0.694,1,0.000,0.004,0.218,0.000,0.000
30,256,113.689,100.426,84.748,78409728,66.61,16.644,12.297,0,438.620,0.828,0,0.00,4002.5,6255.6,4813.1,1442.1,395.8,1318.8,209.8,9862.0,0.600,1,0.000,0.004,0.369,0.000,0.000
31,256,104.478,109.528,76.088,88485888,67.35,14.501,13.889,62,404.172,0.828,0,0.24,4002.5,6257.9,4815.3,1442.3,395.6,1318.5,209.4,9862.7,0.519,1,0.000,0.004,1.886,0.000,0.000
32,256,96.202,82.539,77.447,64389120,68.10,8.558,10.197,2,384.492,0.828,0,0.01,4002.5,6260.6,4817.8,1442.4,395.6,1313.2,204.1,9862.7,0.544,1,0.000,0.004,1.617,0.000,0.000
33,256,178.106,327.508,84.069,262496256,68.32,51.502,42.535,0,643.592,0.828,0,0.00,4002.5,6255.6,4812.7,1442.5,395.6,1318.3,209.2,9863.8,0.575,1,0.000,0.005,2.122,0.000,0.000
34,256,149.411,229.678,81.904,185069568,68.71,38.652,28.855,2,539.841,0.828,0,0.01,4002.5,6258.3,4815.4,1442.5,395.6,1316.0,205.8,9864.6,0.738,1,0.000,0.005,1.315,0.000,0.000
35,256,179.400,304.555,90.720,246595584,68.89,46.071,42.610,63,647.508,0.828,0,0.25,4002.5,6254.8,4811.8,1442.6,395.3,1318.7,208.4,9865.1,0.853,1,0.000,0.006,0.000,0.000,0.000
36,256,199.540,168.802,129.899,126210048,69.41,49.962,19.679,0,724.151,0.828,0,0.00,4002.5,6253.7,4810.8,1442.5,396.3,1349.0,239.4,9859.8,0.676,1,0.000,0.004,2.492,0.000,0.000
37,256,199.470,90.537,138.773,64585728,70.02,40.528,20.169,1,686.866,0.824,0,0.00,4002.5,6250.8,4809.4,1441.0,397.6,1356.3,252.6,9857.6,4.674,1,0.000,0.004,11.133,0.000,0.000
38,256,231.045,162.137,143.278,118603776,70.51,64.868,22.898,1,787.917,0.824,0,0.00,4002.5,6248.0,4810.4,1437.1,397.6,1359.1,262.3,9852.6,0.570,1,0.000,0.004,4.239,0.000,0.000
39,256,184.642,123.134,126.599,88485888,71.04,29.437,28.607,61,661.386,0.824,0,0.24,4002.5,6247.9,4815.4,1432.1,397.4,1357.6,268.7,9848.9,0.602,1,0.000,0.004,13.487,0.000,0.000
40,256,238.848,197.607,137.604,144973824,71.43,74.004,27.239,0,818.939,0.824,0,0.00,4002.5,6243.0,4810.4,1432.3,397.4,1384.7,265.1,9843.9,3.697,1,0.000,0.004,8.406,0.000,0.000
41,256,234.140,155.023,154.502,107642880,71.87,51.316,28.322,1,845.054,0.824,0,0.00,4002.5,6239.1,4811.1,1427.6,397.4,1391.1,273.4,9837.1,0.532,1,0.000,0.004,11.154,0.000,0.000
42,256,218.561,234.984,104.177,176873472,72.14,81.087,33.296,0,733.920,0.824,0,0.00,4002.5,6239.1,4811.0,1427.6,397.4,1383.0,263.5,9832.1,6.529,1,0.000,0.004,10.829,0.000,0.000
43,256,126.429,147.365,85.448,115445760,72.53,22.699,18.283,62,481.117,0.824,0,0.24,4002.5,6238.6,4810.5,1427.8,397.3,1384.9,265.4,9832.4,0.616,1,0.000,0.004,2.607,0.000,0.000
44,256,125.444,164.055,79.641,128778240,72.91,25.112,20.691,1,473.279,0.824,0,0.00,4002.5,6238.8,4810.6,1427.8,397.3,1382.9,263.5,9832.1,0.524,1,0.000,0.004,3.942,0.000,0.000
45,256,121.443,118.596,84.724,94015488,73.29,21.613,15.106,4,447.414,0.824,0,0.02,4002.5,6236.4,4810.0,1426.0,397.2,1385.2,268.9,9831.1,0.550,1,0.000,0.004,1.519,0.000,0.000
46,256,135.659,148.783,80.021,115740672,73.64,35.646,19.992,0,505.450,0.824,0,0.00,4002.5,6236.2,4810.3,1425.5,397.3,1386.6,271.8,9829.6,0.575,1,0.000,0.004,4.917,0.000,0.000
47,256,123.121,144.903,82.460,118407168,73.98,22.339,18.322,62,470.074,0.824,0,0.24,4002.5,6236.8,4810.8,1425.6,397.2,1386.2,271.4,9829.9,0.528,1,0.000,0.004,1.367,0.000,0.000
48,256,99.685,67.521,81.587,51253248,74.40,8.890,9.208,1,395.035,0.824,0,0.00,4002.5,6237.3,4811.1,1425.8,397.1,1385.3,269.5,9829.9,0.609,1,0.000,0.004,1.667,0.000,0.000
49,256,117.550,115.275,82.358,91643904,74.74,19.153,16.039,0,451.904,0.824,0,0.00,4002.5,6236.9,4810.7,1425.8,397.1,1383.5,267.7,9829.9,0.576,1,0.000,0.019,3.178,0.000,0.000
50,256,102.119,83.212,78.539,62115840,75.12,12.151,11.430,1,388.911,0.824,0,0.00,4002.5,6237.6,4811.3,1425.9,397.1,1381.0,265.2,9830.1,0.518,1,0.000,0.004,1.804,0.000,0.000
51,256,120.699,141.535,80.632,110211072,75.40,23.286,16.780,62,459.363,0.824,0,0.24,4002.5,6237.8,4811.5,1425.9,396.8,1380.8,264.9,9830.4,0.578,1,0.000,0.004,1.365,0.000,0.000
52,256,91.367,47.603,76.871,37625856,75.78,8.477,6.019,2,360.327,0.824,0,0.01,4002.5,6238.0,4811.6,1426.0,396.8,1381.3,265.4,9830.4,0.519,1,0.000,0.004,0.147,0.000,0.000
53,256,95.111,64.787,76.992,50860032,76.14,7.046,11.073,1,370.115,0.824,0,0.00,4002.5,6238.1,4811.6,1426.1,396.8,1381.1,265.2,9830.4,0.515,1,0.000,0.004,3.161,0.000,0.000
54,256,86.129,34.468,79.658,21626880,76.52,1.581,4.890,1,348.286,0.824,0,0.00,4002.5,6237.7,4811.2,1426.1,396.8,1380.9,264.9,9830.6,0.532,1,0.000,0.004,1.072,0.000,0.000
55,256,112.729,102.724,79.407,80584704,76.81,20.085,13.236,63,413.431,0.824,0,0.25,4002.5,6237.7,4811.1,1426.3,396.6,1381.2,265.0,9830.9,0.543,1,0.000,0.004,1.770,0.000,0.000
56,256,114.317,119.904,79.069,97075200,77.06,20.408,14.840,2,422.164,0.824,0,0.01,4002.5,6238.4,4811.6,1426.4,396.6,1376.7,260.4,9834.2,0.588,1,0.000,0.004,0.910,0.000,0.000
57,256,110.836,104.234,83.383,81076224,77.35,14.134,13.318,1,433.436,0.824,0,0.00,4002.5,6239.1,4812.2,1426.5,396.6,1375.0,258.7,9834.2,0.579,1,0.000,0.004,1.407,0.000,0.000
58,256,102.823,85.415,80.156,61624320,77.67,5.571,17.096,1,417.477,0.824,0,0.00,4002.5,6239.0,4812.1,1426.5,396.6,1375.8,259.5,9834.2,0.542,1,0.000,0.004,7.953,0.000,0.000
59,256,179.845,315.578,87.788,244322304,77.67,51.806,40.251,63,637.437,0.824,0,0.25,4002.5,6240.0,4813.0,1426.6,396.3,1374.5,258.2,9834.4,0.572,1,0.000,0.006,1.725,0.000,0.000
60,256,114.329,128.323,80.384,99151872,77.91,16.011,17.933,1,446.064,0.824,0,0.00,4002.5,6239.6,4812.5,1426.6,396.3,1373.7,250.8,9834.7,0.793,1,0.000,0.005,3.530,0.000,0.000
61,256,106.673,114.248,76.741,93818880,78.16,14.480,15.452,0,420.055,0.824,0,0.00,4002.5,6239.3,4812.3,1426.6,396.3,1374.8,251.8,9834.7,0.571,1,0.000,0.004,2.592,0.000,0.000
62,256,96.615,84.988,79.038,67350528,78.44,6.901,10.676,0,392.016,0.824,0,0.00,4002.5,6239.1,4811.9,1426.8,396.3,1375.2,252.2,9834.7,0.512,1,0.000,0.004,1.494,0.000,0.000
63,256,148.216,211.204,86.244,171048960,78.56,32.304,29.667,59,550.637,0.824,0,0.23,4002.5,6238.1,4810.9,1426.9,396.1,1373.8,250.8,9834.9,0.520,1,0.000,0.004,3.543,0.000,0.000
64,256,93.117,49.720,77.822,35155968,78.83,8.737,6.557,0,359.242,0.824,0,0.00,4002.5,6238.1,4810.9,1426.9,396.1,1374.5,251.5,9834.9,0.567,1,0.000,0.005,0.838,0.000,0.000
65,256,102.933,90.852,79.677,67448832,79.08,12.155,11.102,0,390.754,0.824,0,0.00,4002.5,6240.0,4812.6,1427.0,396.1,1372.8,249.8,9835.2,0.535,1,0.000,0.004,2.069,0.000,0.000
66,256,98.044,63.086,80.404,48193536,79.33,7.894,9.747,1,394.407,0.824,0,0.00,4002.5,6239.8,4812.3,1427.1,396.1,1372.8,249.8,9835.2,0.529,1,0.000,0.004,2.020,0.000,0.000
67,256,101.773,72.748,77.766,59154432,79.55,15.001,9.007,97,389.736,0.824,0,0.38,4002.5,6240.7,4813.0,1427.3,395.7,1372.6,249.6,9835.4,0.575,1,0.000,0.004,0.676,0.000,0.000
68,256,120.547,147.990,79.956,112582656,79.73,22.332,18.259,2,449.059,0.824,0,0.01,4002.5,6242.9,4815.3,1427.3,395.7,1368.8,237.5,9836.9,0.552,1,0.000,0.004,3.103,0.000,0.000
69,256,340.905,337.995,181.754,236716032,79.75,118.078,41.073,0,1152.469,0.824,0,0.00,4002.5,6234.7,4813.4,1420.9,395.7,1364.6,185.6,9865.3,0.579,1,0.000,0.005,10.219,0.000,0.000
70,256,202.362,66.464,182.984,48390144,79.99,8.934,10.444,2,746.853,0.824,0,0.01,4002.5,6230.9,4813.3,1417.3,395.7,1367.8,197.1,9860.0,5.700,1,0.000,0.004,3.381,0.000,0.000
71,256,258.077,154.730,171.114,112779264,80.14,61.125,25.839,95,916.717,0.824,0,0.37,4002.5,6226.2,4813.3,1412.5,395.3,1371.2,202.6,9856.3,5.656,1,0.000,0.004,6.576,0.000,0.000
72,256,239.111,138.868,165.076,93818880,80.32,51.408,22.626,0,837.681,0.824,0,0.00,4002.5,6222.1,4813.7,1408.0,395.3,1373.6,218.6,9850.5,6.031,1,0.000,0.004,6.610,0.000,0.000
73,256,273.496,203.470,165.244,134111232,80.44,72.440,35.813,0,937.836,0.824,0,0.00,4002.5,6218.1,4813.2,1404.5,395.3,1380.1,238.4,9843.8,4.722,1,0.000,0.004,18.258,0.000,0.000
74,256,239.645,156.762,161.975,120483840,80.58,51.085,26.584,1,841.462,0.824,0,0.00,4002.5,6214.7,4812.5,1401.9,395.3,1383.7,247.9,9854.2,1.980,1,0.000,0.004,6.579,0.000,0.000
75,256,191.473,94.731,167.666,62017536,80.79,10.539,13.268,96,686.401,0.824,0,0.38,4002.5,6210.6,4812.9,1397.4,394.9,1389.5,262.4,9851.6,4.932,1,0.000,0.004,4.982,0.000,0.000
76,256,182.203,80.860,154.967,56389632,80.99,17.555,9.681,0,640.435,0.824,0,0.00,4002.5,6207.8,4813.2,1394.1,394.9,1392.1,273.2,9848.1,0.575,1,0.000,0.004,1.793,0.000,0.000
77,256,188.124,79.150,150.915,53919744,81.18,18.062,19.147,1,666.998,0.824,0,0.00,4002.5,6208.0,4813.5,1394.1,394.8,1394.4,277.5,9843.6,1.175,1,0.000,0.004,11.016,0.000,0.000
78,256,148.610,62.403,110.482,42958848,81.38,22.570,15.558,0,534.406,0.824,0,0.00,4002.5,6207.9,4813.3,1394.1,394.8,1397.3,282.2,9840.7,0.631,1,0.000,0.004,9.346,0.000,0.000
79,256,93.479,31.440,83.186,21528576,81.58,5.642,4.652,96,366.603,0.824,0,0.38,4002.5,6208.4,4813.9,1394.1,394.4,1396.5,281.7,9840.5,0.573,1,0.000,0.004,0.000,0.000,0.000
80,256,114.421,130.499,77.264,99643392,81.72,21.210,15.947,0,428.541,0.824,0,0.00,4002.5,6208.6,4814.0,1394.3,394.4,1385.3,270.4,9841.0,0.528,1,0.000,0.004,2.880,0.000,0.000
81,256,236.001,478.778,92.888,391176192,81.50,70.501,72.611,2,859.502,0.824,0,0.01,4002.5,6207.9,4813.2,1394.4,394.4,1385.6,270.3,9841.5,0.522,1,0.000,0.006,1.157,0.000,0.000
82,256,164.927,252.537,91.208,199286784,81.51,32.790,40.929,1,641.408,0.824,0,0.00,4002.5,6209.1,4814.3,1394.4,394.4,1383.6,268.2,9841.6,1.022,1,0.000,0.006,1.620,0.000,0.000
83,256,113.308,112.670,79.834,83644416,81.65,20.774,12.700,96,414.770,0.824,0,0.38,4002.5,6212.2,4817.3,1394.5,394.1,1381.2,265.7,9841.9,0.578,1,0.000,0.004,1.537,0.000,0.000
84,256,104.786,81.657,81.247,64585728,81.81,12.037,11.501,1,415.089,0.824,0,0.00,4002.5,6210.1,4815.2,1394.5,394.1,1381.8,265.3,9843.1,0.555,1,0.000,0.004,2.147,0.000,0.000
85,256,104.465,78.686,82.227,61919232,81.97,10.698,11.540,1,408.405,0.824,0,0.00,4002.5,6210.3,4815.2,1394.6,394.1,1380.3,263.8,9843.1,0.573,1,0.000,0.004,2.069,0.000,0.000
86,256,118.995,150.887,78.223,120680448,82.08,23.892,16.881,1,446.022,0.824,0,0.00,4002.5,6212.3,4817.2,1394.8,394.1,1378.5,261.9,9843.1,0.514,1,0.000,0.004,1.828,0.000,0.000
87,256,110.032,97.556,84.565,75448320,82.23,12.608,12.859,96,425.204,0.824,0,0.38,4002.5,6213.0,4817.9,1394.8,393.7,1377.7,261.0,9843.6,0.546,1,0.000,0.004,1.113,0.000,0.000
88,256,114.891,111.815,81.045,91348992,82.34,19.273,14.573,0,437.889,0.824,0,0.00,4002.5,6208.5,4813.2,1394.9,393.7,1382.0,265.4,9843.6,0.520,1,0.000,0.004,1.647,0.000,0.000
89,256,104.052,91.025,76.690,77623296,82.47,15.816,11.546,1,396.799,0.824,0,0.00,4002.5,6208.8,4813.4,1395.0,393.7,1382.1,265.4,9843.6,0.520,1,0.000,0.004,1.108,0.000,0.000
90,256,151.793,233.666,82.091,190107648,82.48,39.715,29.987,2,545.713,0.824,0,0.01,4002.5,6210.6,4815.1,1395.1,393.7,1380.4,263.7,9843.6,0.588,1,0.000,0.005,1.374,0.000,0.000
91,256,115.732,119.138,81.879,96681984,82.59,17.988,15.864,97,431.884,0.824,0,0.38,4002.5,6210.3,4814.8,1395.1,393.3,1380.9,264.2,9843.9,0.668,1,0.000,0.004,2.511,0.000,0.000
92,256,109.256,98.644,78.483,77819904,82.71,17.697,13.075,0,405.651,0.824,0,0.00,4002.5,6210.4,4814.7,1395.3,393.3,1379.8,263.1,9843.9,0.591,1,0.000,0.004,2.410,0.000,0.000
93,256,108.122,95.357,79.061,77819904,82.83,15.253,13.808,1,414.816,0.824,0,0.00,4002.5,6210.0,4814.3,1395.3,393.3,1379.3,262.6,9843.9,0.518,1,0.000,0.004,2.041,0.000,0.000
94,256,103.565,77.735,81.349,59252736,82.97,10.553,11.663,1,405.433,0.824,0,0.00,4002.5,6210.4,4814.7,1395.3,393.3,1379.3,262.6,9843.9,0.605,1,0.000,0.004,3.347,0.000,0.000
95,256,107.766,91.676,81.189,75448320,83.09,14.116,12.461,96,417.770,0.824,0,0.38,4002.5,6210.8,4815.1,1395.3,392.9,1378.2,261.4,9844.6,0.518,1,0.000,0.004,1.064,0.000,0.000
96,256,129.242,161.521,80.210,128876544,83.16,29.981,19.052,1,475.442,0.824,0,0.00,4002.5,6210.4,4814.8,1395.3,392.9,1379.9,263.1,9844.6,0.521,1,0.000,0.004,1.690,0.000,0.000
97,256,108.989,99.329,78.594,75350016,83.27,16.376,14.020,1,408.707,0.824,0,0.00,4002.5,6211.1,4815.5,1395.3,392.9,1378.0,261.2,9844.6,0.605,1,0.000,0.004,3.599,0.000,0.000
98,256,100.568,80.130,79.596,59056128,83.40,8.974,11.998,1,395.930,0.824,0,0.00,4002.5,6211.1,4815.5,1395.3,392.8,1376.8,259.9,9844.6,0.571,1,0.000,0.004,3.099,0.000,0.000
99,256,110.317,114.221,79.076,93917184,83.50,18.724,12.518,95,424.254,0.824,0,0.37,4002.5,6211.5,4815.8,1395.3,392.4,1375.8,258.9,9845.1,0.553,1,0.000,0.004,0.000,0.000,0.000
100,256,226.402,464.505,91.089,374980608,83.33,67.589,67.725,2,830.950,0.824,0,0.01,4002.5,6211.7,4816.1,1395.3,392.4,1376.1,259.2,9845.4,0.517,1,0.000,0.006,1.324,0.000,0.000
101,256,170.024,272.974,92.124,215384064,83.31,37.049,40.850,4,650.253,0.824,0,0.02,4002.5,6212.7,4816.9,1395.4,392.4,1374.0,257.0,9845.6,0.999,1,0.000,0.006,0.782,0.000,0.000
102,256,154.910,257.720,83.358,206401536,83.32,37.967,33.584,2,559.488,0.824,0,0.01,4002.5,6212.2,4816.3,1395.5,392.4,1375.4,258.4,9845.6,0.758,1,0.000,0.004,4.050,0.000,0.000
103,256,156.175,252.393,83.210,201658368,83.32,39.114,33.850,98,571.844,0.824,0,0.38,4002.5,6212.5,4816.6,1395.5,392.1,1375.7,258.7,9845.9,0.608,1,0.000,0.005,2.449,0.000,0.000
104,256,104.735,102.899,80.777,78114816,83.44,11.293,12.665,1,411.741,0.824,0,0.00,4002.5,6211.5,4815.5,1395.6,392.1,1377.5,260.5,9845.9,0.580,1,0.000,0.004,1.983,0.000,0.000
105,256,105.802,78.848,84.332,56389632,83.56,10.373,11.098,1,419.180,0.824,0,0.00,4002.5,6211.7,4815.6,1395.8,392.1,1375.4,258.3,9845.9,0.517,1,0.000,0.004,2.993,0.000,0.000
106,256,202.512,393.899,88.206,311279616,83.45,58.730,55.576,0,722.586,0.824,0,0.00,4002.5,6212.8,4816.5,1395.9,392.1,1374.8,257.7,9845.9,0.569,1,0.000,0.006,1.817,0.000,0.000
107,256,138.969,185.731,83.956,147345408,83.49,30.743,24.270,95,504.762,0.824,0,0.37,4002.5,6212.8,4816.5,1395.9,391.7,1375.4,258.2,9846.4,0.817,1,0.000,0.005,2.790,0.000,0.000
108,256,204.200,397.563,87.807,321060864,83.38,63.797,52.595,0,727.232,0.824,0,0.00,4002.5,6214.0,4817.6,1396.0,391.7,1374.0,256.8,9846.4,0.575,1,0.000,0.005,2.378,0.000,0.000
109,256,134.230,172.004,83.745,137072640,83.43,27.074,23.410,0,495.517,0.824,0,0.00,4002.5,6212.4,4815.8,1396.1,391.7,1374.6,257.4,9846.4,0.846,1,0.000,0.005,0.289,0.000,0.000
110,256,106.600,88.227,84.234,70115328,83.54,11.436,10.929,0,423.422,0.824,0,0.00,4002.5,6212.7,4816.1,1396.3,391.7,1372.4,254.9,9848.9,0.542,1,0.000,0.004,0.945,0.000,0.000
111,256,128.098,156.962,84.171,120877056,83.61,24.965,18.962,97,475.981,0.824,0,0.38,4002.5,6212.4,4815.8,1396.3,391.3,1371.6,254.0,9849.1,0.537,1,0.000,0.004,2.643,0.000,0.000
112,256,112.481,107.185,81.494,88387584,83.70,16.111,14.876,1,430.127,0.824,0,0.00,4002.5,6212.5,4815.8,1396.4,391.3,1371.7,254.1,9849.1,0.570,1,0.000,0.004,2.662,0.000,0.000
113,256,119.985,141.669,76.719,115347456,83.76,24.613,18.654,0,441.715,0.824,0,0.00,4002.5,6213.1,4816.2,1396.5,391.3,1370.1,252.5,9849.1,0.546,1,0.000,0.004,3.240,0.000,0.000
114,256,110.388,94.944,84.053,75350016,83.86,14.244,12.091,0,422.417,0.824,0,0.00,4002.5,6213.6,4816.5,1396.6,391.3,1368.2,250.7,9849.1,0.512,1,0.000,0.004,0.610,0.000,0.000
