# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,219.365,104.627,189.216,80584704,83.92,17.425,12.724,97,799.535,0.820,0,0.38,4002.5,6142.5,4815.9,1326.1,392.0,1333.3,164.8,9699.0,0.530,1,0.000,0.004,2.263,0.000,0.000
116,256,255.417,156.826,214.662,112779264,84.01,17.312,23.443,0,897.097,0.820,0,0.00,4002.5,6137.1,4815.9,1320.8,392.0,1348.7,179.9,9711.6,4.690,1,0.000,0.004,9.564,0.000,0.000
117,256,306.972,279.912,195.540,227241984,83.98,77.438,33.994,1,1115.178,0.820,0,0.00,4002.5,6130.7,4815.2,1315.1,392.0,1353.8,193.6,9709.5,0.569,1,0.000,0.005,1.476,0.000,0.000
118,256,219.540,130.553,180.743,94408704,84.07,22.497,16.300,1,792.783,0.820,0,0.00,4002.5,6124.0,4813.7,1309.9,393.5,1355.4,197.6,9706.5,4.913,1,0.000,0.005,3.965,0.000,0.000
119,256,257.114,251.154,150.990,198795264,84.05,77.882,28.241,96,900.449,0.820,0,0.38,4002.5,6118.9,4814.2,1304.3,393.2,1357.1,204.7,9704.7,0.614,1,0.000,0.004,2.038,0.000,0.000
120,256,228.614,92.953,194.264,69722112,84.15,20.297,14.053,2,821.550,0.820,0,0.01,4002.5,6113.2,4814.2,1298.6,393.2,1357.1,207.2,9703.2,0.547,1,0.000,0.004,4.861,0.000,0.000
121,256,263.209,114.512,225.149,80289792,84.24,23.068,14.992,0,943.668,0.820,0,0.00,4002.5,6108.4,4814.3,1293.8,393.2,1360.2,221.9,9702.2,1.624,1,0.000,0.005,4.289,0.000,0.000
122,256,235.449,62.479,205.273,43057152,84.34,13.667,16.508,2,832.737,0.820,0,0.01,4002.5,6102.5,4812.9,1289.3,394.5,1363.5,234.6,9698.3,4.814,1,0.000,0.004,5.962,0.000,0.000
123,256,266.231,172.126,204.327,131444736,84.39,39.168,22.736,95,932.214,0.820,0,0.37,4002.5,6102.0,4812.4,1289.3,395.4,1359.0,209.3,9699.2,0.558,1,0.000,0.005,5.979,0.000,0.000
124,256,263.531,177.586,211.032,123346944,84.45,31.213,21.286,1,930.649,0.820,0,0.00,4002.5,6100.7,4813.8,1286.5,395.4,1355.7,208.6,9698.5,1.700,1,0.000,0.004,5.796,0.000,0.000
125,256,278.597,221.072,191.936,120778752,84.51,66.831,19.830,0,940.183,0.820,0,0.00,4002.5,6098.3,4813.9,1284.0,395.4,1362.0,226.4,9694.0,0.529,1,0.000,0.005,3.794,0.000,0.000
126,256,259.587,154.073,215.754,96878592,84.57,30.895,12.938,1,928.020,0.820,0,0.00,4002.5,6091.6,4811.8,1279.4,395.4,1365.8,241.1,9691.8,0.536,1,0.000,0.005,0.366,0.000,0.000
127,256,239.347,119.807,188.396,59056128,84.66,36.232,14.719,96,812.178,0.820,0,0.38,4002.5,6091.9,4814.1,1277.4,395.0,1365.0,245.5,9689.5,5.378,1,0.000,0.004,5.676,0.000,0.000
128,256,326.732,419.275,145.228,346337280,84.55,130.041,51.463,2,1163.819,0.820,0,0.01,4002.5,6087.2,4811.7,1275.1,395.0,1371.9,264.5,9682.5,0.530,1,0.000,0.004,0.896,0.000,0.000
129,256,296.066,325.436,162.164,239579136,84.51,94.012,39.890,1,1069.761,0.820,0,0.00,4002.5,6083.9,4811.9,1271.6,395.0,1378.1,281.9,9675.0,0.568,1,0.000,0.005,6.973,0.000,0.000
130,256,177.869,243.883,89.919,187834368,84.51,57.312,30.638,1,631.916,0.820,0,0.00,4002.5,6084.0,4812.0,1271.6,395.0,1367.6,273.5,9673.6,4.684,1,0.000,0.004,2.083,0.000,0.000
131,256,129.716,119.092,95.236,99643392,84.58,17.531,16.949,94,517.595,0.820,0,0.37,4002.5,6085.2,4813.0,1271.8,394.6,1366.3,272.0,9674.1,0.531,1,0.000,0.004,3.132,0.000,0.000
132,256,130.615,120.891,96.248,62115840,84.66,20.846,13.520,2,472.897,0.820,0,0.01,4002.5,6085.6,4813.4,1271.8,394.6,1365.4,271.1,9674.1,0.560,1,0.000,0.004,3.774,0.000,0.000
133,256,129.971,139.936,89.566,102309888,84.72,22.281,18.123,1,488.527,0.820,0,0.00,4002.5,6087.7,4815.4,1271.9,394.6,1363.9,269.6,9674.1,0.543,1,0.000,0.004,2.981,0.000,0.000
134,256,132.848,162.677,88.846,128679936,84.78,21.358,22.643,1,516.449,0.820,0,0.00,4002.5,6090.3,4818.1,1271.9,394.6,1359.6,265.2,9675.1,0.587,1,0.000,0.004,5.685,0.000,0.000
135,256,127.129,121.809,92.441,80879616,84.85,15.668,19.020,95,485.116,0.820,0,0.37,4002.5,6086.7,4814.3,1272.0,394.2,1362.7,267.9,9675.4,0.661,1,0.000,0.004,6.721,0.000,0.000
136,256,136.829,150.260,91.953,112582656,84.91,21.976,22.900,0,523.292,0.820,0,0.00,4002.5,6086.4,4814.0,1272.0,394.2,1362.6,267.8,9675.7,0.629,1,0.000,0.004,7.691,0.000,0.000
137,256,131.641,152.205,91.930,120483840,84.96,21.512,18.199,1,515.207,0.820,0,0.00,4002.5,6086.8,4814.4,1272.0,394.2,1362.9,266.9,9675.9,0.538,1,0.000,0.004,2.226,0.000,0.000
138,256,196.613,344.438,94.262,304668672,84.87,53.875,48.476,1,748.231,0.820,0,0.00,4002.5,6085.4,4812.9,1272.1,394.2,1363.6,264.9,9676.9,0.630,1,0.000,0.005,0.452,0.000,0.000
139,256,126.034,107.123,98.750,89075712,84.94,12.753,14.532,97,518.027,0.820,0,0.38,4002.5,6086.6,4813.9,1272.3,393.9,1362.4,261.6,9677.6,0.699,1,0.000,0.005,1.109,0.000,0.000
140,256,194.300,327.820,94.550,286593024,84.86,55.122,44.627,0,741.547,0.820,0,0.00,4002.5,6085.8,4813.2,1272.3,393.9,1361.7,260.9,9678.1,0.577,1,0.000,0.005,0.000,0.000,0.000
141,256,149.585,188.238,90.275,164032512,84.87,32.304,27.006,0,569.036,0.820,0,0.00,4002.5,6086.7,4813.9,1272.4,393.9,1361.3,260.6,9678.1,0.632,1,0.000,0.005,1.562,0.000,0.000
142,256,116.892,87.071,93.370,51351552,84.96,12.152,11.369,0,452.251,0.820,0,0.00,4002.5,6087.2,4814.3,1272.5,393.9,1357.7,255.7,9681.5,0.547,1,0.000,0.004,3.220,0.000,0.000
143,256,187.886,307.809,92.301,268124160,84.90,49.710,45.875,98,715.225,0.820,0,0.38,4002.5,6087.0,4814.1,1272.5,393.5,1359.1,254.5,9682.3,0.558,1,0.000,0.005,3.569,0.000,0.000
144,256,196.956,328.926,95.923,289259520,84.83,53.062,47.972,1,751.947,0.820,0,0.00,4002.5,6089.5,4816.4,1272.6,393.5,1354.9,250.2,9683.2,0.736,1,0.000,0.005,1.025,0.000,0.000
145,256,144.941,185.505,94.375,153071616,84.86,27.706,22.860,2,564.865,0.820,0,0.01,4002.5,6087.2,4814.1,1272.6,393.5,1357.6,251.8,9683.9,0.637,1,0.000,0.005,0.527,0.000,0.000
146,256,158.875,204.593,92.821,174206976,84.86,40.229,25.825,1,579.677,0.820,0,0.00,4002.5,6086.5,4813.5,1272.6,393.5,1357.9,249.5,9684.7,0.536,1,0.000,0.005,0.314,0.000,0.000
147,256,124.410,107.928,96.024,91054080,84.93,15.356,13.030,98,505.901,0.820,0,0.38,4002.5,6086.7,4813.7,1272.6,393.1,1352.8,234.5,9689.0,0.627,1,0.000,0.004,0.459,0.000,0.000
148,256,137.712,90.261,115.604,67350528,85.01,8.965,13.143,0,532.654,0.820,0,0.00,4002.5,6087.0,4814.0,1272.6,393.1,1350.8,231.9,9689.5,0.664,1,0.000,0.004,3.590,0.000,0.000
149,256,127.559,111.550,93.546,88879104,85.07,18.398,15.616,1,495.020,0.820,0,0.00,4002.5,6089.7,4816.7,1272.6,393.0,1348.5,229.5,9689.5,0.562,1,0.000,0.004,2.469,0.000,0.000
150,256,130.288,138.338,94.452,113172480,85.12,16.696,19.140,1,530.192,0.820,0,0.00,4002.5,6087.9,4814.9,1272.6,393.0,1350.3,231.3,9690.1,0.638,1,0.000,0.005,2.432,0.000,0.000
151,256,124.296,103.390,99.158,80683008,85.19,10.389,14.749,95,505.795,0.820,0,0.37,4002.5,6088.9,4815.8,1272.8,392.6,1346.5,227.5,9691.1,0.551,1,0.000,0.005,2.990,0.000,0.000
152,256,116.310,69.345,96.437,53821440,85.27,10.877,8.995,0,459.098,0.820,0,0.00,4002.5,6089.1,4815.8,1272.9,392.6,1346.4,227.5,9691.1,0.594,1,0.000,0.004,0.908,0.000,0.000
153,256,121.687,87.897,97.224,72290304,85.33,14.069,10.393,1,487.027,0.820,0,0.00,4002.5,6089.1,4815.7,1273.0,392.6,1346.5,227.3,9691.4,0.540,1,0.000,0.004,0.098,0.000,0.000
154,256,131.169,142.400,90.068,118210560,85.37,24.217,16.884,2,507.069,0.820,0,0.01,4002.5,6089.4,4816.0,1273.0,392.6,1344.2,224.2,9691.7,0.603,1,0.000,0.004,0.000,0.000,0.000
155,256,128.308,128.331,94.838,101916672,85.42,18.374,15.096,96,503.172,0.820,0,0.38,4002.5,6090.1,4816.7,1273.0,392.2,1344.3,220.1,9692.9,0.631,1,0.000,0.004,1.128,0.000,0.000
156,256,113.989,71.995,94.850,51253248,85.49,9.579,9.559,0,457.607,0.820,0,0.00,4002.5,6090.1,4816.5,1273.1,392.2,1342.5,218.2,9693.2,0.553,1,0.000,0.004,2.033,0.000,0.000
157,256,172.027,263.728,89.540,227733504,85.46,48.683,33.804,0,638.446,0.820,0,0.00,4002.5,6091.9,4818.2,1273.3,392.2,1340.9,215.6,9693.2,0.539,1,0.000,0.005,0.459,0.000,0.000
158,256,197.355,313.485,94.496,280375296,85.39,57.184,45.675,1,749.332,0.820,0,0.00,4002.5,6089.9,4816.1,1273.4,392.2,1339.6,213.2,9694.7,0.804,1,0.000,0.005,1.269,0.000,0.000
159,256,158.161,212.831,90.499,179933184,85.39,38.288,29.374,97,594.803,0.820,0,0.38,4002.5,6091.0,4817.2,1273.4,391.9,1339.5,213.0,9695.5,0.764,1,0.000,0.005,0.797,0.000,0.000
160,256,143.852,178.851,93.278,150011904,85.40,29.427,21.148,2,555.623,0.820,0,0.01,4002.5,6090.3,4816.4,1273.5,391.9,1339.6,213.2,9695.5,0.545,1,0.000,0.004,0.428,0.000,0.000
161,256,147.976,199.926,88.207,160874496,85.41,37.090,22.679,1,549.599,0.820,0,0.00,4002.5,6090.9,4816.9,1273.6,391.9,1336.9,210.5,9695.5,0.606,1,0.000,0.004,0.355,0.000,0.000
162,256,121.653,114.622,91.639,90955776,85.47,14.242,15.772,0,492.858,0.820,0,0.00,4002.5,6090.9,4816.8,1273.6,391.9,1336.8,209.4,9695.5,0.545,1,0.000,0.004,2.154,0.000,0.000
163,256,153.780,203.829,97.233,171638784,85.48,31.094,25.453,97,592.096,0.820,0,0.38,4002.5,6093.4,4819.4,1273.6,391.5,1335.8,208.0,9696.2,0.522,1,0.000,0.004,2.366,0.000,0.000
164,256,124.541,125.511,92.404,104484864,85.53,15.057,17.080,0,501.580,0.820,0,0.00,4002.5,6090.7,4816.6,1273.6,391.5,1336.6,208.9,9696.5,0.566,1,0.000,0.004,2.142,0.000,0.000
165,256,139.429,167.745,91.115,134307840,85.56,26.158,22.156,0,536.073,0.820,0,0.00,4002.5,6091.1,4817.1,1273.6,391.5,1334.6,206.8,9696.5,0.515,1,0.000,0.004,2.113,0.000,0.000
166,256,176.431,290.764,91.576,246300672,85.52,46.400,38.456,1,665.966,0.820,0,0.00,4002.5,6091.1,4817.0,1273.6,391.5,1333.3,205.6,9696.5,0.518,1,0.000,0.005,2.348,0.000,0.000
167,256,132.729,137.178,89.962,112484352,85.56,24.522,18.244,97,504.282,0.820,0,0.38,4002.5,6090.8,4816.8,1273.6,391.1,1334.1,206.4,9697.0,0.607,1,0.000,0.004,0.999,0.000,0.000
168,256,132.613,143.142,90.709,115544064,85.59,25.295,16.609,1,514.805,0.820,0,0.00,4002.5,6091.1,4817.1,1273.6,391.1,1332.7,204.9,9697.5,0.518,1,0.000,0.004,0.617,0.000,0.000
169,256,230.477,431.337,98.125,388313088,85.46,66.408,65.943,0,880.422,0.820,0,0.00,4002.5,6089.9,4815.7,1273.8,391.1,1335.0,202.9,9698.4,0.538,1,0.000,0.006,1.147,0.000,0.000
170,256,199.144,327.498,98.857,283926528,85.39,52.647,47.640,1,760.962,0.820,0,0.00,4002.5,6093.0,4818.8,1273.8,391.1,1332.4,200.1,9698.4,0.691,1,0.000,0.005,0.000,0.000,0.000
171,256,187.145,143.182,126.531,115642368,85.42,35.049,25.564,94,685.025,0.820,0,0.37,4002.5,6089.7,4816.8,1272.5,390.9,1360.3,232.5,9697.2,0.763,1,0.000,0.005,5.498,0.000,0.000
172,256,268.517,238.721,165.819,184381440,85.42,77.925,24.773,0,955.921,0.820,0,0.00,4002.5,6087.3,4818.0,1268.9,391.0,1365.5,248.2,9691.7,0.545,1,0.000,0.004,1.758,0.000,0.000
173,256,240.045,118.149,185.052,86114304,85.47,41.745,13.248,0,841.673,0.820,0,0.00,4002.5,6083.7,4816.2,1267.1,391.0,1374.1,269.5,9684.9,3.960,1,0.000,0.004,0.982,0.000,0.000
174,256,258.130,207.463,184.176,155541504,85.48,46.137,27.817,0,923.479,0.820,0,0.00,4002.5,6083.8,4816.2,1267.1,391.0,1376.4,278.3,9684.7,0.597,1,0.000,0.004,4.273,0.000,0.000
175,256,139.445,120.606,110.393,99348480,85.53,15.506,13.547,96,545.588,0.820,0,0.38,4002.5,6085.8,4818.7,1266.8,390.6,1374.2,278.5,9683.7,1.757,1,0.000,0.004,0.021,0.000,0.000
176,256,136.714,142.645,97.124,120385536,85.57,18.111,21.480,1,545.971,0.820,0,0.00,4002.5,6085.2,4818.0,1266.8,390.6,1363.5,267.9,9683.7,0.532,1,0.000,0.004,4.262,0.000,0.000
177,256,118.640,94.631,93.326,75153408,85.63,11.661,13.653,2,480.850,0.820,0,0.01,4002.5,6085.6,4818.3,1266.9,390.6,1363.9,267.5,9683.9,0.610,1,0.000,0.004,2.641,0.000,0.000
178,256,139.770,157.696,90.526,131248128,85.65,27.466,21.778,0,535.963,0.820,0,0.00,4002.5,6085.8,4818.4,1267.0,390.6,1364.3,267.4,9684.2,0.543,1,0.000,0.004,1.951,0.000,0.000
179,256,124.362,112.091,91.206,91742208,85.70,18.673,14.483,96,480.822,0.820,0,0.38,4002.5,6084.5,4817.1,1267.0,390.2,1363.8,266.9,9684.7,0.566,1,0.000,0.004,1.189,0.000,0.000
180,256,114.476,80.671,94.058,64290816,85.76,10.422,9.996,2,464.466,0.820,0,0.01,4002.5,6084.0,4816.6,1267.0,390.2,1364.9,268.0,9684.9,0.519,1,0.000,0.004,0.483,0.000,0.000
181,256,130.550,127.791,93.163,102113280,85.80,20.581,16.806,1,498.446,0.820,0,0.00,4002.5,6084.7,4817.2,1267.0,390.2,1363.4,266.5,9685.0,0.569,1,0.000,0.004,1.634,0.000,0.000
182,256,114.795,78.780,92.923,62312448,85.85,12.445,9.428,0,447.023,0.820,0,0.00,4002.5,6085.0,4817.5,1267.1,390.2,1362.0,265.1,9685.0,0.590,1,0.000,0.004,0.129,0.000,0.000
183,256,111.718,61.139,98.663,48488448,85.92,3.691,9.363,96,464.649,0.820,0,0.38,4002.5,6085.3,4817.8,1267.1,389.9,1361.5,264.5,9685.2,0.556,1,0.000,0.004,1.540,0.000,0.000
184,256,124.818,104.392,98.532,77524992,85.97,14.106,12.179,1,494.239,0.820,0,0.00,4002.5,6090.7,4823.0,1267.3,389.7,1356.1,259.1,9685.2,0.562,1,0.000,0.004,1.652,0.000,0.000
185,256,114.944,53.314,101.954,37724160,86.03,5.828,7.162,0,468.605,0.820,0,0.00,4002.5,6085.4,4817.6,1267.4,389.7,1361.9,260.6,9685.5,0.586,1,0.000,0.004,0.521,0.000,0.000
186,256,113.660,70.071,94.477,53821440,86.09,8.727,10.457,0,450.645,0.820,0,0.00,4002.5,6085.8,4817.9,1267.5,389.7,1360.5,259.2,9685.5,0.510,1,0.000,0.004,1.825,0.000,0.000
187,256,131.645,129.050,93.279,110309376,86.12,21.691,16.676,98,514.137,0.820,0,0.38,4002.5,6086.7,4818.8,1267.5,389.4,1359.0,257.7,9686.0,0.516,1,0.000,0.004,0.782,0.000,0.000
188,256,144.377,167.740,90.098,144580608,86.14,31.987,22.293,0,542.373,0.820,0,0.00,4002.5,6086.3,4818.4,1267.5,389.4,1360.4,259.2,9686.2,0.601,1,0.000,0.004,2.152,0.000,0.000
189,256,131.894,127.018,94.456,101720064,86.17,20.741,16.697,0,510.650,0.820,0,0.00,4002.5,6085.6,4817.7,1267.5,389.4,1359.1,256.1,9686.5,0.554,1,0.000,0.005,1.852,0.000,0.000
190,256,170.789,255.295,94.669,214794240,86.15,43.078,33.042,0,636.318,0.820,0,0.00,4002.5,6085.8,4817.9,1267.5,389.4,1359.3,256.3,9686.5,0.538,1,0.000,0.004,1.044,0.000,0.000
191,256,280.775,561.860,106.869,532598784,85.96,79.097,94.809,95,1115.572,0.820,0,0.37,4002.5,6090.3,4822.4,1267.5,389.0,1354.5,251.5,9687.0,0.755,1,0.000,0.006,0.000,0.000,0.000
192,256,195.179,331.508,95.971,297259008,85.90,52.555,46.653,0,755.990,0.820,0,0.00,4002.5,6087.1,4819.2,1267.5,389.0,1356.6,253.7,9687.0,0.693,1,0.000,0.005,0.280,0.000,0.000
193,256,141.022,174.195,92.561,136777728,85.92,29.853,18.608,1,533.016,0.820,0,0.00,4002.5,6090.0,4822.1,1267.5,389.0,1352.7,249.8,9687.0,0.629,1,0.000,0.004,0.048,0.000,0.000
194,256,132.471,150.238,90.892,125718528,85.95,20.949,20.631,3,517.229,0.820,0,0.01,4002.5,6087.8,4819.9,1267.5,389.0,1354.7,251.7,9687.0,0.514,1,0.000,0.004,3.447,0.000,0.000
195,256,127.944,127.824,98.114,102113280,85.99,14.748,15.082,97,513.725,0.820,0,0.38,4002.5,6088.5,4820.6,1267.5,388.6,1353.7,250.7,9687.2,0.557,1,0.000,0.004,1.085,0.000,0.000
196,256,127.830,116.392,94.516,94703616,86.04,17.572,15.742,0,503.458,0.820,0,0.00,4002.5,6087.5,4819.6,1267.5,388.6,1353.6,250.7,9687.2,0.512,1,0.000,0.004,2.393,0.000,0.000
197,256,130.039,109.283,92.171,88879104,86.07,22.729,15.139,1,487.276,0.820,0,0.00,4002.5,6088.1,4820.2,1267.5,388.6,1352.5,249.5,9687.2,0.512,1,0.000,0.005,0.793,0.000,0.000
198,256,166.437,237.905,93.667,195833856,86.06,39.827,32.943,2,633.390,0.820,0,0.01,4002.5,6086.2,4818.2,1267.5,388.6,1353.9,250.9,9687.2,0.514,1,0.000,0.005,3.304,0.000,0.000
199,256,120.205,96.549,93.688,72880128,86.11,14.673,11.844,96,472.809,0.820,0,0.38,4002.5,6087.3,4819.2,1267.6,388.2,1354.6,251.7,9687.7,0.603,1,0.000,0.005,0.369,0.000,0.000
200,256,125.740,95.171,95.278,78311424,86.15,17.744,12.717,0,497.370,0.820,0,0.00,4002.5,6087.6,4819.6,1267.6,388.2,1352.4,249.4,9687.7,0.601,1,0.000,0.004,0.906,0.000,0.000
201,256,105.596,51.353,94.927,40587264,86.21,4.553,6.117,0,429.993,0.820,0,0.00,4002.5,6087.8,4819.6,1267.8,388.2,1352.3,249.3,9687.7,0.538,1,0.000,0.004,0.149,0.000,0.000
202,256,121.658,101.892,95.990,78016512,86.26,11.064,14.604,2,497.041,0.820,0,0.01,4002.5,6090.4,4822.2,1267.8,388.2,1347.7,244.7,9687.7,0.514,1,0.000,0.004,3.166,0.000,0.000
203,256,115.392,86.407,92.494,67153920,86.31,13.058,9.841,95,455.691,0.820,0,0.37,4002.5,6088.1,4819.9,1267.8,387.9,1351.5,248.5,9688.0,0.597,1,0.000,0.004,0.233,0.000,0.000
204,256,137.760,155.550,92.487,128286720,86.33,25.812,19.461,2,523.496,0.820,0,0.01,4002.5,6087.4,4819.1,1267.9,387.9,1351.9,248.9,9688.2,0.513,1,0.000,0.005,1.667,0.000,0.000
205,256,117.971,96.801,91.462,78311424,86.37,13.436,13.073,2,464.359,0.820,0,0.01,4002.5,6087.5,4819.2,1267.9,387.9,1350.9,247.9,9688.2,0.584,1,0.000,0.004,1.149,0.000,0.000
206,256,111.669,64.660,95.517,48783360,86.42,8.817,7.336,0,448.452,0.820,0,0.00,4002.5,6089.7,4821.4,1267.9,387.9,1346.4,243.4,9688.2,0.543,1,0.000,0.004,0.357,0.000,0.000
207,256,139.610,149.656,93.575,126111744,86.44,25.870,20.165,95,535.349,0.820,0,0.37,4002.5,6088.2,4820.0,1267.9,387.5,1349.4,246.4,9689.0,0.515,1,0.000,0.005,1.454,0.000,0.000
208,256,203.063,341.610,97.109,313356288,86.37,56.645,49.309,1,781.111,0.820,0,0.00,4002.5,6089.0,4820.6,1268.0,387.5,1349.3,246.3,9689.0,0.516,1,0.000,0.005,1.367,0.000,0.000
209,256,136.884,121.858,98.646,104976384,86.40,21.630,16.609,1,530.270,0.820,0,0.00,4002.5,6089.8,4821.3,1268.1,387.5,1343.9,240.7,9691.5,0.825,1,0.000,0.005,0.000,0.000,0.000
210,256,122.472,108.264,94.780,86212608,86.44,12.036,15.656,0,486.490,0.820,0,0.00,4002.5,6089.9,4821.4,1268.1,387.5,1342.7,239.5,9694.5,0.563,1,0.000,0.004,3.285,0.000,0.000
211,256,147.547,205.803,93.563,171540480,86.45,29.405,24.579,94,578.684,0.820,0,0.37,4002.5,6089.1,4820.4,1268.3,387.1,1343.5,240.3,9694.7,0.570,1,0.000,0.030,1.025,0.000,0.000
212,256,145.992,183.512,92.027,145367040,86.46,32.924,21.041,1,550.883,0.820,0,0.00,4002.5,6089.1,4820.5,1268.3,387.1,1343.8,240.6,9694.7,0.540,1,0.000,0.004,1.399,0.000,0.000
213,256,120.780,92.207,98.272,67350528,86.51,9.380,13.128,2,486.303,0.820,0,0.01,4002.5,6089.8,4821.0,1268.4,387.1,1342.4,239.2,9694.7,0.539,1,0.000,0.004,2.661,0.000,0.000
214,256,124.596,107.116,93.905,88879104,86.55,15.595,15.095,0,493.636,0.820,0,0.00,4002.5,6090.6,4821.7,1268.5,387.1,1341.9,238.7,9694.7,0.544,1,0.000,0.005,2.253,0.000,0.000
215,256,107.901,42.557,98.172,32194560,86.60,2.507,7.222,95,445.669,0.820,0,0.37,4002.5,6091.0,4822.0,1268.6,386.7,1340.3,237.1,9695.2,0.532,1,0.000,0.004,1.212,0.000,0.000
216,256,134.467,156.543,92.892,128876544,86.63,22.803,18.773,1,520.859,0.820,0,0.00,4002.5,6095.7,4826.7,1268.6,386.6,1335.1,231.9,9695.2,0.518,1,0.000,0.004,1.641,0.000,0.000
217,256,107.946,61.532,93.394,43155456,86.68,6.773,7.780,0,436.523,0.820,0,0.00,4002.5,6091.1,4821.9,1268.8,386.6,1339.4,236.1,9695.2,0.572,1,0.000,0.004,0.651,0.000,0.000
218,256,131.993,147.632,94.879,123150336,86.71,17.120,19.994,1,530.276,0.820,0,0.00,4002.5,6090.6,4821.4,1268.9,386.6,1340.8,237.6,9695.5,0.532,1,0.000,0.004,2.653,0.000,0.000
219,256,107.812,41.538,95.472,32391168,86.76,6.447,5.893,94,433.230,0.820,0,0.37,4002.5,6091.4,4822.0,1269.0,386.2,1339.6,236.4,9695.7,0.570,1,0.000,0.004,0.519,0.000,0.000
220,256,140.861,160.901,93.944,133619712,86.78,23.030,23.887,0,545.541,0.820,0,0.00,4002.5,6090.7,4821.3,1269.0,386.2,1340.4,237.2,9695.7,0.511,1,0.000,0.005,5.881,0.000,0.000
221,256,137.251,158.500,91.809,128581632,86.80,26.778,18.665,0,520.169,0.820,0,0.00,4002.5,6090.8,4821.3,1269.1,386.2,1338.7,235.5,9695.7,0.541,1,0.000,0.004,0.730,0.000,0.000
222,256,170.980,255.953,92.370,212226048,86.78,45.782,32.828,0,627.226,0.820,0,0.00,4002.5,6090.6,4821.1,1269.1,386.2,1338.7,235.5,9695.7,0.557,1,0.000,0.005,1.808,0.000,0.000
223,256,193.255,288.698,104.485,249655296,86.74,50.267,38.503,157,731.520,0.820,0,0.61,4002.5,6093.9,4824.4,1269.1,385.7,1335.4,232.2,9696.5,0.648,1,0.000,0.005,0.658,0.000,0.000
224,256,168.454,237.867,101.141,200773632,86.73,38.319,28.994,0,645.705,0.820,0,0.00,4002.5,6091.4,4821.9,1269.1,385.7,1336.4,233.2,9696.5,0.552,1,0.000,0.004,1.037,0.000,0.000
225,256,135.675,125.377,105.358,99151872,86.76,14.232,16.085,0,547.038,0.820,0,0.00,4002.5,6091.4,4821.7,1269.3,385.7,1335.6,232.4,9696.5,0.539,1,0.000,0.004,2.427,0.000,0.000
226,256,148.569,159.586,100.651,131444736,86.78,27.874,20.044,0,564.168,0.820,0,0.00,4002.5,6093.1,4823.3,1269.4,385.7,1333.8,230.6,9697.2,0.518,1,0.000,0.004,1.016,0.000,0.000
227,256,128.136,88.133,107.010,67448832,86.82,11.490,9.636,96,512.139,0.820,0,0.38,4002.5,6093.3,4823.5,1269.4,385.4,1333.8,230.7,9697.5,0.555,1,0.000,0.004,0.049,0.000,0.000
228,256,119.373,72.356,105.669,54018048,86.87,5.084,8.621,0,494.602,0.820,0,0.00,4002.5,6093.3,4823.5,1269.4,385.4,1331.6,228.5,9697.5,0.514,1,0.000,0.004,0.701,0.000,0.000
229,256,149.268,155.971,100.132,129073152,86.89,28.630,20.506,0,562.419,0.820,0,0.00,4002.5,6094.2,4824.3,1269.5,385.4,1329.8,226.6,9697.5,0.513,1,0.000,0.004,1.845,0.000,0.000
230,256,144.343,162.227,99.068,139247616,86.90,25.966,19.309,0,558.740,0.820,0,0.00,4002.5,6094.4,4824.3,1269.6,385.4,1331.2,228.0,9697.5,0.532,1,0.000,0.005,0.585,0.000,0.000
231,256,121.743,66.564,105.035,51056640,86.94,7.784,8.924,96,496.263,0.820,0,0.38,4002.5,6099.4,4829.3,1269.6,385.0,1325.3,222.1,9698.0,0.544,1,0.000,0.004,1.150,0.000,0.000
232,256,123.592,81.720,105.069,67350528,86.99,8.458,10.064,0,503.566,0.820,0,0.00,4002.5,6094.4,4824.3,1269.6,385.0,1324.0,214.0,9702.3,0.545,1,0.000,0.004,0.000,0.000,0.000
233,256,130.221,90.568,103.147,72585216,87.02,14.793,12.281,0,513.311,0.820,0,0.00,4002.5,6092.3,4822.3,1269.6,385.0,1325.5,212.1,9703.8,0.550,1,0.000,0.005,1.792,0.000,0.000
