# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
29,256,140.227,164.244,92.504,125620224,65.90,28.116,19.607,0,525.685,0.820,0,0.00,4002.5,6120.1,4811.6,1308.2,398.7,1271.3,256.6,9595.8,0.693,1,0.000,0.004,0.688,0.000,0.000
30,256,271.178,108.222,232.637,78409728,66.68,20.152,18.388,2,855.624,0.820,0,0.01,4002.5,6113.7,4809.9,1303.5,398.7,1254.5,166.1,9624.5,0.554,1,0.000,0.005,3.239,0.000,0.000
31,256,217.148,125.509,166.623,88485888,67.42,27.764,22.761,55,775.021,0.820,0,0.21,4002.5,6111.0,4812.6,1298.1,398.6,1266.1,185.7,9625.3,3.426,1,0.000,0.004,2.145,0.000,0.000
32,256,227.363,88.736,188.701,59056128,68.17,20.883,17.779,3,815.759,0.820,0,0.01,4002.5,6107.7,4814.8,1292.6,398.6,1266.8,195.8,9621.0,0.530,1,0.000,0.004,10.126,0.000,0.000
33,256,317.967,347.145,137.508,262496256,68.39,139.141,41.318,0,1112.192,0.820,0,0.00,4002.5,6097.2,4809.8,1287.1,398.6,1278.2,218.7,9613.1,4.709,1,0.000,0.004,9.695,0.000,0.000
34,256,268.118,239.853,161.338,182403072,68.78,76.636,30.144,2,926.388,0.820,0,0.01,4002.5,6097.3,4809.9,1287.1,398.5,1282.4,228.6,9605.1,5.389,1,0.000,0.004,7.273,0.000,0.000
35,256,311.346,317.005,148.638,246595584,68.97,128.256,34.452,55,1041.973,0.820,0,0.21,4002.5,6086.9,4808.8,1277.9,398.4,1279.7,213.3,9602.1,0.578,1,0.000,0.005,0.000,0.000,0.000
36,256,235.462,176.818,140.266,123543552,69.49,63.370,31.826,2,813.601,0.820,0,0.01,4002.5,6086.4,4808.4,1277.7,398.4,1285.4,219.6,9596.3,0.581,1,0.000,0.004,11.055,0.000,0.000
37,256,215.494,103.667,159.349,64585728,70.09,27.351,28.793,1,753.932,0.820,0,0.00,4002.5,6084.0,4808.2,1275.5,398.7,1287.5,230.2,9591.8,0.524,1,0.000,0.004,15.479,0.000,0.000
38,256,235.400,169.609,139.802,121270272,70.58,58.547,37.052,1,817.554,0.820,0,0.00,4002.5,6082.1,4809.2,1272.6,398.7,1289.5,241.6,9587.1,0.566,1,0.000,0.004,14.984,0.000,0.000
39,256,221.883,127.061,151.204,88485888,71.10,39.160,31.520,55,773.517,0.820,0,0.21,4002.5,6086.9,4814.0,1272.6,398.7,1288.4,246.1,9581.8,0.572,1,0.000,0.005,19.963,0.000,0.000
40,256,257.255,201.220,157.944,144973824,71.49,74.179,25.132,0,905.518,0.820,0,0.00,4002.5,6074.8,4808.9,1265.6,398.9,1298.6,274.1,9576.6,5.199,1,0.000,0.004,6.786,0.000,0.000
41,256,197.333,146.761,112.932,104976384,71.93,55.421,28.980,1,690.059,0.820,0,0.00,4002.5,6075.6,4809.7,1265.6,398.7,1295.6,278.0,9573.1,0.519,1,0.000,0.004,16.252,0.000,0.000
42,256,150.226,222.539,82.947,176873472,72.21,38.038,29.241,0,558.653,0.820,0,0.00,4002.5,6075.6,4809.6,1265.7,398.7,1289.4,272.0,9573.1,0.555,1,0.000,0.005,3.833,0.000,0.000
43,256,139.978,153.506,97.116,118112256,72.61,22.494,20.368,55,535.398,0.820,0,0.21,4002.5,6074.7,4809.3,1265.1,398.6,1287.5,254.0,9590.6,0.556,1,0.000,0.004,4.212,0.000,0.000
44,256,159.542,174.081,99.733,128778240,72.97,29.214,30.594,1,574.675,0.820,0,0.00,4002.5,6073.1,4809.2,1263.6,398.6,1290.5,261.5,9588.6,0.518,1,0.000,0.004,13.948,0.000,0.000
45,256,150.110,124.448,103.677,96681984,73.35,26.056,20.378,4,562.176,0.820,0,0.02,4002.5,6071.3,4808.6,1262.5,398.6,1292.5,266.6,9587.8,0.546,1,0.000,0.004,6.451,0.000,0.000
46,256,121.757,144.522,82.919,115740672,73.70,20.961,17.877,0,464.248,0.820,0,0.00,4002.5,6070.4,4809.0,1261.1,398.6,1291.6,267.8,9587.1,0.556,1,0.000,0.005,2.072,0.000,0.000
47,256,129.083,144.814,87.659,115740672,74.03,22.133,19.291,55,505.090,0.820,0,0.21,4002.5,6070.8,4809.3,1261.2,398.4,1302.1,279.1,9587.6,0.535,1,0.000,0.004,1.785,0.000,0.000
48,256,98.852,61.112,81.766,48685056,74.45,8.978,8.108,1,395.795,0.820,0,0.00,4002.5,6071.0,4809.6,1261.1,398.4,1298.3,275.4,9587.6,0.572,1,0.000,0.004,0.743,0.000,0.000
49,256,122.433,119.482,86.314,91643904,74.79,21.305,14.814,0,455.413,0.820,0,0.00,4002.5,6070.6,4809.3,1261.1,398.4,1290.4,267.5,9587.6,0.573,1,0.000,0.004,2.363,0.000,0.000
50,256,111.574,83.725,86.876,59449344,75.17,12.815,11.883,1,436.713,0.820,0,0.00,4002.5,6071.4,4810.0,1261.1,398.4,1291.1,268.5,9587.3,0.533,1,0.000,0.004,2.346,0.000,0.000
51,256,126.949,147.023,86.727,110211072,75.46,23.487,16.736,56,484.670,0.820,0,0.22,4002.5,6071.7,4810.3,1261.1,398.1,1289.9,267.3,9588.1,0.546,1,0.000,0.004,1.214,0.000,0.000
52,256,100.578,51.211,85.107,37625856,75.83,8.428,7.043,2,396.615,0.820,0,0.01,4002.5,6070.3,4810.2,1259.9,398.1,1292.3,271.9,9587.3,0.512,1,0.000,0.004,0.930,0.000,0.000
53,256,100.577,63.765,81.989,48193536,76.20,7.955,10.632,1,399.321,0.820,0,0.00,4002.5,6069.9,4809.9,1259.7,398.1,1291.5,271.5,9587.3,0.548,1,0.000,0.004,2.731,0.000,0.000
54,256,90.256,34.482,84.074,21626880,76.58,0.822,5.360,1,369.150,0.820,0,0.00,4002.5,6069.8,4809.9,1259.6,398.1,1297.4,277.9,9587.3,0.509,1,0.000,0.003,1.123,0.000,0.000
55,256,117.035,99.884,85.541,80584704,76.87,17.657,13.838,55,444.374,0.820,0,0.21,4002.5,6069.4,4809.8,1259.4,397.9,1291.1,272.2,9587.3,0.553,1,0.000,0.004,2.117,0.000,0.000
56,256,122.816,123.968,87.142,97075200,77.12,20.206,15.468,2,473.999,0.820,0,0.01,4002.5,6069.7,4809.9,1259.5,397.9,1293.0,274.2,9587.3,0.557,1,0.000,0.004,0.912,0.000,0.000
57,256,115.287,105.610,87.875,81076224,77.41,14.951,12.461,1,455.031,0.820,0,0.00,4002.5,6070.5,4810.8,1259.5,397.9,1290.4,271.6,9587.3,0.536,1,0.000,0.004,0.907,0.000,0.000
58,256,102.197,75.532,82.409,58957824,77.73,4.832,14.955,1,412.865,0.820,0,0.00,4002.5,6070.8,4810.9,1259.6,397.9,1290.5,271.7,9587.6,0.534,1,0.000,0.004,5.570,0.000,0.000
59,256,186.632,304.855,95.406,241655808,77.73,51.695,39.530,55,683.814,0.820,0,0.21,4002.5,6071.6,4811.6,1259.7,397.6,1290.6,271.8,9587.8,0.596,1,0.000,0.005,1.891,0.000,0.000
60,256,116.688,122.656,83.753,99151872,77.98,15.090,17.844,1,461.613,0.820,0,0.00,4002.5,6071.3,4811.3,1259.7,397.6,1290.5,271.7,9587.8,0.722,1,0.000,0.004,3.250,0.000,0.000
61,256,113.869,114.560,83.815,93818880,78.22,13.617,16.437,0,449.884,0.820,0,0.00,4002.5,6070.9,4810.9,1259.7,397.6,1289.4,270.6,9587.8,0.609,1,0.000,0.004,2.690,0.000,0.000
62,256,100.827,80.525,83.144,61919232,78.51,7.133,10.551,0,409.135,0.820,0,0.00,4002.5,6070.8,4810.7,1259.9,397.6,1289.7,270.9,9587.8,0.512,1,0.000,0.004,1.656,0.000,0.000
63,256,148.357,208.742,85.312,171048960,78.62,33.665,29.381,54,553.573,0.820,0,0.21,4002.5,6069.3,4809.2,1259.9,397.4,1288.9,266.5,9589.6,0.528,1,0.000,0.005,3.187,0.000,0.000
64,256,97.961,49.257,82.801,35155968,78.89,8.580,6.579,0,380.302,0.820,0,0.00,4002.5,6069.4,4809.2,1260.0,397.4,1290.2,267.8,9589.6,0.537,1,0.000,0.004,0.709,0.000,0.000
65,256,114.255,89.295,86.535,64782336,79.14,14.897,12.822,0,446.457,0.820,0,0.00,4002.5,6071.5,4811.1,1260.1,397.4,1279.3,229.1,9596.5,0.509,1,0.000,0.004,3.174,0.000,0.000
66,256,201.597,65.186,174.635,50958336,79.40,12.789,14.174,1,715.930,0.820,0,0.00,4002.5,6060.6,4810.7,1249.6,397.5,1269.4,173.4,9603.2,0.521,1,0.000,0.005,5.405,0.000,0.000
67,256,230.134,77.308,164.306,59154432,79.62,42.948,22.881,96,789.855,0.820,0,0.38,4002.5,6056.6,4811.5,1244.9,397.2,1255.9,134.7,9603.5,0.657,1,0.000,0.006,6.303,0.000,0.000
68,256,251.034,155.208,174.556,112582656,79.80,44.922,31.556,2,891.820,0.820,0,0.01,4002.5,6051.8,4813.5,1238.0,397.2,1267.1,158.7,9675.5,0.578,1,0.000,0.004,12.500,0.000,0.000
69,256,302.789,310.624,155.909,239382528,79.79,95.475,51.404,0,1075.259,0.820,0,0.00,4002.5,6043.1,4809.7,1233.1,399.4,1290.7,194.2,9669.0,5.556,1,0.000,0.005,20.922,0.000,0.000
70,256,200.651,68.619,147.438,45723648,80.03,28.720,24.493,2,742.777,0.820,0,0.01,4002.5,6040.7,4807.3,1233.1,401.4,1293.3,201.1,9662.5,0.529,1,0.000,0.004,14.048,0.000,0.000
71,256,259.052,168.424,179.938,115445760,80.18,52.733,26.380,97,919.288,0.820,0,0.38,4002.5,6036.8,4807.4,1229.1,401.1,1296.4,213.9,9659.3,4.610,1,0.000,0.005,10.625,0.000,0.000
72,256,251.483,136.378,187.854,93818880,80.35,32.596,31.033,0,893.641,0.820,0,0.00,4002.5,6034.7,4809.9,1224.5,401.1,1297.8,229.0,9653.8,4.945,1,0.000,0.005,19.038,0.000,0.000
73,256,261.304,200.397,164.819,136777728,80.48,60.265,36.220,0,912.579,0.820,0,0.00,4002.5,6024.8,4807.1,1217.4,401.1,1301.0,234.3,9655.4,0.519,1,0.000,0.004,18.807,0.000,0.000
74,256,269.149,168.087,174.409,120483840,80.61,60.453,34.287,1,940.718,0.820,0,0.00,4002.5,6021.5,4806.4,1214.9,401.1,1305.7,252.2,9651.2,0.564,1,0.000,0.005,11.888,0.000,0.000
75,256,243.288,89.824,196.619,62017536,80.82,10.773,35.895,96,852.189,0.820,0,0.38,4002.5,6021.6,4809.3,1212.0,400.7,1302.8,248.6,9650.7,0.613,1,0.000,0.004,23.253,0.000,0.000
76,256,178.620,83.583,133.273,56389632,81.02,31.346,14.002,0,622.491,0.820,0,0.00,4002.5,6016.4,4807.1,1209.1,400.7,1307.3,261.7,9648.4,4.639,1,0.000,0.004,6.203,0.000,0.000
77,256,212.538,77.914,178.494,51253248,81.22,9.377,24.667,1,788.433,0.820,0,0.00,4002.5,6014.5,4807.2,1207.0,400.7,1309.8,274.1,9645.2,0.523,1,0.000,0.004,16.348,0.000,0.000
78,256,186.317,63.536,145.335,42958848,81.42,22.508,18.473,0,652.144,0.820,0,0.00,4002.5,6014.6,4807.3,1207.0,400.7,1312.2,282.2,9642.2,4.772,1,0.000,0.004,12.350,0.000,0.000
79,256,98.430,26.935,88.610,21528576,81.62,5.353,4.467,94,396.429,0.820,0,0.37,4002.5,6015.1,4807.7,1207.1,400.4,1309.6,278.0,9642.9,0.526,1,0.000,0.004,0.000,0.000,0.000
80,256,119.842,132.602,83.344,99643392,81.75,20.150,16.348,0,457.186,0.820,0,0.00,4002.5,6015.0,4807.8,1206.9,400.4,1308.9,278.6,9642.4,0.510,1,0.000,0.004,2.858,0.000,0.000
81,256,235.107,460.367,94.190,391274496,81.54,71.121,69.796,2,879.766,0.820,0,0.01,4002.5,6014.4,4807.2,1207.0,400.4,1299.1,267.3,9645.1,0.532,1,0.000,0.006,1.384,0.000,0.000
82,256,170.363,250.438,96.432,201953280,81.55,34.581,39.350,1,663.570,0.820,0,0.00,4002.5,6015.8,4808.4,1207.1,400.4,1297.7,266.0,9645.1,0.902,1,0.000,0.005,1.897,0.000,0.000
83,256,122.779,112.802,88.563,86310912,81.69,18.517,15.699,97,471.739,0.820,0,0.38,4002.5,6018.9,4811.3,1207.2,400.0,1287.1,251.9,9646.8,0.572,1,0.000,0.004,3.498,0.000,0.000
84,256,106.063,86.705,81.148,64585728,81.85,13.546,11.369,1,405.139,0.820,0,0.00,4002.5,6016.6,4809.1,1207.2,400.0,1289.5,254.2,9646.8,0.550,1,0.000,0.004,1.702,0.000,0.000
85,256,104.058,76.610,82.919,61919232,82.01,10.069,11.070,1,414.584,0.820,0,0.00,4002.5,6016.9,4809.4,1207.2,400.0,1287.1,249.9,9647.8,0.546,1,0.000,0.004,1.463,0.000,0.000
86,256,125.504,154.031,81.120,120680448,82.12,25.975,18.408,1,463.529,0.820,0,0.00,4002.5,6018.6,4811.0,1207.4,400.0,1284.6,247.4,9647.8,0.543,1,0.000,0.004,1.868,0.000,0.000
87,256,108.790,96.060,82.956,75448320,82.26,13.413,12.421,96,425.514,0.820,0,0.38,4002.5,6019.6,4811.8,1207.5,399.6,1283.8,246.6,9648.3,0.540,1,0.000,0.005,0.824,0.000,0.000
88,256,113.139,112.265,80.089,91348992,82.38,18.682,14.367,0,442.071,0.820,0,0.00,4002.5,6017.7,4809.8,1207.6,399.6,1286.2,249.0,9648.3,0.534,1,0.000,0.004,1.479,0.000,0.000
89,256,110.774,93.723,81.422,77623296,82.51,16.836,12.516,1,429.484,0.820,0,0.00,4002.5,6015.1,4807.2,1207.6,399.6,1287.8,250.5,9648.6,0.512,1,0.000,0.004,1.166,0.000,0.000
90,256,158.889,236.403,87.756,190107648,82.52,40.950,30.183,2,575.607,0.820,0,0.01,4002.5,6017.0,4809.0,1207.7,399.6,1286.2,248.9,9648.6,0.610,1,0.000,0.005,1.215,0.000,0.000
91,256,121.441,121.209,86.020,96681984,82.63,18.911,16.509,97,465.530,0.820,0,0.38,4002.5,6016.8,4808.7,1207.9,399.1,1284.7,247.4,9648.8,0.668,1,0.000,0.004,2.661,0.000,0.000
92,256,114.485,100.640,82.670,75153408,82.75,18.198,13.617,0,437.349,0.820,0,0.00,4002.5,6016.8,4808.6,1208.0,399.1,1286.5,249.3,9648.8,0.564,1,0.000,0.004,2.295,0.000,0.000
93,256,112.539,98.897,82.054,77819904,82.86,17.133,13.352,1,431.175,0.820,0,0.00,4002.5,6016.5,4808.3,1208.0,399.1,1284.9,247.6,9648.8,0.535,1,0.000,0.004,1.457,0.000,0.000
94,256,111.205,73.090,85.959,59252736,83.00,13.220,12.026,2,441.508,0.820,0,0.01,4002.5,6016.7,4808.4,1208.0,399.1,1284.7,247.4,9649.6,0.566,1,0.000,0.004,3.304,0.000,0.000
95,256,111.328,91.667,83.686,75448320,83.12,14.366,13.276,96,438.168,0.820,0,0.38,4002.5,6017.1,4808.9,1208.0,398.7,1284.9,247.6,9649.8,0.511,1,0.000,0.004,1.886,0.000,0.000
96,256,133.296,157.173,84.667,128876544,83.18,30.313,18.315,1,489.818,0.820,0,0.00,4002.5,6017.1,4808.9,1208.0,398.7,1284.0,245.7,9650.2,0.516,1,0.000,0.004,0.037,0.000,0.000
97,256,116.244,97.733,86.245,75350016,83.30,16.833,13.166,1,454.657,0.820,0,0.00,4002.5,6017.4,4809.2,1208.0,398.7,1283.3,245.0,9650.2,0.599,1,0.000,0.004,2.390,0.000,0.000
98,256,102.171,67.779,82.618,56389632,83.43,8.724,10.828,1,402.686,0.820,0,0.00,4002.5,6017.8,4809.5,1208.0,398.7,1283.8,245.5,9650.2,0.563,1,0.000,0.004,1.593,0.000,0.000
99,256,115.657,121.600,81.851,96583680,83.52,20.652,13.154,96,441.750,0.820,0,0.38,4002.5,6018.3,4810.0,1208.0,398.4,1280.2,242.0,9650.7,0.545,1,0.000,0.005,0.000,0.000,0.000
100,256,237.715,456.572,99.504,374980608,83.35,71.676,66.535,2,890.295,0.820,0,0.01,4002.5,6018.3,4810.1,1208.0,398.4,1277.0,236.7,9650.7,0.513,1,0.000,0.006,1.380,0.000,0.000
101,256,172.651,269.320,94.577,215384064,83.33,41.588,36.486,7,647.644,0.820,0,0.03,4002.5,6019.2,4811.0,1208.0,398.4,1276.2,236.0,9650.7,0.823,1,0.000,0.005,1.112,0.000,0.000
102,256,160.240,263.930,87.079,206401536,83.34,38.833,34.328,2,601.860,0.820,0,0.01,4002.5,6018.7,4810.3,1208.1,398.4,1275.2,234.3,9651.4,0.650,1,0.000,0.005,3.841,0.000,0.000
103,256,169.724,257.249,94.875,201658368,83.35,39.710,35.138,98,617.266,0.820,0,0.38,4002.5,6019.2,4810.7,1208.2,398.0,1268.9,201.8,9654.2,0.603,1,0.000,0.005,3.099,0.000,0.000
104,256,225.587,108.871,183.984,78114816,83.46,19.931,21.672,3,816.555,0.820,0,0.01,4002.5,6013.1,4809.5,1203.4,397.9,1294.0,220.8,9657.2,0.611,1,0.000,0.005,10.285,0.000,0.000
105,256,211.457,82.696,162.007,56389632,83.59,20.723,28.727,1,744.258,0.820,0,0.00,4002.5,6009.2,4809.6,1199.4,397.9,1295.4,231.4,9656.2,0.519,1,0.000,0.004,17.106,0.000,0.000
106,256,337.853,405.347,153.257,311279616,83.47,144.735,39.860,0,1195.577,0.820,0,0.00,4002.5,6006.0,4810.5,1195.2,397.9,1299.4,247.3,9650.5,0.580,1,0.000,0.005,0.792,0.000,0.000
107,256,262.792,194.761,167.164,147345408,83.51,74.459,21.168,97,910.810,0.820,0,0.38,4002.5,6001.9,4810.5,1191.1,397.5,1296.7,243.2,9656.8,0.526,1,0.000,0.004,2.860,0.000,0.000
108,256,296.235,402.307,122.042,321060864,83.40,120.093,54.100,0,1040.158,0.820,0,0.00,4002.5,6000.2,4811.6,1188.4,397.5,1302.9,255.1,9664.8,0.587,1,0.000,0.005,6.785,0.000,0.000
109,256,138.180,167.746,88.671,137072640,83.46,26.117,23.392,0,536.793,0.820,0,0.00,4002.5,5998.3,4809.9,1188.1,397.5,1307.7,256.0,9665.9,0.759,1,0.000,0.005,0.349,0.000,0.000
110,256,113.056,83.849,88.966,64782336,83.56,12.590,11.499,0,442.637,0.820,0,0.00,4002.5,5995.7,4809.0,1186.5,398.6,1315.0,264.6,9665.2,0.549,1,0.000,0.004,1.709,0.000,0.000
111,256,197.089,167.446,113.733,120877056,83.63,66.734,16.622,98,707.942,0.820,0,0.38,4002.5,5993.6,4808.6,1184.7,398.2,1307.6,265.3,9663.9,0.531,1,0.000,0.005,0.499,0.000,0.000
112,256,118.053,112.796,85.605,88387584,83.72,16.962,15.486,1,450.938,0.820,0,0.00,4002.5,5993.6,4808.6,1184.7,398.2,1307.7,264.1,9664.4,0.616,1,0.000,0.004,2.976,0.000,0.000
113,256,133.973,149.212,87.754,115347456,83.79,26.918,19.300,0,496.719,0.820,0,0.00,4002.5,5994.4,4809.4,1184.7,398.2,1304.3,248.1,9664.7,0.529,1,0.000,0.004,3.011,0.000,0.000
114,256,241.587,119.625,202.005,83349504,83.88,27.671,11.911,0,828.034,0.820,0,0.00,4002.5,5993.6,4809.4,1184.0,398.2,1317.8,239.3,9662.8,0.556,1,0.000,0.004,0.000,0.000,0.000
