# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,143.542,190.913,81.584,147738624,82.42,41.177,20.781,0,501.649,0.820,0,0.00,5000.0,6681.2,5816.1,864.5,380.2,1484.2,266.1,9589.6,0.638,1,0.000,0.006,0.000,0.000,0.000
117,256,178.671,308.176,88.592,248967168,82.37,48.226,41.853,0,646.216,0.820,0,0.00,5000.0,6679.4,5816.0,862.9,380.2,1483.8,268.0,9589.4,0.672,1,0.000,0.008,0.000,0.000,0.000
118,256,119.113,115.903,81.645,83546112,82.44,24.836,12.633,1,422.899,0.820,0,0.00,5000.0,6679.6,5816.1,862.9,380.2,1483.3,267.4,9589.4,0.684,1,0.000,0.006,0.000,0.000,0.000
119,256,91.490,32.865,77.817,21626880,82.56,9.135,4.539,94,343.265,0.820,0,0.37,5000.0,6679.9,5816.5,862.9,379.9,1483.2,267.3,9589.6,0.582,1,0.000,0.006,0.000,0.000,0.000
120,256,104.112,69.885,77.293,53723136,82.66,19.331,7.489,2,369.097,0.820,0,0.01,5000.0,6680.2,5816.7,862.9,379.9,1481.6,265.7,9589.9,0.497,1,0.000,0.005,0.000,0.000,0.000
121,256,108.951,93.626,77.767,72388608,82.74,20.969,10.215,0,388.529,0.820,0,0.00,5000.0,6680.6,5817.1,862.9,379.9,1481.3,265.4,9589.9,0.577,1,0.000,0.005,0.000,0.000,0.000
122,256,93.018,39.379,77.056,29429760,82.85,10.474,5.488,2,351.830,0.820,0,0.01,5000.0,6680.7,5817.2,862.9,379.9,1481.5,264.6,9589.9,0.501,1,0.000,0.005,0.000,0.000,0.000
123,256,134.064,164.468,80.121,133816320,82.88,35.717,18.226,95,460.519,0.820,0,0.37,5000.0,6681.8,5818.3,862.9,379.5,1479.2,262.3,9590.1,0.533,1,0.000,0.006,0.000,0.000,0.000
124,256,140.713,196.966,80.797,155344896,82.90,37.244,22.673,1,495.624,0.820,0,0.00,5000.0,6679.9,5816.5,862.9,379.5,1481.5,264.5,9590.1,0.671,1,0.000,0.006,0.000,0.000,0.000
125,256,132.469,153.947,82.235,115544064,82.94,32.526,17.708,0,460.118,0.820,0,0.00,5000.0,6680.6,5817.1,862.9,379.5,1481.6,264.6,9590.1,0.621,1,0.000,0.006,0.000,0.000,0.000
126,256,125.690,130.366,82.702,99741696,83.00,27.986,15.002,1,449.436,0.820,0,0.00,5000.0,6680.7,5817.2,862.9,379.5,1479.5,261.5,9590.4,0.579,1,0.000,0.006,0.000,0.000,0.000
127,256,102.385,66.871,77.322,50958336,83.09,17.027,8.036,95,363.276,0.820,0,0.37,5000.0,6681.2,5817.7,862.9,379.1,1480.8,262.8,9590.9,0.595,1,0.000,0.005,0.000,0.000,0.000
128,256,257.400,568.228,92.609,471662592,82.87,82.167,82.625,2,933.770,0.820,0,0.01,5000.0,6680.7,5817.2,862.9,379.1,1480.9,262.9,9590.9,0.497,1,0.000,0.008,0.000,0.000,0.000
129,256,180.831,315.601,91.686,247775232,82.82,47.264,41.882,1,650.011,0.820,0,0.00,5000.0,6680.8,5817.3,862.9,379.0,1480.5,262.5,9590.9,0.919,1,0.000,0.007,0.000,0.000,0.000
130,256,160.977,248.590,88.822,190599168,82.81,40.180,31.974,1,587.982,0.820,0,0.00,5000.0,6681.3,5817.9,862.9,379.0,1480.0,262.0,9591.1,0.871,1,0.000,0.007,0.000,0.000,0.000
131,256,208.350,160.144,107.540,112877568,82.86,84.032,16.778,96,665.190,0.820,0,0.38,5000.0,6665.6,5818.9,846.2,378.8,1470.7,233.1,9606.7,0.685,1,0.000,0.007,0.000,0.000,0.000
132,256,185.209,60.743,129.375,40685568,82.95,46.099,9.735,2,645.358,0.820,0,0.01,5000.0,6655.4,5817.2,837.7,378.6,1448.4,205.3,9611.8,0.536,1,0.000,0.005,0.000,0.000,0.000
133,256,203.412,112.008,98.265,75251712,83.02,94.997,10.150,1,644.588,0.820,0,0.00,5000.0,6640.4,5819.1,820.7,378.6,1504.9,285.6,9654.3,4.984,1,0.000,0.006,0.000,0.000,0.000
134,256,142.245,143.921,86.993,112582656,83.07,39.938,15.314,1,495.033,0.820,0,0.00,5000.0,6638.5,5817.3,820.7,378.6,1496.4,280.9,9653.8,0.579,1,0.000,0.007,0.000,0.000,0.000
135,256,117.878,100.777,84.033,78114816,83.13,22.545,11.300,95,437.339,0.820,0,0.37,5000.0,6640.3,5819.1,820.7,378.2,1495.7,280.2,9654.3,0.662,1,0.000,0.006,0.000,0.000,0.000
136,256,133.026,139.885,86.181,99446784,83.18,32.604,14.241,0,464.442,0.820,0,0.00,5000.0,6638.6,5817.4,820.7,378.2,1495.5,280.0,9654.3,0.563,1,0.000,0.006,0.000,0.000,0.000
137,256,130.331,140.424,83.042,104779776,83.23,33.045,14.244,1,459.616,0.820,0,0.00,5000.0,6639.5,5818.3,820.7,378.2,1494.7,279.1,9654.6,0.587,1,0.000,0.005,0.000,0.000,0.000
138,256,195.569,343.834,92.681,285708288,83.15,55.218,47.670,1,727.566,0.820,0,0.00,5000.0,6640.2,5819.0,820.7,378.2,1495.4,279.8,9654.6,0.598,1,0.000,0.007,0.000,0.000,0.000
139,256,129.495,116.931,89.488,86605824,83.21,26.378,13.629,97,473.080,0.820,0,0.38,5000.0,6638.9,5817.7,820.7,377.9,1495.0,279.3,9655.1,0.788,1,0.000,0.006,0.000,0.000,0.000
140,256,257.004,530.585,103.302,445489152,83.03,73.521,80.181,0,966.405,0.820,0,0.00,5000.0,6639.1,5817.8,820.7,377.9,1481.8,266.0,9655.1,0.719,1,0.000,0.009,0.000,0.000,0.000
141,256,183.711,300.897,94.537,241557504,82.99,47.377,41.797,0,685.235,0.820,0,0.00,5000.0,6640.9,5819.7,820.7,377.9,1481.0,265.1,9655.2,0.881,1,0.000,0.009,0.000,0.000,0.000
142,256,134.300,138.298,88.216,104681472,83.03,30.380,15.704,0,484.690,0.820,0,0.00,5000.0,6641.1,5819.9,820.7,377.9,1480.6,264.7,9655.2,0.718,1,0.000,0.006,0.000,0.000,0.000
143,256,191.806,330.055,91.904,268222464,82.97,55.667,44.235,96,697.690,0.820,0,0.38,5000.0,6640.1,5818.9,820.7,377.5,1481.3,265.4,9655.7,0.608,1,0.000,0.009,0.000,0.000,0.000
144,256,199.981,335.638,94.554,268124160,82.91,61.106,44.320,1,728.572,0.820,0,0.00,5000.0,6639.3,5818.1,820.7,377.5,1473.1,257.2,9655.9,0.804,1,0.000,0.008,0.000,0.000,0.000
145,256,154.557,196.104,93.335,147935232,82.93,37.128,24.094,2,560.405,0.820,0,0.01,5000.0,6640.4,5819.2,820.7,377.5,1473.6,257.0,9655.9,0.807,1,0.000,0.007,0.000,0.000,0.000
146,256,152.820,187.139,90.658,145072128,82.95,39.318,22.844,1,538.094,0.820,0,0.00,5000.0,6640.3,5819.1,820.7,377.5,1473.0,256.3,9655.9,0.606,1,0.000,0.006,0.000,0.000,0.000
147,256,121.751,103.461,85.347,83054592,83.01,24.866,11.537,97,433.901,0.820,0,0.38,5000.0,6641.1,5819.9,820.7,377.1,1471.8,255.0,9656.4,0.814,1,0.000,0.005,0.000,0.000,0.000
148,256,105.093,51.355,85.893,34959360,83.10,13.774,5.426,0,383.734,0.820,0,0.00,5000.0,6641.2,5820.0,820.7,377.1,1472.7,256.0,9656.4,0.587,1,0.000,0.005,0.000,0.000,0.000
149,256,171.642,273.812,89.332,212127744,83.07,50.102,32.208,1,616.385,0.820,0,0.00,5000.0,6640.6,5819.4,820.7,377.1,1469.7,252.2,9659.4,0.566,1,0.000,0.007,0.000,0.000,0.000
150,256,157.614,213.066,91.464,163737600,83.08,41.390,24.760,1,556.750,0.820,0,0.00,5000.0,6639.5,5818.3,820.7,377.1,1469.3,251.8,9659.4,0.916,1,0.000,0.008,0.000,0.000,0.000
151,256,138.788,149.949,90.944,104976384,83.12,29.918,17.926,96,503.140,0.820,0,0.38,5000.0,6640.8,5819.6,820.7,376.8,1468.5,250.9,9659.7,0.798,1,0.000,0.007,0.000,0.000,0.000
152,256,120.311,94.727,86.370,70410240,83.19,23.633,10.308,0,430.996,0.820,0,0.00,5000.0,6641.8,5820.5,820.7,376.8,1467.4,249.4,9659.9,0.581,1,0.000,0.005,0.000,0.000,0.000
153,256,123.311,114.863,83.318,93523968,83.23,27.289,12.703,1,446.310,0.820,0,0.00,5000.0,6642.0,5820.8,820.7,376.8,1468.4,250.4,9659.9,0.501,1,0.000,0.005,0.000,0.000,0.000
154,256,145.806,183.505,87.369,136974336,83.26,38.003,20.434,2,519.248,0.820,0,0.01,5000.0,6641.3,5820.1,820.7,376.6,1468.3,250.3,9659.9,0.672,1,0.000,0.006,0.000,0.000,0.000
155,256,140.759,163.972,88.249,120778752,83.29,34.942,17.567,96,500.529,0.820,0,0.38,5000.0,6641.1,5819.9,820.7,376.2,1468.3,250.3,9660.4,0.670,1,0.000,0.006,0.000,0.000,0.000
156,256,112.478,72.613,86.256,48291840,83.36,19.138,7.084,0,402.344,0.820,0,0.00,5000.0,6640.8,5819.6,820.7,376.2,1468.5,250.5,9660.4,0.523,1,0.000,0.004,0.000,0.000,0.000
157,256,204.105,366.004,98.766,281849856,83.29,54.980,50.359,0,749.175,0.820,0,0.00,5000.0,6641.3,5820.1,820.7,376.2,1468.9,250.9,9660.7,0.591,1,0.000,0.008,0.000,0.000,0.000
158,256,213.657,398.074,98.330,326000640,83.20,58.486,56.841,1,795.570,0.820,0,0.00,5000.0,6642.6,5821.4,820.7,376.2,1452.5,234.0,9660.9,0.818,1,0.000,0.007,0.000,0.000,0.000
159,256,174.551,255.812,94.723,201953280,83.19,45.269,34.559,97,640.507,0.820,0,0.38,5000.0,6641.7,5820.5,820.7,375.9,1453.4,234.9,9661.2,0.672,1,0.000,0.007,0.000,0.000,0.000
160,256,152.784,197.549,91.693,147738624,83.20,38.798,22.292,2,540.094,0.820,0,0.01,5000.0,6641.2,5820.0,820.7,375.9,1453.4,234.9,9661.2,0.603,1,0.000,0.006,0.000,0.000,0.000
161,256,160.233,231.230,91.786,179245056,83.20,41.359,27.088,1,577.714,0.820,0,0.00,5000.0,6640.8,5819.5,820.7,375.9,1454.8,236.3,9661.2,0.758,1,0.000,0.006,0.000,0.000,0.000
162,256,160.416,229.163,88.793,174010368,83.20,44.949,26.673,0,568.563,0.820,0,0.00,5000.0,6641.2,5820.0,820.7,375.9,1454.1,231.9,9661.9,0.709,1,0.000,0.006,0.000,0.000,0.000
163,256,166.628,235.100,96.722,180621312,83.19,40.141,29.765,94,610.893,0.820,0,0.37,5000.0,6642.0,5820.8,820.7,375.5,1452.6,230.4,9662.5,0.710,1,0.000,0.009,0.000,0.000,0.000
164,256,136.589,144.036,88.752,101916672,83.23,32.996,14.841,0,473.464,0.820,0,0.00,5000.0,6642.2,5821.0,820.7,375.5,1451.9,229.7,9662.5,0.604,1,0.000,0.006,0.000,0.000,0.000
165,256,141.328,165.374,86.471,126111744,83.26,36.022,18.835,0,508.503,0.820,0,0.00,5000.0,6641.8,5820.6,820.7,375.5,1451.7,229.5,9662.5,0.564,1,0.000,0.005,0.000,0.000,0.000
166,256,181.474,305.358,92.514,243634176,83.22,50.617,38.344,1,658.618,0.820,0,0.00,5000.0,6643.2,5822.0,820.7,375.5,1450.9,228.7,9662.7,0.659,1,0.000,0.006,0.000,0.000,0.000
167,256,145.564,164.193,91.489,128679936,83.24,32.750,21.325,95,533.535,0.820,0,0.37,5000.0,6643.0,5821.8,820.7,375.1,1451.6,229.4,9663.0,0.749,1,0.000,0.007,0.000,0.000,0.000
168,256,132.533,142.183,84.221,110112768,83.28,33.410,14.902,1,466.276,0.820,0,0.00,5000.0,6642.5,5821.3,820.7,375.1,1451.8,229.6,9663.0,0.521,1,0.000,0.005,0.000,0.000,0.000
169,256,174.301,279.940,90.790,216969216,83.25,50.431,33.081,0,629.385,0.820,0,0.00,5000.0,6643.4,5822.2,820.7,375.1,1450.4,228.2,9663.0,0.564,1,0.000,0.006,0.000,0.000,0.000
170,256,206.220,367.422,98.816,289947648,83.19,55.250,52.154,1,758.555,0.820,0,0.00,5000.0,6642.9,5821.6,820.7,375.1,1449.0,224.9,9663.8,0.705,1,0.000,0.007,0.000,0.000,0.000
171,256,146.123,168.867,92.448,126504960,83.22,33.163,20.512,95,522.452,0.820,0,0.37,5000.0,6643.3,5822.1,820.7,374.8,1447.7,223.6,9664.3,0.748,1,0.000,0.008,0.000,0.000,0.000
172,256,157.188,214.261,87.299,166010880,83.22,45.337,24.552,1,546.669,0.820,0,0.00,5000.0,6642.1,5820.9,820.7,374.8,1435.7,211.5,9664.7,0.522,1,0.000,0.006,0.000,0.000,0.000
173,256,125.779,106.794,87.242,80486400,83.27,26.205,12.332,0,442.542,0.820,0,0.00,5000.0,6642.7,5821.5,820.7,374.8,1435.7,211.5,9664.7,0.647,1,0.000,0.005,0.000,0.000,0.000
174,256,115.674,75.916,87.421,56586240,83.33,20.135,8.118,0,424.021,0.820,0,0.00,5000.0,6643.3,5822.1,820.7,374.8,1434.9,210.7,9664.7,0.564,1,0.000,0.004,0.000,0.000,0.000
175,256,133.441,137.400,88.346,102604800,83.37,29.603,15.491,95,485.291,0.820,0,0.37,5000.0,6644.7,5823.4,820.7,374.4,1432.5,208.3,9664.9,0.521,1,0.000,0.007,0.000,0.000,0.000
176,256,128.397,133.662,83.313,104189952,83.40,30.717,14.368,1,458.049,0.820,0,0.00,5000.0,6644.2,5823.0,820.7,374.4,1433.3,209.1,9665.2,0.520,1,0.000,0.005,0.000,0.000,0.000
177,256,121.658,101.903,86.956,70311936,83.46,24.577,10.124,2,428.467,0.820,0,0.01,5000.0,6644.1,5822.8,820.7,374.4,1433.6,209.4,9665.2,0.776,1,0.000,0.005,0.000,0.000,0.000
178,256,133.568,134.217,86.790,104484864,83.49,31.165,15.612,0,469.322,0.820,0,0.00,5000.0,6644.2,5823.0,820.7,374.4,1434.2,209.9,9665.2,0.537,1,0.000,0.005,0.000,0.000,0.000
179,256,128.027,118.633,88.466,83939328,83.54,26.945,12.616,96,456.366,0.820,0,0.38,5000.0,6642.5,5821.2,820.7,374.0,1434.0,209.8,9665.7,0.524,1,0.000,0.006,0.000,0.000,0.000
180,256,113.514,73.951,86.220,53624832,83.60,19.607,7.687,2,417.178,0.820,0,0.01,5000.0,6644.4,5823.2,820.7,374.0,1433.4,209.2,9665.7,0.502,1,0.000,0.005,0.000,0.000,0.000
181,256,114.771,78.599,85.915,59154432,83.65,20.023,8.833,1,406.922,0.820,0,0.00,5000.0,6644.8,5823.6,820.7,374.0,1432.1,207.9,9665.7,0.554,1,0.000,0.005,0.000,0.000,0.000
182,256,106.112,56.996,85.655,40488960,83.72,14.517,5.939,0,386.910,0.820,0,0.00,5000.0,6645.1,5823.9,820.7,374.0,1432.9,208.7,9665.7,0.593,1,0.000,0.004,0.000,0.000,0.000
183,256,160.911,58.889,105.370,39997440,83.78,48.643,6.898,96,563.460,0.820,0,0.38,5000.0,6636.7,5824.1,812.0,373.6,1475.6,262.1,9670.0,0.523,1,0.000,0.006,0.000,0.000,0.000
184,256,195.530,105.857,121.843,69427200,83.83,64.595,9.092,1,650.320,0.820,0,0.00,5000.0,6627.1,5821.8,804.8,373.6,1483.8,281.1,9667.2,0.515,1,0.000,0.006,0.000,0.000,0.000
185,256,183.184,93.496,115.241,59252736,83.89,56.425,11.518,0,599.941,0.820,0,0.00,5000.0,6627.5,5822.2,804.8,373.6,1484.2,286.0,9661.5,0.567,1,0.000,0.005,0.000,0.000,0.000
186,256,114.713,74.529,86.816,53821440,83.94,18.688,9.208,0,410.370,0.820,0,0.00,5000.0,6627.3,5822.0,804.8,373.6,1485.1,286.8,9661.5,0.548,1,0.000,0.005,0.000,0.000,0.000
187,256,142.357,166.432,90.147,123740160,83.96,34.412,17.798,97,512.008,0.820,0,0.38,5000.0,6628.5,5823.1,804.8,373.2,1475.7,277.8,9661.7,0.509,1,0.000,0.006,0.000,0.000,0.000
188,256,160.156,198.461,93.948,152973312,83.97,41.920,24.289,0,567.390,0.820,0,0.00,5000.0,6628.3,5823.0,804.8,373.2,1469.0,270.7,9661.7,0.598,1,0.000,0.006,0.000,0.000,0.000
189,256,130.720,126.598,87.138,93523968,84.01,29.917,13.665,0,465.373,0.820,0,0.00,5000.0,6627.7,5822.4,804.8,373.2,1468.9,269.9,9661.7,0.566,1,0.000,0.005,0.000,0.000,0.000
190,256,170.537,251.520,91.534,196227072,83.99,49.738,29.265,0,605.411,0.820,0,0.00,5000.0,6628.5,5823.2,804.8,373.2,1467.8,268.9,9661.7,0.525,1,0.000,0.006,0.000,0.000,0.000
191,256,293.347,638.740,104.950,540794880,83.81,85.355,103.042,96,1114.826,0.820,0,0.38,5000.0,6627.8,5822.4,804.8,372.9,1469.4,270.4,9662.2,0.789,1,0.000,0.008,0.000,0.000,0.000
192,256,184.637,302.938,97.191,235929600,83.77,48.467,38.979,1,676.600,0.820,0,0.00,5000.0,6629.7,5824.4,804.8,372.9,1466.6,267.6,9662.2,0.825,1,0.000,0.008,0.000,0.000,0.000
193,256,133.752,133.351,87.738,99545088,83.81,31.478,14.536,1,465.038,0.820,0,0.00,5000.0,6627.8,5822.4,804.8,372.9,1467.9,269.0,9662.2,0.711,1,0.000,0.005,0.000,0.000,0.000
194,256,132.329,135.735,86.559,107053056,83.83,30.719,15.050,0,481.770,0.820,0,0.00,5000.0,6630.2,5824.9,804.8,372.9,1465.4,266.4,9662.2,0.569,1,0.000,0.005,0.000,0.000,0.000
195,256,127.690,109.631,89.213,80781312,83.88,26.312,12.165,95,458.592,0.820,0,0.37,5000.0,6629.9,5824.6,804.8,372.5,1467.1,268.1,9662.5,0.613,1,0.000,0.005,0.000,0.000,0.000
196,256,138.926,147.853,88.735,107642880,83.90,35.148,15.043,0,475.822,0.820,0,0.00,5000.0,6630.5,5825.2,804.8,372.5,1465.1,266.1,9662.7,0.571,1,0.000,0.006,0.000,0.000,0.000
197,256,160.383,203.513,95.728,154054656,83.91,37.622,27.032,1,578.340,0.820,0,0.00,5000.0,6630.6,5825.2,804.8,372.5,1461.4,245.4,9665.5,0.590,1,0.000,0.007,0.000,0.000,0.000
198,256,205.175,362.998,95.837,289751040,83.85,61.720,47.618,2,744.698,0.820,0,0.01,5000.0,6630.5,5825.2,804.8,372.5,1461.1,245.0,9665.5,0.549,1,0.000,0.009,0.000,0.000,0.000
199,256,145.129,160.179,91.694,118603776,83.87,33.688,19.746,97,526.707,0.820,0,0.38,5000.0,6629.1,5823.8,804.8,372.0,1462.3,246.1,9666.0,0.795,1,0.000,0.007,0.000,0.000,0.000
200,256,141.384,156.518,88.062,124035072,83.89,35.543,17.780,0,503.658,0.820,0,0.00,5000.0,6628.8,5823.4,804.8,372.0,1460.6,244.5,9666.0,0.631,1,0.000,0.005,0.000,0.000,0.000
201,256,145.850,157.249,92.733,116527104,83.92,34.810,18.307,0,518.807,0.820,0,0.00,5000.0,6629.6,5824.3,804.8,372.0,1456.7,240.5,9666.0,0.610,1,0.000,0.006,0.000,0.000,0.000
202,256,173.913,272.990,91.264,206499840,83.90,51.347,31.302,2,607.335,0.820,0,0.01,5000.0,6630.8,5825.5,804.8,372.0,1454.7,238.5,9666.0,0.543,1,0.000,0.006,0.000,0.000,0.000
203,256,183.737,296.392,99.419,228618240,83.87,45.081,39.238,96,673.572,0.820,0,0.38,5000.0,6631.4,5826.0,804.8,371.6,1454.1,237.9,9666.2,0.794,1,0.000,0.008,0.000,0.000,0.000
204,256,151.992,200.382,90.185,155443200,83.87,38.313,23.494,2,545.778,0.820,0,0.01,5000.0,6629.5,5824.2,804.8,371.6,1455.2,239.0,9666.5,0.727,1,0.000,0.006,0.000,0.000,0.000
205,256,124.813,104.819,87.144,72978432,83.92,26.220,11.449,2,437.882,0.820,0,0.01,5000.0,6630.4,5825.1,804.8,371.6,1454.8,238.6,9666.8,0.774,1,0.000,0.006,0.000,0.000,0.000
206,256,106.974,47.872,87.716,29724672,83.98,14.291,4.966,0,394.638,0.820,0,0.00,5000.0,6631.0,5825.6,804.8,371.6,1454.1,237.9,9666.8,0.519,1,0.000,0.005,0.000,0.000,0.000
207,256,149.505,188.104,88.731,144875520,83.99,38.667,22.106,95,526.046,0.820,0,0.37,5000.0,6629.4,5824.1,804.8,371.2,1452.7,236.5,9667.1,0.517,1,0.000,0.006,0.000,0.000,0.000
208,256,217.519,394.861,99.167,321945600,83.92,65.302,53.050,1,788.382,0.820,0,0.00,5000.0,6631.9,5826.5,804.8,371.2,1451.2,234.9,9667.1,0.614,1,0.000,0.007,0.000,0.000,0.000
209,256,144.134,151.016,98.221,110604288,83.94,25.813,20.100,1,535.313,0.820,0,0.00,5000.0,6629.8,5824.5,804.8,371.2,1452.1,235.8,9667.1,0.956,1,0.000,0.007,0.000,0.000,0.000
210,256,115.097,81.316,86.440,62115840,83.99,18.835,9.823,0,427.502,0.820,0,0.00,5000.0,6630.6,5825.2,804.8,371.2,1450.6,234.3,9667.1,0.602,1,0.000,0.005,0.000,0.000,0.000
211,256,146.852,183.057,88.220,142307328,84.00,38.887,19.745,96,522.059,0.820,0,0.38,5000.0,6630.7,5825.4,804.8,370.9,1451.6,235.4,9667.6,0.562,1,0.000,0.006,0.000,0.000,0.000
212,256,140.058,161.139,89.250,123740160,84.02,32.219,18.589,1,507.654,0.820,0,0.00,5000.0,6631.9,5826.5,804.8,370.9,1450.2,234.0,9667.6,0.662,1,0.000,0.006,0.000,0.000,0.000
213,256,115.002,82.579,85.677,61919232,84.06,19.520,9.804,2,425.502,0.820,0,0.01,5000.0,6631.3,5825.9,804.8,370.9,1451.2,234.9,9667.6,0.565,1,0.000,0.005,0.000,0.000,0.000
214,256,114.397,74.444,87.236,48193536,84.11,20.246,6.915,0,412.766,0.820,0,0.00,5000.0,6631.5,5826.2,804.8,370.9,1449.3,233.1,9667.6,0.519,1,0.000,0.005,0.000,0.000,0.000
215,256,98.809,23.281,88.103,16097280,84.18,6.874,3.832,96,381.782,0.820,0,0.38,5000.0,6631.8,5826.4,804.8,370.5,1447.3,229.8,9670.7,0.519,1,0.000,0.005,0.000,0.000,0.000
216,256,141.225,148.524,85.832,115347456,84.20,39.382,16.010,1,494.581,0.820,0,0.00,5000.0,6631.5,5826.2,804.8,370.5,1440.1,222.6,9670.7,0.497,1,0.000,0.005,0.000,0.000,0.000
217,256,102.745,35.012,88.418,24293376,84.26,10.186,4.140,0,389.970,0.820,0,0.00,5000.0,6632.0,5826.7,804.8,370.5,1438.0,220.5,9670.7,0.627,1,0.000,0.004,0.000,0.000,0.000
218,256,158.460,208.154,90.585,160677888,84.26,42.947,24.928,1,565.091,0.820,0,0.00,5000.0,6632.3,5826.9,804.8,370.5,1438.2,220.6,9670.7,0.495,1,0.000,0.006,0.000,0.000,0.000
219,256,138.758,59.970,111.128,40587264,84.31,21.163,6.467,95,481.410,0.820,0,0.37,5000.0,6632.1,5827.7,803.8,370.1,1468.1,219.6,9682.9,0.641,1,0.000,0.006,0.000,0.000,0.000
220,256,303.487,214.672,126.138,152285184,84.31,159.123,18.226,0,963.598,0.820,0,0.00,5000.0,6607.0,5826.6,779.8,370.2,1459.5,237.4,9706.9,0.507,1,0.000,0.006,0.000,0.000,0.000
221,256,239.477,157.445,101.999,104288256,84.34,119.857,17.621,0,768.702,0.820,0,0.00,5000.0,6593.4,5821.7,771.2,374.2,1462.5,253.9,9700.7,0.528,1,0.000,0.006,0.000,0.000,0.000
222,256,267.077,271.452,90.463,185561088,84.33,155.783,20.831,0,859.314,0.820,0,0.00,5000.0,6575.5,5821.1,753.8,374.2,1465.3,289.4,9697.7,0.549,1,0.000,0.005,0.000,0.000,0.000
223,256,201.414,314.986,105.054,246890496,84.29,55.008,41.352,346,726.737,0.820,0,1.35,5000.0,6578.5,5824.2,753.8,373.0,1451.0,275.2,9699.0,0.534,1,0.000,0.007,0.000,0.000,0.000
224,256,174.262,244.489,101.493,190107648,84.28,41.716,31.053,0,646.229,0.820,0,0.00,5000.0,6578.3,5823.9,753.8,373.0,1451.1,275.2,9699.2,0.799,1,0.000,0.007,0.000,0.000,0.000
225,256,130.791,109.749,93.942,77721600,84.32,25.374,11.474,0,473.086,0.820,0,0.00,5000.0,6577.4,5823.1,753.8,373.0,1452.0,273.5,9699.7,0.617,1,0.000,0.005,0.000,0.000,0.000
226,256,145.564,158.881,92.047,123248640,84.33,35.398,18.119,0,511.354,0.820,0,0.00,5000.0,6578.1,5823.7,753.8,373.0,1450.8,272.2,9699.7,0.525,1,0.000,0.005,0.000,0.000,0.000
227,256,118.799,68.722,94.274,48488448,84.38,17.365,7.160,96,442.488,0.820,0,0.38,5000.0,6578.8,5824.5,753.8,372.6,1449.6,267.7,9701.5,0.603,1,0.000,0.006,0.000,0.000,0.000
228,256,125.050,80.292,96.948,54411264,84.42,19.743,8.359,0,452.200,0.820,0,0.00,5000.0,6578.0,5823.6,753.8,372.6,1434.5,243.9,9704.5,0.520,1,0.000,0.005,0.000,0.000,0.000
229,256,160.554,115.022,99.658,85819392,84.45,47.308,13.588,0,551.413,0.820,0,0.00,5000.0,6574.1,5824.1,749.5,372.6,1429.2,241.8,9705.1,0.521,1,0.000,0.006,0.000,0.000,0.000
230,256,259.285,167.643,98.087,109522944,84.47,147.987,13.211,0,840.143,0.820,0,0.00,5000.0,6553.1,5824.7,727.9,372.8,1433.3,277.0,9703.3,0.553,1,0.000,0.006,0.000,0.000,0.000
231,256,146.974,46.767,124.117,29331456,84.53,17.912,4.945,96,507.882,0.820,0,0.38,5000.0,6553.2,5824.9,727.8,372.6,1423.4,272.1,9702.1,0.510,1,0.000,0.005,0.000,0.000,0.000
232,256,128.178,72.173,102.711,48488448,84.57,18.049,7.417,0,462.987,0.820,0,0.00,5000.0,6550.1,5822.9,726.7,372.6,1426.2,276.3,9701.8,0.569,1,0.000,0.005,0.000,0.000,0.000
233,256,128.524,95.703,94.097,64782336,84.61,25.058,9.369,0,453.847,0.820,0,0.00,5000.0,6550.6,5823.4,726.7,372.6,1425.7,275.8,9701.8,0.528,1,0.000,0.005,0.000,0.000,0.000
234,256,141.374,129.137,95.218,96976896,84.63,31.316,14.840,1,494.964,0.820,0,0.00,5000.0,6550.1,5822.9,726.7,372.6,1427.2,277.3,9701.8,0.528,1,0.000,0.005,0.000,0.000,0.000
235,256,136.700,126.169,93.007,94408704,84.66,30.566,13.127,96,495.561,0.820,0,0.38,5000.0,6550.5,5823.3,726.7,372.2,1425.1,275.2,9702.6,0.526,1,0.000,0.006,0.000,0.000,0.000
