# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,148.362,187.132,89.867,147738624,82.42,35.556,22.939,0,538.438,0.820,0,0.00,5000.0,6196.0,5814.0,381.5,382.5,1260.5,259.4,9829.2,0.564,1,0.000,0.006,0.000,0.000,0.000
117,256,188.632,314.727,92.426,248967168,82.37,52.990,43.216,0,685.048,0.820,0,0.00,5000.0,6195.7,5813.8,381.5,382.5,1256.1,254.9,9832.2,0.532,1,0.000,0.007,0.000,0.000,0.000
118,256,124.858,117.057,86.346,83546112,82.44,25.555,12.957,1,458.384,0.820,0,0.00,5000.0,6196.1,5814.1,381.5,382.3,1257.2,255.9,9832.2,0.624,1,0.000,0.022,0.000,0.000,0.000
119,256,99.585,34.332,85.538,21626880,82.56,9.667,4.380,84,374.785,0.820,0,0.33,5000.0,6196.3,5814.3,381.5,382.1,1258.0,256.7,9832.7,0.564,1,0.000,0.005,0.000,0.000,0.000
120,256,109.986,66.922,84.051,53723136,82.66,17.960,7.975,2,395.595,0.820,0,0.01,5000.0,6196.8,5814.9,381.5,382.1,1257.7,253.3,9832.7,0.529,1,0.000,0.004,0.000,0.000,0.000
121,256,118.778,97.224,86.107,72388608,82.74,21.906,10.765,0,434.573,0.820,0,0.00,5000.0,6197.0,5815.0,381.5,382.1,1258.1,253.8,9832.7,0.589,1,0.000,0.005,0.000,0.000,0.000
122,256,103.818,45.284,85.618,29429760,82.85,12.477,5.723,2,385.592,0.820,0,0.01,5000.0,6197.1,5815.2,381.5,382.1,1257.6,253.2,9832.7,0.537,1,0.000,0.004,0.000,0.000,0.000
123,256,138.804,167.415,84.447,133816320,82.88,35.724,18.633,91,498.890,0.820,0,0.36,5000.0,6198.2,5816.3,381.5,381.7,1256.5,252.2,9833.0,0.576,1,0.000,0.005,0.000,0.000,0.000
124,256,146.181,189.829,86.959,155344896,82.90,35.928,23.294,1,540.737,0.820,0,0.00,5000.0,6196.4,5814.4,381.5,381.7,1257.5,253.1,9833.0,0.539,1,0.000,0.005,0.000,0.000,0.000
125,256,135.330,151.947,86.983,115544064,82.94,29.926,18.422,0,494.085,0.820,0,0.00,5000.0,6197.2,5815.2,381.5,381.7,1256.1,251.8,9833.0,0.618,1,0.000,0.006,0.000,0.000,0.000
126,256,126.944,124.893,85.334,99741696,83.00,26.760,14.849,1,464.401,0.820,0,0.00,5000.0,6197.0,5815.1,381.5,381.7,1256.5,252.2,9833.0,0.507,1,0.000,0.005,0.000,0.000,0.000
127,256,109.628,67.468,84.232,50958336,83.09,16.902,8.494,95,399.671,0.820,0,0.37,5000.0,6197.7,5815.7,381.5,381.3,1256.1,251.7,9833.5,0.560,1,0.000,0.005,0.000,0.000,0.000
128,256,281.146,586.387,106.836,471662592,82.87,85.458,88.852,2,1044.102,0.820,0,0.01,5000.0,6197.2,5815.2,381.5,381.3,1261.0,253.3,9834.2,0.508,1,0.000,0.008,0.000,0.000,0.000
129,256,206.701,314.192,94.167,247775232,82.82,70.095,42.439,1,736.562,0.820,0,0.00,5000.0,6197.3,5815.3,381.5,381.2,1245.3,237.6,9834.2,0.928,1,0.000,0.008,0.000,0.000,0.000
130,256,163.627,239.726,88.573,190599168,82.81,44.358,30.696,1,600.117,0.820,0,0.00,5000.0,6197.8,5815.9,381.5,381.2,1240.4,232.6,9834.5,0.814,1,0.000,0.006,0.000,0.000,0.000
131,256,130.190,139.647,85.155,112877568,82.86,28.768,16.267,97,471.235,0.820,0,0.38,5000.0,6199.0,5817.0,381.5,380.8,1231.4,223.7,9835.0,0.534,1,0.000,0.007,0.000,0.000,0.000
132,256,124.531,55.626,100.415,40685568,82.95,13.962,10.154,2,466.758,0.820,0,0.01,5000.0,6190.1,5815.2,374.5,380.8,1282.0,282.9,9837.0,0.545,1,0.000,0.005,0.000,0.000,0.000
133,256,241.427,113.644,142.661,75251712,83.02,88.370,10.397,1,759.604,0.820,0,0.00,5000.0,6185.7,5817.1,368.1,380.8,1284.6,299.7,9833.0,0.518,1,0.000,0.006,0.000,0.000,0.000
134,256,134.207,150.825,85.429,112582656,83.07,33.275,15.503,1,477.691,0.820,0,0.00,5000.0,6183.7,5815.2,368.1,380.8,1280.1,295.3,9833.0,0.573,1,0.000,0.006,0.000,0.000,0.000
135,256,121.270,103.185,87.353,78114816,83.13,22.258,11.659,96,438.868,0.820,0,0.38,5000.0,6185.7,5817.1,368.1,380.5,1278.4,293.5,9833.2,0.602,1,0.000,0.005,0.000,0.000,0.000
136,256,132.701,141.116,87.139,99446784,83.18,31.292,14.269,0,466.214,0.820,0,0.00,5000.0,6183.9,5815.3,368.1,380.5,1280.3,295.4,9833.2,0.569,1,0.000,0.006,0.000,0.000,0.000
137,256,131.271,133.113,86.305,104779776,83.23,30.087,14.879,1,462.517,0.820,0,0.00,5000.0,6184.7,5816.2,368.1,380.5,1279.8,294.9,9833.5,0.586,1,0.000,0.006,0.000,0.000,0.000
138,256,198.028,348.607,94.269,285708288,83.15,54.715,49.044,1,730.263,0.820,0,0.00,5000.0,6185.4,5816.8,368.1,380.5,1279.5,294.6,9833.5,0.573,1,0.000,0.007,0.000,0.000,0.000
139,256,172.899,113.700,121.841,86605824,83.21,37.495,13.562,96,516.236,0.820,0,0.38,5000.0,6184.1,5815.5,368.1,380.1,1269.9,282.7,9838.1,0.642,1,0.000,0.009,0.000,0.000,0.000
140,256,362.657,568.363,66.663,445489152,83.03,248.825,47.168,0,1138.767,0.820,0,0.00,5000.0,6159.4,5810.8,348.1,385.2,1246.7,289.8,9825.9,0.522,1,0.000,0.006,0.000,0.000,0.000
141,256,253.011,319.779,68.448,241557504,82.99,160.218,24.344,0,798.704,0.820,0,0.00,5000.0,6147.6,5812.2,335.0,385.5,1241.4,314.1,9818.1,0.394,1,0.000,0.004,0.000,0.000,0.000
142,256,142.760,137.627,90.518,104681472,83.03,36.390,15.852,0,501.552,0.820,0,0.00,5000.0,6148.0,5812.6,335.0,385.5,1242.0,314.5,9818.6,0.688,1,0.000,0.005,0.000,0.000,0.000
143,256,208.823,335.931,100.633,268222464,82.97,62.675,45.514,97,759.047,0.820,0,0.38,5000.0,6146.7,5811.5,334.8,385.2,1226.1,297.4,9820.6,0.557,1,0.000,0.008,0.000,0.000,0.000
144,256,215.528,337.692,102.892,268124160,82.91,66.197,46.439,1,789.945,0.820,0,0.00,5000.0,6143.9,5810.6,332.9,385.2,1226.0,299.4,9820.9,0.847,1,0.000,0.007,0.000,0.000,0.000
145,256,155.692,196.839,93.248,147935232,82.93,39.162,23.282,2,565.020,0.820,0,0.01,5000.0,6144.6,5811.9,332.3,385.2,1227.1,301.5,9820.9,0.762,1,0.000,0.006,0.000,0.000,0.000
146,256,158.097,186.002,94.250,145072128,82.95,40.894,22.953,1,574.364,0.820,0,0.00,5000.0,6143.9,5811.7,331.8,385.2,1224.3,299.3,9820.6,0.545,1,0.000,0.007,0.000,0.000,0.000
147,256,138.466,116.548,94.638,83054592,83.01,31.016,12.811,95,480.096,0.820,0,0.37,5000.0,6144.2,5812.3,331.4,384.8,1223.1,298.9,9821.1,0.650,1,0.000,0.006,0.000,0.000,0.000
148,256,120.592,54.140,94.770,34959360,83.10,20.028,5.794,0,441.699,0.820,0,0.00,5000.0,6141.2,5812.6,328.1,384.8,1227.0,308.5,9820.1,0.616,1,0.000,0.005,0.000,0.000,0.000
149,256,207.262,273.515,93.617,212127744,83.07,81.287,32.358,1,732.058,0.820,0,0.00,5000.0,6140.6,5812.0,328.1,384.8,1215.2,295.4,9831.6,0.543,1,0.000,0.007,0.000,0.000,0.000
150,256,325.432,236.344,150.633,163737600,83.08,151.307,23.493,1,1056.076,0.820,0,0.00,5000.0,6139.5,5810.9,328.1,384.8,1240.2,318.8,9847.4,0.564,1,0.000,0.007,0.000,0.000,0.000
151,256,140.852,145.982,92.612,104976384,83.12,30.943,17.296,96,519.629,0.820,0,0.38,5000.0,6140.7,5812.2,328.1,384.5,1236.3,314.9,9847.9,0.741,1,0.000,0.008,0.000,0.000,0.000
152,256,130.619,101.261,93.486,70410240,83.19,26.083,11.050,2,460.998,0.820,0,0.01,5000.0,6141.7,5813.1,328.1,384.5,1234.7,313.0,9847.9,0.577,1,0.000,0.006,0.000,0.000,0.000
153,256,134.037,126.128,91.427,93523968,83.23,28.705,13.906,1,478.238,0.820,0,0.00,5000.0,6142.0,5813.4,328.1,384.5,1231.4,309.7,9847.9,0.569,1,0.000,0.005,0.000,0.000,0.000
154,256,149.994,182.916,91.749,136974336,83.26,37.508,20.737,2,545.910,0.820,0,0.01,5000.0,6141.3,5812.8,328.1,384.5,1230.8,309.1,9847.9,0.736,1,0.000,0.006,0.000,0.000,0.000
155,256,144.936,159.479,92.058,120778752,83.29,35.455,17.424,96,525.818,0.820,0,0.38,5000.0,6140.9,5812.3,328.1,384.1,1222.0,300.2,9848.4,0.686,1,0.000,0.006,0.000,0.000,0.000
156,256,119.247,75.051,91.198,48291840,83.36,20.649,7.400,1,429.847,0.820,0,0.00,5000.0,6141.0,5812.4,328.1,384.1,1222.5,300.7,9848.4,0.521,1,0.000,0.004,0.000,0.000,0.000
157,256,210.559,368.833,102.761,281849856,83.29,56.481,51.318,0,789.034,0.820,0,0.00,5000.0,6141.3,5812.7,328.1,384.1,1221.4,299.5,9848.7,0.580,1,0.000,0.008,0.000,0.000,0.000
158,256,218.261,395.742,101.257,326000640,83.20,60.460,56.543,1,833.370,0.820,0,0.00,5000.0,6142.6,5814.1,328.1,384.0,1220.0,298.2,9848.7,0.818,1,0.000,0.008,0.000,0.000,0.000
159,256,318.571,652.067,237.764,201953280,83.19,42.032,38.775,97,721.625,0.820,0,0.38,5000.0,6141.7,5813.2,328.1,383.6,1220.4,297.1,9853.2,0.774,1,0.000,0.008,0.000,0.000,0.000
160,256,158.655,192.646,95.425,147738624,83.20,39.514,23.716,2,568.875,0.820,0,0.01,5000.0,6140.8,5812.6,327.8,383.6,1228.2,304.6,9853.2,0.679,1,0.000,0.007,0.000,0.000,0.000
161,256,161.950,227.531,91.460,179245056,83.20,44.639,25.851,1,579.989,0.820,0,0.00,5000.0,6140.2,5812.0,327.8,383.6,1228.1,304.5,9854.2,0.674,1,0.000,0.006,0.000,0.000,0.000
162,256,163.129,225.439,93.113,174010368,83.20,43.622,26.393,0,592.003,0.820,0,0.00,5000.0,6140.9,5812.7,327.8,383.6,1226.6,303.0,9854.2,0.691,1,0.000,0.006,0.000,0.000,0.000
163,256,170.099,233.542,99.269,180621312,83.19,41.271,29.560,97,634.396,0.820,0,0.38,5000.0,6141.5,5813.3,327.8,383.2,1227.0,303.4,9854.7,0.720,1,0.000,0.008,0.000,0.000,0.000
164,256,135.736,134.974,89.638,101916672,83.23,31.558,14.540,0,486.440,0.820,0,0.00,5000.0,6141.9,5813.7,327.8,383.2,1226.3,302.7,9854.7,0.613,1,0.000,0.005,0.000,0.000,0.000
165,256,153.189,169.355,91.098,126111744,83.26,42.298,19.793,0,540.356,0.820,0,0.00,5000.0,6141.5,5813.4,327.8,383.2,1220.7,297.1,9855.2,0.523,1,0.000,0.006,0.000,0.000,0.000
166,256,187.201,312.307,95.496,243634176,83.22,53.935,37.771,2,688.766,0.820,0,0.01,5000.0,6142.6,5814.5,327.8,383.2,1217.8,292.7,9855.2,0.574,1,0.000,0.006,0.000,0.000,0.000
167,256,149.317,166.707,93.882,128679936,83.24,35.175,20.261,97,548.496,0.820,0,0.38,5000.0,6142.6,5814.4,327.8,382.8,1217.1,292.0,9855.5,0.764,1,0.000,0.006,0.000,0.000,0.000
168,256,134.825,139.746,88.364,110112768,83.28,30.705,15.756,1,494.416,0.820,0,0.00,5000.0,6142.1,5813.9,327.8,382.8,1217.9,291.9,9855.5,0.614,1,0.000,0.006,0.000,0.000,0.000
169,256,177.160,272.351,94.136,216969216,83.25,50.009,33.015,0,650.129,0.820,0,0.00,5000.0,6143.1,5814.9,327.8,382.8,1217.7,291.7,9855.5,0.579,1,0.000,0.006,0.000,0.000,0.000
170,256,211.637,365.573,101.457,289947648,83.19,58.227,51.953,1,796.694,0.820,0,0.00,5000.0,6142.4,5814.3,327.8,382.8,1219.0,292.8,9856.0,0.666,1,0.000,0.008,0.000,0.000,0.000
171,256,305.095,750.645,105.094,126504960,83.22,29.880,170.122,95,593.172,0.820,0,0.37,5000.0,6141.3,5814.7,326.1,382.5,1229.3,305.4,9856.3,0.791,1,0.000,0.010,0.000,0.000,0.000
172,256,334.475,213.044,95.067,166010880,83.22,214.068,25.340,2,624.682,0.820,0,0.01,5000.0,6140.0,5813.4,326.1,382.5,1224.2,300.3,9856.5,0.711,1,0.000,0.009,0.000,0.000,0.000
173,256,248.160,318.782,99.821,80486400,83.27,132.978,15.360,1,526.311,0.820,0,0.00,5000.0,6140.7,5814.1,326.1,382.5,1215.8,291.9,9856.6,0.688,1,0.000,0.007,0.000,0.000,0.000
174,256,133.384,86.060,101.645,56586240,83.33,23.162,8.578,0,437.225,0.820,0,0.00,5000.0,6139.5,5814.6,324.5,382.5,1226.3,304.9,9855.9,0.701,1,0.000,0.007,0.000,0.000,0.000
175,256,280.770,399.229,101.130,102604800,83.37,162.730,16.911,95,542.342,0.820,0,0.37,5000.0,6140.9,5816.0,324.5,382.1,1223.7,302.2,9856.5,0.589,1,0.000,0.008,0.000,0.000,0.000
176,256,289.708,146.265,239.369,104189952,83.40,32.903,17.436,1,536.832,0.820,0,0.00,5000.0,6139.8,5815.6,323.8,382.1,1229.8,297.2,9858.4,1.026,1,0.000,0.007,0.000,0.000,0.000
177,256,350.547,106.011,287.881,70311936,83.46,50.370,12.296,2,919.522,0.820,0,0.01,5000.0,6126.0,5815.4,310.1,382.1,1211.8,291.0,9869.9,0.658,1,0.000,0.018,0.000,0.000,0.000
178,256,190.019,143.022,74.223,104484864,83.49,106.965,8.830,0,551.497,0.820,0,0.00,5000.0,6114.4,5815.6,298.4,382.1,1156.3,258.7,9864.4,0.557,1,0.000,0.003,0.000,0.000,0.000
179,256,184.605,118.025,96.553,83939328,83.54,80.471,7.581,96,553.373,0.820,0,0.38,5000.0,6095.9,5813.7,281.8,381.7,1151.1,276.4,9968.2,0.387,1,0.000,0.004,0.000,0.000,0.000
180,256,154.682,67.291,107.531,53624832,83.60,38.255,8.896,2,434.902,0.820,0,0.01,5000.0,6097.9,5815.7,281.8,381.7,1243.3,343.9,10010.3,3.492,1,0.000,0.005,0.000,0.000,0.000
181,256,107.078,71.672,65.541,59154432,83.65,34.743,6.794,1,343.714,0.820,0,0.00,5000.0,6098.3,5816.2,281.8,381.7,1237.0,292.3,10010.3,0.529,1,0.000,0.003,0.000,0.000,0.000
182,256,213.932,47.867,183.326,40488960,83.72,25.902,4.704,0,531.609,0.820,0,0.00,5000.0,6086.0,5816.2,269.4,381.7,1178.1,144.5,10015.4,0.445,1,0.000,0.007,0.000,0.000,0.000
183,256,251.741,51.755,189.359,39997440,83.78,56.692,5.689,96,685.794,0.820,0,0.38,5000.0,6040.9,5816.5,223.9,381.5,1150.1,139.6,10016.9,0.463,1,0.000,0.007,0.000,0.000,0.000
184,256,166.229,103.954,79.673,69427200,83.83,75.106,11.450,1,503.678,0.820,0,0.00,5000.0,6028.6,5814.0,214.1,381.5,1152.1,160.2,10017.4,0.371,1,0.000,0.004,0.000,0.000,0.000
185,256,150.127,84.420,84.577,59252736,83.89,59.213,6.337,0,475.097,0.820,0,0.00,5000.0,6019.5,5814.7,204.4,381.5,1197.1,223.3,10014.4,0.483,1,0.000,0.004,0.000,0.000,0.000
186,256,146.862,79.501,88.704,53821440,83.94,51.707,6.451,0,477.345,0.820,0,0.00,5000.0,6015.0,5814.4,200.1,381.5,1196.7,234.7,10012.4,0.412,1,0.000,0.004,0.000,0.000,0.000
187,256,195.057,180.054,77.489,123740160,83.96,106.037,11.532,98,574.894,0.820,0,0.38,5000.0,6006.9,5815.6,190.9,381.1,1225.5,265.7,10009.4,2.807,1,0.000,0.004,0.000,0.000,0.000
188,256,177.652,198.286,87.602,152973312,83.97,70.715,19.335,0,579.733,0.820,0,0.00,5000.0,6006.5,5815.2,190.9,381.1,1221.5,258.7,10009.0,0.479,1,0.000,0.005,0.000,0.000,0.000
189,256,135.775,128.332,88.574,93523968,84.01,32.802,14.400,0,480.015,0.820,0,0.00,5000.0,6005.9,5814.6,190.9,381.1,1221.7,258.9,10009.5,0.664,1,0.000,0.005,0.000,0.000,0.000
190,256,236.136,253.351,119.064,196227072,83.99,88.319,28.753,0,806.902,0.820,0,0.00,5000.0,5999.1,5815.5,183.1,381.1,1218.4,251.2,10009.5,0.549,1,0.000,0.008,0.000,0.000,0.000
191,256,394.030,679.971,106.167,540794880,83.81,207.896,79.966,735,1339.023,0.820,0,2.87,5000.0,5990.7,5814.6,175.6,380.7,1212.5,243.7,10011.6,5.733,1,0.000,0.006,0.000,0.000,0.000
192,256,255.288,306.049,74.792,235929600,83.77,154.147,26.349,1,771.722,0.820,0,0.00,5000.0,5982.0,5816.3,165.3,380.8,1218.6,259.2,10009.9,1.983,1,0.000,0.005,0.000,0.000,0.000
193,256,201.045,138.992,98.801,99545088,83.81,92.067,10.177,1,605.347,0.820,0,0.00,5000.0,5972.2,5809.9,161.9,385.5,1208.8,171.8,10013.4,0.522,1,0.000,0.004,0.000,0.000,0.000
194,256,499.617,133.398,333.726,107053056,83.83,147.773,18.118,0,1178.649,0.820,0,0.00,5000.0,5875.1,5749.1,125.5,449.1,1133.8,45.8,10005.5,2.997,1,0.000,0.010,0.000,0.000,0.000
195,256,460.401,115.397,319.971,80781312,83.88,122.760,17.670,751,1295.644,0.820,0,2.93,5000.0,5797.0,5691.6,104.9,505.9,1116.8,42.2,9950.3,0.601,1,0.000,0.008,0.000,0.000,0.000
196,256,479.298,162.385,362.763,107642880,83.90,90.712,25.823,21405,1533.724,0.820,0,83.61,5000.0,5857.6,5776.0,81.1,421.9,1102.8,76.5,10035.8,2.988,1,0.000,0.010,0.000,0.000,0.000
197,256,307.232,208.165,160.873,154054656,83.91,108.960,37.399,2630,999.988,0.820,0,10.27,5000.0,5870.1,5797.6,72.0,400.1,1104.8,105.8,10052.3,5.241,1,0.000,0.007,0.000,0.000,0.000
198,256,364.789,389.869,123.347,289751040,83.85,198.655,42.787,2,1206.108,0.820,0,0.01,5000.0,5882.0,5816.1,65.5,381.4,1124.9,150.6,10072.4,2.907,1,0.000,0.005,0.000,0.000,0.000
199,256,339.909,171.263,212.923,118603776,83.87,109.113,17.873,97,1039.381,0.820,0,0.38,5000.0,5878.6,5814.6,63.5,381.2,1133.1,168.1,10064.6,4.620,1,0.000,0.006,0.000,0.000,0.000
200,256,235.426,167.054,130.949,124035072,83.89,85.327,19.149,0,776.450,0.820,0,0.00,5000.0,5878.2,5814.2,63.5,381.2,1142.2,177.6,10057.1,0.588,1,0.000,0.007,0.000,0.000,0.000
201,256,235.463,171.439,124.156,116527104,83.92,96.883,14.424,0,774.164,0.820,0,0.00,5000.0,5877.3,5815.1,61.8,381.2,1144.6,185.0,10052.7,0.544,1,0.000,0.008,0.000,0.000,0.000
202,256,267.450,281.433,90.500,206499840,83.90,148.476,28.473,2,890.262,0.820,0,0.01,5000.0,5875.3,5816.1,58.8,381.2,1147.2,196.4,10047.7,0.534,1,0.000,0.005,0.000,0.000,0.000
203,256,291.420,318.961,94.079,228618240,83.87,166.712,30.629,96,948.125,0.820,0,0.38,5000.0,5874.2,5816.8,57.0,380.9,1150.3,207.0,10041.9,0.584,1,0.000,0.006,0.000,0.000,0.000
204,256,237.904,202.045,101.784,155443200,83.87,113.139,22.980,2,789.402,0.820,0,0.01,5000.0,5870.8,5815.1,55.3,380.7,1154.7,220.2,10036.7,0.545,1,0.000,0.007,0.000,0.000,0.000
205,256,200.964,104.460,125.227,72978432,83.92,61.794,13.943,2,680.828,0.820,0,0.01,5000.0,5871.7,5816.0,55.3,380.9,1159.5,226.4,10032.2,0.587,1,0.000,0.006,0.000,0.000,0.000
206,256,186.756,49.733,150.909,29724672,83.98,31.354,4.493,0,618.081,0.820,0,0.00,5000.0,5870.7,5816.3,54.0,380.9,1164.6,238.9,10024.9,0.524,1,0.000,0.005,0.000,0.000,0.000
207,256,223.197,201.235,98.333,144875520,83.99,102.911,21.953,97,752.267,0.820,0,0.38,5000.0,5869.3,5814.9,54.0,380.6,1173.7,251.8,10017.4,0.556,1,0.000,0.006,0.000,0.000,0.000
208,256,314.601,422.842,94.422,321945600,83.92,181.967,38.212,1,1071.147,0.820,0,0.00,5000.0,5869.8,5817.2,52.1,380.5,1164.0,252.0,10021.9,4.941,1,0.000,0.007,0.000,0.000,0.000
209,256,219.485,162.679,121.677,110604288,83.94,75.645,22.162,1,733.169,0.820,0,0.00,5000.0,5866.2,5815.3,50.5,380.5,1208.6,306.0,10023.1,1.971,1,0.000,0.007,0.000,0.000,0.000
210,256,151.365,87.539,105.469,62115840,83.99,28.600,17.296,0,535.860,0.820,0,0.00,5000.0,5867.0,5816.0,50.5,380.5,1203.5,303.8,10020.6,0.590,1,0.000,0.005,0.000,0.000,0.000
211,256,149.725,189.132,91.516,142307328,84.00,36.832,21.378,96,529.914,0.820,0,0.38,5000.0,5867.1,5816.1,50.5,380.1,1198.5,298.8,10021.1,0.633,1,0.000,0.006,0.000,0.000,0.000
212,256,140.970,162.368,88.237,123740160,84.02,34.080,18.653,1,516.240,0.820,0,0.00,5000.0,5868.4,5817.4,50.5,380.1,1195.6,291.8,10021.4,0.671,1,0.000,0.006,0.000,0.000,0.000
213,256,118.521,84.009,87.311,61919232,84.06,20.429,10.782,2,426.059,0.820,0,0.01,5000.0,5867.6,5816.7,50.5,380.1,1183.3,279.4,10021.4,0.538,1,0.000,0.005,0.000,0.000,0.000
214,256,112.475,69.152,87.254,48193536,84.11,18.086,7.135,0,418.893,0.820,0,0.00,5000.0,5867.9,5816.9,50.5,380.1,1192.1,288.3,10021.4,0.611,1,0.000,0.005,0.000,0.000,0.000
215,256,98.747,22.780,87.916,16097280,84.18,6.894,3.937,96,369.888,0.820,0,0.38,5000.0,5868.0,5817.1,50.5,379.7,1192.5,288.5,10022.2,0.513,1,0.000,0.004,0.000,0.000,0.000
216,256,136.377,149.937,86.474,115347456,84.20,33.480,16.424,1,497.293,0.820,0,0.00,5000.0,5868.0,5817.1,50.5,379.7,1188.9,284.9,10022.2,0.515,1,0.000,0.005,0.000,0.000,0.000
217,256,101.996,33.168,88.039,24293376,84.26,9.738,4.218,0,379.527,0.820,0,0.00,5000.0,5868.3,5817.3,50.5,379.7,1187.6,283.5,10022.2,0.595,1,0.000,0.004,0.000,0.000,0.000
218,256,160.504,214.140,93.378,160677888,84.26,41.628,25.497,1,567.587,0.820,0,0.00,5000.0,5868.7,5817.7,50.5,379.7,1186.7,282.7,10022.3,0.511,1,0.000,0.006,0.000,0.000,0.000
219,256,119.306,71.411,93.738,40587264,84.31,18.282,7.286,95,431.844,0.820,0,0.37,5000.0,5869.3,5818.4,50.5,379.4,1186.8,282.7,10022.5,0.736,1,0.000,0.006,0.000,0.000,0.000
220,256,148.634,193.250,88.532,152285184,84.31,38.128,21.975,0,529.839,0.820,0,0.00,5000.0,5868.5,5817.5,50.5,379.4,1187.9,283.8,10022.5,0.524,1,0.000,0.006,0.000,0.000,0.000
221,256,135.947,139.073,88.636,104288256,84.34,31.212,16.099,0,483.471,0.820,0,0.00,5000.0,5867.7,5816.8,50.5,379.4,1187.1,282.2,10023.5,0.573,1,0.000,0.006,0.000,0.000,0.000
222,256,169.721,246.287,95.737,185561088,84.33,44.104,29.880,0,606.132,0.820,0,0.00,5000.0,5867.1,5816.2,50.5,379.4,1186.5,281.6,10023.5,0.579,1,0.000,0.007,0.000,0.000,0.000
223,256,206.016,317.878,108.067,246890496,84.29,54.813,43.135,446,745.243,0.820,0,1.74,5000.0,5870.5,5819.5,50.5,377.6,1182.5,277.5,10025.3,0.739,1,0.000,0.007,0.000,0.000,0.000
224,256,172.099,241.416,99.836,190107648,84.28,40.939,31.324,0,635.812,0.820,0,0.00,5000.0,5870.2,5819.3,50.5,377.6,1183.0,278.0,10025.5,0.831,1,0.000,0.007,0.000,0.000,0.000
225,256,128.442,106.928,92.968,77721600,84.32,24.354,11.120,0,463.147,0.820,0,0.00,5000.0,5869.5,5818.5,50.5,377.6,1183.8,278.8,10025.5,0.586,1,0.000,0.004,0.000,0.000,0.000
226,256,145.391,158.283,92.250,123248640,84.33,35.273,17.867,0,512.082,0.820,0,0.00,5000.0,5870.0,5819.1,50.5,377.6,1183.0,278.0,10025.5,0.552,1,0.000,0.006,0.000,0.000,0.000
227,256,118.428,67.222,94.908,48488448,84.38,16.369,7.152,96,442.985,0.820,0,0.38,5000.0,5870.9,5819.9,50.5,377.2,1182.8,277.8,10026.0,0.534,1,0.000,0.005,0.000,0.000,0.000
228,256,122.900,78.272,95.234,54411264,84.42,19.397,8.269,0,452.334,0.820,0,0.00,5000.0,5870.1,5819.2,50.5,377.2,1183.4,278.4,10026.0,0.507,1,0.000,0.005,0.000,0.000,0.000
229,256,132.542,112.694,92.919,85819392,84.45,26.812,12.812,0,475.674,0.820,0,0.00,5000.0,5870.5,5819.5,50.5,377.2,1181.8,276.8,10026.0,0.507,1,0.000,0.005,0.000,0.000,0.000
230,256,138.681,138.380,92.922,109522944,84.47,30.162,15.597,0,508.369,0.820,0,0.00,5000.0,5871.2,5820.3,50.5,377.2,1181.7,276.7,10026.0,0.531,1,0.000,0.006,0.000,0.000,0.000
231,256,113.119,43.186,95.038,29331456,84.53,11.956,6.125,96,422.312,0.820,0,0.38,5000.0,5871.6,5820.7,50.5,376.9,1174.3,268.8,10026.8,0.590,1,0.000,0.005,0.000,0.000,0.000
232,256,118.083,71.898,93.024,48488448,84.57,17.718,7.341,0,438.073,0.820,0,0.00,5000.0,5869.7,5818.7,50.5,376.9,1178.2,272.7,10026.8,0.630,1,0.000,0.005,0.000,0.000,0.000
233,256,128.183,96.298,94.507,64782336,84.61,24.627,9.049,0,453.461,0.820,0,0.00,5000.0,5870.3,5819.4,50.5,376.9,1178.0,272.5,10026.8,0.529,1,0.000,0.005,0.000,0.000,0.000
234,256,139.363,126.929,94.837,96976896,84.63,28.939,15.588,1,503.511,0.820,0,0.00,5000.0,5869.7,5818.8,50.5,376.9,1179.6,272.0,10027.0,0.526,1,0.000,0.005,0.000,0.000,0.000
235,256,136.458,127.206,93.906,94408704,84.66,29.504,13.048,96,485.691,0.820,0,0.38,5000.0,5870.1,5819.1,50.5,376.5,1178.3,270.5,10027.8,0.566,1,0.000,0.005,0.000,0.000,0.000
