# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,154.888,196.002,92.152,147738624,82.42,41.454,21.282,0,539.801,0.820,0,0.00,5000.0,6337.6,5816.0,521.2,380.3,1324.1,224.9,9680.1,0.559,1,0.000,0.006,0.000,0.000,0.000
117,256,192.926,305.255,97.705,248967168,82.37,51.580,43.640,0,703.781,0.820,0,0.00,5000.0,6337.4,5815.8,521.2,380.3,1324.9,225.6,9680.1,0.666,1,0.000,0.008,0.000,0.000,0.000
118,256,130.890,118.042,89.628,83546112,82.44,28.265,12.998,1,462.067,0.820,0,0.00,5000.0,6337.6,5815.9,521.2,380.3,1328.7,220.9,9684.0,0.719,1,0.000,0.006,0.000,0.000,0.000
119,256,134.116,37.299,109.448,21626880,82.56,19.791,4.877,94,471.903,0.820,0,0.37,5000.0,6328.7,5816.2,512.1,379.9,1365.2,267.7,9683.0,0.583,1,0.000,0.006,0.000,0.000,0.000
120,256,192.159,81.559,126.735,53723136,82.66,58.563,6.861,2,625.543,0.820,0,0.01,5000.0,6320.1,5816.7,503.0,379.9,1370.9,286.8,9680.0,0.511,1,0.000,0.006,0.000,0.000,0.000
121,256,163.327,104.023,105.960,72388608,82.74,47.780,9.587,0,549.269,0.820,0,0.00,5000.0,6320.4,5817.0,503.0,379.9,1355.6,275.4,9677.8,0.545,1,0.000,0.006,0.000,0.000,0.000
122,256,114.548,43.538,95.811,29429760,82.85,13.382,5.355,2,404.636,0.820,0,0.01,5000.0,6319.4,5817.1,501.9,379.9,1356.3,277.9,9677.5,0.547,1,0.000,0.005,0.000,0.000,0.000
123,256,152.291,170.367,93.359,133816320,82.88,39.193,19.739,92,532.150,0.820,0,0.36,5000.0,6319.8,5818.0,501.4,379.5,1361.3,283.8,9677.5,0.594,1,0.000,0.006,0.000,0.000,0.000
124,256,153.286,195.932,91.084,155344896,82.90,38.943,23.259,1,542.355,0.820,0,0.00,5000.0,6317.9,5816.3,501.2,379.5,1359.4,281.7,9679.0,0.679,1,0.000,0.006,0.000,0.000,0.000
125,256,166.472,158.940,88.300,115544064,82.94,60.162,18.010,0,555.579,0.820,0,0.00,5000.0,6314.4,5817.1,497.0,379.5,1366.4,274.5,9684.8,0.595,1,0.000,0.006,0.000,0.000,0.000
126,256,204.325,137.024,102.917,99741696,83.00,85.277,16.131,1,662.974,0.820,0,0.00,5000.0,6303.2,5816.9,485.9,379.5,1372.6,297.5,9682.0,0.612,1,0.000,0.005,0.000,0.000,0.000
127,256,190.997,82.405,133.580,50958336,83.09,45.804,11.613,94,627.279,0.820,0,0.37,5000.0,6303.8,5817.7,485.7,379.2,1374.6,304.0,9680.1,0.576,1,0.000,0.007,0.000,0.000,0.000
128,256,276.703,576.794,102.351,471662592,82.87,88.256,86.096,2,1013.441,0.820,0,0.01,5000.0,6303.0,5816.9,485.7,379.2,1363.7,281.8,9681.3,0.526,1,0.000,0.009,0.000,0.000,0.000
129,256,192.605,311.102,98.526,247775232,82.82,49.544,44.535,1,706.244,0.820,0,0.00,5000.0,6303.3,5817.1,485.7,379.2,1362.7,280.8,9681.3,1.093,1,0.000,0.008,0.000,0.000,0.000
130,256,170.588,245.924,94.210,190599168,82.81,44.117,32.261,1,616.328,0.820,0,0.00,5000.0,6303.7,5817.5,485.7,379.2,1361.7,279.8,9681.3,0.923,1,0.000,0.008,0.000,0.000,0.000
131,256,135.660,142.660,88.839,112877568,82.86,29.910,16.911,99,492.113,0.820,0,0.39,5000.0,6305.0,5818.8,485.7,378.8,1349.6,267.8,9681.8,0.671,1,0.000,0.006,0.000,0.000,0.000
132,256,108.594,58.940,87.673,40685568,82.95,14.551,6.370,2,398.694,0.820,0,0.01,5000.0,6303.1,5817.0,485.7,378.8,1353.0,271.1,9681.8,0.512,1,0.000,0.005,0.000,0.000,0.000
133,256,122.957,96.193,85.983,75251712,83.02,25.823,11.151,1,434.353,0.820,0,0.00,5000.0,6305.0,5818.8,485.7,378.8,1348.5,266.5,9684.2,0.566,1,0.000,0.006,0.000,0.000,0.000
134,256,133.006,143.966,84.975,112582656,83.07,32.839,15.192,1,463.784,0.820,0,0.00,5000.0,6303.1,5817.0,485.7,378.7,1350.8,268.8,9684.2,0.563,1,0.000,0.006,0.000,0.000,0.000
135,256,122.585,99.588,89.005,78114816,83.13,22.031,11.549,97,452.182,0.820,0,0.38,5000.0,6304.9,5818.8,485.7,378.3,1349.3,267.3,9684.5,0.638,1,0.000,0.006,0.000,0.000,0.000
136,256,135.817,141.502,89.643,99446784,83.18,32.184,13.990,0,475.553,0.820,0,0.00,5000.0,6303.1,5817.0,485.7,378.3,1350.7,268.7,9684.5,0.558,1,0.000,0.006,0.000,0.000,0.000
137,256,139.926,145.993,90.339,104779776,83.23,34.460,15.128,1,484.506,0.820,0,0.00,5000.0,6304.1,5818.0,485.7,378.3,1349.7,267.7,9684.7,0.567,1,0.000,0.006,0.000,0.000,0.000
138,256,199.437,346.428,93.912,285708288,83.15,57.834,47.691,1,727.504,0.820,0,0.00,5000.0,6304.9,5818.8,485.7,378.3,1349.1,267.1,9684.7,0.688,1,0.000,0.007,0.000,0.000,0.000
139,256,130.429,116.273,91.406,86605824,83.21,24.302,14.721,95,466.194,0.820,0,0.37,5000.0,6303.6,5817.5,485.7,377.9,1350.6,268.6,9685.0,0.815,1,0.000,0.007,0.000,0.000,0.000
140,256,264.501,554.205,103.556,445489152,83.03,78.435,82.509,0,979.060,0.820,0,0.00,5000.0,6303.9,5817.8,485.7,377.9,1349.9,267.9,9685.0,0.584,1,0.000,0.009,0.000,0.000,0.000
141,256,192.642,302.942,97.512,241557504,82.99,52.152,42.977,0,700.682,0.820,0,0.00,5000.0,6305.5,5819.4,485.7,377.9,1348.0,266.0,9685.0,0.799,1,0.000,0.008,0.000,0.000,0.000
142,256,139.989,142.241,91.116,104681472,83.03,32.586,16.287,0,489.293,0.820,0,0.00,5000.0,6305.8,5819.7,485.7,377.9,1347.4,265.4,9685.0,0.669,1,0.000,0.006,0.000,0.000,0.000
143,256,202.806,346.597,97.111,268222464,82.97,60.182,45.512,97,722.787,0.820,0,0.38,5000.0,6304.8,5818.6,485.7,377.5,1348.3,266.2,9685.5,0.565,1,0.000,0.008,0.000,0.000,0.000
144,256,237.166,341.351,98.070,268124160,82.91,92.335,46.761,1,829.426,0.820,0,0.00,5000.0,6304.0,5817.9,485.7,377.5,1366.2,274.7,9698.9,0.991,1,0.000,0.010,0.000,0.000,0.000
145,256,167.819,185.774,87.416,147935232,82.93,59.034,21.368,2,579.222,0.820,0,0.01,5000.0,6305.0,5818.9,485.7,377.5,1366.7,274.5,9718.9,0.673,1,0.000,0.006,0.000,0.000,0.000
146,256,153.403,183.047,87.531,145072128,82.95,44.585,21.287,1,529.331,0.820,0,0.00,5000.0,6305.1,5818.9,485.7,377.5,1357.4,265.1,9718.9,0.543,1,0.000,0.006,0.000,0.000,0.000
147,256,145.529,113.311,86.952,83054592,83.01,46.181,12.396,98,478.481,0.820,0,0.38,5000.0,6305.8,5819.7,485.7,377.2,1363.3,270.9,9719.4,0.611,1,0.000,0.006,0.000,0.000,0.000
148,256,107.411,54.549,86.681,34959360,83.10,15.241,5.489,0,378.851,0.820,0,0.00,5000.0,6306.0,5819.8,485.7,377.2,1363.9,271.5,9719.4,0.631,1,0.000,0.005,0.000,0.000,0.000
149,256,174.971,265.945,92.511,212127744,83.07,48.924,33.536,1,613.712,0.820,0,0.00,5000.0,6305.5,5819.4,485.7,377.2,1365.1,272.6,9719.4,0.548,1,0.000,0.007,0.000,0.000,0.000
150,256,162.313,213.585,93.995,163737600,83.08,43.649,24.670,1,564.277,0.820,0,0.00,5000.0,6304.2,5818.0,485.7,377.2,1364.9,272.4,9719.4,0.903,1,0.000,0.007,0.000,0.000,0.000
151,256,139.601,145.467,91.982,104976384,83.12,29.750,17.869,97,499.894,0.820,0,0.38,5000.0,6305.4,5819.3,485.7,376.8,1364.6,272.1,9719.9,0.802,1,0.000,0.007,0.000,0.000,0.000
152,256,126.276,93.344,88.270,70410240,83.19,27.634,10.372,0,454.416,0.820,0,0.00,5000.0,6306.5,5820.4,485.7,376.8,1358.1,265.6,9719.9,0.590,1,0.000,0.005,0.000,0.000,0.000
153,256,135.188,124.985,88.710,93523968,83.23,33.533,12.945,1,465.009,0.820,0,0.00,5000.0,6306.7,5820.5,485.7,376.8,1366.0,273.5,9719.9,0.512,1,0.000,0.005,0.000,0.000,0.000
154,256,151.843,183.188,92.638,136974336,83.26,38.468,20.737,2,536.450,0.820,0,0.01,5000.0,6305.9,5819.8,485.7,376.7,1367.2,274.7,9719.9,0.649,1,0.000,0.006,0.000,0.000,0.000
155,256,140.893,156.677,90.271,120778752,83.29,32.860,17.762,97,497.634,0.820,0,0.38,5000.0,6305.7,5819.6,485.7,376.3,1367.3,274.8,9720.2,0.676,1,0.000,0.006,0.000,0.000,0.000
156,256,114.206,72.713,86.651,48291840,83.36,20.567,6.989,0,396.086,0.820,0,0.00,5000.0,6305.7,5819.5,485.7,376.3,1368.8,276.3,9720.2,0.545,1,0.000,0.005,0.000,0.000,0.000
157,256,207.830,366.779,98.860,281849856,83.29,59.852,49.118,0,744.988,0.820,0,0.00,5000.0,6305.9,5819.8,485.7,376.3,1368.0,275.5,9720.2,0.526,1,0.000,0.007,0.000,0.000,0.000
158,256,224.787,399.358,99.928,326000640,83.20,67.947,56.913,1,835.924,0.820,0,0.00,5000.0,6307.2,5821.1,485.7,376.3,1356.2,263.7,9720.2,0.879,1,0.000,0.008,0.000,0.000,0.000
159,256,179.349,256.028,97.459,201953280,83.19,46.589,35.301,97,651.896,0.820,0,0.38,5000.0,6306.3,5820.2,485.7,375.9,1358.1,265.6,9720.8,0.763,1,0.000,0.008,0.000,0.000,0.000
160,256,157.409,196.098,95.278,147738624,83.20,38.357,23.774,2,554.853,0.820,0,0.01,5000.0,6306.0,5819.8,485.7,375.9,1357.8,265.3,9720.8,0.713,1,0.000,0.007,0.000,0.000,0.000
161,256,164.895,228.675,94.259,179245056,83.20,43.003,27.632,1,602.243,0.820,0,0.00,5000.0,6305.4,5819.2,485.7,375.9,1358.9,266.4,9720.8,0.811,1,0.000,0.006,0.000,0.000,0.000
162,256,162.181,220.423,92.827,174010368,83.20,41.185,28.169,0,577.306,0.820,0,0.00,5000.0,6306.0,5819.8,485.7,375.9,1358.3,265.8,9721.1,0.667,1,0.000,0.008,0.000,0.000,0.000
163,256,169.016,233.620,97.118,180621312,83.19,41.750,30.148,97,619.440,0.820,0,0.38,5000.0,6306.5,5820.4,485.7,375.5,1356.6,264.0,9721.6,0.671,1,0.000,0.008,0.000,0.000,0.000
164,256,139.734,134.551,90.679,101916672,83.23,33.988,15.068,0,489.621,0.820,0,0.00,5000.0,6306.9,5820.8,485.7,375.5,1355.3,262.1,9723.3,0.615,1,0.000,0.005,0.000,0.000,0.000
165,256,146.551,169.230,89.949,126111744,83.26,37.850,18.752,0,513.390,0.820,0,0.00,5000.0,6306.6,5820.5,485.7,375.5,1356.0,262.8,9723.3,0.571,1,0.000,0.007,0.000,0.000,0.000
166,256,190.255,309.824,95.644,243634176,83.22,54.309,40.302,1,678.919,0.820,0,0.00,5000.0,6308.0,5821.8,485.7,375.5,1354.5,261.3,9723.3,0.668,1,0.000,0.008,0.000,0.000,0.000
167,256,161.025,163.089,95.056,128679936,83.24,45.103,20.867,94,545.852,0.820,0,0.37,5000.0,6307.9,5821.8,485.7,375.2,1348.4,224.9,9734.0,0.809,1,0.000,0.007,0.000,0.000,0.000
168,256,157.102,142.499,93.888,110112768,83.28,47.924,15.290,1,525.092,0.820,0,0.00,5000.0,6307.3,5821.2,485.7,375.2,1347.6,221.2,9746.7,0.567,1,0.000,0.005,0.000,0.000,0.000
169,256,181.931,278.369,96.034,216969216,83.25,52.188,33.710,0,657.048,0.820,0,0.00,5000.0,6308.1,5822.0,485.7,375.2,1344.2,217.6,9747.0,0.508,1,0.000,0.009,0.000,0.000,0.000
170,256,212.782,371.752,99.835,289947648,83.19,60.088,52.859,1,780.718,0.820,0,0.00,5000.0,6307.5,5821.4,485.7,375.2,1345.5,218.9,9747.0,0.668,1,0.000,0.008,0.000,0.000,0.000
171,256,172.214,163.098,102.642,126504960,83.22,48.575,20.996,96,610.874,0.820,0,0.38,5000.0,6304.2,5821.8,482.0,374.8,1382.9,261.7,9746.5,0.783,1,0.000,0.008,0.000,0.000,0.000
172,256,251.244,228.869,94.893,166010880,83.22,132.788,23.563,0,799.087,0.820,0,0.00,5000.0,6290.5,5819.7,470.4,375.7,1401.8,296.1,9743.2,4.353,1,0.000,0.005,0.000,0.000,0.000
173,256,166.039,111.435,102.362,80486400,83.27,52.884,10.793,1,545.957,0.820,0,0.00,5000.0,6291.0,5820.3,470.4,375.7,1390.9,289.1,9740.7,4.718,1,0.000,0.006,0.000,0.000,0.000
174,256,112.954,73.100,87.068,56586240,83.33,17.424,8.463,0,413.573,0.820,0,0.00,5000.0,6291.5,5820.7,470.4,375.7,1390.4,288.6,9740.7,0.587,1,0.000,0.005,0.000,0.000,0.000
175,256,135.809,136.457,89.784,102604800,83.37,30.166,15.859,96,473.351,0.820,0,0.38,5000.0,6292.9,5822.1,470.4,375.4,1389.3,287.4,9741.0,0.547,1,0.000,0.007,0.000,0.000,0.000
176,256,135.748,139.633,87.829,104189952,83.40,33.302,14.617,1,471.636,0.820,0,0.00,5000.0,6292.5,5821.7,470.4,375.4,1390.2,288.3,9741.0,0.527,1,0.000,0.005,0.000,0.000,0.000
177,256,122.299,95.736,89.342,70311936,83.46,22.651,10.306,2,433.301,0.820,0,0.01,5000.0,6292.4,5821.6,470.4,375.4,1390.6,288.7,9741.0,0.635,1,0.000,0.006,0.000,0.000,0.000
178,256,135.334,128.114,88.283,104484864,83.49,31.390,15.661,0,480.138,0.820,0,0.00,5000.0,6292.7,5821.9,470.4,375.4,1387.1,281.3,9743.5,0.510,1,0.000,0.007,0.000,0.000,0.000
179,256,134.573,119.127,91.953,83939328,83.54,30.343,12.278,96,471.772,0.820,0,0.38,5000.0,6290.9,5820.2,470.4,375.0,1389.5,283.2,9744.5,0.531,1,0.000,0.006,0.000,0.000,0.000
180,256,112.455,68.541,86.592,53624832,83.60,18.288,7.575,2,407.244,0.820,0,0.01,5000.0,6292.8,5822.0,470.4,375.0,1385.9,279.6,9744.5,0.529,1,0.000,0.005,0.000,0.000,0.000
181,256,116.948,81.507,86.563,59154432,83.65,21.137,9.248,1,427.763,0.820,0,0.00,5000.0,6293.2,5822.5,470.4,375.0,1384.3,277.7,9744.5,0.560,1,0.000,0.005,0.000,0.000,0.000
182,256,108.617,58.154,87.747,40488960,83.72,14.606,6.264,0,398.765,0.820,0,0.00,5000.0,6293.4,5822.7,470.4,375.0,1385.3,278.7,9744.5,0.584,1,0.000,0.005,0.000,0.000,0.000
183,256,112.925,58.556,89.634,39997440,83.78,16.371,6.920,96,406.790,0.820,0,0.38,5000.0,6293.7,5822.9,470.4,374.7,1384.3,275.3,9745.0,0.554,1,0.000,0.005,0.000,0.000,0.000
184,256,122.333,97.840,87.313,69427200,83.83,25.004,10.015,1,434.875,0.820,0,0.00,5000.0,6291.2,5820.4,470.4,374.7,1386.6,277.6,9745.0,0.508,1,0.000,0.005,0.000,0.000,0.000
185,256,114.693,77.162,86.911,59252736,83.89,19.091,8.691,0,422.148,0.820,0,0.00,5000.0,6291.8,5821.0,470.4,374.7,1385.7,276.7,9745.0,0.646,1,0.000,0.004,0.000,0.000,0.000
186,256,117.294,76.124,88.644,53821440,83.94,19.749,8.901,0,419.246,0.820,0,0.00,5000.0,6291.5,5820.8,470.4,374.7,1372.4,263.4,9745.1,0.534,1,0.000,0.005,0.000,0.000,0.000
187,256,143.333,163.267,88.439,123740160,83.96,38.561,16.333,97,502.595,0.820,0,0.38,5000.0,6292.7,5821.9,470.4,374.3,1367.4,258.4,9745.6,0.530,1,0.000,0.006,0.000,0.000,0.000
188,256,154.387,193.542,90.745,152973312,83.97,42.301,21.341,0,541.910,0.820,0,0.00,5000.0,6292.5,5821.7,470.4,374.3,1368.0,259.0,9745.6,0.586,1,0.000,0.005,0.000,0.000,0.000
189,256,131.502,123.002,89.594,93523968,84.01,27.434,14.475,0,471.063,0.820,0,0.00,5000.0,6291.7,5821.0,470.4,374.3,1369.1,260.1,9745.6,0.654,1,0.000,0.005,0.000,0.000,0.000
190,256,174.340,254.329,94.152,196227072,83.99,50.114,30.074,0,615.303,0.820,0,0.00,5000.0,6292.9,5822.1,470.4,374.3,1366.8,257.8,9746.8,0.528,1,0.000,0.006,0.000,0.000,0.000
191,256,306.838,666.557,108.750,540794880,83.81,88.418,109.670,96,1165.217,0.820,0,0.38,5000.0,6291.9,5821.1,470.4,373.9,1369.0,260.0,9747.1,0.713,1,0.000,0.010,0.000,0.000,0.000
192,256,185.986,295.941,97.545,235929600,83.77,48.848,39.593,0,673.670,0.820,0,0.00,5000.0,6293.8,5823.1,470.4,373.9,1365.2,256.2,9747.1,0.885,1,0.000,0.008,0.000,0.000,0.000
193,256,137.397,129.672,91.586,99545088,83.81,31.157,14.653,1,479.439,0.820,0,0.00,5000.0,6292.1,5821.4,470.4,373.9,1366.4,257.4,9747.1,0.590,1,0.000,0.006,0.000,0.000,0.000
194,256,134.964,135.914,86.927,107053056,83.83,32.171,15.866,0,478.036,0.820,0,0.00,5000.0,6294.4,5823.7,470.4,373.9,1365.9,256.9,9747.3,0.569,1,0.000,0.005,0.000,0.000,0.000
195,256,130.063,110.655,90.871,80781312,83.88,27.321,11.871,96,451.821,0.820,0,0.38,5000.0,6294.1,5823.4,470.4,373.5,1365.4,255.9,9748.1,0.526,1,0.000,0.007,0.000,0.000,0.000
196,256,135.478,144.916,87.085,107642880,83.90,33.667,14.726,0,461.392,0.820,0,0.00,5000.0,6294.6,5823.9,470.4,373.5,1362.2,252.7,9748.6,0.545,1,0.000,0.005,0.000,0.000,0.000
197,256,162.331,197.790,91.867,154054656,83.91,46.101,24.363,1,573.845,0.820,0,0.00,5000.0,6294.7,5823.9,470.4,373.5,1360.5,250.6,9751.3,0.544,1,0.000,0.007,0.000,0.000,0.000
198,256,210.257,367.543,99.264,289751040,83.85,61.729,49.264,2,765.834,0.820,0,0.01,5000.0,6294.8,5824.0,470.4,373.5,1360.5,250.6,9751.3,0.525,1,0.000,0.009,0.000,0.000,0.000
199,256,150.255,164.549,95.263,118603776,83.87,34.837,20.155,96,534.688,0.820,0,0.38,5000.0,6293.4,5822.6,470.4,373.2,1360.9,251.0,9751.8,0.795,1,0.000,0.006,0.000,0.000,0.000
200,256,144.682,158.957,90.530,124035072,83.89,36.908,17.244,0,511.705,0.820,0,0.00,5000.0,6293.0,5822.2,470.4,373.2,1354.8,244.9,9751.8,0.682,1,0.000,0.005,0.000,0.000,0.000
201,256,216.290,158.830,117.470,116527104,83.92,78.787,20.033,0,705.264,0.820,0,0.00,5000.0,6285.7,5822.8,462.5,373.2,1376.5,255.2,9750.1,0.718,1,0.000,0.006,0.000,0.000,0.000
202,256,271.503,284.387,99.932,206499840,83.90,147.201,24.370,2,889.654,0.820,0,0.01,5000.0,6278.7,5824.0,454.4,373.2,1375.2,267.9,9743.9,1.248,1,0.000,0.006,0.000,0.000,0.000
203,256,283.432,314.610,99.781,228618240,83.87,156.837,26.814,95,928.486,0.820,0,0.37,5000.0,6271.8,5824.4,447.0,373.0,1382.4,292.1,9736.6,5.089,1,0.000,0.007,0.000,0.000,0.000
204,256,170.155,200.204,98.827,155443200,83.87,48.643,22.685,2,595.031,0.820,0,0.01,5000.0,6270.0,5822.7,446.9,372.9,1374.7,286.6,9736.1,0.520,1,0.000,0.007,0.000,0.000,0.000
205,256,128.247,103.523,90.018,72978432,83.92,26.598,11.631,2,449.806,0.820,0,0.01,5000.0,6270.5,5823.6,446.5,372.9,1373.7,286.4,9735.9,0.650,1,0.000,0.006,0.000,0.000,0.000
206,256,106.868,46.097,87.941,29724672,83.98,14.124,4.802,0,381.393,0.820,0,0.00,5000.0,6270.9,5824.1,446.5,372.9,1371.8,284.5,9735.9,0.591,1,0.000,0.006,0.000,0.000,0.000
207,256,159.478,193.154,95.348,144875520,83.99,40.890,23.241,95,558.173,0.820,0,0.37,5000.0,6269.5,5822.6,446.5,372.5,1373.7,286.5,9736.4,0.511,1,0.000,0.007,0.000,0.000,0.000
208,256,225.266,406.216,102.032,321945600,83.92,68.078,55.156,1,820.254,0.820,0,0.00,5000.0,6272.0,5825.1,446.5,372.5,1370.7,283.4,9736.4,0.696,1,0.000,0.009,0.000,0.000,0.000
209,256,140.656,142.387,96.281,110604288,83.94,24.022,20.354,1,527.453,0.820,0,0.00,5000.0,6270.1,5823.2,446.5,372.5,1373.0,285.7,9736.4,1.154,1,0.000,0.009,0.000,0.000,0.000
210,256,116.720,84.772,87.472,62115840,83.99,20.028,9.220,0,434.902,0.820,0,0.00,5000.0,6270.7,5823.8,446.5,372.5,1370.6,283.3,9736.4,0.542,1,0.000,0.005,0.000,0.000,0.000
211,256,151.686,181.586,92.370,142307328,84.00,39.478,19.839,94,534.388,0.820,0,0.37,5000.0,6270.8,5823.9,446.5,372.2,1370.7,283.4,9736.6,0.525,1,0.000,0.005,0.000,0.000,0.000
212,256,144.643,156.393,91.983,123740160,84.02,34.325,18.335,1,514.967,0.820,0,0.00,5000.0,6272.1,5825.2,446.5,372.2,1357.6,270.3,9736.9,0.673,1,0.000,0.006,0.000,0.000,0.000
213,256,118.170,84.913,87.243,61919232,84.06,21.298,9.629,2,430.186,0.820,0,0.01,5000.0,6271.5,5824.6,446.5,372.2,1360.5,273.1,9736.9,0.617,1,0.000,0.005,0.000,0.000,0.000
214,256,114.672,70.012,88.615,48193536,84.11,18.843,7.214,0,403.938,0.820,0,0.00,5000.0,6271.6,5824.7,446.5,372.2,1358.5,271.2,9736.9,0.527,1,0.000,0.005,0.000,0.000,0.000
215,256,99.231,21.865,88.993,16097280,84.18,6.204,4.034,94,372.411,0.820,0,0.37,5000.0,6272.0,5825.1,446.5,371.8,1358.3,271.0,9737.4,0.545,1,0.000,0.005,0.000,0.000,0.000
216,256,140.453,151.662,90.122,115347456,84.20,33.809,16.522,1,505.523,0.820,0,0.00,5000.0,6271.7,5824.9,446.5,371.8,1358.8,271.4,9737.4,0.506,1,0.000,0.006,0.000,0.000,0.000
217,256,103.185,31.192,89.546,24293376,84.26,9.378,4.261,0,391.680,0.820,0,0.00,5000.0,6272.0,5825.1,446.5,371.8,1357.2,268.8,9737.6,0.589,1,0.000,0.005,0.000,0.000,0.000
218,256,167.406,202.854,94.238,160677888,84.26,48.145,25.022,1,583.864,0.820,0,0.00,5000.0,6272.2,5825.3,446.5,371.8,1354.9,266.5,9737.6,0.504,1,0.000,0.006,0.000,0.000,0.000
219,256,115.264,61.028,92.969,40587264,84.31,15.118,7.176,95,426.584,0.820,0,0.37,5000.0,6273.0,5826.1,446.5,371.4,1353.5,265.1,9737.9,0.797,1,0.000,0.006,0.000,0.000,0.000
220,256,151.576,191.641,90.141,152285184,84.31,39.841,21.594,0,537.558,0.820,0,0.00,5000.0,6272.2,5825.3,446.5,371.4,1353.5,262.6,9738.1,0.503,1,0.000,0.006,0.000,0.000,0.000
221,256,142.017,140.558,92.019,104288256,84.34,33.957,16.042,0,487.380,0.820,0,0.00,5000.0,6271.4,5824.5,446.5,371.4,1355.6,264.8,9738.1,0.614,1,0.000,0.006,0.000,0.000,0.000
222,256,172.222,245.002,96.268,185561088,84.33,46.802,29.153,0,608.868,0.820,0,0.00,5000.0,6270.9,5824.1,446.5,371.4,1356.8,265.9,9738.3,0.574,1,0.000,0.007,0.000,0.000,0.000
223,256,202.667,309.191,106.903,246890496,84.29,52.954,42.810,96,728.412,0.820,0,0.38,5000.0,6272.8,5825.9,446.5,371.0,1354.2,263.3,9739.0,0.743,1,0.000,0.008,0.000,0.000,0.000
224,256,176.510,235.668,102.897,190107648,84.28,42.443,31.170,0,657.169,0.820,0,0.00,5000.0,6272.6,5825.8,446.5,371.0,1353.8,262.9,9739.0,0.883,1,0.000,0.008,0.000,0.000,0.000
225,256,130.618,104.037,94.730,77721600,84.32,24.625,11.263,0,461.832,0.820,0,0.00,5000.0,6271.9,5825.0,446.5,371.0,1355.9,265.0,9739.0,0.611,1,0.000,0.005,0.000,0.000,0.000
226,256,146.605,151.001,93.564,123248640,84.33,35.589,17.452,0,507.260,0.820,0,0.00,5000.0,6272.3,5825.4,446.5,371.0,1355.1,264.2,9739.0,0.546,1,0.000,0.005,0.000,0.000,0.000
227,256,126.116,70.073,96.478,48488448,84.38,22.013,7.625,94,458.967,0.820,0,0.37,5000.0,6273.1,5826.2,446.5,370.7,1342.8,251.9,9739.3,0.567,1,0.000,0.006,0.000,0.000,0.000
228,256,124.799,81.178,96.488,54411264,84.42,20.140,8.172,0,448.293,0.820,0,0.00,5000.0,6272.3,5825.4,446.5,370.7,1344.2,253.1,9741.3,0.532,1,0.000,0.005,0.000,0.000,0.000
229,256,136.266,110.780,95.152,85819392,84.45,28.518,12.596,0,481.635,0.820,0,0.00,5000.0,6272.9,5826.0,446.5,370.7,1346.6,255.6,9741.5,0.504,1,0.000,0.005,0.000,0.000,0.000
230,256,142.318,138.363,94.695,109522944,84.47,32.843,14.779,0,495.094,0.820,0,0.00,5000.0,6273.5,5826.6,446.5,370.7,1346.4,255.4,9741.5,0.545,1,0.000,0.006,0.000,0.000,0.000
231,256,111.961,42.252,94.566,29331456,84.53,11.979,5.415,95,418.389,0.820,0,0.37,5000.0,6273.9,5827.1,446.5,370.3,1346.2,255.1,9742.0,0.575,1,0.000,0.005,0.000,0.000,0.000
232,256,120.131,71.700,94.705,48488448,84.57,17.714,7.711,0,438.443,0.820,0,0.00,5000.0,6271.8,5825.0,446.5,370.3,1348.3,257.2,9742.0,0.540,1,0.000,0.005,0.000,0.000,0.000
233,256,132.097,94.155,96.941,64782336,84.61,25.922,9.234,0,464.573,0.820,0,0.00,5000.0,6272.6,5825.7,446.5,370.3,1348.0,256.9,9742.0,0.545,1,0.000,0.005,0.000,0.000,0.000
234,256,140.790,125.516,95.966,96976896,84.63,30.286,14.539,1,498.597,0.820,0,0.00,5000.0,6271.9,5825.0,446.5,370.3,1347.6,256.5,9742.0,0.522,1,0.000,0.005,0.000,0.000,0.000
235,256,138.172,121.827,96.380,94408704,84.66,28.589,13.203,95,496.566,0.820,0,0.37,5000.0,6272.3,5825.5,446.5,369.9,1345.9,253.9,9742.8,0.532,1,0.000,0.005,0.000,0.000,0.000
