# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
22,256,122.595,121.719,82.787,93917184,58.80,27.031,12.777,0,444.881,0.820,0,0.00,5000.0,6438.1,5851.1,586.8,346.4,1541.9,279.5,9666.9,0.499,1,0.000,0.006,0.000,0.000,0.000
23,256,131.263,138.861,84.925,104189952,59.81,30.592,15.745,0,469.017,0.820,0,0.00,5000.0,6438.4,5851.4,586.8,346.4,1540.5,277.5,9667.2,0.498,1,0.000,0.006,0.000,0.000,0.000
24,256,123.554,64.998,94.003,45723648,60.95,22.750,6.800,1,412.632,0.820,0,0.00,5000.0,6438.4,5851.3,586.8,346.4,1535.4,254.3,9672.7,0.618,1,0.000,0.006,0.000,0.000,0.000
25,256,125.736,124.676,83.963,96387072,61.86,28.097,13.675,0,445.675,0.820,0,0.00,5000.0,6436.3,5849.3,586.8,346.4,1536.1,250.7,9674.4,0.575,1,0.000,0.006,0.000,0.000,0.000
26,256,135.249,153.993,84.298,120188928,62.64,32.394,18.557,0,488.381,0.820,0,0.00,5000.0,6437.8,5850.8,586.8,346.4,1532.4,244.7,9674.4,0.535,1,0.000,0.007,0.000,0.000,0.000
27,256,114.966,93.038,83.172,70017024,63.52,21.696,10.098,0,418.314,0.820,0,0.00,5000.0,6436.1,5849.1,586.8,346.4,1534.9,245.2,9674.7,0.512,1,0.000,0.006,0.000,0.000,0.000
28,256,114.182,90.923,82.513,69525504,64.36,21.362,10.306,0,422.002,0.820,0,0.00,5000.0,6438.3,5851.3,586.8,346.4,1530.9,241.2,9674.7,0.504,1,0.000,0.005,0.000,0.000,0.000
29,256,109.405,65.111,82.264,45428736,65.21,19.640,7.501,0,396.578,0.820,0,0.00,5000.0,6438.4,5851.4,586.8,346.4,1520.9,231.0,9675.0,0.558,1,0.000,0.005,0.000,0.000,0.000
30,256,101.985,52.078,82.229,40390656,66.03,13.602,6.154,0,385.809,0.820,0,0.00,5000.0,6438.3,5851.2,586.8,346.4,1520.6,230.7,9675.0,0.521,1,0.000,0.006,0.000,0.000,0.000
31,256,107.203,68.560,81.914,50860032,66.78,17.107,8.182,0,394.064,0.820,0,0.00,5000.0,6437.8,5850.7,586.8,346.4,1519.8,228.5,9675.2,0.498,1,0.000,0.006,0.000,0.000,0.000
32,256,97.235,38.248,82.920,26861568,67.56,9.825,4.489,0,363.017,0.820,0,0.00,5000.0,6437.6,5850.5,586.8,346.4,1520.9,229.5,9675.2,0.499,1,0.000,0.005,0.000,0.000,0.000
33,256,200.821,370.761,95.019,286396416,67.67,56.097,49.706,0,744.538,0.820,0,0.00,5000.0,6437.1,5850.1,586.8,346.4,1522.0,229.8,9675.5,0.557,1,0.000,0.008,0.000,0.000,0.000
34,256,151.267,198.308,89.159,153563136,68.09,36.894,25.214,1,548.333,0.820,0,0.00,5000.0,6437.2,5850.2,586.8,346.4,1520.4,228.3,9675.5,0.719,1,0.000,0.007,0.000,0.000,0.000
35,256,193.680,354.749,93.904,286396416,68.18,50.358,49.418,1,720.853,0.820,0,0.00,5000.0,6436.5,5849.4,586.8,346.4,1521.4,229.3,9675.5,0.649,1,0.000,0.008,0.000,0.000,0.000
36,256,123.047,121.151,83.537,88977408,68.72,26.867,12.643,0,441.861,0.820,0,0.00,5000.0,6436.9,5849.8,586.8,346.4,1520.9,228.8,9675.5,0.579,1,0.000,0.005,0.000,0.000,0.000
37,256,118.780,104.478,84.118,78114816,69.25,22.424,12.237,1,436.895,0.820,0,0.00,5000.0,6437.5,5850.4,586.8,346.4,1520.0,227.9,9675.5,0.496,1,0.000,0.005,0.000,0.000,0.000
38,256,133.678,155.365,84.733,121171968,69.67,31.152,17.794,1,489.134,0.820,0,0.00,5000.0,6438.1,5851.0,586.8,346.4,1520.0,226.2,9675.5,0.547,1,0.000,0.006,0.000,0.000,0.000
39,256,118.287,108.864,81.975,77721600,70.15,24.944,11.368,1,414.278,0.820,0,0.00,5000.0,6438.0,5850.9,586.8,346.4,1520.8,227.0,9675.5,0.551,1,0.000,0.005,0.000,0.000,0.000
40,256,133.951,152.037,84.978,118112256,70.54,31.804,17.169,0,486.472,0.820,0,0.00,5000.0,6438.0,5850.9,586.8,346.4,1520.1,226.2,9675.5,0.533,1,0.000,0.006,0.000,0.000,0.000
41,256,132.056,135.887,82.300,110309376,70.93,34.440,15.316,1,471.639,0.820,0,0.00,5000.0,6438.4,5851.3,586.8,346.4,1517.1,223.1,9677.5,0.518,1,0.000,0.005,0.000,0.000,0.000
42,256,96.262,31.437,83.122,18763776,71.48,8.970,4.169,0,360.904,0.820,0,0.00,5000.0,6438.0,5850.9,586.8,346.4,1518.3,224.3,9677.5,0.542,1,0.000,0.005,0.000,0.000,0.000
43,256,127.107,132.496,84.231,102113280,71.84,28.464,14.411,1,460.072,0.820,0,0.00,5000.0,6437.9,5850.9,586.8,346.4,1518.4,224.4,9677.5,0.512,1,0.000,0.005,0.000,0.000,0.000
44,256,129.334,146.228,81.675,112582656,72.18,31.368,16.292,1,471.777,0.820,0,0.00,5000.0,6437.6,5850.5,586.8,346.2,1517.9,223.9,9677.7,0.499,1,0.000,0.005,0.000,0.000,0.000
45,256,118.386,103.654,81.777,83447808,72.55,23.960,12.649,2,424.638,0.820,0,0.01,5000.0,6438.2,5851.2,586.8,346.2,1510.1,216.1,9678.2,0.497,1,0.000,0.006,0.000,0.000,0.000
46,256,129.219,140.688,84.120,104976384,72.88,30.392,14.707,0,466.396,0.820,0,0.00,5000.0,6438.3,5851.2,586.8,346.2,1511.5,217.5,9678.4,0.533,1,0.000,0.005,0.000,0.000,0.000
47,256,129.775,137.317,85.872,99446784,73.20,28.575,15.328,0,458.562,0.820,0,0.00,5000.0,6438.2,5851.1,586.8,346.2,1510.9,216.9,9678.4,0.496,1,0.000,0.006,0.000,0.000,0.000
48,256,102.963,52.590,82.877,37724160,73.61,14.059,6.027,2,383.116,0.820,0,0.01,5000.0,6436.1,5849.0,586.8,346.2,1512.2,218.2,9678.4,0.555,1,0.000,0.005,0.000,0.000,0.000
49,256,125.726,116.037,87.491,86212608,73.93,25.797,12.438,0,458.105,0.820,0,0.00,5000.0,6436.4,5849.4,586.8,346.2,1512.8,218.8,9678.4,0.551,1,0.000,0.006,0.000,0.000,0.000
50,256,105.146,61.564,82.552,45723648,74.31,14.978,7.616,2,386.128,0.820,0,0.01,5000.0,6436.8,5849.7,586.8,346.2,1511.5,217.4,9678.4,0.515,1,0.000,0.005,0.000,0.000,0.000
51,256,118.967,106.685,84.858,80781312,74.61,22.894,11.215,0,435.621,0.820,0,0.00,5000.0,6437.4,5850.4,586.8,346.2,1510.7,216.7,9678.4,0.513,1,0.000,0.006,0.000,0.000,0.000
52,256,99.197,38.546,83.396,24195072,75.00,11.540,4.261,2,370.399,0.820,0,0.01,5000.0,6437.0,5850.0,586.8,346.2,1506.6,212.5,9678.4,0.497,1,0.000,0.004,0.000,0.000,0.000
53,256,103.951,52.411,83.395,34664448,75.35,14.796,5.759,1,379.105,0.820,0,0.00,5000.0,6436.7,5849.7,586.8,346.2,1506.7,212.7,9678.4,0.499,1,0.000,0.005,0.000,0.000,0.000
54,256,88.052,9.062,83.726,5332992,75.75,2.455,1.871,1,346.033,0.820,0,0.00,5000.0,6436.7,5849.6,586.8,346.2,1507.1,213.0,9678.9,0.499,1,0.000,0.004,0.000,0.000,0.000
55,256,120.527,99.091,85.616,69820416,76.03,23.115,11.796,1,432.238,0.820,0,0.00,5000.0,6437.1,5850.1,586.8,346.2,1507.2,213.1,9678.9,0.528,1,0.000,0.006,0.000,0.000,0.000
56,256,115.353,95.704,82.756,75251712,76.29,22.381,10.217,2,408.809,0.820,0,0.01,5000.0,6437.8,5850.7,586.8,346.2,1505.3,211.2,9678.9,0.639,1,0.000,0.006,0.000,0.000,0.000
57,256,114.311,83.254,85.438,62115840,76.56,19.474,9.399,1,410.518,0.820,0,0.00,5000.0,6438.2,5851.2,586.8,346.2,1505.1,211.0,9678.9,0.564,1,0.000,0.006,0.000,0.000,0.000
58,256,106.632,61.986,83.714,42762240,76.86,15.703,7.215,1,394.398,0.820,0,0.00,5000.0,6437.8,5850.8,586.8,346.2,1505.4,211.4,9679.2,0.511,1,0.000,0.006,0.000,0.000,0.000
59,256,144.336,184.418,87.038,139739136,77.00,35.767,21.531,1,514.701,0.820,0,0.00,5000.0,6436.2,5849.2,586.8,346.2,1507.0,212.9,9679.2,0.596,1,0.000,0.006,0.000,0.000,0.000
60,256,121.287,107.676,84.609,77721600,77.23,25.711,10.966,1,437.042,0.820,0,0.00,5000.0,6436.7,5849.6,586.8,346.1,1507.2,213.1,9679.2,0.526,1,0.000,0.005,0.000,0.000,0.000
61,256,121.780,115.467,83.189,95993856,77.42,24.452,14.139,0,442.417,0.820,0,0.00,5000.0,6436.6,5849.5,586.8,346.1,1506.2,212.1,9679.2,0.631,1,0.000,0.006,0.000,0.000,0.000
62,256,100.718,45.506,83.601,32096256,77.70,12.333,4.784,0,383.995,0.820,0,0.00,5000.0,6436.7,5849.6,586.8,346.1,1504.1,209.5,9679.4,0.505,1,0.000,0.005,0.000,0.000,0.000
63,256,166.241,260.169,89.938,206106624,77.73,41.469,34.835,0,603.717,0.820,0,0.00,5000.0,6436.3,5849.3,586.8,346.1,1496.9,202.3,9679.7,0.507,1,0.000,0.007,0.000,0.000,0.000
64,256,96.177,31.436,83.386,21528576,78.02,9.285,3.506,0,362.490,0.820,0,0.00,5000.0,6438.6,5851.5,586.8,346.1,1493.2,198.6,9679.7,0.527,1,0.000,0.005,0.000,0.000,0.000
65,256,99.168,40.620,83.730,26959872,78.28,11.068,4.370,0,360.088,0.820,0,0.00,5000.0,6438.3,5851.3,586.8,346.1,1494.2,198.9,9679.7,0.540,1,0.000,0.005,0.000,0.000,0.000
66,256,106.653,63.241,84.350,42663936,78.52,15.169,7.134,1,396.447,0.820,0,0.00,5000.0,6438.3,5851.3,586.8,346.1,1492.0,196.6,9680.4,0.502,1,0.000,0.005,0.000,0.000,0.000
67,256,114.676,90.465,83.955,67055616,78.72,21.309,9.412,74,418.438,0.820,0,0.29,5000.0,6438.2,5851.2,586.8,345.9,1492.4,197.1,9680.7,0.590,1,0.000,0.005,0.000,0.000,0.000
68,256,127.061,130.627,84.291,99053568,78.88,28.458,14.312,2,456.971,0.820,0,0.01,5000.0,6438.0,5850.9,586.8,345.9,1492.4,197.0,9680.7,0.533,1,0.000,0.005,0.000,0.000,0.000
69,256,175.005,286.903,91.710,225951744,78.87,42.780,40.515,0,654.458,0.820,0,0.00,5000.0,6437.7,5850.6,586.8,345.9,1494.0,198.6,9680.7,0.555,1,0.000,0.007,0.000,0.000,0.000
70,256,97.876,42.934,84.277,29626368,79.10,8.750,4.850,2,368.116,0.820,0,0.01,5000.0,6437.1,5850.1,586.8,345.9,1493.8,198.4,9680.7,0.506,1,0.000,0.005,0.000,0.000,0.000
71,256,126.871,128.880,84.601,96583680,79.25,28.328,13.941,70,458.116,0.820,0,0.27,5000.0,6437.6,5850.6,586.8,345.6,1493.2,197.8,9681.2,0.553,1,0.000,0.006,0.000,0.000,0.000
72,256,120.149,105.005,83.123,80289792,79.41,25.889,11.138,0,426.870,0.820,0,0.00,5000.0,6437.6,5850.5,586.8,345.6,1494.1,198.3,9681.2,0.631,1,0.000,0.005,0.000,0.000,0.000
73,256,134.882,154.565,84.936,120680448,79.52,32.184,17.762,0,478.089,0.820,0,0.00,5000.0,6436.8,5849.7,586.8,345.6,1494.2,197.8,9681.7,0.516,1,0.000,0.006,0.000,0.000,0.000
74,256,141.312,174.453,87.533,133914624,79.61,32.688,21.091,1,520.246,0.820,0,0.00,5000.0,6439.2,5852.2,586.8,345.5,1491.7,195.3,9681.7,0.500,1,0.000,0.007,0.000,0.000,0.000
75,256,111.061,74.136,84.771,51056640,79.80,19.003,7.287,73,402.797,0.820,0,0.29,5000.0,6439.5,5852.5,586.8,345.2,1490.6,194.2,9681.9,0.550,1,0.000,0.005,0.000,0.000,0.000
76,256,95.555,30.779,83.378,21528576,80.02,8.094,4.084,0,365.163,0.820,0,0.00,5000.0,6437.2,5850.1,586.8,345.2,1493.8,197.4,9681.9,0.584,1,0.000,0.005,0.000,0.000,0.000
77,256,106.852,63.052,83.445,43057152,80.20,16.232,7.175,1,380.358,0.820,0,0.00,5000.0,6437.5,5850.5,586.8,345.2,1493.3,196.9,9681.9,0.519,1,0.000,0.005,0.000,0.000,0.000
78,256,187.642,54.656,142.734,42762240,80.39,38.553,6.354,0,609.577,0.820,0,0.00,5000.0,6430.4,5850.6,579.5,345.2,1527.8,198.7,9699.1,0.572,1,0.000,0.005,0.000,0.000,0.000
79,256,167.481,22.495,151.667,13430784,80.60,12.398,3.416,73,574.288,0.820,0,0.29,5000.0,6418.8,5839.9,578.6,355.9,1544.7,232.9,9694.1,0.522,1,0.000,0.006,0.000,0.000,0.000
80,256,190.384,130.579,109.684,78114816,80.73,71.116,9.584,0,607.676,0.820,0,0.00,5000.0,6405.1,5826.2,578.6,369.1,1557.7,285.2,9679.8,0.510,1,0.000,0.005,0.000,0.000,0.000
81,256,295.096,486.985,98.125,377352192,80.53,138.258,58.714,2,1015.417,0.820,0,0.01,5000.0,6404.1,5825.2,578.6,371.9,1547.3,275.9,9677.5,0.525,1,0.000,0.007,0.000,0.000,0.000
82,256,152.171,203.623,93.046,155934720,80.58,31.121,28.004,1,573.147,0.820,0,0.00,5000.0,6404.7,5825.8,578.6,371.9,1548.3,276.9,9677.5,1.097,1,0.000,0.007,0.000,0.000,0.000
83,256,113.884,88.199,83.978,64978944,80.73,20.394,9.511,72,411.319,0.820,0,0.28,5000.0,6403.2,5824.3,578.6,371.6,1549.2,277.9,9677.8,0.627,1,0.000,0.007,0.000,0.000,0.000
84,256,106.620,68.513,83.969,50958336,80.89,15.352,7.298,1,401.018,0.820,0,0.00,5000.0,6403.5,5824.6,578.6,371.6,1547.6,276.3,9677.8,0.585,1,0.000,0.005,0.000,0.000,0.000
85,256,108.735,67.542,84.427,45821952,81.04,16.816,7.492,1,394.516,0.820,0,0.00,5000.0,6403.8,5824.9,578.6,371.6,1547.9,276.5,9677.8,0.592,1,0.000,0.006,0.000,0.000,0.000
86,256,135.085,149.753,84.527,118013952,81.12,33.692,16.867,1,483.213,0.820,0,0.00,5000.0,6403.8,5824.9,578.6,371.6,1546.3,272.6,9679.5,0.514,1,0.000,0.007,0.000,0.000,0.000
87,256,111.814,80.179,84.729,53821440,81.27,18.653,8.432,71,407.391,0.820,0,0.28,5000.0,6404.2,5825.2,578.6,371.4,1545.1,271.4,9679.8,0.618,1,0.000,0.007,0.000,0.000,0.000
88,256,113.288,90.386,81.871,72585216,81.39,21.556,9.861,0,419.598,0.820,0,0.00,5000.0,6404.0,5825.1,578.6,371.4,1545.0,271.0,9680.0,0.533,1,0.000,0.005,0.000,0.000,0.000
89,256,117.523,97.019,82.625,74956800,81.51,24.842,10.056,1,413.154,0.820,0,0.00,5000.0,6403.5,5824.6,578.6,371.4,1547.3,273.2,9680.0,0.506,1,0.000,0.005,0.000,0.000,0.000
90,256,148.013,200.044,86.033,155344896,81.54,37.959,24.021,2,534.227,0.820,0,0.01,5000.0,6403.2,5824.3,578.6,371.4,1546.2,272.2,9680.3,0.641,1,0.000,0.007,0.000,0.000,0.000
91,256,120.408,110.430,83.820,89075712,81.64,24.081,12.507,75,440.425,0.820,0,0.29,5000.0,6403.4,5824.5,578.6,371.0,1546.2,272.1,9680.5,0.823,1,0.000,0.005,0.000,0.000,0.000
92,256,112.485,70.715,84.040,48193536,81.78,21.312,7.133,0,404.437,0.820,0,0.00,5000.0,6403.6,5824.7,578.6,371.0,1539.4,265.3,9680.5,0.587,1,0.000,0.005,0.000,0.000,0.000
93,256,122.770,110.465,83.644,83152896,81.88,26.856,12.270,1,439.782,0.820,0,0.00,5000.0,6403.6,5824.7,578.6,371.0,1539.2,265.1,9680.5,0.519,1,0.000,0.005,0.000,0.000,0.000
94,256,144.638,178.856,87.049,139345920,81.93,37.917,19.672,1,509.161,0.820,0,0.00,5000.0,6403.8,5824.9,578.6,371.0,1538.6,264.5,9680.5,0.582,1,0.000,0.005,0.000,0.000,0.000
95,256,141.784,139.159,91.886,104976384,82.00,33.142,16.755,73,511.450,0.820,0,0.29,5000.0,6404.8,5825.9,578.6,370.8,1535.2,261.1,9681.8,0.705,1,0.000,0.006,0.000,0.000,0.000
96,256,124.129,112.068,83.395,83349504,82.10,29.035,11.698,1,437.131,0.820,0,0.00,5000.0,6404.0,5825.0,578.6,370.8,1524.0,249.4,9682.5,0.568,1,0.000,0.005,0.000,0.000,0.000
97,256,139.016,95.727,86.124,67252224,82.21,42.788,10.104,1,470.070,0.820,0,0.00,5000.0,6404.7,5825.8,578.6,370.8,1496.9,222.3,9682.5,0.582,1,0.000,0.006,0.000,0.000,0.000
98,256,118.475,100.714,83.608,80191488,82.30,23.331,11.536,1,431.928,0.820,0,0.00,5000.0,6404.8,5825.8,578.6,370.8,1497.4,222.9,9682.5,0.613,1,0.000,0.007,0.000,0.000,0.000
99,256,119.583,110.678,82.440,91054080,82.38,24.975,12.169,73,436.884,0.820,0,0.29,5000.0,6405.5,5826.6,578.6,370.4,1495.9,221.3,9682.8,0.636,1,0.000,0.006,0.000,0.000,0.000
100,256,246.470,504.311,99.921,401547264,82.19,73.514,73.035,2,904.530,0.820,0,0.01,5000.0,6404.0,5825.0,578.6,370.4,1498.5,223.9,9682.8,0.514,1,0.000,0.010,0.000,0.000,0.000
101,256,170.828,260.562,94.313,201953280,82.17,40.725,35.789,1,626.056,0.820,0,0.00,5000.0,6404.4,5825.5,578.6,370.4,1497.7,223.1,9682.8,1.026,1,0.000,0.009,0.000,0.000,0.000
102,256,172.868,276.689,91.886,214401024,82.14,47.488,33.494,2,631.713,0.820,0,0.01,5000.0,6404.6,5825.7,578.6,370.4,1497.6,223.1,9682.8,0.745,1,0.000,0.007,0.000,0.000,0.000
103,256,157.080,220.899,90.479,169463808,82.16,39.351,27.250,72,567.275,0.820,0,0.28,5000.0,6404.9,5826.0,578.6,370.1,1495.7,221.1,9683.0,0.614,1,0.000,0.007,0.000,0.000,0.000
104,256,115.879,92.285,83.510,67055616,82.26,22.910,9.460,1,416.757,0.820,0,0.00,5000.0,6405.4,5826.4,578.6,370.1,1497.0,222.4,9683.0,0.614,1,0.000,0.006,0.000,0.000,0.000
105,256,102.702,53.987,84.011,40292352,82.38,12.543,6.148,1,390.492,0.820,0,0.00,5000.0,6405.0,5826.1,578.6,370.1,1496.8,222.2,9683.3,0.526,1,0.000,0.005,0.000,0.000,0.000
106,256,224.423,438.769,99.845,338731008,82.25,62.111,62.467,0,836.176,0.820,0,0.00,5000.0,6405.2,5826.3,578.6,370.1,1497.4,222.8,9683.3,0.744,1,0.000,0.010,0.000,0.000,0.000
107,256,172.011,276.052,92.149,214302720,82.22,45.720,34.141,74,626.933,0.820,0,0.29,5000.0,6404.6,5825.7,578.6,369.8,1498.8,224.2,9683.5,0.824,1,0.000,0.008,0.000,0.000,0.000
108,256,232.471,471.729,99.660,374489088,82.06,66.850,65.961,0,863.313,0.820,0,0.00,5000.0,6405.9,5827.0,578.6,369.8,1495.8,219.3,9683.5,0.791,1,0.000,0.008,0.000,0.000,0.000
109,256,195.642,350.757,94.391,279183360,81.98,52.925,48.326,0,733.927,0.820,0,0.00,5000.0,6406.4,5827.5,578.6,369.8,1489.4,213.0,9683.6,0.807,1,0.000,0.009,0.000,0.000,0.000
110,256,116.299,87.562,86.244,61820928,82.08,20.460,9.594,0,421.909,0.820,0,0.00,5000.0,6404.4,5825.5,578.6,369.8,1488.2,211.7,9683.6,0.717,1,0.000,0.006,0.000,0.000,0.000
111,256,148.701,189.243,89.652,148328448,82.11,36.683,22.366,75,541.554,0.820,0,0.29,5000.0,6405.2,5826.3,578.6,369.5,1488.6,212.2,9683.9,0.525,1,0.000,0.007,0.000,0.000,0.000
112,256,119.464,106.392,82.714,83152896,82.19,25.744,11.005,1,430.932,0.820,0,0.00,5000.0,6406.6,5827.7,578.6,369.5,1486.2,209.8,9683.9,0.581,1,0.000,0.005,0.000,0.000,0.000
113,256,139.295,176.823,84.634,134602752,82.23,36.040,18.621,0,496.600,0.820,0,0.00,5000.0,6405.3,5826.4,578.6,369.5,1486.7,210.3,9683.9,0.524,1,0.000,0.007,0.000,0.000,0.000
114,256,119.044,90.763,82.851,67448832,82.33,26.049,10.145,0,416.404,0.820,0,0.00,5000.0,6406.1,5827.2,578.6,369.5,1487.0,210.4,9683.9,0.533,1,0.000,0.005,0.000,0.000,0.000
115,256,146.141,132.206,92.091,99348480,82.39,40.773,13.278,77,507.760,0.820,0,0.30,5000.0,6405.6,5826.7,578.6,369.1,1496.0,218.7,9685.4,0.538,1,0.000,0.006,0.000,0.000,0.000
