# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,209.620,204.910,113.789,147738624,82.42,75.609,20.223,0,691.487,0.820,0,0.00,5000.0,6747.8,5815.7,931.7,380.9,1574.3,285.9,9689.4,0.589,1,0.000,0.005,0.000,0.000,0.000
117,256,203.623,311.260,88.234,248967168,82.37,80.200,35.189,0,716.478,0.820,0,0.00,5000.0,6747.6,5815.5,931.7,380.9,1564.4,279.1,9689.4,0.547,1,0.000,0.007,0.000,0.000,0.000
118,256,127.003,117.931,87.577,83546112,82.44,26.460,12.966,1,444.960,0.820,0,0.00,5000.0,6747.9,5815.7,931.7,380.9,1564.5,279.2,9689.4,0.731,1,0.000,0.005,0.000,0.000,0.000
119,256,99.265,34.997,84.903,21626880,82.56,9.842,4.520,95,361.663,0.820,0,0.37,5000.0,6748.1,5816.0,931.7,380.5,1565.0,279.7,9689.9,0.616,1,0.000,0.006,0.000,0.000,0.000
120,256,111.965,69.192,84.039,53723136,82.66,20.167,7.758,2,402.470,0.820,0,0.01,5000.0,6748.5,5816.4,931.7,380.5,1562.7,277.2,9690.2,0.542,1,0.000,0.005,0.000,0.000,0.000
121,256,119.331,99.434,84.909,72388608,82.74,24.295,10.126,0,426.144,0.820,0,0.00,5000.0,6748.8,5816.7,931.7,380.5,1561.1,269.8,9690.7,0.654,1,0.000,0.006,0.000,0.000,0.000
122,256,102.266,43.838,84.539,29429760,82.85,11.952,5.775,2,374.113,0.820,0,0.01,5000.0,6748.8,5816.7,931.7,380.5,1562.1,270.8,9690.7,0.531,1,0.000,0.005,0.000,0.000,0.000
123,256,141.728,169.047,86.127,133816320,82.88,36.516,19.084,96,509.699,0.820,0,0.38,5000.0,6750.1,5818.0,931.7,380.1,1560.4,269.1,9690.9,0.568,1,0.000,0.006,0.000,0.000,0.000
124,256,146.146,190.747,85.280,155344896,82.90,37.916,22.950,1,536.494,0.820,0,0.00,5000.0,6748.1,5816.0,931.7,380.1,1562.7,271.4,9690.9,0.617,1,0.000,0.006,0.000,0.000,0.000
125,256,134.665,149.696,83.650,115544064,82.94,33.657,17.357,0,469.944,0.820,0,0.00,5000.0,6748.9,5816.8,931.7,380.1,1561.8,270.5,9691.2,0.617,1,0.000,0.006,0.000,0.000,0.000
126,256,127.593,125.632,83.982,99741696,83.00,29.258,14.353,1,447.772,0.820,0,0.00,5000.0,6748.9,5816.8,931.7,380.1,1561.0,269.7,9691.2,0.589,1,0.000,0.005,0.000,0.000,0.000
127,256,108.746,65.914,83.136,50958336,83.09,17.110,8.500,95,398.790,0.820,0,0.37,5000.0,6749.5,5817.4,931.7,379.8,1561.1,269.9,9691.7,0.582,1,0.000,0.005,0.000,0.000,0.000
128,256,269.102,569.045,101.391,471662592,82.87,81.933,85.778,2,994.227,0.820,0,0.01,5000.0,6749.0,5816.9,931.7,379.8,1561.7,270.4,9691.7,0.530,1,0.000,0.008,0.000,0.000,0.000
129,256,186.213,305.924,96.120,247775232,82.82,46.771,43.322,1,703.258,0.820,0,0.00,5000.0,6749.1,5817.0,931.7,379.8,1561.4,270.1,9691.7,1.062,1,0.000,0.007,0.000,0.000,0.000
130,256,168.584,242.525,89.651,190599168,82.81,47.473,31.460,1,610.672,0.820,0,0.00,5000.0,6749.7,5817.5,931.7,379.8,1552.6,260.2,9691.7,0.793,1,0.000,0.006,0.000,0.000,0.000
131,256,134.381,147.972,87.796,112877568,82.86,30.446,16.139,98,488.122,0.820,0,0.38,5000.0,6750.7,5818.6,931.7,379.4,1554.4,262.0,9692.5,0.575,1,0.000,0.006,0.000,0.000,0.000
132,256,104.592,56.081,85.093,40685568,82.95,12.873,6.626,2,390.320,0.820,0,0.01,5000.0,6748.9,5816.7,931.7,379.4,1554.7,262.3,9692.5,0.566,1,0.000,0.005,0.000,0.000,0.000
133,256,121.944,104.336,84.039,75251712,83.02,26.857,11.048,1,432.149,0.820,0,0.00,5000.0,6750.8,5818.7,931.7,379.4,1552.4,257.0,9692.5,0.539,1,0.000,0.005,0.000,0.000,0.000
134,256,128.147,137.785,82.218,112582656,83.07,30.734,15.194,1,460.949,0.820,0,0.00,5000.0,6749.0,5816.8,931.7,379.4,1555.1,259.1,9692.8,0.582,1,0.000,0.005,0.000,0.000,0.000
135,256,117.611,99.981,85.064,78114816,83.13,20.497,12.051,97,444.062,0.820,0,0.38,5000.0,6750.9,5818.8,931.7,378.9,1554.3,258.2,9693.0,0.638,1,0.000,0.005,0.000,0.000,0.000
136,256,129.327,135.088,84.254,99446784,83.18,31.408,13.666,0,454.167,0.820,0,0.00,5000.0,6749.1,5817.0,931.7,378.9,1553.6,257.5,9693.3,0.561,1,0.000,0.005,0.000,0.000,0.000
137,256,131.511,139.839,84.561,104779776,83.23,32.881,14.069,1,460.486,0.820,0,0.00,5000.0,6750.0,5817.8,931.7,378.9,1548.1,252.0,9693.3,0.531,1,0.000,0.005,0.000,0.000,0.000
138,256,196.351,351.343,94.202,285708288,83.15,54.676,47.473,1,725.346,0.820,0,0.00,5000.0,6750.7,5818.5,931.7,378.9,1547.0,250.9,9693.3,0.632,1,0.000,0.008,0.000,0.000,0.000
139,256,128.740,119.511,90.177,86605824,83.21,25.117,13.446,96,462.602,0.820,0,0.38,5000.0,6749.5,5817.3,931.7,378.5,1548.4,252.3,9693.8,0.817,1,0.000,0.006,0.000,0.000,0.000
140,256,263.813,560.229,103.953,445489152,83.03,78.265,81.595,0,977.156,0.820,0,0.00,5000.0,6749.7,5817.5,931.7,378.5,1548.7,252.6,9694.0,0.618,1,0.000,0.008,0.000,0.000,0.000
141,256,184.479,302.123,95.299,241557504,82.99,46.930,42.251,0,686.236,0.820,0,0.00,5000.0,6751.3,5819.1,931.7,378.5,1546.5,250.4,9694.3,0.839,1,0.000,0.008,0.000,0.000,0.000
142,256,133.018,139.160,87.535,104681472,83.03,29.550,15.933,0,487.365,0.820,0,0.00,5000.0,6751.6,5819.4,931.7,378.5,1544.6,248.5,9694.3,0.672,1,0.000,0.006,0.000,0.000,0.000
143,256,194.983,336.616,93.287,268222464,82.97,57.756,43.940,97,701.169,0.820,0,0.38,5000.0,6750.6,5818.5,931.7,378.1,1546.3,250.1,9694.6,0.574,1,0.000,0.007,0.000,0.000,0.000
144,256,201.001,336.179,94.930,268124160,82.91,61.188,44.883,1,739.631,0.820,0,0.00,5000.0,6749.8,5817.6,931.7,378.1,1537.0,239.5,9697.3,1.025,1,0.000,0.008,0.000,0.000,0.000
145,256,148.640,194.998,89.520,147935232,82.93,36.551,22.569,2,534.036,0.820,0,0.01,5000.0,6751.0,5818.8,931.7,378.1,1537.2,239.7,9697.6,0.742,1,0.000,0.006,0.000,0.000,0.000
146,256,150.376,191.001,88.147,145072128,82.95,40.654,21.575,1,519.675,0.820,0,0.00,5000.0,6750.7,5818.5,931.7,378.1,1535.9,238.4,9697.6,0.634,1,0.000,0.006,0.000,0.000,0.000
147,256,126.361,109.075,87.366,83054592,83.01,27.267,11.728,97,453.075,0.820,0,0.38,5000.0,6751.4,5819.3,931.7,377.8,1536.3,238.8,9698.1,0.656,1,0.000,0.005,0.000,0.000,0.000
148,256,104.563,52.109,85.893,34959360,83.10,13.280,5.391,0,386.619,0.820,0,0.00,5000.0,6751.7,5819.6,931.7,377.8,1535.7,238.1,9698.1,0.631,1,0.000,0.005,0.000,0.000,0.000
149,256,170.838,264.460,89.958,212127744,83.07,47.559,33.321,1,624.284,0.820,0,0.00,5000.0,6751.4,5819.2,931.7,377.8,1534.2,236.2,9698.3,0.533,1,0.000,0.007,0.000,0.000,0.000
150,256,157.282,212.428,88.904,163737600,83.08,44.364,24.013,1,567.638,0.820,0,0.00,5000.0,6749.9,5817.7,931.7,377.8,1541.0,243.0,9698.3,0.745,1,0.000,0.007,0.000,0.000,0.000
151,256,135.632,142.337,89.391,104976384,83.12,28.761,17.480,95,492.525,0.820,0,0.37,5000.0,6751.3,5819.1,931.7,377.4,1538.3,240.3,9698.6,0.725,1,0.000,0.006,0.000,0.000,0.000
152,256,118.401,94.439,85.730,70410240,83.19,22.523,10.148,0,421.419,0.820,0,0.00,5000.0,6752.4,5820.2,931.7,377.4,1539.2,241.2,9698.6,0.587,1,0.000,0.005,0.000,0.000,0.000
153,256,123.720,119.899,83.687,93523968,83.23,27.605,12.428,1,433.775,0.820,0,0.00,5000.0,6752.6,5820.5,931.7,377.4,1538.3,240.3,9699.1,0.526,1,0.000,0.005,0.000,0.000,0.000
154,256,145.066,184.919,87.063,136974336,83.26,38.127,19.876,2,507.107,0.820,0,0.01,5000.0,6751.8,5819.6,931.7,377.4,1538.7,240.7,9699.3,0.869,1,0.000,0.005,0.000,0.000,0.000
155,256,139.656,162.317,89.786,120778752,83.29,31.849,18.020,97,504.052,0.820,0,0.38,5000.0,6751.3,5819.2,931.7,377.0,1538.9,240.9,9699.6,0.681,1,0.000,0.006,0.000,0.000,0.000
156,256,113.463,73.064,86.692,48291840,83.36,19.745,7.026,0,412.569,0.820,0,0.00,5000.0,6751.4,5819.2,931.7,377.0,1537.9,239.9,9699.6,0.574,1,0.000,0.005,0.000,0.000,0.000
157,256,200.125,363.942,95.610,281849856,83.29,57.203,47.312,0,725.613,0.820,0,0.00,5000.0,6751.9,5819.8,931.7,377.0,1538.8,240.8,9699.6,0.572,1,0.000,0.006,0.000,0.000,0.000
158,256,218.146,398.834,98.583,326000640,83.20,63.044,56.518,1,812.621,0.820,0,0.00,5000.0,6752.9,5820.8,931.7,377.0,1533.5,232.0,9699.6,0.824,1,0.000,0.007,0.000,0.000,0.000
159,256,173.093,251.952,91.751,201953280,83.19,48.347,32.995,95,622.229,0.820,0,0.37,5000.0,6752.0,5819.9,931.7,376.6,1529.8,228.3,9700.2,0.722,1,0.000,0.007,0.000,0.000,0.000
160,256,150.563,193.748,90.763,147738624,83.20,37.209,22.591,2,544.468,0.820,0,0.01,5000.0,6751.7,5819.5,931.7,376.5,1531.7,230.2,9700.2,0.617,1,0.000,0.006,0.000,0.000,0.000
161,256,156.781,230.618,88.857,179245056,83.20,41.311,26.614,1,563.611,0.820,0,0.00,5000.0,6751.2,5819.1,931.7,376.5,1532.1,230.1,9700.2,0.695,1,0.000,0.006,0.000,0.000,0.000
162,256,160.032,228.807,91.630,174010368,83.20,40.691,27.711,0,579.154,0.820,0,0.00,5000.0,6751.9,5819.8,931.7,376.5,1530.1,228.1,9700.2,0.667,1,0.000,0.006,0.000,0.000,0.000
163,256,165.492,234.351,96.297,180621312,83.19,38.988,30.207,97,614.500,0.820,0,0.38,5000.0,6752.4,5820.2,931.7,376.1,1528.9,227.0,9700.5,0.719,1,0.000,0.008,0.000,0.000,0.000
164,256,128.103,131.237,85.530,101916672,83.23,28.030,14.543,0,462.707,0.820,0,0.00,5000.0,6752.8,5820.7,931.7,376.1,1529.7,227.7,9700.5,0.622,1,0.000,0.005,0.000,0.000,0.000
165,256,142.629,163.913,87.796,126111744,83.26,35.598,19.235,0,513.121,0.820,0,0.00,5000.0,6752.4,5820.3,931.7,376.1,1529.7,227.7,9700.5,0.532,1,0.000,0.006,0.000,0.000,0.000
166,256,183.076,304.534,92.975,243634176,83.22,52.015,38.086,1,677.295,0.820,0,0.00,5000.0,6753.8,5821.7,931.7,376.1,1528.3,226.4,9700.5,0.612,1,0.000,0.007,0.000,0.000,0.000
167,256,146.596,171.986,90.467,128679936,83.24,35.494,20.634,96,525.343,0.820,0,0.38,5000.0,6753.5,5821.4,931.7,375.8,1528.8,226.8,9701.0,0.743,1,0.000,0.007,0.000,0.000,0.000
168,256,133.928,145.958,85.465,110112768,83.28,33.101,15.362,1,466.884,0.820,0,0.00,5000.0,6753.0,5820.9,931.7,375.8,1528.9,226.9,9701.0,0.573,1,0.000,0.006,0.000,0.000,0.000
169,256,180.998,279.994,94.972,216969216,83.25,52.090,33.935,0,657.025,0.820,0,0.00,5000.0,6753.9,5821.7,931.7,375.8,1524.0,222.0,9701.0,0.531,1,0.000,0.007,0.000,0.000,0.000
170,256,206.803,368.971,99.612,289947648,83.19,55.312,51.878,1,761.531,0.820,0,0.00,5000.0,6753.3,5821.2,931.7,375.8,1524.9,222.8,9701.0,0.690,1,0.000,0.009,0.000,0.000,0.000
171,256,144.343,162.735,93.124,126504960,83.22,30.404,20.815,95,529.757,0.820,0,0.37,5000.0,6753.8,5821.7,931.7,375.4,1524.4,222.3,9701.2,0.814,1,0.000,0.008,0.000,0.000,0.000
172,256,152.922,207.775,86.002,166010880,83.22,42.930,23.989,0,538.535,0.820,0,0.00,5000.0,6752.8,5820.6,931.7,375.4,1521.4,219.4,9701.5,0.530,1,0.000,0.006,0.000,0.000,0.000
173,256,121.895,102.117,85.627,80486400,83.27,24.043,12.225,0,449.441,0.820,0,0.00,5000.0,6753.2,5821.1,931.7,375.4,1523.1,221.0,9701.5,0.671,1,0.000,0.006,0.000,0.000,0.000
174,256,110.954,73.975,85.656,56586240,83.33,17.050,8.248,0,414.761,0.820,0,0.00,5000.0,6753.8,5821.6,931.7,375.4,1522.0,220.0,9702.1,0.577,1,0.000,0.005,0.000,0.000,0.000
175,256,132.581,136.194,87.021,102604800,83.37,30.233,15.326,95,470.871,0.820,0,0.37,5000.0,6755.1,5823.0,931.7,375.0,1519.7,217.7,9702.6,0.530,1,0.000,0.006,0.000,0.000,0.000
176,256,129.229,133.504,85.106,104189952,83.40,29.822,14.300,1,459.131,0.820,0,0.00,5000.0,6754.7,5822.5,931.7,375.0,1519.5,217.5,9702.6,0.530,1,0.000,0.005,0.000,0.000,0.000
177,256,120.198,97.392,86.542,70311936,83.46,23.424,10.233,2,442.915,0.820,0,0.01,5000.0,6754.7,5822.5,931.7,375.0,1517.9,215.7,9704.8,0.680,1,0.000,0.005,0.000,0.000,0.000
178,256,129.345,131.125,84.866,104484864,83.49,29.157,15.322,0,459.484,0.820,0,0.00,5000.0,6754.8,5822.7,931.7,375.0,1517.4,215.1,9704.8,0.513,1,0.000,0.005,0.000,0.000,0.000
179,256,124.557,114.305,84.984,83939328,83.54,27.492,12.081,96,441.929,0.820,0,0.38,5000.0,6752.9,5820.8,931.7,374.6,1519.6,217.4,9705.1,0.507,1,0.000,0.005,0.000,0.000,0.000
180,256,110.550,69.937,85.331,53624832,83.60,17.552,7.667,2,411.182,0.820,0,0.01,5000.0,6754.9,5822.8,931.7,374.6,1517.7,215.4,9705.1,0.509,1,0.000,0.004,0.000,0.000,0.000
181,256,112.722,75.716,85.186,59154432,83.65,18.341,9.195,1,413.061,0.820,0,0.00,5000.0,6755.4,5823.2,931.7,374.6,1516.0,213.8,9705.1,0.560,1,0.000,0.005,0.000,0.000,0.000
182,256,106.257,57.208,86.325,40488960,83.72,13.918,6.015,0,388.752,0.820,0,0.00,5000.0,6755.6,5823.4,931.7,374.6,1516.2,214.0,9705.6,0.600,1,0.000,0.005,0.000,0.000,0.000
183,256,107.073,53.047,87.122,39997440,83.78,13.008,6.943,89,404.614,0.820,0,0.35,5000.0,6755.9,5823.8,931.7,374.2,1515.2,213.0,9706.1,0.557,1,0.000,0.005,0.000,0.000,0.000
184,256,116.218,92.505,84.233,69427200,83.83,22.113,9.872,1,420.645,0.820,0,0.00,5000.0,6753.3,5821.2,931.7,374.2,1517.9,215.7,9706.1,0.535,1,0.000,0.005,0.000,0.000,0.000
185,256,114.933,81.427,86.139,59252736,83.89,20.006,8.788,0,420.687,0.820,0,0.00,5000.0,6754.0,5821.9,931.7,374.2,1516.9,214.6,9706.1,0.600,1,0.000,0.005,0.000,0.000,0.000
186,256,114.070,72.315,86.381,53821440,83.94,19.387,8.302,0,417.232,0.820,0,0.00,5000.0,6753.8,5821.6,931.7,374.2,1517.5,214.5,9706.6,0.499,1,0.000,0.004,0.000,0.000,0.000
187,256,139.935,167.927,88.529,123740160,83.96,33.725,17.681,93,499.819,0.820,0,0.36,5000.0,6754.8,5822.7,931.7,373.9,1515.6,212.6,9706.8,0.508,1,0.000,0.006,0.000,0.000,0.000
188,256,150.705,195.603,88.738,152973312,83.97,40.087,21.879,0,539.986,0.820,0,0.00,5000.0,6754.7,5822.5,931.7,373.9,1515.9,212.9,9706.8,0.611,1,0.000,0.005,0.000,0.000,0.000
189,256,127.382,119.251,86.466,93523968,84.01,26.800,14.117,0,462.208,0.820,0,0.00,5000.0,6754.1,5821.9,931.7,373.9,1518.1,215.1,9706.8,0.670,1,0.000,0.005,0.000,0.000,0.000
190,256,171.277,247.560,90.477,196227072,83.99,51.496,29.304,0,606.904,0.820,0,0.00,5000.0,6755.1,5823.0,931.7,373.9,1507.2,204.3,9706.8,0.576,1,0.000,0.006,0.000,0.000,0.000
191,256,302.158,663.212,107.171,540794880,83.81,87.840,107.147,93,1141.350,0.820,0,0.36,5000.0,6754.2,5822.1,931.7,373.5,1508.2,205.2,9707.3,0.727,1,0.000,0.009,0.000,0.000,0.000
192,256,183.109,297.873,98.297,235929600,83.77,44.781,40.030,1,677.420,0.820,0,0.00,5000.0,6755.9,5823.8,931.7,373.5,1506.7,203.7,9707.3,0.911,1,0.000,0.007,0.000,0.000,0.000
193,256,132.657,132.861,88.046,99545088,83.81,29.905,14.705,1,470.399,0.820,0,0.00,5000.0,6754.2,5822.1,931.7,373.5,1509.1,205.4,9707.6,0.737,1,0.000,0.005,0.000,0.000,0.000
194,256,128.511,129.962,83.619,107053056,83.83,29.789,15.103,0,461.395,0.820,0,0.00,5000.0,6756.5,5824.4,931.7,373.5,1507.4,203.7,9707.6,0.529,1,0.000,0.005,0.000,0.000,0.000
195,256,124.403,108.445,86.445,80781312,83.88,26.414,11.543,92,442.742,0.820,0,0.36,5000.0,6756.3,5824.2,931.7,373.1,1507.6,203.9,9707.8,0.531,1,0.000,0.005,0.000,0.000,0.000
196,256,135.134,145.892,87.283,107642880,83.90,33.083,14.767,0,478.179,0.820,0,0.00,5000.0,6757.0,5824.8,931.7,373.1,1520.6,217.7,9709.3,0.560,1,0.000,0.006,0.000,0.000,0.000
197,256,236.416,206.993,117.547,154054656,83.91,97.273,21.597,1,779.292,0.820,0,0.00,5000.0,6732.1,5824.5,907.2,373.1,1557.0,287.5,9705.6,0.651,1,0.000,0.006,0.000,0.000,0.000
198,256,209.226,369.564,97.641,289751040,83.85,66.752,44.833,2,746.610,0.820,0,0.01,5000.0,6732.2,5824.5,907.2,373.1,1547.9,281.0,9705.3,0.542,1,0.000,0.008,0.000,0.000,0.000
199,256,146.420,164.523,92.974,118603776,83.87,33.142,20.305,94,532.375,0.820,0,0.37,5000.0,6730.8,5823.2,907.2,372.9,1548.1,281.3,9705.8,0.896,1,0.000,0.006,0.000,0.000,0.000
200,256,137.659,152.843,88.507,124035072,83.89,31.865,17.287,0,492.024,0.820,0,0.00,5000.0,6730.4,5822.8,907.2,372.9,1546.8,280.0,9705.8,0.648,1,0.000,0.005,0.000,0.000,0.000
201,256,143.994,160.241,94.504,116527104,83.92,30.110,19.380,0,521.657,0.820,0,0.00,5000.0,6731.2,5823.5,907.2,372.9,1547.3,280.5,9705.8,0.678,1,0.000,0.007,0.000,0.000,0.000
202,256,174.978,270.997,90.678,206499840,83.90,52.348,31.952,2,609.748,0.820,0,0.01,5000.0,6732.3,5824.7,907.2,372.9,1542.1,275.2,9705.8,0.555,1,0.000,0.006,0.000,0.000,0.000
203,256,184.100,293.359,95.822,228618240,83.87,50.339,37.939,91,680.164,0.820,0,0.36,5000.0,6733.0,5825.3,907.2,372.5,1534.1,267.2,9706.1,0.689,1,0.000,0.008,0.000,0.000,0.000
204,256,152.787,197.321,90.635,155443200,83.87,38.636,23.516,2,546.787,0.820,0,0.01,5000.0,6731.2,5823.5,907.2,372.5,1534.2,267.4,9706.4,0.661,1,0.000,0.006,0.000,0.000,0.000
205,256,123.699,100.591,87.992,72978432,83.92,23.991,11.716,2,444.833,0.820,0,0.01,5000.0,6732.2,5824.6,907.2,372.5,1534.6,267.7,9706.4,0.638,1,0.000,0.006,0.000,0.000,0.000
206,256,106.976,46.851,87.605,29724672,83.98,14.339,5.032,0,393.340,0.820,0,0.00,5000.0,6732.5,5824.8,907.2,372.5,1534.1,267.2,9706.4,0.524,1,0.000,0.005,0.000,0.000,0.000
207,256,155.762,196.311,93.095,144875520,83.99,40.119,22.548,89,555.027,0.820,0,0.35,5000.0,6731.2,5823.5,907.2,372.1,1534.6,267.8,9706.9,0.559,1,0.000,0.007,0.000,0.000,0.000
208,256,254.787,416.790,96.595,321945600,83.92,106.926,51.266,1,878.782,0.820,0,0.00,5000.0,6733.5,5825.9,907.2,372.1,1568.2,291.4,9719.3,0.627,1,0.000,0.008,0.000,0.000,0.000
209,256,138.868,144.490,92.687,110604288,83.94,26.711,19.470,1,521.437,0.820,0,0.00,5000.0,6731.4,5823.8,907.2,372.1,1568.0,290.0,9728.2,1.184,1,0.000,0.007,0.000,0.000,0.000
210,256,116.412,85.482,87.228,62115840,83.99,19.872,9.312,0,424.030,0.820,0,0.00,5000.0,6732.2,5824.6,907.2,372.1,1566.7,288.7,9728.2,0.570,1,0.000,0.004,0.000,0.000,0.000
211,256,150.814,192.489,90.233,142307328,84.00,40.694,19.887,89,529.659,0.820,0,0.35,5000.0,6732.4,5824.8,907.2,371.8,1564.4,284.6,9730.9,0.580,1,0.000,0.006,0.000,0.000,0.000
212,256,144.183,166.084,91.727,123740160,84.02,34.227,18.228,1,513.761,0.820,0,0.00,5000.0,6733.3,5825.7,907.2,371.8,1562.3,282.4,9730.9,0.621,1,0.000,0.006,0.000,0.000,0.000
213,256,114.675,80.138,85.737,61919232,84.06,19.378,9.561,2,425.331,0.820,0,0.01,5000.0,6733.0,5825.3,907.2,371.8,1563.5,282.6,9730.9,0.533,1,0.000,0.005,0.000,0.000,0.000
214,256,110.609,66.216,87.055,48193536,84.11,16.296,7.258,0,413.156,0.820,0,0.00,5000.0,6733.0,5825.3,907.2,371.8,1563.3,282.4,9730.9,0.533,1,0.000,0.004,0.000,0.000,0.000
215,256,97.861,21.593,88.011,16097280,84.18,5.829,4.020,90,373.093,0.820,0,0.35,5000.0,6733.5,5825.8,907.2,371.4,1564.0,283.0,9731.4,0.530,1,0.000,0.005,0.000,0.000,0.000
216,256,138.171,154.050,87.790,115347456,84.20,33.958,16.423,1,493.751,0.820,0,0.00,5000.0,6733.1,5825.5,907.2,371.4,1562.8,281.9,9731.4,0.510,1,0.000,0.005,0.000,0.000,0.000
217,256,100.771,35.101,86.942,24293376,84.26,9.481,4.348,0,378.203,0.820,0,0.00,5000.0,6733.6,5825.9,907.2,371.4,1562.5,281.5,9731.4,0.587,1,0.000,0.005,0.000,0.000,0.000
218,256,159.917,205.225,89.419,160677888,84.26,45.633,24.865,1,566.008,0.820,0,0.00,5000.0,6733.8,5826.2,907.2,371.4,1552.8,271.8,9731.7,0.507,1,0.000,0.006,0.000,0.000,0.000
219,256,110.580,60.812,88.613,40587264,84.31,15.759,6.207,92,398.086,0.820,0,0.36,5000.0,6734.6,5827.0,907.2,371.0,1550.5,269.5,9731.9,0.736,1,0.000,0.006,0.000,0.000,0.000
220,256,149.649,193.929,88.967,152285184,84.31,38.713,21.970,0,544.329,0.820,0,0.00,5000.0,6733.6,5826.0,907.2,371.0,1552.8,271.8,9731.9,0.529,1,0.000,0.006,0.000,0.000,0.000
221,256,134.580,142.097,85.662,104288256,84.34,33.318,15.600,0,475.551,0.820,0,0.00,5000.0,6732.9,5825.2,907.2,371.0,1553.6,272.6,9731.9,0.680,1,0.000,0.006,0.000,0.000,0.000
222,256,162.731,235.330,90.153,185561088,84.33,45.434,27.144,0,572.964,0.820,0,0.00,5000.0,6732.3,5824.6,907.2,371.0,1553.3,272.3,9731.9,0.574,1,0.000,0.006,0.000,0.000,0.000
223,256,200.597,312.968,104.925,246890496,84.29,56.400,39.271,398,718.345,0.820,0,1.55,5000.0,6735.4,5827.8,907.2,369.5,1549.9,268.9,9733.7,0.838,1,0.000,0.006,0.000,0.000,0.000
224,256,172.812,239.985,100.686,190107648,84.28,40.469,31.656,0,642.296,0.820,0,0.00,5000.0,6735.3,5827.6,907.2,369.5,1550.4,269.4,9733.7,0.887,1,0.000,0.007,0.000,0.000,0.000
225,256,126.184,103.075,90.964,77721600,84.32,24.248,10.972,0,464.332,0.820,0,0.00,5000.0,6734.4,5826.8,907.2,369.5,1551.7,270.7,9733.7,0.579,1,0.000,0.005,0.000,0.000,0.000
226,256,141.226,150.971,89.799,123248640,84.33,34.068,17.359,0,503.296,0.820,0,0.00,5000.0,6735.0,5827.3,907.2,369.5,1549.4,268.4,9733.7,0.559,1,0.000,0.006,0.000,0.000,0.000
227,256,118.318,68.835,93.977,48488448,84.38,17.232,7.108,95,439.752,0.820,0,0.37,5000.0,6735.7,5828.1,907.2,369.1,1549.6,268.6,9733.9,0.578,1,0.000,0.006,0.000,0.000,0.000
228,256,120.892,78.370,94.313,54411264,84.42,18.409,8.170,0,443.157,0.820,0,0.00,5000.0,6735.0,5827.3,907.2,369.1,1551.2,270.2,9733.9,0.510,1,0.000,0.005,0.000,0.000,0.000
229,256,128.837,109.136,90.590,85819392,84.45,25.888,12.359,0,477.065,0.820,0,0.00,5000.0,6735.4,5827.8,907.2,369.1,1549.6,268.6,9733.9,0.534,1,0.000,0.005,0.000,0.000,0.000
230,256,138.210,144.582,91.084,109522944,84.47,32.690,14.436,0,483.800,0.820,0,0.00,5000.0,6736.2,5828.6,907.2,369.1,1547.5,263.7,9735.2,0.529,1,0.000,0.005,0.000,0.000,0.000
231,256,111.098,44.665,93.387,29331456,84.53,12.406,5.305,94,405.377,0.820,0,0.37,5000.0,6736.5,5828.8,907.2,368.8,1545.5,261.7,9735.7,0.632,1,0.000,0.005,0.000,0.000,0.000
232,256,120.305,70.962,92.491,48488448,84.57,20.432,7.382,0,449.996,0.820,0,0.00,5000.0,6734.5,5826.9,907.2,368.8,1548.2,264.0,9735.9,0.546,1,0.000,0.005,0.000,0.000,0.000
233,256,124.836,92.379,92.253,64782336,84.61,23.424,9.158,0,444.743,0.820,0,0.00,5000.0,6735.2,5827.6,907.2,368.8,1539.5,255.3,9735.9,0.528,1,0.000,0.004,0.000,0.000,0.000
234,256,138.163,130.920,93.884,96976896,84.63,29.595,14.683,1,499.308,0.820,0,0.00,5000.0,6734.7,5827.0,907.2,368.8,1540.6,256.4,9735.9,0.531,1,0.000,0.005,0.000,0.000,0.000
235,256,134.811,125.841,92.605,94408704,84.66,29.169,13.037,95,473.094,0.820,0,0.37,5000.0,6735.0,5827.4,907.2,368.4,1535.9,251.7,9736.2,0.547,1,0.000,0.005,0.000,0.000,0.000
