# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,156.903,219.912,87.689,166993920,44.84,41.172,28.043,32,558.392,0.820,0,0.12,5000.0,6763.5,5822.4,940.8,373.9,1478.9,265.7,9534.7,0.760,1,0.000,0.009,0.000,0.000,0.000
12,256,187.375,334.129,90.016,268907072,46.32,51.547,45.813,0,672.861,0.820,0,0.00,5000.0,6763.3,5822.1,940.8,373.9,1479.5,266.3,9534.7,0.765,1,0.000,0.009,0.000,0.000,0.000
13,256,170.368,276.182,87.531,214204416,47.92,44.401,38.436,0,617.990,0.820,0,0.00,5000.0,6764.1,5823.0,940.8,373.9,1479.3,265.2,9536.6,0.751,1,0.000,0.008,0.000,0.000,0.000
14,256,235.876,492.613,91.721,411918336,48.47,66.621,77.534,0,880.879,0.820,0,0.00,5000.0,6765.1,5823.9,940.8,373.9,1476.9,260.2,9536.6,0.736,1,0.000,0.009,0.000,0.000,0.000
15,256,150.708,211.005,86.128,163835904,50.05,36.336,28.244,32,542.103,0.820,0,0.12,5000.0,6763.9,5822.8,940.8,373.7,1478.0,261.2,9536.6,0.777,1,0.000,0.008,0.000,0.000,0.000
16,256,133.454,161.506,82.259,126308352,51.64,32.043,19.153,0,465.465,0.820,0,0.00,5000.0,6764.8,5823.7,940.8,373.7,1477.3,259.5,9536.8,0.786,1,0.000,0.008,0.000,0.000,0.000
17,256,151.002,197.121,85.708,152580096,53.00,41.127,24.167,0,518.027,0.820,0,0.00,5000.0,6763.8,5822.6,940.8,373.7,1476.8,258.9,9537.1,0.586,1,0.000,0.007,0.000,0.000,0.000
18,256,172.709,282.130,88.167,225263616,53.98,46.734,37.808,0,619.548,0.820,0,0.00,5000.0,6765.0,5823.8,940.8,373.7,1471.3,253.5,9537.1,0.792,1,0.000,0.008,0.000,0.000,0.000
19,256,140.101,167.336,82.341,128778240,55.24,37.812,19.948,32,487.664,0.820,0,0.12,5000.0,6765.2,5824.0,940.8,373.6,1469.8,243.1,9538.1,0.606,1,0.000,0.007,0.000,0.000,0.000
20,256,124.229,131.407,80.269,101621760,56.51,29.388,14.573,0,432.311,0.820,0,0.00,5000.0,6765.0,5823.8,940.8,373.6,1469.4,242.7,9538.1,0.639,1,0.000,0.006,0.000,0.000,0.000
21,256,120.883,131.483,77.039,101720064,57.68,29.307,14.537,1,414.170,0.820,0,0.00,5000.0,6765.4,5824.2,940.8,373.6,1468.7,242.0,9538.1,0.561,1,0.000,0.006,0.000,0.000,0.000
22,256,115.424,123.755,75.053,93917184,58.80,27.764,12.607,0,401.178,0.820,0,0.00,5000.0,6765.3,5824.1,940.8,373.6,1469.4,242.8,9538.1,0.524,1,0.000,0.005,0.000,0.000,0.000
23,256,126.018,140.298,79.423,104189952,59.81,31.204,15.391,32,437.471,0.820,0,0.12,5000.0,6765.6,5824.4,940.8,373.5,1468.8,241.7,9538.8,0.522,1,0.000,0.006,0.000,0.000,0.000
24,256,100.593,64.586,77.082,45723648,60.95,16.426,7.085,1,357.969,0.820,0,0.00,5000.0,6765.8,5824.6,940.8,373.5,1467.9,240.8,9538.8,0.647,1,0.000,0.005,0.000,0.000,0.000
25,256,117.664,117.550,77.338,96387072,61.86,27.088,13.237,0,419.354,0.820,0,0.00,5000.0,6763.5,5822.3,940.8,373.5,1470.9,243.7,9538.8,0.552,1,0.000,0.006,0.000,0.000,0.000
26,256,130.341,154.756,79.644,120188928,62.64,33.335,17.362,0,443.158,0.820,0,0.00,5000.0,6765.0,5823.8,940.8,373.5,1468.4,241.2,9538.8,0.517,1,0.000,0.006,0.000,0.000,0.000
27,256,114.388,96.525,79.552,70017024,63.52,24.581,10.256,33,399.332,0.820,0,0.13,5000.0,6763.3,5822.1,940.8,373.4,1471.0,243.8,9538.8,0.564,1,0.000,0.006,0.000,0.000,0.000
28,256,109.459,90.826,76.988,69525504,64.36,22.779,9.692,0,390.221,0.820,0,0.00,5000.0,6765.6,5824.5,940.8,373.4,1468.2,241.0,9538.8,0.549,1,0.000,0.006,0.000,0.000,0.000
29,256,102.598,65.711,74.899,45428736,65.21,20.456,7.244,0,356.539,0.820,0,0.00,5000.0,6765.6,5824.4,940.8,373.4,1466.4,238.4,9541.3,0.627,1,0.000,0.006,0.000,0.000,0.000
30,256,97.584,54.263,76.464,40390656,66.03,15.152,5.968,0,357.321,0.820,0,0.00,5000.0,6765.6,5824.4,940.8,373.4,1464.7,236.6,9541.3,0.514,1,0.000,0.005,0.000,0.000,0.000
31,256,99.045,64.370,75.243,50860032,66.78,15.875,7.927,32,361.792,0.820,0,0.12,5000.0,6765.4,5824.2,940.8,373.2,1465.0,237.0,9541.6,0.499,1,0.000,0.005,0.000,0.000,0.000
32,256,91.363,39.955,76.119,26861568,67.56,10.900,4.344,0,337.886,0.820,0,0.00,5000.0,6765.1,5823.9,940.8,373.1,1465.2,237.2,9541.8,0.500,1,0.000,0.005,0.000,0.000,0.000
33,256,193.661,360.321,87.727,286396416,67.67,57.357,48.577,0,684.283,0.820,0,0.00,5000.0,6764.7,5823.5,940.8,373.1,1463.1,234.7,9541.8,0.550,1,0.000,0.007,0.000,0.000,0.000
34,256,193.246,196.680,103.135,153563136,68.09,55.386,34.725,1,614.576,0.820,0,0.00,5000.0,6760.2,5823.3,936.4,373.1,1468.1,196.1,9558.6,0.976,1,0.000,0.008,0.000,0.000,0.000
35,256,308.303,371.436,78.274,286396416,68.18,197.352,32.677,32,1007.964,0.820,0,0.12,5000.0,6755.6,5822.8,932.4,373.0,1479.7,223.2,9549.8,0.588,1,0.000,0.006,0.000,0.000,0.000
36,256,196.030,131.170,101.720,88977408,68.72,83.320,10.990,0,632.779,0.820,0,0.00,5000.0,6756.0,5823.2,932.4,373.0,1486.5,228.2,9544.8,1.750,1,0.000,0.005,0.000,0.000,0.000
37,256,211.472,118.192,98.630,78114816,69.25,102.040,10.802,1,687.148,0.820,0,0.00,5000.0,6747.7,5823.9,923.4,373.0,1491.8,244.4,9541.1,0.516,1,0.000,0.007,0.000,0.000,0.000
38,256,203.433,164.473,91.269,121171968,69.67,97.376,14.788,1,650.664,0.820,0,0.00,5000.0,6739.4,5824.5,914.5,373.0,1495.5,260.9,9537.1,0.563,1,0.000,0.006,0.000,0.000,0.000
39,256,194.821,118.531,94.741,77721600,70.15,90.162,9.917,31,612.591,0.820,0,0.12,5000.0,6717.8,5811.4,906.0,385.6,1512.6,288.1,9521.3,0.562,1,0.000,0.005,0.000,0.000,0.000
40,256,172.166,160.338,84.268,118112256,70.54,73.324,14.574,0,568.325,0.820,0,0.00,5000.0,6717.9,5811.5,906.0,385.6,1505.1,282.4,9518.6,0.553,1,0.000,0.004,0.000,0.000,0.000
41,256,133.446,145.515,84.367,110309376,70.93,32.420,16.658,1,457.385,0.820,0,0.00,5000.0,6716.8,5811.9,904.5,385.6,1502.8,281.8,9518.3,0.590,1,0.000,0.007,0.000,0.000,0.000
42,256,88.181,30.137,75.868,18763776,71.48,7.999,4.314,0,330.754,0.820,0,0.00,5000.0,6715.3,5811.6,903.3,385.6,1504.3,285.1,9517.6,0.638,1,0.000,0.005,0.000,0.000,0.000
43,256,125.925,135.036,80.684,102113280,71.84,30.881,14.359,33,438.157,0.820,0,0.13,5000.0,6715.4,5811.7,903.3,385.6,1502.8,283.6,9517.8,0.544,1,0.000,0.005,0.000,0.000,0.000
44,256,132.047,149.122,82.881,112582656,72.18,33.546,15.619,1,452.116,0.820,0,0.00,5000.0,6714.9,5811.2,903.3,385.6,1502.4,278.2,9518.1,0.613,1,0.000,0.005,0.000,0.000,0.000
45,256,118.978,107.809,80.513,83447808,72.55,25.660,12.805,2,418.449,0.820,0,0.01,5000.0,6715.8,5812.1,903.3,385.5,1500.7,276.2,9518.1,0.618,1,0.000,0.006,0.000,0.000,0.000
46,256,127.944,140.113,81.199,104976384,72.88,32.244,14.501,0,435.467,0.820,0,0.00,5000.0,6715.9,5812.2,903.3,385.5,1501.5,277.0,9518.1,0.550,1,0.000,0.005,0.000,0.000,0.000
47,256,122.292,127.872,79.841,99446784,73.20,27.672,14.779,33,435.240,0.820,0,0.13,5000.0,6715.9,5812.2,903.3,385.4,1502.2,277.7,9518.3,0.570,1,0.000,0.006,0.000,0.000,0.000
48,256,97.031,54.658,76.676,37724160,73.61,14.471,5.884,1,346.128,0.820,0,0.00,5000.0,6713.7,5810.0,903.3,385.4,1502.8,278.2,9518.3,0.556,1,0.000,0.005,0.000,0.000,0.000
49,256,120.505,111.860,76.924,86212608,73.93,32.093,11.488,0,416.630,0.820,0,0.00,5000.0,6713.9,5810.2,903.3,385.4,1489.5,264.9,9518.5,0.555,1,0.000,0.005,0.000,0.000,0.000
50,256,101.747,62.604,77.380,45723648,74.31,16.838,7.529,1,358.243,0.820,0,0.00,5000.0,6714.3,5810.7,903.3,385.4,1490.2,264.9,9519.0,0.518,1,0.000,0.005,0.000,0.000,0.000
51,256,113.835,104.841,78.312,80781312,74.61,24.631,10.892,32,406.283,0.820,0,0.12,5000.0,6715.2,5811.5,903.3,385.2,1488.9,263.6,9519.0,0.525,1,0.000,0.006,0.000,0.000,0.000
52,256,90.954,37.082,75.976,24195072,75.00,10.754,4.223,2,325.524,0.820,0,0.01,5000.0,6714.7,5811.0,903.3,385.2,1489.1,263.8,9519.0,0.518,1,0.000,0.005,0.000,0.000,0.000
53,256,93.889,46.542,75.924,34664448,75.35,11.810,6.156,1,341.534,0.820,0,0.00,5000.0,6714.5,5810.8,903.3,385.2,1490.1,264.8,9519.0,0.513,1,0.000,0.005,0.000,0.000,0.000
54,256,80.915,8.669,76.332,5332992,75.75,2.661,1.922,1,313.545,0.820,0,0.00,5000.0,6714.4,5810.7,903.3,385.2,1489.7,264.4,9519.0,0.497,1,0.000,0.005,0.000,0.000,0.000
55,256,116.301,95.368,77.053,69820416,76.03,28.823,10.425,33,394.874,0.820,0,0.13,5000.0,6715.0,5811.3,903.3,385.1,1488.8,263.5,9519.5,0.539,1,0.000,0.005,0.000,0.000,0.000
56,256,113.177,98.235,79.728,75251712,76.29,22.791,10.657,2,397.137,0.820,0,0.01,5000.0,6715.5,5811.8,903.3,385.1,1488.2,262.9,9519.5,0.574,1,0.000,0.006,0.000,0.000,0.000
57,256,104.944,79.906,75.863,62115840,76.56,20.514,8.567,1,367.495,0.820,0,0.00,5000.0,6716.1,5812.4,903.3,385.1,1487.9,261.9,9519.5,0.551,1,0.000,0.005,0.000,0.000,0.000
58,256,98.538,60.568,76.097,42762240,76.86,15.539,6.902,1,346.912,0.820,0,0.00,5000.0,6715.6,5811.9,903.3,385.1,1488.8,262.8,9519.5,0.514,1,0.000,0.005,0.000,0.000,0.000
59,256,143.063,184.211,84.170,139739136,77.00,37.792,21.101,32,493.757,0.820,0,0.12,5000.0,6714.3,5810.6,903.3,385.0,1489.9,263.9,9519.5,0.578,1,0.000,0.007,0.000,0.000,0.000
60,256,117.586,104.541,78.541,77721600,77.23,28.045,10.999,1,411.750,0.820,0,0.00,5000.0,6714.5,5810.8,903.3,385.0,1489.6,263.6,9520.2,0.601,1,0.000,0.005,0.000,0.000,0.000
61,256,120.765,114.497,80.959,95993856,77.42,25.155,14.650,0,428.447,0.820,0,0.00,5000.0,6714.6,5811.0,903.3,385.0,1488.0,260.9,9520.5,0.629,1,0.000,0.006,0.000,0.000,0.000
62,256,94.381,44.048,76.855,32096256,77.70,12.374,5.152,0,350.758,0.820,0,0.00,5000.0,6714.6,5811.0,903.3,385.0,1488.5,261.4,9520.5,0.519,1,0.000,0.005,0.000,0.000,0.000
63,256,161.119,253.588,84.372,206106624,77.73,42.876,33.871,31,569.634,0.820,0,0.12,5000.0,6714.3,5810.6,903.3,384.9,1488.4,261.3,9520.7,0.516,1,0.000,0.006,0.000,0.000,0.000
64,256,90.206,33.287,77.018,21528576,78.02,9.729,3.459,0,338.955,0.820,0,0.00,5000.0,6716.8,5813.1,903.3,384.9,1486.2,259.1,9520.7,0.569,1,0.000,0.005,0.000,0.000,0.000
65,256,91.849,40.786,76.451,26959872,78.28,10.810,4.589,0,339.151,0.820,0,0.00,5000.0,6716.4,5812.7,903.3,384.9,1486.5,259.4,9520.7,0.519,1,0.000,0.005,0.000,0.000,0.000
66,256,97.340,58.931,75.883,42663936,78.52,14.351,7.105,1,350.348,0.820,0,0.00,5000.0,6716.4,5812.7,903.3,384.9,1485.5,258.4,9520.7,0.497,1,0.000,0.005,0.000,0.000,0.000
67,256,111.425,90.818,78.351,67055616,78.72,23.326,9.747,85,377.940,0.820,0,0.33,5000.0,6716.5,5812.8,903.3,384.5,1483.9,256.8,9523.5,0.607,1,0.000,0.005,0.000,0.000,0.000
68,256,122.686,124.022,79.754,99053568,78.88,28.835,14.097,2,418.679,0.820,0,0.01,5000.0,6716.1,5812.4,903.3,384.5,1482.9,255.7,9523.5,0.569,1,0.000,0.005,0.000,0.000,0.000
69,256,177.221,276.947,86.480,225951744,78.87,51.957,38.784,0,640.138,0.820,0,0.00,5000.0,6715.7,5812.0,903.3,384.5,1476.5,249.3,9523.5,0.553,1,0.000,0.007,0.000,0.000,0.000
70,256,92.114,45.832,77.343,29626368,79.10,10.117,4.653,2,342.939,0.820,0,0.01,5000.0,6715.3,5811.7,903.3,384.5,1477.6,250.4,9523.5,0.580,1,0.000,0.005,0.000,0.000,0.000
71,256,119.951,125.527,77.221,96583680,79.25,28.905,13.825,86,416.090,0.820,0,0.34,5000.0,6715.8,5812.1,903.3,384.1,1470.6,243.3,9524.3,0.545,1,0.000,0.006,0.000,0.000,0.000
72,256,119.361,105.609,80.015,80289792,79.41,28.078,11.269,0,409.247,0.820,0,0.00,5000.0,6715.6,5812.0,903.3,384.1,1470.5,241.9,9524.3,0.615,1,0.000,0.006,0.000,0.000,0.000
73,256,133.694,154.613,82.249,120680448,79.52,34.357,17.088,0,455.487,0.820,0,0.00,5000.0,6714.9,5811.3,903.3,384.1,1470.6,241.8,9524.5,0.520,1,0.000,0.005,0.000,0.000,0.000
74,256,137.319,168.840,83.408,133914624,79.61,32.715,21.196,1,485.154,0.820,0,0.00,5000.0,6717.5,5813.8,903.3,384.1,1468.9,240.2,9524.5,0.604,1,0.000,0.006,0.000,0.000,0.000
75,256,103.970,68.798,77.740,51056640,79.80,18.646,7.584,87,367.887,0.820,0,0.34,5000.0,6717.7,5814.1,903.3,383.7,1469.3,240.6,9524.8,0.577,1,0.000,0.005,0.000,0.000,0.000
76,256,87.819,27.703,76.693,21528576,80.02,6.994,4.133,0,334.903,0.820,0,0.00,5000.0,6715.4,5811.7,903.3,383.7,1471.4,242.7,9524.8,0.604,1,0.000,0.004,0.000,0.000,0.000
77,256,100.703,61.107,77.124,43057152,80.20,16.460,7.119,1,369.268,0.820,0,0.00,5000.0,6715.8,5812.1,903.3,383.7,1470.7,241.9,9524.8,0.525,1,0.000,0.005,0.000,0.000,0.000
78,256,100.676,56.503,78.250,42762240,80.39,15.853,6.573,0,359.166,0.820,0,0.00,5000.0,6715.8,5812.1,903.3,383.7,1469.7,241.0,9524.8,0.550,1,0.000,0.005,0.000,0.000,0.000
79,256,85.763,18.821,76.918,13430784,80.60,5.303,3.542,86,323.983,0.820,0,0.34,5000.0,6716.2,5812.5,903.3,383.4,1469.6,240.9,9525.3,0.499,1,0.000,0.005,0.000,0.000,0.000
80,256,113.223,100.202,77.538,78114816,80.73,25.091,10.594,0,388.170,0.820,0,0.00,5000.0,6715.7,5812.0,903.3,383.4,1469.7,240.9,9525.3,0.515,1,0.000,0.004,0.000,0.000,0.000
81,256,223.837,444.130,89.835,377352192,80.53,68.666,65.336,2,809.907,0.820,0,0.01,5000.0,6717.7,5814.0,903.3,383.4,1467.9,238.7,9525.3,0.499,1,0.000,0.007,0.000,0.000,0.000
82,256,150.210,198.494,89.935,155934720,80.58,30.908,29.367,1,558.597,0.820,0,0.00,5000.0,6718.2,5814.5,903.3,383.4,1467.2,238.0,9525.3,0.960,1,0.000,0.007,0.000,0.000,0.000
83,256,109.764,88.307,80.332,64978944,80.73,20.275,9.158,83,386.298,0.820,0,0.32,5000.0,6716.9,5813.2,903.3,383.0,1469.0,239.8,9525.5,0.550,1,0.000,0.006,0.000,0.000,0.000
84,256,136.405,67.103,101.460,50958336,80.89,26.752,8.193,1,458.413,0.820,0,0.00,5000.0,6712.8,5813.5,898.9,383.0,1491.5,233.7,9537.0,0.529,1,0.000,0.005,0.000,0.000,0.000
85,256,183.376,74.416,113.398,45821952,81.04,59.361,10.616,1,599.733,0.820,0,0.00,5000.0,6700.5,5813.5,886.5,383.0,1493.0,249.8,9534.5,0.616,1,0.000,0.006,0.000,0.000,0.000
86,256,214.907,167.618,98.838,118013952,81.12,102.325,13.744,1,698.135,0.820,0,0.00,5000.0,6691.3,5813.6,877.3,383.0,1497.6,268.0,9530.8,0.518,1,0.000,0.006,0.000,0.000,0.000
87,256,195.521,88.244,125.617,53821440,81.27,58.104,11.800,84,644.537,0.820,0,0.33,5000.0,6682.4,5814.1,867.9,382.7,1500.2,281.5,9527.5,5.050,1,0.000,0.006,0.000,0.000,0.000
88,256,163.446,103.293,101.160,72585216,81.39,49.481,12.805,0,551.893,0.820,0,0.00,5000.0,6682.3,5814.0,867.9,382.7,1494.6,277.6,9523.8,0.513,1,0.000,0.006,0.000,0.000,0.000
89,256,118.341,95.656,83.337,74956800,81.51,24.448,10.556,1,412.367,0.820,0,0.00,5000.0,6681.6,5813.3,867.9,382.7,1493.8,276.8,9523.8,0.545,1,0.000,0.005,0.000,0.000,0.000
90,256,156.034,198.100,89.907,155344896,81.54,41.584,24.543,2,550.376,0.820,0,0.01,5000.0,6676.5,5813.2,862.9,382.6,1502.4,289.4,9524.5,0.594,1,0.000,0.006,0.000,0.000,0.000
91,256,126.388,118.782,83.469,89075712,81.64,31.074,11.846,88,441.111,0.820,0,0.34,5000.0,6675.1,5813.4,861.3,382.4,1493.1,282.4,9524.0,0.767,1,0.000,0.006,0.000,0.000,0.000
92,256,112.501,74.091,84.801,48193536,81.78,20.415,7.285,0,398.398,0.820,0,0.00,5000.0,6674.3,5813.7,860.2,382.4,1494.2,284.8,9523.5,0.618,1,0.000,0.005,0.000,0.000,0.000
93,256,125.923,109.365,84.830,83152896,81.88,28.384,12.709,1,433.873,0.820,0,0.00,5000.0,6673.4,5813.5,859.5,382.4,1494.0,285.6,9523.0,0.543,1,0.000,0.006,0.000,0.000,0.000
94,256,150.688,182.018,88.935,139345920,81.93,41.715,20.038,1,524.076,0.820,0,0.00,5000.0,6673.6,5813.7,859.5,382.4,1493.0,284.6,9523.0,0.581,1,0.000,0.006,0.000,0.000,0.000
95,256,136.141,130.452,89.960,104976384,82.00,29.108,17.074,87,487.642,0.820,0,0.34,5000.0,6674.8,5814.8,859.5,382.0,1491.8,283.4,9523.3,0.608,1,0.000,0.006,0.000,0.000,0.000
96,256,123.595,113.003,83.477,83349504,82.10,28.287,11.831,1,432.362,0.820,0,0.00,5000.0,6673.9,5814.0,859.5,382.0,1493.2,284.8,9523.3,0.604,1,0.000,0.005,0.000,0.000,0.000
97,256,121.194,96.535,85.965,67252224,82.21,25.374,9.854,1,428.788,0.820,0,0.00,5000.0,6674.7,5814.7,859.5,382.0,1491.8,283.4,9523.3,0.580,1,0.000,0.005,0.000,0.000,0.000
98,256,163.569,121.196,85.261,80191488,82.30,66.158,12.150,1,490.787,0.820,0,0.00,5000.0,6674.9,5814.9,859.5,382.0,1458.6,246.8,9524.0,0.549,1,0.000,0.005,0.000,0.000,0.000
99,256,127.839,118.803,86.748,91054080,82.38,28.008,13.083,88,450.799,0.820,0,0.34,5000.0,6675.5,5815.6,859.5,381.6,1457.6,245.9,9524.5,0.591,1,0.000,0.006,0.000,0.000,0.000
100,256,240.318,471.468,93.584,401547264,82.19,78.490,68.244,2,879.393,0.820,0,0.01,5000.0,6674.0,5814.1,859.5,381.6,1450.9,239.1,9524.5,0.532,1,0.000,0.007,0.000,0.000,0.000
101,256,174.229,258.328,94.885,201953280,82.17,43.893,35.450,1,636.909,0.820,0,0.00,5000.0,6674.5,5814.5,859.5,381.6,1450.0,237.6,9524.8,0.802,1,0.000,0.007,0.000,0.000,0.000
102,256,179.583,270.922,92.148,214401024,82.14,53.092,34.343,2,638.135,0.820,0,0.01,5000.0,6674.6,5814.6,859.5,381.6,1432.6,219.6,9526.3,0.674,1,0.000,0.007,0.000,0.000,0.000
103,256,230.452,229.797,90.071,169463808,82.16,116.003,24.378,90,762.608,0.820,0,0.35,5000.0,6656.2,5815.0,840.8,381.2,1477.6,286.1,9522.3,0.668,1,0.000,0.005,0.000,0.000,0.000
104,256,209.377,100.735,117.371,67055616,82.26,82.961,9.045,1,677.776,0.820,0,0.00,5000.0,6656.0,5814.8,840.8,381.6,1475.4,286.7,9518.5,0.507,1,0.000,0.006,0.000,0.000,0.000
105,256,117.481,61.120,87.437,40292352,82.38,24.454,5.589,1,428.052,0.820,0,0.00,5000.0,6655.7,5814.6,840.7,381.6,1476.4,287.6,9518.3,0.522,1,0.000,0.006,0.000,0.000,0.000
106,256,241.859,437.137,95.716,338731008,82.25,91.623,54.521,0,836.386,0.820,0,0.00,5000.0,6651.1,5814.9,835.8,381.7,1469.6,286.9,9518.0,1.919,1,0.000,0.008,0.000,0.000,0.000
107,256,176.620,273.374,95.131,214302720,82.22,46.117,35.373,90,643.076,0.820,0,0.35,5000.0,6650.4,5814.2,835.8,381.5,1470.9,288.5,9518.3,0.814,1,0.000,0.008,0.000,0.000,0.000
108,256,230.984,461.062,99.167,374489088,82.06,63.854,67.962,0,868.466,0.820,0,0.00,5000.0,6652.0,5815.8,835.8,381.5,1469.7,287.3,9518.3,0.802,1,0.000,0.007,0.000,0.000,0.000
109,256,198.362,347.050,96.167,279183360,81.98,52.884,49.310,0,743.774,0.820,0,0.00,5000.0,6652.2,5816.0,835.8,381.5,1468.5,286.1,9518.3,0.724,1,0.000,0.008,0.000,0.000,0.000
110,256,117.939,86.082,86.383,61820928,82.08,22.057,9.498,0,413.226,0.820,0,0.00,5000.0,6650.1,5813.9,835.8,381.5,1469.9,287.6,9518.3,0.712,1,0.000,0.006,0.000,0.000,0.000
111,256,158.116,193.009,93.357,148328448,82.11,41.034,23.725,89,564.345,0.820,0,0.35,5000.0,6651.1,5814.9,835.8,381.2,1456.1,273.7,9518.5,0.525,1,0.000,0.007,0.000,0.000,0.000
112,256,123.132,109.979,86.269,83152896,82.19,25.601,11.263,1,438.567,0.820,0,0.00,5000.0,6652.5,5816.3,835.8,381.2,1454.1,271.8,9518.5,0.618,1,0.000,0.005,0.000,0.000,0.000
113,256,149.051,185.092,90.962,134602752,82.23,38.155,19.934,0,516.024,0.820,0,0.00,5000.0,6651.2,5815.0,835.8,381.2,1457.6,275.2,9518.5,0.522,1,0.000,0.007,0.000,0.000,0.000
114,256,120.921,91.390,86.286,67448832,82.33,24.317,10.318,0,435.575,0.820,0,0.00,5000.0,6652.0,5815.8,835.8,381.2,1455.8,273.5,9518.5,0.623,1,0.000,0.006,0.000,0.000,0.000
115,256,132.941,136.530,88.418,99348480,82.39,30.821,13.702,90,462.813,0.820,0,0.35,5000.0,6651.7,5815.5,835.8,380.9,1456.9,274.5,9519.0,0.509,1,0.000,0.006,0.000,0.000,0.000
