# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
35,256,197.706,329.303,98.135,286396416,68.18,52.449,47.122,6,739.913,0.820,0,0.02,5000.0,6788.0,5811.4,976.2,384.8,1630.3,263.0,9596.8,0.701,1,0.000,0.007,0.000,0.000,0.000
36,256,138.817,118.018,90.004,88977408,68.72,35.305,13.507,0,475.663,0.820,0,0.00,5000.0,6788.4,5811.8,976.2,384.8,1618.2,239.8,9602.5,0.822,1,0.000,0.005,0.000,0.000,0.000
37,256,119.935,98.038,85.381,78114816,69.25,22.949,11.606,1,436.159,0.820,0,0.00,5000.0,6789.2,5812.6,976.2,384.8,1617.0,238.6,9602.5,0.566,1,0.000,0.007,0.000,0.000,0.000
38,256,143.699,149.154,92.243,121171968,69.67,33.908,17.548,1,513.612,0.820,0,0.00,5000.0,6789.6,5813.0,976.2,384.8,1614.3,235.9,9602.5,0.559,1,0.000,0.007,0.000,0.000,0.000
39,256,132.174,108.258,88.670,77721600,70.15,31.099,12.405,8,456.211,0.820,0,0.03,5000.0,6789.4,5812.8,976.2,384.6,1608.7,230.3,9602.5,0.589,1,0.000,0.005,0.000,0.000,0.000
40,256,138.066,143.140,88.840,118112256,70.54,33.302,15.924,0,485.078,0.820,0,0.00,5000.0,6789.4,5812.8,976.2,384.6,1609.6,231.2,9602.5,0.562,1,0.000,0.005,0.000,0.000,0.000
41,256,145.129,140.311,93.460,110309376,70.93,34.996,16.673,1,507.483,0.820,0,0.00,5000.0,6789.8,5813.2,976.2,384.6,1605.8,225.9,9602.8,0.590,1,0.000,0.006,0.000,0.000,0.000
42,256,98.137,30.765,85.051,18763776,71.48,8.866,4.221,0,375.795,0.820,0,0.00,5000.0,6789.5,5812.9,976.2,384.6,1603.1,223.1,9602.8,0.584,1,0.000,0.005,0.000,0.000,0.000
43,256,140.050,136.189,89.643,102113280,71.84,36.162,14.245,8,484.223,0.820,0,0.03,5000.0,6789.4,5812.8,976.2,384.6,1603.8,222.4,9602.8,0.548,1,0.000,0.006,0.000,0.000,0.000
44,256,137.085,140.071,88.412,112582656,72.18,33.302,15.371,1,480.182,0.820,0,0.00,5000.0,6789.0,5812.4,976.2,384.6,1601.8,217.1,9603.6,0.526,1,0.000,0.005,0.000,0.000,0.000
45,256,131.334,103.425,89.779,83447808,72.55,28.403,13.152,2,464.672,0.820,0,0.01,5000.0,6789.7,5813.1,976.2,384.6,1600.5,215.8,9603.8,0.614,1,0.000,0.006,0.000,0.000,0.000
46,256,139.557,139.185,90.841,104976384,72.88,33.954,14.762,0,486.557,0.820,0,0.00,5000.0,6789.8,5813.2,976.2,384.6,1600.8,209.2,9604.1,0.563,1,0.000,0.006,0.000,0.000,0.000
47,256,134.503,132.939,89.709,99446784,73.20,30.209,14.585,8,482.384,0.820,0,0.03,5000.0,6789.9,5813.3,976.2,384.6,1601.0,209.4,9604.3,0.573,1,0.000,0.006,0.000,0.000,0.000
48,256,108.741,54.820,86.042,37724160,73.61,16.578,6.121,1,389.936,0.820,0,0.00,5000.0,6787.7,5811.1,976.2,384.6,1600.0,208.4,9604.8,0.559,1,0.000,0.004,0.000,0.000,0.000
49,256,133.195,114.585,91.085,86212608,73.93,30.266,11.844,0,475.840,0.820,0,0.00,5000.0,6788.0,5811.4,976.2,384.6,1600.1,208.6,9604.8,0.620,1,0.000,0.006,0.000,0.000,0.000
50,256,109.576,61.073,85.781,45723648,74.31,16.256,7.540,3,396.375,0.820,0,0.01,5000.0,6788.4,5811.8,976.2,384.5,1600.6,209.0,9604.8,0.527,1,0.000,0.006,0.000,0.000,0.000
51,256,122.649,104.284,86.466,80781312,74.61,25.644,10.539,7,441.700,0.820,0,0.03,5000.0,6789.1,5812.5,976.2,384.5,1600.2,208.6,9605.1,0.527,1,0.000,0.006,0.000,0.000,0.000
52,256,101.382,35.944,85.768,24195072,75.00,11.635,3.979,2,371.074,0.820,0,0.01,5000.0,6788.6,5811.9,976.2,384.5,1599.2,207.7,9605.1,0.532,1,0.000,0.005,0.000,0.000,0.000
53,256,107.220,49.770,86.200,34664448,75.35,15.333,5.687,1,380.145,0.820,0,0.00,5000.0,6788.3,5811.7,976.2,384.5,1600.5,208.9,9605.1,0.523,1,0.000,0.005,0.000,0.000,0.000
54,256,90.748,8.364,86.111,5332992,75.75,2.757,1.881,1,347.429,0.820,0,0.00,5000.0,6788.4,5811.7,976.2,384.5,1600.9,209.3,9605.1,0.586,1,0.000,0.005,0.000,0.000,0.000
55,256,135.738,103.517,91.980,69820416,76.03,32.746,11.011,8,458.709,0.820,0,0.03,5000.0,6788.8,5812.2,976.2,384.5,1599.9,208.4,9605.3,0.535,1,0.000,0.006,0.000,0.000,0.000
56,256,122.990,98.326,86.132,75251712,76.29,26.377,10.481,2,445.045,0.820,0,0.01,5000.0,6789.3,5812.7,976.2,384.5,1591.1,199.6,9605.3,0.665,1,0.000,0.005,0.000,0.000,0.000
57,256,121.942,84.883,89.230,62115840,76.56,24.466,8.246,1,434.124,0.820,0,0.00,5000.0,6789.9,5813.3,976.2,384.5,1591.6,200.1,9605.3,0.625,1,0.000,0.005,0.000,0.000,0.000
58,256,109.678,62.347,85.660,42762240,76.86,17.074,6.944,1,391.976,0.820,0,0.00,5000.0,6789.4,5812.8,976.2,384.5,1591.9,200.3,9605.3,0.542,1,0.000,0.006,0.000,0.000,0.000
59,256,152.790,175.947,92.408,139739136,77.00,40.093,20.290,8,533.881,0.820,0,0.03,5000.0,6787.9,5811.3,976.2,384.4,1594.0,201.5,9605.3,0.613,1,0.000,0.007,0.000,0.000,0.000
60,256,127.403,103.070,87.946,77721600,77.23,28.691,10.766,1,445.365,0.820,0,0.00,5000.0,6788.3,5811.7,976.2,384.4,1593.1,200.6,9605.3,0.610,1,0.000,0.006,0.000,0.000,0.000
61,256,137.382,117.252,93.530,95993856,77.42,28.408,15.443,0,492.805,0.820,0,0.00,5000.0,6788.3,5811.7,976.2,384.4,1594.2,201.7,9605.3,0.593,1,0.000,0.007,0.000,0.000,0.000
62,256,102.975,42.019,86.003,32096256,77.70,11.940,5.032,0,387.133,0.820,0,0.00,5000.0,6788.3,5811.7,976.2,384.4,1593.9,201.4,9605.3,0.580,1,0.000,0.005,0.000,0.000,0.000
63,256,173.479,245.350,93.884,206106624,77.73,47.825,31.770,7,635.434,0.820,0,0.03,5000.0,6788.0,5811.3,976.2,384.4,1592.9,200.4,9605.3,0.511,1,0.000,0.007,0.000,0.000,0.000
64,256,103.718,35.530,88.065,21528576,78.02,12.195,3.459,0,381.028,0.820,0,0.00,5000.0,6790.2,5813.6,976.2,384.4,1590.3,197.8,9605.3,0.619,1,0.000,0.006,0.000,0.000,0.000
65,256,102.780,40.357,86.337,26959872,78.28,12.096,4.348,0,384.175,0.820,0,0.00,5000.0,6790.0,5813.3,976.2,384.4,1591.7,199.2,9605.6,0.574,1,0.000,0.005,0.000,0.000,0.000
66,256,109.677,59.650,86.820,42663936,78.52,15.938,6.919,1,395.945,0.820,0,0.00,5000.0,6790.0,5813.4,976.2,384.4,1590.2,197.7,9605.6,0.529,1,0.000,0.005,0.000,0.000,0.000
67,256,120.878,85.245,87.431,67055616,78.72,24.371,9.076,93,424.998,0.820,0,0.36,5000.0,6790.1,5813.4,976.2,384.0,1590.5,197.9,9606.1,0.601,1,0.000,0.006,0.000,0.000,0.000
68,256,134.674,123.465,89.305,99053568,78.88,31.736,13.633,2,467.432,0.820,0,0.01,5000.0,6789.8,5813.2,976.2,384.0,1590.8,197.2,9606.1,0.583,1,0.000,0.006,0.000,0.000,0.000
69,256,197.740,261.485,105.894,225951744,78.87,53.713,38.133,0,717.982,0.820,0,0.00,5000.0,6783.8,5812.8,970.6,384.0,1618.4,232.0,9607.1,0.618,1,0.000,0.007,0.000,0.000,0.000
70,256,177.948,46.380,149.447,29626368,79.10,20.019,8.482,2,616.194,0.820,0,0.01,5000.0,6765.7,5812.3,953.0,384.0,1620.4,254.4,9605.6,0.569,1,0.000,0.006,0.000,0.000,0.000
71,256,210.115,133.677,115.502,96583680,79.25,78.326,16.288,94,693.852,0.820,0,0.37,5000.0,6754.3,5812.8,941.1,383.6,1623.3,275.3,9603.1,0.589,1,0.000,0.006,0.000,0.000,0.000
72,256,135.286,104.104,92.123,80289792,79.41,31.899,11.264,0,467.429,0.820,0,0.00,5000.0,6754.1,5812.7,941.0,383.6,1615.9,267.9,9603.1,0.589,1,0.000,0.005,0.000,0.000,0.000
73,256,142.755,149.373,91.738,120680448,79.52,34.317,16.699,0,508.911,0.820,0,0.00,5000.0,6753.4,5812.1,941.0,383.6,1615.6,267.6,9603.3,0.547,1,0.000,0.006,0.000,0.000,0.000
74,256,146.503,165.805,91.192,133914624,79.61,35.150,20.161,1,533.351,0.820,0,0.00,5000.0,6755.9,5814.5,941.0,383.6,1613.7,266.0,9603.3,0.613,1,0.000,0.006,0.000,0.000,0.000
75,256,116.198,68.740,87.668,51056640,79.80,20.880,7.650,94,411.622,0.820,0,0.37,5000.0,6756.2,5814.9,941.0,383.2,1611.8,264.1,9603.8,0.619,1,0.000,0.005,0.000,0.000,0.000
76,256,99.019,28.306,86.070,21528576,80.02,8.662,4.287,0,378.280,0.820,0,0.00,5000.0,6753.8,5812.4,941.0,383.2,1614.7,267.0,9603.8,0.574,1,0.000,0.006,0.000,0.000,0.000
77,256,112.373,60.068,86.453,43057152,80.20,18.786,7.134,1,400.434,0.820,0,0.00,5000.0,6754.2,5812.8,941.0,383.2,1613.9,266.2,9603.8,0.540,1,0.000,0.005,0.000,0.000,0.000
78,256,112.383,57.288,88.010,42762240,80.39,17.952,6.422,0,402.556,0.820,0,0.00,5000.0,6754.3,5812.9,941.0,383.2,1614.0,264.4,9604.3,0.601,1,0.000,0.005,0.000,0.000,0.000
79,256,98.489,22.881,87.210,13430784,80.60,7.665,3.614,96,376.523,0.820,0,0.38,5000.0,6754.7,5813.3,941.0,382.9,1613.8,264.1,9604.6,0.563,1,0.000,0.005,0.000,0.000,0.000
80,256,127.513,102.359,88.608,78114816,80.73,28.457,10.449,0,447.507,0.820,0,0.00,5000.0,6754.3,5812.9,941.0,382.9,1614.8,265.2,9604.6,0.508,1,0.000,0.004,0.000,0.000,0.000
81,256,232.020,419.964,100.747,377352192,80.53,67.839,63.433,2,878.820,0.820,0,0.01,5000.0,6756.3,5814.9,941.0,382.9,1609.4,259.8,9604.6,0.530,1,0.000,0.008,0.000,0.000,0.000
82,256,160.319,197.243,97.791,155934720,80.58,35.825,26.703,1,600.441,0.820,0,0.00,5000.0,6756.7,5815.4,941.0,382.8,1607.3,257.7,9604.6,0.918,1,0.000,0.008,0.000,0.000,0.000
83,256,122.545,87.925,90.428,64978944,80.73,22.431,9.686,95,433.230,0.820,0,0.37,5000.0,6755.5,5814.1,941.0,382.4,1609.0,259.4,9605.1,0.690,1,0.000,0.006,0.000,0.000,0.000
84,256,110.786,65.980,87.638,50958336,80.89,15.745,7.402,1,401.471,0.820,0,0.00,5000.0,6755.8,5814.4,941.0,382.4,1609.4,259.8,9605.1,0.590,1,0.000,0.006,0.000,0.000,0.000
85,256,113.175,65.381,86.741,45821952,81.04,18.928,7.506,1,413.080,0.820,0,0.00,5000.0,6755.9,5814.6,941.0,382.4,1609.0,259.4,9605.1,0.541,1,0.000,0.005,0.000,0.000,0.000
86,256,146.855,152.296,91.499,118013952,81.12,38.647,16.709,1,498.097,0.820,0,0.00,5000.0,6756.1,5814.8,941.0,382.4,1606.4,256.2,9607.3,0.524,1,0.000,0.006,0.000,0.000,0.000
87,256,117.653,76.082,88.680,53821440,81.27,20.232,8.742,93,418.562,0.820,0,0.36,5000.0,6756.3,5814.9,941.0,382.0,1606.2,256.0,9608.4,0.613,1,0.000,0.006,0.000,0.000,0.000
88,256,127.676,96.793,89.777,72585216,81.39,27.226,10.673,0,449.062,0.820,0,0.00,5000.0,6756.2,5814.8,941.0,382.0,1601.6,251.3,9608.4,0.538,1,0.000,0.006,0.000,0.000,0.000
89,256,127.905,95.059,87.867,74956800,81.51,29.455,10.583,1,446.842,0.820,0,0.00,5000.0,6755.6,5814.2,941.0,382.0,1601.3,246.2,9611.7,0.533,1,0.000,0.007,0.000,0.000,0.000
90,256,162.637,201.065,94.794,155344896,81.54,43.759,24.085,2,578.722,0.820,0,0.01,5000.0,6755.2,5813.9,941.0,382.0,1599.6,243.9,9612.7,0.747,1,0.000,0.007,0.000,0.000,0.000
91,256,130.676,116.484,89.728,89075712,81.64,27.952,12.996,91,471.166,0.820,0,0.36,5000.0,6755.7,5814.3,941.0,381.6,1599.2,243.4,9613.0,0.698,1,0.000,0.006,0.000,0.000,0.000
92,256,111.121,67.823,86.595,48193536,81.78,17.360,7.166,0,407.375,0.820,0,0.00,5000.0,6755.9,5814.5,941.0,381.6,1599.1,243.4,9613.0,0.591,1,0.000,0.006,0.000,0.000,0.000
93,256,136.600,108.717,91.995,83152896,81.88,31.795,12.810,1,470.969,0.820,0,0.00,5000.0,6755.7,5814.3,941.0,381.6,1598.6,242.8,9613.0,0.531,1,0.000,0.006,0.000,0.000,0.000
94,256,151.772,167.790,92.926,139345920,81.93,39.787,19.058,1,535.961,0.820,0,0.00,5000.0,6755.9,5814.5,941.0,381.6,1597.5,241.8,9613.0,0.590,1,0.000,0.006,0.000,0.000,0.000
95,256,142.683,133.921,94.196,104976384,82.00,31.731,16.756,93,513.853,0.820,0,0.36,5000.0,6757.0,5815.7,941.0,381.2,1596.9,240.6,9613.5,0.672,1,0.000,0.006,0.000,0.000,0.000
96,256,134.553,113.020,91.287,83349504,82.10,31.557,11.708,1,470.646,0.820,0,0.00,5000.0,6756.3,5815.0,941.0,381.2,1597.2,238.8,9614.3,0.582,1,0.000,0.005,0.000,0.000,0.000
97,256,122.129,89.701,88.628,67252224,82.21,24.212,9.288,1,438.850,0.820,0,0.00,5000.0,6757.1,5815.7,941.0,381.2,1596.3,237.5,9614.3,0.588,1,0.000,0.006,0.000,0.000,0.000
98,256,129.976,107.874,88.130,80191488,82.30,30.303,11.543,1,441.552,0.820,0,0.00,5000.0,6757.1,5815.8,941.0,381.2,1597.3,238.4,9614.3,0.585,1,0.000,0.006,0.000,0.000,0.000
99,256,134.498,116.856,92.581,91054080,82.38,28.813,13.105,95,483.173,0.820,0,0.37,5000.0,6757.8,5816.4,941.0,380.9,1596.1,237.2,9614.6,0.697,1,0.000,0.006,0.000,0.000,0.000
100,256,240.425,454.365,100.100,401547264,82.19,73.825,66.501,2,904.965,0.820,0,0.01,5000.0,6756.2,5814.8,941.0,380.9,1596.9,238.0,9614.6,0.506,1,0.000,0.008,0.000,0.000,0.000
101,256,178.482,248.970,99.071,201953280,82.17,44.883,34.528,1,661.059,0.820,0,0.00,5000.0,6756.8,5815.4,941.0,380.9,1596.8,237.9,9614.6,0.835,1,0.000,0.008,0.000,0.000,0.000
102,256,176.209,250.307,96.983,214401024,82.14,45.864,33.362,2,651.495,0.820,0,0.01,5000.0,6757.1,5815.7,941.0,380.9,1588.3,229.4,9614.6,0.797,1,0.000,0.007,0.000,0.000,0.000
103,256,162.690,209.688,96.291,169463808,82.16,38.754,27.645,96,599.543,0.820,0,0.38,5000.0,6757.6,5816.2,941.0,380.5,1588.2,229.3,9615.1,0.724,1,0.000,0.007,0.000,0.000,0.000
104,256,122.184,87.796,88.582,67055616,82.26,24.363,9.240,1,439.038,0.820,0,0.00,5000.0,6757.8,5816.4,941.0,380.5,1586.7,227.2,9616.8,0.656,1,0.000,0.007,0.000,0.000,0.000
105,256,107.933,52.912,87.979,40292352,82.38,13.954,6.000,1,400.085,0.820,0,0.00,5000.0,6757.3,5816.0,941.0,380.5,1586.8,227.4,9616.8,0.593,1,0.000,0.006,0.000,0.000,0.000
106,256,219.738,403.883,99.865,338731008,82.25,63.930,55.944,0,818.962,0.820,0,0.00,5000.0,6757.8,5816.4,941.0,380.5,1585.5,223.1,9617.1,0.593,1,0.000,0.009,0.000,0.000,0.000
107,256,178.878,263.838,99.080,214302720,82.22,44.593,35.205,94,667.322,0.820,0,0.37,5000.0,6757.4,5816.0,941.0,380.1,1588.7,226.2,9617.3,0.743,1,0.000,0.009,0.000,0.000,0.000
108,256,230.400,432.478,101.530,374489088,82.06,65.046,63.825,0,880.986,0.820,0,0.00,5000.0,6758.6,5817.2,941.0,380.1,1586.3,223.8,9617.3,0.755,1,0.000,0.008,0.000,0.000,0.000
109,256,214.954,332.003,110.764,279183360,81.98,56.940,47.250,0,793.607,0.820,0,0.00,5000.0,6758.9,5817.5,941.0,380.1,1579.2,207.0,9622.1,0.816,1,0.000,0.010,0.000,0.000,0.000
110,256,123.541,83.182,88.931,61820928,82.08,25.712,8.898,1,431.305,0.820,0,0.00,5000.0,6756.9,5815.5,941.0,380.1,1581.5,209.4,9622.4,0.614,1,0.000,0.006,0.000,0.000,0.000
111,256,156.845,183.277,93.614,148328448,82.11,41.374,21.857,93,551.012,0.820,0,0.36,5000.0,6757.6,5816.3,941.0,379.8,1578.6,206.4,9622.6,0.559,1,0.000,0.008,0.000,0.000,0.000
112,256,133.850,110.958,92.264,83152896,82.19,30.297,11.290,1,475.350,0.820,0,0.00,5000.0,6759.5,5818.1,941.0,379.8,1579.2,207.1,9622.6,0.689,1,0.000,0.005,0.000,0.000,0.000
113,256,154.026,180.054,93.994,134602752,82.23,41.033,19.000,0,529.076,0.820,0,0.00,5000.0,6758.1,5816.8,941.0,379.8,1580.6,208.4,9622.6,0.533,1,0.000,0.008,0.000,0.000,0.000
114,256,180.129,98.417,129.622,67448832,82.33,39.857,10.650,0,591.999,0.820,0,0.00,5000.0,6753.2,5817.4,935.5,379.8,1579.7,213.8,9621.4,0.587,1,0.000,0.006,0.000,0.000,0.000
115,256,219.486,144.465,127.059,99348480,82.39,80.806,11.621,95,709.526,0.820,0,0.37,5000.0,6726.7,5817.0,909.3,379.4,1587.1,257.2,9620.1,0.536,1,0.000,0.006,0.000,0.000,0.000
