# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,129.380,128.535,87.074,99348480,82.39,29.008,13.298,86,466.721,0.820,0,0.34,5000.0,6839.7,5818.5,1020.8,377.8,1637.5,283.0,9599.9,0.528,1,0.000,0.006,0.000,0.000,0.000
116,256,152.493,193.813,92.972,147738624,82.42,38.619,20.902,0,547.441,0.820,0,0.00,5000.0,6840.0,5818.8,1020.8,377.8,1636.3,281.8,9599.9,0.587,1,0.000,0.006,0.000,0.000,0.000
117,256,192.058,309.976,97.447,248967168,82.37,53.177,41.434,0,703.441,0.820,0,0.00,5000.0,6839.8,5818.6,1020.8,377.8,1637.2,272.8,9601.4,0.680,1,0.000,0.007,0.000,0.000,0.000
118,256,130.799,114.716,92.008,83546112,82.44,25.881,12.909,1,468.219,0.820,0,0.00,5000.0,6840.0,5818.7,1020.8,377.8,1634.9,269.5,9601.7,0.665,1,0.000,0.006,0.000,0.000,0.000
119,256,103.598,33.866,88.812,21626880,82.56,10.266,4.520,85,390.237,0.820,0,0.33,5000.0,6840.3,5819.1,1020.8,377.5,1633.4,268.0,9601.9,0.601,1,0.000,0.005,0.000,0.000,0.000
120,256,113.850,69.373,87.228,53723136,82.66,19.021,7.601,2,411.593,0.820,0,0.01,5000.0,6840.6,5819.3,1020.8,377.5,1634.1,268.7,9601.9,0.520,1,0.000,0.004,0.000,0.000,0.000
121,256,123.275,99.171,88.102,72388608,82.74,25.398,9.775,0,444.138,0.820,0,0.00,5000.0,6841.0,5819.7,1020.8,377.5,1634.1,267.0,9601.9,0.557,1,0.000,0.005,0.000,0.000,0.000
122,256,108.929,47.659,89.745,29429760,82.85,13.589,5.595,2,399.640,0.820,0,0.01,5000.0,6841.2,5819.9,1020.8,377.4,1627.6,260.6,9601.9,0.522,1,0.000,0.005,0.000,0.000,0.000
123,256,148.098,171.626,90.917,133816320,82.88,37.634,19.547,85,532.585,0.820,0,0.33,5000.0,6842.1,5820.9,1020.8,377.1,1629.3,262.3,9602.2,0.674,1,0.000,0.006,0.000,0.000,0.000
124,256,153.121,191.724,87.408,155344896,82.90,44.461,21.252,1,545.771,0.820,0,0.00,5000.0,6840.3,5819.0,1020.8,377.1,1622.9,255.9,9602.2,0.568,1,0.000,0.006,0.000,0.000,0.000
125,256,144.873,153.830,91.672,115544064,82.94,36.129,17.073,0,513.009,0.820,0,0.00,5000.0,6841.1,5819.8,1020.8,377.1,1622.2,241.3,9604.0,0.611,1,0.000,0.006,0.000,0.000,0.000
126,256,137.494,133.667,91.223,99741696,83.00,31.957,14.314,1,482.643,0.820,0,0.00,5000.0,6841.0,5819.8,1020.8,377.1,1620.6,237.9,9604.7,0.565,1,0.000,0.005,0.000,0.000,0.000
127,256,113.181,66.830,87.753,50958336,83.09,17.155,8.272,84,416.792,0.820,0,0.33,5000.0,6841.5,5820.3,1020.8,376.8,1621.1,238.3,9605.2,0.633,1,0.000,0.006,0.000,0.000,0.000
128,256,272.766,568.530,104.489,471662592,82.87,83.583,84.695,2,1023.026,0.820,0,0.01,5000.0,6841.0,5819.8,1020.8,376.8,1622.1,237.8,9605.2,0.555,1,0.000,0.007,0.000,0.000,0.000
129,256,194.339,314.745,101.957,247775232,82.82,48.392,43.990,1,738.454,0.820,0,0.00,5000.0,6841.1,5819.9,1020.8,376.8,1621.3,236.9,9605.2,1.052,1,0.000,0.008,0.000,0.000,0.000
130,256,171.225,244.460,96.945,190599168,82.81,43.010,31.270,1,634.340,0.820,0,0.00,5000.0,6841.6,5820.4,1020.8,376.8,1620.8,235.4,9605.8,0.673,1,0.000,0.007,0.000,0.000,0.000
131,256,140.481,148.680,93.440,112877568,82.86,30.810,16.230,87,509.676,0.820,0,0.34,5000.0,6842.8,5821.5,1020.8,376.4,1619.6,234.2,9606.0,0.715,1,0.000,0.006,0.000,0.000,0.000
132,256,111.830,58.257,91.611,40685568,82.95,13.889,6.330,2,419.336,0.820,0,0.01,5000.0,6840.9,5819.7,1020.8,376.4,1621.1,235.7,9606.0,0.563,1,0.000,0.005,0.000,0.000,0.000
133,256,121.743,92.650,86.494,75251712,83.02,24.455,10.793,1,447.938,0.820,0,0.00,5000.0,6842.9,5821.6,1020.8,376.4,1619.4,234.0,9606.0,0.524,1,0.000,0.004,0.000,0.000,0.000
134,256,135.573,147.084,86.273,112582656,83.07,34.738,14.561,1,479.836,0.820,0,0.00,5000.0,6841.0,5819.8,1020.8,376.4,1623.6,238.3,9606.0,0.557,1,0.000,0.005,0.000,0.000,0.000
135,256,123.955,101.019,88.801,78114816,83.13,23.947,11.208,86,456.557,0.820,0,0.34,5000.0,6842.8,5821.6,1020.8,376.0,1620.8,235.4,9606.5,0.672,1,0.000,0.006,0.000,0.000,0.000
136,256,139.383,136.658,87.199,99446784,83.18,39.046,13.138,0,491.204,0.820,0,0.00,5000.0,6841.0,5819.8,1020.8,376.0,1612.5,227.1,9606.5,0.561,1,0.000,0.005,0.000,0.000,0.000
137,256,139.853,148.707,88.181,104779776,83.23,38.177,13.495,1,480.084,0.820,0,0.00,5000.0,6841.9,5820.6,1020.8,376.0,1611.1,225.6,9606.5,0.535,1,0.000,0.005,0.000,0.000,0.000
138,256,200.234,346.142,96.617,285708288,83.15,55.848,47.769,1,753.433,0.820,0,0.00,5000.0,6842.6,5821.3,1020.8,376.0,1611.4,225.9,9606.5,0.521,1,0.000,0.006,0.000,0.000,0.000
139,256,130.716,114.092,92.960,86605824,83.21,23.922,13.834,86,487.668,0.820,0,0.34,5000.0,6841.5,5820.2,1020.8,375.6,1612.6,227.1,9606.8,0.786,1,0.000,0.006,0.000,0.000,0.000
140,256,266.676,550.976,107.644,445489152,83.03,75.838,83.193,0,1018.318,0.820,0,0.00,5000.0,6841.5,5820.2,1020.8,375.6,1611.5,225.7,9606.8,0.581,1,0.000,0.008,0.000,0.000,0.000
141,256,190.642,296.168,98.110,241557504,82.99,51.300,41.231,0,717.522,0.820,0,0.00,5000.0,6843.1,5821.9,1020.8,375.6,1607.1,218.3,9610.3,0.801,1,0.000,0.008,0.000,0.000,0.000
142,256,135.627,141.683,89.532,104681472,83.03,31.379,14.716,0,485.501,0.820,0,0.00,5000.0,6843.5,5822.3,1020.8,375.6,1606.9,216.8,9610.8,0.713,1,0.000,0.006,0.000,0.000,0.000
143,256,198.396,333.356,96.381,268222464,82.97,59.024,42.991,87,711.643,0.820,0,0.34,5000.0,6842.4,5821.2,1020.8,375.4,1608.6,218.5,9611.0,0.523,1,0.000,0.007,0.000,0.000,0.000
144,256,200.376,330.307,99.978,268124160,82.91,55.810,44.588,1,749.176,0.820,0,0.00,5000.0,6841.6,5820.3,1020.8,375.4,1606.1,216.0,9611.3,0.886,1,0.000,0.008,0.000,0.000,0.000
145,256,155.164,194.441,95.176,147935232,82.93,37.094,22.893,2,568.840,0.820,0,0.01,5000.0,6842.9,5821.7,1020.8,375.3,1606.3,215.3,9611.3,0.715,1,0.000,0.006,0.000,0.000,0.000
146,256,154.843,187.872,92.805,145072128,82.95,40.888,21.150,1,540.669,0.820,0,0.00,5000.0,6842.7,5821.5,1020.8,375.3,1606.4,215.4,9611.3,0.607,1,0.000,0.006,0.000,0.000,0.000
147,256,132.131,112.276,91.753,83054592,83.01,28.846,11.532,90,467.243,0.820,0,0.35,5000.0,6843.4,5822.1,1020.8,375.0,1605.5,213.4,9611.8,0.680,1,0.000,0.006,0.000,0.000,0.000
148,256,108.276,51.535,89.601,34959360,83.10,13.264,5.412,0,403.671,0.820,0,0.00,5000.0,6843.6,5822.4,1020.8,375.0,1605.8,213.8,9611.8,0.678,1,0.000,0.004,0.000,0.000,0.000
149,256,181.326,263.859,89.936,212127744,83.07,59.722,31.668,1,645.873,0.820,0,0.00,5000.0,6843.3,5822.0,1020.8,374.9,1596.5,204.4,9611.8,0.529,1,0.000,0.006,0.000,0.000,0.000
150,256,158.451,209.862,92.152,163737600,83.08,42.987,23.312,1,561.544,0.820,0,0.00,5000.0,6841.9,5820.7,1020.8,374.9,1596.9,204.8,9611.8,0.688,1,0.000,0.007,0.000,0.000,0.000
151,256,141.504,146.116,94.835,104976384,83.12,28.767,17.902,96,526.079,0.820,0,0.38,5000.0,6843.2,5821.9,1020.8,374.5,1595.6,203.5,9612.3,0.711,1,0.000,0.006,0.000,0.000,0.000
152,256,126.066,97.583,91.595,70410240,83.19,23.966,10.504,0,448.997,0.820,0,0.00,5000.0,6844.3,5823.0,1020.8,374.5,1596.2,203.9,9612.3,0.586,1,0.000,0.006,0.000,0.000,0.000
153,256,129.342,123.967,87.456,93523968,83.23,29.488,12.397,1,458.197,0.820,0,0.00,5000.0,6844.6,5823.3,1020.8,374.5,1595.1,202.8,9612.3,0.522,1,0.000,0.005,0.000,0.000,0.000
154,256,152.328,185.341,93.199,136974336,83.26,38.544,20.584,2,541.263,0.820,0,0.01,5000.0,6843.7,5822.4,1020.8,374.5,1594.4,202.2,9612.3,0.677,1,0.000,0.006,0.000,0.000,0.000
155,256,144.052,166.129,92.447,120778752,83.29,34.710,16.895,96,514.781,0.820,0,0.38,5000.0,6843.3,5822.1,1020.8,374.1,1595.5,203.3,9612.5,0.629,1,0.000,0.006,0.000,0.000,0.000
156,256,118.498,73.496,90.267,48291840,83.36,21.042,7.189,0,428.335,0.820,0,0.00,5000.0,6843.4,5822.2,1020.8,374.1,1595.0,202.7,9612.5,0.522,1,0.000,0.005,0.000,0.000,0.000
157,256,241.416,356.979,93.800,281849856,83.29,108.171,39.445,0,858.353,0.820,0,0.00,5000.0,6814.4,5822.6,991.5,374.1,1635.3,277.8,9610.9,0.521,1,0.000,0.023,0.000,0.000,0.000
158,256,241.377,398.556,98.864,326000640,83.20,89.403,53.111,1,877.601,0.820,0,0.00,5000.0,6815.7,5823.8,991.5,374.1,1622.9,269.8,9611.4,0.526,1,0.000,0.007,0.000,0.000,0.000
159,256,179.094,254.842,101.036,201953280,83.19,42.719,35.339,95,673.044,0.820,0,0.37,5000.0,6814.7,5822.8,991.5,373.8,1623.0,269.8,9611.9,0.785,1,0.000,0.008,0.000,0.000,0.000
160,256,155.055,191.743,93.887,147738624,83.20,38.976,22.192,2,564.495,0.820,0,0.01,5000.0,6814.2,5822.3,991.5,373.8,1624.6,271.4,9611.9,0.624,1,0.000,0.006,0.000,0.000,0.000
161,256,160.544,226.219,90.890,179245056,83.20,44.469,25.186,1,580.304,0.820,0,0.00,5000.0,6813.6,5821.8,991.5,373.8,1625.2,272.1,9611.9,0.585,1,0.000,0.005,0.000,0.000,0.000
162,256,166.673,223.121,95.602,174010368,83.20,43.323,27.749,0,613.678,0.820,0,0.00,5000.0,6814.3,5822.5,991.5,373.8,1615.8,262.6,9611.9,0.688,1,0.000,0.006,0.000,0.000,0.000
163,256,169.833,235.352,97.931,180621312,83.19,43.631,28.272,94,623.976,0.820,0,0.37,5000.0,6814.9,5823.0,991.5,373.4,1614.5,261.4,9612.1,0.663,1,0.000,0.008,0.000,0.000,0.000
164,256,137.750,135.920,91.077,101916672,83.23,32.703,13.970,0,483.288,0.820,0,0.00,5000.0,6815.3,5823.4,991.5,373.4,1614.2,261.1,9612.1,0.606,1,0.000,0.005,0.000,0.000,0.000
165,256,145.214,166.143,91.801,126111744,83.26,35.365,18.048,0,529.142,0.820,0,0.00,5000.0,6814.7,5822.8,991.5,373.4,1615.0,261.9,9612.1,0.568,1,0.000,0.005,0.000,0.000,0.000
166,256,185.418,306.109,94.178,243634176,83.22,54.217,37.023,2,673.570,0.820,0,0.01,5000.0,6816.1,5824.2,991.5,373.4,1612.9,259.8,9612.1,0.520,1,0.000,0.006,0.000,0.000,0.000
167,256,147.891,164.173,92.381,128679936,83.24,35.336,20.175,96,535.872,0.820,0,0.38,5000.0,6816.1,5824.3,991.5,373.0,1613.4,260.3,9612.6,0.789,1,0.000,0.007,0.000,0.000,0.000
168,256,141.967,146.382,92.419,110112768,83.28,34.065,15.484,1,511.464,0.820,0,0.00,5000.0,6815.5,5823.7,991.5,373.0,1614.3,261.2,9612.6,0.567,1,0.000,0.006,0.000,0.000,0.000
169,256,178.355,282.088,96.100,216969216,83.25,49.106,33.149,0,655.563,0.820,0,0.00,5000.0,6816.5,5824.6,991.5,373.0,1613.0,259.9,9612.6,0.564,1,0.000,0.007,0.000,0.000,0.000
170,256,208.970,364.853,101.636,289947648,83.19,56.535,50.799,1,785.907,0.820,0,0.00,5000.0,6815.7,5823.9,991.5,373.0,1613.5,260.3,9612.6,0.661,1,0.000,0.007,0.000,0.000,0.000
171,256,147.511,162.306,95.700,126504960,83.22,31.997,19.814,93,542.284,0.820,0,0.36,5000.0,6816.2,5824.3,991.5,372.6,1614.2,261.1,9612.9,0.736,1,0.000,0.007,0.000,0.000,0.000
172,256,157.112,207.113,90.490,166010880,83.22,43.131,23.491,1,571.973,0.820,0,0.00,5000.0,6815.3,5823.4,991.5,372.6,1610.7,257.3,9617.0,0.523,1,0.000,0.006,0.000,0.000,0.000
173,256,127.806,105.485,90.442,80486400,83.27,25.491,11.872,0,463.298,0.820,0,0.00,5000.0,6815.7,5823.8,991.5,372.6,1612.0,258.7,9617.0,0.605,1,0.000,0.005,0.000,0.000,0.000
174,256,118.839,79.839,90.907,56586240,83.33,19.982,7.950,0,437.676,0.820,0,0.00,5000.0,6816.2,5824.3,991.5,372.6,1610.8,257.4,9617.0,0.563,1,0.000,0.005,0.000,0.000,0.000
175,256,139.951,139.030,94.819,102604800,83.37,29.102,16.030,93,508.757,0.820,0,0.36,5000.0,6817.5,5825.7,991.5,372.3,1609.3,256.0,9617.5,0.520,1,0.000,0.007,0.000,0.000,0.000
176,256,134.596,136.257,86.098,104189952,83.40,34.285,14.213,1,473.463,0.820,0,0.00,5000.0,6817.3,5825.4,991.5,372.3,1598.0,244.7,9617.5,0.518,1,0.000,0.005,0.000,0.000,0.000
177,256,126.629,101.815,91.828,70311936,83.46,24.925,9.876,2,445.375,0.820,0,0.01,5000.0,6817.1,5825.2,991.5,372.3,1601.2,247.3,9617.5,0.614,1,0.000,0.005,0.000,0.000,0.000
178,256,137.549,136.312,91.274,104484864,83.49,30.528,15.747,0,503.969,0.820,0,0.00,5000.0,6817.2,5825.3,991.5,372.3,1599.4,245.5,9617.8,0.536,1,0.000,0.005,0.000,0.000,0.000
179,256,131.427,116.960,90.852,83939328,83.54,28.700,11.875,91,469.964,0.820,0,0.36,5000.0,6815.4,5823.6,991.5,371.9,1601.3,247.5,9618.0,0.520,1,0.000,0.006,0.000,0.000,0.000
180,256,114.906,68.242,89.104,53624832,83.60,18.144,7.658,2,427.821,0.820,0,0.01,5000.0,6817.4,5825.6,991.5,371.9,1599.2,245.3,9618.3,0.500,1,0.000,0.004,0.000,0.000,0.000
181,256,119.103,81.369,89.258,59154432,83.65,21.218,8.627,1,421.726,0.820,0,0.00,5000.0,6817.9,5826.0,991.5,371.9,1598.9,245.0,9618.3,0.551,1,0.000,0.005,0.000,0.000,0.000
182,256,109.469,54.857,89.779,40488960,83.72,13.755,5.935,0,407.498,0.820,0,0.00,5000.0,6818.1,5826.2,991.5,371.9,1598.7,244.8,9618.3,0.596,1,0.000,0.005,0.000,0.000,0.000
183,256,120.056,54.856,94.968,39997440,83.78,18.304,6.784,91,433.353,0.820,0,0.36,5000.0,6818.4,5826.5,991.5,371.5,1599.5,218.6,9628.5,0.518,1,0.000,0.005,0.000,0.000,0.000
184,256,192.903,99.307,109.036,69427200,83.83,73.810,10.058,1,657.756,0.820,0,0.00,5000.0,6788.1,5824.0,963.7,371.5,1620.8,258.7,9645.0,0.552,1,0.000,0.005,0.000,0.000,0.000
185,256,206.478,100.046,141.494,59252736,83.89,53.427,11.558,0,675.197,0.820,0,0.00,5000.0,6774.3,5824.5,949.3,371.5,1622.0,277.5,9642.8,0.566,1,0.000,0.006,0.000,0.000,0.000
186,256,150.180,84.660,102.134,53821440,83.94,40.401,7.644,0,518.323,0.820,0,0.00,5000.0,6774.0,5824.3,949.3,371.5,1613.9,274.1,9640.8,0.518,1,0.000,0.005,0.000,0.000,0.000
187,256,149.225,160.983,96.040,123740160,83.96,36.206,16.979,95,525.441,0.820,0,0.37,5000.0,6774.8,5825.3,949.1,371.1,1611.4,271.8,9640.5,0.510,1,0.000,0.006,0.000,0.000,0.000
188,256,162.187,199.715,98.095,152973312,83.97,42.646,21.446,0,566.905,0.820,0,0.00,5000.0,6774.2,5825.0,948.7,371.1,1612.3,273.5,9640.3,0.604,1,0.000,0.006,0.000,0.000,0.000
189,256,132.896,125.651,90.563,93523968,84.01,28.776,13.557,0,476.030,0.820,0,0.00,5000.0,6771.8,5824.4,947.0,371.1,1612.5,275.9,9639.8,0.713,1,0.000,0.005,0.000,0.000,0.000
190,256,175.193,253.239,95.111,196227072,83.99,50.138,29.944,0,617.455,0.820,0,0.00,5000.0,6772.2,5825.4,946.5,371.1,1609.3,273.3,9640.0,0.541,1,0.000,0.006,0.000,0.000,0.000
191,256,347.687,667.438,102.455,540794880,83.81,163.603,81.629,92,1275.099,0.820,0,0.36,5000.0,6758.1,5824.6,933.1,370.8,1618.7,276.4,9643.4,0.738,1,0.000,0.007,0.000,0.000,0.000
192,256,199.299,298.778,101.365,235929600,83.77,65.553,32.381,1,699.239,0.820,0,0.00,5000.0,6759.0,5826.4,932.2,370.8,1607.9,266.5,9642.6,0.534,1,0.000,0.007,0.000,0.000,0.000
193,256,134.216,129.888,89.361,99545088,83.81,30.658,14.196,1,476.223,0.820,0,0.00,5000.0,6757.0,5824.7,931.8,370.8,1609.0,268.2,9642.1,0.641,1,0.000,0.006,0.000,0.000,0.000
194,256,133.036,134.460,87.287,107053056,83.83,30.953,14.796,0,489.298,0.820,0,0.00,5000.0,6756.7,5827.0,929.3,370.8,1609.6,271.7,9641.6,0.542,1,0.000,0.005,0.000,0.000,0.000
195,256,126.860,105.341,89.419,80781312,83.88,26.375,11.065,96,449.434,0.820,0,0.38,5000.0,6756.6,5826.8,929.3,370.4,1614.3,276.8,9641.6,0.546,1,0.000,0.005,0.000,0.000,0.000
196,256,140.909,146.888,92.075,107642880,83.90,34.111,14.722,0,497.310,0.820,0,0.00,5000.0,6755.3,5827.3,927.6,370.4,1608.7,273.4,9641.4,0.543,1,0.000,0.005,0.000,0.000,0.000
197,256,163.767,197.137,98.778,154054656,83.91,38.108,26.882,1,600.388,0.820,0,0.00,5000.0,6750.5,5827.2,922.8,370.4,1608.4,279.5,9640.9,0.566,1,0.000,0.007,0.000,0.000,0.000
198,256,214.842,367.281,101.435,289751040,83.85,66.658,46.750,2,785.446,0.820,0,0.01,5000.0,6750.4,5827.2,922.8,370.4,1606.9,266.3,9642.4,0.546,1,0.000,0.008,0.000,0.000,0.000
199,256,151.151,161.711,97.180,118603776,83.87,34.400,19.571,95,547.406,0.820,0,0.37,5000.0,6749.1,5825.8,922.8,370.0,1606.3,264.4,9644.1,0.896,1,0.000,0.006,0.000,0.000,0.000
200,256,147.446,162.837,94.000,124035072,83.89,36.309,17.137,0,528.163,0.820,0,0.00,5000.0,6748.8,5825.6,922.8,370.0,1608.0,266.1,9644.1,0.634,1,0.000,0.005,0.000,0.000,0.000
201,256,187.841,160.189,127.188,116527104,83.92,42.140,18.513,0,607.379,0.820,0,0.00,5000.0,6749.0,5826.3,922.3,370.0,1589.3,204.3,9664.1,0.710,1,0.000,0.007,0.000,0.000,0.000
202,256,289.951,280.013,113.596,206499840,83.90,150.527,25.828,2,942.838,0.820,0,0.01,5000.0,6724.4,5827.5,896.5,370.0,1567.7,135.4,9664.4,0.531,1,0.000,0.006,0.000,0.000,0.000
203,256,403.355,311.954,181.064,228618240,83.87,177.564,44.727,94,1260.165,0.820,0,0.37,5000.0,6647.9,5826.8,820.7,370.9,1581.0,221.3,9694.9,0.609,1,0.000,0.008,0.000,0.000,0.000
204,256,247.467,226.344,114.524,155443200,83.87,115.078,17.865,2,807.704,0.820,0,0.01,5000.0,6622.2,5825.2,796.6,370.9,1589.1,265.3,9700.1,0.562,1,0.000,0.005,0.000,0.000,0.000
205,256,221.993,107.044,141.025,72978432,83.92,63.117,17.852,2,721.148,0.820,0,0.01,5000.0,6608.0,5822.6,785.0,374.4,1588.2,282.9,9696.3,0.577,1,0.000,0.006,0.000,0.000,0.000
206,256,191.938,50.574,138.995,29724672,83.98,48.533,4.410,0,652.795,0.820,0,0.00,5000.0,6597.4,5821.7,775.3,375.5,1589.8,299.3,9692.6,5.391,1,0.000,0.006,0.000,0.000,0.000
207,256,254.831,206.898,107.771,144875520,83.99,129.340,17.720,94,816.547,0.820,0,0.37,5000.0,6582.0,5820.0,761.6,375.5,1592.0,312.5,9691.2,4.548,1,0.000,0.006,0.000,0.000,0.000
208,256,226.067,397.959,97.275,321945600,83.92,80.437,48.355,1,799.999,0.820,0,0.00,5000.0,6584.5,5822.5,761.6,375.5,1577.3,299.8,9692.9,4.670,1,0.000,0.007,0.000,0.000,0.000
209,256,144.183,141.479,97.646,110604288,83.94,27.387,19.151,1,539.394,0.820,0,0.00,5000.0,6582.5,5820.5,761.6,375.5,1576.3,293.8,9695.0,0.923,1,0.000,0.007,0.000,0.000,0.000
210,256,119.337,82.303,90.022,62115840,83.99,20.203,9.112,0,440.518,0.820,0,0.00,5000.0,6583.2,5821.2,761.6,375.5,1574.9,292.4,9695.1,0.571,1,0.000,0.005,0.000,0.000,0.000
211,256,150.592,182.366,91.795,142307328,84.00,39.095,19.701,95,543.090,0.820,0,0.37,5000.0,6583.3,5821.3,761.6,375.1,1574.2,291.4,9695.3,0.575,1,0.000,0.006,0.000,0.000,0.000
212,256,144.273,156.527,92.156,123740160,84.02,33.570,18.546,1,533.163,0.820,0,0.00,5000.0,6584.3,5822.3,761.6,375.1,1569.5,286.7,9695.3,0.607,1,0.000,0.006,0.000,0.000,0.000
213,256,124.092,82.740,90.670,61919232,84.06,23.640,9.781,2,452.594,0.820,0,0.01,5000.0,6583.8,5821.8,761.6,375.1,1566.5,282.2,9695.6,0.527,1,0.000,0.005,0.000,0.000,0.000
214,256,118.653,73.222,91.205,48193536,84.11,20.412,7.035,0,417.861,0.820,0,0.00,5000.0,6584.0,5822.0,761.6,375.1,1566.1,281.9,9695.6,0.543,1,0.000,0.005,0.000,0.000,0.000
215,256,103.544,23.502,92.537,16097280,84.18,6.943,4.063,96,399.882,0.820,0,0.38,5000.0,6584.3,5822.3,761.6,374.8,1566.3,282.0,9696.1,0.527,1,0.000,0.005,0.000,0.000,0.000
216,256,141.262,150.584,90.529,115347456,84.20,34.479,16.254,1,513.055,0.820,0,0.00,5000.0,6584.1,5822.1,761.6,374.8,1567.1,282.8,9696.1,0.503,1,0.000,0.006,0.000,0.000,0.000
217,256,114.708,33.197,101.126,24293376,84.26,9.359,4.222,0,425.637,0.820,0,0.00,5000.0,6584.6,5822.6,761.6,374.8,1559.7,269.4,9697.6,0.585,1,0.000,0.005,0.000,0.000,0.000
218,256,167.607,211.538,94.378,160677888,84.26,48.964,24.265,1,594.012,0.820,0,0.00,5000.0,6584.7,5822.7,761.6,374.8,1558.1,265.2,9697.6,0.558,1,0.000,0.007,0.000,0.000,0.000
219,256,114.889,60.662,92.877,40587264,84.31,15.786,6.227,96,415.018,0.820,0,0.38,5000.0,6585.5,5823.5,761.6,374.4,1556.4,263.6,9698.3,0.717,1,0.000,0.005,0.000,0.000,0.000
220,256,154.369,198.411,93.045,152285184,84.31,39.805,21.519,0,549.102,0.820,0,0.00,5000.0,6584.8,5822.8,761.6,374.4,1559.3,266.5,9698.3,0.548,1,0.000,0.005,0.000,0.000,0.000
221,256,139.533,139.240,91.793,104288256,84.34,32.820,14.920,0,496.015,0.820,0,0.00,5000.0,6583.9,5821.9,761.6,374.4,1559.5,266.6,9698.3,0.667,1,0.000,0.006,0.000,0.000,0.000
222,256,170.932,236.641,96.672,185561088,84.33,46.158,28.101,0,626.339,0.820,0,0.00,5000.0,6583.2,5821.2,761.6,374.4,1560.0,267.1,9698.3,0.569,1,0.000,0.006,0.000,0.000,0.000
223,256,210.495,312.104,113.026,246890496,84.29,56.676,40.793,427,783.113,0.820,0,1.67,5000.0,6586.6,5824.6,761.6,372.6,1556.3,263.4,9700.1,0.711,1,0.000,0.009,0.000,0.000,0.000
224,256,182.171,245.816,106.793,190107648,84.28,44.545,30.833,0,678.228,0.820,0,0.00,5000.0,6586.4,5824.5,761.6,372.6,1555.7,262.8,9700.3,0.850,1,0.000,0.008,0.000,0.000,0.000
225,256,135.044,103.847,98.915,77721600,84.32,25.467,10.662,0,490.851,0.820,0,0.00,5000.0,6585.6,5823.6,761.6,372.6,1555.5,260.5,9702.6,0.612,1,0.000,0.005,0.000,0.000,0.000
226,256,154.519,160.769,97.887,123248640,84.33,40.175,16.457,0,537.210,0.820,0,0.00,5000.0,6586.1,5824.1,761.6,372.6,1553.5,258.5,9703.2,0.525,1,0.000,0.006,0.000,0.000,0.000
227,256,124.622,68.739,100.422,48488448,84.38,17.099,7.101,95,461.081,0.820,0,0.37,5000.0,6586.9,5824.9,761.6,372.3,1544.0,249.0,9703.4,0.668,1,0.000,0.005,0.000,0.000,0.000
228,256,129.644,80.784,100.555,54411264,84.42,21.454,7.635,0,466.212,0.820,0,0.00,5000.0,6586.4,5824.4,761.6,372.3,1545.0,249.9,9703.4,0.507,1,0.000,0.005,0.000,0.000,0.000
229,256,137.950,115.269,97.377,85819392,84.45,28.628,11.945,0,503.838,0.820,0,0.00,5000.0,6586.7,5824.7,761.6,372.3,1542.6,247.5,9703.4,0.502,1,0.000,0.006,0.000,0.000,0.000
230,256,144.985,141.178,96.803,109522944,84.47,33.792,14.390,0,518.529,0.820,0,0.00,5000.0,6587.4,5825.4,761.6,372.3,1542.5,247.4,9703.4,0.526,1,0.000,0.005,0.000,0.000,0.000
231,256,119.295,46.511,100.323,29331456,84.53,13.617,5.355,96,444.863,0.820,0,0.38,5000.0,6587.6,5825.6,761.6,371.9,1539.6,244.6,9703.9,0.624,1,0.000,0.006,0.000,0.000,0.000
232,256,122.451,69.302,98.081,48488448,84.57,17.108,7.262,0,459.159,0.820,0,0.00,5000.0,6585.7,5823.7,761.6,371.9,1541.1,246.0,9703.9,0.523,1,0.000,0.005,0.000,0.000,0.000
233,256,130.896,95.286,98.622,64782336,84.61,23.435,8.839,0,475.457,0.820,0,0.00,5000.0,6586.3,5824.3,761.6,371.9,1541.8,246.8,9703.9,0.524,1,0.000,0.005,0.000,0.000,0.000
234,256,143.670,124.549,98.139,96976896,84.63,31.044,14.487,1,520.567,0.820,0,0.00,5000.0,6585.7,5823.7,761.6,371.9,1531.9,232.4,9711.8,0.523,1,0.000,0.005,0.000,0.000,0.000
