# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,146.197,189.324,83.885,147738624,82.42,40.892,21.421,1,509.375,0.820,0,0.00,5000.0,6388.8,5807.1,581.2,389.3,1476.6,256.6,9452.8,0.578,1,0.000,0.006,0.000,0.000,0.000
117,256,182.539,295.894,89.962,248967168,82.37,50.494,42.083,0,656.603,0.820,0,0.00,5000.0,6388.6,5807.0,581.2,389.3,1475.1,255.1,9453.1,0.664,1,0.000,0.007,0.000,0.000,0.000
118,256,122.540,113.088,82.677,83546112,82.44,25.702,14.161,1,422.288,0.820,0,0.00,5000.0,6388.9,5807.2,581.2,389.3,1475.6,255.7,9453.1,0.796,1,0.000,0.007,0.000,0.000,0.000
119,256,92.523,32.814,76.953,21626880,82.56,10.810,4.760,96,337.118,0.820,0,0.38,5000.0,6389.1,5807.5,581.2,388.9,1475.5,255.6,9453.6,0.621,1,0.000,0.006,0.000,0.000,0.000
120,256,105.086,70.644,76.692,53723136,82.66,20.283,8.111,2,364.639,0.820,0,0.01,5000.0,6389.5,5807.9,581.2,388.9,1475.2,255.3,9453.6,0.523,1,0.000,0.005,0.000,0.000,0.000
121,256,116.559,93.320,79.331,72388608,82.74,26.194,11.035,0,399.872,0.820,0,0.00,5000.0,6389.9,5808.3,581.2,388.9,1473.4,253.5,9453.6,0.582,1,0.000,0.005,0.000,0.000,0.000
122,256,94.625,40.621,76.457,29429760,82.85,12.652,5.515,2,335.695,0.820,0,0.01,5000.0,6390.0,5808.3,581.2,388.9,1473.7,253.7,9453.6,0.623,1,0.000,0.006,0.000,0.000,0.000
123,256,139.183,164.802,82.249,133816320,82.88,37.348,19.586,96,480.256,0.820,0,0.38,5000.0,6391.1,5809.4,581.2,388.5,1472.3,252.4,9454.1,0.581,1,0.000,0.007,0.000,0.000,0.000
124,256,147.608,191.808,85.234,155344896,82.90,38.596,23.779,1,519.059,0.820,0,0.00,5000.0,6389.1,5807.5,581.2,388.5,1474.8,254.9,9454.1,0.671,1,0.000,0.006,0.000,0.000,0.000
125,256,136.774,148.430,83.821,115544064,82.94,34.565,18.388,0,479.440,0.820,0,0.00,5000.0,6389.9,5808.3,581.2,388.5,1473.0,253.1,9454.1,0.649,1,0.000,0.006,0.000,0.000,0.000
126,256,128.029,123.248,83.292,99741696,83.00,28.836,15.901,1,445.768,0.820,0,0.00,5000.0,6390.0,5808.4,581.2,388.5,1474.4,254.5,9454.2,0.706,1,0.000,0.006,0.000,0.000,0.000
127,256,106.613,68.166,77.427,50958336,83.09,20.945,8.241,97,372.776,0.820,0,0.38,5000.0,6390.6,5809.0,581.2,388.2,1474.4,254.5,9454.4,0.651,1,0.000,0.005,0.000,0.000,0.000
128,256,253.182,539.909,92.517,471662592,82.87,75.621,85.044,2,939.533,0.820,0,0.01,5000.0,6389.8,5808.1,581.2,388.2,1472.4,252.3,9456.9,0.499,1,0.000,0.007,0.000,0.000,0.000
129,256,253.256,326.473,93.624,247775232,82.82,116.535,43.096,1,832.809,0.820,0,0.00,5000.0,6383.7,5808.5,574.9,388.2,1522.4,280.1,9470.2,0.843,1,0.000,0.008,0.000,0.000,0.000
130,256,196.584,246.716,85.467,190599168,82.81,81.574,29.542,1,662.883,0.820,0,0.00,5000.0,6384.3,5809.0,574.9,388.2,1513.2,276.0,9468.2,0.580,1,0.000,0.007,0.000,0.000,0.000
131,256,141.433,142.980,82.959,112877568,82.86,40.085,18.390,98,489.652,0.820,0,0.38,5000.0,6383.4,5810.2,572.9,387.8,1508.0,275.8,9467.4,0.665,1,0.000,0.007,0.000,0.000,0.000
132,256,101.113,60.292,79.574,40685568,82.95,14.700,6.839,2,377.045,0.820,0,0.01,5000.0,6380.7,5808.2,572.1,387.8,1522.6,293.0,9466.7,0.567,1,0.000,0.006,0.000,0.000,0.000
133,256,121.046,99.282,80.297,75251712,83.02,28.634,12.115,1,406.846,0.820,0,0.00,5000.0,6382.3,5810.0,571.9,387.8,1511.4,282.4,9465.4,0.507,1,0.000,0.006,0.000,0.000,0.000
134,256,126.039,143.548,76.883,112582656,83.07,32.740,16.416,1,440.475,0.820,0,0.00,5000.0,6380.3,5808.2,571.7,387.8,1513.9,285.2,9463.7,0.632,1,0.000,0.006,0.000,0.000,0.000
135,256,117.876,103.341,81.371,78114816,83.13,24.421,12.085,97,409.243,0.820,0,0.38,5000.0,6382.4,5810.3,571.7,387.4,1515.2,286.5,9462.7,0.629,1,0.000,0.006,0.000,0.000,0.000
136,256,129.708,137.746,81.491,99446784,83.18,32.993,15.224,1,438.204,0.820,0,0.00,5000.0,6380.5,5808.3,571.7,387.4,1515.2,286.5,9461.4,0.596,1,0.000,0.006,0.000,0.000,0.000
137,256,130.845,137.795,81.643,104779776,83.23,34.153,15.048,2,447.391,0.820,0,0.01,5000.0,6381.3,5809.2,571.7,387.4,1514.5,285.8,9460.2,0.589,1,0.000,0.006,0.000,0.000,0.000
138,256,191.391,339.312,88.424,285708288,83.15,52.965,50.002,1,699.612,0.820,0,0.00,5000.0,6382.2,5810.0,571.7,387.4,1513.4,284.7,9458.4,0.582,1,0.000,0.008,0.000,0.000,0.000
139,256,122.084,113.855,82.546,86605824,83.21,25.683,13.856,97,433.853,0.820,0,0.38,5000.0,6381.0,5808.8,571.7,387.0,1514.7,286.0,9458.4,0.646,1,0.000,0.008,0.000,0.000,0.000
140,256,249.047,525.842,93.651,445489152,83.03,71.424,83.973,0,934.749,0.820,0,0.00,5000.0,6378.5,5806.4,571.7,389.5,1511.7,283.0,9454.2,0.581,1,0.000,0.008,0.000,0.000,0.000
141,256,206.161,296.002,92.487,241557504,82.99,72.007,41.668,1,710.141,0.820,0,0.00,5000.0,6377.6,5805.4,571.7,392.5,1481.2,229.0,9459.3,0.715,1,0.000,0.007,0.000,0.000,0.000
142,256,194.798,135.845,100.055,104681472,83.03,78.025,16.718,0,618.213,0.820,0,0.00,5000.0,6375.0,5808.2,566.4,389.9,1493.3,170.2,9475.1,0.580,1,0.000,0.006,0.000,0.000,0.000
143,256,487.824,348.371,251.171,268222464,82.97,192.762,43.892,98,1412.503,0.820,0,0.38,5000.0,6253.6,5785.2,468.0,411.5,1414.3,108.9,9504.9,0.512,1,0.000,0.011,0.000,0.000,0.000
144,256,355.099,339.651,90.081,268124160,82.91,224.811,40.207,972,1165.266,0.820,0,3.80,5000.0,6226.6,5786.6,439.6,409.3,1405.7,137.4,9510.6,0.570,1,0.000,0.007,0.000,0.000,0.000
145,256,246.414,214.369,88.059,147935232,82.93,139.954,18.400,1187,792.017,0.820,0,4.64,5000.0,6210.8,5774.6,435.7,422.5,1394.1,127.8,9503.5,0.562,1,0.000,0.006,0.000,0.000,0.000
146,256,492.666,182.646,288.942,145072128,82.95,176.596,27.128,512,1372.004,0.820,0,2.00,5000.0,6105.2,5709.1,395.7,487.8,1353.8,127.2,9543.2,5.521,1,0.000,0.007,0.000,0.000,0.000
147,256,226.880,103.775,124.545,83054592,83.01,90.693,11.641,1069,723.828,0.820,0,4.18,5000.0,6087.0,5701.4,385.2,496.5,1344.9,126.8,9532.1,0.565,1,0.000,0.006,0.000,0.000,0.000
148,256,257.635,52.090,205.924,34959360,83.10,41.560,10.150,9698,814.156,0.820,0,37.88,5000.0,6096.7,5727.8,368.5,469.5,1352.8,121.3,9570.3,1.079,1,0.000,0.007,0.000,0.000,0.000
149,256,435.411,309.911,211.269,212127744,83.07,137.459,86.682,5338,1326.206,0.820,0,20.85,5000.0,6121.4,5791.1,329.9,405.8,1330.9,128.4,9637.2,5.275,1,0.000,0.514,0.000,0.000,0.000
150,256,369.736,206.635,213.156,163737600,83.08,133.386,23.193,636,1109.013,0.820,0,2.48,5000.0,6115.5,5791.3,323.7,404.5,1318.7,119.1,9640.1,0.657,1,0.000,0.008,0.000,0.000,0.000
151,256,237.079,143.032,110.617,104976384,83.12,112.467,13.995,3061,774.130,0.820,0,11.96,5000.0,6108.6,5787.6,320.6,408.8,1323.8,136.5,9634.1,0.554,1,0.000,0.007,0.000,0.000,0.000
152,256,235.279,100.576,149.095,70410240,83.19,76.353,9.831,123,734.617,0.820,0,0.48,5000.0,6095.4,5774.4,320.6,423.2,1299.9,118.9,9616.5,0.697,1,0.000,0.005,0.000,0.000,0.000
153,256,284.241,137.604,119.034,93523968,83.23,152.058,13.149,1,892.852,0.820,0,0.00,5000.0,6057.5,5744.1,313.0,453.5,1274.3,125.9,9579.8,0.519,1,0.000,0.005,0.000,0.000,0.000
154,256,294.655,200.767,117.299,136974336,83.26,152.874,24.482,1725,948.825,0.820,0,6.74,5000.0,6048.0,5741.2,306.4,455.6,1234.6,134.6,9567.5,0.587,1,0.000,0.006,0.000,0.000,0.000
155,256,236.826,160.533,106.954,120778752,83.29,113.183,16.689,97,764.263,0.820,0,0.38,5000.0,6045.3,5739.4,305.5,456.8,1222.0,122.2,9564.0,0.576,1,0.000,0.006,0.000,0.000,0.000
156,256,178.789,71.150,117.533,48291840,83.36,54.762,6.494,1,581.545,0.820,0,0.00,5000.0,6041.1,5735.6,305.1,460.3,1226.7,140.2,9555.2,0.521,1,0.000,0.006,0.000,0.000,0.000
157,256,318.114,354.769,99.973,281849856,83.29,180.113,38.028,2969,1079.785,0.820,0,11.60,5000.0,6050.5,5749.5,300.6,447.2,1260.4,168.1,9572.3,0.517,1,0.000,0.004,0.000,0.000,0.000
158,256,355.543,407.964,101.582,326000640,83.20,205.856,48.106,4046,1174.799,0.820,0,15.80,5000.0,6096.3,5795.3,300.6,402.6,1277.2,183.1,9615.7,5.120,1,0.000,0.007,0.000,0.000,0.000
159,256,299.262,252.173,80.857,201953280,83.19,189.819,28.586,97,977.072,0.820,0,0.38,5000.0,6090.8,5794.7,295.7,402.1,1322.1,239.9,9611.3,0.587,1,0.000,0.006,0.000,0.000,0.000
160,256,263.635,192.970,101.229,147738624,83.20,144.043,18.363,1836,843.977,0.820,0,7.17,5000.0,6087.0,5790.9,295.7,405.5,1324.7,241.3,9605.0,0.538,1,0.000,0.005,0.000,0.000,0.000
161,256,254.044,229.946,84.904,179245056,83.20,146.002,23.138,1,824.227,0.820,0,0.00,5000.0,6083.0,5791.7,290.9,403.6,1313.2,244.7,9602.7,0.583,1,0.000,0.005,0.000,0.000,0.000
162,256,272.857,227.389,92.971,174010368,83.20,155.265,24.621,0,868.790,0.820,0,0.00,5000.0,6089.6,5798.3,290.9,397.5,1329.9,261.4,9601.6,0.523,1,0.000,0.005,0.000,0.000,0.000
163,256,247.442,237.103,83.159,180621312,83.19,139.703,24.580,97,823.306,0.820,0,0.38,5000.0,6096.3,5810.0,285.9,386.5,1323.2,268.5,9606.5,0.550,1,0.000,0.006,0.000,0.000,0.000
164,256,211.445,142.308,97.549,101916672,83.23,100.231,13.665,0,678.071,0.820,0,0.00,5000.0,6096.8,5810.6,285.9,386.0,1323.3,269.1,9602.6,0.567,1,0.000,0.005,0.000,0.000,0.000
165,256,239.426,188.381,95.877,126111744,83.26,127.147,16.402,0,741.101,0.820,0,0.00,5000.0,6092.8,5810.5,282.0,386.0,1314.5,255.1,9605.4,0.518,1,0.000,0.006,0.000,0.000,0.000
166,256,295.457,319.844,83.292,243634176,83.22,182.624,29.541,1,985.640,0.820,0,0.00,5000.0,6093.9,5811.5,282.0,386.0,1313.0,251.6,9607.1,0.581,1,0.000,0.005,0.000,0.000,0.000
167,256,259.151,183.178,91.956,128679936,83.24,150.577,16.618,97,810.545,0.820,0,0.38,5000.0,6090.6,5811.6,278.6,385.6,1313.9,262.9,9605.1,0.594,1,0.000,0.006,0.000,0.000,0.000
168,256,219.716,164.302,94.793,110112768,83.28,111.175,13.747,1,676.291,0.820,0,0.00,5000.0,6090.2,5811.2,278.6,385.6,1319.0,270.4,9598.6,0.535,1,0.000,0.006,0.000,0.000,0.000
169,256,263.418,300.585,82.042,216969216,83.25,154.620,26.756,1,852.945,0.820,0,0.00,5000.0,6090.9,5811.9,278.6,385.6,1307.8,267.4,9598.3,0.541,1,0.000,0.006,0.000,0.000,0.000
170,256,212.842,360.085,97.093,289947648,83.19,64.974,50.775,2,768.534,0.820,0,0.01,5000.0,6090.1,5811.1,278.6,385.6,1308.8,267.3,9598.6,0.555,1,0.000,0.007,0.000,0.000,0.000
171,256,144.999,157.197,92.226,126504960,83.22,31.120,21.653,96,522.683,0.820,0,0.38,5000.0,6090.9,5811.8,278.6,385.2,1308.8,267.3,9599.1,0.901,1,0.000,0.007,0.000,0.000,0.000
172,256,163.434,206.442,92.880,166010880,83.22,44.620,25.934,1,580.921,0.820,0,0.00,5000.0,6089.5,5810.7,278.5,385.2,1308.6,265.2,9599.3,0.544,1,0.000,0.006,0.000,0.000,0.000
173,256,153.417,106.925,97.181,80486400,83.27,40.975,15.261,2,516.697,0.820,0,0.01,5000.0,6089.1,5811.0,277.7,385.2,1310.3,271.2,9597.1,0.728,1,0.000,0.006,0.000,0.000,0.000
174,256,115.137,75.356,86.280,56586240,83.33,20.335,8.521,0,415.884,0.820,0,0.00,5000.0,6089.7,5811.7,277.6,385.2,1309.8,270.7,9597.3,0.645,1,0.000,0.005,0.000,0.000,0.000
175,256,133.319,135.581,87.133,102604800,83.37,30.091,16.095,96,471.353,0.820,0,0.38,5000.0,6091.1,5813.1,277.6,384.8,1306.9,267.9,9598.6,0.522,1,0.000,0.006,0.000,0.000,0.000
176,256,133.297,134.859,85.840,104189952,83.40,32.001,15.456,1,473.637,0.820,0,0.00,5000.0,6090.7,5812.7,277.6,384.8,1315.6,276.8,9598.6,0.506,1,0.000,0.005,0.000,0.000,0.000
177,256,125.421,95.421,86.876,70311936,83.46,27.740,10.805,2,447.130,0.820,0,0.01,5000.0,6090.6,5812.7,277.5,384.8,1294.4,255.7,9598.3,0.734,1,0.000,0.005,0.000,0.000,0.000
178,256,134.617,129.158,83.874,104484864,83.49,34.810,15.933,1,471.140,0.820,0,0.00,5000.0,6090.4,5812.8,277.2,384.8,1301.9,265.4,9596.6,0.508,1,0.000,0.005,0.000,0.000,0.000
179,256,139.395,125.500,93.100,83939328,83.54,30.810,15.485,96,485.064,0.820,0,0.38,5000.0,6088.5,5810.9,277.2,384.5,1287.5,251.2,9596.8,0.583,1,0.000,0.007,0.000,0.000,0.000
180,256,122.976,73.723,85.502,53624832,83.60,29.315,8.159,2,436.269,0.820,0,0.01,5000.0,6090.3,5813.0,276.9,384.5,1298.3,264.2,9595.1,0.529,1,0.000,0.005,0.000,0.000,0.000
181,256,172.591,82.183,111.424,59154432,83.65,51.919,9.248,1,573.345,0.820,0,0.00,5000.0,6090.0,5813.3,276.2,384.5,1314.9,270.4,9596.6,0.573,1,0.000,0.005,0.000,0.000,0.000
182,256,176.187,50.585,135.465,40488960,83.72,34.732,5.991,0,596.596,0.820,0,0.00,5000.0,6089.5,5813.6,275.5,384.5,1311.7,269.7,9593.6,0.565,1,0.000,0.006,0.000,0.000,0.000
183,256,187.970,64.619,139.814,39997440,83.78,41.767,6.389,96,613.962,0.820,0,0.38,5000.0,6089.1,5813.7,275.0,384.1,1317.7,274.6,9592.4,0.546,1,0.000,0.009,0.000,0.000,0.000
184,256,193.844,104.586,121.325,69427200,83.83,63.404,9.116,1,617.339,0.820,0,0.00,5000.0,6086.8,5811.4,275.0,384.0,1305.5,267.7,9590.2,0.559,1,0.000,0.005,0.000,0.000,0.000
185,256,118.775,84.904,84.425,59252736,83.89,25.241,9.109,0,416.062,0.820,0,0.00,5000.0,6087.4,5812.0,275.0,384.0,1305.6,268.0,9589.9,0.676,1,0.000,0.008,0.000,0.000,0.000
186,256,116.705,77.439,85.146,53821440,83.94,22.317,9.243,0,407.504,0.820,0,0.00,5000.0,6086.9,5811.6,274.9,384.0,1306.3,268.7,9589.9,0.612,1,0.000,0.006,0.000,0.000,0.000
187,256,141.920,157.598,89.234,123740160,83.96,34.984,17.701,98,506.990,0.820,0,0.38,5000.0,6088.2,5812.9,274.9,383.6,1305.1,268.0,9590.2,0.554,1,0.000,0.007,0.000,0.000,0.000
188,256,161.143,195.286,94.889,152973312,83.97,43.060,23.194,0,561.517,0.820,0,0.00,5000.0,6087.9,5812.7,274.9,383.6,1307.5,270.6,9589.9,0.604,1,0.000,0.006,0.000,0.000,0.000
189,256,128.722,124.116,85.698,93523968,84.01,28.477,14.547,0,452.207,0.820,0,0.00,5000.0,6087.3,5812.1,274.9,383.6,1307.9,271.0,9589.7,0.805,1,0.000,0.006,0.000,0.000,0.000
190,256,173.854,248.341,93.797,196227072,83.99,48.815,31.242,2,607.594,0.820,0,0.01,5000.0,6088.2,5813.1,274.7,383.6,1308.1,270.2,9589.2,0.527,1,0.000,0.006,0.000,0.000,0.000
191,256,298.971,613.121,100.152,540794880,83.81,99.296,99.523,96,1120.412,0.820,0,0.38,5000.0,6086.9,5812.2,274.2,383.2,1305.5,268.0,9590.4,0.737,1,0.000,0.010,0.000,0.000,0.000
192,256,191.449,295.590,100.418,235929600,83.77,48.915,42.116,2,694.805,0.820,0,0.01,5000.0,6088.6,5814.1,274.1,383.2,1307.5,271.1,9589.7,0.981,1,0.000,0.009,0.000,0.000,0.000
193,256,141.637,132.458,92.947,99545088,83.81,32.394,16.296,1,489.693,0.820,0,0.00,5000.0,6086.9,5812.4,274.1,383.2,1310.2,273.9,9589.7,0.872,1,0.000,0.007,0.000,0.000,0.000
194,256,146.019,140.609,93.489,107053056,83.83,36.056,16.473,0,513.846,0.820,0,0.00,5000.0,6089.0,5814.5,274.1,383.2,1306.8,270.4,9590.2,0.620,1,0.000,0.006,0.000,0.000,0.000
195,256,133.023,107.808,91.422,80781312,83.88,29.265,12.336,97,460.831,0.820,0,0.38,5000.0,6089.0,5814.5,274.1,382.8,1305.8,267.5,9590.4,0.720,1,0.000,0.006,0.000,0.000,0.000
196,256,149.928,143.301,99.047,107642880,83.90,34.986,15.894,0,524.035,0.820,0,0.00,5000.0,6089.5,5815.0,274.1,382.8,1292.8,247.3,9594.4,0.527,1,0.000,0.006,0.000,0.000,0.000
197,256,203.082,192.837,114.738,154054656,83.91,60.160,28.184,1,668.027,0.820,0,0.00,5000.0,6088.7,5814.9,273.4,382.8,1276.5,176.6,9597.4,0.782,1,0.000,0.009,0.000,0.000,0.000
198,256,409.236,423.363,166.753,289751040,83.85,204.309,38.174,2,1236.605,0.820,0,0.01,5000.0,6069.9,5814.9,254.6,383.0,1237.0,123.9,9587.5,0.660,1,0.000,0.008,0.000,0.000,0.000
199,256,240.181,172.997,113.116,118603776,83.87,107.415,19.650,97,780.548,0.820,0,0.38,5000.0,6064.7,5813.3,251.0,382.6,1233.9,129.1,9584.5,0.664,1,0.000,0.007,0.000,0.000,0.000
200,256,231.505,168.255,110.462,124035072,83.89,106.546,14.496,0,763.363,0.820,0,0.00,5000.0,6063.2,5813.2,249.6,382.6,1236.9,142.1,9578.5,5.103,1,0.000,0.005,0.000,0.000,0.000
201,256,218.424,167.237,96.453,116527104,83.92,108.104,13.867,0,705.377,0.820,0,0.00,5000.0,6062.8,5813.8,248.6,382.6,1240.0,153.5,9574.1,0.515,1,0.000,0.006,0.000,0.000,0.000
202,256,318.436,291.210,110.884,206499840,83.90,182.460,25.092,2,1009.831,0.820,0,0.01,5000.0,6062.6,5815.0,247.2,382.6,1238.0,124.2,9571.5,0.535,1,0.000,0.006,0.000,0.000,0.000
203,256,333.499,312.119,99.141,228618240,83.87,206.118,28.241,96,1085.743,0.820,0,0.38,5000.0,6041.5,5815.6,225.5,382.2,1234.3,129.0,9569.7,0.596,1,0.000,0.006,0.000,0.000,0.000
204,256,267.415,212.284,94.087,155443200,83.87,154.780,18.548,2,865.422,0.820,0,0.01,5000.0,6038.7,5813.9,224.4,382.3,1241.9,144.8,9563.5,0.555,1,0.000,0.006,0.000,0.000,0.000
205,256,202.358,103.297,117.829,72978432,83.92,74.487,10.042,2,652.180,0.820,0,0.01,5000.0,6037.1,5814.6,222.1,382.3,1245.3,157.0,9557.7,0.562,1,0.000,0.005,0.000,0.000,0.000
206,256,184.557,48.702,137.824,29724672,83.98,34.187,12.547,0,618.680,0.820,0,0.00,5000.0,6037.8,5815.2,222.1,382.3,1246.1,159.6,9554.5,0.517,1,0.000,0.005,0.000,0.000,0.000
207,256,247.481,201.453,82.501,144875520,83.99,147.021,17.960,97,791.845,0.820,0,0.38,5000.0,6032.0,5813.6,218.0,382.0,1251.7,180.6,9550.5,0.514,1,0.000,0.006,0.000,0.000,0.000
208,256,331.453,400.679,85.626,321945600,83.92,203.033,42.793,1,1112.590,0.820,0,0.00,5000.0,6030.2,5816.2,213.6,382.0,1251.1,198.4,9545.2,0.558,1,0.000,0.007,0.000,0.000,0.000
209,256,223.038,155.844,111.109,110604288,83.94,98.371,13.558,1,714.998,0.820,0,0.00,5000.0,6026.6,5814.2,212.0,382.0,1260.6,218.3,9542.2,0.572,1,0.000,0.006,0.000,0.000,0.000
210,256,195.803,88.172,130.242,62115840,83.99,56.568,8.993,2,653.765,0.820,0,0.01,5000.0,6022.6,5812.4,209.9,384.3,1258.1,225.3,9538.2,4.617,1,0.000,0.005,0.000,0.000,0.000
211,256,251.480,198.407,109.000,142307328,84.00,120.912,21.568,97,819.826,0.820,0,0.38,5000.0,6018.4,5812.4,205.6,384.0,1262.2,244.9,9536.1,0.505,1,0.000,0.006,0.000,0.000,0.000
212,256,216.784,177.156,94.886,123740160,84.02,107.251,14.647,1,694.324,0.820,0,0.00,5000.0,6015.5,5811.0,204.1,386.5,1262.6,254.8,9530.9,0.513,1,0.000,0.005,0.000,0.000,0.000
213,256,194.206,84.123,122.020,61919232,84.06,62.917,9.269,2,645.265,0.820,0,0.01,5000.0,6015.7,5813.1,202.1,384.0,1257.4,250.6,9532.1,0.519,1,0.000,0.005,0.000,0.000,0.000
214,256,191.448,72.091,134.833,48193536,84.11,45.967,10.649,0,629.198,0.820,0,0.00,5000.0,6010.8,5808.3,202.1,388.6,1233.9,227.1,9530.0,0.564,1,0.000,0.005,0.000,0.000,0.000
215,256,174.563,30.830,149.896,16097280,84.18,20.528,4.139,96,595.110,0.820,0,0.38,5000.0,6009.3,5806.8,202.1,390.5,1234.5,227.7,9527.0,0.512,1,0.000,0.006,0.000,0.000,0.000
216,256,244.418,166.143,103.335,115347456,84.20,122.540,18.544,1,782.914,0.820,0,0.00,5000.0,6008.7,5808.5,199.9,388.2,1231.3,198.3,9532.1,0.509,1,0.000,0.005,0.000,0.000,0.000
217,256,175.408,36.513,135.926,24293376,84.26,35.634,3.848,0,587.243,0.820,0,0.00,5000.0,6004.9,5806.8,197.7,390.3,1233.6,208.0,9527.8,0.572,1,0.000,0.006,0.000,0.000,0.000
218,256,247.525,223.468,91.788,160677888,84.26,134.247,21.490,1,796.572,0.820,0,0.00,5000.0,6009.5,5811.4,197.7,385.9,1233.7,212.9,9531.2,0.510,1,0.000,0.005,0.000,0.000,0.000
219,256,195.519,60.468,143.520,40587264,84.31,41.408,10.591,96,655.916,0.820,0,0.38,5000.0,6013.7,5817.2,196.1,380.8,1249.9,223.2,9535.7,0.549,1,0.000,0.006,0.000,0.000,0.000
220,256,263.346,207.821,96.755,152285184,84.31,147.366,19.225,1,867.735,0.820,0,0.00,5000.0,6008.4,5816.4,191.6,380.7,1251.4,234.8,9538.7,0.513,1,0.000,0.006,0.000,0.000,0.000
221,256,227.543,153.598,106.669,104288256,84.34,107.176,13.698,0,726.365,0.820,0,0.00,5000.0,6005.1,5815.5,189.2,380.7,1252.7,247.2,9536.9,0.509,1,0.000,0.005,0.000,0.000,0.000
222,256,263.471,250.145,94.570,185561088,84.33,146.914,21.987,0,869.762,0.820,0,0.00,5000.0,6002.0,5814.8,186.9,380.7,1260.0,263.4,9531.1,0.509,1,0.000,0.005,0.000,0.000,0.000
223,256,284.450,323.272,98.815,246890496,84.29,153.041,32.594,435,942.300,0.820,0,1.70,5000.0,6005.3,5818.1,186.9,379.1,1250.9,260.2,9525.6,0.502,1,0.000,0.007,0.000,0.000,0.000
224,256,179.451,244.552,98.530,190107648,84.28,50.790,30.131,0,642.069,0.820,0,0.00,5000.0,6004.6,5817.9,186.2,379.1,1262.6,273.1,9525.4,0.906,1,0.000,0.008,0.000,0.000,0.000
225,256,132.226,103.938,92.785,77721600,84.32,27.836,11.606,0,467.582,0.820,0,0.00,5000.0,6003.7,5817.2,186.1,379.1,1258.9,270.6,9524.9,0.670,1,0.000,0.008,0.000,0.000,0.000
226,256,160.736,163.541,101.487,123248640,84.33,40.571,18.678,0,553.040,0.820,0,0.00,5000.0,6004.1,5817.7,186.0,379.1,1252.2,264.3,9524.6,0.582,1,0.000,0.007,0.000,0.000,0.000
227,256,119.354,67.751,94.241,48488448,84.38,17.379,7.734,96,426.015,0.820,0,0.38,5000.0,6004.9,5818.5,186.0,378.7,1250.7,263.1,9524.6,0.644,1,0.000,0.007,0.000,0.000,0.000
228,256,122.748,78.462,93.834,54411264,84.42,20.195,8.718,0,434.896,0.820,0,0.00,5000.0,6003.6,5817.7,185.5,378.7,1252.7,266.2,9523.9,0.524,1,0.000,0.006,0.000,0.000,0.000
229,256,148.006,119.654,95.390,85819392,84.45,39.583,13.033,0,503.729,0.820,0,0.00,5000.0,6003.7,5818.2,185.1,378.7,1254.4,269.5,9522.9,0.505,1,0.000,0.007,0.000,0.000,0.000
230,256,155.668,136.731,107.754,109522944,84.47,32.338,15.576,0,544.531,0.820,0,0.00,5000.0,6004.1,5818.8,184.9,378.7,1254.7,270.8,9522.4,0.588,1,0.000,0.006,0.000,0.000,0.000
231,256,111.152,44.467,92.751,29331456,84.53,12.557,5.844,96,403.449,0.820,0,0.38,5000.0,6004.2,5819.4,184.5,378.4,1255.5,272.5,9522.4,0.657,1,0.000,0.007,0.000,0.000,0.000
232,256,124.547,68.140,93.248,48488448,84.57,23.355,7.944,0,454.217,0.820,0,0.00,5000.0,6001.9,5817.3,184.2,378.4,1248.9,265.8,9521.9,0.537,1,0.000,0.006,0.000,0.000,0.000
233,256,132.832,95.238,95.543,64782336,84.61,27.891,9.398,1,454.723,0.820,0,0.00,5000.0,6002.4,5817.9,184.1,378.4,1247.1,263.6,9522.0,0.529,1,0.000,0.005,0.000,0.000,0.000
234,256,136.322,120.655,92.384,96976896,84.63,28.618,15.319,1,486.591,0.820,0,0.00,5000.0,6001.8,5817.3,184.1,378.4,1248.1,264.4,9522.0,0.535,1,0.000,0.005,0.000,0.000,0.000
235,256,140.956,120.908,95.749,94408704,84.66,31.313,13.893,96,502.864,0.820,0,0.38,5000.0,6002.4,5817.9,184.1,378.0,1251.4,268.2,9522.0,0.663,1,0.000,0.008,0.000,0.000,0.000
