# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,235.739,215.369,92.260,147738624,82.42,122.103,21.377,0,792.771,0.820,0,0.00,5000.0,6551.7,5813.8,737.7,382.6,1500.4,243.4,9454.6,0.657,1,0.000,0.006,0.000,0.000,0.000
117,256,304.346,330.410,84.727,248967168,82.37,190.593,29.025,0,1005.556,0.820,0,0.00,5000.0,6530.4,5813.5,716.7,382.8,1501.0,274.7,9453.9,5.685,1,0.000,0.006,0.000,0.000,0.000
118,256,210.380,129.144,122.228,83546112,82.44,69.550,18.602,1,703.540,0.820,0,0.00,5000.0,6526.9,5813.6,713.1,382.9,1504.0,294.5,9450.9,0.568,1,0.000,0.006,0.000,0.000,0.000
119,256,109.723,35.085,88.594,21626880,82.56,17.108,4.021,78,390.406,0.820,0,0.30,5000.0,6527.2,5813.9,713.1,382.6,1493.1,286.0,9450.6,4.822,1,0.000,0.005,0.000,0.000,0.000
120,256,114.616,72.799,85.072,53723136,82.66,21.758,7.786,2,408.407,0.820,0,0.01,5000.0,6527.6,5814.3,713.1,382.6,1494.3,286.7,9450.6,0.515,1,0.000,0.005,0.000,0.000,0.000
121,256,118.629,95.082,85.354,72388608,82.74,23.341,9.935,0,427.323,0.820,0,0.00,5000.0,6528.0,5814.7,713.1,382.6,1493.3,285.6,9450.6,0.589,1,0.000,0.005,0.000,0.000,0.000
122,256,101.845,40.685,84.364,29429760,82.85,11.706,5.775,2,373.037,0.820,0,0.01,5000.0,6528.1,5814.7,713.1,382.6,1493.3,285.6,9450.6,0.502,1,0.000,0.005,0.000,0.000,0.000
123,256,145.215,168.130,87.625,133816320,82.88,39.140,18.449,77,509.542,0.820,0,0.30,5000.0,6529.1,5815.8,713.1,382.2,1493.4,285.8,9450.9,0.582,1,0.000,0.006,0.000,0.000,0.000
124,256,148.992,188.816,88.030,155344896,82.90,39.058,21.904,1,524.227,0.820,0,0.00,5000.0,6527.2,5813.8,713.1,382.2,1494.3,286.7,9450.9,0.603,1,0.000,0.006,0.000,0.000,0.000
125,256,143.349,152.939,90.077,115544064,82.94,35.163,18.108,0,502.643,0.820,0,0.00,5000.0,6528.1,5814.7,713.1,382.2,1492.8,283.0,9451.9,0.666,1,0.000,0.007,0.000,0.000,0.000
126,256,133.932,129.787,87.700,99741696,83.00,31.875,14.357,1,470.859,0.820,0,0.00,5000.0,6528.0,5814.7,713.1,382.2,1491.9,282.1,9451.9,0.563,1,0.000,0.005,0.000,0.000,0.000
127,256,123.819,71.326,89.875,50958336,83.09,25.720,8.224,78,433.384,0.820,0,0.30,5000.0,6528.6,5815.3,713.1,382.0,1490.4,278.2,9452.6,0.579,1,0.000,0.005,0.000,0.000,0.000
128,256,273.521,573.473,100.797,471662592,82.87,86.030,86.694,2,1004.689,0.820,0,0.01,5000.0,6527.9,5814.5,713.1,382.0,1490.8,277.0,9452.6,0.499,1,0.000,0.008,0.000,0.000,0.000
129,256,192.136,311.302,97.687,247775232,82.82,50.857,43.592,1,704.405,0.820,0,0.00,5000.0,6528.1,5814.7,713.1,382.0,1490.1,276.3,9452.6,0.978,1,0.000,0.008,0.000,0.000,0.000
130,256,170.825,242.190,94.924,190599168,82.81,43.370,32.530,1,621.600,0.820,0,0.00,5000.0,6528.6,5815.3,713.1,382.0,1489.7,274.6,9453.1,0.783,1,0.000,0.008,0.000,0.000,0.000
131,256,139.788,145.628,89.850,112877568,82.86,33.226,16.712,80,497.205,0.820,0,0.31,5000.0,6529.8,5816.4,713.1,381.6,1483.0,257.6,9456.4,0.643,1,0.000,0.007,0.000,0.000,0.000
132,256,107.701,59.241,86.472,40685568,82.95,14.818,6.411,2,396.665,0.820,0,0.01,5000.0,6527.9,5814.6,713.1,381.6,1476.9,251.4,9456.7,0.557,1,0.000,0.006,0.000,0.000,0.000
133,256,124.328,96.353,85.280,75251712,83.02,28.003,11.045,1,431.836,0.820,0,0.00,5000.0,6529.7,5816.4,713.1,381.6,1473.8,248.2,9456.7,0.499,1,0.000,0.006,0.000,0.000,0.000
134,256,135.409,149.226,86.377,112582656,83.07,33.513,15.519,1,473.667,0.820,0,0.00,5000.0,6527.9,5814.5,713.1,381.6,1476.1,250.0,9456.7,0.554,1,0.000,0.006,0.000,0.000,0.000
135,256,125.842,101.151,90.359,78114816,83.13,23.567,11.916,86,456.845,0.820,0,0.34,5000.0,6529.8,5816.5,713.1,381.2,1470.1,229.0,9459.8,0.620,1,0.000,0.006,0.000,0.000,0.000
136,256,134.311,136.897,88.939,99446784,83.18,31.506,13.866,0,462.069,0.820,0,0.00,5000.0,6527.8,5814.5,713.1,381.2,1473.7,230.0,9459.8,0.553,1,0.000,0.006,0.000,0.000,0.000
137,256,138.374,142.231,88.904,104779776,83.23,34.456,15.014,1,481.042,0.820,0,0.00,5000.0,6528.7,5815.4,713.1,381.2,1472.9,228.8,9460.0,0.563,1,0.000,0.006,0.000,0.000,0.000
138,256,201.626,347.310,95.331,285708288,83.15,58.447,47.848,1,740.794,0.820,0,0.00,5000.0,6529.5,5816.2,713.1,381.2,1471.6,226.9,9460.0,0.621,1,0.000,0.006,0.000,0.000,0.000
139,256,132.854,116.945,92.744,86605824,83.21,25.008,15.102,87,478.224,0.820,0,0.34,5000.0,6528.2,5814.8,713.1,380.9,1472.7,227.9,9460.5,0.873,1,0.000,0.007,0.000,0.000,0.000
140,256,264.962,558.457,102.403,445489152,83.03,79.530,83.029,0,975.069,0.820,0,0.00,5000.0,6528.6,5815.2,713.1,380.9,1466.8,222.1,9460.5,0.579,1,0.000,0.009,0.000,0.000,0.000
141,256,189.364,302.281,94.936,241557504,82.99,53.089,41.338,0,675.913,0.820,0,0.00,5000.0,6530.2,5816.9,713.1,380.9,1463.7,218.5,9460.5,0.812,1,0.000,0.007,0.000,0.000,0.000
142,256,140.086,145.250,90.884,104681472,83.03,33.815,15.387,0,482.418,0.820,0,0.00,5000.0,6530.4,5817.0,713.1,380.9,1462.4,217.3,9460.5,0.717,1,0.000,0.006,0.000,0.000,0.000
143,256,199.025,332.725,95.884,268222464,82.97,57.986,45.155,88,719.547,0.820,0,0.34,5000.0,6529.5,5816.2,713.1,380.5,1463.2,218.1,9461.0,0.565,1,0.000,0.007,0.000,0.000,0.000
144,256,199.863,326.692,99.461,268124160,82.91,53.053,47.349,1,739.413,0.820,0,0.00,5000.0,6528.7,5815.3,713.1,380.5,1464.0,216.8,9461.0,0.868,1,0.000,0.008,0.000,0.000,0.000
145,256,162.717,189.374,95.611,147935232,82.93,42.386,24.720,2,583.251,0.820,0,0.01,5000.0,6529.8,5816.4,713.1,380.5,1459.8,210.6,9461.8,0.796,1,0.000,0.006,0.000,0.000,0.000
146,256,159.009,186.661,94.213,145072128,82.95,43.076,21.720,1,551.327,0.820,0,0.00,5000.0,6529.4,5816.1,713.1,380.5,1460.2,211.0,9462.0,0.566,1,0.000,0.005,0.000,0.000,0.000
147,256,127.710,108.739,87.380,83054592,83.01,28.665,11.664,87,444.657,0.820,0,0.34,5000.0,6530.2,5816.9,713.1,380.1,1461.0,210.4,9462.5,0.659,1,0.000,0.006,0.000,0.000,0.000
148,256,133.383,49.991,103.810,34959360,83.10,24.082,5.491,0,474.521,0.820,0,0.00,5000.0,6526.9,5817.0,709.7,380.1,1498.5,236.6,9461.5,0.578,1,0.000,0.006,0.000,0.000,0.000
149,256,279.481,298.326,82.406,212127744,83.07,168.974,28.101,1,912.098,0.820,0,0.00,5000.0,6509.5,5816.5,692.7,380.1,1504.9,268.7,9457.3,0.506,1,0.000,0.005,0.000,0.000,0.000
150,256,262.440,235.629,99.935,163737600,83.08,143.437,19.068,1,829.636,0.820,0,0.00,5000.0,6508.0,5815.1,692.7,380.1,1499.9,268.2,9450.5,0.682,1,0.000,0.006,0.000,0.000,0.000
151,256,148.277,148.754,90.563,104976384,83.12,41.331,16.384,87,522.546,0.820,0,0.34,5000.0,6508.5,5816.5,691.8,379.9,1500.4,270.4,9450.5,0.628,1,0.000,0.006,0.000,0.000,0.000
152,256,124.007,98.243,88.186,70410240,83.19,25.734,10.087,0,435.376,0.820,0,0.00,5000.0,6508.9,5817.4,691.2,379.9,1499.0,270.5,9450.5,0.566,1,0.000,0.006,0.000,0.000,0.000
153,256,129.044,122.806,86.825,93523968,83.23,29.294,12.925,1,449.553,0.820,0,0.00,5000.0,6508.0,5817.6,690.2,379.9,1499.2,272.2,9450.5,0.511,1,0.000,0.005,0.000,0.000,0.000
154,256,152.342,186.477,91.465,136974336,83.26,40.386,20.491,2,527.723,0.820,0,0.01,5000.0,6507.0,5816.9,689.8,379.9,1499.4,273.0,9450.3,0.588,1,0.000,0.006,0.000,0.000,0.000
155,256,144.527,159.291,92.559,120778752,83.29,33.822,18.146,87,523.902,0.820,0,0.34,5000.0,6506.5,5816.6,689.7,379.5,1500.5,274.3,9450.5,0.740,1,0.000,0.007,0.000,0.000,0.000
156,256,112.934,70.500,86.516,48291840,83.36,19.632,6.785,1,398.418,0.820,0,0.00,5000.0,6506.4,5816.5,689.6,379.5,1499.9,273.9,9450.5,0.524,1,0.000,0.005,0.000,0.000,0.000
157,256,228.480,373.069,92.960,281849856,83.29,90.477,45.043,0,784.725,0.820,0,0.00,5000.0,6506.8,5816.9,689.6,379.5,1498.9,270.9,9451.1,0.565,1,0.000,0.007,0.000,0.000,0.000
158,256,219.973,396.939,98.904,326000640,83.20,64.347,56.723,1,810.569,0.820,0,0.00,5000.0,6508.0,5818.2,689.6,379.5,1493.5,265.5,9451.3,0.939,1,0.000,0.008,0.000,0.000,0.000
159,256,179.211,255.646,97.699,201953280,83.19,46.007,35.505,86,639.007,0.820,0,0.34,5000.0,6507.1,5817.2,689.6,379.1,1491.1,262.0,9455.1,0.893,1,0.000,0.008,0.000,0.000,0.000
160,256,158.983,194.572,96.386,147738624,83.20,38.471,24.127,2,559.945,0.820,0,0.01,5000.0,6506.6,5816.8,689.6,379.1,1491.6,262.5,9455.1,0.627,1,0.000,0.007,0.000,0.000,0.000
161,256,164.591,228.701,92.727,179245056,83.20,43.770,28.094,1,585.550,0.820,0,0.00,5000.0,6506.0,5816.2,689.6,379.1,1492.5,263.3,9455.1,0.734,1,0.000,0.007,0.000,0.000,0.000
162,256,162.911,220.821,93.790,174010368,83.20,40.841,28.280,0,592.116,0.820,0,0.00,5000.0,6506.7,5816.9,689.6,379.1,1490.7,261.5,9455.1,0.709,1,0.000,0.007,0.000,0.000,0.000
163,256,170.643,228.913,98.021,180621312,83.19,43.548,29.075,87,604.067,0.820,0,0.34,5000.0,6507.3,5817.4,689.6,378.9,1489.2,259.9,9456.0,0.711,1,0.000,0.007,0.000,0.000,0.000
164,256,139.799,140.032,91.245,101916672,83.23,33.498,15.056,0,484.320,0.820,0,0.00,5000.0,6507.7,5817.8,689.6,378.9,1487.8,258.4,9456.2,0.587,1,0.000,0.006,0.000,0.000,0.000
165,256,144.827,164.834,88.597,126111744,83.26,38.202,18.029,0,501.180,0.820,0,0.00,5000.0,6507.3,5817.5,689.6,378.9,1488.5,259.1,9456.2,0.522,1,0.000,0.006,0.000,0.000,0.000
166,256,190.296,315.110,96.127,243634176,83.22,54.155,40.014,1,689.461,0.820,0,0.00,5000.0,6508.6,5818.7,689.6,378.9,1488.5,259.1,9456.2,0.564,1,0.000,0.008,0.000,0.000,0.000
167,256,150.567,167.458,93.730,128679936,83.24,35.341,21.497,97,524.915,0.820,0,0.38,5000.0,6508.6,5818.8,689.6,378.4,1486.9,257.5,9457.2,0.735,1,0.000,0.006,0.000,0.000,0.000
168,256,143.765,143.158,92.674,110112768,83.28,34.166,16.926,1,504.901,0.820,0,0.00,5000.0,6508.0,5818.2,689.6,378.4,1486.0,256.6,9457.2,0.682,1,0.000,0.007,0.000,0.000,0.000
169,256,178.676,273.989,94.422,216969216,83.25,50.102,34.152,1,628.957,0.820,0,0.00,5000.0,6508.9,5819.1,689.6,378.4,1485.4,255.6,9457.7,0.647,1,0.000,0.006,0.000,0.000,0.000
170,256,209.404,362.697,98.627,289947648,83.19,59.022,51.755,2,760.911,0.820,0,0.01,5000.0,6508.1,5818.3,689.6,378.4,1485.3,254.6,9457.7,0.678,1,0.000,0.008,0.000,0.000,0.000
171,256,152.042,160.353,92.146,126504960,83.22,39.640,20.256,94,539.548,0.820,0,0.37,5000.0,6508.7,5818.9,689.6,378.0,1470.6,239.3,9458.5,0.803,1,0.000,0.007,0.000,0.000,0.000
172,256,159.375,211.045,91.027,166010880,83.22,43.776,24.572,0,560.141,0.820,0,0.00,5000.0,6507.5,5817.7,689.6,378.0,1470.2,238.9,9458.5,0.540,1,0.000,0.007,0.000,0.000,0.000
173,256,126.993,105.975,88.079,80486400,83.27,26.109,12.805,2,454.203,0.820,0,0.01,5000.0,6508.0,5818.1,689.6,378.0,1470.6,239.3,9458.5,0.664,1,0.000,0.006,0.000,0.000,0.000
174,256,113.288,73.299,86.787,56586240,83.33,18.170,8.330,0,410.790,0.820,0,0.00,5000.0,6508.7,5818.9,689.6,378.0,1469.6,238.3,9458.5,0.636,1,0.000,0.005,0.000,0.000,0.000
175,256,136.800,137.762,90.330,102604800,83.37,29.904,16.566,95,485.430,0.820,0,0.37,5000.0,6510.1,5820.2,689.6,377.6,1467.4,236.1,9459.0,0.535,1,0.000,0.007,0.000,0.000,0.000
176,256,134.518,135.892,86.573,104189952,83.40,33.308,14.636,1,472.536,0.820,0,0.00,5000.0,6509.6,5819.7,689.6,377.6,1470.7,239.4,9459.0,0.503,1,0.000,0.006,0.000,0.000,0.000
177,256,123.946,102.526,88.543,70311936,83.46,25.414,9.990,2,434.339,0.820,0,0.01,5000.0,6509.7,5819.9,689.6,377.6,1469.9,238.6,9459.0,0.671,1,0.000,0.005,0.000,0.000,0.000
178,256,133.652,131.080,87.444,104484864,83.49,30.683,15.526,0,466.257,0.820,0,0.00,5000.0,6509.7,5819.9,689.6,377.6,1468.9,237.6,9459.0,0.499,1,0.000,0.006,0.000,0.000,0.000
179,256,132.121,119.267,91.418,83939328,83.54,27.745,12.958,95,465.236,0.820,0,0.37,5000.0,6507.9,5818.0,689.6,377.2,1470.4,239.1,9459.5,0.519,1,0.000,0.007,0.000,0.000,0.000
180,256,113.171,68.507,87.315,53624832,83.60,18.267,7.589,2,406.989,0.820,0,0.01,5000.0,6509.8,5820.0,689.6,377.2,1468.1,236.7,9459.6,0.519,1,0.000,0.005,0.000,0.000,0.000
181,256,116.595,81.123,86.354,59154432,83.65,21.166,9.076,1,414.591,0.820,0,0.00,5000.0,6510.3,5820.5,689.6,377.2,1467.7,236.4,9459.6,0.553,1,0.000,0.005,0.000,0.000,0.000
182,256,106.576,56.005,86.811,40488960,83.72,13.670,6.095,0,398.662,0.820,0,0.00,5000.0,6510.5,5820.7,689.6,377.2,1468.2,236.9,9459.6,0.627,1,0.000,0.005,0.000,0.000,0.000
183,256,108.862,51.376,88.057,39997440,83.78,13.799,7.006,93,399.454,0.820,0,0.36,5000.0,6510.8,5821.0,689.6,376.9,1466.9,235.6,9459.8,0.497,1,0.000,0.005,0.000,0.000,0.000
184,256,121.933,95.576,86.966,69427200,83.83,24.640,10.327,1,435.913,0.820,0,0.00,5000.0,6508.4,5818.6,689.6,376.9,1469.6,238.3,9459.8,0.516,1,0.000,0.005,0.000,0.000,0.000
185,256,116.675,80.752,86.830,59252736,83.89,21.183,8.661,0,415.909,0.820,0,0.00,5000.0,6509.0,5819.1,689.6,376.9,1469.1,237.8,9459.8,0.637,1,0.000,0.005,0.000,0.000,0.000
186,256,119.186,79.731,88.923,53821440,83.94,21.182,9.081,0,425.870,0.820,0,0.00,5000.0,6508.7,5818.9,689.6,376.9,1470.0,238.0,9460.3,0.517,1,0.000,0.005,0.000,0.000,0.000
187,256,139.390,155.992,89.326,123740160,83.96,32.063,18.001,98,502.023,0.820,0,0.38,5000.0,6509.7,5819.9,689.6,376.5,1468.6,236.6,9460.8,0.521,1,0.000,0.005,0.000,0.000,0.000
188,256,155.324,191.483,90.840,152973312,83.97,41.866,22.617,0,545.841,0.820,0,0.00,5000.0,6509.5,5819.7,689.6,376.5,1463.0,231.0,9461.1,0.578,1,0.000,0.006,0.000,0.000,0.000
189,256,135.252,129.892,89.893,93523968,84.01,30.731,14.627,0,474.561,0.820,0,0.00,5000.0,6508.9,5819.1,689.6,376.5,1464.5,232.4,9461.1,0.604,1,0.000,0.005,0.000,0.000,0.000
190,256,172.859,249.565,93.082,196227072,83.99,49.806,29.971,0,603.975,0.820,0,0.00,5000.0,6509.8,5820.0,689.6,376.5,1461.3,229.3,9461.1,0.563,1,0.000,0.007,0.000,0.000,0.000
191,256,305.055,659.206,107.401,540794880,83.81,87.859,109.795,96,1157.686,0.820,0,0.38,5000.0,6509.2,5819.4,689.6,376.1,1463.9,231.8,9461.3,0.806,1,0.000,0.009,0.000,0.000,0.000
192,256,189.480,299.321,99.972,235929600,83.77,49.370,40.138,1,688.328,0.820,0,0.00,5000.0,6510.9,5821.1,689.6,376.1,1460.5,228.5,9461.3,0.869,1,0.000,0.008,0.000,0.000,0.000
193,256,136.132,130.463,90.217,99545088,83.81,30.995,14.921,1,474.879,0.820,0,0.00,5000.0,6509.2,5819.4,689.6,376.1,1462.9,230.9,9461.3,0.675,1,0.000,0.005,0.000,0.000,0.000
194,256,130.459,129.115,86.223,107053056,83.83,29.166,15.069,0,458.916,0.820,0,0.00,5000.0,6511.4,5821.5,689.6,376.1,1460.7,228.7,9461.6,0.565,1,0.000,0.005,0.000,0.000,0.000
195,256,130.714,110.367,90.822,80781312,83.88,28.416,11.475,97,448.259,0.820,0,0.38,5000.0,6511.3,5821.5,689.6,375.8,1461.1,229.1,9462.1,0.562,1,0.000,0.005,0.000,0.000,0.000
196,256,143.289,150.752,91.382,107642880,83.90,36.610,15.298,0,493.791,0.820,0,0.00,5000.0,6512.0,5822.1,689.6,375.8,1459.0,226.9,9462.1,0.520,1,0.000,0.006,0.000,0.000,0.000
197,256,158.698,193.478,95.034,154054656,83.91,38.155,25.508,1,572.937,0.820,0,0.00,5000.0,6511.7,5821.9,689.6,375.8,1459.9,227.8,9462.1,0.563,1,0.000,0.007,0.000,0.000,0.000
198,256,206.083,353.318,97.554,289751040,83.85,60.606,47.923,2,752.531,0.820,0,0.01,5000.0,6511.8,5822.0,689.6,375.8,1460.9,228.9,9462.1,0.517,1,0.000,0.008,0.000,0.000,0.000
199,256,144.312,151.630,93.398,118603776,83.87,30.662,20.252,97,522.777,0.820,0,0.38,5000.0,6510.4,5820.6,689.6,375.2,1462.0,230.0,9462.3,0.789,1,0.000,0.007,0.000,0.000,0.000
200,256,139.758,156.731,88.879,124035072,83.89,33.687,17.191,0,496.308,0.820,0,0.00,5000.0,6510.2,5820.3,689.6,375.2,1461.2,229.2,9462.3,0.583,1,0.000,0.005,0.000,0.000,0.000
201,256,146.773,152.815,91.697,116527104,83.92,36.548,18.527,0,521.717,0.820,0,0.00,5000.0,6510.8,5821.0,689.6,375.2,1466.3,234.3,9462.3,0.640,1,0.000,0.006,0.000,0.000,0.000
202,256,179.719,264.585,96.557,206499840,83.90,52.413,30.749,2,634.210,0.820,0,0.01,5000.0,6512.2,5822.4,689.6,375.2,1465.4,233.4,9462.6,0.520,1,0.000,0.007,0.000,0.000,0.000
203,256,188.698,293.442,101.902,228618240,83.87,46.416,40.380,96,694.442,0.820,0,0.38,5000.0,6512.8,5822.9,689.6,374.9,1465.0,232.7,9463.8,0.867,1,0.000,0.008,0.000,0.000,0.000
204,256,160.379,196.235,95.918,155443200,83.87,40.636,23.824,2,584.711,0.820,0,0.01,5000.0,6510.8,5821.0,689.6,374.9,1465.9,233.1,9464.1,0.603,1,0.000,0.006,0.000,0.000,0.000
205,256,126.695,102.679,88.512,72978432,83.92,26.535,11.648,2,435.495,0.820,0,0.01,5000.0,6511.9,5822.0,689.6,374.9,1463.7,230.9,9464.1,0.624,1,0.000,0.005,0.000,0.000,0.000
206,256,107.902,48.103,88.196,29724672,83.98,14.822,4.883,0,390.735,0.820,0,0.00,5000.0,6512.1,5822.3,689.6,374.9,1455.4,221.3,9464.1,0.537,1,0.000,0.004,0.000,0.000,0.000
207,256,238.652,211.627,101.360,144875520,83.99,117.513,19.779,96,749.367,0.820,0,0.38,5000.0,6501.0,5818.4,682.3,376.9,1473.0,249.0,9461.3,0.494,1,0.000,0.006,0.000,0.000,0.000
208,256,350.800,427.216,88.492,321945600,83.92,220.908,41.400,1,1177.153,0.820,0,0.00,5000.0,6487.5,5820.6,666.7,377.1,1480.2,279.7,9454.3,0.553,1,0.000,0.006,0.000,0.000,0.000
209,256,180.437,156.524,92.028,110604288,83.94,62.312,26.097,1,615.074,0.820,0,0.00,5000.0,6485.7,5818.8,666.7,377.1,1472.5,278.8,9452.6,0.643,1,0.000,0.007,0.000,0.000,0.000
210,256,116.435,82.229,87.249,62115840,83.99,19.608,9.578,0,422.589,0.820,0,0.00,5000.0,6485.5,5819.5,665.7,377.1,1473.8,281.6,9452.6,0.570,1,0.000,0.006,0.000,0.000,0.000
211,256,153.340,183.701,92.945,142307328,84.00,40.156,20.239,96,531.768,0.820,0,0.38,5000.0,6485.5,5819.5,665.7,376.9,1471.8,279.6,9453.4,0.578,1,0.000,0.005,0.000,0.000,0.000
212,256,148.185,165.330,93.508,123740160,84.02,35.514,19.163,1,524.482,0.820,0,0.00,5000.0,6486.7,5820.7,665.7,376.9,1470.3,278.1,9453.4,0.634,1,0.000,0.007,0.000,0.000,0.000
213,256,116.576,81.102,86.815,61919232,84.06,19.841,9.921,2,434.071,0.820,0,0.01,5000.0,6486.3,5820.3,665.7,376.9,1465.9,273.7,9453.4,0.527,1,0.000,0.005,0.000,0.000,0.000
214,256,116.073,71.706,87.918,48193536,84.11,20.911,7.245,0,409.628,0.820,0,0.00,5000.0,6486.2,5820.2,665.7,376.9,1467.0,274.8,9453.4,0.521,1,0.000,0.005,0.000,0.000,0.000
215,256,98.065,21.509,87.913,16097280,84.18,6.184,3.967,96,371.035,0.820,0,0.38,5000.0,6486.5,5820.6,665.7,376.5,1467.0,274.8,9453.9,0.523,1,0.000,0.005,0.000,0.000,0.000
216,256,139.779,149.671,88.656,115347456,84.20,35.387,15.736,1,473.521,0.820,0,0.00,5000.0,6486.4,5820.5,665.7,376.5,1467.4,275.2,9453.9,0.517,1,0.000,0.005,0.000,0.000,0.000
217,256,103.516,34.400,88.485,24293376,84.26,10.652,4.380,0,386.887,0.820,0,0.00,5000.0,6486.6,5820.6,665.7,376.5,1466.4,274.2,9454.7,0.620,1,0.000,0.004,0.000,0.000,0.000
218,256,168.082,210.504,96.363,160677888,84.26,46.179,25.540,1,583.288,0.820,0,0.00,5000.0,6486.9,5821.0,665.7,376.5,1464.8,272.6,9454.7,0.496,1,0.000,0.007,0.000,0.000,0.000
219,256,114.603,60.145,91.930,40587264,84.31,15.676,6.998,96,412.626,0.820,0,0.38,5000.0,6487.7,5821.8,665.7,376.1,1464.9,272.7,9455.0,0.700,1,0.000,0.006,0.000,0.000,0.000
220,256,150.804,189.987,89.666,152285184,84.31,39.575,21.563,0,525.957,0.820,0,0.00,5000.0,6486.9,5820.9,665.7,376.1,1466.0,273.3,9455.2,0.546,1,0.000,0.006,0.000,0.000,0.000
221,256,137.396,136.564,89.095,104288256,84.34,32.161,16.140,0,491.244,0.820,0,0.00,5000.0,6486.1,5820.2,665.7,376.1,1467.5,274.7,9455.2,0.660,1,0.000,0.007,0.000,0.000,0.000
222,256,167.654,238.694,93.440,185561088,84.33,45.701,28.513,0,595.442,0.820,0,0.00,5000.0,6485.5,5819.6,665.7,376.1,1466.8,274.1,9455.2,0.562,1,0.000,0.006,0.000,0.000,0.000
223,256,210.357,318.413,111.117,246890496,84.29,55.189,44.052,442,768.267,0.820,0,1.73,5000.0,6489.0,5823.0,665.7,374.4,1462.8,270.1,9457.2,0.708,1,0.000,0.008,0.000,0.000,0.000
224,256,177.774,243.195,102.208,190107648,84.28,44.659,30.907,0,637.148,0.820,0,0.00,5000.0,6488.7,5822.7,665.7,374.4,1464.2,271.5,9457.2,0.790,1,0.000,0.007,0.000,0.000,0.000
225,256,129.644,104.861,93.860,77721600,84.32,24.756,11.028,0,469.684,0.820,0,0.00,5000.0,6487.8,5821.9,665.7,374.4,1465.4,272.7,9457.2,0.608,1,0.000,0.005,0.000,0.000,0.000
226,256,152.442,156.899,97.300,123248640,84.33,37.581,17.562,0,530.744,0.820,0,0.00,5000.0,6488.5,5822.6,665.7,374.4,1464.2,271.4,9457.2,0.519,1,0.000,0.006,0.000,0.000,0.000
227,256,120.851,68.315,95.277,48488448,84.38,18.262,7.312,96,440.701,0.820,0,0.38,5000.0,6489.1,5823.2,665.7,374.0,1462.9,270.2,9458.2,0.604,1,0.000,0.005,0.000,0.000,0.000
228,256,125.080,79.008,95.598,54411264,84.42,21.280,8.202,0,446.141,0.820,0,0.00,5000.0,6488.5,5822.6,665.7,374.0,1458.2,265.5,9458.2,0.511,1,0.000,0.005,0.000,0.000,0.000
229,256,140.872,116.812,94.897,85819392,84.45,33.609,12.365,0,485.633,0.820,0,0.00,5000.0,6489.0,5823.0,665.7,374.0,1457.7,264.9,9458.2,0.504,1,0.000,0.005,0.000,0.000,0.000
230,256,144.048,141.572,95.538,109522944,84.47,33.600,14.910,0,505.760,0.820,0,0.00,5000.0,6489.6,5823.7,665.7,374.0,1457.3,264.6,9458.2,0.521,1,0.000,0.006,0.000,0.000,0.000
231,256,112.623,43.494,94.692,29331456,84.53,12.355,5.577,96,417.798,0.820,0,0.38,5000.0,6490.1,5824.2,665.7,373.6,1457.4,264.7,9458.5,0.625,1,0.000,0.005,0.000,0.000,0.000
232,256,120.857,69.170,96.188,48488448,84.57,17.408,7.261,0,437.665,0.820,0,0.00,5000.0,6487.9,5822.0,665.7,373.6,1459.3,266.5,9458.5,0.532,1,0.000,0.005,0.000,0.000,0.000
233,256,130.824,95.374,96.620,64782336,84.61,25.094,9.110,0,463.848,0.820,0,0.00,5000.0,6488.7,5822.7,665.7,373.6,1458.5,265.8,9458.5,0.519,1,0.000,0.005,0.000,0.000,0.000
234,256,139.627,122.704,96.090,96976896,84.63,29.261,14.277,1,501.764,0.820,0,0.00,5000.0,6488.0,5822.0,665.7,373.6,1459.2,266.5,9458.5,0.495,1,0.000,0.005,0.000,0.000,0.000
235,256,140.868,126.275,96.447,94408704,84.66,31.426,12.995,95,489.084,0.820,0,0.37,5000.0,6488.5,5822.6,665.7,373.2,1458.4,265.6,9459.2,0.519,1,0.000,0.005,0.000,0.000,0.000
