# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
15,256,150.235,216.306,85.104,163835904,50.05,37.186,27.945,17,536.131,0.824,0,0.07,5000.0,6813.8,5840.6,972.8,356.0,1554.0,262.5,9556.6,0.701,1,0.000,0.008,0.000,0.000,0.000
16,256,134.719,160.941,82.895,126308352,51.64,33.211,18.613,0,474.578,0.824,0,0.00,5000.0,6814.7,5841.6,972.8,356.0,1552.4,260.9,9556.6,0.791,1,0.000,0.007,0.000,0.000,0.000
17,256,143.348,185.841,82.703,152580096,53.00,36.449,24.196,0,493.146,0.824,0,0.00,5000.0,6813.4,5840.3,972.8,356.0,1553.6,262.0,9556.6,0.606,1,0.000,0.007,0.000,0.000,0.000
18,256,174.662,291.322,87.767,225263616,53.98,49.821,37.074,0,600.045,0.824,0,0.00,5000.0,6814.7,5841.6,972.8,356.0,1552.3,260.7,9556.6,0.654,1,0.000,0.009,0.000,0.000,0.000
19,256,134.400,163.389,82.377,128778240,55.24,30.897,21.125,17,475.654,0.824,0,0.07,5000.0,6815.1,5842.0,972.8,356.0,1545.8,254.2,9556.6,0.853,1,0.000,0.008,0.000,0.000,0.000
20,256,122.392,131.656,77.363,101621760,56.51,30.583,14.446,0,424.327,0.824,0,0.00,5000.0,6814.7,5841.6,972.8,356.0,1544.5,252.9,9557.3,0.583,1,0.000,0.005,0.000,0.000,0.000
21,256,124.197,134.938,76.137,101720064,57.68,33.948,14.112,0,419.820,0.824,0,0.00,5000.0,6815.0,5841.9,972.8,356.0,1543.2,251.6,9557.3,0.502,1,0.000,0.005,0.000,0.000,0.000
22,256,119.081,125.774,77.891,93917184,58.80,27.964,13.226,0,416.772,0.824,0,0.00,5000.0,6814.8,5841.7,972.8,356.0,1544.1,252.0,9557.6,0.568,1,0.000,0.005,0.000,0.000,0.000
23,256,126.168,139.617,79.262,104189952,59.81,31.845,15.062,17,438.510,0.824,0,0.07,5000.0,6815.2,5842.0,972.8,355.9,1543.0,251.0,9557.6,0.500,1,0.000,0.006,0.000,0.000,0.000
24,256,98.764,63.791,75.665,45723648,60.95,16.000,7.099,1,345.884,0.824,0,0.00,5000.0,6815.3,5842.2,972.8,355.9,1542.9,250.8,9557.8,0.564,1,0.000,0.005,0.000,0.000,0.000
25,256,119.465,119.598,76.754,96387072,61.86,29.249,13.461,0,401.932,0.824,0,0.00,5000.0,6813.2,5840.1,972.8,355.9,1541.6,249.5,9557.8,0.574,1,0.000,0.005,0.000,0.000,0.000
26,256,131.941,154.922,80.772,120188928,62.64,32.489,18.680,0,460.539,0.824,0,0.00,5000.0,6814.8,5841.7,972.8,355.9,1538.4,246.3,9558.3,0.553,1,0.000,0.006,0.000,0.000,0.000
27,256,111.720,94.552,77.776,70017024,63.52,23.570,10.373,17,387.327,0.824,0,0.07,5000.0,6812.9,5839.8,972.8,355.9,1537.3,245.1,9561.1,0.557,1,0.000,0.005,0.000,0.000,0.000
28,256,155.354,94.362,105.993,69525504,64.36,39.677,9.684,0,508.083,0.824,0,0.00,5000.0,6815.1,5842.0,972.8,355.9,1535.0,182.5,9575.1,0.523,1,0.000,0.006,0.000,0.000,0.000
29,256,289.194,66.975,232.012,45428736,65.21,44.693,12.489,0,856.578,0.824,0,0.00,5000.0,6784.6,5835.2,949.1,362.9,1516.5,138.0,9582.4,4.011,1,0.000,0.006,0.000,0.000,0.000
30,256,173.761,65.380,115.658,40390656,66.03,44.667,13.436,0,565.022,0.824,0,0.00,5000.0,6763.6,5814.3,949.1,383.5,1541.4,144.9,9563.4,0.530,1,0.000,0.005,0.000,0.000,0.000
31,256,181.273,83.656,118.818,50860032,66.78,54.846,7.609,17,583.647,0.820,0,0.07,5000.0,6742.6,5813.9,928.5,383.5,1543.5,173.7,9561.9,0.516,1,0.000,0.005,0.000,0.000,0.000
32,256,161.714,45.453,121.161,26861568,67.56,32.517,8.037,1,544.920,0.820,0,0.00,5000.0,6731.7,5813.6,917.8,383.5,1542.3,187.5,9562.7,0.519,1,0.000,0.005,0.000,0.000,0.000
33,256,321.764,394.694,78.149,286396416,67.67,210.633,32.982,0,1028.851,0.820,0,0.00,5000.0,6720.5,5813.3,907.0,383.6,1552.4,213.5,9553.5,0.594,1,0.000,0.005,0.000,0.000,0.000
34,256,231.717,213.574,87.110,153563136,68.09,122.083,22.524,1,739.075,0.820,0,0.00,5000.0,6703.6,5813.0,890.3,383.6,1556.4,240.6,9548.5,0.516,1,0.000,0.006,0.000,0.000,0.000
35,256,309.694,380.475,78.562,286396416,68.18,198.432,32.700,18,1025.959,0.820,0,0.07,5000.0,6687.5,5812.3,875.0,383.6,1550.5,256.4,9543.7,0.570,1,0.000,0.006,0.000,0.000,0.000
36,256,119.400,121.780,78.383,88977408,68.72,28.140,12.878,0,411.236,0.820,0,0.00,5000.0,6687.7,5812.7,874.7,383.6,1550.6,256.7,9543.7,0.575,1,0.000,0.006,0.000,0.000,0.000
37,256,112.312,103.912,77.186,78114816,69.25,23.159,11.967,1,396.654,0.820,0,0.00,5000.0,6687.9,5813.5,874.1,383.6,1549.5,256.5,9543.5,0.528,1,0.000,0.005,0.000,0.000,0.000
38,256,130.645,153.557,80.135,121171968,69.67,32.561,17.949,1,457.103,0.820,0,0.00,5000.0,6688.3,5814.1,874.0,383.6,1548.7,255.7,9543.5,0.534,1,0.000,0.005,0.000,0.000,0.000
39,256,121.585,107.057,82.582,77721600,70.15,27.631,11.372,18,406.291,0.820,0,0.07,5000.0,6686.9,5814.0,872.7,383.8,1543.3,251.4,9545.7,0.602,1,0.000,0.005,0.000,0.000,0.000
40,256,127.510,152.953,77.917,118112256,70.54,33.304,16.289,0,440.475,0.820,0,0.00,5000.0,6686.1,5814.0,871.8,383.8,1545.0,254.2,9545.5,0.605,1,0.000,0.005,0.000,0.000,0.000
41,256,127.793,138.087,81.384,110309376,70.93,29.749,16.660,1,451.067,0.820,0,0.00,5000.0,6686.2,5814.3,871.6,383.8,1544.5,254.1,9545.5,0.550,1,0.000,0.006,0.000,0.000,0.000
42,256,89.145,31.624,73.497,18763776,71.48,8.705,6.943,0,328.504,0.820,0,0.00,5000.0,6680.5,5813.9,866.3,383.8,1544.2,261.0,9545.0,0.548,1,0.000,0.005,0.000,0.000,0.000
43,256,126.722,134.847,81.092,102113280,71.84,30.970,14.661,18,439.974,0.820,0,0.07,5000.0,6680.5,5813.8,866.3,383.6,1545.6,262.4,9545.0,0.513,1,0.000,0.005,0.000,0.000,0.000
44,256,125.820,142.703,78.654,112582656,72.18,31.479,15.687,1,432.208,0.820,0,0.00,5000.0,6680.1,5813.5,866.3,383.6,1544.8,261.6,9545.0,0.662,1,0.000,0.005,0.000,0.000,0.000
45,256,118.861,106.863,79.141,83447808,72.55,26.690,13.030,2,415.251,0.820,0,0.01,5000.0,6680.9,5814.3,866.3,383.6,1543.2,260.0,9545.0,0.608,1,0.000,0.005,0.000,0.000,0.000
46,256,136.748,147.535,87.083,104976384,72.88,34.535,15.130,0,463.762,0.820,0,0.00,5000.0,6681.1,5814.5,866.3,383.6,1544.4,261.1,9545.0,0.530,1,0.000,0.006,0.000,0.000,0.000
47,256,127.478,131.513,77.848,99446784,73.20,33.959,15.671,18,431.717,0.820,0,0.07,5000.0,6680.8,5814.2,866.3,383.5,1532.8,249.3,9545.3,0.616,1,0.000,0.005,0.000,0.000,0.000
48,256,97.096,55.357,75.894,37724160,73.61,15.371,5.832,1,343.111,0.820,0,0.00,5000.0,6678.8,5812.2,866.3,383.5,1536.8,253.3,9545.8,0.597,1,0.000,0.005,0.000,0.000,0.000
49,256,118.573,115.415,80.139,86212608,73.93,26.240,12.194,0,418.338,0.820,0,0.00,5000.0,6679.1,5812.5,866.3,383.5,1536.2,252.6,9545.8,0.580,1,0.000,0.005,0.000,0.000,0.000
50,256,100.399,64.216,75.970,45723648,74.31,16.599,7.830,3,357.721,0.820,0,0.01,5000.0,6679.6,5813.0,866.3,383.5,1537.1,253.5,9545.8,0.515,1,0.000,0.005,0.000,0.000,0.000
51,256,113.624,107.730,77.443,80781312,74.61,25.091,11.090,16,390.778,0.820,0,0.06,5000.0,6680.4,5813.8,866.3,383.5,1534.7,251.1,9545.8,0.514,1,0.000,0.005,0.000,0.000,0.000
52,256,90.247,39.213,75.404,24195072,75.00,10.706,4.137,2,324.268,0.820,0,0.01,5000.0,6679.9,5813.3,866.3,383.4,1534.8,251.3,9545.8,0.514,1,0.000,0.005,0.000,0.000,0.000
53,256,94.287,48.805,75.521,34664448,75.35,12.853,5.912,1,348.697,0.820,0,0.00,5000.0,6679.5,5812.9,866.3,383.4,1535.7,252.2,9545.8,0.498,1,0.000,0.004,0.000,0.000,0.000
54,256,79.791,8.596,75.498,5332992,75.75,2.464,1.829,1,313.099,0.820,0,0.00,5000.0,6679.6,5813.0,866.3,383.4,1535.0,251.4,9545.8,0.498,1,0.000,0.004,0.000,0.000,0.000
55,256,110.843,90.426,77.007,69820416,76.03,23.717,10.119,18,387.330,0.820,0,0.07,5000.0,6680.1,5813.5,866.3,383.4,1534.6,251.1,9545.8,0.526,1,0.000,0.005,0.000,0.000,0.000
56,256,109.020,95.164,76.789,75251712,76.29,22.049,10.181,2,383.168,0.820,0,0.01,5000.0,6680.6,5814.0,866.3,383.4,1533.9,250.4,9545.8,0.553,1,0.000,0.005,0.000,0.000,0.000
57,256,108.267,81.509,78.974,62115840,76.56,20.480,8.814,1,382.589,0.820,0,0.00,5000.0,6681.1,5814.5,866.3,383.4,1535.4,251.9,9545.8,0.527,1,0.000,0.005,0.000,0.000,0.000
58,256,98.669,61.727,75.638,42762240,76.86,16.176,6.856,1,355.149,0.820,0,0.00,5000.0,6680.6,5814.0,866.3,383.4,1534.6,251.1,9545.8,0.522,1,0.000,0.005,0.000,0.000,0.000
59,256,146.161,183.716,86.104,139739136,77.00,39.164,20.892,18,509.603,0.820,0,0.07,5000.0,6679.1,5812.5,866.3,383.2,1535.1,251.5,9546.1,0.549,1,0.000,0.007,0.000,0.000,0.000
60,256,110.979,99.122,76.048,77721600,77.23,24.195,10.736,1,389.982,0.820,0,0.00,5000.0,6679.6,5813.0,866.3,383.2,1535.4,251.8,9546.1,0.638,1,0.000,0.005,0.000,0.000,0.000
61,256,123.583,119.516,80.027,95993856,77.42,29.488,14.069,0,434.641,0.820,0,0.00,5000.0,6679.5,5812.9,866.3,383.2,1531.8,248.2,9546.1,0.574,1,0.000,0.005,0.000,0.000,0.000
62,256,93.002,45.323,76.014,32096256,77.70,12.257,4.731,0,337.928,0.820,0,0.00,5000.0,6679.7,5813.1,866.3,383.2,1532.7,249.2,9546.1,0.500,1,0.000,0.005,0.000,0.000,0.000
63,256,165.287,260.162,86.664,206106624,77.73,43.956,34.667,17,595.324,0.820,0,0.07,5000.0,6679.2,5812.6,866.3,383.1,1530.9,241.4,9548.2,0.528,1,0.000,0.007,0.000,0.000,0.000
64,256,89.497,33.010,76.029,21528576,78.02,10.064,3.404,0,324.851,0.820,0,0.00,5000.0,6681.6,5815.0,866.3,383.1,1528.6,239.1,9548.4,0.588,1,0.000,0.004,0.000,0.000,0.000
65,256,92.348,41.394,76.321,26959872,78.28,11.497,4.530,0,337.527,0.820,0,0.00,5000.0,6681.2,5814.6,866.3,383.1,1528.8,239.2,9548.4,0.546,1,0.000,0.004,0.000,0.000,0.000
66,256,98.852,62.221,76.313,42663936,78.52,15.428,7.112,1,358.897,0.820,0,0.00,5000.0,6681.2,5814.6,866.3,383.1,1527.8,237.8,9548.8,0.497,1,0.000,0.005,0.000,0.000,0.000
67,256,114.633,89.012,76.533,67055616,78.72,28.750,9.350,75,401.561,0.820,0,0.29,5000.0,6681.2,5814.6,866.3,382.9,1520.3,230.2,9549.5,0.588,1,0.000,0.006,0.000,0.000,0.000
68,256,129.526,131.174,83.397,99053568,78.88,31.539,14.589,2,435.624,0.820,0,0.01,5000.0,6680.9,5814.3,866.3,382.9,1520.9,230.8,9549.5,0.552,1,0.000,0.005,0.000,0.000,0.000
69,256,176.136,288.189,87.743,225951744,78.87,47.817,40.575,0,628.290,0.820,0,0.00,5000.0,6680.7,5814.1,866.3,382.9,1521.2,230.1,9550.0,0.618,1,0.000,0.008,0.000,0.000,0.000
70,256,91.124,44.981,76.512,29626368,79.10,10.035,4.576,2,342.079,0.820,0,0.01,5000.0,6680.2,5813.6,866.3,382.9,1521.4,230.3,9550.0,0.515,1,0.000,0.005,0.000,0.000,0.000
71,256,119.191,123.936,78.103,96583680,79.25,27.323,13.765,79,420.618,0.820,0,0.31,5000.0,6680.7,5814.0,866.3,382.5,1519.6,228.5,9550.5,0.551,1,0.000,0.006,0.000,0.000,0.000
72,256,117.575,105.816,78.659,80289792,79.41,27.588,11.328,0,395.969,0.820,0,0.00,5000.0,6680.6,5814.0,866.3,382.5,1521.0,229.9,9550.5,0.623,1,0.000,0.005,0.000,0.000,0.000
73,256,136.743,156.981,84.299,120680448,79.52,34.931,17.513,0,469.592,0.820,0,0.00,5000.0,6679.9,5813.3,866.3,382.5,1522.0,229.0,9550.5,0.603,1,0.000,0.006,0.000,0.000,0.000
74,256,141.484,168.382,87.300,133914624,79.61,33.483,20.701,1,484.046,0.820,0,0.00,5000.0,6682.4,5815.7,866.3,382.5,1517.1,211.1,9555.5,0.581,1,0.000,0.006,0.000,0.000,0.000
75,256,117.934,72.087,84.122,51056640,79.80,26.179,7.632,76,414.942,0.820,0,0.30,5000.0,6682.4,5815.8,866.3,382.2,1508.0,192.4,9561.5,0.562,1,0.000,0.006,0.000,0.000,0.000
76,256,94.854,28.452,83.010,21528576,80.02,7.730,4.113,0,353.038,0.820,0,0.00,5000.0,6679.9,5813.3,866.3,382.2,1509.0,190.0,9562.0,0.553,1,0.000,0.004,0.000,0.000,0.000
77,256,110.908,62.580,85.003,43057152,80.20,18.650,7.255,1,382.384,0.820,0,0.00,5000.0,6680.4,5813.8,866.3,382.1,1506.8,187.5,9562.0,0.542,1,0.000,0.005,0.000,0.000,0.000
78,256,108.706,61.259,83.930,42762240,80.39,18.230,6.546,0,396.610,0.820,0,0.00,5000.0,6680.6,5814.0,866.3,382.1,1507.4,187.7,9562.0,0.553,1,0.000,0.005,0.000,0.000,0.000
79,256,91.867,18.861,82.829,13430784,80.60,5.525,3.514,79,353.996,0.820,0,0.31,5000.0,6680.9,5814.3,866.3,381.9,1506.9,187.2,9562.5,0.496,1,0.000,0.006,0.000,0.000,0.000
80,256,120.596,100.895,82.997,78114816,80.73,26.850,10.749,0,419.310,0.820,0,0.00,5000.0,6680.5,5813.9,866.3,381.9,1507.1,187.5,9562.5,0.507,1,0.000,0.005,0.000,0.000,0.000
81,256,240.407,469.967,98.629,377352192,80.53,74.570,67.209,2,867.035,0.820,0,0.01,5000.0,6682.5,5815.9,866.3,381.9,1505.4,185.8,9563.0,0.518,1,0.000,0.007,0.000,0.000,0.000
82,256,248.438,222.920,102.681,155934720,80.58,121.234,24.524,1,828.229,0.820,0,0.00,5000.0,6661.8,5816.1,845.5,381.9,1534.3,244.6,9559.3,0.983,1,0.000,0.006,0.000,0.000,0.000
83,256,191.419,94.382,125.610,64978944,80.73,57.484,8.325,80,633.746,0.820,0,0.31,5000.0,6639.5,5814.9,824.3,381.5,1532.6,266.8,9558.3,0.564,1,0.000,0.006,0.000,0.000,0.000
84,256,172.851,79.767,104.749,50958336,80.89,61.593,6.509,1,571.865,0.820,0,0.00,5000.0,6639.7,5815.1,824.3,381.5,1534.1,273.5,9555.3,0.543,1,0.000,0.005,0.000,0.000,0.000
85,256,108.390,63.008,83.620,45821952,81.04,17.379,7.391,1,390.270,0.820,0,0.00,5000.0,6640.0,5815.4,824.3,381.5,1523.6,263.1,9555.3,0.546,1,0.000,0.005,0.000,0.000,0.000
86,256,144.393,155.281,89.862,118013952,81.12,37.650,16.881,1,493.512,0.820,0,0.00,5000.0,6640.2,5815.6,824.3,381.5,1524.0,263.5,9555.3,0.507,1,0.000,0.005,0.000,0.000,0.000
87,256,113.601,77.390,85.548,53821440,81.27,18.925,9.127,76,416.664,0.820,0,0.30,5000.0,6640.4,5815.8,824.3,381.2,1522.3,261.8,9555.8,0.611,1,0.000,0.006,0.000,0.000,0.000
88,256,119.094,94.733,84.664,72585216,81.39,24.182,10.248,0,423.323,0.820,0,0.00,5000.0,6640.4,5815.8,824.3,381.2,1523.7,263.2,9555.8,0.524,1,0.000,0.005,0.000,0.000,0.000
89,256,144.046,104.894,89.295,74956800,81.51,44.024,10.727,1,487.141,0.820,0,0.00,5000.0,6639.8,5815.2,824.3,381.2,1484.0,218.2,9563.0,0.517,1,0.000,0.005,0.000,0.000,0.000
90,256,151.196,200.607,87.137,155344896,81.54,39.530,24.529,2,536.042,0.820,0,0.01,5000.0,6639.3,5814.7,824.3,381.2,1535.5,269.6,9582.2,0.704,1,0.000,0.006,0.000,0.000,0.000
91,256,127.460,115.958,85.612,89075712,81.64,28.745,13.103,81,454.686,0.820,0,0.32,5000.0,6639.8,5815.1,824.3,380.9,1542.6,275.5,9583.7,0.685,1,0.000,0.006,0.000,0.000,0.000
92,256,107.862,69.409,83.980,48193536,81.78,16.829,7.053,0,391.937,0.820,0,0.00,5000.0,6639.9,5815.3,824.3,380.9,1540.8,273.6,9584.4,0.555,1,0.000,0.004,0.000,0.000,0.000
93,256,126.436,109.364,84.885,83152896,81.88,29.063,12.488,1,442.991,0.820,0,0.00,5000.0,6639.8,5815.2,824.3,380.9,1540.1,273.0,9584.4,0.518,1,0.000,0.005,0.000,0.000,0.000
94,256,153.900,181.414,91.946,139345920,81.93,40.699,21.255,1,534.304,0.820,0,0.00,5000.0,6640.1,5815.4,824.3,380.9,1540.1,272.9,9584.4,0.551,1,0.000,0.007,0.000,0.000,0.000
95,256,132.329,131.731,86.965,104976384,82.00,28.798,16.566,79,474.668,0.820,0,0.31,5000.0,6641.2,5816.6,824.3,380.5,1540.5,273.3,9584.7,0.680,1,0.000,0.006,0.000,0.000,0.000
96,256,125.497,113.988,85.852,83349504,82.10,28.246,11.399,1,432.408,0.820,0,0.00,5000.0,6640.5,5815.9,824.3,380.5,1540.2,273.0,9584.7,0.564,1,0.000,0.005,0.000,0.000,0.000
97,256,114.084,84.654,84.258,67252224,82.21,20.199,9.626,1,419.265,0.820,0,0.00,5000.0,6640.9,5816.3,824.3,380.5,1539.7,272.5,9584.7,0.582,1,0.000,0.005,0.000,0.000,0.000
98,256,121.391,101.941,84.042,80191488,82.30,25.707,11.642,1,423.567,0.820,0,0.00,5000.0,6641.1,5816.5,824.3,380.5,1538.1,270.9,9584.7,0.548,1,0.000,0.005,0.000,0.000,0.000
99,256,126.826,116.541,85.566,91054080,82.38,28.417,12.843,77,451.012,0.820,0,0.30,5000.0,6641.8,5817.2,824.3,380.2,1530.1,262.8,9585.2,0.552,1,0.000,0.006,0.000,0.000,0.000
100,256,256.824,499.225,95.412,401547264,82.19,91.630,69.782,2,918.109,0.820,0,0.01,5000.0,6640.2,5815.6,824.3,380.2,1528.4,260.8,9588.1,0.523,1,0.000,0.007,0.000,0.000,0.000
101,256,177.894,264.511,96.749,201953280,82.17,43.725,37.420,1,640.839,0.820,0,0.00,5000.0,6640.8,5816.2,824.3,380.2,1526.2,256.4,9588.1,1.015,1,0.000,0.007,0.000,0.000,0.000
102,256,179.714,277.129,96.214,214401024,82.14,48.360,35.141,2,643.638,0.820,0,0.01,5000.0,6640.9,5816.3,824.3,380.2,1525.8,255.9,9588.1,0.754,1,0.000,0.007,0.000,0.000,0.000
103,256,161.275,213.122,95.203,169463808,82.16,36.229,29.843,83,591.321,0.820,0,0.32,5000.0,6641.3,5816.7,824.3,379.9,1526.8,256.9,9588.6,0.727,1,0.000,0.009,0.000,0.000,0.000
104,256,119.403,94.159,85.056,67055616,82.26,24.719,9.628,1,422.026,0.820,0,0.00,5000.0,6641.7,5817.1,824.3,379.9,1523.4,253.2,9588.8,0.604,1,0.000,0.005,0.000,0.000,0.000
105,256,106.083,56.042,85.170,40292352,82.38,14.638,6.274,1,387.250,0.820,0,0.00,5000.0,6641.3,5816.7,824.3,379.9,1526.0,246.7,9590.2,0.520,1,0.000,0.005,0.000,0.000,0.000
106,256,228.540,436.518,97.874,338731008,82.25,69.923,60.743,0,821.007,0.820,0,0.00,5000.0,6641.8,5817.1,824.3,379.9,1517.2,219.2,9599.5,0.602,1,0.000,0.008,0.000,0.000,0.000
107,256,178.173,274.681,95.364,214302720,82.22,46.600,36.210,82,650.189,0.820,0,0.32,5000.0,6641.2,5816.6,824.3,379.5,1518.0,220.1,9599.7,0.846,1,0.000,0.008,0.000,0.000,0.000
108,256,236.828,470.071,98.960,374489088,82.06,70.927,66.941,0,867.959,0.820,0,0.00,5000.0,6642.5,5817.9,824.3,379.5,1515.9,216.0,9600.0,0.645,1,0.000,0.007,0.000,0.000,0.000
109,256,202.440,356.048,97.149,279183360,81.98,55.899,49.392,0,747.333,0.820,0,0.00,5000.0,6642.9,5818.2,824.3,379.5,1515.4,215.4,9600.0,0.869,1,0.000,0.007,0.000,0.000,0.000
110,256,120.495,87.767,88.495,61820928,82.08,21.820,10.179,0,428.876,0.820,0,0.00,5000.0,6640.7,5816.1,824.3,379.5,1517.2,217.2,9600.0,0.789,1,0.000,0.005,0.000,0.000,0.000
111,256,157.457,190.554,89.169,148328448,82.11,45.404,22.884,82,559.807,0.820,0,0.32,5000.0,6641.7,5817.1,824.3,379.2,1511.0,211.0,9600.3,0.572,1,0.000,0.008,0.000,0.000,0.000
112,256,125.701,113.278,87.005,83152896,82.19,26.972,11.724,1,435.690,0.820,0,0.00,5000.0,6643.1,5818.5,824.3,379.2,1508.9,208.5,9600.8,0.580,1,0.000,0.005,0.000,0.000,0.000
113,256,144.683,175.470,88.867,134602752,82.23,36.264,19.551,0,507.124,0.820,0,0.00,5000.0,6641.9,5817.3,824.3,379.2,1509.5,209.1,9600.8,0.500,1,0.000,0.006,0.000,0.000,0.000
114,256,120.294,92.638,85.298,67448832,82.33,24.650,10.345,0,420.271,0.820,0,0.00,5000.0,6642.6,5818.0,824.3,379.2,1509.3,208.9,9600.8,0.595,1,0.000,0.005,0.000,0.000,0.000
115,256,126.601,128.790,84.563,99348480,82.39,28.429,13.609,82,442.540,0.820,0,0.32,5000.0,6642.1,5817.5,824.3,378.9,1508.9,208.6,9601.3,0.518,1,0.000,0.005,0.000,0.000,0.000
