# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,251.177,202.574,122.049,147738624,82.42,105.613,23.514,537,837.256,0.820,0,2.10,5000.0,5827.3,5808.0,18.8,388.4,1055.6,114.1,10060.1,0.618,1,0.000,0.006,0.000,0.000,0.000
117,256,275.567,319.715,96.324,248967168,82.37,148.617,30.626,68,895.527,0.820,0,0.27,5000.0,5827.1,5807.8,18.8,388.2,1070.7,132.8,10055.3,4.975,1,0.000,0.005,0.000,0.000,0.000
118,256,214.197,124.037,123.063,83546112,82.44,75.727,15.406,1,684.017,0.820,0,0.00,5000.0,5827.4,5808.1,18.8,388.2,1072.8,137.6,10051.6,0.565,1,0.000,0.005,0.000,0.000,0.000
119,256,143.344,37.096,111.838,21626880,82.56,27.132,4.374,92,494.142,0.820,0,0.36,5000.0,5827.1,5807.8,18.8,388.4,1074.6,143.9,10048.1,5.693,1,0.000,0.006,0.000,0.000,0.000
120,256,163.559,85.562,112.083,53723136,82.66,44.779,6.697,2,530.074,0.820,0,0.01,5000.0,5825.8,5806.5,18.8,390.1,1076.6,151.9,10042.3,4.587,1,0.000,0.004,0.000,0.000,0.000
121,256,171.452,105.777,100.601,72388608,82.74,61.599,9.253,0,548.046,0.820,0,0.00,5000.0,5821.2,5801.9,18.8,395.1,1078.3,152.0,10035.6,0.557,1,0.000,0.005,0.000,0.000,0.000
122,256,173.891,48.757,134.536,29429760,82.85,34.348,5.007,2,554.415,0.820,0,0.01,5000.0,5816.6,5797.3,18.8,399.9,1073.7,139.5,10039.2,0.467,1,0.000,0.005,0.000,0.000,0.000
123,256,216.519,183.499,92.767,133816320,82.88,104.038,19.714,718,728.643,0.820,0,2.80,5000.0,5815.4,5796.1,18.8,401.7,1076.3,141.7,10035.7,0.585,1,0.000,0.005,0.000,0.000,0.000
124,256,247.448,219.713,98.117,155344896,82.90,130.328,19.003,1,805.634,0.820,0,0.00,5000.0,5811.1,5791.8,18.8,404.2,1081.9,153.0,10030.2,5.086,1,0.000,0.006,0.000,0.000,0.000
125,256,199.432,158.692,102.237,115544064,82.94,81.855,15.340,2,665.223,0.820,0,0.01,5000.0,5808.1,5788.8,18.8,408.1,1075.0,141.1,10027.8,0.564,1,0.000,0.005,0.000,0.000,0.000
126,256,217.913,139.615,102.227,99741696,83.00,97.753,17.933,990,707.990,0.820,0,3.87,5000.0,5820.1,5800.8,18.8,395.9,1078.9,127.9,10041.9,0.517,1,0.000,0.005,0.000,0.000,0.000
127,256,184.446,80.176,121.883,50958336,83.09,54.919,7.644,94,630.844,0.820,0,0.37,5000.0,5822.2,5803.0,18.8,394.2,1078.3,132.2,10042.0,0.598,1,0.000,0.005,0.000,0.000,0.000
128,256,355.511,578.313,83.636,471662592,82.87,210.377,61.498,2,1277.633,0.820,0,0.01,5000.0,5828.4,5809.3,18.7,387.1,1082.1,142.4,10045.3,5.008,1,0.000,0.006,0.000,0.000,0.000
129,256,282.409,333.969,85.382,247775232,82.82,168.991,28.037,1,890.548,0.820,0,0.00,5000.0,5828.5,5809.5,18.6,387.1,1057.1,135.3,10043.6,0.494,1,0.000,0.005,0.000,0.000,0.000
130,256,300.539,264.100,136.997,190599168,82.81,141.204,22.338,1,867.801,0.820,0,0.00,5000.0,5828.9,5809.9,18.6,387.2,1052.9,140.9,10044.4,0.584,1,0.000,0.007,0.000,0.000,0.000
131,256,227.093,169.580,94.674,112877568,82.86,119.817,12.602,97,693.622,0.820,0,0.38,5000.0,5830.1,5811.1,18.6,386.8,1053.8,147.5,10044.4,0.532,1,0.000,0.005,0.000,0.000,0.000
132,256,135.996,61.916,103.570,40685568,82.95,26.604,5.821,2,464.099,0.820,0,0.01,5000.0,5828.4,5809.4,18.6,386.8,1058.9,156.9,10041.2,4.567,1,0.000,0.005,0.000,0.000,0.000
133,256,213.106,98.254,115.676,75251712,83.02,87.080,10.350,1,630.157,0.820,0,0.00,5000.0,5830.2,5811.2,18.6,386.8,1045.3,120.2,10048.1,0.479,1,0.000,0.006,0.000,0.000,0.000
134,256,201.049,160.821,87.458,112582656,83.07,100.597,12.995,1,637.927,0.820,0,0.00,5000.0,5827.5,5808.5,18.6,387.7,1050.4,127.3,10043.9,0.544,1,0.000,0.005,0.000,0.000,0.000
135,256,170.224,106.100,100.259,78114816,83.13,59.942,10.022,97,548.486,0.820,0,0.38,5000.0,5826.4,5807.3,18.6,390.3,1048.7,131.4,10038.6,0.571,1,0.000,0.006,0.000,0.000,0.000
136,256,184.357,147.637,96.381,99446784,83.18,75.127,12.849,1,593.195,0.820,0,0.00,5000.0,5828.0,5809.0,18.6,386.8,1050.1,132.1,10042.1,0.545,1,0.000,0.004,0.000,0.000,0.000
137,256,183.801,152.020,92.278,104779776,83.23,74.814,16.708,1,587.931,0.820,0,0.00,5000.0,5829.4,5810.3,18.6,386.2,1053.7,137.2,10039.6,0.510,1,0.000,0.004,0.000,0.000,0.000
138,256,294.140,374.739,72.715,285708288,83.15,190.844,30.582,1,950.764,0.820,0,0.00,5000.0,5830.2,5811.2,18.6,386.2,1059.6,148.8,10033.3,0.519,1,0.000,0.005,0.000,0.000,0.000
139,256,155.403,119.114,90.497,86605824,83.21,54.834,10.072,94,514.601,0.820,0,0.37,5000.0,5825.8,5806.8,18.6,388.9,1062.9,151.0,10029.1,0.524,1,0.000,0.006,0.000,0.000,0.000
140,256,357.505,600.677,79.824,445489152,83.03,227.937,49.744,0,1184.981,0.820,0,0.00,5000.0,5828.9,5809.9,18.6,385.8,1067.4,158.6,10024.1,0.531,1,0.000,0.006,0.000,0.000,0.000
141,256,287.457,325.927,96.723,241557504,82.99,162.156,28.579,1,947.616,0.820,0,0.00,5000.0,5830.7,5811.6,18.6,385.8,1072.7,167.9,10015.9,0.534,1,0.000,0.005,0.000,0.000,0.000
142,256,219.406,153.776,113.782,104681472,83.03,93.049,12.574,0,698.853,0.820,0,0.00,5000.0,5831.1,5812.1,18.6,385.8,1076.8,172.0,10009.9,0.579,1,0.000,0.006,0.000,0.000,0.000
143,256,274.355,357.236,91.219,268222464,82.97,150.188,32.948,95,924.753,0.820,0,0.37,5000.0,5829.3,5811.1,17.7,385.5,1081.1,177.4,10003.4,0.522,1,0.000,0.006,0.000,0.000,0.000
144,256,299.171,353.954,85.518,268124160,82.91,176.841,36.813,1,985.672,0.820,0,0.00,5000.0,5828.2,5810.1,17.6,385.5,1085.1,183.6,9997.2,5.091,1,0.000,0.006,0.000,0.000,0.000
145,256,233.560,217.055,96.744,147935232,82.93,119.493,17.323,2,760.336,0.820,0,0.01,5000.0,5829.2,5811.2,17.6,385.5,1091.6,192.4,9991.2,0.540,1,0.000,0.006,0.000,0.000,0.000
146,256,230.283,210.022,105.757,145072128,82.95,107.080,17.446,1,738.040,0.820,0,0.00,5000.0,5829.3,5811.3,17.6,385.5,1099.6,203.0,9983.4,0.524,1,0.000,0.005,0.000,0.000,0.000
147,256,215.446,134.150,121.062,83054592,83.01,83.966,10.418,98,674.550,0.820,0,0.38,5000.0,5829.8,5811.8,17.6,385.1,1100.8,204.9,9979.7,0.517,1,0.000,0.006,0.000,0.000,0.000
148,256,178.377,59.995,148.472,34959360,83.10,24.916,4.989,0,584.154,0.820,0,0.00,5000.0,5830.1,5812.1,17.6,385.1,1102.9,209.2,9973.9,0.564,1,0.000,0.006,0.000,0.000,0.000
149,256,251.618,285.786,84.560,212127744,83.07,141.877,25.182,1,837.396,0.820,0,0.00,5000.0,5829.8,5811.7,17.6,385.1,1109.1,218.1,9968.9,0.574,1,0.000,0.005,0.000,0.000,0.000
150,256,237.007,231.898,96.952,163737600,83.08,116.435,23.620,1,790.792,0.820,0,0.00,5000.0,5828.3,5810.2,17.6,385.1,1114.1,228.0,9962.7,0.578,1,0.000,0.007,0.000,0.000,0.000
151,256,210.810,159.845,107.636,104976384,83.12,90.246,12.927,97,683.039,0.820,0,0.38,5000.0,5829.7,5811.6,17.6,384.7,1118.9,234.3,9956.7,0.523,1,0.000,0.006,0.000,0.000,0.000
152,256,191.399,103.140,128.547,70410240,83.19,54.179,8.673,2,630.573,0.820,0,0.01,5000.0,5830.8,5812.7,17.6,384.7,1121.8,241.2,9949.7,0.565,1,0.000,0.005,0.000,0.000,0.000
153,256,207.469,136.336,114.465,93523968,83.23,81.758,11.245,1,679.411,0.820,0,0.00,5000.0,5830.9,5812.9,17.6,384.7,1124.3,244.5,9943.4,0.508,1,0.000,0.006,0.000,0.000,0.000
154,256,230.530,202.404,114.180,136974336,83.26,99.112,17.238,2,741.338,0.820,0,0.01,5000.0,5830.1,5812.1,17.6,384.7,1137.0,262.4,9934.2,0.564,1,0.000,0.006,0.000,0.000,0.000
155,256,171.288,168.085,106.165,120778752,83.29,49.373,15.750,97,586.414,0.820,0,0.38,5000.0,5829.9,5811.9,17.6,384.3,1128.2,254.9,9931.4,0.576,1,0.000,0.007,0.000,0.000,0.000
156,256,108.009,66.077,83.140,48291840,83.36,17.423,7.446,1,392.679,0.820,0,0.00,5000.0,5829.9,5811.9,17.6,384.3,1128.9,255.7,9931.4,0.586,1,0.000,0.005,0.000,0.000,0.000
157,256,206.708,365.553,96.968,281849856,83.29,57.857,51.883,0,748.000,0.820,0,0.00,5000.0,5830.3,5812.3,17.6,384.3,1126.9,246.4,9932.7,0.553,1,0.000,0.007,0.000,0.000,0.000
158,256,219.664,406.730,100.346,326000640,83.20,59.262,60.055,1,823.667,0.820,0,0.00,5000.0,5831.6,5813.5,17.6,384.3,1124.5,243.8,9933.4,0.671,1,0.000,0.007,0.000,0.000,0.000
159,256,176.427,257.175,95.709,201953280,83.19,44.886,35.833,97,654.972,0.820,0,0.38,5000.0,5830.5,5812.5,17.6,384.0,1124.0,243.1,9933.9,0.687,1,0.000,0.007,0.000,0.000,0.000
160,256,147.150,188.127,87.520,147738624,83.20,36.827,22.803,2,535.952,0.820,0,0.01,5000.0,5830.1,5812.1,17.6,384.0,1125.7,244.9,9934.2,0.582,1,0.000,0.006,0.000,0.000,0.000
161,256,160.850,232.274,90.070,179245056,83.20,42.661,28.119,1,578.115,0.820,0,0.00,5000.0,5829.6,5811.6,17.6,384.0,1124.4,243.1,9934.2,0.695,1,0.000,0.006,0.000,0.000,0.000
162,256,160.863,227.127,90.967,174010368,83.20,41.329,28.567,0,578.781,0.820,0,0.00,5000.0,5830.2,5812.2,17.6,383.8,1123.4,242.0,9934.2,0.672,1,0.000,0.019,0.000,0.000,0.000
163,256,163.937,236.697,93.394,180621312,83.19,40.397,30.147,97,597.402,0.820,0,0.38,5000.0,5830.9,5812.9,17.6,383.5,1122.6,241.2,9934.7,0.596,1,0.000,0.008,0.000,0.000,0.000
164,256,137.949,143.998,90.281,101916672,83.23,31.689,15.979,0,481.497,0.820,0,0.00,5000.0,5831.2,5813.2,17.6,383.5,1122.5,241.0,9934.7,0.590,1,0.000,0.006,0.000,0.000,0.000
165,256,156.184,172.016,87.841,126111744,83.26,47.998,20.345,0,563.513,0.820,0,0.00,5000.0,5830.7,5812.7,17.6,383.5,1120.1,234.8,9936.9,0.585,1,0.000,0.006,0.000,0.000,0.000
166,256,200.408,313.617,92.193,243634176,83.22,70.420,37.796,2,713.974,0.820,0,0.01,5000.0,5832.1,5814.1,17.6,383.5,1108.2,221.8,9938.4,6.869,1,0.000,0.007,0.000,0.000,0.000
167,256,145.047,167.116,88.342,128679936,83.24,35.480,21.225,97,528.416,0.820,0,0.38,5000.0,5831.9,5813.9,17.6,383.1,1108.0,221.5,9938.7,1.113,1,0.000,0.008,0.000,0.000,0.000
168,256,135.630,144.525,86.174,110112768,83.28,32.886,16.571,1,485.117,0.820,0,0.00,5000.0,5831.4,5813.4,17.6,383.1,1099.2,212.7,9938.7,0.574,1,0.000,0.006,0.000,0.000,0.000
169,256,177.404,279.482,92.598,216969216,83.25,49.187,35.618,1,641.294,0.820,0,0.00,5000.0,5832.4,5814.4,17.6,383.1,1097.6,210.8,9938.4,0.585,1,0.000,0.006,0.000,0.000,0.000
170,256,292.368,387.181,90.019,289947648,83.19,165.174,37.175,1,971.147,0.820,0,0.00,5000.0,5831.9,5813.9,17.6,383.1,1129.5,246.5,9930.4,0.603,1,0.000,0.006,0.000,0.000,0.000
171,256,255.919,192.784,131.135,126504960,83.22,105.413,19.371,96,816.032,0.820,0,0.38,5000.0,5832.3,5814.3,17.6,383.0,1132.1,251.1,9928.2,0.608,1,0.000,0.007,0.000,0.000,0.000
172,256,251.059,237.013,108.903,166010880,83.22,122.100,20.056,2,800.105,0.820,0,0.01,5000.0,5831.0,5813.0,17.6,383.0,1141.3,264.3,9918.4,0.543,1,0.000,0.006,0.000,0.000,0.000
173,256,152.201,112.922,93.722,80486400,83.27,47.599,10.880,1,513.683,0.820,0,0.00,5000.0,5831.7,5813.7,17.6,382.8,1131.5,255.7,9915.9,0.534,1,0.000,0.005,0.000,0.000,0.000
174,256,112.509,78.179,85.486,56586240,83.33,18.935,8.088,0,407.385,0.820,0,0.00,5000.0,5832.0,5814.0,17.6,382.8,1129.9,254.2,9915.7,0.598,1,0.000,0.005,0.000,0.000,0.000
175,256,133.398,135.508,88.169,102604800,83.37,26.811,18.418,96,480.358,0.820,0,0.38,5000.0,5833.3,5815.3,17.6,382.6,1127.3,250.3,9918.9,0.534,1,0.000,0.006,0.000,0.000,0.000
176,256,148.451,134.930,92.163,104189952,83.40,41.767,14.521,1,530.323,0.820,0,0.00,5000.0,5833.0,5815.0,17.6,382.6,1124.3,247.8,9920.5,0.521,1,0.000,0.005,0.000,0.000,0.000
177,256,225.893,101.850,156.558,70311936,83.46,52.369,16.966,2,724.518,0.820,0,0.01,5000.0,5833.1,5815.0,17.6,382.6,1111.6,237.2,9922.5,0.647,1,0.000,0.005,0.000,0.000,0.000
178,256,208.607,149.249,104.512,104484864,83.49,90.817,13.278,1,684.797,0.820,0,0.00,5000.0,5833.1,5815.1,17.6,382.6,1116.9,245.4,9917.8,0.522,1,0.000,0.005,0.000,0.000,0.000
179,256,202.866,133.180,117.325,83939328,83.54,75.120,10.421,95,672.982,0.820,0,0.37,5000.0,5831.3,5813.3,17.6,382.2,1121.5,255.1,9914.3,0.575,1,0.000,0.006,0.000,0.000,0.000
180,256,175.502,88.136,112.163,53624832,83.60,48.453,14.886,2,585.074,0.820,0,0.01,5000.0,5833.3,5815.3,17.6,382.2,1122.1,258.0,9909.8,5.028,1,0.000,0.005,0.000,0.000,0.000
181,256,166.501,89.040,113.332,59154432,83.65,45.030,8.139,1,550.487,0.820,0,0.00,5000.0,5833.8,5815.7,17.6,382.2,1115.4,252.9,9905.3,0.560,1,0.000,0.005,0.000,0.000,0.000
182,256,125.199,56.861,98.922,40488960,83.72,20.049,6.229,0,460.795,0.820,0,0.00,5000.0,5833.8,5815.8,17.6,382.2,1126.2,264.2,9904.0,0.595,1,0.000,0.005,0.000,0.000,0.000
183,256,108.541,56.874,86.884,39997440,83.78,15.002,6.655,95,395.159,0.820,0,0.37,5000.0,5834.2,5816.2,17.6,381.8,1125.3,263.6,9904.3,0.508,1,0.000,0.005,0.000,0.000,0.000
184,256,119.342,97.194,85.041,69427200,83.83,23.867,10.434,1,428.429,0.820,0,0.00,5000.0,5831.9,5813.8,17.6,381.8,1116.4,254.8,9904.1,0.520,1,0.000,0.006,0.000,0.000,0.000
185,256,116.271,86.799,85.790,59252736,83.89,21.185,9.297,0,416.598,0.820,0,0.00,5000.0,5832.3,5814.3,17.6,381.8,1114.9,253.4,9904.1,0.761,1,0.000,0.007,0.000,0.000,0.000
186,256,122.221,75.220,86.853,53821440,83.94,23.810,11.559,0,443.089,0.820,0,0.00,5000.0,5832.1,5814.0,17.6,381.8,1121.6,260.7,9903.1,0.520,1,0.000,0.006,0.000,0.000,0.000
187,256,140.133,157.577,88.365,123740160,83.96,32.627,19.142,98,509.341,0.820,0,0.38,5000.0,5833.2,5815.2,17.6,381.5,1117.2,256.4,9903.4,0.552,1,0.000,0.008,0.000,0.000,0.000
188,256,146.982,192.198,85.789,152973312,83.97,38.238,22.954,0,532.771,0.820,0,0.00,5000.0,5833.0,5815.0,17.6,381.5,1128.0,267.4,9903.1,0.662,1,0.000,0.006,0.000,0.000,0.000
189,256,131.159,128.157,88.469,93523968,84.01,27.651,15.039,0,473.512,0.820,0,0.00,5000.0,5832.4,5814.4,17.6,381.5,1117.8,257.1,9903.1,0.575,1,0.000,0.006,0.000,0.000,0.000
190,256,172.742,255.797,93.129,196227072,83.99,47.412,32.201,0,615.907,0.820,0,0.00,5000.0,5833.4,5815.4,17.6,381.5,1117.3,257.0,9901.9,0.571,1,0.000,0.007,0.000,0.000,0.000
191,256,303.722,663.221,101.799,540794880,83.81,99.254,102.669,96,1145.353,0.820,0,0.38,5000.0,5832.7,5814.7,17.6,381.1,1116.4,256.1,9900.9,0.825,1,0.000,0.011,0.000,0.000,0.000
192,256,183.171,299.933,95.818,235929600,83.77,46.489,40.863,1,673.706,0.820,0,0.00,5000.0,5834.4,5816.3,17.6,381.1,1115.2,254.1,9900.8,0.832,1,0.000,0.009,0.000,0.000,0.000
193,256,133.798,133.186,89.512,99545088,83.81,28.403,15.882,1,475.590,0.820,0,0.00,5000.0,5832.8,5814.8,17.6,381.1,1117.9,256.7,9900.3,0.562,1,0.000,0.007,0.000,0.000,0.000
194,256,130.600,134.698,85.580,107053056,83.83,29.121,15.899,0,475.152,0.820,0,0.00,5000.0,5835.0,5816.9,17.6,381.1,1115.6,253.9,9899.8,0.580,1,0.000,0.007,0.000,0.000,0.000
195,256,125.966,111.206,87.468,80781312,83.88,26.155,12.343,97,442.410,0.820,0,0.38,5000.0,5834.7,5816.6,17.6,380.7,1119.1,257.4,9900.3,0.579,1,0.000,0.007,0.000,0.000,0.000
196,256,139.051,147.322,89.529,107642880,83.90,32.636,16.887,0,489.893,0.820,0,0.00,5000.0,5835.3,5817.3,17.6,380.7,1114.5,253.0,9899.6,0.550,1,0.000,0.007,0.000,0.000,0.000
197,256,154.909,199.927,91.544,154054656,83.91,36.267,27.097,1,567.367,0.820,0,0.00,5000.0,5835.2,5817.2,17.6,380.7,1115.0,253.5,9899.1,0.591,1,0.000,0.007,0.000,0.000,0.000
198,256,208.021,368.339,100.265,289751040,83.85,57.192,50.563,2,774.526,0.820,0,0.01,5000.0,5835.3,5817.3,17.6,380.7,1116.4,255.2,9898.1,0.523,1,0.000,0.009,0.000,0.000,0.000
199,256,140.234,154.585,90.012,118603776,83.87,29.519,20.704,96,514.575,0.820,0,0.38,5000.0,5833.8,5815.8,17.6,380.3,1117.9,257.2,9898.3,0.951,1,0.000,0.006,0.000,0.000,0.000
200,256,154.578,164.168,87.586,124035072,83.89,48.264,18.728,0,530.483,0.820,0,0.00,5000.0,5833.6,5815.6,17.6,380.3,1119.9,259.8,9896.6,0.601,1,0.000,0.006,0.000,0.000,0.000
201,256,141.956,158.322,89.734,116527104,83.92,33.493,18.729,0,499.640,0.820,0,0.00,5000.0,5834.4,5816.4,17.6,380.3,1121.4,261.7,9895.8,0.695,1,0.000,0.006,0.000,0.000,0.000
202,256,178.045,265.024,91.536,206499840,83.90,53.599,32.910,2,642.830,0.820,0,0.01,5000.0,5835.6,5817.6,17.6,380.2,1112.3,252.1,9896.8,0.532,1,0.000,0.007,0.000,0.000,0.000
203,256,181.519,295.221,96.164,228618240,83.87,47.258,38.097,96,662.677,0.820,0,0.38,5000.0,5836.2,5818.2,17.6,379.8,1109.9,249.7,9897.1,0.839,1,0.000,0.008,0.000,0.000,0.000
204,256,146.651,190.191,87.709,155443200,83.87,35.351,23.592,2,544.549,0.820,0,0.01,5000.0,5834.4,5816.4,17.6,379.8,1104.6,244.3,9897.1,0.728,1,0.000,0.007,0.000,0.000,0.000
205,256,126.567,105.954,85.863,72978432,83.92,28.816,11.888,2,446.369,0.820,0,0.01,5000.0,5835.3,5817.3,17.6,379.8,1099.5,239.2,9897.1,0.588,1,0.000,0.005,0.000,0.000,0.000
206,256,105.368,47.702,85.299,29724672,83.98,15.094,4.975,0,377.441,0.820,0,0.00,5000.0,5835.6,5817.6,17.6,379.8,1097.1,236.4,9897.3,0.525,1,0.000,0.005,0.000,0.000,0.000
207,256,154.138,191.834,90.049,144875520,83.99,42.070,22.019,96,531.058,0.820,0,0.38,5000.0,5834.2,5816.2,17.6,379.5,1098.4,237.7,9898.1,0.517,1,0.000,0.006,0.000,0.000,0.000
208,256,218.626,403.008,97.594,321945600,83.92,66.243,54.789,1,799.222,0.820,0,0.00,5000.0,5836.7,5818.6,17.6,379.5,1094.4,232.4,9900.6,0.585,1,0.000,0.008,0.000,0.000,0.000
209,256,139.222,142.344,94.746,110604288,83.94,23.770,20.706,1,526.519,0.820,0,0.00,5000.0,5834.9,5816.8,17.6,379.5,1095.0,232.9,9901.3,1.094,1,0.000,0.007,0.000,0.000,0.000
210,256,113.737,85.113,83.481,62115840,83.99,21.005,9.251,0,416.836,0.820,0,0.00,5000.0,5835.4,5817.3,17.6,379.5,1095.1,233.0,9901.3,0.557,1,0.000,0.005,0.000,0.000,0.000
211,256,159.662,188.144,97.745,142307328,84.00,42.476,19.440,97,542.273,0.820,0,0.38,5000.0,5835.6,5817.6,17.6,379.1,1093.1,228.5,9902.3,0.539,1,0.000,0.006,0.000,0.000,0.000
212,256,135.327,164.437,78.822,123740160,84.02,40.890,15.615,1,455.916,0.820,0,0.00,5000.0,5836.8,5818.8,17.6,379.1,1104.0,238.6,9903.1,0.502,1,0.000,0.005,0.000,0.000,0.000
213,256,118.513,83.863,85.767,61919232,84.06,22.615,10.131,2,422.384,0.820,0,0.01,5000.0,5836.2,5818.1,17.6,379.1,1104.2,238.8,9903.4,0.538,1,0.000,0.005,0.000,0.000,0.000
214,256,106.998,68.719,81.763,48193536,84.11,17.897,7.338,0,387.170,0.820,0,0.00,5000.0,5836.2,5818.1,17.6,379.1,1104.8,239.4,9903.4,0.572,1,0.000,0.005,0.000,0.000,0.000
215,256,98.499,24.739,86.356,16097280,84.18,8.087,4.056,96,378.500,0.820,0,0.38,5000.0,5836.4,5818.4,17.6,378.7,1102.6,237.3,9903.6,0.507,1,0.000,0.005,0.000,0.000,0.000
216,256,138.025,149.716,86.833,115347456,84.20,34.383,16.808,1,498.067,0.820,0,0.00,5000.0,5836.3,5818.3,17.6,378.7,1102.2,236.7,9903.6,0.505,1,0.000,0.005,0.000,0.000,0.000
217,256,103.017,31.712,87.598,24293376,84.26,10.983,4.437,0,378.402,0.820,0,0.00,5000.0,5836.7,5818.7,17.6,378.7,1099.8,233.6,9903.9,0.590,1,0.000,0.005,0.000,0.000,0.000
218,256,160.879,205.895,92.302,160677888,84.26,42.939,25.638,1,569.933,0.820,0,0.00,5000.0,5837.1,5819.0,17.6,378.7,1097.2,231.0,9903.9,0.523,1,0.000,0.006,0.000,0.000,0.000
219,256,112.927,62.389,88.693,40587264,84.31,17.402,6.832,96,408.197,0.820,0,0.38,5000.0,5837.9,5819.9,17.6,378.3,1097.3,231.0,9904.4,0.680,1,0.000,0.005,0.000,0.000,0.000
220,256,156.770,191.610,88.976,152285184,84.31,43.957,23.838,0,568.751,0.820,0,0.00,5000.0,5836.9,5818.9,17.6,378.3,1091.0,224.7,9904.5,0.507,1,0.000,0.007,0.000,0.000,0.000
221,256,140.717,135.767,87.089,104288256,84.34,36.917,16.711,0,492.466,0.820,0,0.00,5000.0,5836.0,5818.0,17.6,378.3,1084.8,218.5,9904.5,0.613,1,0.000,0.005,0.000,0.000,0.000
222,256,168.490,242.471,94.521,185561088,84.33,43.964,30.005,0,607.134,0.820,0,0.00,5000.0,5835.5,5817.5,17.6,378.3,1083.3,217.1,9904.6,0.607,1,0.000,0.006,0.000,0.000,0.000
223,256,206.437,316.433,107.786,246890496,84.29,56.081,42.570,443,756.032,0.820,0,1.73,5000.0,5839.0,5821.0,17.6,376.6,1077.8,211.2,9906.6,0.712,1,0.000,0.007,0.000,0.000,0.000
224,256,173.542,240.748,98.548,190107648,84.28,43.622,31.372,0,645.679,0.820,0,0.00,5000.0,5838.7,5820.7,17.6,376.6,1077.4,210.9,9906.6,0.839,1,0.000,0.007,0.000,0.000,0.000
225,256,127.617,105.895,92.671,77721600,84.32,23.473,11.474,0,465.952,0.820,0,0.00,5000.0,5837.7,5819.7,17.6,376.6,1076.9,210.3,9906.6,0.527,1,0.000,0.004,0.000,0.000,0.000
226,256,148.749,158.121,93.712,123248640,84.33,36.910,18.127,0,524.141,0.820,0,0.00,5000.0,5838.4,5820.4,17.6,376.6,1074.7,208.1,9906.6,0.506,1,0.000,0.005,0.000,0.000,0.000
227,256,119.088,67.660,93.787,48488448,84.38,17.231,8.071,96,444.844,0.820,0,0.38,5000.0,5839.3,5821.3,17.6,376.2,1072.8,206.1,9907.3,0.533,1,0.000,0.005,0.000,0.000,0.000
228,256,124.852,81.121,95.032,54411264,84.42,20.761,9.059,0,448.221,0.820,0,0.00,5000.0,5838.4,5820.4,17.6,376.2,1072.9,205.7,9907.3,0.506,1,0.000,0.005,0.000,0.000,0.000
229,256,134.119,113.385,92.563,85819392,84.45,27.905,13.650,0,490.749,0.820,0,0.00,5000.0,5838.9,5820.8,17.6,376.2,1072.9,205.7,9907.3,0.502,1,0.000,0.005,0.000,0.000,0.000
230,256,140.865,141.287,92.732,109522944,84.47,32.197,15.935,0,504.700,0.820,0,0.00,5000.0,5839.6,5821.6,17.6,376.2,1070.4,203.2,9907.3,0.504,1,0.000,0.006,0.000,0.000,0.000
231,256,116.251,45.186,96.703,29331456,84.53,13.714,5.834,96,427.553,0.820,0,0.38,5000.0,5840.0,5822.0,17.6,375.8,1070.4,203.2,9907.8,0.539,1,0.000,0.005,0.000,0.000,0.000
232,256,120.138,72.610,92.923,48488448,84.57,19.461,7.754,0,448.666,0.820,0,0.00,5000.0,5837.9,5819.9,17.6,375.8,1071.4,204.2,9907.8,0.531,1,0.000,0.005,0.000,0.000,0.000
233,256,127.293,95.288,93.041,64782336,84.61,24.672,9.580,0,442.716,0.820,0,0.00,5000.0,5838.7,5820.7,17.6,375.8,1070.7,203.5,9907.8,0.537,1,0.000,0.005,0.000,0.000,0.000
234,256,137.463,127.900,93.985,96976896,84.63,27.903,15.575,1,491.117,0.820,0,0.00,5000.0,5838.1,5820.1,17.6,375.8,1069.2,200.7,9908.6,0.527,1,0.000,0.005,0.000,0.000,0.000
235,256,137.224,121.494,93.946,94408704,84.66,29.373,13.905,95,488.551,0.820,0,0.37,5000.0,5838.4,5820.4,17.6,375.5,1067.1,198.6,9908.9,0.493,1,0.000,0.005,0.000,0.000,0.000
