# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
160,256,147.362,205.147,89.115,166404096,85.92,34.277,23.970,2,550.605,0.820,0,0.01,5000.0,6177.7,5818.3,359.0,379.8,1396.7,234.0,9428.3,0.535,1,0.000,0.005,1.767,0.000,0.000
161,256,149.284,207.795,89.864,161071104,85.93,36.892,22.527,1,543.884,0.820,0,0.00,5000.0,6177.0,5817.5,359.0,379.8,1396.7,233.9,9428.3,0.590,1,0.000,0.005,0.083,0.000,0.000
162,256,117.193,116.807,88.345,93917184,85.98,13.746,15.102,0,464.340,0.820,0,0.00,5000.0,6177.4,5817.9,359.0,379.8,1396.5,233.7,9428.3,0.639,1,0.000,0.004,2.007,0.000,0.000
163,256,156.838,237.900,92.620,193757184,85.98,35.645,28.574,96,592.379,0.820,0,0.38,5000.0,6180.7,5821.2,359.0,379.4,1392.6,229.9,9428.5,0.499,1,0.000,0.006,2.441,0.000,0.000
164,256,129.120,139.707,89.321,107347968,86.02,21.861,17.937,0,499.007,0.820,0,0.00,5000.0,6178.0,5818.6,359.0,379.4,1395.9,233.1,9428.5,0.518,1,0.000,0.005,3.392,0.000,0.000
165,256,131.616,156.061,88.107,128974848,86.05,23.946,19.562,0,506.521,0.820,0,0.00,5000.0,6178.6,5819.1,359.0,379.4,1394.7,231.9,9428.5,0.492,1,0.000,0.005,1.848,0.000,0.000
166,256,179.455,306.750,92.399,246398976,86.01,46.944,40.112,1,677.110,0.820,0,0.00,5000.0,6177.8,5818.3,359.0,379.3,1394.9,231.4,9430.5,0.518,1,0.000,0.006,3.704,0.000,0.000
167,256,132.949,137.403,89.625,118013952,86.04,25.626,17.698,97,500.156,0.820,0,0.38,5000.0,6178.5,5819.0,359.0,378.9,1392.6,229.1,9432.0,0.624,1,0.000,0.005,0.952,0.000,0.000
168,256,130.496,139.575,88.637,112779264,86.08,25.622,16.238,1,492.483,0.820,0,0.00,5000.0,6181.1,5821.6,359.0,378.9,1389.0,223.9,9432.3,0.507,1,0.000,0.005,1.862,0.000,0.000
169,256,450.389,478.563,222.064,364511232,85.96,167.122,61.203,0,1388.295,0.820,0,0.00,5000.0,6161.5,5814.0,347.0,382.4,1394.4,181.9,9535.2,0.517,1,0.000,0.007,0.401,0.000,0.000
170,256,469.487,399.153,243.796,308613120,85.87,184.471,41.220,1,1474.407,0.820,0,0.00,5000.0,6147.6,5813.7,333.4,382.4,1379.9,188.8,9541.2,0.555,1,0.000,0.006,0.000,0.000,0.000
171,256,225.322,185.647,106.573,134504448,85.89,87.825,30.924,95,776.650,0.820,0,0.37,5000.0,6143.8,5815.1,328.3,382.2,1381.4,204.4,9536.2,0.589,1,0.000,0.006,11.326,0.000,0.000
172,256,251.473,263.955,105.254,192577536,85.88,107.754,38.464,0,869.892,0.820,0,0.00,5000.0,6137.0,5815.1,321.4,382.2,1386.2,225.5,9530.9,0.525,1,0.000,0.007,15.203,0.000,0.000
173,256,203.489,132.813,126.440,91643904,85.93,54.607,22.443,0,705.539,0.820,0,0.00,5000.0,6130.0,5814.3,315.3,382.2,1388.9,244.0,9527.4,0.526,1,0.000,0.006,10.156,0.000,0.000
174,256,203.470,115.259,147.487,75841536,85.97,46.170,9.812,0,701.785,0.820,0,0.00,5000.0,6123.5,5814.4,308.7,382.2,1392.2,262.9,9522.9,0.529,1,0.000,0.006,0.000,0.000,0.000
175,256,186.458,140.695,108.146,104779776,86.02,47.817,30.495,96,678.008,0.820,0,0.38,5000.0,6124.5,5815.4,308.7,381.8,1382.4,261.5,9519.9,0.510,1,0.000,0.005,5.090,0.000,0.000
176,256,128.161,153.230,87.131,125718528,86.06,20.408,20.622,1,499.779,0.820,0,0.00,5000.0,6123.0,5814.0,308.7,381.8,1383.4,262.6,9519.9,0.518,1,0.000,0.006,4.270,0.000,0.000
177,256,114.911,102.966,88.737,80683008,86.11,12.808,13.365,2,448.889,0.820,0,0.01,5000.0,6123.9,5814.8,308.7,381.8,1381.7,257.5,9521.3,0.614,1,0.000,0.005,2.356,0.000,0.000
178,256,143.380,168.141,90.710,136777728,86.13,29.181,23.490,0,541.371,0.820,0,0.00,5000.0,6124.1,5815.0,308.7,381.8,1381.6,256.0,9521.5,0.528,1,0.000,0.005,2.170,0.000,0.000
179,256,130.872,126.160,93.022,97271808,86.16,22.545,15.305,96,499.168,0.820,0,0.38,5000.0,6125.0,5815.9,308.7,381.4,1380.4,254.7,9521.8,0.525,1,0.000,0.006,0.847,0.000,0.000
180,256,110.330,76.274,89.785,64389120,86.22,11.075,9.471,2,442.991,0.820,0,0.01,5000.0,6125.3,5816.2,308.7,381.4,1379.1,253.5,9521.8,0.527,1,0.000,0.005,0.144,0.000,0.000
181,256,118.152,109.341,88.470,88682496,86.26,16.534,13.148,1,466.950,0.820,0,0.00,5000.0,6125.3,5816.2,308.7,381.4,1378.9,253.3,9522.0,0.551,1,0.000,0.005,0.369,0.000,0.000
182,256,104.865,60.680,88.244,45821952,86.32,9.712,6.908,0,411.147,0.820,0,0.00,5000.0,6125.1,5816.1,308.7,381.4,1380.3,254.6,9522.0,0.667,1,0.000,0.005,0.405,0.000,0.000
183,256,102.026,64.178,88.425,50958336,86.38,4.170,9.431,93,429.107,0.820,0,0.36,5000.0,6125.5,5816.4,308.7,381.0,1377.8,252.1,9522.3,0.496,1,0.000,0.005,1.537,0.000,0.000
184,256,113.961,101.988,87.634,82857984,86.43,13.597,12.731,1,445.153,0.820,0,0.00,5000.0,6130.6,5821.5,308.7,381.0,1373.3,247.7,9522.3,0.495,1,0.000,0.004,2.078,0.000,0.000
185,256,102.793,54.454,89.546,40488960,86.49,6.256,6.992,0,418.699,0.820,0,0.00,5000.0,6125.8,5816.7,308.7,381.0,1378.1,252.0,9523.3,0.588,1,0.000,0.005,0.525,0.000,0.000
186,256,107.164,75.507,87.605,56389632,86.54,8.277,11.282,0,433.463,0.820,0,0.00,5000.0,6126.0,5816.9,308.7,381.0,1376.2,250.1,9523.3,0.496,1,0.000,0.005,2.902,0.000,0.000
187,256,135.691,155.478,91.692,120975360,86.57,26.074,17.924,96,513.685,0.820,0,0.38,5000.0,6126.7,5817.6,308.7,380.7,1374.7,248.6,9524.0,0.493,1,0.000,0.005,0.994,0.000,0.000
188,256,137.471,158.738,90.185,128679936,86.59,28.596,18.690,0,504.147,0.820,0,0.00,5000.0,6124.4,5815.3,308.7,380.7,1373.8,234.5,9526.8,0.565,1,0.000,0.005,1.741,0.000,0.000
189,256,126.028,127.008,89.367,101720064,86.62,20.617,16.045,0,470.938,0.820,0,0.00,5000.0,6125.8,5816.7,308.7,380.7,1363.8,213.9,9535.3,0.555,1,0.000,0.005,2.679,0.000,0.000
190,256,168.961,266.250,92.212,209559552,86.60,44.716,32.034,3,621.914,0.820,0,0.01,5000.0,6126.4,5817.3,308.7,380.7,1358.2,204.4,9538.8,0.520,1,0.000,0.006,2.100,0.000,0.000
191,256,289.456,622.300,105.495,506130432,86.42,86.563,97.398,93,1088.190,0.820,0,0.36,5000.0,6127.2,5818.2,308.7,380.3,1355.0,198.0,9542.1,0.728,1,0.000,0.008,0.101,0.000,0.000
192,256,178.702,310.632,96.691,252026880,86.39,40.833,41.178,0,695.950,0.820,0,0.00,5000.0,6127.0,5818.0,308.7,380.3,1352.6,195.1,9544.1,0.874,1,0.000,0.006,1.288,0.000,0.000
193,256,141.630,180.040,90.052,142307328,86.40,31.492,20.086,1,520.616,0.820,0,0.00,5000.0,6128.3,5820.7,307.2,380.3,1363.0,201.5,9545.4,0.656,1,0.000,0.005,0.352,0.000,0.000
194,256,207.524,187.565,112.870,136482816,86.42,71.272,23.382,0,732.291,0.820,0,0.00,5000.0,6120.3,5817.6,302.3,380.3,1369.8,213.0,9543.2,0.553,1,0.000,0.006,6.104,0.000,0.000
195,256,214.428,152.663,115.777,110407680,86.46,60.323,38.328,96,774.563,0.820,0,0.38,5000.0,6112.8,5816.0,296.4,379.9,1372.4,212.3,9544.4,0.507,1,0.000,0.006,24.315,0.000,0.000
196,256,205.736,133.229,137.307,94703616,86.50,32.844,35.585,0,720.810,0.820,0,0.00,5000.0,6113.8,5817.0,296.4,379.9,1380.0,219.6,9541.8,5.594,1,0.000,0.005,23.962,0.000,0.000
197,256,224.370,169.388,128.837,121761792,86.53,71.070,24.462,1,804.692,0.820,0,0.00,5000.0,6106.7,5816.2,290.0,379.9,1383.9,223.4,9540.5,0.506,1,0.000,0.005,0.710,0.000,0.000
198,256,311.978,271.786,162.612,204226560,86.51,108.809,40.557,2,1022.586,0.820,0,0.01,5000.0,6095.6,5817.4,277.8,379.9,1346.5,207.5,9543.8,5.329,1,0.000,0.005,16.339,0.000,0.000
199,256,198.367,109.780,143.544,75841536,86.55,27.080,27.742,97,718.807,0.820,0,0.38,5000.0,6088.6,5816.3,271.8,379.7,1350.7,215.9,9541.8,0.568,1,0.000,0.005,17.261,0.000,0.000
200,256,195.467,95.755,141.067,67252224,86.60,41.644,12.757,0,689.097,0.820,0,0.00,5000.0,6083.3,5816.4,266.4,379.7,1349.4,228.6,9542.8,5.153,1,0.000,0.005,0.436,0.000,0.000
201,256,181.707,64.459,160.332,40390656,86.66,15.972,5.403,0,642.053,0.820,0,0.00,5000.0,6077.3,5816.5,260.4,379.7,1351.4,243.3,9541.1,0.521,1,0.000,0.005,0.000,0.000,0.000
202,256,191.770,110.185,132.600,78114816,86.71,36.487,22.684,2,681.158,0.820,0,0.01,5000.0,6074.3,5819.2,254.7,379.7,1343.0,229.6,9545.2,0.509,1,0.000,0.005,12.194,0.000,0.000
203,256,195.566,101.213,141.758,67153920,86.76,26.871,26.937,96,693.602,0.820,0,0.38,5000.0,6067.0,5816.8,249.8,379.5,1349.5,249.2,9543.2,0.565,1,0.000,0.005,9.904,0.000,0.000
204,256,220.897,171.904,109.277,133816320,86.78,80.053,31.567,2,792.412,0.820,0,0.01,5000.0,6063.5,5818.9,244.2,379.5,1349.8,257.3,9539.5,0.514,1,0.000,0.006,10.304,0.000,0.000
205,256,156.188,116.476,102.366,80977920,86.82,35.885,17.937,2,572.179,0.820,0,0.01,5000.0,6063.2,5818.6,244.2,379.5,1340.4,251.2,9538.0,0.552,1,0.000,0.004,3.623,0.000,0.000
206,256,141.428,76.368,124.929,51646464,86.87,9.379,7.120,0,524.616,0.820,0,0.00,5000.0,6060.1,5816.9,242.8,379.5,1353.1,267.1,9536.8,0.509,1,0.000,0.006,0.000,0.000,0.000
207,256,129.253,147.307,91.020,115249152,86.90,19.085,19.148,94,510.790,0.820,0,0.37,5000.0,6061.8,5818.6,242.8,379.2,1340.9,255.1,9537.3,0.507,1,0.000,0.005,3.910,0.000,0.000
208,256,214.294,399.629,98.712,321650688,86.82,60.839,54.744,1,786.360,0.820,0,0.00,5000.0,6060.0,5817.0,242.5,379.2,1342.5,257.0,9537.5,0.516,1,0.000,0.006,1.970,0.000,0.000
209,256,165.430,146.305,109.896,113270784,86.84,34.868,20.666,1,610.007,0.820,0,0.00,5000.0,6058.1,5817.8,239.9,379.2,1353.0,265.9,9537.0,0.922,1,0.000,0.006,2.266,0.000,0.000
210,256,123.827,117.331,91.488,89174016,86.88,16.534,15.804,0,479.998,0.820,0,0.00,5000.0,6058.9,5818.6,239.8,379.2,1340.3,253.5,9537.0,0.542,1,0.000,0.005,3.733,0.000,0.000
211,256,142.875,196.179,90.572,153071616,86.89,30.132,22.172,95,542.999,0.820,0,0.37,5000.0,6059.2,5819.2,239.7,378.8,1339.4,252.9,9537.0,0.527,1,0.000,0.006,2.034,0.000,0.000
212,256,154.554,186.256,93.250,148033536,86.90,39.514,21.790,1,585.101,0.820,0,0.00,5000.0,6056.9,5818.3,238.2,378.9,1351.2,263.0,9537.4,0.527,1,0.000,0.006,1.163,0.000,0.000
213,256,194.480,103.638,131.797,72880128,86.94,31.931,30.752,2,706.985,0.820,0,0.01,5000.0,6053.4,5818.8,234.2,378.9,1353.7,273.3,9533.4,3.960,1,0.000,0.004,13.090,0.000,0.000
214,256,128.135,102.901,93.066,77819904,86.98,23.007,12.062,0,485.938,0.820,0,0.00,5000.0,6053.4,5818.8,234.2,378.9,1343.3,263.7,9532.9,5.503,1,0.000,0.005,1.925,0.000,0.000
215,256,103.751,59.362,90.081,43057152,87.03,4.776,8.895,95,424.811,0.820,0,0.37,5000.0,6053.9,5819.3,234.2,378.5,1340.9,259.7,9533.7,0.506,1,0.000,0.005,2.091,0.000,0.000
216,256,133.147,167.924,90.103,134406144,87.05,25.024,18.020,1,506.851,0.820,0,0.00,5000.0,6056.6,5822.0,234.2,378.5,1338.7,257.5,9533.7,0.500,1,0.000,0.005,0.454,0.000,0.000
217,256,102.564,55.712,90.242,37724160,87.10,5.393,6.929,0,419.917,0.820,0,0.00,5000.0,6054.2,5819.6,234.2,378.5,1341.8,260.6,9533.7,0.555,1,0.000,0.005,1.026,0.000,0.000
218,256,132.647,165.867,89.553,131248128,87.12,22.255,20.839,1,512.943,0.820,0,0.00,5000.0,6054.2,5819.7,234.2,378.5,1338.1,255.2,9535.7,0.494,1,0.000,0.006,2.958,0.000,0.000
219,256,108.724,61.436,91.741,43450368,87.17,9.723,7.261,95,438.509,0.820,0,0.37,5000.0,6054.8,5820.2,234.2,378.2,1336.6,253.7,9536.5,0.555,1,0.000,0.006,0.709,0.000,0.000
220,256,138.572,179.619,89.515,141717504,87.19,23.012,26.046,0,528.509,0.820,0,0.00,5000.0,6054.4,5819.8,234.2,378.2,1337.5,254.6,9537.1,0.494,1,0.000,0.006,7.468,0.000,0.000
221,256,130.898,155.095,90.274,123346944,87.20,23.545,17.079,0,507.764,0.820,0,0.00,5000.0,6054.1,5819.5,234.2,378.2,1336.1,253.2,9537.1,0.521,1,0.000,0.005,0.000,0.000,0.000
222,256,173.050,264.778,95.440,212422656,87.18,44.808,32.802,0,644.296,0.820,0,0.00,5000.0,6054.8,5820.2,234.2,378.2,1334.4,251.4,9537.4,0.601,1,0.000,0.006,1.842,0.000,0.000
223,256,204.868,321.936,110.146,255086592,87.14,53.336,41.387,421,767.836,0.820,0,1.64,5000.0,6058.3,5823.7,234.2,376.5,1331.4,248.4,9538.9,0.706,1,0.000,0.007,0.660,0.000,0.000
224,256,171.918,258.134,100.828,206303232,87.12,37.629,33.462,0,655.853,0.820,0,0.00,5000.0,6054.6,5820.0,234.2,376.5,1333.1,250.1,9542.4,0.816,1,0.000,0.006,1.489,0.000,0.000
225,256,127.800,126.641,96.210,99053568,87.15,16.194,15.396,0,505.138,0.820,0,0.00,5000.0,6054.5,5819.9,234.2,376.5,1332.5,249.5,9543.0,0.496,1,0.000,0.005,2.344,0.000,0.000
226,256,141.753,160.945,94.509,128876544,87.17,28.151,19.093,0,536.777,0.820,0,0.00,5000.0,6054.1,5819.5,234.2,376.5,1331.4,248.4,9543.3,0.496,1,0.000,0.005,1.618,0.000,0.000
227,256,121.012,89.735,98.137,67547136,87.21,13.393,9.482,96,471.734,0.820,0,0.38,5000.0,6054.3,5819.7,234.2,376.2,1331.4,248.4,9543.8,0.510,1,0.000,0.005,0.036,0.000,0.000
228,256,119.749,89.964,99.886,67940352,87.25,9.300,10.562,0,486.013,0.820,0,0.00,5000.0,6054.6,5820.0,234.2,376.2,1330.2,247.1,9544.0,0.518,1,0.000,0.006,0.251,0.000,0.000
229,256,142.358,142.896,95.690,118308864,87.27,24.617,22.051,0,541.491,0.820,0,0.00,5000.0,6054.5,5819.9,234.2,376.2,1326.5,233.6,9547.6,0.495,1,0.000,0.005,5.790,0.000,0.000
230,256,140.657,148.375,95.605,120582144,87.28,24.616,20.436,0,531.139,0.820,0,0.00,5000.0,6057.3,5822.7,234.2,376.2,1319.2,217.2,9551.8,0.503,1,0.000,0.005,4.866,0.000,0.000
231,256,124.644,62.713,107.524,50958336,87.33,8.145,8.975,96,500.004,0.820,0,0.38,5000.0,6055.2,5823.1,231.7,375.8,1319.2,186.0,9562.5,0.534,1,0.000,0.005,0.947,0.000,0.000
232,256,197.237,112.837,152.585,78016512,87.37,26.923,17.729,0,713.182,0.820,0,0.00,5000.0,6050.5,5820.9,229.2,375.8,1329.3,197.9,9600.5,0.499,1,0.000,0.005,0.000,0.000,0.000
233,256,216.791,128.321,152.114,86212608,87.40,34.963,29.714,1,756.878,0.820,0,0.00,5000.0,6046.0,5821.4,224.2,375.8,1332.2,211.2,9596.8,0.505,1,0.000,0.005,10.614,0.000,0.000
234,256,240.071,197.818,137.587,145170432,87.42,71.476,31.007,1,844.618,0.820,0,0.00,5000.0,6040.8,5821.1,219.3,375.8,1336.1,227.8,9591.8,4.938,1,0.000,0.005,12.519,0.000,0.000
235,256,209.998,125.547,130.082,91742208,87.44,60.084,19.832,95,712.253,0.820,0,0.37,5000.0,6037.0,5822.6,214.0,375.4,1338.0,246.7,9589.3,0.554,1,0.000,0.005,0.299,0.000,0.000
236,256,224.032,125.036,154.214,83644416,87.47,43.026,26.792,1,780.982,0.820,0,0.00,5000.0,6031.3,5821.7,209.2,375.4,1342.8,266.0,9584.5,5.373,1,0.000,0.005,16.298,0.000,0.000
237,256,149.417,78.317,120.930,53821440,87.51,16.283,12.204,0,560.947,0.820,0,0.00,5000.0,6031.9,5822.3,209.2,375.4,1332.7,257.4,9582.3,0.552,1,0.000,0.005,0.361,0.000,0.000
238,256,120.848,73.553,96.686,56782848,87.54,15.685,8.477,1,458.486,0.820,0,0.00,5000.0,6032.3,5822.9,208.9,375.4,1331.5,256.6,9582.0,0.534,1,0.000,0.005,0.223,0.000,0.000
239,256,179.799,272.053,100.886,220323840,87.52,44.194,34.720,96,671.088,0.820,0,0.38,5000.0,6034.2,5825.0,208.8,375.0,1330.1,255.6,9582.3,0.587,1,0.000,0.006,0.783,0.000,0.000
240,256,129.848,118.848,101.328,92037120,87.55,12.387,16.132,0,519.841,0.820,0,0.00,5000.0,6029.8,5820.8,208.5,375.0,1333.1,259.5,9582.0,0.624,1,0.000,0.006,1.160,0.000,0.000
241,256,122.109,92.422,97.058,67055616,87.58,13.930,11.121,1,493.822,0.820,0,0.00,5000.0,6032.5,5823.6,208.4,375.0,1342.1,267.8,9581.8,0.497,1,0.000,0.006,2.131,0.000,0.000
242,256,106.888,36.231,95.569,24293376,87.63,5.416,5.903,0,430.857,0.820,0,0.00,5000.0,6029.2,5821.6,207.2,375.0,1334.3,262.7,9581.3,0.645,1,0.000,0.005,0.887,0.000,0.000
243,256,127.807,119.233,96.139,96288768,87.65,18.459,13.208,98,497.243,0.820,0,0.38,5000.0,6031.5,5823.9,207.2,374.7,1331.9,261.3,9581.5,0.495,1,0.000,0.005,0.257,0.000,0.000
244,256,123.612,107.134,97.570,88682496,87.68,13.517,12.526,1,493.887,0.820,0,0.00,5000.0,6031.3,5823.7,207.2,374.7,1331.1,260.5,9581.5,0.515,1,0.000,0.005,0.131,0.000,0.000
245,256,109.936,62.021,95.400,43155456,87.73,7.504,7.032,1,435.664,0.820,0,0.00,5000.0,6031.4,5823.9,207.2,374.7,1331.0,260.4,9581.5,0.572,1,0.000,0.005,0.111,0.000,0.000
246,256,122.105,106.988,97.117,85819392,87.76,12.808,12.181,0,494.652,0.820,0,0.00,5000.0,6031.0,5823.4,207.2,374.7,1331.4,260.8,9581.5,0.597,1,0.000,0.005,0.712,0.000,0.000
247,256,115.400,73.535,95.744,54018048,87.79,11.274,8.382,96,458.095,0.820,0,0.38,5000.0,6031.4,5823.8,207.2,374.3,1330.7,257.5,9582.5,0.494,1,0.000,0.005,0.000,0.000,0.000
248,256,127.001,113.090,97.240,91545600,87.82,17.279,12.482,0,501.646,0.820,0,0.00,5000.0,6032.1,5824.5,207.2,374.3,1329.0,255.8,9582.5,0.494,1,0.000,0.005,0.000,0.000,0.000
249,256,131.407,130.099,95.837,101818368,87.83,22.001,13.569,0,503.830,0.820,0,0.00,5000.0,6031.4,5823.8,207.2,374.3,1329.2,256.0,9582.5,0.491,1,0.000,0.005,0.000,0.000,0.000
250,256,115.583,79.727,96.062,61624320,87.87,9.800,9.721,0,463.056,0.820,0,0.00,5000.0,6030.5,5822.9,207.2,374.3,1329.0,255.8,9582.5,0.517,1,0.000,0.005,0.428,0.000,0.000
251,256,109.998,69.984,97.076,56487936,87.91,3.073,9.849,96,454.990,0.820,0,0.38,5000.0,6030.7,5823.1,207.2,373.9,1329.5,256.4,9583.0,0.515,1,0.000,0.005,1.882,0.000,0.000
252,256,170.396,245.871,98.813,188325888,87.89,42.898,28.685,0,614.902,0.820,0,0.00,5000.0,6030.8,5823.2,207.2,373.9,1329.2,255.7,9583.0,0.509,1,0.000,0.006,2.013,0.000,0.000
253,256,152.632,179.519,101.068,145661952,87.90,27.562,24.002,0,598.739,0.820,0,0.00,5000.0,6031.7,5824.1,207.2,373.9,1327.4,253.9,9583.0,0.606,1,0.000,0.007,0.562,0.000,0.000
254,256,114.143,83.761,94.915,62214144,87.93,8.415,10.813,0,454.522,0.820,0,0.00,5000.0,6032.1,5824.5,207.2,373.9,1326.9,253.3,9583.3,0.504,1,0.000,0.005,2.330,0.000,0.000
255,256,121.432,103.548,95.571,82956288,87.96,14.392,11.469,96,488.150,0.820,0,0.38,5000.0,6037.1,5829.5,207.2,373.5,1321.0,247.4,9583.5,0.506,1,0.000,0.005,0.000,0.000,0.000
256,256,137.024,152.710,95.860,125816832,87.97,22.069,19.095,0,530.531,0.820,0,0.00,5000.0,6032.1,5824.5,207.2,373.5,1325.8,252.3,9583.5,0.495,1,0.000,0.005,2.028,0.000,0.000
# summary tokens=256 s/tok=0.152 tok/s=6.565 read_MiB=30972.0 io_s=41.63 compute_s/tok=0.096 io_s/tok=0.163 cache_hit_pct=88.0 n_prompt=34 load_s=23.815 prefill_s=6.361 prefill_tps=5.35 stall_s/tok=0.034 mgmt_s/tok=0.022 cache_resident_MiB=4999.5 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=7224.0 spec_experts=2843 spec_useful=1684 majflt/tok=75.91 cpu_s/tok=0.5646 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0008 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.004 evictions=13055 rereads=10573 prefill_cpu_s=21.765 prefill_read_mib=7480.5 prefill_io_s=9.334 prefill_stall_s=4.151 prefill_mgmt_s=0.337 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
