# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3973 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
17,256,182.701,304.599,92.142,238989312,55.86,52.070,38.489,0,655.122,0.824,0,0.00,3973.4,6139.2,4807.9,1330.8,370.8,1250.5,262.8,9722.0,0.627,1,0.000,0.005,0.435,0.000,0.000
18,256,209.147,401.162,92.701,314339328,56.42,57.270,59.176,0,770.138,0.824,0,0.00,3973.4,6139.6,4808.1,1330.9,370.8,1251.6,263.6,9720.0,0.729,1,0.000,0.006,0.643,0.000,0.000
19,256,164.674,252.348,90.104,206794752,57.41,39.030,35.539,34,616.553,0.824,0,0.13,3973.4,6138.5,4806.9,1331.0,370.7,1252.1,264.0,9717.8,0.573,1,0.000,0.006,2.290,0.000,0.000
20,256,138.897,200.715,79.095,163344384,58.46,36.698,23.104,0,490.204,0.824,0,0.00,3973.4,6139.8,4808.3,1331.0,370.7,1259.4,270.5,9719.9,0.571,1,0.000,0.005,0.955,0.000,0.000
21,256,159.532,270.393,79.773,217264128,59.26,46.357,33.402,0,575.036,0.824,0,0.00,3973.4,6144.4,4812.7,1331.1,370.7,1261.1,272.1,9715.1,0.538,1,0.000,0.005,1.737,0.000,0.000
22,256,187.722,316.791,94.959,250146816,59.87,49.210,43.553,0,693.128,0.824,0,0.00,3973.4,6140.4,4808.6,1331.3,370.7,1267.8,278.7,9710.2,0.634,1,0.000,0.006,0.179,0.000,0.000
23,256,130.425,177.027,78.179,141914112,60.83,29.147,23.099,39,472.650,0.824,0,0.15,3973.4,6140.7,4808.8,1331.4,370.5,1268.4,279.3,9706.4,0.534,1,0.000,0.005,3.265,0.000,0.000
24,256,112.123,127.957,80.347,99446784,61.90,16.025,15.752,0,431.759,0.824,0,0.00,3973.4,6146.1,4814.1,1331.4,370.5,1264.2,275.1,9703.9,0.517,1,0.000,0.004,3.609,0.000,0.000
25,256,121.339,155.333,78.409,131444736,62.78,23.560,19.370,1,469.024,0.824,0,0.00,3973.4,6138.9,4806.9,1331.5,370.5,1273.7,284.6,9700.4,0.616,1,0.000,0.004,0.767,0.000,0.000
26,256,138.807,206.994,78.913,166305792,63.52,33.006,26.889,0,511.702,0.824,0,0.00,3973.4,6141.3,4809.2,1331.6,370.5,1273.4,284.4,9697.4,0.517,1,0.000,0.004,3.466,0.000,0.000
27,256,108.329,90.780,84.691,72978432,64.46,11.795,11.843,34,425.531,0.824,0,0.13,3973.4,6139.8,4807.6,1331.6,370.4,1275.6,285.8,9695.4,0.588,1,0.000,0.004,1.466,0.000,0.000
28,256,132.098,174.539,82.381,136679424,65.16,31.709,18.008,1,477.145,0.824,0,0.00,3973.4,6144.9,4812.6,1331.8,370.4,1272.3,282.6,9691.9,0.517,1,0.000,0.004,0.073,0.000,0.000
29,256,126.292,158.537,80.309,125620224,65.83,24.761,21.221,0,479.015,0.824,0,0.00,3973.4,6144.3,4812.0,1331.8,370.4,1277.9,288.0,9689.0,0.750,1,0.000,0.005,2.303,0.000,0.000
30,256,108.183,102.018,80.895,78409728,66.61,15.323,11.965,0,414.277,0.824,0,0.00,3973.4,6140.3,4808.0,1331.8,370.4,1281.8,291.9,9685.5,0.533,1,0.000,0.005,0.295,0.000,0.000
31,256,106.440,114.747,77.272,93818880,67.35,13.744,15.424,34,422.033,0.824,0,0.13,3973.4,6139.7,4807.3,1331.9,370.2,1285.5,295.6,9682.5,0.539,1,0.000,0.005,2.395,0.000,0.000
32,256,99.250,84.110,79.975,64389120,68.10,8.980,10.296,2,396.793,0.824,0,0.01,3973.4,6145.2,4812.6,1332.0,370.2,1279.4,289.5,9681.5,0.519,1,0.000,0.005,2.074,0.000,0.000
33,256,182.621,339.140,84.902,262496256,68.31,53.165,44.553,0,642.446,0.824,0,0.00,3973.4,6140.4,4807.7,1332.1,370.2,1283.6,293.7,9681.8,0.571,1,0.000,0.005,3.400,0.000,0.000
34,256,152.570,232.142,85.615,185069568,68.71,37.458,29.497,1,556.815,0.824,0,0.00,3973.4,6144.9,4812.3,1332.1,370.2,1279.5,289.5,9681.8,0.807,1,0.000,0.005,2.057,0.000,0.000
35,256,182.907,318.904,89.970,259928064,68.86,47.279,45.659,35,680.822,0.824,0,0.14,3973.4,6141.8,4809.0,1332.3,370.0,1282.6,292.7,9682.1,0.810,1,0.000,0.006,0.000,0.000,0.000
36,256,126.195,157.408,81.588,126406656,69.34,25.085,19.522,0,465.645,0.824,0,0.00,3973.4,6141.5,4808.6,1332.4,370.0,1283.6,293.7,9682.1,0.693,1,0.000,0.004,1.584,0.000,0.000
37,256,102.975,93.179,78.568,70017024,69.94,12.919,11.487,1,390.500,0.824,0,0.00,3973.4,6142.2,4809.2,1332.5,370.0,1282.7,292.3,9682.1,0.530,1,0.000,0.004,1.449,0.000,0.000
38,256,124.506,153.060,82.735,118603776,70.42,23.390,18.381,1,475.873,0.824,0,0.00,3973.4,6140.7,4807.7,1332.5,370.0,1283.4,293.0,9682.1,0.543,1,0.000,0.005,2.061,0.000,0.000
39,256,108.630,110.136,80.124,88485888,70.96,14.251,14.254,35,422.615,0.824,0,0.14,3973.4,6145.7,4812.5,1332.6,369.9,1277.9,287.5,9682.3,0.563,1,0.000,0.004,2.242,0.000,0.000
40,256,129.930,170.992,80.683,142307328,71.34,27.039,22.209,0,482.235,0.824,0,0.00,3973.4,6143.3,4810.0,1332.8,369.9,1280.3,289.9,9682.3,0.543,1,0.000,0.005,2.561,0.000,0.000
41,256,124.516,136.269,85.976,110309376,71.77,21.858,16.682,1,470.330,0.824,0,0.00,3973.4,6141.3,4807.9,1332.9,369.9,1282.2,291.4,9682.6,0.529,1,0.000,0.004,1.789,0.000,0.000
42,256,145.128,221.869,79.749,179539968,72.04,36.792,28.587,0,526.383,0.824,0,0.00,3973.4,6140.9,4807.4,1332.9,369.9,1283.0,292.2,9682.6,0.545,1,0.000,0.005,3.164,0.000,0.000
43,256,121.536,149.041,81.466,115445760,72.44,22.371,17.700,35,464.216,0.824,0,0.14,3973.4,6143.5,4810.0,1333.0,369.8,1280.1,289.4,9682.8,0.599,1,0.000,0.005,2.460,0.000,0.000
44,256,125.412,168.374,78.553,136876032,72.80,25.360,21.498,1,464.792,0.824,0,0.00,3973.4,6143.5,4809.8,1333.1,369.8,1279.5,288.7,9683.1,0.512,1,0.000,0.004,3.699,0.000,0.000
45,256,115.826,120.188,79.312,99348480,73.17,20.153,16.362,4,439.903,0.824,0,0.02,3973.4,6142.9,4809.1,1333.3,369.8,1280.7,289.9,9683.1,0.535,1,0.000,0.004,1.649,0.000,0.000
46,256,127.000,150.657,85.927,118505472,73.52,21.330,19.742,0,488.132,0.824,0,0.00,3973.4,6143.6,4809.8,1333.3,369.8,1280.5,289.6,9683.6,0.543,1,0.000,0.005,2.009,0.000,0.000
47,256,124.887,141.961,84.217,115740672,73.85,22.644,18.026,35,482.825,0.824,0,0.14,3973.4,6144.1,4810.2,1333.4,369.5,1278.7,287.8,9683.9,0.518,1,0.000,0.005,1.029,0.000,0.000
48,256,95.397,65.683,78.606,51253248,74.28,7.647,9.144,1,382.083,0.824,0,0.00,3973.4,6143.8,4809.8,1333.5,369.5,1280.7,289.8,9683.9,0.566,1,0.000,0.004,1.659,0.000,0.000
49,256,112.414,118.241,78.474,94310400,74.61,19.288,14.651,0,422.483,0.824,0,0.00,3973.4,6144.2,4810.0,1333.6,369.5,1277.8,286.9,9683.9,0.566,1,0.000,0.004,2.135,0.000,0.000
50,256,99.913,74.789,78.646,59351040,75.00,10.027,11.241,0,394.234,0.824,0,0.00,3973.4,6142.1,4807.9,1333.6,369.5,1279.9,289.0,9684.1,0.534,1,0.000,0.005,1.700,0.000,0.000
51,256,126.336,151.276,86.975,118407168,75.28,22.619,16.742,36,484.346,0.824,0,0.14,3973.4,6142.3,4808.1,1333.6,369.4,1279.8,288.9,9684.4,0.545,1,0.000,0.005,0.188,0.000,0.000
52,256,90.444,45.613,77.471,37625856,75.65,6.974,5.999,2,353.334,0.824,0,0.01,3973.4,6142.4,4808.1,1333.8,369.4,1280.5,289.6,9684.4,0.509,1,0.000,0.004,0.224,0.000,0.000
53,256,98.062,66.374,77.775,48193536,76.02,9.176,11.111,1,386.117,0.824,0,0.00,3973.4,6144.8,4810.4,1333.9,369.4,1276.6,280.7,9684.4,0.509,1,0.000,0.005,3.313,0.000,0.000
54,256,91.048,33.655,84.390,21626880,76.40,1.284,5.374,1,377.888,0.824,0,0.00,3973.4,6144.9,4810.3,1334.0,369.4,1276.8,280.8,9684.6,0.515,1,0.000,0.004,1.400,0.000,0.000
55,256,114.302,104.664,81.388,80584704,76.69,18.648,14.266,35,430.284,0.824,0,0.14,3973.4,6144.5,4810.0,1334.0,369.3,1277.0,277.7,9685.6,0.545,1,0.000,0.004,2.670,0.000,0.000
56,256,121.318,132.313,79.980,102408192,76.93,25.544,15.794,2,434.700,0.824,0,0.01,3973.4,6145.2,4810.5,1334.1,369.3,1275.6,260.9,9689.1,0.565,1,0.000,0.005,1.240,0.000,0.000
57,256,114.491,115.455,84.454,89272320,77.21,16.144,13.893,1,450.180,0.824,0,0.00,3973.4,6143.4,4808.6,1334.3,369.3,1276.9,262.3,9689.4,0.558,1,0.000,0.005,0.783,0.000,0.000
58,256,107.282,85.927,84.585,61624320,77.53,6.626,16.072,1,431.739,0.824,0,0.00,3973.4,6143.6,4808.6,1334.4,369.3,1275.4,260.8,9689.9,0.507,1,0.000,0.005,6.861,0.000,0.000
59,256,181.000,322.970,87.854,249753600,77.52,50.822,42.323,34,648.126,0.824,0,0.13,3973.4,6143.9,4809.0,1334.4,369.2,1275.4,260.8,9689.9,0.593,1,0.000,0.006,2.074,0.000,0.000
60,256,115.270,125.679,81.705,99151872,77.77,16.567,16.997,1,447.885,0.824,0,0.00,3973.4,6143.4,4808.5,1334.4,369.0,1273.0,257.8,9693.0,0.731,1,0.000,0.005,2.973,0.000,0.000
61,256,109.504,116.756,78.773,93818880,78.01,16.154,14.577,0,430.345,0.824,0,0.00,3973.4,6143.5,4808.5,1334.4,369.0,1271.7,256.5,9693.0,0.602,1,0.000,0.004,2.000,0.000,0.000
62,256,96.883,83.328,81.328,67350528,78.30,5.902,9.653,0,397.179,0.824,0,0.00,3973.4,6145.9,4810.8,1334.5,369.0,1270.0,254.8,9693.0,0.515,1,0.000,0.005,0.806,0.000,0.000
63,256,145.739,208.953,83.560,173715456,78.41,33.406,28.773,34,547.489,0.824,0,0.13,3973.4,6144.5,4809.3,1334.6,368.9,1270.5,255.3,9693.3,0.511,1,0.000,0.005,2.761,0.000,0.000
64,256,93.914,48.911,79.067,35155968,78.68,8.415,6.432,0,360.889,0.824,0,0.00,3973.4,6144.7,4809.4,1334.8,368.9,1270.3,255.0,9693.3,0.518,1,0.000,0.004,0.796,0.000,0.000
65,256,101.655,78.861,79.982,59351040,78.93,10.386,11.287,0,404.911,0.824,0,0.00,3973.4,6144.0,4808.7,1334.8,368.9,1271.4,256.2,9693.6,0.513,1,0.000,0.005,2.668,0.000,0.000
66,256,99.915,59.183,84.238,45527040,79.19,7.001,8.676,1,399.511,0.824,0,0.00,3973.4,6144.1,4808.7,1334.9,368.9,1271.0,255.8,9693.6,0.512,1,0.000,0.004,1.089,0.000,0.000
67,256,103.522,75.594,79.060,59154432,79.41,15.395,9.067,79,390.648,0.824,0,0.31,3973.4,6144.9,4809.3,1335.0,368.7,1271.0,255.8,9693.8,0.577,1,0.000,0.004,0.709,0.000,0.000
68,256,124.369,145.957,83.511,115249152,79.58,21.611,19.247,1,471.320,0.824,0,0.00,3973.4,6144.6,4808.9,1335.1,368.7,1270.4,254.4,9694.1,0.513,1,0.000,0.004,3.388,0.000,0.000
69,256,183.257,306.216,95.623,242049024,79.57,43.207,44.427,0,683.398,0.824,0,0.00,3973.4,6145.1,4809.4,1335.1,368.7,1269.1,253.1,9694.1,0.579,1,0.000,0.005,1.660,0.000,0.000
70,256,96.590,64.541,81.082,48390144,79.81,5.839,9.669,2,388.734,0.824,0,0.01,3973.4,6145.2,4809.4,1335.3,368.7,1268.8,252.8,9694.1,0.515,1,0.000,0.004,2.473,0.000,0.000
71,256,122.186,143.249,79.496,115445760,79.95,24.832,17.858,77,458.779,0.824,0,0.30,3973.4,6145.4,4809.5,1335.4,368.3,1269.1,252.8,9694.6,0.569,1,0.000,0.005,1.634,0.000,0.000
72,256,114.937,120.019,82.117,93818880,80.14,16.585,16.234,0,442.789,0.824,0,0.00,3973.4,6147.8,4811.7,1335.5,368.3,1266.9,248.6,9694.6,0.578,1,0.000,0.004,4.178,0.000,0.000
73,256,126.287,171.749,78.743,134111232,80.27,27.471,20.073,0,470.121,0.824,0,0.00,3973.4,6145.4,4809.4,1335.5,368.3,1267.0,247.8,9694.8,0.522,1,0.000,0.004,2.498,0.000,0.000
74,256,125.021,146.863,81.791,120483840,80.40,23.589,19.641,1,469.351,0.824,0,0.00,3973.4,6147.0,4810.8,1335.6,368.3,1266.3,247.0,9694.8,0.518,1,0.000,0.005,2.250,0.000,0.000
75,256,106.010,84.774,85.088,64684032,80.61,7.866,13.056,78,431.013,0.824,0,0.30,3973.4,6150.0,4813.7,1335.8,368.0,1262.4,243.0,9695.3,0.596,1,0.000,0.005,4.487,0.000,0.000
76,256,97.132,71.008,79.795,56389632,80.81,8.072,9.265,0,387.056,0.824,0,0.00,3973.4,6148.0,4811.6,1335.9,368.0,1264.4,244.0,9695.3,0.548,1,0.000,0.004,0.933,0.000,0.000
77,256,102.722,70.077,83.831,53919744,81.01,7.260,11.631,0,414.667,0.824,0,0.00,3973.4,6148.3,4811.9,1335.9,368.0,1263.4,243.0,9695.3,0.513,1,0.000,0.004,3.239,0.000,0.000
78,256,101.618,52.330,88.458,42958848,81.21,5.207,7.953,0,404.877,0.824,0,0.00,3973.4,6148.3,4811.8,1336.0,368.0,1264.2,243.8,9695.3,0.569,1,0.000,0.005,1.555,0.000,0.000
79,256,92.060,30.516,82.477,21528576,81.41,4.918,4.666,77,367.242,0.824,0,0.30,3973.4,6148.8,4812.2,1336.1,367.7,1263.9,243.5,9695.6,0.530,1,0.000,0.004,0.000,0.000,0.000
80,256,114.696,126.297,80.210,99643392,81.55,19.527,14.959,0,425.590,0.824,0,0.00,3973.4,6146.7,4809.9,1336.3,367.7,1265.4,245.0,9695.6,0.511,1,0.000,0.004,1.995,0.000,0.000
81,256,237.535,485.546,92.236,393940992,81.33,75.115,70.184,2,861.477,0.824,0,0.01,3973.4,6148.6,4811.7,1336.3,367.7,1263.5,243.1,9695.6,0.514,1,0.000,0.007,1.537,0.000,0.000
82,256,164.155,256.376,89.272,207286272,81.34,35.012,39.871,1,622.595,0.824,0,0.00,3973.4,6147.3,4810.4,1336.4,367.7,1263.9,243.5,9695.6,0.897,1,0.000,0.006,1.892,0.000,0.000
83,256,112.772,108.388,80.799,83644416,81.48,18.675,13.299,84,422.646,0.824,0,0.33,3973.4,6150.2,4813.1,1336.5,367.3,1262.2,241.7,9695.8,0.571,1,0.000,0.004,2.116,0.000,0.000
84,256,106.155,86.703,82.093,69918720,81.64,13.191,10.871,1,406.017,0.824,0,0.00,3973.4,6148.1,4811.1,1336.5,367.3,1263.5,243.1,9695.8,0.555,1,0.000,0.005,1.079,0.000,0.000
85,256,101.397,75.730,79.784,61919232,81.80,10.430,11.183,1,406.443,0.824,0,0.00,3973.4,6148.0,4810.8,1336.6,367.3,1264.5,244.0,9695.8,0.546,1,0.000,0.005,1.810,0.000,0.000
86,256,123.185,150.631,79.913,120680448,81.91,25.479,17.793,1,456.226,0.824,0,0.00,3973.4,6150.3,4813.1,1336.6,367.3,1261.7,241.2,9695.8,0.512,1,0.000,0.004,2.479,0.000,0.000
87,256,114.314,96.980,88.920,75448320,82.05,13.038,12.356,77,439.999,0.824,0,0.30,3973.4,6150.7,4813.4,1336.8,367.0,1260.8,240.3,9696.1,0.510,1,0.000,0.005,1.191,0.000,0.000
88,256,111.936,107.600,80.106,91348992,82.17,17.581,14.249,0,429.662,0.824,0,0.00,3973.4,6148.9,4811.5,1336.9,367.0,1262.4,241.9,9696.1,0.528,1,0.000,0.004,1.560,0.000,0.000
89,256,106.013,90.059,78.961,77623296,82.31,15.348,11.704,1,401.823,0.824,0,0.00,3973.4,6151.8,4814.3,1337.0,367.0,1261.3,240.8,9696.1,0.533,1,0.000,0.004,1.515,0.000,0.000
90,256,161.829,236.992,89.069,190107648,82.32,41.830,30.930,2,593.256,0.824,0,0.01,3973.4,6148.4,4810.8,1337.0,367.0,1276.9,243.6,9702.8,0.579,1,0.000,0.041,1.634,0.000,0.000
91,256,118.931,126.359,83.221,99446784,82.43,19.686,16.024,76,453.329,0.824,0,0.30,3973.4,6150.8,4813.1,1337.1,366.7,1271.6,235.7,9704.3,0.672,1,0.000,0.005,2.328,0.000,0.000
92,256,110.035,99.286,80.463,75153408,82.55,17.836,11.737,0,406.190,0.824,0,0.00,3973.4,6150.9,4813.1,1337.3,366.7,1273.2,237.3,9704.3,0.569,1,0.000,0.005,1.473,0.000,0.000
93,256,117.331,99.107,85.756,77819904,82.67,18.403,13.173,1,449.471,0.824,0,0.00,3973.4,6150.6,4812.8,1337.3,366.7,1272.3,236.4,9704.3,0.544,1,0.000,0.005,1.348,0.000,0.000
94,256,109.022,77.070,88.798,59252736,82.80,9.984,10.240,1,426.389,0.824,0,0.00,3973.4,6150.6,4812.8,1337.3,366.7,1271.5,232.0,9704.8,0.569,1,0.000,0.005,2.162,0.000,0.000
95,256,107.554,85.711,83.931,72683520,82.93,12.148,11.474,85,423.735,0.824,0,0.33,3973.4,6151.2,4813.4,1337.3,366.3,1266.6,225.6,9705.3,0.532,1,0.000,0.004,0.878,0.000,0.000
96,256,142.377,164.314,92.437,131543040,83.00,31.038,18.902,1,523.654,0.824,0,0.00,3973.4,6151.0,4813.2,1337.3,366.3,1267.7,226.4,9706.1,0.549,1,0.000,0.005,1.705,0.000,0.000
97,256,114.001,97.258,85.278,75350016,83.11,15.938,12.784,1,430.188,0.824,0,0.00,3973.4,6149.1,4811.3,1337.3,366.3,1267.0,225.5,9706.1,0.585,1,0.000,0.004,1.848,0.000,0.000
98,256,102.800,75.566,82.997,59056128,83.25,8.903,10.899,1,399.956,0.824,0,0.00,3973.4,6148.9,4811.1,1337.3,366.3,1267.8,226.3,9706.3,0.616,1,0.000,0.004,1.822,0.000,0.000
99,256,119.915,128.145,85.572,101916672,83.34,20.711,13.632,84,452.308,0.824,0,0.33,3973.4,6151.8,4814.0,1337.3,366.0,1263.8,221.9,9706.6,0.549,1,0.000,0.004,0.856,0.000,0.000
100,256,229.712,478.359,90.679,380411904,83.17,71.033,68.000,2,830.182,0.824,0,0.01,3973.4,6149.8,4811.9,1337.4,365.9,1266.4,224.4,9706.9,0.559,1,0.000,0.039,1.209,0.000,0.000
101,256,170.413,276.010,91.246,215384064,83.16,41.002,38.165,0,635.080,0.824,0,0.00,3973.4,6149.9,4812.0,1337.4,365.9,1265.7,223.7,9707.1,0.895,1,0.000,0.006,1.263,0.000,0.000
102,256,158.315,262.265,85.599,206499840,83.16,39.834,32.881,3,581.945,0.824,0,0.01,3973.4,6149.5,4811.5,1337.5,365.9,1265.4,223.5,9707.1,0.663,1,0.000,0.005,3.094,0.000,0.000
103,256,158.296,251.316,88.060,198991872,83.17,36.808,33.428,87,578.980,0.824,0,0.34,3973.4,6152.5,4814.3,1337.6,365.7,1264.6,222.6,9707.7,0.588,1,0.000,0.006,2.675,0.000,0.000
104,256,108.323,105.750,85.545,80781312,83.29,11.266,11.512,1,431.101,0.824,0,0.00,3973.4,6152.0,4813.7,1337.8,365.7,1264.1,222.1,9707.7,0.585,1,0.000,0.004,0.733,0.000,0.000
105,256,107.770,77.281,86.362,56389632,83.41,11.143,10.265,1,418.038,0.824,0,0.00,3973.4,6152.2,4813.9,1337.8,365.5,1262.9,220.9,9708.0,0.544,1,0.000,0.004,2.022,0.000,0.000
106,256,208.106,394.704,93.205,311279616,83.30,59.029,55.872,0,752.379,0.824,0,0.00,3973.4,6150.9,4812.4,1337.9,365.5,1264.7,222.2,9708.2,0.569,1,0.000,0.006,1.473,0.000,0.000
107,256,146.855,206.694,87.116,168775680,83.33,32.704,27.035,85,547.538,0.824,0,0.33,3973.4,6150.9,4812.3,1338.0,365.3,1265.4,222.9,9708.5,0.735,1,0.000,0.005,2.015,0.000,0.000
108,256,208.601,402.277,92.238,323727360,83.21,58.507,57.856,0,757.489,0.824,0,0.00,3973.4,6152.3,4813.6,1338.1,365.3,1262.5,220.0,9708.5,0.552,1,0.000,0.006,2.604,0.000,0.000
109,256,141.024,192.706,85.651,158404608,83.25,29.090,26.283,0,531.057,0.824,0,0.00,3973.4,6152.5,4813.8,1338.1,365.3,1263.1,220.5,9708.5,0.919,1,0.000,0.005,0.303,0.000,0.000
110,256,107.486,83.759,85.454,67350528,83.36,11.645,10.387,0,410.906,0.824,0,0.00,3973.4,6153.1,4814.3,1338.3,365.3,1262.9,220.3,9708.5,0.531,1,0.000,0.004,1.226,0.000,0.000
111,256,129.453,164.475,83.977,131739648,83.42,25.269,20.207,86,481.659,0.824,0,0.34,3973.4,6152.9,4813.9,1338.4,364.9,1262.8,220.2,9708.7,0.529,1,0.000,0.005,1.170,0.000,0.000
112,256,113.472,108.329,83.484,91054080,83.51,13.923,16.066,1,439.840,0.824,0,0.00,3973.4,6153.1,4814.0,1338.5,364.9,1260.9,218.3,9708.7,0.618,1,0.000,0.004,3.868,0.000,0.000
113,256,126.975,146.403,82.727,118013952,83.58,25.569,18.679,0,461.965,0.824,0,0.00,3973.4,6153.7,4814.7,1338.5,364.9,1261.5,219.0,9708.7,0.541,1,0.000,0.004,2.230,0.000,0.000
114,256,106.549,102.214,81.202,80683008,83.68,13.620,11.726,0,421.179,0.824,0,0.00,3973.4,6153.8,4814.6,1338.6,364.9,1260.6,218.0,9708.7,0.531,1,0.000,0.005,0.208,0.000,0.000
