# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4926 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
12,256,317.764,400.257,92.937,298238528,47.00,179.038,45.789,1,1057.502,0.824,0,0.00,4926.5,6249.3,5804.6,444.5,318.4,1317.2,210.6,9634.1,0.565,1,0.000,0.006,8.701,0.000,0.000
13,256,307.440,281.633,93.276,214204416,48.75,156.833,57.331,1,1018.170,0.824,0,0.00,4926.5,6242.2,5804.9,437.1,318.5,1298.2,120.4,9633.5,0.556,1,0.000,0.005,30.896,0.000,0.000
14,256,359.383,499.147,100.889,409251840,49.29,199.157,59.337,1,1262.277,0.824,0,0.00,4926.5,6234.0,5803.7,430.1,318.5,1315.5,155.1,9627.9,0.624,1,0.000,0.006,5.158,0.000,0.000
15,256,242.929,247.640,82.506,179834880,50.91,118.710,41.713,1,805.976,0.824,0,0.00,4926.5,6228.3,5805.8,422.2,318.5,1321.5,173.3,9617.1,0.523,1,0.000,0.005,15.912,0.000,0.000
16,256,211.097,200.372,86.191,153169920,52.54,95.257,29.649,1,750.245,0.824,0,0.00,4926.5,6203.7,5789.0,414.5,335.1,1345.2,206.8,9591.6,0.595,1,0.000,0.005,11.637,0.000,0.000
17,256,230.170,218.127,78.536,163246080,53.88,127.073,24.561,2,745.111,0.824,0,0.01,4926.5,6189.5,5774.7,414.5,348.5,1348.1,210.7,9573.9,5.342,1,0.000,0.005,0.967,0.000,0.000
18,256,299.982,381.804,78.832,293007360,54.59,174.753,46.397,0,1052.038,0.824,0,0.00,4926.5,6165.1,5758.2,406.6,364.8,1361.1,236.0,9554.3,0.570,1,0.000,0.005,6.332,0.000,0.000
19,256,265.923,288.824,95.324,214597632,55.62,133.891,36.709,2,895.571,0.824,0,0.01,4926.5,6133.6,5726.7,406.6,396.4,1391.4,268.6,9513.1,5.276,1,0.000,0.005,10.392,0.000,0.000
20,256,207.003,258.106,81.044,197812224,56.59,95.613,30.346,1,716.529,0.824,0,0.00,4926.5,6151.6,5744.7,406.6,378.0,1386.4,268.5,9524.4,0.550,1,0.000,0.006,0.382,0.000,0.000
21,256,145.289,233.588,79.167,190500864,57.59,35.622,30.500,1,526.881,0.824,0,0.00,4926.5,6151.6,5744.8,406.5,380.9,1383.9,266.1,9518.9,0.516,1,0.000,0.006,2.637,0.000,0.000
22,256,111.087,131.888,74.290,104583168,58.79,18.775,18.022,0,411.638,0.824,0,0.00,4926.5,6146.7,5740.0,406.5,383.1,1387.4,269.6,9514.4,0.599,1,0.000,0.005,3.991,0.000,0.000
23,256,127.704,187.009,74.995,150110208,59.77,26.176,26.533,1,467.320,0.824,0,0.00,4926.5,6163.0,5756.2,406.5,366.8,1389.3,271.6,9529.0,0.522,1,0.000,0.005,2.780,0.000,0.000
24,256,112.125,137.381,76.668,107544576,60.85,17.830,17.626,1,427.766,0.824,0,0.00,4926.5,6167.5,5760.7,406.5,367.7,1383.5,265.8,9526.0,0.585,1,0.000,0.005,3.528,0.000,0.000
25,256,121.742,160.296,76.390,136581120,61.74,24.913,20.438,0,454.203,0.824,0,0.00,4926.5,6161.4,5754.8,406.3,369.1,1389.8,272.2,9523.0,0.560,1,0.000,0.005,0.820,0.000,0.000
26,256,140.454,231.312,78.814,187637760,62.42,31.839,29.801,0,524.386,0.824,0,0.00,4926.5,6156.6,5750.0,406.3,373.8,1394.6,277.0,9514.5,0.524,1,0.000,0.006,1.439,0.000,0.000
27,256,113.167,122.751,79.357,97173504,63.30,16.903,16.906,2,430.350,0.824,0,0.01,4926.5,6153.0,5746.5,406.2,376.0,1399.1,280.5,9511.0,0.509,1,0.000,0.006,1.104,0.000,0.000
28,256,123.593,164.036,78.387,131346432,64.06,27.042,18.164,1,457.550,0.824,0,0.00,4926.5,6159.5,5753.0,406.2,376.7,1392.3,273.7,9507.2,0.499,1,0.000,0.005,0.375,0.000,0.000
29,256,106.035,115.125,74.257,90955776,64.88,17.227,14.550,0,408.246,0.824,0,0.00,4926.5,6154.8,5748.2,406.2,378.7,1394.7,274.9,9502.4,0.581,1,0.000,0.005,1.534,0.000,0.000
30,256,107.514,105.763,78.006,81076224,65.67,15.231,14.277,2,411.702,0.824,0,0.01,4926.5,6149.9,5743.4,406.2,379.5,1400.9,281.1,9499.4,0.497,1,0.000,0.005,1.481,0.000,0.000
31,256,100.980,105.641,74.194,83251200,66.47,11.217,15.568,1,395.954,0.824,0,0.00,4926.5,6152.5,5746.0,406.2,379.5,1398.4,278.5,9499.5,0.517,1,0.000,0.005,4.197,0.000,0.000
32,256,95.782,86.774,75.428,67153920,67.24,9.820,10.535,1,379.606,0.824,0,0.00,4926.5,6155.1,5748.6,406.2,379.5,1395.5,274.5,9497.5,0.498,1,0.000,0.005,1.664,0.000,0.000
33,256,169.819,298.914,84.178,235831296,67.53,44.540,41.102,0,622.095,0.824,0,0.00,4926.5,6150.1,5743.6,406.2,379.5,1401.1,279.8,9494.5,0.551,1,0.000,0.006,1.299,0.000,0.000
34,256,153.156,234.647,83.521,187637760,67.93,37.876,31.759,1,555.365,0.824,0,0.00,4926.5,6154.8,5748.3,406.2,379.5,1397.9,276.2,9492.5,0.519,1,0.000,0.006,2.632,0.000,0.000
35,256,164.711,266.997,85.646,216969216,68.21,40.399,38.665,1,604.225,0.824,0,0.00,4926.5,6149.8,5743.3,406.2,379.5,1403.5,281.7,9490.3,0.642,1,0.000,0.006,1.426,0.000,0.000
36,256,103.440,109.552,74.584,88584192,68.83,13.534,15.322,2,404.221,0.824,0,0.01,4926.5,6149.3,5742.8,406.2,379.5,1405.1,283.3,9488.8,0.557,1,0.000,0.005,3.878,0.000,0.000
37,256,93.842,68.009,75.356,51154944,69.46,9.520,8.966,1,374.029,0.824,0,0.00,4926.5,6149.7,5743.2,406.2,379.5,1403.6,281.8,9487.3,0.500,1,0.000,0.005,1.107,0.000,0.000
38,256,118.502,145.494,76.556,113172480,69.97,21.178,20.768,1,448.816,0.824,0,0.00,4926.5,6151.7,5745.2,406.2,379.5,1403.4,281.6,9485.1,0.543,1,0.000,0.005,4.688,0.000,0.000
39,256,102.597,99.893,77.703,77819904,70.53,10.804,14.089,1,395.591,0.824,0,0.00,4926.5,6154.4,5747.9,406.2,379.5,1400.8,278.2,9483.4,0.550,1,0.000,0.005,3.204,0.000,0.000
40,256,118.248,150.720,76.679,120680448,70.97,21.623,19.946,0,441.515,0.824,0,0.00,4926.5,6150.1,5743.6,406.2,379.5,1407.7,285.0,9481.4,0.553,1,0.000,0.005,2.501,0.000,0.000
41,256,106.007,114.160,75.586,91348992,71.44,15.807,14.614,1,414.007,0.824,0,0.00,4926.5,6150.1,5743.6,406.2,379.5,1407.1,283.1,9480.1,0.500,1,0.000,0.005,1.791,0.000,0.000
42,256,155.325,237.178,83.753,184971264,71.71,39.423,32.148,0,560.184,0.824,0,0.00,4926.5,6150.6,5744.1,406.2,379.5,1406.6,276.7,9479.2,0.531,1,0.000,0.006,3.963,0.000,0.000
43,256,121.581,141.966,82.347,110112768,72.13,21.246,17.988,1,450.223,0.824,0,0.00,4926.5,6150.1,5743.6,406.2,380.0,1404.2,274.2,9479.0,0.588,1,0.000,0.005,3.304,0.000,0.000
44,256,114.357,138.686,74.995,112484352,72.55,17.844,21.518,1,440.349,0.824,0,0.00,4926.5,6149.7,5743.2,406.2,380.4,1405.3,275.4,9478.5,0.505,1,0.000,0.004,6.896,0.000,0.000
45,256,108.569,108.767,74.286,91348992,72.94,18.740,15.543,2,404.374,0.824,0,0.01,4926.5,6149.8,5743.3,406.2,380.4,1404.8,274.8,9478.5,0.501,1,0.000,0.005,2.809,0.000,0.000
46,256,110.518,115.530,75.957,96780288,73.34,19.390,15.171,0,425.489,0.824,0,0.00,4926.5,6149.5,5743.0,406.2,380.4,1402.4,271.9,9481.8,0.527,1,0.000,0.005,2.685,0.000,0.000
47,256,160.380,139.408,114.982,105074688,73.72,26.371,19.027,1,547.832,0.824,0,0.00,4926.5,6149.6,5743.1,406.2,380.2,1399.5,216.7,9514.3,0.495,1,0.000,0.005,4.268,0.000,0.000
48,256,90.314,56.511,75.034,43155456,74.15,8.436,6.844,1,360.438,0.824,0,0.00,4926.5,6149.6,5743.1,406.2,380.2,1390.6,206.8,9516.3,0.595,1,0.000,0.005,0.875,0.000,0.000
49,256,89.055,58.517,74.221,43057152,74.58,4.862,9.971,0,355.703,0.824,0,0.00,4926.5,6149.8,5743.3,406.2,380.2,1388.9,204.7,9516.6,0.556,1,0.000,0.004,3.912,0.000,0.000
50,256,93.737,66.951,74.134,53919744,74.97,9.045,10.558,1,364.442,0.824,0,0.00,4926.5,6150.4,5743.9,406.2,380.2,1388.2,203.8,9516.6,0.517,1,0.000,0.004,2.238,0.000,0.000
51,256,166.384,150.622,85.591,115544064,75.26,57.758,23.035,0,574.203,0.824,0,0.00,4926.5,6142.8,5743.6,399.0,380.2,1420.0,242.4,9519.9,0.528,1,0.000,0.005,8.171,0.000,0.000
52,256,154.845,50.078,119.356,32391168,75.64,21.538,13.952,2,553.311,0.824,0,0.01,4926.5,6134.8,5743.8,390.7,380.2,1436.5,271.1,9514.9,0.509,1,0.000,0.005,5.234,0.000,0.000
53,256,158.868,75.832,110.683,50860032,76.02,19.740,28.445,1,586.210,0.824,0,0.00,4926.5,6134.7,5743.7,390.7,380.2,1441.8,280.8,9506.6,0.508,1,0.000,0.005,12.853,0.000,0.000
54,256,123.068,36.829,106.457,21626880,76.41,0.000,16.612,1,454.439,0.824,0,0.00,4926.5,6134.7,5743.7,390.7,380.2,1445.3,287.7,9501.1,5.101,1,0.000,0.005,5.045,0.000,0.000
55,256,103.796,96.563,74.221,72585216,76.72,15.693,13.882,1,378.638,0.824,0,0.00,4926.5,6134.9,5743.9,390.7,380.2,1435.6,278.0,9498.6,0.594,1,0.000,0.005,3.250,0.000,0.000
56,256,104.829,92.686,76.547,75448320,77.00,15.930,12.353,2,393.957,0.824,0,0.01,4926.5,6135.3,5744.3,390.7,380.2,1434.3,271.8,9497.6,0.550,1,0.000,0.006,1.483,0.000,0.000
57,256,101.279,95.634,76.475,72880128,77.30,12.739,12.065,1,388.209,0.824,0,0.00,4926.5,6133.2,5742.2,390.7,380.2,1436.8,274.3,9495.4,0.531,1,0.000,0.005,1.549,0.000,0.000
58,256,94.350,75.115,74.166,56291328,77.61,6.024,14.160,1,383.838,0.824,0,0.00,4926.5,6133.2,5742.2,390.7,380.2,1437.3,274.4,9492.4,0.496,1,0.000,0.004,5.626,0.000,0.000
59,256,176.186,310.647,86.820,241459200,77.63,47.677,41.689,1,633.539,0.824,0,0.00,4926.5,6135.4,5744.4,390.7,380.2,1435.9,273.0,9488.4,0.552,1,0.000,0.006,3.005,0.000,0.000
60,256,110.042,130.163,78.373,96583680,77.89,12.568,19.101,1,440.883,0.824,0,0.00,4926.5,6133.2,5742.2,390.7,380.2,1438.8,275.9,9486.7,0.648,1,0.000,0.005,5.031,0.000,0.000
61,256,96.573,79.233,75.231,58957824,78.17,11.769,9.572,0,371.508,0.824,0,0.00,4926.5,6135.6,5744.6,390.7,380.2,1437.8,274.9,9484.9,0.548,1,0.000,0.004,1.069,0.000,0.000
62,256,93.089,90.246,75.682,72781824,78.45,6.835,10.571,0,388.948,0.824,0,0.00,4926.5,6135.0,5744.0,390.7,380.7,1437.7,274.8,9482.7,0.496,1,0.000,0.004,1.159,0.000,0.000
63,256,139.180,213.819,77.964,174108672,78.56,32.323,28.893,0,502.494,0.824,0,0.00,4926.5,6135.2,5744.2,390.7,380.7,1438.0,275.2,9479.5,0.492,1,0.000,0.005,2.845,0.000,0.000
64,256,90.258,54.966,74.893,40292352,78.83,7.424,7.941,0,349.848,0.824,0,0.00,4926.5,6132.9,5741.9,390.7,380.7,1442.6,277.0,9480.4,0.526,1,0.000,0.004,1.446,0.000,0.000
65,256,93.497,76.504,75.738,56782848,79.09,7.766,9.993,0,381.023,0.824,0,0.00,4926.5,6133.1,5742.1,390.7,380.7,1440.1,274.5,9478.9,0.496,1,0.000,0.005,2.279,0.000,0.000
66,256,93.160,69.959,74.778,50860032,79.34,7.168,11.214,1,367.796,0.824,0,0.00,4926.5,6133.1,5742.1,390.7,380.9,1441.7,276.1,9477.4,0.496,1,0.000,0.004,2.997,0.000,0.000
67,256,98.651,81.525,75.334,61722624,79.56,13.972,9.346,59,378.469,0.824,0,0.23,4926.5,6135.2,5744.2,390.7,380.6,1439.8,274.2,9475.4,0.561,1,0.000,0.005,1.029,0.000,0.000
68,256,119.935,154.197,76.479,123346944,79.71,24.482,18.974,2,444.510,0.824,0,0.01,4926.5,6136.9,5745.9,390.7,380.6,1438.9,273.3,9473.2,0.496,1,0.000,0.005,2.534,0.000,0.000
69,256,163.731,276.173,84.295,217853952,79.74,38.865,40.571,0,608.801,0.824,0,0.00,4926.5,6135.1,5744.1,390.7,380.6,1438.1,270.4,9474.4,0.549,1,0.000,0.006,3.148,0.000,0.000
70,256,86.532,50.949,74.634,37625856,79.98,4.869,7.029,2,353.878,0.824,0,0.01,4926.5,6135.0,5744.0,390.7,380.6,1439.1,271.4,9474.4,0.494,1,0.000,0.004,1.564,0.000,0.000
71,256,112.805,120.532,74.847,96583680,80.14,22.701,15.256,61,412.041,0.824,0,0.24,4926.5,6135.2,5744.2,390.7,380.4,1438.1,270.4,9474.9,0.548,1,0.000,0.005,1.415,0.000,0.000
72,256,103.408,106.601,74.826,91054080,80.33,11.960,16.622,0,407.048,0.824,0,0.00,4926.5,6137.8,5746.8,390.7,380.4,1434.8,267.1,9474.9,0.526,1,0.000,0.004,5.376,0.000,0.000
73,256,116.576,150.057,76.699,120778752,80.48,21.400,18.478,0,437.790,0.824,0,0.00,4926.5,6134.8,5743.8,390.7,380.4,1438.2,270.4,9475.2,0.498,1,0.000,0.004,2.533,0.000,0.000
74,256,123.838,164.728,76.145,136581120,80.59,25.467,22.225,1,448.358,0.824,0,0.00,4926.5,6134.8,5743.8,390.7,380.4,1436.7,268.8,9476.2,0.516,1,0.000,0.005,3.332,0.000,0.000
75,256,96.568,84.606,75.511,64487424,80.80,7.239,13.818,62,384.754,0.824,0,0.24,4926.5,6137.3,5746.3,390.7,380.1,1433.1,265.2,9478.7,0.567,1,0.000,0.005,5.627,0.000,0.000
76,256,89.399,60.407,74.955,48291840,81.00,5.862,8.582,0,357.086,0.824,0,0.00,4926.5,6135.0,5744.0,390.7,380.1,1435.8,267.9,9478.7,0.550,1,0.000,0.004,1.627,0.000,0.000
77,256,94.228,65.750,74.312,51253248,81.19,8.233,11.682,1,376.278,0.824,0,0.00,4926.5,6134.6,5743.6,390.7,380.1,1434.6,266.7,9478.7,0.494,1,0.000,0.004,3.498,0.000,0.000
78,256,84.132,38.275,75.194,26959872,81.41,1.384,7.554,0,345.711,0.824,0,0.00,4926.5,6134.6,5743.6,390.7,380.1,1435.3,267.4,9478.9,0.551,1,0.000,0.004,3.158,0.000,0.000
79,256,83.303,26.878,74.679,18960384,81.61,4.377,4.247,61,335.057,0.824,0,0.24,4926.5,6134.9,5743.9,390.7,379.9,1434.4,266.5,9479.2,0.493,1,0.000,0.004,0.000,0.000,0.000
80,256,111.990,131.874,76.217,107642880,81.75,18.132,17.641,0,426.844,0.824,0,0.00,4926.5,6135.5,5744.5,390.7,379.9,1434.1,266.2,9479.2,0.492,1,0.000,0.004,3.512,0.000,0.000
81,256,240.624,511.397,89.590,415174656,81.50,77.252,73.782,2,860.204,0.824,0,0.01,4926.5,6134.8,5743.8,390.7,379.9,1435.6,254.3,9481.5,0.495,1,0.000,0.006,1.269,0.000,0.000
82,256,159.420,247.728,88.267,199188480,81.52,31.374,39.779,1,611.913,0.824,0,0.00,4926.5,6134.6,5743.6,390.7,379.7,1432.6,246.9,9483.0,0.875,1,0.000,0.006,2.665,0.000,0.000
83,256,99.337,82.793,76.599,62312448,81.68,13.059,9.679,62,382.709,0.824,0,0.24,4926.5,6137.9,5746.9,390.7,379.6,1430.6,244.9,9483.3,0.550,1,0.000,0.005,1.373,0.000,0.000
84,256,97.744,73.734,74.688,56684544,81.83,14.874,8.182,1,362.966,0.824,0,0.00,4926.5,6135.4,5744.4,390.7,379.5,1431.8,246.2,9483.5,0.511,1,0.000,0.005,0.291,0.000,0.000
85,256,95.004,72.014,75.642,53919744,82.01,8.275,11.086,1,377.882,0.824,0,0.00,4926.5,6136.1,5745.1,390.7,379.5,1429.5,242.4,9483.8,0.526,1,0.000,0.005,2.907,0.000,0.000
86,256,119.227,154.920,77.379,123346944,82.11,23.933,17.914,1,444.549,0.824,0,0.00,4926.5,6138.5,5747.5,390.7,379.5,1427.8,240.7,9483.8,0.494,1,0.000,0.004,2.073,0.000,0.000
87,256,99.474,90.718,76.140,67350528,82.26,10.275,13.058,58,392.198,0.824,0,0.23,4926.5,6139.0,5748.0,390.7,379.4,1427.8,240.7,9484.0,0.518,1,0.000,0.005,2.913,0.000,0.000
88,256,120.170,123.165,78.536,94113792,82.38,26.924,14.709,0,437.066,0.824,0,0.00,4926.5,6136.2,5745.2,390.7,379.4,1424.3,226.7,9489.3,0.499,1,0.000,0.005,1.710,0.000,0.000
89,256,100.487,88.713,75.866,69722112,82.52,13.522,11.098,1,383.771,0.824,0,0.00,4926.5,6136.5,5745.5,390.7,379.2,1422.9,224.7,9491.0,0.495,1,0.000,0.005,1.726,0.000,0.000
90,256,130.492,193.980,76.678,160579584,82.57,29.532,24.282,2,487.897,0.824,0,0.01,4926.5,6134.5,5743.5,390.7,379.2,1424.5,225.6,9491.0,0.565,1,0.000,0.005,2.068,0.000,0.000
91,256,96.475,81.942,75.927,64487424,82.72,6.146,14.403,59,388.070,0.824,0,0.23,4926.5,6134.8,5743.8,390.7,379.0,1423.0,224.1,9492.3,0.586,1,0.000,0.004,5.819,0.000,0.000
92,256,98.585,78.105,75.044,61820928,82.85,13.472,10.068,0,378.416,0.824,0,0.00,4926.5,6134.5,5743.5,390.7,379.0,1419.8,220.9,9494.0,0.546,1,0.000,0.004,1.924,0.000,0.000
93,256,105.685,100.112,76.062,77819904,82.97,17.332,12.291,1,402.615,0.824,0,0.00,4926.5,6134.8,5743.8,390.7,379.0,1419.7,220.8,9494.0,0.494,1,0.000,0.004,1.347,0.000,0.000
94,256,95.892,75.683,75.481,61722624,83.10,8.816,11.595,1,378.841,0.824,0,0.00,4926.5,6136.6,5745.6,390.7,379.0,1415.3,215.8,9496.5,0.549,1,0.000,0.004,3.710,0.000,0.000
95,256,94.677,70.317,75.460,51056640,83.24,10.523,8.695,60,370.586,0.824,0,0.23,4926.5,6136.9,5745.9,390.7,378.7,1414.9,215.4,9496.8,0.522,1,0.000,0.005,1.102,0.000,0.000
96,256,119.814,149.136,77.820,118308864,83.32,24.880,17.113,1,440.962,0.824,0,0.00,4926.5,6136.8,5745.8,390.7,378.7,1415.0,215.5,9496.8,0.523,1,0.000,0.004,1.746,0.000,0.000
97,256,96.330,79.550,75.749,59252736,83.44,11.745,8.836,1,371.242,0.824,0,0.00,4926.5,6136.6,5745.6,390.7,378.7,1415.0,215.5,9496.8,0.549,1,0.000,0.005,0.673,0.000,0.000
98,256,95.955,75.111,76.179,58957824,83.58,8.129,11.647,7,380.364,0.824,0,0.03,4926.5,6136.5,5745.5,390.7,378.7,1414.3,214.8,9496.8,0.549,1,0.000,0.004,2.858,0.000,0.000
99,256,111.399,125.615,76.848,107347968,83.66,18.627,15.924,60,425.884,0.824,0,0.23,4926.5,6136.7,5745.7,390.7,378.5,1414.0,214.5,9497.0,0.529,1,0.000,0.005,2.433,0.000,0.000
100,256,225.353,470.861,90.192,375078912,83.49,68.663,66.498,2,799.710,0.824,0,0.01,4926.5,6136.4,5745.4,390.7,378.5,1412.5,212.9,9498.0,0.497,1,0.000,0.006,1.755,0.000,0.000
101,256,158.097,254.734,85.311,204619776,83.48,37.603,35.183,1,579.332,0.824,0,0.00,4926.5,6135.0,5744.0,390.7,378.5,1413.8,214.1,9498.5,0.765,1,0.000,0.005,1.101,0.000,0.000
102,256,164.037,283.280,85.037,225067008,83.46,43.646,35.354,2,590.025,0.824,0,0.01,4926.5,6141.7,5750.7,390.7,378.5,1408.8,209.1,9498.6,0.669,1,0.000,0.006,1.950,0.000,0.000
103,256,143.450,232.532,79.067,185659392,83.48,32.225,32.159,62,532.063,0.824,0,0.24,4926.5,6137.3,5746.3,390.7,378.2,1412.1,212.3,9498.8,0.600,1,0.000,0.005,4.870,0.000,0.000
104,256,100.759,106.589,76.441,86114304,83.59,11.964,12.354,1,408.117,0.824,0,0.00,4926.5,6136.9,5745.9,390.7,378.2,1411.3,211.6,9498.8,0.496,1,0.000,0.004,1.158,0.000,0.000
105,256,91.349,66.960,75.313,51056640,83.71,7.268,8.768,1,366.340,0.824,0,0.00,4926.5,6137.4,5746.4,390.7,378.2,1411.4,211.6,9498.8,0.493,1,0.000,0.005,1.756,0.000,0.000
106,256,100.884,84.989,74.899,69918720,83.82,15.134,10.851,0,379.968,0.824,0,0.00,4926.5,6137.3,5746.3,390.7,378.2,1409.2,209.5,9498.8,0.548,1,0.000,0.004,0.679,0.000,0.000
107,256,122.307,148.188,77.901,120188928,83.88,25.060,19.347,75,454.114,0.824,0,0.29,4926.5,6136.9,5745.9,390.7,378.0,1410.3,210.6,9499.6,0.493,1,0.000,0.005,3.413,0.000,0.000
108,256,197.047,379.032,86.974,302690304,83.77,59.368,50.705,0,703.644,0.824,0,0.00,4926.5,6136.2,5745.2,390.7,378.0,1411.0,210.8,9499.6,0.529,1,0.000,0.006,2.306,0.000,0.000
109,256,117.485,141.966,79.517,115838976,83.85,16.785,21.183,0,466.320,0.824,0,0.00,4926.5,6136.4,5745.4,390.7,378.0,1409.1,208.8,9499.6,0.789,1,0.000,0.005,3.214,0.000,0.000
110,256,93.889,80.228,76.050,64487424,83.97,7.820,10.019,0,371.897,0.824,0,0.00,4926.5,6136.5,5745.5,390.7,378.0,1410.1,209.8,9499.6,0.497,1,0.000,0.005,1.341,0.000,0.000
111,256,125.181,169.065,78.674,137367552,84.02,24.444,22.063,81,477.860,0.824,0,0.32,4926.5,6137.0,5746.0,390.7,377.6,1407.7,207.4,9502.1,0.495,1,0.000,0.005,2.968,0.000,0.000
112,256,139.986,109.591,83.317,85721088,84.11,28.339,28.330,1,506.524,0.824,0,0.00,4926.5,6129.1,5745.7,383.1,378.1,1438.0,243.2,9509.9,0.564,1,0.000,0.005,16.670,0.000,0.000
113,256,191.036,148.023,96.668,102309888,84.19,60.654,33.714,0,663.459,0.824,0,0.00,4926.5,6120.4,5744.6,375.5,378.4,1463.4,281.5,9502.4,0.509,1,0.000,0.004,21.214,0.000,0.000
114,256,154.817,119.399,90.955,80781312,84.28,40.980,22.882,0,543.108,0.824,0,0.00,4926.5,6121.1,5745.3,375.5,378.4,1456.2,281.8,9496.4,0.541,1,0.000,0.004,12.245,0.000,0.000
115,256,101.014,97.350,77.533,80486400,84.37,10.809,12.673,89,398.750,0.824,0,0.35,4926.5,6122.0,5746.2,375.5,378.1,1454.5,280.1,9494.6,0.528,1,0.000,0.005,1.883,0.000,0.000
