# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
53,256,90.549,50.850,76.127,40095744,76.42,5.689,8.733,1,356.398,0.820,0,0.00,5000.0,6184.4,5813.1,370.9,384.6,1319.6,286.6,9582.0,0.513,1,0.000,0.004,1.969,0.000,0.000
54,256,80.821,28.135,76.565,18960384,76.80,0.000,4.257,1,335.546,0.820,0,0.00,5000.0,6184.4,5813.1,370.9,384.6,1308.5,275.5,9582.5,0.548,1,0.000,0.004,1.078,0.000,0.000
55,256,104.654,92.759,77.089,72585216,77.11,14.813,12.752,31,394.930,0.820,0,0.12,5000.0,6184.9,5813.6,370.9,384.5,1308.7,276.0,9582.8,0.545,1,0.000,0.004,2.183,0.000,0.000
56,256,105.188,96.131,76.658,78114816,77.38,15.087,13.443,2,410.277,0.820,0,0.01,5000.0,6182.4,5811.4,370.6,384.5,1310.4,277.9,9582.5,0.555,1,0.000,0.004,2.660,0.000,0.000
57,256,101.822,91.926,78.807,72880128,77.68,11.399,11.616,1,396.131,0.820,0,0.00,5000.0,6182.9,5812.1,370.4,384.5,1310.3,277.9,9582.5,0.546,1,0.000,0.005,1.646,0.000,0.000
58,256,95.703,68.186,76.456,48193536,78.00,5.213,14.034,1,384.759,0.820,0,0.00,5000.0,6182.2,5812.0,369.7,384.5,1311.2,280.6,9582.3,0.504,1,0.000,0.005,6.550,0.000,0.000
59,256,176.364,298.561,86.529,236126208,78.02,51.279,38.556,29,629.719,0.820,0,0.11,5000.0,6181.7,5811.5,369.7,384.4,1310.4,278.4,9591.5,0.559,1,0.000,0.006,2.487,0.000,0.000
60,256,107.611,125.069,77.196,96583680,78.26,13.991,16.424,1,423.220,0.820,0,0.00,5000.0,6182.0,5811.8,369.7,384.4,1309.9,277.9,9591.5,0.729,1,0.000,0.005,3.524,0.000,0.000
61,256,96.337,73.526,76.844,58957824,78.54,9.910,9.584,0,377.816,0.820,0,0.00,5000.0,6182.2,5811.9,369.7,384.4,1309.8,277.8,9591.5,0.551,1,0.000,0.004,0.844,0.000,0.000
62,256,92.699,77.821,77.239,59154432,78.82,6.478,8.983,0,374.101,0.820,0,0.00,5000.0,6182.3,5812.1,369.7,384.4,1310.4,278.0,9591.5,0.497,1,0.000,0.005,1.096,0.000,0.000
63,256,136.164,190.309,80.435,160677888,78.94,28.857,26.872,30,509.387,0.820,0,0.12,5000.0,6182.0,5811.8,369.7,384.2,1309.1,276.6,9592.0,0.501,1,0.000,0.006,2.817,0.000,0.000
64,256,91.351,53.595,76.905,40292352,79.20,7.234,7.212,0,367.090,0.820,0,0.00,5000.0,6182.2,5812.0,369.7,384.2,1309.3,274.7,9592.8,0.504,1,0.000,0.004,1.257,0.000,0.000
65,256,188.814,90.862,153.982,59547648,79.46,19.038,15.795,0,637.750,0.820,0,0.00,5000.0,6178.0,5812.5,365.0,384.2,1304.7,205.0,9602.4,0.604,1,0.000,0.006,7.823,0.000,0.000
66,256,175.421,70.867,136.101,45527040,79.71,17.531,21.789,1,626.591,0.820,0,0.00,5000.0,6171.2,5812.1,358.6,384.2,1314.7,220.8,9600.7,0.582,1,0.000,0.005,6.937,0.000,0.000
67,256,181.072,82.964,139.365,59056128,79.93,28.364,13.343,73,624.007,0.820,0,0.29,5000.0,6166.1,5812.9,352.7,384.1,1317.3,231.9,9597.9,0.573,1,0.000,0.005,5.760,0.000,0.000
68,256,201.852,168.028,107.025,126013440,80.07,65.990,28.836,2,701.034,0.820,0,0.01,5000.0,6167.9,5814.6,352.7,384.0,1318.0,238.4,9593.2,0.550,1,0.000,0.005,10.350,0.000,0.000
69,256,291.561,268.802,135.778,215089152,80.10,117.146,38.637,0,987.433,0.820,0,0.00,5000.0,6159.6,5812.3,346.9,384.0,1326.5,253.0,9587.1,0.568,1,0.000,0.005,12.645,0.000,0.000
70,256,171.326,55.819,153.872,37625856,80.34,12.260,5.194,2,612.710,0.820,0,0.01,5000.0,6159.7,5812.4,346.9,384.0,1328.6,258.8,9582.6,0.527,1,0.000,0.005,0.000,0.000,0.000
71,256,195.471,130.427,106.477,93917184,80.49,65.636,23.358,75,661.275,0.820,0,0.29,5000.0,6153.6,5812.4,340.7,383.7,1330.8,271.4,9581.1,0.565,1,0.000,0.005,11.475,0.000,0.000
72,256,187.383,121.539,123.849,83054592,80.69,44.903,18.631,0,651.785,0.820,0,0.00,5000.0,6152.6,5817.1,335.0,383.7,1329.8,279.2,9577.6,0.555,1,0.000,0.004,9.124,0.000,0.000
73,256,211.501,166.362,113.313,118112256,80.83,72.116,26.072,0,724.710,0.820,0,0.00,5000.0,6147.8,5812.3,335.0,383.7,1337.9,295.1,9571.3,0.518,1,0.000,0.004,7.716,0.000,0.000
74,256,139.121,173.969,86.774,136581120,80.93,29.790,22.556,1,512.091,0.820,0,0.00,5000.0,6149.9,5814.5,335.0,383.7,1326.5,283.6,9571.1,0.516,1,0.000,0.005,2.392,0.000,0.000
75,256,105.293,82.114,84.431,61722624,81.14,8.236,12.626,74,418.860,0.820,0,0.29,5000.0,6152.4,5816.9,335.0,383.4,1324.4,281.5,9571.6,0.587,1,0.000,0.006,4.257,0.000,0.000
76,256,97.692,62.285,84.045,48291840,81.35,5.443,8.204,0,395.436,0.820,0,0.00,5000.0,6149.8,5814.3,335.0,383.4,1326.4,283.5,9571.9,0.589,1,0.000,0.005,1.124,0.000,0.000
77,256,102.295,63.603,82.818,45920256,81.54,9.092,10.385,1,397.384,0.820,0,0.00,5000.0,6150.0,5814.5,335.0,383.4,1325.0,282.0,9571.9,0.544,1,0.000,0.004,2.502,0.000,0.000
78,256,92.055,40.700,83.970,26959872,81.75,1.594,6.491,0,381.318,0.820,0,0.00,5000.0,6149.9,5814.5,335.0,383.4,1324.6,281.7,9571.9,0.563,1,0.000,0.005,2.138,0.000,0.000
79,256,92.629,26.964,83.415,18960384,81.94,4.954,4.261,74,380.606,0.820,0,0.29,5000.0,6149.8,5814.3,335.0,383.1,1325.3,282.2,9572.4,0.503,1,0.000,0.004,0.000,0.000,0.000
80,256,121.204,131.951,84.121,102211584,82.08,20.670,16.412,0,461.784,0.820,0,0.00,5000.0,6150.1,5814.6,335.0,383.1,1326.6,283.6,9572.6,0.500,1,0.000,0.004,2.618,0.000,0.000
81,256,238.668,465.825,98.136,412508160,81.84,67.325,73.207,2,909.934,0.820,0,0.01,5000.0,6149.4,5814.0,335.0,383.1,1327.9,284.9,9573.5,0.519,1,0.000,0.007,1.345,0.000,0.000
82,256,161.314,233.096,91.337,196423680,81.85,33.977,36.000,1,616.567,0.820,0,0.00,5000.0,6150.0,5814.5,335.0,383.1,1325.9,282.0,9573.5,0.806,1,0.000,0.006,2.671,0.000,0.000
83,256,107.258,72.884,88.044,59645952,82.01,10.930,8.284,75,413.090,0.820,0,0.29,5000.0,6153.0,5817.5,335.0,382.9,1322.3,264.7,9575.2,0.603,1,0.000,0.005,0.230,0.000,0.000
84,256,105.391,76.041,84.193,54018048,82.17,12.530,8.669,1,415.868,0.820,0,0.00,5000.0,6150.7,5815.2,335.0,382.9,1319.4,261.8,9578.7,0.505,1,0.000,0.004,0.823,0.000,0.000
85,256,101.744,67.890,83.866,45821952,82.34,9.675,8.202,1,394.207,0.820,0,0.00,5000.0,6150.8,5815.3,335.0,382.7,1318.7,261.1,9578.7,0.531,1,0.000,0.004,0.918,0.000,0.000
86,256,125.266,142.058,84.447,118013952,82.45,23.712,17.107,1,470.133,0.820,0,0.00,5000.0,6153.5,5818.1,335.0,382.7,1317.4,259.8,9579.0,0.514,1,0.000,0.004,2.178,0.000,0.000
87,256,105.242,87.063,84.406,67350528,82.60,9.240,11.597,74,420.128,0.820,0,0.29,5000.0,6152.0,5816.5,335.0,382.5,1317.3,259.1,9579.2,0.523,1,0.000,0.005,1.755,0.000,0.000
88,256,116.921,116.785,83.392,91545600,82.71,18.341,15.188,0,457.599,0.820,0,0.00,5000.0,6151.3,5815.8,335.0,382.5,1317.8,259.7,9579.5,0.503,1,0.000,0.005,3.487,0.000,0.000
89,256,105.720,82.121,83.356,67055616,82.86,11.918,10.446,1,412.211,0.820,0,0.00,5000.0,6151.7,5816.2,335.0,382.5,1316.1,258.0,9579.5,0.499,1,0.000,0.004,1.518,0.000,0.000
90,256,141.538,195.544,85.494,160481280,82.90,31.241,24.803,2,542.136,0.820,0,0.01,5000.0,6149.4,5814.0,335.0,382.5,1319.2,261.1,9579.7,0.566,1,0.000,0.005,1.293,0.000,0.000
91,256,104.345,80.482,85.228,64487424,83.05,7.499,11.619,76,424.186,0.820,0,0.30,5000.0,6150.2,5814.7,335.0,382.1,1315.6,252.8,9581.0,0.589,1,0.000,0.004,2.524,0.000,0.000
92,256,107.621,78.325,83.595,61820928,83.18,13.830,10.196,0,416.041,0.820,0,0.00,5000.0,6150.1,5814.7,335.0,382.1,1316.5,253.7,9581.0,0.554,1,0.000,0.004,1.645,0.000,0.000
93,256,113.748,102.499,83.213,77819904,83.29,18.057,12.477,1,439.475,0.820,0,0.00,5000.0,6149.7,5814.3,335.0,382.1,1316.6,253.8,9581.0,0.501,1,0.000,0.004,0.962,0.000,0.000
94,256,104.182,73.094,83.808,61722624,83.42,8.875,11.499,1,417.443,0.820,0,0.00,5000.0,6150.1,5814.7,335.0,382.1,1316.7,253.9,9581.0,0.556,1,0.000,0.005,2.849,0.000,0.000
95,256,106.509,75.205,84.542,53723136,83.55,12.767,9.200,75,405.139,0.820,0,0.29,5000.0,6149.9,5814.5,335.0,381.9,1312.3,249.4,9583.7,0.501,1,0.000,0.005,0.939,0.000,0.000
96,256,129.433,157.305,84.819,118308864,83.63,28.213,16.401,1,471.719,0.820,0,0.00,5000.0,6149.6,5814.2,335.0,381.9,1312.3,249.4,9584.0,0.547,1,0.000,0.005,0.742,0.000,0.000
97,256,104.066,76.020,84.017,59252736,83.75,11.198,8.850,1,411.749,0.820,0,0.00,5000.0,6149.9,5814.5,335.0,381.9,1311.7,248.8,9584.0,0.559,1,0.000,0.005,0.296,0.000,0.000
98,256,103.367,75.193,84.417,56291328,83.88,7.035,11.916,1,419.512,0.820,0,0.00,5000.0,6149.8,5814.3,335.0,381.9,1313.4,250.4,9584.0,0.555,1,0.000,0.005,3.095,0.000,0.000
99,256,122.149,128.689,85.836,104681472,83.97,20.351,15.962,78,471.799,0.820,0,0.30,5000.0,6152.1,5816.6,335.0,381.5,1308.5,244.2,9585.7,0.561,1,0.000,0.005,3.004,0.000,0.000
100,256,222.151,436.674,93.192,375078912,83.79,65.483,63.476,2,827.609,0.820,0,0.01,5000.0,6151.9,5816.4,335.0,381.5,1308.3,244.0,9585.7,0.523,1,0.000,0.006,1.858,0.000,0.000
101,256,161.211,247.895,89.036,201854976,83.79,40.646,31.529,1,594.882,0.820,0,0.00,5000.0,6150.5,5815.1,335.0,381.5,1309.5,245.2,9585.7,0.733,1,0.000,0.006,0.835,0.000,0.000
102,256,166.495,273.051,90.037,225067008,83.76,44.924,31.533,2,619.420,0.820,0,0.01,5000.0,6157.5,5822.1,335.0,381.5,1302.7,238.4,9585.7,0.671,1,0.000,0.005,1.803,0.000,0.000
103,256,150.713,222.459,88.021,182894592,83.78,31.655,31.037,77,582.283,0.820,0,0.30,5000.0,6152.6,5817.1,335.0,381.2,1305.4,240.8,9586.2,0.670,1,0.000,0.005,3.307,0.000,0.000
104,256,110.326,108.679,85.562,83447808,83.89,12.231,12.533,1,435.169,0.820,0,0.00,5000.0,6152.9,5817.4,335.0,381.2,1303.7,239.1,9586.2,0.524,1,0.000,0.004,1.338,0.000,0.000
105,256,99.089,61.616,84.234,45723648,84.02,6.542,8.313,1,402.765,0.820,0,0.00,5000.0,6150.6,5815.1,335.0,381.2,1307.0,242.5,9586.2,0.528,1,0.000,0.004,1.358,0.000,0.000
106,256,112.892,94.302,84.262,69918720,84.12,17.737,10.894,0,436.570,0.820,0,0.00,5000.0,6150.3,5814.8,335.0,381.2,1307.4,242.8,9586.2,0.558,1,0.000,0.004,0.594,0.000,0.000
107,256,127.814,145.522,85.897,120188928,84.18,24.122,17.794,91,486.581,0.820,0,0.36,5000.0,6152.5,5817.1,335.0,380.9,1305.1,240.5,9586.5,0.522,1,0.000,0.005,2.099,0.000,0.000
108,256,198.174,363.385,94.093,299925504,84.07,55.022,49.059,0,729.939,0.820,0,0.00,5000.0,6151.9,5816.4,335.0,380.9,1306.2,241.7,9586.5,0.584,1,0.000,0.005,1.906,0.000,0.000
109,256,126.620,135.459,88.829,110505984,84.15,18.324,19.467,0,488.256,0.820,0,0.00,5000.0,6151.5,5816.0,335.0,380.9,1306.3,241.7,9586.5,0.743,1,0.000,0.005,1.911,0.000,0.000
110,256,103.100,69.082,84.465,56487936,84.26,8.842,9.793,0,414.292,0.820,0,0.00,5000.0,6151.7,5816.3,335.0,380.9,1305.3,240.8,9586.5,0.528,1,0.000,0.004,2.193,0.000,0.000
111,256,132.924,165.451,85.828,131739648,84.32,26.368,20.728,89,500.080,0.820,0,0.35,5000.0,6152.5,5817.1,335.0,380.5,1305.2,240.6,9587.0,0.507,1,0.000,0.005,1.969,0.000,0.000
112,256,111.358,96.975,84.228,77721600,84.41,13.114,14.016,1,428.380,0.820,0,0.00,5000.0,6152.4,5816.9,335.0,380.5,1306.1,241.5,9587.0,0.769,1,0.000,0.005,3.336,0.000,0.000
113,256,120.789,128.798,85.014,102309888,84.49,18.505,17.269,0,464.080,0.820,0,0.00,5000.0,6152.4,5817.0,335.0,380.5,1304.5,239.9,9587.0,0.552,1,0.000,0.004,3.826,0.000,0.000
114,256,113.465,105.277,84.671,86114304,84.57,15.591,13.203,0,439.648,0.820,0,0.00,5000.0,6153.1,5817.7,335.0,380.5,1303.9,239.3,9587.0,0.514,1,0.000,0.004,0.655,0.000,0.000
115,256,109.949,93.501,86.737,77819904,84.66,11.283,11.929,89,447.330,0.820,0,0.35,5000.0,6153.7,5818.2,335.0,380.1,1300.8,225.7,9603.0,0.503,1,0.000,0.005,1.348,0.000,0.000
