# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,116.631,107.271,85.920,83251200,83.92,15.754,14.958,93,445.893,0.820,0,0.36,4002.5,6152.6,4821.4,1330.9,386.7,1390.2,273.3,9546.8,0.515,1,0.000,0.005,3.655,0.000,0.000
116,256,113.819,139.818,77.912,110112768,84.00,18.520,17.386,0,432.055,0.820,0,0.00,4002.5,6152.5,4821.3,1330.9,386.7,1390.9,274.0,9546.8,0.574,1,0.000,0.005,3.396,0.000,0.000
117,256,167.490,274.317,88.941,224378880,83.97,43.198,35.352,0,601.294,0.820,0,0.00,4002.5,6151.8,4820.4,1331.0,386.7,1390.1,272.5,9547.1,0.533,1,0.000,0.005,0.862,0.000,0.000
118,256,117.194,122.867,85.706,94408704,84.06,12.868,18.620,1,459.738,0.820,0,0.00,4002.5,6152.3,4820.7,1331.1,386.7,1390.0,272.4,9547.1,0.639,1,0.000,0.005,4.386,0.000,0.000
119,256,159.901,244.843,85.054,198795264,84.05,44.286,30.561,92,573.586,0.820,0,0.36,4002.5,6152.7,4821.1,1331.2,386.3,1389.4,271.8,9547.8,0.572,1,0.000,0.005,0.146,0.000,0.000
120,256,108.656,88.389,85.267,69722112,84.15,11.908,11.480,2,422.873,0.820,0,0.01,4002.5,6152.8,4821.2,1331.2,386.3,1387.8,270.2,9547.8,0.679,1,0.000,0.005,1.817,0.000,0.000
121,256,109.858,97.881,82.459,80289792,84.24,13.383,14.016,0,432.879,0.820,0,0.00,4002.5,6152.9,4821.1,1331.4,386.3,1390.6,273.0,9547.8,0.570,1,0.000,0.004,2.905,0.000,0.000
122,256,102.093,55.264,83.963,40292352,84.34,9.846,8.284,2,401.328,0.820,0,0.01,4002.5,6152.7,4820.8,1331.5,386.3,1389.8,272.1,9547.8,0.516,1,0.000,0.004,1.158,0.000,0.000
123,256,127.316,162.896,85.262,134209536,84.40,22.602,19.452,92,489.043,0.820,0,0.36,4002.5,6153.7,4821.7,1331.6,385.9,1389.3,271.7,9548.1,0.562,1,0.000,0.005,2.290,0.000,0.000
124,256,123.860,148.353,82.928,123346944,84.45,22.773,18.159,1,467.866,0.820,0,0.00,4002.5,6157.8,4825.8,1331.6,385.9,1382.7,265.1,9548.3,0.534,1,0.000,0.004,2.684,0.000,0.000
125,256,125.126,152.686,79.936,120778752,84.51,24.770,20.419,0,465.721,0.820,0,0.00,4002.5,6155.3,4823.1,1331.7,385.9,1387.7,270.1,9548.3,0.584,1,0.000,0.004,2.738,0.000,0.000
126,256,119.106,120.620,87.336,99545088,84.58,17.492,14.277,1,465.419,0.820,0,0.00,4002.5,6153.4,4821.3,1331.7,385.9,1389.0,271.4,9548.3,0.517,1,0.000,0.005,0.475,0.000,0.000
127,256,110.736,78.322,88.644,59056128,84.67,13.235,8.857,92,428.757,0.820,0,0.36,4002.5,6155.7,4823.5,1331.9,385.6,1386.4,268.7,9548.8,0.572,1,0.000,0.005,0.188,0.000,0.000
128,256,212.391,422.469,93.467,346337280,84.55,60.804,58.121,2,786.376,0.820,0,0.01,4002.5,6153.5,4821.1,1332.0,385.6,1386.9,269.2,9548.8,0.518,1,0.000,0.006,1.061,0.000,0.000
129,256,175.505,296.084,90.104,239579136,84.52,42.360,43.041,1,659.913,0.820,0,0.00,4002.5,6153.7,4821.3,1332.0,385.6,1386.5,268.9,9548.8,0.787,1,0.000,0.006,2.833,0.000,0.000
130,256,161.082,243.647,89.274,187834368,84.52,38.866,32.941,1,596.342,0.820,0,0.00,4002.5,6156.1,4823.5,1332.1,385.6,1386.1,268.5,9548.8,0.628,1,0.000,0.006,3.965,0.000,0.000
131,256,121.654,125.711,86.399,99643392,84.59,17.571,17.685,94,462.212,0.820,0,0.37,4002.5,6154.8,4822.2,1332.2,385.2,1385.8,268.1,9549.4,0.539,1,0.000,0.005,4.253,0.000,0.000
132,256,112.838,82.155,87.234,62115840,84.67,15.955,9.649,2,424.940,0.820,0,0.01,4002.5,6155.4,4822.7,1332.2,385.2,1385.3,267.6,9549.4,0.580,1,0.000,0.004,0.433,0.000,0.000
133,256,119.455,126.236,83.424,102309888,84.73,19.818,16.214,1,446.211,0.820,0,0.00,4002.5,6157.6,4824.9,1332.4,385.2,1382.8,265.1,9549.4,0.558,1,0.000,0.004,1.224,0.000,0.000
134,256,120.926,151.222,80.874,126013440,84.78,19.775,20.277,1,465.136,0.820,0,0.00,4002.5,6160.4,4827.6,1332.4,385.2,1378.2,260.0,9551.7,0.591,1,0.000,0.005,4.236,0.000,0.000
135,256,112.869,107.952,85.497,83546112,84.86,14.178,13.195,92,439.192,0.820,0,0.36,4002.5,6156.7,4823.8,1332.5,384.8,1381.2,263.0,9552.2,0.610,1,0.000,0.005,0.627,0.000,0.000
136,256,128.477,147.479,86.055,112582656,84.91,21.655,20.767,0,482.686,0.820,0,0.00,4002.5,6156.3,4823.4,1332.5,384.8,1381.5,263.3,9552.2,0.571,1,0.000,0.005,5.503,0.000,0.000
137,256,122.320,147.816,82.977,117817344,84.97,21.007,18.336,1,458.321,0.820,0,0.00,4002.5,6156.5,4823.6,1332.5,384.8,1380.1,261.3,9552.4,0.594,1,0.000,0.005,3.449,0.000,0.000
138,256,280.984,384.468,128.354,299237376,84.90,94.575,58.054,1,956.252,0.820,0,0.00,4002.5,6152.6,4822.3,1329.9,384.8,1387.1,209.7,9581.1,0.574,1,0.000,0.006,5.783,0.000,0.000
139,256,181.628,131.716,121.712,97075200,84.97,39.484,20.433,95,652.888,0.820,0,0.37,4002.5,6144.1,4822.1,1321.6,385.8,1402.4,238.5,9574.6,0.617,1,0.000,0.005,8.534,0.000,0.000
140,256,354.925,412.381,150.923,313257984,84.87,160.859,43.143,0,1215.108,0.820,0,0.00,4002.5,6139.7,4821.2,1318.1,385.8,1414.3,267.8,9560.6,0.615,1,0.000,0.007,0.000,0.000,0.000
141,256,269.093,215.093,163.751,164032512,84.89,64.513,40.829,0,966.973,0.820,0,0.00,4002.5,6136.4,4822.0,1314.0,385.8,1420.9,284.1,9548.6,0.546,1,0.000,0.006,15.463,0.000,0.000
142,256,129.187,77.870,100.564,54116352,84.97,19.565,9.058,0,485.788,0.820,0,0.00,4002.5,6136.9,4822.5,1314.0,385.8,1410.0,275.3,9544.3,4.829,1,0.000,0.006,1.844,0.000,0.000
143,256,181.498,328.390,83.345,268124160,84.91,51.844,46.309,96,650.212,0.820,0,0.38,4002.5,6136.3,4821.9,1314.0,385.4,1412.7,278.0,9540.6,0.534,1,0.000,0.005,3.431,0.000,0.000
144,256,197.775,347.100,95.524,283926528,84.84,53.825,48.426,0,723.157,0.820,0,0.00,4002.5,6139.1,4824.7,1314.0,385.4,1411.8,277.1,9536.6,0.908,1,0.000,0.007,0.228,0.000,0.000
145,256,143.114,190.311,91.074,153071616,84.87,28.247,23.793,2,544.790,0.820,0,0.01,4002.5,6136.7,4822.3,1314.0,385.4,1415.4,280.7,9535.1,0.790,1,0.000,0.006,0.475,0.000,0.000
146,256,174.649,216.378,87.032,171540480,84.88,53.777,33.841,1,601.443,0.820,0,0.00,4002.5,6136.0,4821.6,1314.0,385.4,1403.9,254.4,9545.1,0.551,1,0.000,0.005,3.075,0.000,0.000
147,256,113.742,103.063,86.612,85622784,84.94,15.602,11.528,95,435.956,0.820,0,0.37,4002.5,6136.4,4822.0,1314.0,385.1,1405.0,253.9,9544.1,0.611,1,0.000,0.005,0.058,0.000,0.000
148,256,106.779,85.379,88.234,64585728,85.02,8.282,10.264,0,421.967,0.820,0,0.00,4002.5,6136.2,4821.8,1314.0,385.1,1404.2,253.1,9542.2,0.662,1,0.000,0.005,1.216,0.000,0.000
149,256,123.413,113.813,87.504,88879104,85.08,19.470,16.440,1,468.896,0.820,0,0.00,4002.5,6138.9,4824.5,1314.0,385.1,1403.3,248.7,9540.4,0.568,1,0.000,0.005,3.097,0.000,0.000
150,256,120.208,135.222,83.973,110505984,85.13,18.428,17.807,1,479.225,0.820,0,0.00,4002.5,6137.3,4822.8,1314.1,385.1,1405.4,250.5,9539.2,0.604,1,0.000,0.005,1.813,0.000,0.000
151,256,116.319,99.885,91.677,78016512,85.20,12.191,12.450,95,457.226,0.820,0,0.37,4002.5,6138.6,4823.9,1314.2,384.7,1406.2,251.4,9537.2,0.535,1,0.000,0.004,1.294,0.000,0.000
152,256,111.874,73.647,90.801,53723136,85.28,12.446,8.627,0,431.610,0.820,0,0.00,4002.5,6138.6,4823.8,1314.4,384.7,1407.3,252.5,9535.2,0.575,1,0.000,0.005,0.670,0.000,0.000
153,256,117.886,96.377,92.513,74956800,85.34,14.585,10.788,1,453.138,0.820,0,0.00,4002.5,6138.3,4823.6,1314.4,384.7,1407.8,252.9,9533.2,0.515,1,0.000,0.005,0.142,0.000,0.000
154,256,127.798,155.905,81.596,120778752,85.37,28.848,17.354,2,467.735,0.820,0,0.01,4002.5,6138.7,4823.8,1314.5,384.7,1405.7,250.5,9533.9,0.660,1,0.000,0.005,0.224,0.000,0.000
155,256,116.212,122.042,83.022,101916672,85.42,19.091,14.099,95,442.509,0.820,0,0.37,4002.5,6139.6,4824.7,1314.5,384.3,1403.3,248.1,9534.2,0.600,1,0.000,0.005,0.880,0.000,0.000
156,256,106.313,79.074,86.565,51253248,85.49,9.573,10.175,0,408.222,0.820,0,0.00,4002.5,6139.5,4824.4,1314.6,384.3,1403.5,239.6,9534.9,0.515,1,0.000,0.005,2.975,0.000,0.000
157,256,184.592,298.242,86.680,235732992,85.45,64.805,33.108,0,628.193,0.820,0,0.00,4002.5,6141.1,4825.9,1314.7,384.3,1386.9,203.4,9548.4,0.535,1,0.000,0.005,0.308,0.000,0.000
158,256,323.078,366.880,157.668,288374784,85.38,121.935,43.475,1,1143.001,0.820,0,0.00,4002.5,6129.9,4824.1,1305.4,384.3,1421.5,255.3,9538.0,0.739,1,0.000,0.005,1.951,0.000,0.000
159,256,267.282,237.040,144.596,179933184,85.38,93.252,29.434,95,920.898,0.820,0,0.37,4002.5,6124.7,4825.0,1299.4,383.9,1416.6,264.4,9528.5,0.568,1,0.000,0.006,5.043,0.000,0.000
160,256,135.841,184.434,83.399,152678400,85.39,31.120,21.322,2,505.255,0.820,0,0.01,4002.5,6123.9,4824.1,1299.4,384.1,1419.1,265.7,9527.4,0.543,1,0.000,0.006,0.389,0.000,0.000
161,256,144.545,202.223,83.956,160874496,85.40,35.529,25.060,1,528.034,0.820,0,0.00,4002.5,6124.6,4824.9,1299.4,384.1,1429.9,274.2,9526.4,0.613,1,0.000,0.005,0.754,0.000,0.000
162,256,111.925,102.461,85.694,85622784,85.46,11.735,14.496,0,446.058,0.820,0,0.00,4002.5,6122.4,4824.1,1297.9,384.8,1429.9,263.8,9524.7,0.553,1,0.000,0.005,1.924,0.000,0.000
163,256,177.097,226.423,110.152,174403584,85.47,40.618,26.327,95,660.190,0.820,0,0.37,4002.5,6121.7,4824.8,1296.5,386.1,1420.0,257.1,9521.5,0.566,1,0.000,0.004,4.642,0.000,0.000
164,256,120.775,128.156,85.888,104484864,85.52,17.115,17.771,0,468.520,0.820,0,0.00,4002.5,6118.2,4821.9,1295.9,386.2,1424.2,262.1,9519.7,0.533,1,0.000,0.005,2.562,0.000,0.000
165,256,140.567,172.589,85.057,134307840,85.54,33.219,22.291,0,511.432,0.820,0,0.00,4002.5,6118.5,4822.6,1295.5,386.2,1422.2,260.0,9520.8,0.525,1,0.000,0.005,1.005,0.000,0.000
166,256,177.365,299.495,91.781,240869376,85.51,44.047,41.538,1,670.358,0.820,0,0.00,4002.5,6115.4,4819.9,1295.1,388.6,1434.9,273.3,9516.8,0.565,1,0.000,0.005,3.972,0.000,0.000
167,256,133.289,140.669,88.737,112484352,85.55,25.549,19.003,688,489.280,0.820,0,2.69,4002.5,6117.4,4822.0,1295.0,386.1,1425.8,259.6,9517.2,0.610,1,0.000,0.005,1.921,0.000,0.000
168,256,123.635,139.163,83.435,115544064,85.58,23.806,16.393,1,466.497,0.820,0,0.00,4002.5,6120.1,4824.9,1294.9,386.1,1421.7,255.1,9515.5,0.526,1,0.000,0.005,0.467,0.000,0.000
169,256,236.833,481.245,94.681,396312576,85.45,68.577,73.575,0,892.668,0.820,0,0.00,4002.5,6115.6,4820.4,1294.9,386.6,1427.3,256.6,9514.2,0.580,1,0.000,0.007,1.025,0.000,0.000
170,256,197.087,348.934,92.931,283926528,85.38,54.384,49.772,1,719.331,0.820,0,0.00,4002.5,6116.6,4821.2,1295.0,388.6,1424.3,252.5,9509.9,0.738,1,0.000,0.006,0.112,0.000,0.000
171,256,135.935,148.016,90.964,115642368,85.41,23.675,21.296,93,515.785,0.820,0,0.36,4002.5,6114.6,4819.2,1295.0,388.2,1425.7,252.6,9508.9,0.699,1,0.000,0.006,2.355,0.000,0.000
172,256,168.854,230.651,104.314,187047936,85.41,35.816,28.724,0,619.383,0.820,0,0.00,4002.5,6115.6,4820.2,1295.0,388.4,1415.3,230.9,9517.6,0.520,1,0.000,0.005,2.357,0.000,0.000
173,256,122.278,112.202,87.593,88780800,85.46,20.159,14.526,0,462.388,0.820,0,0.00,4002.5,6113.8,4818.4,1295.0,388.4,1416.3,231.9,9517.7,0.588,1,0.000,0.005,0.874,0.000,0.000
174,256,154.170,200.471,93.627,155541504,85.47,37.927,22.617,0,567.695,0.820,0,0.00,4002.5,6114.1,4818.6,1295.1,388.4,1417.1,224.8,9518.0,0.674,1,0.000,0.006,0.333,0.000,0.000
175,256,119.407,114.088,93.897,91348992,85.53,11.984,13.527,163,487.027,0.820,0,0.64,4002.5,6117.1,4821.5,1295.2,387.9,1411.9,219.5,9518.7,0.554,1,0.000,0.005,0.153,0.000,0.000
176,256,128.982,145.887,89.492,120385536,85.57,19.864,19.626,1,501.523,0.820,0,0.00,4002.5,6116.3,4820.6,1295.2,387.8,1412.7,220.4,9519.0,0.521,1,0.000,0.005,3.665,0.000,0.000
177,256,123.465,93.819,97.875,75153408,85.62,11.693,13.898,2,486.778,0.820,0,0.01,4002.5,6116.6,4820.8,1295.4,387.8,1403.7,193.6,9523.2,0.629,1,0.000,0.006,3.199,0.000,0.000
178,256,239.753,174.795,166.432,131248128,85.64,47.201,26.119,0,872.821,0.820,0,0.00,4002.5,6105.1,4819.9,1284.9,389.1,1424.5,230.6,9526.6,0.532,1,0.000,0.007,3.526,0.000,0.000
179,256,217.412,142.028,157.220,91742208,85.69,35.831,24.361,94,778.963,0.820,0,0.37,4002.5,6098.4,4818.2,1279.9,389.0,1425.7,240.2,9526.3,4.987,1,0.000,0.006,7.490,0.000,0.000
180,256,233.499,95.173,184.263,64290816,85.75,19.096,30.140,2,814.721,0.820,0,0.01,4002.5,6092.0,4817.7,1273.9,389.2,1421.8,241.3,9526.8,0.541,1,0.000,0.005,9.120,0.000,0.000
181,256,243.056,148.077,172.618,102113280,85.79,55.432,15.006,1,860.424,0.820,0,0.00,4002.5,6089.0,4817.5,1271.1,389.5,1425.7,256.1,9525.1,0.592,1,0.000,0.006,1.241,0.000,0.000
182,256,215.452,100.295,171.780,67842048,85.84,32.032,11.641,0,766.433,0.820,0,0.00,4002.5,6080.1,4815.9,1263.9,391.5,1427.1,265.5,9522.6,4.885,1,0.000,0.006,1.150,0.000,0.000
183,256,199.475,71.798,168.898,48488448,85.90,22.187,8.390,93,716.459,0.820,0,0.36,4002.5,6080.3,4816.0,1263.9,391.4,1432.3,271.9,9518.6,0.544,1,0.000,0.005,0.696,0.000,0.000
184,256,191.492,114.126,149.970,77524992,85.96,25.998,15.524,1,699.931,0.820,0,0.00,4002.5,6087.6,4823.2,1264.0,389.0,1420.0,270.5,9518.2,0.536,1,0.000,0.006,5.013,0.000,0.000
185,256,103.953,57.973,90.841,40390656,86.02,6.061,7.051,0,421.865,0.820,0,0.00,4002.5,6082.9,4818.3,1264.1,389.0,1423.6,274.2,9518.2,0.626,1,0.000,0.004,0.312,0.000,0.000
186,256,114.813,67.615,96.929,51154944,86.08,7.179,10.705,0,469.939,0.820,0,0.00,4002.5,6083.1,4818.6,1264.1,389.0,1421.9,267.9,9520.6,0.523,1,0.000,0.005,1.684,0.000,0.000
187,256,136.386,139.637,95.425,110309376,86.11,23.696,17.265,92,521.861,0.820,0,0.36,4002.5,6083.9,4819.3,1264.2,388.6,1421.1,267.1,9520.9,0.520,1,0.000,0.005,0.951,0.000,0.000
188,256,148.417,179.336,89.757,144580608,86.12,35.558,23.102,0,546.477,0.820,0,0.00,4002.5,6083.7,4819.0,1264.2,388.6,1420.4,265.8,9521.8,0.621,1,0.000,0.005,2.558,0.000,0.000
189,256,126.606,126.804,88.024,104484864,86.16,21.671,16.912,0,488.509,0.820,0,0.00,4002.5,6083.1,4818.5,1264.2,388.6,1420.3,265.7,9521.8,0.589,1,0.000,0.005,1.846,0.000,0.000
190,256,174.191,266.338,95.077,212127744,86.14,46.585,32.529,0,630.901,0.820,0,0.00,4002.5,6083.1,4818.4,1264.2,388.6,1419.2,264.6,9522.3,0.530,1,0.000,0.006,1.319,0.000,0.000
191,256,290.516,619.981,103.446,538128384,85.94,85.501,101.569,91,1110.852,0.820,0,0.36,4002.5,6087.4,4822.8,1264.2,388.4,1412.5,257.9,9523.3,0.809,1,0.000,0.006,0.000,0.000,0.000
192,256,198.899,368.258,96.492,302592000,85.88,52.811,49.596,0,749.566,0.820,0,0.00,4002.5,6083.8,4819.2,1264.2,388.4,1414.6,259.8,9524.0,0.912,1,0.000,0.006,0.243,0.000,0.000
193,256,134.996,178.248,88.355,136777728,85.90,27.177,19.463,1,519.291,0.820,0,0.00,4002.5,6086.8,4822.2,1264.2,388.4,1410.3,255.4,9524.0,0.640,1,0.000,0.004,0.496,0.000,0.000
194,256,131.001,157.913,87.218,125718528,85.94,21.775,22.008,6,511.086,0.820,0,0.02,4002.5,6084.5,4819.9,1264.2,388.2,1409.3,247.9,9528.2,0.552,1,0.000,0.005,4.538,0.000,0.000
195,256,121.339,129.052,91.666,102113280,85.98,14.757,14.915,93,492.930,0.820,0,0.36,4002.5,6085.4,4820.8,1264.2,388.0,1408.1,246.7,9528.7,0.621,1,0.000,0.006,1.419,0.000,0.000
196,256,130.915,126.513,93.705,97468416,86.02,19.490,17.720,0,499.128,0.820,0,0.00,4002.5,6084.2,4819.5,1264.2,388.0,1408.2,246.8,9529.3,0.555,1,0.000,0.005,2.960,0.000,0.000
197,256,128.344,121.303,90.410,94212096,86.06,22.428,15.505,1,488.689,0.820,0,0.00,4002.5,6084.9,4820.3,1264.2,387.9,1408.4,246.9,9529.3,0.541,1,0.000,0.006,1.063,0.000,0.000
198,256,166.046,241.396,95.120,195833856,86.05,38.862,32.064,2,622.167,0.820,0,0.01,4002.5,6085.6,4820.9,1264.2,387.9,1405.4,242.6,9530.4,0.537,1,0.000,0.006,2.540,0.000,0.000
199,256,124.739,97.518,87.633,70213632,86.10,25.955,11.151,94,486.764,0.820,0,0.37,4002.5,6084.0,4819.4,1264.2,387.5,1408.7,246.2,9530.9,0.672,1,0.000,0.005,0.415,0.000,0.000
200,256,120.641,95.313,93.161,75644928,86.14,15.103,12.376,0,471.981,0.820,0,0.00,4002.5,6084.6,4819.9,1264.2,387.5,1408.0,245.6,9530.9,0.617,1,0.000,0.005,1.363,0.000,0.000
201,256,106.068,63.666,92.295,46018560,86.20,6.253,7.520,0,438.580,0.820,0,0.00,4002.5,6084.7,4819.9,1264.4,387.5,1406.6,240.4,9531.7,0.555,1,0.000,0.004,0.450,0.000,0.000
202,256,116.994,98.158,91.991,75153408,86.24,11.901,13.102,2,460.607,0.820,0,0.01,4002.5,6087.7,4822.8,1264.5,387.5,1402.5,236.3,9532.2,0.525,1,0.000,0.005,2.662,0.000,0.000
203,256,111.967,89.177,90.025,67153920,86.30,12.041,9.901,94,443.019,0.820,0,0.37,4002.5,6085.1,4820.2,1264.5,387.1,1404.2,238.1,9532.7,0.612,1,0.000,0.004,0.188,0.000,0.000
204,256,135.546,158.599,92.113,128286720,86.32,25.369,18.064,2,520.725,0.820,0,0.01,4002.5,6087.1,4822.2,1264.5,387.1,1400.4,231.9,9533.5,0.521,1,0.000,0.005,0.855,0.000,0.000
205,256,121.313,99.464,93.646,78311424,86.36,13.864,13.802,2,484.193,0.820,0,0.01,4002.5,6086.8,4821.9,1264.5,387.1,1399.7,222.4,9536.1,0.601,1,0.000,0.005,1.451,0.000,0.000
206,256,106.110,65.607,90.617,46215168,86.41,7.800,7.693,0,425.542,0.820,0,0.00,4002.5,6086.7,4821.8,1264.5,387.1,1397.0,217.3,9537.9,0.569,1,0.000,0.005,0.588,0.000,0.000
207,256,138.870,161.548,93.887,126111744,86.44,23.938,21.045,90,536.183,0.820,0,0.35,4002.5,6085.2,4820.2,1264.6,386.8,1399.2,218.0,9538.9,0.537,1,0.000,0.005,2.307,0.000,0.000
208,256,216.628,380.901,101.479,313356288,86.37,64.544,50.604,1,790.283,0.820,0,0.00,4002.5,6086.0,4820.8,1264.7,386.8,1398.2,216.9,9538.9,0.521,1,0.000,0.006,1.513,0.000,0.000
209,256,140.460,140.056,99.460,110407680,86.39,22.127,18.873,1,543.545,0.820,0,0.00,4002.5,6086.9,4821.6,1264.9,386.8,1397.5,216.3,9539.2,1.009,1,0.000,0.005,0.000,0.000,0.000
210,256,129.020,111.647,95.421,83447808,86.44,13.469,20.130,0,504.691,0.820,0,0.00,4002.5,6085.0,4821.7,1262.9,386.8,1403.9,196.8,9546.2,0.564,1,0.000,0.005,7.440,0.000,0.000
211,256,272.258,229.681,175.799,168873984,86.45,63.167,33.292,88,963.335,0.820,0,0.34,4002.5,6075.1,4820.9,1253.9,386.4,1396.2,198.5,9555.5,0.562,1,0.000,0.006,8.694,0.000,0.000
212,256,427.932,189.655,327.746,150700032,86.46,70.229,29.957,1,1367.981,0.820,0,0.00,4002.5,6067.6,4821.2,1246.0,386.4,1373.1,125.3,9600.2,0.586,1,0.000,0.007,9.985,0.000,0.000
213,256,250.827,100.545,202.805,70115328,86.51,26.384,21.638,2,832.133,0.820,0,0.01,4002.5,6052.5,4821.6,1230.5,386.4,1368.4,135.2,9610.6,3.924,1,0.000,0.006,7.390,0.000,0.000
214,256,264.647,128.178,206.670,86212608,86.54,43.593,14.384,0,939.331,0.820,0,0.00,4002.5,6048.7,4822.1,1226.1,386.4,1372.1,152.7,9606.3,0.586,1,0.000,0.005,3.004,0.000,0.000
215,256,191.286,45.783,164.541,32194560,86.60,7.325,19.420,92,693.045,0.820,0,0.36,4002.5,6044.6,4822.4,1221.9,386.1,1373.7,163.6,9604.4,0.542,1,0.000,0.005,5.667,0.000,0.000
216,256,286.546,176.290,191.984,128876544,86.62,71.416,23.147,1,991.537,0.820,0,0.00,4002.5,6040.1,4827.2,1212.5,386.0,1373.6,190.2,9598.9,4.150,1,0.000,0.006,7.029,0.000,0.000
217,256,200.878,77.248,177.086,48488448,86.68,12.149,11.643,0,724.142,0.820,0,0.00,4002.5,6034.9,4822.0,1212.5,386.1,1382.1,198.5,9594.7,0.585,1,0.000,0.005,0.000,0.000,0.000
218,256,250.817,181.549,182.037,123150336,86.70,44.162,24.618,1,913.124,0.820,0,0.00,4002.5,6033.9,4821.0,1212.5,386.5,1386.1,206.5,9588.4,0.522,1,0.000,0.005,6.570,0.000,0.000
219,256,193.763,48.759,174.555,32391168,86.75,4.120,15.088,90,712.925,0.820,0,0.35,4002.5,6029.8,4821.4,1208.0,386.4,1388.8,217.8,9586.2,5.159,1,0.000,0.006,4.448,0.000,0.000
220,256,293.993,191.136,200.764,133619712,86.77,65.386,27.843,0,1021.674,0.820,0,0.00,4002.5,6025.1,4820.6,1204.1,386.4,1393.1,234.2,9580.2,6.209,1,0.000,0.005,6.827,0.000,0.000
221,256,259.486,177.118,178.727,126013440,86.79,59.940,20.819,0,916.710,0.820,0,0.00,4002.5,6020.4,4820.5,1199.5,386.5,1396.8,251.2,9576.3,0.537,1,0.000,0.006,0.000,0.000,0.000
222,256,298.771,295.194,165.489,214990848,86.77,107.033,26.249,0,1038.749,0.820,0,0.00,4002.5,6016.8,4820.4,1196.0,386.5,1401.8,271.2,9570.6,5.466,1,0.000,0.005,0.000,0.000,0.000
223,256,217.581,320.472,106.576,252321792,86.73,75.841,35.164,419,784.499,0.820,0,1.64,4002.5,6021.0,4824.6,1196.0,385.0,1389.7,266.4,9569.6,0.566,1,0.000,0.005,1.160,0.000,0.000
224,256,168.865,251.785,100.431,198107136,86.72,38.709,29.725,0,636.203,0.820,0,0.00,4002.5,6018.3,4821.9,1196.0,385.0,1390.8,267.5,9569.9,0.789,1,0.000,0.005,1.256,0.000,0.000
225,256,132.387,127.521,101.606,99151872,86.75,14.017,16.764,0,531.959,0.820,0,0.00,4002.5,6018.4,4822.0,1196.0,385.0,1390.9,267.7,9569.9,0.556,1,0.000,0.005,2.973,0.000,0.000
226,256,147.808,163.157,98.444,128778240,86.77,28.960,20.404,0,543.863,0.820,0,0.00,4002.5,6020.0,4823.5,1196.1,385.0,1388.8,265.5,9569.9,0.568,1,0.000,0.004,1.762,0.000,0.000
227,256,125.677,83.037,103.786,64585728,86.81,12.284,9.607,91,495.628,0.820,0,0.36,4002.5,6020.1,4823.6,1196.1,384.6,1388.7,265.5,9570.6,0.594,1,0.000,0.004,0.312,0.000,0.000
228,256,114.451,69.406,99.253,51351552,86.86,6.629,8.569,0,464.940,0.820,0,0.00,4002.5,6020.0,4823.5,1196.1,384.6,1386.6,263.4,9570.9,0.557,1,0.000,0.005,0.900,0.000,0.000
229,256,141.357,156.781,94.079,126504960,86.88,26.948,20.330,0,527.833,0.820,0,0.00,4002.5,6021.0,4824.4,1196.2,384.6,1386.2,263.0,9571.1,0.526,1,0.000,0.005,1.857,0.000,0.000
230,256,142.883,166.925,96.489,142012416,86.89,25.931,20.463,0,550.691,0.820,0,0.00,4002.5,6023.9,4827.1,1196.4,384.6,1382.0,258.8,9571.1,0.539,1,0.000,0.004,2.023,0.000,0.000
231,256,114.595,69.398,98.782,51056640,86.94,6.298,9.514,93,472.841,0.820,0,0.36,4002.5,6024.2,4827.4,1196.4,384.4,1381.4,258.2,9571.4,0.555,1,0.000,0.004,1.191,0.000,0.000
232,256,120.571,81.075,100.293,64684032,86.98,10.479,9.798,0,482.824,0.820,0,0.00,4002.5,6021.3,4824.5,1196.4,384.4,1384.2,261.0,9571.6,0.548,1,0.000,0.005,0.000,0.000,0.000
233,256,122.186,90.901,94.845,72585216,87.01,13.825,13.516,0,481.588,0.820,0,0.00,4002.5,6021.5,4824.7,1196.4,384.4,1383.6,260.4,9571.6,0.519,1,0.000,0.005,3.530,0.000,0.000
