# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
24,256,190.511,154.591,121.329,104878080,61.23,37.521,31.662,1,666.306,0.820,0,0.00,5000.0,6194.1,5815.9,378.0,386.5,1412.6,283.9,9449.5,0.520,1,0.000,0.005,11.465,0.000,0.000
25,256,212.028,181.119,96.509,136581120,62.10,92.394,23.125,0,710.102,0.820,0,0.00,5000.0,6183.7,5805.5,378.0,392.1,1432.3,301.0,9437.1,4.686,1,0.000,0.006,4.644,0.000,0.000
26,256,215.487,220.718,108.767,168972288,62.83,72.894,33.825,0,739.509,0.820,0,0.00,5000.0,6174.4,5796.2,378.0,401.9,1435.4,302.6,9423.8,0.516,1,0.000,0.006,5.105,0.000,0.000
27,256,204.654,130.066,108.725,94408704,63.70,68.005,27.924,187,676.251,0.820,0,0.73,5000.0,6166.4,5788.1,378.0,407.8,1440.8,314.4,9413.1,0.518,1,0.000,0.006,12.145,0.000,0.000
28,256,124.245,160.712,78.209,128581632,64.45,30.188,15.848,1,458.764,0.820,0,0.00,5000.0,6171.4,5793.1,378.0,410.1,1421.7,296.0,9409.9,0.519,1,0.000,0.006,0.191,0.000,0.000
29,256,109.870,117.328,76.263,93622272,65.27,16.782,16.826,0,435.783,0.820,0,0.00,5000.0,6172.4,5794.2,378.0,406.2,1421.2,294.3,9416.4,0.656,1,0.000,0.005,2.465,0.000,0.000
30,256,108.090,99.246,78.276,75743232,66.06,15.382,14.432,2,412.245,0.820,0,0.01,5000.0,6174.8,5796.6,378.0,399.9,1424.9,297.9,9422.0,0.511,1,0.000,0.006,1.962,0.000,0.000
31,256,104.439,105.275,77.398,83251200,66.84,9.866,17.176,27,417.368,0.820,0,0.11,5000.0,6183.0,5804.7,378.0,394.5,1421.1,294.0,9427.1,0.508,1,0.000,0.005,4.722,0.000,0.000
32,256,97.586,85.960,77.476,67153920,67.61,9.670,10.440,1,395.081,0.820,0,0.00,5000.0,6183.7,5805.4,378.0,396.6,1416.9,289.9,9423.8,0.508,1,0.000,0.005,1.853,0.000,0.000
33,256,168.788,281.256,86.379,211734528,67.94,44.511,37.898,842,606.201,0.820,0,3.29,5000.0,6193.4,5815.1,378.0,381.8,1423.7,296.4,9436.0,0.559,1,0.000,0.007,2.200,0.000,0.000
34,256,153.347,232.017,83.298,182304768,68.35,38.350,31.699,1,551.710,0.820,0,0.00,5000.0,6196.9,5818.6,378.0,383.7,1419.0,291.6,9432.7,0.705,1,0.000,0.007,3.378,0.000,0.000
35,256,163.346,251.184,85.414,200871936,68.67,43.447,34.485,29,578.070,0.820,0,0.11,5000.0,6192.6,5814.3,378.0,382.4,1422.2,293.6,9435.1,0.610,1,0.000,0.007,1.221,0.000,0.000
36,256,105.828,104.462,79.526,80584704,69.29,11.800,14.502,525,411.953,0.820,0,2.05,5000.0,6193.4,5815.1,378.0,381.2,1423.1,294.5,9435.4,0.640,1,0.000,0.006,3.365,0.000,0.000
37,256,97.978,68.669,78.232,51154944,69.91,10.260,9.487,1,387.880,0.820,0,0.00,5000.0,6193.5,5815.3,378.0,381.2,1422.7,294.1,9433.4,0.511,1,0.000,0.006,1.385,0.000,0.000
38,256,120.055,140.162,78.588,110407680,70.41,20.541,20.925,1,453.529,0.820,0,0.00,5000.0,6193.6,5815.4,378.0,381.2,1424.0,295.3,9431.1,0.534,1,0.000,0.006,5.503,0.000,0.000
39,256,103.824,100.387,78.780,77819904,70.97,11.254,13.789,29,410.246,0.820,0,0.11,5000.0,6198.3,5820.1,378.0,381.1,1420.9,292.1,9429.1,0.553,1,0.000,0.006,2.972,0.000,0.000
40,256,112.865,122.742,79.244,99348480,71.44,18.933,14.688,0,427.988,0.820,0,0.00,5000.0,6193.9,5815.6,378.0,381.1,1426.1,297.2,9427.6,0.567,1,0.000,0.005,0.457,0.000,0.000
41,256,112.295,108.388,78.763,88682496,71.91,18.822,14.709,1,422.675,0.820,0,0.00,5000.0,6194.4,5816.1,378.0,381.1,1420.5,257.0,9431.0,0.510,1,0.000,0.006,2.777,0.000,0.000
42,256,220.070,229.807,95.150,171540480,72.21,78.331,46.590,0,744.694,0.820,0,0.00,5000.0,6187.9,5816.3,371.4,381.1,1423.9,229.0,9443.9,0.557,1,0.000,0.006,19.975,0.000,0.000
43,256,191.477,135.495,122.686,104779776,72.63,44.907,23.884,29,680.459,0.820,0,0.11,5000.0,6181.7,5816.8,364.6,380.9,1428.2,245.9,9439.2,4.252,1,0.000,0.006,2.938,0.000,0.000
44,256,187.473,147.239,99.137,104386560,73.05,38.026,50.310,1,663.903,0.820,0,0.00,5000.0,6174.5,5816.2,358.0,380.9,1431.8,259.9,9435.2,0.518,1,0.000,0.007,24.897,0.000,0.000
45,256,195.113,116.420,103.237,88780800,73.44,68.327,23.550,2,641.209,0.820,0,0.01,5000.0,6168.3,5816.1,351.9,381.1,1433.1,263.4,9435.1,0.530,1,0.000,0.006,7.141,0.000,0.000
46,256,203.354,137.796,111.028,96780288,73.83,62.200,30.126,0,697.611,0.820,0,0.00,5000.0,6162.1,5816.3,345.6,381.1,1437.6,283.5,9428.1,0.612,1,0.000,0.007,17.929,0.000,0.000
47,256,155.633,128.537,93.246,96878592,74.20,43.117,19.270,29,547.710,0.820,0,0.11,5000.0,6162.7,5816.8,345.6,380.9,1430.8,284.5,9423.1,4.413,1,0.000,0.006,6.631,0.000,0.000
48,256,91.611,57.240,77.701,43253760,74.62,6.661,7.250,1,356.478,0.820,0,0.00,5000.0,6162.3,5816.4,345.6,380.9,1432.8,286.5,9421.2,0.622,1,0.000,0.005,0.851,0.000,0.000
49,256,92.082,58.684,78.005,43057152,75.04,4.380,9.697,0,374.237,0.820,0,0.00,5000.0,6160.8,5815.0,345.6,382.6,1432.9,286.6,9417.2,0.585,1,0.000,0.005,3.308,0.000,0.000
50,256,93.600,66.472,77.906,51154944,75.45,5.065,10.628,1,378.033,0.820,0,0.00,5000.0,6160.7,5814.8,345.6,382.7,1434.6,288.3,9416.4,0.537,1,0.000,0.005,2.457,0.000,0.000
51,256,120.229,146.535,78.527,112877568,75.72,24.000,17.702,27,445.318,0.820,0,0.11,5000.0,6161.3,5815.5,345.6,382.6,1435.5,289.1,9413.7,0.559,1,0.000,0.007,2.431,0.000,0.000
52,256,89.991,44.020,78.129,32391168,76.10,5.902,5.960,2,353.562,0.820,0,0.01,5000.0,6161.0,5815.2,345.6,382.6,1436.1,289.7,9412.0,0.515,1,0.000,0.006,0.788,0.000,0.000
53,256,91.421,51.189,77.512,40095744,76.47,4.970,8.938,1,371.924,0.820,0,0.00,5000.0,6160.9,5815.0,345.6,382.6,1437.5,291.1,9411.3,0.506,1,0.000,0.005,2.305,0.000,0.000
54,256,83.459,30.329,78.712,18960384,76.85,0.000,4.747,1,350.564,0.820,0,0.00,5000.0,6159.1,5813.3,345.6,384.2,1436.0,289.6,9409.8,0.503,1,0.000,0.006,1.239,0.000,0.000
55,256,106.532,93.427,78.196,72585216,77.16,15.929,12.408,29,407.913,0.820,0,0.11,5000.0,6159.6,5813.8,345.6,384.2,1436.8,289.8,9409.4,0.562,1,0.000,0.005,1.763,0.000,0.000
56,256,104.932,93.735,77.387,78114816,77.44,15.201,12.344,2,399.277,0.820,0,0.01,5000.0,6160.1,5814.2,345.6,384.2,1437.3,289.0,9407.1,0.560,1,0.000,0.006,1.932,0.000,0.000
57,256,105.287,98.279,79.762,72880128,77.73,12.654,12.871,1,418.186,0.820,0,0.00,5000.0,6157.9,5812.0,345.6,384.6,1440.8,292.3,9404.9,0.554,1,0.000,0.006,2.086,0.000,0.000
58,256,96.117,69.174,77.761,50860032,78.05,4.103,14.254,1,390.590,0.820,0,0.00,5000.0,6157.7,5811.8,345.6,384.6,1442.2,293.7,9403.6,0.502,1,0.000,0.005,6.451,0.000,0.000
59,256,172.104,294.802,85.437,228126720,78.07,48.265,38.403,28,611.761,0.820,0,0.11,5000.0,6157.5,5811.6,345.6,384.4,1443.5,294.6,9401.1,0.556,1,0.000,0.007,2.667,0.000,0.000
60,256,110.374,126.059,79.619,96583680,78.33,12.633,18.122,1,444.188,0.820,0,0.00,5000.0,6157.9,5812.0,345.6,384.4,1443.3,294.4,9399.9,0.662,1,0.000,0.006,3.827,0.000,0.000
61,256,98.168,70.526,77.640,56291328,78.60,10.510,10.018,0,377.897,0.820,0,0.00,5000.0,6157.9,5812.1,345.6,384.4,1444.0,294.2,9398.6,0.553,1,0.000,0.005,0.999,0.000,0.000
62,256,93.657,76.923,78.587,59154432,78.88,5.719,9.351,0,390.683,0.820,0,0.00,5000.0,6158.2,5812.3,345.6,384.4,1443.8,294.1,9396.4,0.504,1,0.000,0.005,1.223,0.000,0.000
63,256,139.179,196.679,81.232,158011392,79.00,30.629,27.318,28,517.670,0.820,0,0.11,5000.0,6157.7,5811.8,345.6,384.3,1442.4,286.4,9395.4,0.506,1,0.000,0.006,2.900,0.000,0.000
64,256,99.796,53.723,82.347,40292352,79.27,8.489,8.960,0,389.155,0.820,0,0.00,5000.0,6156.3,5810.4,345.6,386.1,1445.1,288.9,9399.5,0.551,1,0.000,0.006,2.981,0.000,0.000
65,256,101.496,86.455,79.281,59547648,79.52,11.910,10.305,601,403.054,0.820,0,2.35,5000.0,6158.3,5812.4,345.6,384.4,1440.6,280.7,9405.5,1.658,1,0.000,0.005,2.088,0.000,0.000
66,256,94.484,66.847,77.748,48193536,79.77,5.864,10.872,1,373.187,0.820,0,0.00,5000.0,6158.3,5812.4,345.6,384.3,1439.7,279.7,9405.5,0.508,1,0.000,0.005,3.330,0.000,0.000
67,256,101.396,76.448,79.545,59056128,79.99,13.111,8.740,52,383.147,0.820,0,0.20,5000.0,6158.7,5812.8,345.6,384.2,1439.1,279.2,9405.5,0.582,1,0.000,0.006,0.749,0.000,0.000
68,256,121.699,151.879,80.016,123346944,80.14,23.758,17.926,2,450.267,0.820,0,0.01,5000.0,6160.5,5814.7,345.6,384.2,1438.1,278.2,9405.8,0.504,1,0.000,0.005,1.870,0.000,0.000
69,256,163.629,273.214,85.981,215089152,80.16,37.623,40.024,0,609.168,0.820,0,0.00,5000.0,6158.2,5812.4,345.6,384.2,1439.8,279.7,9406.0,0.704,1,0.000,0.007,3.160,0.000,0.000
70,256,88.466,48.475,77.690,37625856,80.40,4.425,6.351,2,358.877,0.820,0,0.01,5000.0,6158.0,5812.1,345.6,384.2,1439.0,278.9,9406.0,0.500,1,0.000,0.005,0.994,0.000,0.000
71,256,115.477,117.309,78.544,93917184,80.55,22.436,14.496,52,425.649,0.820,0,0.20,5000.0,6158.0,5812.2,345.6,383.9,1438.6,278.6,9406.0,0.554,1,0.000,0.005,1.328,0.000,0.000
72,256,108.062,108.143,78.617,85721088,80.75,13.098,16.348,0,417.889,0.820,0,0.00,5000.0,6162.8,5816.9,345.6,383.9,1433.4,273.3,9406.0,0.648,1,0.000,0.005,6.013,0.000,0.000
73,256,115.564,145.002,77.994,120778752,80.89,20.360,17.210,1,443.799,0.820,0,0.00,5000.0,6157.9,5812.1,345.6,383.9,1439.6,279.6,9406.0,0.505,1,0.000,0.006,1.612,0.000,0.000
74,256,128.716,162.723,80.736,133914624,80.99,25.900,22.080,1,481.444,0.820,0,0.00,5000.0,6159.8,5813.9,345.6,383.9,1436.4,276.3,9406.0,0.515,1,0.000,0.007,2.551,0.000,0.000
75,256,100.090,80.126,79.294,61722624,81.20,6.926,13.870,48,400.369,0.820,0,0.19,5000.0,6162.4,5816.6,345.6,383.7,1434.7,274.6,9406.3,0.584,1,0.000,0.005,5.961,0.000,0.000
76,256,94.266,62.420,78.408,48291840,81.40,7.381,8.477,0,368.710,0.820,0,0.00,5000.0,6159.8,5814.0,345.6,383.7,1438.2,278.1,9406.5,0.576,1,0.000,0.005,1.497,0.000,0.000
77,256,98.294,64.123,77.602,45920256,81.59,8.858,11.834,1,388.309,0.820,0,0.00,5000.0,6159.8,5814.0,345.6,383.7,1437.6,277.0,9407.1,0.524,1,0.000,0.005,4.351,0.000,0.000
78,256,87.042,38.228,78.653,26959872,81.80,1.108,7.282,0,362.659,0.820,0,0.00,5000.0,6159.6,5813.8,345.6,383.7,1437.0,276.7,9407.1,0.555,1,0.000,0.005,2.889,0.000,0.000
79,256,85.920,25.587,77.641,18960384,81.99,4.145,4.134,51,339.483,0.820,0,0.20,5000.0,6159.4,5813.5,345.6,383.6,1437.5,277.2,9407.4,0.499,1,0.000,0.005,0.000,0.000,0.000
80,256,113.164,128.824,79.306,102211584,82.13,17.411,16.447,0,430.368,0.820,0,0.00,5000.0,6160.1,5814.3,345.6,383.6,1434.9,274.1,9408.0,0.514,1,0.000,0.005,3.364,0.000,0.000
81,256,245.812,519.656,93.816,412508160,81.89,74.493,77.502,2,887.358,0.820,0,0.01,5000.0,6159.3,5813.4,345.6,383.4,1434.6,273.7,9409.8,0.502,1,0.000,0.009,1.264,0.000,0.000
82,256,160.397,246.269,88.144,193757184,81.90,33.618,38.635,1,601.095,0.820,0,0.00,5000.0,6159.7,5813.8,345.6,383.4,1433.7,272.7,9409.8,0.896,1,0.000,0.007,2.813,0.000,0.000
83,256,101.010,75.753,79.906,59645952,82.06,11.747,9.357,52,389.338,0.820,0,0.20,5000.0,6162.5,5816.6,345.6,383.3,1430.9,269.9,9410.0,0.572,1,0.000,0.005,1.122,0.000,0.000
84,256,101.312,74.152,79.925,54018048,82.22,12.282,9.105,1,395.293,0.820,0,0.00,5000.0,6160.5,5814.6,345.6,383.3,1432.1,269.0,9410.3,0.503,1,0.000,0.005,1.314,0.000,0.000
85,256,95.030,63.635,78.287,45821952,82.39,8.442,8.301,1,365.396,0.820,0,0.00,5000.0,6160.6,5814.7,345.6,383.3,1433.5,268.7,9410.6,0.527,1,0.000,0.005,1.009,0.000,0.000
86,256,119.861,145.000,78.402,118013952,82.50,24.320,17.138,1,443.556,0.820,0,0.00,5000.0,6163.1,5817.2,345.6,383.3,1430.1,265.2,9410.8,0.516,1,0.000,0.006,2.256,0.000,0.000
87,256,100.751,87.978,79.282,67350528,82.65,9.253,12.215,49,399.764,0.820,0,0.19,5000.0,6161.5,5815.6,345.6,383.1,1430.6,265.8,9411.4,0.521,1,0.000,0.005,1.937,0.000,0.000
88,256,109.833,112.201,78.341,88780800,82.76,17.388,14.103,0,412.870,0.820,0,0.00,5000.0,6161.1,5815.2,345.6,383.1,1431.4,266.6,9411.4,0.497,1,0.000,0.005,2.053,0.000,0.000
89,256,103.065,87.716,78.528,67055616,82.90,13.387,11.150,1,387.400,0.820,0,0.00,5000.0,6158.7,5812.8,345.6,383.1,1433.9,269.1,9411.4,0.517,1,0.000,0.005,1.687,0.000,0.000
90,256,139.582,196.206,79.750,163147776,82.95,35.495,24.337,2,512.633,0.820,0,0.01,5000.0,6159.2,5813.3,345.6,383.1,1431.5,265.4,9411.6,0.585,1,0.000,0.006,1.850,0.000,0.000
91,256,99.886,82.132,79.413,64487424,83.09,7.103,13.370,51,402.560,0.820,0,0.20,5000.0,6159.9,5814.0,345.6,382.8,1432.2,266.0,9411.9,0.611,1,0.000,0.006,4.416,0.000,0.000
92,256,104.065,81.149,79.011,61820928,83.22,14.663,10.392,0,393.019,0.820,0,0.00,5000.0,6159.9,5814.0,345.6,382.8,1430.8,264.6,9412.2,0.551,1,0.000,0.005,1.629,0.000,0.000
93,256,106.591,96.185,77.259,77819904,83.33,16.993,12.339,1,396.115,0.820,0,0.00,5000.0,6159.5,5813.7,345.6,382.8,1429.9,263.7,9412.4,0.499,1,0.000,0.006,1.026,0.000,0.000
94,256,99.264,76.527,78.608,61722624,83.47,9.428,11.227,2,383.118,0.820,0,0.01,5000.0,6159.7,5813.8,345.6,382.8,1429.7,263.5,9412.7,0.594,1,0.000,0.005,2.737,0.000,0.000
95,256,97.200,68.928,78.808,53723136,83.60,9.099,9.293,49,379.993,0.820,0,0.19,5000.0,6159.3,5813.5,345.6,382.7,1430.6,264.4,9413.0,0.520,1,0.000,0.005,0.942,0.000,0.000
96,256,120.723,149.089,78.802,118308864,83.67,25.206,16.715,1,443.597,0.820,0,0.00,5000.0,6159.3,5813.4,345.6,382.6,1430.7,264.5,9413.0,0.508,1,0.000,0.006,1.350,0.000,0.000
97,256,99.115,76.556,79.197,59252736,83.79,11.343,8.575,1,389.887,0.820,0,0.00,5000.0,6159.5,5813.7,345.6,382.6,1429.5,263.3,9413.2,0.585,1,0.000,0.005,0.141,0.000,0.000
98,256,98.578,71.323,79.292,56291328,83.92,8.038,11.248,6,395.306,0.820,0,0.02,5000.0,6159.3,5813.4,345.6,382.6,1430.0,263.7,9413.2,0.556,1,0.000,0.006,2.889,0.000,0.000
99,256,114.645,121.712,79.240,104681472,84.01,18.870,16.534,50,440.774,0.820,0,0.20,5000.0,6161.5,5815.6,345.6,382.4,1425.8,259.5,9413.5,0.530,1,0.000,0.005,3.071,0.000,0.000
100,256,228.525,466.494,93.478,375078912,83.83,68.007,67.040,2,827.363,0.820,0,0.01,5000.0,6161.3,5815.4,345.6,382.3,1426.8,260.5,9413.5,0.500,1,0.000,0.008,1.710,0.000,0.000
101,256,160.979,248.894,88.312,201854976,83.82,36.364,36.303,1,601.403,0.820,0,0.00,5000.0,6159.8,5813.9,345.6,382.3,1426.3,259.6,9416.3,0.977,1,0.000,0.008,1.165,0.000,0.000
102,256,165.091,291.566,87.041,227733504,83.80,43.402,34.649,2,594.342,0.820,0,0.01,5000.0,6167.0,5821.1,345.6,382.3,1418.7,251.9,9416.3,0.614,1,0.000,0.007,1.450,0.000,0.000
103,256,146.410,229.535,82.499,182894592,83.82,31.790,32.121,51,552.402,0.820,0,0.20,5000.0,6162.2,5816.3,345.6,382.2,1423.9,257.2,9416.3,0.662,1,0.000,0.006,4.394,0.000,0.000
104,256,103.224,106.127,79.505,86114304,83.93,11.640,12.079,1,413.549,0.820,0,0.00,5000.0,6162.2,5816.3,345.6,382.2,1422.9,256.1,9416.5,0.503,1,0.000,0.005,0.885,0.000,0.000
105,256,92.535,65.429,78.867,48390144,84.06,5.380,8.288,1,374.122,0.820,0,0.00,5000.0,6160.2,5814.4,345.6,382.2,1425.9,259.1,9416.5,0.501,1,0.000,0.005,1.388,0.000,0.000
106,256,107.217,85.057,79.018,69918720,84.16,17.593,10.607,0,407.422,0.820,0,0.00,5000.0,6162.4,5816.5,345.6,382.2,1423.7,256.9,9416.5,0.552,1,0.000,0.006,0.526,0.000,0.000
107,256,122.263,151.897,78.720,120188928,84.21,25.532,18.011,52,445.571,0.820,0,0.20,5000.0,6161.9,5816.0,345.6,381.9,1420.7,253.3,9419.0,0.521,1,0.000,0.005,2.020,0.000,0.000
108,256,210.432,395.371,94.686,299925504,84.12,59.614,56.133,0,749.287,0.820,0,0.00,5000.0,6161.1,5815.3,345.6,381.9,1420.6,239.3,9422.5,0.579,1,0.000,0.009,3.003,0.000,0.000
109,256,120.541,142.614,83.004,113172480,84.19,17.578,19.959,1,478.390,0.820,0,0.00,5000.0,6160.8,5815.0,345.6,381.9,1420.5,239.2,9422.5,0.776,1,0.000,0.006,2.628,0.000,0.000
110,256,100.777,69.844,79.232,56487936,84.30,11.401,10.143,0,392.091,0.820,0,0.00,5000.0,6161.1,5815.2,345.6,381.9,1419.1,235.8,9426.0,0.534,1,0.000,0.005,2.538,0.000,0.000
111,256,122.427,158.496,78.982,129073152,84.36,24.161,19.285,76,465.041,0.820,0,0.30,5000.0,6161.7,5815.9,345.6,381.7,1412.4,226.9,9496.1,0.503,1,0.000,0.006,1.531,0.000,0.000
112,256,116.752,105.258,80.080,80388096,84.46,18.118,18.554,1,448.557,0.820,0,0.00,5000.0,6158.7,5815.8,342.6,381.6,1464.1,285.1,9512.1,0.559,1,0.000,0.005,7.561,0.000,0.000
113,256,115.553,132.913,79.805,104976384,84.54,18.197,17.551,0,451.418,0.820,0,0.00,5000.0,6157.8,5815.8,341.7,381.6,1457.0,282.4,9509.6,0.538,1,0.000,0.005,3.950,0.000,0.000
114,256,106.626,105.768,79.150,83447808,84.63,14.935,12.541,0,416.218,0.820,0,0.00,5000.0,6157.8,5816.6,341.0,381.6,1456.7,283.7,9506.9,0.541,1,0.000,0.006,0.624,0.000,0.000
115,256,145.563,101.376,98.549,77819904,84.72,27.458,19.556,95,525.860,0.820,0,0.37,5000.0,6155.9,5816.9,338.7,381.2,1460.4,293.8,9501.7,0.522,1,0.000,0.006,9.766,0.000,0.000
