# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
14,256,282.695,451.555,82.281,409251840,49.60,151.724,48.689,0,1025.392,0.820,0,0.00,5000.0,6272.9,5859.1,413.4,339.0,1320.7,134.0,9675.0,1.263,1,0.000,0.006,0.552,0.000,0.000
15,256,215.619,227.011,112.055,179834880,51.24,67.651,35.912,31,775.894,0.820,0,0.12,5000.0,6269.6,5861.7,407.5,339.0,1318.4,137.9,9676.0,0.549,1,0.000,0.005,13.998,0.000,0.000
16,256,198.036,194.852,101.730,155836416,52.87,54.936,41.370,0,701.127,0.820,0,0.00,5000.0,6269.5,5861.6,407.5,339.0,1322.9,145.6,9669.8,5.739,1,0.000,0.006,15.346,0.000,0.000
17,256,201.333,197.747,100.410,160579584,54.21,73.036,27.886,0,692.439,0.820,0,0.00,5000.0,6260.0,5858.0,401.7,338.9,1323.9,151.4,9671.1,1.407,1,0.000,0.005,5.292,0.000,0.000
18,256,245.367,342.848,80.810,290340864,54.92,121.049,43.508,0,881.916,0.820,0,0.00,5000.0,6253.2,5851.1,401.7,345.4,1337.1,169.8,9658.6,3.197,1,0.000,0.007,4.455,0.000,0.000
19,256,215.230,246.269,102.810,209068032,55.95,81.986,30.433,31,758.943,0.820,0,0.12,5000.0,6240.2,5844.4,395.4,352.5,1348.4,192.0,9647.1,6.082,1,0.000,0.006,6.601,0.000,0.000
20,256,222.431,242.384,104.870,195145728,56.94,88.206,29.354,0,761.607,0.820,0,0.00,5000.0,6219.9,5830.1,389.4,365.6,1366.0,217.9,9628.6,0.555,1,0.000,0.007,2.286,0.000,0.000
21,256,199.900,228.766,98.622,187834368,57.93,75.354,25.925,1,730.982,0.820,0,0.00,5000.0,6205.1,5815.3,389.4,383.8,1382.1,233.4,9606.9,0.519,1,0.000,0.006,0.366,0.000,0.000
22,256,181.513,136.803,108.184,104583168,59.12,50.713,22.616,0,644.711,0.820,0,0.00,5000.0,6202.6,5812.8,389.4,384.0,1387.2,244.2,9602.6,5.885,1,0.000,0.007,9.568,0.000,0.000
23,256,212.526,192.785,119.781,150110208,60.08,62.455,30.290,32,723.877,0.820,0,0.12,5000.0,6196.2,5812.6,383.2,384.0,1384.2,238.8,9602.6,2.459,1,0.000,0.006,7.419,0.000,0.000
24,256,249.306,140.442,169.612,110211072,61.14,50.815,28.878,1,809.518,0.820,0,0.00,5000.0,6191.1,5812.8,377.9,384.0,1363.7,188.8,9617.6,0.526,1,0.000,0.006,15.586,0.000,0.000
25,256,195.167,175.959,97.284,136581120,62.02,69.264,28.619,0,678.796,0.820,0,0.00,5000.0,6191.8,5813.5,377.9,384.0,1372.9,204.4,9611.9,5.123,1,0.000,0.006,4.331,0.000,0.000
26,256,205.642,214.315,96.369,166207488,62.74,80.000,29.272,0,719.672,0.820,0,0.00,5000.0,6185.1,5811.9,372.8,385.8,1375.2,212.8,9607.8,5.372,1,0.000,0.007,8.626,0.000,0.000
27,256,196.016,126.833,138.284,94408704,63.62,37.675,20.057,33,668.839,0.820,0,0.13,5000.0,6181.8,5810.3,371.2,385.8,1378.8,225.8,9605.3,5.832,1,0.000,0.006,4.111,0.000,0.000
28,256,192.035,163.688,104.361,128581632,64.37,56.705,30.969,1,658.162,0.820,0,0.00,5000.0,6181.2,5811.6,369.2,386.3,1378.3,233.6,9601.8,3.986,1,0.000,0.006,0.000,0.000,0.000
29,256,179.439,125.730,120.866,93622272,65.18,41.678,16.895,0,626.476,0.820,0,0.00,5000.0,6176.3,5811.2,364.8,386.7,1380.9,242.8,9599.0,0.568,1,0.000,0.006,4.682,0.000,0.000
30,256,239.488,110.443,179.037,75743232,65.98,38.791,21.659,0,745.471,0.820,0,0.00,5000.0,6170.3,5809.5,360.4,386.9,1415.5,259.5,9754.0,0.519,1,0.000,0.007,6.241,0.000,0.000
31,256,177.736,112.494,122.436,83251200,66.76,31.910,23.391,31,624.735,0.820,0,0.12,5000.0,6171.9,5811.1,360.4,388.0,1409.0,251.7,9757.3,0.588,1,0.000,0.006,8.200,0.000,0.000
32,256,169.195,88.313,133.557,61722624,67.51,28.098,7.540,1,586.537,0.820,0,0.00,5000.0,6174.4,5813.6,360.4,388.2,1456.2,305.3,9761.5,0.530,1,0.000,0.006,0.000,0.000,0.000
33,256,163.770,264.627,80.276,211734528,67.85,50.238,33.256,204,590.647,0.820,0,0.80,5000.0,6173.6,5812.8,360.4,384.0,1452.2,301.3,9765.8,0.575,1,0.000,0.007,2.033,0.000,0.000
34,256,148.414,218.292,81.703,182304768,68.26,38.529,28.183,1,533.001,0.820,0,0.00,5000.0,6179.1,5818.3,360.4,384.0,1445.4,294.5,9766.0,0.634,1,0.000,0.007,3.208,0.000,0.000
35,256,147.512,221.934,80.388,190009344,68.62,37.395,29.730,32,538.737,0.820,0,0.12,5000.0,6173.4,5812.6,360.4,383.9,1451.2,300.2,9766.3,0.693,1,0.000,0.007,2.675,0.000,0.000
36,256,104.792,105.098,78.087,80584704,69.24,12.739,13.965,0,407.243,0.820,0,0.00,5000.0,6173.4,5812.6,360.4,383.9,1450.9,299.9,9766.3,0.636,1,0.000,0.006,2.849,0.000,0.000
37,256,94.957,69.968,76.688,53919744,69.87,8.526,9.744,1,379.131,0.820,0,0.00,5000.0,6173.2,5812.4,360.4,383.9,1449.2,298.1,9766.3,0.511,1,0.000,0.005,1.675,0.000,0.000
38,256,121.807,140.676,79.473,110407680,70.37,22.910,19.424,1,456.408,0.820,0,0.00,5000.0,6173.7,5812.9,360.4,383.9,1449.0,297.6,9766.3,0.538,1,0.000,0.006,4.304,0.000,0.000
39,256,104.309,95.926,78.883,75055104,70.93,11.875,13.552,32,406.821,0.820,0,0.12,5000.0,6178.3,5817.5,360.4,383.8,1443.9,292.5,9766.8,0.591,1,0.000,0.006,2.732,0.000,0.000
40,256,110.880,113.010,78.231,96583680,71.40,18.607,14.043,0,426.198,0.820,0,0.00,5000.0,6173.7,5812.9,360.4,383.8,1449.5,298.1,9767.0,0.634,1,0.000,0.006,0.753,0.000,0.000
41,256,109.120,109.059,79.288,88682496,71.87,16.755,13.076,1,412.684,0.820,0,0.00,5000.0,6174.2,5813.4,360.4,383.8,1448.0,296.5,9767.3,0.506,1,0.000,0.005,1.424,0.000,0.000
42,256,145.657,209.921,79.323,171540480,72.17,37.585,28.749,0,526.584,0.820,0,0.00,5000.0,6174.3,5813.5,360.4,383.8,1429.3,252.2,9795.7,0.538,1,0.000,0.006,5.020,0.000,0.000
43,256,206.158,144.343,127.801,104779776,72.59,47.973,30.383,32,682.261,0.820,0,0.12,5000.0,6169.2,5814.0,354.8,383.6,1437.7,201.2,9807.5,0.700,1,0.000,0.006,11.470,0.000,0.000
44,256,196.059,149.153,105.482,104386560,73.02,44.757,45.819,1,694.071,0.820,0,0.00,5000.0,6162.8,5813.5,348.9,383.6,1440.8,210.9,9804.2,4.000,1,0.000,0.006,29.053,0.000,0.000
45,256,195.453,116.932,121.470,86016000,73.41,48.377,25.607,2,665.216,0.820,0,0.01,5000.0,6162.8,5813.5,348.9,383.6,1443.8,220.6,9799.5,0.523,1,0.000,0.006,10.035,0.000,0.000
46,256,196.034,134.272,126.993,96780288,73.80,41.831,27.210,0,687.345,0.820,0,0.00,5000.0,6157.1,5813.8,342.9,383.6,1449.7,232.9,9794.3,3.949,1,0.000,0.006,11.567,0.000,0.000
47,256,189.644,125.882,131.636,96878592,74.16,37.878,20.130,32,689.730,0.820,0,0.12,5000.0,6157.5,5814.2,342.9,383.5,1451.9,243.1,9790.1,0.515,1,0.000,0.005,3.427,0.000,0.000
48,256,174.451,62.351,155.389,48586752,74.58,10.666,8.397,1,614.220,0.820,0,0.00,5000.0,6152.9,5814.4,338.2,383.5,1452.1,250.9,9788.6,6.378,1,0.000,0.005,2.029,0.000,0.000
49,256,180.383,56.723,147.700,40390656,75.00,13.772,18.911,0,647.840,0.820,0,0.00,5000.0,6146.8,5814.0,332.4,383.5,1455.6,263.0,9786.1,0.604,1,0.000,0.005,5.225,0.000,0.000
50,256,175.560,75.858,138.154,53821440,75.41,15.320,22.086,1,635.618,0.820,0,0.00,5000.0,6146.9,5814.1,332.4,383.5,1458.5,274.5,9782.6,0.515,1,0.000,0.006,10.470,0.000,0.000
51,256,199.754,157.591,131.934,115544064,75.69,42.241,25.578,31,714.793,0.820,0,0.12,5000.0,6141.5,5814.8,326.3,383.4,1460.0,290.4,9779.8,3.906,1,0.000,0.006,7.737,0.000,0.000
52,256,123.867,52.058,109.950,35057664,76.07,5.036,8.881,2,472.315,0.820,0,0.01,5000.0,6141.3,5814.7,326.3,383.4,1451.7,284.0,9778.1,4.791,1,0.000,0.006,4.282,0.000,0.000
53,256,98.250,53.675,84.087,42762240,76.44,4.786,9.378,0,393.917,0.820,0,0.00,5000.0,6140.7,5814.0,326.3,383.4,1452.5,284.7,9778.1,0.520,1,0.000,0.004,2.415,0.000,0.000
54,256,89.236,31.638,84.747,18960384,76.82,0.000,4.489,1,381.956,0.820,0,0.00,5000.0,6140.8,5814.1,326.3,383.4,1451.6,283.9,9778.1,0.514,1,0.000,0.005,1.088,0.000,0.000
55,256,112.852,93.826,84.044,72585216,77.13,15.604,13.204,32,431.099,0.820,0,0.12,5000.0,6141.5,5814.9,326.3,383.3,1449.8,282.1,9778.1,0.554,1,0.000,0.005,2.137,0.000,0.000
56,256,114.406,96.710,85.630,78114816,77.40,15.577,13.199,2,448.740,0.820,0,0.01,5000.0,6139.4,5812.8,326.3,383.3,1451.9,284.1,9778.1,0.600,1,0.000,0.007,1.688,0.000,0.000
57,256,122.359,93.236,87.688,72880128,77.69,19.150,15.522,1,470.981,0.820,0,0.00,5000.0,6140.0,5813.4,326.3,383.3,1450.3,282.0,9784.5,0.533,1,0.000,0.006,1.388,0.000,0.000
58,256,101.638,71.123,84.644,53526528,78.01,4.246,12.748,1,413.525,0.820,0,0.00,5000.0,6140.3,5813.7,326.3,383.3,1451.0,282.7,9784.5,0.535,1,0.000,0.005,4.550,0.000,0.000
59,256,176.666,282.909,90.728,233459712,78.03,49.613,36.324,32,643.467,0.820,0,0.12,5000.0,6139.5,5812.9,326.3,383.1,1450.4,282.0,9784.7,0.567,1,0.000,0.007,2.137,0.000,0.000
60,256,113.294,118.905,85.337,96583680,78.28,11.537,16.420,1,456.300,0.820,0,0.00,5000.0,6140.0,5813.3,326.3,383.1,1451.6,283.1,9784.7,0.721,1,0.000,0.006,3.207,0.000,0.000
61,256,105.381,74.494,84.153,58957824,78.55,10.875,10.353,0,410.921,0.820,0,0.00,5000.0,6140.0,5813.4,326.3,383.1,1452.1,283.7,9785.0,0.575,1,0.000,0.005,1.393,0.000,0.000
62,256,99.677,77.096,85.065,59154432,78.84,5.716,8.896,0,401.165,0.820,0,0.00,5000.0,6140.1,5813.5,326.3,383.1,1450.3,281.5,9785.0,0.550,1,0.000,0.006,0.800,0.000,0.000
63,256,138.318,182.456,85.591,152678400,78.97,28.747,23.979,31,514.425,0.820,0,0.12,5000.0,6139.9,5813.3,326.3,383.0,1451.6,282.8,9785.0,0.522,1,0.000,0.006,2.083,0.000,0.000
64,256,99.529,55.115,84.214,37625856,79.23,8.215,7.101,0,393.821,0.820,0,0.00,5000.0,6139.9,5813.2,326.3,383.0,1450.2,281.4,9785.0,0.534,1,0.000,0.005,1.508,0.000,0.000
65,256,102.279,75.066,84.605,56782848,79.48,7.082,10.592,0,419.693,0.820,0,0.00,5000.0,6140.4,5813.8,326.3,383.0,1449.4,280.5,9785.0,0.529,1,0.000,0.005,2.665,0.000,0.000
66,256,100.988,69.118,83.978,48193536,79.73,5.834,11.177,1,406.372,0.820,0,0.00,5000.0,6140.3,5813.6,326.3,383.0,1449.7,280.8,9785.0,0.507,1,0.000,0.005,3.519,0.000,0.000
67,256,105.443,72.323,85.049,59056128,79.95,11.521,8.873,68,422.827,0.820,0,0.27,5000.0,6140.8,5814.1,326.3,382.8,1448.6,279.8,9785.3,0.596,1,0.000,0.006,0.578,0.000,0.000
68,256,129.479,149.528,86.534,123346944,80.10,25.093,17.851,2,486.602,0.820,0,0.01,5000.0,6142.4,5815.7,326.3,382.8,1448.0,279.1,9785.8,0.537,1,0.000,0.005,1.366,0.000,0.000
69,256,164.865,256.574,88.547,215089152,80.12,38.579,37.739,0,629.265,0.820,0,0.00,5000.0,6140.0,5813.4,326.3,382.8,1450.3,281.4,9785.8,0.746,1,0.000,0.007,3.354,0.000,0.000
70,256,94.814,47.415,84.487,37625856,80.36,3.933,6.393,2,394.943,0.820,0,0.01,5000.0,6140.0,5813.3,326.3,382.6,1451.1,282.2,9790.8,0.526,1,0.000,0.005,0.667,0.000,0.000
71,256,124.014,128.515,83.951,93917184,80.51,25.468,14.596,71,453.241,0.820,0,0.28,5000.0,6140.1,5813.5,326.3,382.4,1449.7,280.7,9791.3,0.558,1,0.000,0.005,1.159,0.000,0.000
72,256,111.495,100.495,85.394,80388096,80.72,11.038,15.063,0,444.372,0.820,0,0.00,5000.0,6144.9,5818.2,326.3,382.4,1443.4,274.5,9791.6,0.562,1,0.000,0.005,5.418,0.000,0.000
73,256,124.942,137.074,86.365,115445760,80.85,22.849,15.727,0,474.233,0.820,0,0.00,5000.0,6140.0,5813.3,326.3,382.4,1449.5,280.5,9791.6,0.526,1,0.000,0.006,0.049,0.000,0.000
74,256,131.951,158.297,85.131,136581120,80.96,25.951,20.868,1,504.764,0.820,0,0.00,5000.0,6141.9,5815.3,326.3,382.4,1447.6,278.6,9791.8,0.507,1,0.000,0.006,2.069,0.000,0.000
75,256,103.669,77.456,85.536,61722624,81.16,6.047,12.086,65,424.774,0.820,0,0.25,5000.0,6144.7,5818.0,326.3,382.1,1444.9,275.9,9792.1,0.619,1,0.000,0.005,4.089,0.000,0.000
76,256,100.029,62.564,84.374,48291840,81.36,8.199,7.457,0,400.964,0.820,0,0.00,5000.0,6142.2,5815.5,326.3,382.1,1448.0,279.0,9792.1,0.559,1,0.000,0.005,0.712,0.000,0.000
77,256,103.378,63.178,84.407,45920256,81.55,9.006,9.965,1,399.935,0.820,0,0.00,5000.0,6142.2,5815.5,326.3,382.1,1447.7,278.7,9793.5,0.547,1,0.000,0.005,2.478,0.000,0.000
78,256,94.376,40.253,86.297,26959872,81.76,1.351,6.729,0,382.919,0.820,0,0.00,5000.0,6142.3,5815.6,326.3,382.1,1447.0,278.0,9793.5,0.574,1,0.000,0.006,2.608,0.000,0.000
79,256,95.104,28.916,85.132,18960384,81.96,5.790,4.182,69,380.391,0.820,0,0.27,5000.0,6142.3,5815.6,326.3,381.9,1447.1,278.1,9793.7,0.504,1,0.000,0.006,0.000,0.000,0.000
80,256,117.753,132.476,83.963,102211584,82.09,18.382,15.407,0,462.990,0.820,0,0.00,5000.0,6142.3,5815.6,326.3,381.9,1446.7,276.7,9794.0,0.501,1,0.000,0.006,2.183,0.000,0.000
81,256,229.783,445.748,92.856,412508160,81.85,66.488,70.440,2,879.378,0.820,0,0.01,5000.0,6141.6,5814.9,326.3,381.9,1446.5,276.5,9794.2,0.501,1,0.000,0.008,1.189,0.000,0.000
82,256,162.603,233.777,91.939,193757184,81.86,35.006,35.658,1,624.665,0.820,0,0.00,5000.0,6142.2,5815.5,326.3,381.9,1445.7,270.7,9794.5,0.852,1,0.000,0.007,2.379,0.000,0.000
83,256,107.850,81.909,86.053,62312448,82.02,11.805,9.992,69,425.182,0.820,0,0.27,5000.0,6144.9,5818.3,326.3,381.5,1443.2,268.2,9794.8,0.560,1,0.000,0.006,1.669,0.000,0.000
84,256,105.923,73.258,85.359,54018048,82.18,11.827,8.737,1,418.899,0.820,0,0.00,5000.0,6142.9,5816.3,326.3,381.5,1446.3,271.3,9794.9,0.530,1,0.000,0.006,0.669,0.000,0.000
85,256,101.786,65.911,85.052,45821952,82.35,8.278,8.456,1,400.414,0.820,0,0.00,5000.0,6143.2,5816.5,326.3,381.5,1443.5,268.5,9795.1,0.533,1,0.000,0.006,0.792,0.000,0.000
86,256,124.897,145.788,84.952,120680448,82.46,22.586,17.359,1,489.079,0.820,0,0.00,5000.0,6145.5,5818.9,326.3,381.5,1441.0,263.6,9795.9,0.541,1,0.000,0.005,1.875,0.000,0.000
87,256,104.764,85.499,85.129,67350528,82.61,8.035,11.601,69,424.837,0.820,0,0.27,5000.0,6143.7,5817.1,326.3,381.3,1442.5,263.6,9796.1,0.521,1,0.000,0.005,1.407,0.000,0.000
88,256,118.274,111.165,86.342,88780800,82.73,17.544,14.388,0,461.594,0.820,0,0.00,5000.0,6143.3,5816.7,326.3,381.3,1442.8,263.9,9796.6,0.501,1,0.000,0.006,1.984,0.000,0.000
89,256,106.887,82.132,84.981,67055616,82.87,12.010,9.896,1,425.189,0.820,0,0.00,5000.0,6143.6,5816.9,326.3,381.3,1442.7,263.8,9796.6,0.502,1,0.000,0.005,0.670,0.000,0.000
90,256,138.166,189.238,83.380,160481280,82.92,31.021,23.765,2,513.455,0.820,0,0.01,5000.0,6141.5,5814.8,326.3,381.3,1445.0,266.1,9796.6,0.563,1,0.000,0.006,1.682,0.000,0.000
91,256,104.985,83.329,86.033,64487424,83.07,5.971,12.982,70,440.211,0.820,0,0.27,5000.0,6142.4,5815.7,326.3,381.0,1443.0,264.1,9796.9,0.585,1,0.000,0.005,4.000,0.000,0.000
92,256,108.617,74.942,84.972,61820928,83.20,13.254,10.391,0,419.787,0.820,0,0.00,5000.0,6142.5,5815.9,326.3,381.0,1443.1,264.2,9796.9,0.557,1,0.000,0.005,1.592,0.000,0.000
93,256,112.894,96.387,84.379,75055104,83.31,15.934,12.582,1,432.849,0.820,0,0.00,5000.0,6141.9,5815.2,326.3,381.0,1443.2,264.3,9798.0,0.502,1,0.000,0.006,1.179,0.000,0.000
94,256,108.272,76.452,86.967,61722624,83.45,9.846,11.460,1,426.845,0.820,0,0.00,5000.0,6142.2,5815.5,326.3,381.0,1443.7,250.6,9799.0,0.677,1,0.000,0.005,2.758,0.000,0.000
95,256,105.260,69.534,85.256,51056640,83.58,11.443,8.561,68,406.928,0.820,0,0.27,5000.0,6142.2,5815.6,326.3,380.6,1442.6,249.3,9799.2,0.578,1,0.000,0.005,0.536,0.000,0.000
96,256,125.689,144.537,83.426,118308864,83.65,25.609,16.654,1,466.668,0.820,0,0.00,5000.0,6141.8,5815.1,326.3,380.6,1444.2,250.9,9799.5,0.514,1,0.000,0.006,0.996,0.000,0.000
97,256,106.084,78.786,85.432,59252736,83.77,12.034,8.618,1,410.735,0.820,0,0.00,5000.0,6142.0,5815.3,326.3,380.6,1443.0,249.7,9799.5,0.597,1,0.000,0.006,0.000,0.000,0.000
98,256,104.000,72.345,85.499,56291328,83.90,7.558,10.943,1,418.872,0.820,0,0.00,5000.0,6141.9,5815.2,326.3,380.6,1443.8,250.7,9799.5,0.557,1,0.000,0.005,2.153,0.000,0.000
99,256,118.754,118.488,85.185,102014976,83.99,17.526,16.043,74,465.674,0.820,0,0.29,5000.0,6144.0,5817.4,326.3,380.4,1437.6,244.4,9802.2,0.534,1,0.000,0.005,2.831,0.000,0.000
100,256,217.352,421.856,93.540,375078912,83.81,60.945,62.867,2,837.532,0.820,0,0.01,5000.0,6143.9,5817.2,326.3,380.4,1437.9,244.6,9802.2,0.504,1,0.000,0.008,1.614,0.000,0.000
101,256,160.093,242.106,90.355,201854976,83.80,38.226,31.512,1,602.678,0.820,0,0.00,5000.0,6142.5,5815.8,326.3,380.4,1438.8,245.5,9802.2,0.712,1,0.000,0.006,0.791,0.000,0.000
102,256,166.487,275.263,88.879,225067008,83.78,45.082,32.527,2,617.527,0.820,0,0.01,5000.0,6144.6,5817.9,326.3,380.4,1436.4,242.9,9802.2,0.647,1,0.000,0.007,1.258,0.000,0.000
103,256,149.961,217.783,87.983,182894592,83.80,32.865,29.114,68,565.932,0.820,0,0.27,5000.0,6144.7,5818.0,326.3,380.1,1439.2,244.7,9803.6,0.664,1,0.000,0.006,2.819,0.000,0.000
104,256,109.677,99.885,85.053,80683008,83.90,12.521,12.103,1,444.018,0.820,0,0.00,5000.0,6144.9,5818.2,326.3,380.1,1441.3,246.8,9803.6,0.505,1,0.000,0.006,1.378,0.000,0.000
105,256,100.548,61.639,85.823,45723648,84.03,6.847,7.878,1,403.866,0.820,0,0.00,5000.0,6142.7,5816.0,326.3,380.0,1442.0,247.5,9803.8,0.527,1,0.000,0.006,1.013,0.000,0.000
106,256,111.250,90.009,84.085,69918720,84.13,17.061,10.104,0,425.879,0.820,0,0.00,5000.0,6145.0,5818.3,326.3,380.0,1439.8,245.3,9803.8,0.558,1,0.000,0.006,0.265,0.000,0.000
107,256,127.303,143.049,85.707,120188928,84.19,23.543,18.053,74,489.447,0.820,0,0.29,5000.0,6144.6,5817.9,326.3,379.8,1439.9,245.4,9804.1,0.524,1,0.000,0.005,1.662,0.000,0.000
108,256,188.409,339.968,89.050,297160704,84.09,52.720,46.639,0,707.532,0.820,0,0.00,5000.0,6144.0,5817.3,326.3,379.8,1441.8,247.2,9804.1,0.558,1,0.000,0.007,2.166,0.000,0.000
109,256,124.687,136.445,87.179,113172480,84.17,18.335,19.174,0,499.144,0.820,0,0.00,5000.0,6143.5,5816.8,326.3,379.8,1440.3,245.7,9804.3,0.613,1,0.000,0.006,2.423,0.000,0.000
110,256,104.680,70.287,86.064,56487936,84.28,9.119,9.496,0,414.752,0.820,0,0.00,5000.0,6143.8,5817.1,326.3,379.8,1440.2,245.6,9804.3,0.526,1,0.000,0.005,1.745,0.000,0.000
111,256,130.173,154.702,86.804,129073152,84.34,23.951,19.417,96,494.851,0.820,0,0.38,5000.0,6144.5,5817.8,326.3,379.4,1439.7,245.2,9804.8,0.525,1,0.000,0.005,1.254,0.000,0.000
112,256,113.419,100.076,87.617,77721600,84.43,12.071,13.731,1,445.768,0.820,0,0.00,5000.0,6144.5,5817.8,326.3,379.4,1439.9,245.4,9804.8,0.603,1,0.000,0.005,3.014,0.000,0.000
113,256,122.220,130.708,86.551,102309888,84.51,19.017,16.652,0,476.129,0.820,0,0.00,5000.0,6144.5,5817.8,326.3,379.4,1438.4,243.9,9804.8,0.502,1,0.000,0.006,3.106,0.000,0.000
114,256,112.893,106.218,85.335,86114304,84.60,14.920,12.639,0,441.178,0.820,0,0.00,5000.0,6145.2,5818.6,326.3,379.4,1438.3,243.7,9804.8,0.512,1,0.000,0.005,0.348,0.000,0.000
115,256,109.390,94.417,85.180,77819904,84.69,12.489,11.721,96,431.653,0.820,0,0.38,5000.0,6145.7,5819.0,326.3,379.0,1438.7,244.2,9805.1,0.500,1,0.000,0.006,1.103,0.000,0.000
