# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
41,256,129.301,116.659,84.584,91348992,71.95,28.386,16.331,1,487.037,0.824,0,0.00,5000.0,6142.0,5808.0,333.6,389.2,1352.0,270.5,9536.7,0.495,1,0.000,0.005,4.898,0.000,0.000
42,256,153.325,224.605,85.455,174206976,72.22,39.662,28.208,0,554.470,0.824,0,0.00,5000.0,6142.0,5808.2,333.4,389.2,1351.8,270.6,9536.5,0.539,1,0.000,0.005,3.582,0.000,0.000
43,256,122.281,126.217,87.733,102113280,72.64,17.324,17.223,41,473.572,0.824,0,0.16,5000.0,6142.4,5808.6,333.3,389.0,1350.0,269.1,9536.5,0.700,1,0.000,0.005,2.314,0.000,0.000
44,256,120.015,127.172,85.653,104386560,73.07,15.428,18.933,1,475.762,0.824,0,0.00,5000.0,6141.8,5808.3,333.1,389.0,1351.6,270.9,9536.7,0.511,1,0.000,0.006,5.303,0.000,0.000
45,256,120.775,109.452,85.968,86016000,73.46,19.444,15.363,2,465.843,0.824,0,0.01,5000.0,6141.0,5808.2,332.4,389.0,1351.9,265.5,9536.7,0.525,1,0.000,0.005,2.235,0.000,0.000
46,256,118.460,123.241,85.771,96780288,73.84,17.535,15.154,0,452.843,0.824,0,0.00,5000.0,6140.1,5808.5,331.2,389.0,1351.3,267.6,9536.2,0.534,1,0.000,0.005,2.343,0.000,0.000
47,256,125.359,119.350,84.678,94212096,74.20,25.917,14.764,41,468.552,0.824,0,0.16,5000.0,6140.4,5809.0,330.9,389.0,1352.5,270.3,9535.5,0.529,1,0.000,0.005,1.675,0.000,0.000
48,256,108.896,59.423,94.458,45821952,74.62,7.512,6.927,1,425.693,0.824,0,0.00,5000.0,6139.9,5808.8,330.7,389.0,1349.9,268.1,9544.8,0.550,1,0.000,0.005,0.423,0.000,0.000
49,256,99.432,58.989,86.098,42958848,75.05,4.624,8.710,0,409.751,0.824,0,0.00,5000.0,6139.8,5808.7,330.7,389.0,1349.6,267.8,9545.0,0.601,1,0.000,0.005,2.344,0.000,0.000
50,256,99.237,68.150,85.598,53821440,75.45,3.857,9.783,1,416.528,0.824,0,0.00,5000.0,6139.9,5808.8,330.7,389.0,1350.6,268.8,9545.0,0.493,1,0.000,0.005,1.591,0.000,0.000
51,256,126.617,144.180,85.403,112877568,75.73,24.183,17.031,40,484.360,0.824,0,0.16,5000.0,6140.1,5809.6,330.1,388.7,1361.9,281.6,9544.5,0.523,1,0.000,0.005,1.678,0.000,0.000
52,256,95.481,44.948,85.573,32391168,76.12,4.525,5.383,2,390.736,0.824,0,0.01,5000.0,6139.0,5809.2,329.4,388.7,1350.8,271.7,9544.0,0.497,1,0.000,0.004,0.574,0.000,0.000
53,256,99.308,52.923,85.260,40095744,76.48,5.075,8.973,1,406.337,0.824,0,0.00,5000.0,6138.6,5809.3,328.9,388.7,1352.0,273.5,9543.1,0.495,1,0.000,0.005,2.166,0.000,0.000
54,256,90.613,31.606,86.064,18960384,76.87,0.000,4.549,1,383.845,0.824,0,0.00,5000.0,6137.8,5808.9,328.4,388.7,1359.2,281.7,9542.3,0.493,1,0.000,0.005,1.038,0.000,0.000
55,256,111.283,89.821,85.002,72585216,77.17,13.945,12.335,40,435.611,0.824,0,0.16,5000.0,6138.4,5809.6,328.4,388.6,1350.8,273.3,9542.6,0.523,1,0.000,0.005,1.899,0.000,0.000
56,256,111.636,95.732,84.578,78114816,77.45,14.643,12.414,2,438.020,0.824,0,0.01,5000.0,6136.4,5807.5,328.4,388.6,1353.5,276.1,9542.3,0.571,1,0.000,0.006,1.538,0.000,0.000
57,256,110.148,94.578,86.448,72880128,77.74,13.248,10.452,1,426.589,0.824,0,0.00,5000.0,6137.1,5808.2,328.4,388.6,1353.0,275.5,9542.6,0.522,1,0.000,0.005,0.874,0.000,0.000
58,256,102.077,69.712,84.991,50860032,78.06,4.350,12.736,1,424.872,0.824,0,0.00,5000.0,6136.9,5808.3,328.2,388.6,1354.7,277.9,9542.1,0.516,1,0.000,0.004,4.836,0.000,0.000
59,256,180.745,302.586,92.077,238792704,78.07,49.404,39.265,41,658.226,0.824,0,0.16,5000.0,6136.2,5807.6,328.2,388.4,1353.6,277.3,9542.3,0.549,1,0.000,0.006,2.248,0.000,0.000
60,256,117.570,126.144,88.443,96583680,78.32,12.308,16.819,1,483.072,0.824,0,0.00,5000.0,6136.7,5808.1,328.2,388.4,1351.7,275.3,9542.3,0.661,1,0.000,0.005,3.064,0.000,0.000
61,256,104.071,71.278,84.914,56291328,78.59,9.635,9.523,0,414.138,0.824,0,0.00,5000.0,6136.7,5808.1,328.2,388.4,1352.7,276.4,9542.8,0.544,1,0.000,0.005,0.962,0.000,0.000
62,256,100.454,77.880,86.263,59154432,78.87,5.573,8.618,0,414.881,0.824,0,0.00,5000.0,6136.9,5808.3,328.2,388.4,1352.5,276.2,9543.1,0.494,1,0.000,0.005,0.525,0.000,0.000
63,256,149.249,196.922,91.026,160677888,78.99,30.914,27.309,39,576.997,0.824,0,0.15,5000.0,6136.6,5808.0,328.2,388.2,1352.3,276.0,9543.3,0.492,1,0.000,0.005,2.688,0.000,0.000
64,256,99.194,57.511,84.958,40292352,79.26,7.860,6.376,0,397.712,0.824,0,0.00,5000.0,6136.8,5808.2,328.2,388.2,1352.1,275.7,9543.6,0.512,1,0.000,0.005,0.588,0.000,0.000
65,256,103.686,76.365,85.933,56782848,79.51,7.950,9.802,0,418.775,0.824,0,0.00,5000.0,6137.4,5808.8,328.2,388.2,1349.2,272.9,9544.9,0.494,1,0.000,0.005,2.000,0.000,0.000
66,256,100.535,65.456,84.395,45527040,79.76,5.512,10.629,1,408.160,0.824,0,0.00,5000.0,6136.9,5808.3,328.2,388.2,1350.9,274.6,9544.9,0.492,1,0.000,0.005,3.276,0.000,0.000
67,256,108.081,74.823,85.828,59056128,79.98,13.482,8.772,84,418.440,0.824,0,0.33,5000.0,6137.3,5808.7,328.2,387.9,1349.4,273.2,9545.1,0.554,1,0.000,0.005,0.558,0.000,0.000
68,256,130.750,157.799,86.991,126013440,80.13,25.585,18.175,2,499.660,0.824,0,0.01,5000.0,6139.4,5810.8,328.2,387.9,1347.5,270.7,9545.4,0.524,1,0.000,0.005,1.388,0.000,0.000
69,256,167.817,266.540,90.088,215089152,80.15,38.932,38.797,0,633.427,0.824,0,0.00,5000.0,6137.1,5808.5,328.2,387.9,1350.2,272.9,9545.8,0.550,1,0.000,0.006,3.338,0.000,0.000
70,256,95.029,45.408,85.432,34959360,80.39,3.862,5.735,2,393.113,0.824,0,0.01,5000.0,6136.9,5808.3,328.2,387.9,1349.0,271.8,9545.8,0.492,1,0.000,0.005,0.426,0.000,0.000
71,256,122.122,117.408,85.232,93917184,80.54,22.400,14.491,83,465.766,0.824,0,0.32,5000.0,6137.2,5808.6,328.2,387.5,1349.7,272.5,9546.3,0.564,1,0.000,0.005,0.853,0.000,0.000
72,256,112.465,97.850,85.658,80388096,80.74,12.281,14.526,0,443.992,0.824,0,0.00,5000.0,6139.5,5810.9,328.2,387.5,1348.0,270.8,9546.3,0.571,1,0.000,0.005,4.114,0.000,0.000
73,256,127.369,142.351,87.072,118112256,80.87,23.711,16.586,0,485.815,0.824,0,0.00,5000.0,6137.3,5808.7,328.2,387.5,1349.6,270.1,9546.5,0.494,1,0.000,0.005,1.088,0.000,0.000
74,256,136.175,167.348,87.266,136581120,80.98,26.499,22.410,1,518.843,0.824,0,0.00,5000.0,6138.9,5810.3,328.2,387.5,1346.5,264.7,9547.3,0.494,1,0.000,0.006,2.520,0.000,0.000
75,256,107.336,82.495,87.370,61722624,81.19,7.196,12.771,85,436.789,0.824,0,0.33,5000.0,6141.9,5813.3,328.2,387.2,1343.0,261.2,9547.5,0.574,1,0.000,0.005,4.311,0.000,0.000
76,256,99.667,59.946,85.199,48291840,81.39,6.439,8.029,0,406.600,0.824,0,0.00,5000.0,6139.2,5810.6,328.2,387.2,1345.2,263.4,9547.5,0.570,1,0.000,0.004,0.956,0.000,0.000
77,256,103.724,61.122,84.870,45920256,81.58,7.966,10.887,1,414.301,0.824,0,0.00,5000.0,6139.3,5810.7,328.2,387.2,1346.2,264.4,9547.5,0.494,1,0.000,0.005,3.192,0.000,0.000
78,256,94.516,40.074,85.975,26959872,81.79,1.333,7.208,0,395.950,0.824,0,0.00,5000.0,6139.4,5810.8,328.2,387.2,1346.6,264.8,9548.0,0.544,1,0.000,0.005,2.665,0.000,0.000
79,256,95.941,26.924,86.619,18960384,81.98,5.043,4.278,84,382.718,0.824,0,0.33,5000.0,6139.3,5810.7,328.2,386.9,1346.7,256.9,9549.3,0.492,1,0.000,0.005,0.000,0.000,0.000
80,256,121.758,134.421,86.229,102211584,82.12,20.154,15.374,0,457.926,0.824,0,0.00,5000.0,6139.5,5810.9,328.2,386.9,1344.5,247.5,9550.0,0.494,1,0.000,0.005,1.737,0.000,0.000
81,256,246.064,493.574,97.792,412508160,81.87,74.057,74.215,2,911.234,0.824,0,0.01,5000.0,6138.8,5810.2,328.2,386.9,1344.9,247.9,9550.0,0.513,1,0.000,0.008,1.115,0.000,0.000
82,256,165.318,240.314,94.438,193757184,81.89,33.431,37.449,1,647.684,0.824,0,0.00,5000.0,6139.2,5810.6,328.2,386.9,1344.4,247.4,9550.3,0.793,1,0.000,0.006,2.620,0.000,0.000
83,256,109.261,81.774,86.878,62312448,82.05,13.056,9.327,85,425.254,0.824,0,0.33,5000.0,6139.7,5811.1,328.2,386.5,1341.8,243.4,9552.3,0.547,1,0.000,0.005,0.957,0.000,0.000
84,256,107.833,75.382,86.437,54018048,82.21,12.768,8.628,1,417.963,0.824,0,0.00,5000.0,6140.0,5811.4,328.2,386.5,1341.0,242.6,9552.3,0.494,1,0.000,0.005,0.981,0.000,0.000
85,256,99.885,60.231,85.081,45821952,82.38,6.840,7.963,1,403.506,0.824,0,0.00,5000.0,6140.1,5811.5,328.2,386.5,1341.0,242.6,9552.3,0.524,1,0.000,0.005,0.716,0.000,0.000
86,256,128.060,151.386,87.160,118013952,82.49,24.246,16.655,1,482.355,0.824,0,0.00,5000.0,6142.8,5814.2,328.2,386.5,1338.4,240.0,9552.3,0.496,1,0.000,0.005,1.848,0.000,0.000
87,256,109.390,92.970,88.134,67350528,82.64,10.090,11.166,82,432.194,0.824,0,0.32,5000.0,6141.2,5812.6,328.2,386.1,1338.7,240.3,9552.6,0.529,1,0.000,0.005,1.098,0.000,0.000
88,256,117.739,111.511,85.633,88780800,82.76,18.678,13.427,0,446.282,0.824,0,0.00,5000.0,6140.8,5812.2,328.2,386.1,1339.0,240.6,9552.6,0.492,1,0.000,0.005,1.868,0.000,0.000
89,256,107.292,79.933,85.333,67055616,82.90,11.715,10.244,1,416.293,0.824,0,0.00,5000.0,6138.4,5809.8,328.2,386.1,1340.4,242.0,9552.8,0.508,1,0.000,0.005,1.020,0.000,0.000
90,256,139.660,193.409,85.291,160481280,82.95,31.214,23.155,2,512.655,0.824,0,0.01,5000.0,6139.0,5810.4,328.2,386.1,1340.2,241.5,9554.9,0.605,1,0.000,0.005,1.644,0.000,0.000
91,256,106.290,81.762,87.063,64487424,83.09,8.536,10.691,84,424.008,0.824,0,0.33,5000.0,6139.6,5811.0,328.2,385.7,1335.7,236.7,9557.2,0.761,1,0.000,0.005,2.072,0.000,0.000
92,256,110.857,79.359,86.580,61820928,83.22,14.217,10.060,0,430.067,0.824,0,0.00,5000.0,6139.8,5811.2,328.2,385.7,1335.9,236.9,9557.7,0.547,1,0.000,0.005,1.391,0.000,0.000
93,256,114.607,96.548,85.715,77819904,83.33,16.901,11.991,1,446.034,0.824,0,0.00,5000.0,6139.4,5810.8,328.2,385.7,1335.9,236.8,9557.7,0.496,1,0.000,0.005,0.751,0.000,0.000
94,256,107.851,78.487,86.563,61722624,83.46,10.831,10.458,1,425.678,0.824,0,0.00,5000.0,6139.6,5811.0,328.2,385.7,1335.6,236.6,9557.7,0.546,1,0.000,0.005,2.284,0.000,0.000
95,256,105.064,68.798,86.820,53723136,83.59,9.499,8.745,82,415.143,0.824,0,0.32,5000.0,6139.5,5810.9,328.2,385.5,1334.7,235.7,9557.9,0.491,1,0.000,0.005,0.652,0.000,0.000
96,256,129.513,147.405,87.416,118308864,83.67,26.038,16.059,1,492.966,0.824,0,0.00,5000.0,6139.2,5810.6,328.2,385.5,1333.0,231.9,9560.4,0.502,1,0.000,0.005,0.897,0.000,0.000
97,256,129.981,78.918,96.218,59252736,83.79,25.688,8.075,1,482.108,0.824,0,0.00,5000.0,6139.3,5810.7,328.2,385.5,1330.1,225.3,9562.9,0.547,1,0.000,0.005,0.003,0.000,0.000
98,256,105.241,72.935,86.213,53624832,83.92,9.563,9.466,1,413.214,0.824,0,0.00,5000.0,6139.3,5810.7,328.2,385.5,1329.9,225.2,9562.9,0.595,1,0.000,0.005,1.438,0.000,0.000
99,256,123.645,125.793,87.892,102014976,84.01,20.280,15.474,88,471.749,0.824,0,0.34,5000.0,6141.4,5812.8,328.2,385.1,1327.3,220.5,9563.4,0.532,1,0.000,0.006,2.660,0.000,0.000
100,256,234.052,459.145,97.971,375078912,83.83,70.019,66.062,2,872.775,0.824,0,0.01,5000.0,6141.5,5812.9,328.2,385.1,1325.7,213.9,9564.4,0.527,1,0.000,0.007,1.806,0.000,0.000
101,256,164.614,250.296,92.585,201854976,83.82,37.439,34.590,1,624.392,0.824,0,0.00,5000.0,6139.7,5811.1,328.2,385.1,1327.7,215.9,9564.4,0.905,1,0.000,0.007,1.051,0.000,0.000
102,256,174.361,282.211,94.889,225067008,83.80,45.364,34.108,2,649.709,0.824,0,0.01,5000.0,6144.4,5815.8,328.2,385.1,1322.3,209.5,9564.4,0.579,1,0.000,0.007,1.560,0.000,0.000
103,256,151.704,222.167,88.888,182894592,83.82,31.805,31.011,85,585.428,0.824,0,0.33,5000.0,6142.2,5813.6,328.2,384.7,1324.6,211.8,9564.7,0.609,1,0.000,0.005,3.173,0.000,0.000
104,256,110.983,107.110,86.865,83447808,83.92,11.723,12.396,1,449.838,0.824,0,0.00,5000.0,6142.2,5813.5,328.2,384.7,1325.0,212.2,9564.7,0.519,1,0.000,0.005,1.505,0.000,0.000
105,256,100.495,59.288,86.577,45723648,84.05,6.038,7.880,1,406.721,0.824,0,0.00,5000.0,6140.1,5811.5,328.2,384.7,1327.8,215.0,9564.9,0.519,1,0.000,0.005,1.005,0.000,0.000
106,256,112.484,87.884,85.772,69918720,84.15,16.608,10.103,0,429.217,0.824,0,0.00,5000.0,6140.0,5811.4,328.2,384.7,1327.7,214.9,9564.9,0.661,1,0.000,0.005,0.039,0.000,0.000
107,256,128.929,146.771,85.716,120188928,84.21,25.669,17.545,96,495.227,0.824,0,0.38,5000.0,6142.1,5813.5,328.2,384.4,1325.2,212.4,9565.2,0.499,1,0.000,0.005,1.832,0.000,0.000
108,256,201.719,370.165,95.458,299925504,84.11,56.486,49.775,0,743.414,0.824,0,0.00,5000.0,6141.7,5813.1,328.2,384.4,1326.4,213.6,9565.4,0.576,1,0.000,0.006,1.898,0.000,0.000
109,256,128.138,140.025,90.146,113172480,84.18,18.751,19.241,0,500.996,0.824,0,0.00,5000.0,6141.2,5812.6,328.2,384.4,1325.0,212.2,9565.4,0.752,1,0.000,0.006,2.101,0.000,0.000
110,256,106.992,70.709,87.641,56487936,84.29,9.577,9.774,0,417.261,0.824,0,0.00,5000.0,6141.5,5812.9,328.2,384.4,1325.5,212.7,9565.4,0.534,1,0.000,0.005,1.859,0.000,0.000
111,256,161.861,167.731,91.165,129073152,84.35,50.853,19.842,94,591.036,0.824,0,0.37,5000.0,6139.9,5813.6,325.9,384.0,1343.9,218.1,9579.0,0.519,1,0.000,0.006,1.723,0.000,0.000
112,256,206.471,114.042,122.563,77721600,84.45,47.826,36.082,1,722.936,0.824,0,0.00,5000.0,6133.1,5813.5,319.2,384.0,1359.2,243.9,9576.2,0.554,1,0.000,0.005,26.438,0.000,0.000
113,256,196.632,144.656,120.567,102309888,84.53,47.225,28.840,0,689.160,0.824,0,0.00,5000.0,6132.8,5813.2,319.2,384.0,1361.0,248.4,9573.7,0.521,1,0.000,0.005,16.728,0.000,0.000
114,256,201.954,124.479,119.911,80781312,84.62,57.684,24.359,0,704.198,0.824,0,0.00,5000.0,6129.4,5813.9,315.1,384.1,1363.5,257.5,9571.2,0.517,1,0.000,0.005,9.989,0.000,0.000
115,256,207.552,106.713,127.532,77819904,84.70,53.114,26.905,92,724.096,0.824,0,0.36,5000.0,6129.7,5814.3,314.9,383.9,1367.0,268.5,9565.5,0.504,1,0.000,0.005,17.235,0.000,0.000
