# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,271.426,262.532,92.726,185659392,45.90,135.214,43.486,30,935.326,0.820,0,0.12,5000.0,6260.0,5859.0,400.7,337.4,1267.9,174.8,9592.0,0.558,1,0.000,0.006,14.152,0.000,0.000
12,256,307.442,386.429,86.273,282239552,47.35,175.974,45.195,1,1065.949,0.820,0,0.00,5000.0,6253.7,5858.5,394.9,337.4,1271.6,194.2,9591.3,0.568,1,0.000,0.006,12.196,0.000,0.000
13,256,307.462,299.456,81.882,211537920,49.09,170.095,55.485,0,1020.427,0.820,0,0.00,5000.0,6248.7,5859.4,389.0,337.4,1277.3,210.2,9583.6,0.553,1,0.000,0.006,30.203,0.000,0.000
14,256,358.004,522.624,86.726,409251840,49.61,224.134,47.143,0,1243.075,0.820,0,0.00,5000.0,6241.1,5856.1,384.7,341.8,1288.8,233.1,9570.6,0.566,1,0.000,0.005,0.000,0.000,0.000
15,256,243.806,247.752,97.952,177168384,51.24,113.456,32.398,30,815.709,0.820,0,0.12,5000.0,6209.9,5830.7,378.9,367.0,1315.3,259.2,9541.8,0.520,1,0.000,0.005,7.150,0.000,0.000
16,256,228.512,214.288,113.975,155836416,52.87,81.967,32.569,0,805.103,0.820,0,0.00,5000.0,6187.7,5813.2,374.2,384.6,1337.0,286.5,9519.3,0.572,1,0.000,0.005,10.159,0.000,0.000
17,256,233.927,220.449,93.173,163246080,54.21,120.644,20.110,0,766.483,0.820,0,0.00,5000.0,6186.6,5812.3,374.0,384.6,1330.9,281.1,9513.6,0.522,1,0.000,0.006,0.271,0.000,0.000
18,256,204.363,361.539,95.301,290340864,54.92,54.678,54.384,0,766.160,0.820,0,0.00,5000.0,6186.1,5811.8,374.0,384.6,1329.1,278.8,9513.8,0.605,1,0.000,0.008,0.569,0.000,0.000
19,256,170.540,250.064,94.333,209068032,55.94,41.452,34.756,29,644.331,0.820,0,0.11,5000.0,6186.7,5812.4,374.0,384.4,1326.4,274.8,9515.2,0.651,1,0.000,0.007,0.841,0.000,0.000
20,256,158.936,238.995,87.822,195145728,56.93,40.829,30.286,0,594.581,0.820,0,0.00,5000.0,6185.6,5811.2,374.0,384.4,1327.0,275.4,9515.4,0.587,1,0.000,0.006,0.584,0.000,0.000
21,256,149.909,227.389,84.770,187834368,57.93,35.294,29.846,0,570.194,0.820,0,0.00,5000.0,6191.3,5816.9,374.0,384.4,1322.2,270.7,9515.7,0.527,1,0.000,0.006,3.733,0.000,0.000
22,256,118.977,129.962,83.039,104583168,59.13,18.837,17.101,0,466.867,0.820,0,0.00,5000.0,6186.8,5812.5,374.0,384.4,1325.6,274.0,9515.7,0.572,1,0.000,0.005,2.648,0.000,0.000
23,256,136.542,180.983,83.763,150110208,60.09,29.871,22.907,30,513.304,0.820,0,0.12,5000.0,6186.4,5812.1,374.0,384.4,1318.9,264.7,9523.7,0.496,1,0.000,0.006,2.056,0.000,0.000
24,256,127.702,141.598,84.880,104878080,61.16,27.236,15.586,1,478.298,0.820,0,0.00,5000.0,6189.3,5814.9,374.0,384.3,1317.4,245.4,9531.1,0.539,1,0.000,0.005,2.181,0.000,0.000
25,256,130.172,159.692,83.442,136581120,62.02,27.634,19.096,0,498.435,0.820,0,0.00,5000.0,6187.3,5813.0,374.0,384.3,1318.1,246.0,9531.4,0.640,1,0.000,0.006,0.623,0.000,0.000
26,256,148.840,215.662,86.284,174305280,62.72,37.278,25.278,0,549.860,0.820,0,0.00,5000.0,6187.8,5813.5,374.0,384.3,1318.0,245.9,9531.4,0.564,1,0.000,0.006,0.000,0.000,0.000
27,256,125.520,116.678,89.002,94408704,63.59,20.810,15.707,30,478.945,0.820,0,0.12,5000.0,6185.9,5811.6,374.0,384.2,1319.7,247.6,9531.4,0.519,1,0.000,0.006,1.106,0.000,0.000
28,256,125.729,149.898,83.454,120582144,64.37,27.096,15.179,0,464.501,0.820,0,0.00,5000.0,6193.2,5818.9,374.0,384.2,1312.0,239.9,9531.6,0.515,1,0.000,0.005,0.169,0.000,0.000
29,256,114.320,118.863,82.434,93622272,65.18,17.053,14.833,0,451.041,0.820,0,0.00,5000.0,6190.4,5816.0,374.0,384.2,1313.7,241.6,9531.6,0.622,1,0.000,0.006,1.552,0.000,0.000
30,256,113.769,101.977,84.069,75743232,65.98,17.251,12.449,0,430.668,0.820,0,0.00,5000.0,6186.5,5812.2,374.0,384.2,1314.9,242.1,9535.1,0.498,1,0.000,0.005,1.521,0.000,0.000
31,256,111.975,110.646,84.687,83251200,66.76,12.841,14.448,30,442.690,0.820,0,0.12,5000.0,6189.2,5814.9,374.0,384.1,1310.5,233.5,9537.4,0.523,1,0.000,0.005,3.286,0.000,0.000
32,256,102.861,83.642,84.255,64487424,67.52,9.411,9.195,0,404.766,0.820,0,0.00,5000.0,6192.0,5817.7,374.0,384.1,1307.0,230.0,9537.6,0.543,1,0.000,0.005,0.854,0.000,0.000
33,256,169.219,265.309,89.669,211734528,67.86,45.866,33.683,0,631.815,0.820,0,0.00,5000.0,6186.8,5812.4,374.0,384.1,1312.3,234.8,9537.6,0.551,1,0.000,0.007,0.963,0.000,0.000
34,256,155.908,218.593,90.283,179539968,68.26,37.348,28.277,1,582.280,0.820,0,0.00,5000.0,6192.2,5817.8,374.0,384.1,1306.2,228.6,9537.6,0.706,1,0.000,0.007,0.940,0.000,0.000
35,256,156.475,221.104,88.869,182009856,68.64,38.562,29.045,32,582.103,0.820,0,0.12,5000.0,6187.0,5812.6,374.0,383.9,1311.3,233.7,9538.4,0.617,1,0.000,0.006,2.256,0.000,0.000
36,256,108.200,96.880,83.841,77918208,69.26,12.481,11.879,0,430.840,0.820,0,0.00,5000.0,6186.7,5812.4,374.0,383.9,1309.1,229.8,9540.0,0.796,1,0.000,0.005,1.406,0.000,0.000
37,256,103.314,73.343,83.632,53919744,69.89,10.960,8.722,1,395.990,0.820,0,0.00,5000.0,6186.7,5812.4,374.0,383.9,1308.6,229.3,9540.5,0.512,1,0.000,0.005,0.619,0.000,0.000
38,256,124.476,143.714,83.404,113074176,70.38,22.965,18.108,1,483.683,0.820,0,0.00,5000.0,6186.9,5812.6,374.0,383.9,1308.8,229.6,9540.5,0.547,1,0.000,0.006,3.314,0.000,0.000
39,256,109.127,96.449,85.292,75055104,70.95,11.683,12.152,31,430.943,0.820,0,0.12,5000.0,6191.4,5817.1,374.0,383.8,1304.7,225.4,9540.5,0.547,1,0.000,0.005,1.997,0.000,0.000
40,256,116.497,126.638,83.677,101916672,71.43,17.558,15.262,0,456.486,0.820,0,0.00,5000.0,6186.8,5812.5,374.0,383.8,1305.9,226.7,9541.3,0.526,1,0.000,0.004,1.663,0.000,0.000
41,256,113.798,110.622,84.671,91348992,71.90,16.151,12.975,0,453.071,0.820,0,0.00,5000.0,6187.3,5813.0,374.0,383.8,1307.3,227.9,9541.8,0.497,1,0.000,0.004,1.012,0.000,0.000
42,256,148.768,214.471,84.596,171540480,72.17,38.061,26.111,0,540.198,0.820,0,0.00,5000.0,6187.8,5813.5,374.0,383.8,1305.2,225.9,9542.5,0.524,1,0.000,0.005,2.625,0.000,0.000
43,256,119.749,126.668,85.288,102113280,72.59,18.160,16.301,31,468.303,0.820,0,0.12,5000.0,6188.3,5813.9,374.0,383.7,1303.2,223.8,9543.0,0.720,1,0.000,0.005,2.276,0.000,0.000
44,256,117.534,128.451,84.198,104386560,73.01,15.929,17.407,1,470.786,0.820,0,0.00,5000.0,6187.9,5813.6,374.0,383.7,1304.7,225.4,9543.1,0.497,1,0.000,0.005,4.199,0.000,0.000
45,256,117.311,107.629,82.762,86016000,73.40,20.537,14.012,2,438.065,0.820,0,0.01,5000.0,6187.8,5813.5,374.0,383.7,1303.9,224.4,9543.6,0.503,1,0.000,0.005,2.160,0.000,0.000
46,256,118.426,124.019,84.392,96780288,73.79,18.422,15.612,0,460.008,0.820,0,0.00,5000.0,6188.0,5813.6,374.0,383.7,1303.9,224.2,9544.8,0.526,1,0.000,0.005,3.036,0.000,0.000
47,256,118.002,122.039,83.026,96878592,74.15,20.094,14.882,31,457.359,0.820,0,0.12,5000.0,6188.7,5814.3,374.0,383.6,1301.8,222.1,9544.8,0.494,1,0.000,0.006,1.525,0.000,0.000
48,256,96.757,53.707,83.654,43253760,74.57,6.469,6.635,1,389.855,0.820,0,0.00,5000.0,6188.1,5813.8,374.0,383.6,1302.2,222.5,9545.7,0.547,1,0.000,0.005,0.277,0.000,0.000
49,256,97.900,57.184,83.748,43057152,75.00,5.289,8.863,0,404.777,0.820,0,0.00,5000.0,6188.3,5814.0,374.0,383.6,1301.3,220.2,9547.1,0.548,1,0.000,0.005,2.670,0.000,0.000
50,256,95.899,64.436,84.076,53821440,75.40,3.267,8.556,1,404.761,0.820,0,0.00,5000.0,6188.3,5814.0,374.0,383.6,1298.5,213.6,9548.0,0.494,1,0.000,0.005,0.451,0.000,0.000
51,256,130.321,144.707,86.286,115544064,75.68,23.723,20.312,30,484.530,0.820,0,0.12,5000.0,6188.9,5814.6,374.0,383.4,1294.2,205.7,9550.0,0.518,1,0.000,0.005,5.378,0.000,0.000
52,256,92.943,43.862,83.204,32391168,76.07,4.589,5.150,2,387.635,0.820,0,0.01,5000.0,6188.7,5814.4,374.0,383.4,1295.3,206.7,9550.0,0.510,1,0.000,0.004,0.281,0.000,0.000
53,256,98.117,49.260,83.772,40095744,76.44,5.517,8.827,1,391.838,0.820,0,0.00,5000.0,6188.4,5814.1,374.0,383.4,1295.6,207.0,9550.0,0.511,1,0.000,0.005,2.252,0.000,0.000
54,256,88.520,28.587,83.930,18960384,76.82,0.000,4.590,1,381.076,0.820,0,0.00,5000.0,6188.5,5814.1,374.0,383.4,1295.2,206.6,9550.0,0.497,1,0.000,0.005,1.063,0.000,0.000
55,256,113.374,98.180,84.424,72585216,77.12,17.147,11.803,31,425.657,0.820,0,0.12,5000.0,6189.1,5814.8,374.0,383.3,1295.3,206.7,9550.5,0.532,1,0.000,0.005,1.341,0.000,0.000
56,256,110.797,91.846,85.144,78114816,77.40,13.290,12.363,2,441.187,0.820,0,0.01,5000.0,6186.9,5812.6,374.0,383.3,1296.9,208.3,9550.5,0.569,1,0.000,0.005,1.504,0.000,0.000
57,256,111.537,96.512,85.941,72880128,77.69,13.797,11.799,1,436.580,0.820,0,0.00,5000.0,6187.8,5813.4,374.0,383.2,1295.3,206.7,9550.5,0.523,1,0.000,0.005,1.401,0.000,0.000
58,256,99.378,62.909,83.845,48193536,78.02,3.217,12.316,1,413.575,0.820,0,0.00,5000.0,6187.8,5813.5,374.0,383.2,1296.4,208.1,9550.8,0.520,1,0.000,0.005,4.531,0.000,0.000
59,256,190.413,304.361,88.989,236126208,78.03,64.307,37.117,31,679.932,0.820,0,0.12,5000.0,6187.1,5812.7,374.0,383.1,1295.4,206.5,9560.1,0.672,1,0.000,0.006,2.480,0.000,0.000
60,256,116.186,126.744,86.534,96583680,78.28,12.911,16.741,1,465.836,0.820,0,0.00,5000.0,6187.3,5812.9,374.0,383.1,1293.3,204.4,9560.1,0.600,1,0.000,0.005,3.242,0.000,0.000
61,256,103.685,74.523,84.140,58957824,78.56,9.566,9.979,0,414.721,0.820,0,0.00,5000.0,6187.4,5813.0,374.0,383.1,1294.0,205.1,9560.3,0.549,1,0.000,0.005,1.199,0.000,0.000
62,256,98.968,75.420,84.368,59154432,78.84,6.013,8.588,0,411.918,0.820,0,0.00,5000.0,6187.4,5813.1,374.0,383.1,1294.1,205.1,9560.3,0.497,1,0.000,0.004,0.687,0.000,0.000
63,256,142.742,192.852,85.748,160677888,78.96,31.230,25.763,30,541.072,0.820,0,0.12,5000.0,6187.5,5813.2,374.0,382.9,1293.4,204.4,9560.6,0.495,1,0.000,0.005,2.521,0.000,0.000
64,256,99.826,58.557,83.926,40292352,79.22,9.363,6.536,0,392.795,0.820,0,0.00,5000.0,6187.8,5813.5,374.0,382.9,1292.1,203.1,9560.6,0.499,1,0.000,0.005,0.731,0.000,0.000
65,256,101.400,72.722,84.251,54018048,79.48,6.837,10.312,0,406.243,0.820,0,0.00,5000.0,6188.2,5813.9,374.0,382.9,1292.3,203.2,9560.9,0.495,1,0.000,0.004,2.902,0.000,0.000
66,256,101.147,67.453,83.468,48193536,79.73,6.619,11.060,1,416.812,0.820,0,0.00,5000.0,6187.9,5813.6,374.0,382.9,1293.8,204.7,9560.9,0.495,1,0.000,0.005,3.522,0.000,0.000
67,256,108.158,74.310,85.162,59056128,79.95,14.453,8.542,69,416.365,0.820,0,0.27,5000.0,6188.1,5813.8,374.0,382.7,1292.2,196.9,9561.4,0.556,1,0.000,0.005,0.468,0.000,0.000
68,256,180.846,166.297,106.490,126013440,80.10,51.441,22.915,2,637.152,0.820,0,0.01,5000.0,6185.8,5812.7,372.8,382.9,1314.6,221.3,9557.1,0.552,1,0.000,0.005,6.507,0.000,0.000
69,256,283.374,286.210,97.804,215089152,80.12,133.319,52.251,0,981.859,0.820,0,0.00,5000.0,6176.6,5812.9,363.4,382.9,1333.7,254.1,9551.6,0.560,1,0.000,0.005,25.921,0.000,0.000
70,256,177.093,59.728,147.253,40292352,80.36,18.255,11.586,2,638.441,0.820,0,0.01,5000.0,6176.5,5812.8,363.4,382.9,1335.2,261.4,9548.2,0.511,1,0.000,0.006,6.138,0.000,0.000
71,256,223.475,139.259,116.150,93917184,80.51,81.029,26.296,68,750.493,0.820,0,0.27,5000.0,6171.4,5813.2,357.9,382.8,1338.0,275.2,9544.0,0.559,1,0.000,0.005,13.988,0.000,0.000
72,256,183.472,116.217,114.017,80388096,80.72,31.042,38.412,0,652.552,0.820,0,0.00,5000.0,6170.7,5817.8,352.5,382.8,1334.5,283.8,9543.5,0.554,1,0.000,0.005,25.232,0.000,0.000
73,256,155.512,157.664,95.773,118112256,80.85,44.451,15.288,0,567.906,0.820,0,0.00,5000.0,6165.7,5812.9,352.5,382.8,1329.0,279.1,9541.3,0.504,1,0.000,0.005,0.458,0.000,0.000
74,256,134.030,167.934,84.401,136581120,80.96,28.096,21.533,1,499.490,0.820,0,0.00,5000.0,6167.8,5814.9,352.5,382.8,1327.7,277.8,9541.3,0.510,1,0.000,0.005,2.208,0.000,0.000
75,256,105.301,80.234,84.810,61722624,81.17,7.579,12.912,68,432.540,0.820,0,0.27,5000.0,6170.4,5817.6,352.5,382.6,1324.7,274.9,9541.5,0.560,1,0.000,0.004,4.514,0.000,0.000
76,256,99.365,61.907,84.408,48291840,81.37,6.429,8.529,0,406.704,0.820,0,0.00,5000.0,6167.9,5815.1,352.5,382.6,1326.0,273.3,9543.0,0.553,1,0.000,0.005,1.194,0.000,0.000
77,256,103.248,63.433,83.908,45920256,81.56,8.602,10.738,1,411.117,0.820,0,0.00,5000.0,6168.0,5815.2,352.5,382.6,1325.5,272.8,9543.1,0.523,1,0.000,0.005,2.984,0.000,0.000
78,256,93.475,39.830,84.559,26959872,81.77,1.405,7.510,0,382.158,0.820,0,0.00,5000.0,6167.9,5815.1,352.5,382.6,1325.6,272.2,9543.3,0.552,1,0.000,0.005,3.000,0.000,0.000
79,256,92.698,26.950,83.791,18960384,81.97,4.620,4.287,69,370.915,0.820,0,0.27,5000.0,6167.7,5814.9,352.5,382.3,1324.5,271.1,9543.6,0.493,1,0.000,0.005,0.000,0.000,0.000
80,256,119.413,130.871,84.672,102211584,82.10,18.961,15.781,0,462.510,0.820,0,0.00,5000.0,6168.2,5815.4,352.5,382.3,1326.2,272.8,9543.6,0.499,1,0.000,0.005,2.335,0.000,0.000
81,256,249.284,496.895,98.847,412508160,81.86,73.968,76.469,2,947.400,0.820,0,0.01,5000.0,6167.5,5814.6,352.5,382.2,1325.0,271.5,9544.4,0.518,1,0.000,0.008,1.173,0.000,0.000
82,256,164.122,238.601,93.891,193757184,81.88,32.872,37.359,1,636.101,0.820,0,0.00,5000.0,6168.1,5815.2,352.5,382.2,1324.7,271.2,9544.4,0.873,1,0.000,0.007,2.144,0.000,0.000
83,256,107.852,80.043,86.184,59645952,82.03,11.703,9.965,69,425.143,0.820,0,0.27,5000.0,6168.3,5815.5,352.5,381.9,1324.2,270.7,9544.6,0.580,1,0.000,0.005,1.426,0.000,0.000
84,256,107.352,75.152,85.941,54018048,82.19,12.560,8.851,1,418.351,0.820,0,0.00,5000.0,6168.7,5815.9,352.5,381.9,1323.7,270.2,9544.6,0.497,1,0.000,0.005,0.901,0.000,0.000
85,256,99.915,61.615,83.863,45821952,82.36,7.620,8.432,1,400.233,0.820,0,0.00,5000.0,6168.7,5815.9,352.5,381.9,1323.8,269.4,9544.6,0.528,1,0.000,0.005,1.131,0.000,0.000
86,256,125.476,147.047,85.248,118013952,82.47,23.740,16.487,1,482.712,0.820,0,0.00,5000.0,6171.3,5818.5,352.5,381.9,1320.5,266.0,9544.6,0.497,1,0.000,0.005,1.309,0.000,0.000
87,256,105.655,86.915,84.714,67350528,82.62,9.528,11.413,66,421.002,0.820,0,0.26,5000.0,6169.7,5816.8,352.5,381.7,1322.4,267.9,9544.9,0.517,1,0.000,0.005,1.032,0.000,0.000
88,256,114.669,110.880,84.131,88780800,82.74,17.456,13.082,0,446.344,0.820,0,0.00,5000.0,6169.3,5816.4,352.5,381.7,1322.5,268.1,9545.2,0.497,1,0.000,0.005,1.686,0.000,0.000
89,256,106.948,80.716,84.610,67055616,82.88,11.029,11.309,2,427.848,0.820,0,0.01,5000.0,6167.0,5814.2,352.5,381.7,1324.4,269.9,9545.4,0.498,1,0.000,0.005,2.004,0.000,0.000
90,256,144.239,205.537,86.274,163147776,82.93,33.179,24.786,2,535.180,0.820,0,0.01,5000.0,6167.3,5814.4,352.5,381.7,1322.2,253.7,9546.7,0.578,1,0.000,0.005,1.781,0.000,0.000
91,256,104.119,81.400,85.684,64487424,83.08,5.520,12.915,69,429.745,0.820,0,0.27,5000.0,6168.0,5815.2,352.5,381.4,1320.4,251.8,9546.9,0.587,1,0.000,0.005,4.000,0.000,0.000
92,256,111.443,84.846,85.044,61820928,83.21,16.356,10.043,0,423.395,0.820,0,0.00,5000.0,6168.1,5815.3,352.5,381.4,1320.3,251.7,9546.9,0.553,1,0.000,0.005,1.264,0.000,0.000
93,256,113.872,95.605,84.246,77819904,83.32,16.904,12.722,1,445.459,0.820,0,0.00,5000.0,6167.8,5815.0,352.5,381.3,1320.5,251.9,9546.9,0.496,1,0.000,0.005,0.995,0.000,0.000
94,256,103.739,75.592,84.294,61722624,83.46,8.637,10.809,1,418.956,0.820,0,0.00,5000.0,6167.9,5815.1,352.5,381.3,1319.6,251.0,9547.2,0.548,1,0.000,0.005,2.353,0.000,0.000
95,256,104.075,72.258,84.953,53723136,83.59,10.146,8.976,68,411.655,0.820,0,0.27,5000.0,6167.8,5815.0,352.5,381.1,1319.7,251.1,9547.7,0.497,1,0.000,0.005,0.678,0.000,0.000
96,256,127.621,148.867,84.681,118308864,83.66,26.700,16.240,1,476.556,0.820,0,0.00,5000.0,6167.5,5814.6,352.5,381.1,1320.2,251.6,9547.7,0.504,1,0.000,0.005,0.902,0.000,0.000
97,256,104.983,77.748,85.010,59252736,83.78,11.310,8.663,1,424.696,0.820,0,0.00,5000.0,6167.7,5814.9,352.5,381.1,1317.6,248.4,9549.7,0.549,1,0.000,0.004,0.187,0.000,0.000
98,256,103.964,73.440,84.550,56291328,83.91,8.988,10.425,1,414.928,0.820,0,0.00,5000.0,6167.7,5814.9,352.5,381.1,1317.3,248.1,9549.7,0.545,1,0.000,0.005,1.811,0.000,0.000
99,256,118.217,119.730,84.755,102014976,84.00,17.403,16.059,81,454.419,0.820,0,0.32,5000.0,6169.8,5817.0,352.5,380.8,1315.4,246.1,9549.9,0.525,1,0.000,0.004,2.934,0.000,0.000
100,256,235.473,458.736,98.178,375078912,83.82,70.764,66.532,2,878.618,0.820,0,0.01,5000.0,6169.6,5816.8,352.5,380.7,1306.0,234.1,9557.2,0.494,1,0.000,0.007,1.555,0.000,0.000
101,256,163.748,250.228,92.044,201854976,83.81,37.665,34.038,1,607.993,0.820,0,0.00,5000.0,6168.4,5815.5,352.5,380.7,1307.3,235.4,9557.5,0.888,1,0.000,0.006,1.043,0.000,0.000
102,256,168.253,287.695,89.979,227733504,83.79,44.914,33.359,2,621.461,0.820,0,0.01,5000.0,6175.3,5822.5,352.5,380.7,1300.0,228.0,9557.8,0.746,1,0.000,0.005,1.251,0.000,0.000
103,256,150.587,224.679,87.733,182894592,83.82,31.796,31.058,78,580.738,0.820,0,0.30,5000.0,6170.4,5817.6,352.5,380.4,1304.6,232.5,9558.0,0.651,1,0.000,0.005,3.732,0.000,0.000
104,256,110.865,110.099,85.349,83447808,83.92,13.858,11.658,1,430.073,0.820,0,0.00,5000.0,6170.6,5817.8,352.5,380.4,1303.6,231.6,9558.2,0.495,1,0.000,0.004,0.816,0.000,0.000
105,256,98.209,62.332,84.464,45723648,84.05,6.367,7.378,1,403.606,0.820,0,0.00,5000.0,6168.4,5815.6,352.5,380.4,1305.8,233.7,9558.2,0.501,1,0.000,0.005,0.899,0.000,0.000
106,256,111.539,97.218,83.976,75350016,84.15,16.722,10.841,0,430.586,0.820,0,0.00,5000.0,6170.6,5817.8,352.5,380.4,1303.4,231.4,9558.5,0.549,1,0.000,0.005,0.181,0.000,0.000
107,256,126.978,148.045,85.364,120188928,84.21,23.892,17.722,96,490.252,0.820,0,0.38,5000.0,6170.5,5817.7,352.5,380.1,1302.6,230.6,9558.8,0.519,1,0.000,0.005,1.595,0.000,0.000
108,256,202.236,369.910,95.399,299925504,84.11,55.034,51.802,0,763.706,0.820,0,0.00,5000.0,6169.7,5816.9,352.5,380.1,1303.4,231.3,9558.8,0.582,1,0.000,0.007,2.460,0.000,0.000
109,256,124.424,131.942,88.416,110505984,84.19,17.486,18.522,0,489.028,0.820,0,0.00,5000.0,6169.5,5816.7,352.5,380.1,1304.6,232.6,9558.8,0.706,1,0.000,0.005,1.917,0.000,0.000
110,256,103.949,70.384,85.706,56487936,84.30,8.301,9.942,0,418.221,0.820,0,0.00,5000.0,6169.8,5816.9,352.5,380.1,1303.2,231.1,9558.8,0.523,1,0.000,0.006,2.120,0.000,0.000
111,256,130.908,168.215,86.339,131739648,84.36,24.332,20.237,86,506.182,0.820,0,0.34,5000.0,6170.4,5817.5,352.5,379.7,1302.2,230.1,9559.0,0.521,1,0.000,0.005,1.069,0.000,0.000
112,256,110.945,99.965,84.830,77721600,84.45,12.767,13.348,1,442.376,0.820,0,0.00,5000.0,6170.4,5817.6,352.5,379.7,1302.8,230.7,9559.0,0.547,1,0.000,0.005,3.263,0.000,0.000
113,256,122.787,125.536,86.828,102309888,84.53,19.421,16.538,0,476.295,0.820,0,0.00,5000.0,6170.4,5817.6,352.5,379.7,1302.0,230.0,9559.0,0.496,1,0.000,0.005,3.269,0.000,0.000
114,256,114.261,110.772,86.139,86114304,84.62,15.251,12.871,0,443.285,0.820,0,0.00,5000.0,6171.0,5818.2,352.5,379.7,1302.0,230.0,9559.0,0.506,1,0.000,0.005,0.600,0.000,0.000
115,256,108.368,95.871,85.293,77819904,84.71,11.974,11.101,86,444.389,0.820,0,0.34,5000.0,6171.4,5818.6,352.5,379.3,1302.0,229.9,9559.5,0.495,1,0.000,0.004,0.823,0.000,0.000
