# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4995 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,215.471,252.637,105.710,188325888,45.92,78.700,31.061,0,741.197,0.820,0,0.00,4995.3,6273.8,5871.5,402.0,320.3,1271.4,192.6,9560.0,0.547,1,0.000,0.007,8.582,0.000,0.000
12,256,253.849,343.497,99.395,282239552,47.36,118.234,36.221,0,903.480,0.820,0,0.00,4995.3,6266.8,5871.1,395.2,320.3,1274.9,190.7,9550.2,0.568,1,0.000,0.006,3.876,0.000,0.000
13,256,207.188,269.464,90.799,208871424,49.13,77.805,38.584,0,739.820,0.820,0,0.00,4995.3,6269.4,5873.7,395.2,320.9,1280.9,189.9,9542.9,5.526,1,0.000,0.006,9.705,0.000,0.000
14,256,304.049,476.430,88.663,411918336,49.64,161.755,53.631,0,1110.587,0.820,0,0.00,4995.3,6261.5,5872.5,388.6,320.9,1287.1,204.1,9539.1,0.550,1,0.000,0.006,2.963,0.000,0.000
15,256,206.578,232.488,96.170,179834880,51.28,68.892,41.516,0,724.817,0.820,0,0.00,4995.3,6255.4,5872.4,382.6,320.9,1295.7,220.8,9527.8,4.781,1,0.000,0.007,18.824,0.000,0.000
16,256,204.311,204.058,100.603,155836416,52.90,62.977,40.730,0,726.571,0.820,0,0.00,4995.3,6255.4,5872.4,382.6,320.9,1302.5,227.5,9518.1,0.575,1,0.000,0.006,10.733,0.000,0.000
17,256,221.618,216.942,119.239,160579584,54.24,78.551,23.828,2,738.571,0.820,0,0.01,4995.3,6253.7,5870.8,382.6,321.5,1312.3,240.2,9507.1,0.516,1,0.000,0.006,0.000,0.000,0.000
18,256,266.791,360.684,95.998,290340864,54.95,128.833,41.960,0,911.093,0.820,0,0.00,4995.3,6236.4,5860.1,375.8,331.7,1304.8,226.1,9500.9,2.375,1,0.000,0.006,5.640,0.000,0.000
19,256,227.088,257.461,104.873,209264640,55.98,80.473,41.742,0,829.653,0.820,0,0.00,4995.3,6225.8,5849.6,375.8,342.7,1307.6,229.6,9486.2,0.535,1,0.000,0.006,8.717,0.000,0.000
20,256,210.772,241.606,100.952,195145728,56.97,70.597,39.223,0,751.993,0.820,0,0.00,4995.3,6227.4,5857.8,369.2,333.5,1312.7,246.5,9489.5,5.578,1,0.000,0.006,0.846,0.000,0.000
21,256,222.938,241.847,93.485,187834368,57.95,82.304,47.149,1,761.670,0.820,0,0.00,4995.3,6236.9,5867.3,369.2,329.6,1314.0,247.6,9486.1,4.670,1,0.000,0.006,15.527,0.000,0.000
22,256,176.034,144.407,97.981,101916672,59.14,54.955,23.098,0,614.342,0.820,0,0.00,4995.3,6229.0,5859.4,369.2,332.9,1325.4,259.0,9477.8,1.098,1,0.000,0.006,10.378,0.000,0.000
23,256,207.535,194.153,101.714,150110208,60.11,70.318,35.503,0,703.853,0.820,0,0.00,4995.3,6224.2,5854.6,369.2,337.0,1331.8,264.4,9467.1,0.515,1,0.000,0.005,12.819,0.000,0.000
24,256,190.835,155.115,109.051,107544576,61.19,42.032,39.752,1,662.222,0.820,0,0.00,4995.3,6229.3,5865.8,363.1,326.0,1335.1,274.6,9474.9,0.531,1,0.000,0.005,23.727,0.000,0.000
25,256,203.974,174.157,110.877,136581120,62.07,63.965,29.132,0,696.899,0.820,0,0.00,4995.3,6210.7,5847.2,363.1,345.0,1357.7,294.4,9449.9,0.590,1,0.000,0.006,4.303,0.000,0.000
26,256,203.496,219.761,113.088,168972288,62.79,63.400,27.008,0,710.903,0.820,0,0.00,4995.3,6198.0,5834.5,363.1,358.5,1368.7,310.5,9430.0,0.512,1,0.000,0.006,5.484,0.000,0.000
27,256,128.979,125.080,89.004,94408704,63.68,25.162,14.813,0,467.917,0.820,0,0.00,4995.3,6196.0,5832.5,363.1,360.9,1357.9,300.5,9425.8,3.945,1,0.000,0.006,2.467,0.000,0.000
28,256,124.462,168.604,77.807,131346432,64.43,29.619,17.036,0,449.831,0.820,0,0.00,4995.3,6198.3,5834.8,363.1,363.4,1354.2,296.7,9422.3,0.556,1,0.000,0.006,0.321,0.000,0.000
29,256,109.169,116.305,75.306,90955776,65.24,18.194,15.669,0,410.675,0.820,0,0.00,4995.3,6197.1,5833.7,363.1,361.7,1356.2,298.7,9422.4,0.618,1,0.000,0.005,1.954,0.000,0.000
30,256,108.382,104.459,77.205,78409728,66.03,15.780,15.398,0,411.565,0.820,0,0.00,4995.3,6204.2,5840.7,363.1,350.8,1361.9,304.3,9431.8,0.599,1,0.000,0.006,1.793,0.000,0.000
31,256,103.948,106.044,76.338,83251200,66.81,12.030,15.580,0,409.320,0.820,0,0.00,4995.3,6206.4,5842.9,363.1,351.3,1360.0,301.1,9430.0,0.509,1,0.000,0.006,4.138,0.000,0.000
32,256,97.583,87.341,76.993,67153920,67.58,10.470,10.120,1,380.098,0.820,0,0.00,4995.3,6207.4,5844.0,363.1,352.9,1355.2,296.1,9430.0,0.508,1,0.000,0.005,1.335,0.000,0.000
33,256,163.288,273.793,82.405,214401024,67.91,46.576,34.307,239,582.980,0.820,0,0.93,4995.3,6197.7,5834.2,363.1,357.4,1370.4,311.2,9422.3,0.577,1,0.000,0.007,1.934,0.000,0.000
34,256,151.383,235.347,81.916,187637760,68.30,38.672,30.795,1,547.684,0.820,0,0.00,4995.3,6202.5,5839.0,363.1,357.7,1366.5,307.2,9421.6,0.719,1,0.000,0.007,3.507,0.000,0.000
35,256,158.223,247.248,83.572,200871936,68.62,41.924,32.727,1,572.684,0.820,0,0.00,4995.3,6197.0,5833.5,363.1,357.7,1373.7,314.1,9421.6,0.682,1,0.000,0.007,1.362,0.000,0.000
36,256,105.421,105.933,76.644,83251200,69.24,14.271,14.506,0,416.810,0.820,0,0.00,4995.3,6196.5,5833.0,363.1,357.7,1373.9,314.2,9421.9,0.534,1,0.000,0.005,3.781,0.000,0.000
37,256,94.646,67.787,75.714,48488448,69.87,9.437,9.496,1,361.140,0.820,0,0.00,4995.3,6196.8,5833.3,363.1,357.7,1372.9,313.3,9421.9,0.500,1,0.000,0.005,1.768,0.000,0.000
38,256,119.623,142.841,77.061,110407680,70.37,22.513,20.049,1,452.457,0.820,0,0.00,4995.3,6197.0,5833.5,363.1,357.7,1372.8,310.0,9422.1,0.530,1,0.000,0.005,5.148,0.000,0.000
39,256,102.305,94.477,77.371,75055104,70.93,11.710,13.224,1,394.211,0.820,0,0.00,4995.3,6204.2,5840.7,363.1,357.7,1361.7,290.5,9424.6,0.572,1,0.000,0.006,2.965,0.000,0.000
40,256,113.991,127.936,78.221,102014976,71.40,19.848,15.922,0,440.289,0.820,0,0.00,4995.3,6197.1,5833.6,363.1,357.7,1359.3,266.6,9436.5,0.535,1,0.000,0.005,1.233,0.000,0.000
41,256,113.718,115.982,79.831,91348992,71.87,20.581,13.306,1,422.578,0.820,0,0.00,4995.3,6197.6,5834.1,363.1,357.7,1356.7,257.5,9437.0,0.500,1,0.000,0.005,1.047,0.000,0.000
42,256,148.613,219.482,82.637,174206976,72.14,38.211,27.765,0,543.667,0.820,0,0.00,4995.3,6197.8,5834.4,363.1,357.7,1355.6,256.4,9437.0,0.538,1,0.000,0.006,2.723,0.000,0.000
43,256,113.917,130.178,78.389,104779776,72.56,18.808,16.720,1,428.538,0.820,0,0.00,4995.3,6198.3,5834.8,363.1,357.7,1353.8,254.6,9437.0,0.679,1,0.000,0.005,2.762,0.000,0.000
44,256,111.930,132.927,76.398,104386560,72.99,14.703,20.828,1,436.636,0.820,0,0.00,4995.3,6197.7,5834.2,363.1,357.7,1354.6,255.3,9437.0,0.504,1,0.000,0.005,7.257,0.000,0.000
45,256,109.537,103.940,75.829,86016000,73.38,19.964,13.743,2,413.802,0.820,0,0.01,4995.3,6197.9,5834.4,363.1,357.7,1355.1,255.7,9437.3,0.499,1,0.000,0.005,1.424,0.000,0.000
46,256,110.623,121.159,77.435,96780288,73.77,17.496,15.692,0,426.708,0.820,0,0.00,4995.3,6197.9,5834.4,363.1,357.7,1353.8,254.4,9437.8,0.532,1,0.000,0.004,2.963,0.000,0.000
47,256,112.267,120.503,75.928,96878592,74.13,20.380,15.959,1,420.903,0.820,0,0.00,4995.3,6198.2,5834.7,363.1,357.7,1353.6,254.1,9438.7,0.499,1,0.000,0.005,2.519,0.000,0.000
48,256,90.504,57.930,76.052,43253760,74.55,7.120,7.331,1,364.429,0.820,0,0.00,4995.3,6197.7,5834.2,363.1,357.7,1354.1,254.6,9438.9,0.545,1,0.000,0.005,1.050,0.000,0.000
49,256,90.309,58.185,75.857,43057152,74.98,4.962,9.490,0,357.338,0.820,0,0.00,4995.3,6198.1,5834.6,363.1,357.7,1352.0,249.9,9439.2,0.554,1,0.000,0.005,3.567,0.000,0.000
50,256,94.746,68.734,76.263,51154944,75.37,8.126,10.358,1,378.746,0.820,0,0.00,4995.3,6198.2,5834.7,363.1,357.7,1352.6,250.5,9439.4,0.501,1,0.000,0.005,2.661,0.000,0.000
51,256,119.388,142.508,77.819,112877568,75.65,24.788,16.781,0,442.370,0.820,0,0.00,4995.3,6198.7,5835.2,363.1,357.7,1352.3,250.2,9439.7,0.531,1,0.000,0.005,2.198,0.000,0.000
52,256,86.467,43.666,76.141,32391168,76.04,4.452,5.873,2,354.469,0.820,0,0.01,4995.3,6198.3,5834.8,363.1,357.7,1352.2,250.1,9439.9,0.504,1,0.000,0.004,1.064,0.000,0.000
53,256,90.000,49.394,75.795,40095744,76.41,5.309,8.896,1,355.936,0.820,0,0.00,4995.3,6198.2,5834.8,363.1,357.7,1351.4,246.7,9440.4,0.501,1,0.000,0.005,2.545,0.000,0.000
54,256,81.103,29.822,76.654,18960384,76.79,0.000,4.448,1,335.954,0.820,0,0.00,4995.3,6198.1,5834.6,363.1,357.7,1351.3,246.6,9440.4,0.515,1,0.000,0.005,1.278,0.000,0.000
55,256,104.753,93.394,75.965,72585216,77.09,16.603,12.184,1,390.143,0.820,0,0.00,4995.3,6198.6,5835.1,363.1,357.6,1352.0,247.2,9440.4,0.527,1,0.000,0.005,2.236,0.000,0.000
56,256,106.825,97.932,77.606,78114816,77.37,16.345,12.874,2,407.282,0.820,0,0.01,4995.3,6199.0,5835.5,363.1,357.6,1350.9,246.2,9440.4,0.555,1,0.000,0.005,2.115,0.000,0.000
57,256,103.181,90.597,77.575,70213632,77.67,13.324,12.282,1,406.559,0.820,0,0.00,4995.3,6197.2,5833.7,363.1,357.6,1351.8,247.0,9441.3,0.532,1,0.000,0.005,2.193,0.000,0.000
58,256,94.638,69.655,76.042,50860032,77.99,4.570,14.025,1,388.504,0.820,0,0.00,4995.3,6197.0,5833.5,363.1,357.6,1349.0,243.3,9442.9,0.500,1,0.000,0.004,6.316,0.000,0.000
59,256,178.378,310.277,87.864,238792704,78.00,49.959,40.556,1,626.599,0.820,0,0.00,4995.3,6199.1,5835.6,363.1,357.6,1347.8,242.0,9443.6,0.556,1,0.000,0.006,2.926,0.000,0.000
60,256,109.980,121.762,79.342,96583680,78.24,13.193,17.444,1,428.290,0.820,0,0.00,4995.3,6199.3,5835.8,363.1,357.6,1347.9,241.9,9443.9,0.767,1,0.000,0.005,3.965,0.000,0.000
61,256,96.187,70.046,76.229,56291328,78.52,10.444,9.514,0,374.761,0.820,0,0.00,4995.3,6196.9,5833.4,363.1,357.6,1350.0,243.9,9444.4,0.555,1,0.000,0.005,0.938,0.000,0.000
62,256,93.572,76.931,76.939,59154432,78.79,7.848,8.785,0,383.043,0.820,0,0.00,4995.3,6196.9,5833.5,363.1,357.6,1349.7,243.6,9444.6,0.512,1,0.000,0.004,0.953,0.000,0.000
63,256,142.606,201.593,83.337,160677888,78.91,31.961,27.308,0,525.868,0.820,0,0.00,4995.3,6199.2,5835.7,363.1,357.6,1345.7,236.4,9444.6,0.497,1,0.000,0.006,2.133,0.000,0.000
64,256,91.269,54.263,76.454,40292352,79.18,7.566,7.249,0,362.729,0.820,0,0.00,4995.3,6199.4,5835.9,363.1,357.6,1346.7,237.4,9444.6,0.499,1,0.000,0.005,1.219,0.000,0.000
65,256,96.608,77.136,77.578,56782848,79.43,8.249,10.780,0,381.303,0.820,0,0.00,4995.3,6197.2,5833.7,363.1,357.6,1345.0,234.0,9448.4,0.499,1,0.000,0.005,3.080,0.000,0.000
66,256,93.819,68.492,76.064,48193536,79.69,6.494,11.260,1,369.986,0.820,0,0.00,4995.3,6197.0,5833.5,363.1,357.6,1345.5,234.6,9448.4,0.498,1,0.000,0.004,3.928,0.000,0.000
67,256,108.718,76.760,78.051,59056128,79.90,21.689,8.978,63,403.136,0.820,0,0.25,4995.3,6197.3,5833.8,363.1,357.3,1347.0,230.0,9457.0,0.577,1,0.000,0.005,0.844,0.000,0.000
68,256,126.073,162.466,79.996,126013440,80.05,27.455,18.622,2,453.673,0.820,0,0.01,4995.3,6201.9,5838.5,363.1,357.3,1342.9,225.9,9457.0,0.540,1,0.000,0.006,1.904,0.000,0.000
69,256,161.809,271.147,83.066,215089152,80.08,38.963,39.780,0,592.398,0.820,0,0.00,4995.3,6197.2,5833.7,363.1,357.3,1347.7,230.1,9457.3,0.572,1,0.000,0.006,4.067,0.000,0.000
70,256,87.503,49.517,75.904,37625856,80.32,4.750,6.849,2,355.813,0.820,0,0.01,4995.3,6199.4,5836.0,363.1,357.3,1343.7,226.2,9457.6,0.501,1,0.000,0.020,1.674,0.000,0.000
71,256,112.618,119.462,76.881,96583680,80.48,19.973,15.763,61,421.008,0.820,0,0.24,4995.3,6199.8,5836.3,363.1,357.1,1344.1,226.6,9457.8,0.728,1,0.000,0.006,2.370,0.000,0.000
72,256,105.177,103.693,77.236,80388096,80.67,12.782,15.159,0,415.702,0.820,0,0.00,4995.3,6202.0,5838.5,363.1,357.1,1342.2,224.7,9457.8,0.533,1,0.000,0.005,5.086,0.000,0.000
73,256,122.938,145.086,81.742,115445760,80.81,25.077,16.119,0,459.757,0.820,0,0.00,4995.3,6199.6,5836.1,363.1,357.1,1342.6,225.1,9458.1,0.524,1,0.000,0.006,0.475,0.000,0.000
74,256,125.615,165.204,77.776,136581120,80.91,25.795,22.044,1,463.917,0.820,0,0.00,4995.3,6199.2,5835.7,363.1,357.1,1345.5,227.9,9458.6,0.510,1,0.000,0.005,3.152,0.000,0.000
75,256,96.365,76.759,76.808,61722624,81.12,6.875,12.682,62,386.368,0.820,0,0.24,4995.3,6201.9,5838.4,363.1,356.8,1341.1,223.0,9458.8,0.674,1,0.000,0.005,4.815,0.000,0.000
76,256,91.441,66.691,76.413,53821440,81.32,5.939,9.090,0,362.420,0.820,0,0.00,4995.3,6199.1,5835.6,363.1,356.8,1343.5,224.3,9459.2,0.675,1,0.000,0.004,1.445,0.000,0.000
77,256,96.497,62.541,76.791,45920256,81.51,9.344,10.363,1,374.107,0.820,0,0.00,4995.3,6199.3,5835.9,363.1,356.8,1344.0,224.8,9459.4,0.544,1,0.000,0.004,2.921,0.000,0.000
78,256,85.820,39.581,76.840,26959872,81.73,1.267,7.713,0,348.114,0.820,0,0.00,4995.3,6198.9,5835.5,363.1,356.8,1344.2,224.5,9459.7,0.552,1,0.000,0.005,3.401,0.000,0.000
79,256,85.908,28.054,76.358,18960384,81.92,5.608,3.943,63,345.478,0.820,0,0.25,4995.3,6199.1,5835.7,363.1,356.6,1342.3,222.7,9459.9,0.499,1,0.000,0.005,0.000,0.000,0.000
80,256,112.669,129.672,77.698,102211584,82.06,18.666,16.305,0,425.552,0.820,0,0.00,4995.3,6199.4,5835.9,363.1,356.6,1341.2,221.6,9459.9,0.498,1,0.000,0.004,3.118,0.000,0.000
81,256,236.955,492.524,91.594,412508160,81.82,71.669,73.692,2,876.912,0.820,0,0.01,4995.3,6198.5,5835.0,363.1,356.6,1342.4,222.7,9460.2,0.501,1,0.000,0.008,1.260,0.000,0.000
82,256,156.950,240.488,86.058,193757184,81.83,34.301,36.590,1,585.643,0.820,0,0.00,4995.3,6199.0,5835.5,363.1,356.6,1341.3,221.6,9460.2,0.700,1,0.000,0.007,2.974,0.000,0.000
83,256,99.728,78.188,78.808,59645952,81.99,11.805,9.115,60,388.311,0.820,0,0.23,4995.3,6202.0,5838.5,363.1,356.3,1339.6,219.9,9460.8,0.583,1,0.000,0.006,1.171,0.000,0.000
84,256,101.238,78.088,78.461,54018048,82.15,13.292,9.485,1,380.725,0.820,0,0.00,4995.3,6199.9,5836.4,363.1,356.3,1341.9,222.2,9460.8,0.500,1,0.000,0.005,1.454,0.000,0.000
85,256,93.082,60.612,76.914,45821952,82.32,6.773,9.395,1,368.842,0.820,0,0.00,4995.3,6199.9,5836.4,363.1,356.3,1340.5,220.0,9460.8,0.548,1,0.000,0.005,2.053,0.000,0.000
86,256,120.244,147.962,78.242,118013952,82.43,24.553,17.449,1,441.471,0.820,0,0.00,4995.3,6202.6,5839.1,363.1,356.3,1338.3,217.8,9461.0,0.501,1,0.000,0.005,2.515,0.000,0.000
87,256,100.960,89.638,78.861,67350528,82.58,9.984,12.115,61,397.410,0.820,0,0.24,4995.3,6203.4,5839.9,363.1,356.1,1337.4,215.6,9461.5,0.548,1,0.000,0.005,2.046,0.000,0.000
88,256,110.442,111.675,77.233,88780800,82.70,18.799,14.411,0,406.125,0.820,0,0.00,4995.3,6200.5,5837.0,363.1,356.1,1340.4,218.5,9461.5,0.518,1,0.000,0.005,2.354,0.000,0.000
89,256,99.386,82.169,76.933,67055616,82.83,12.063,10.390,1,389.506,0.820,0,0.00,4995.3,6200.8,5837.3,363.1,356.1,1337.3,213.4,9462.5,0.517,1,0.000,0.005,1.301,0.000,0.000
90,256,131.749,189.673,78.757,157814784,82.88,28.884,24.108,2,492.178,0.820,0,0.01,4995.3,6198.4,5834.9,363.1,355.9,1340.5,216.5,9462.8,0.556,1,0.000,0.005,1.795,0.000,0.000
91,256,97.060,81.566,77.518,64487424,83.03,6.574,12.968,62,401.305,0.820,0,0.24,4995.3,6199.4,5835.9,363.1,355.7,1339.4,214.6,9463.0,0.594,1,0.000,0.005,4.777,0.000,0.000
92,256,106.214,84.653,79.069,61820928,83.17,16.490,10.655,0,392.160,0.820,0,0.00,4995.3,6181.6,5819.1,362.1,372.4,1378.1,255.8,9443.3,0.557,1,0.000,0.006,1.992,0.000,0.000
93,256,176.174,106.775,118.637,77819904,83.28,41.502,16.035,1,620.095,0.820,0,0.00,4995.3,6174.4,5816.7,357.3,374.4,1387.1,270.6,9434.8,0.524,1,0.000,0.005,5.593,0.000,0.000
94,256,171.483,86.256,120.572,61722624,83.41,32.729,18.182,1,602.680,0.820,0,0.00,4995.3,6168.1,5816.9,350.8,374.4,1400.2,294.0,9427.8,0.559,1,0.000,0.005,5.920,0.000,0.000
95,256,181.113,81.656,138.058,56389632,83.54,30.396,12.659,61,619.771,0.820,0,0.24,4995.3,6170.5,5819.3,350.8,374.3,1400.4,298.7,9424.2,0.542,1,0.000,0.005,4.512,0.000,0.000
96,256,119.482,149.882,77.474,118308864,83.62,25.325,16.683,1,441.830,0.820,0,0.00,4995.3,6170.1,5818.9,350.7,374.3,1399.2,297.8,9422.7,0.537,1,0.000,0.005,1.123,0.000,0.000
97,256,100.405,79.516,79.318,59252736,83.74,12.215,8.873,1,388.869,0.820,0,0.00,4995.3,6168.7,5819.1,349.2,374.4,1401.3,302.9,9420.7,0.565,1,0.000,0.005,0.352,0.000,0.000
98,256,98.817,77.146,78.068,56291328,83.87,9.301,11.448,1,391.999,0.820,0,0.00,4995.3,6167.6,5818.8,348.3,374.4,1393.5,296.0,9418.9,0.590,1,0.000,0.005,2.769,0.000,0.000
99,256,115.409,124.594,79.005,102014976,83.97,19.597,16.807,67,437.787,0.820,0,0.26,4995.3,6167.2,5818.5,348.3,374.2,1396.5,299.5,9417.4,0.557,1,0.000,0.005,2.910,0.000,0.000
100,256,224.090,454.986,91.010,375078912,83.79,65.933,67.147,2,820.080,0.820,0,0.01,4995.3,6167.1,5818.3,348.3,374.2,1395.7,297.7,9414.7,0.502,1,0.000,0.007,2.157,0.000,0.000
101,256,159.510,248.251,87.499,201854976,83.78,36.769,35.242,1,598.432,0.820,0,0.00,4995.3,6165.7,5816.9,348.3,374.2,1399.7,301.7,9410.7,0.801,1,0.000,0.007,1.671,0.000,0.000
102,256,167.260,285.658,87.328,225067008,83.75,44.405,35.527,2,606.839,0.820,0,0.01,4995.3,6172.7,5824.0,348.3,374.2,1393.1,294.7,9407.0,0.653,1,0.000,0.007,1.889,0.000,0.000
103,256,141.632,223.190,80.678,182894592,83.78,28.761,32.193,62,546.632,0.820,0,0.24,4995.3,6167.8,5819.1,348.3,373.9,1400.8,302.4,9403.7,0.666,1,0.000,0.006,4.816,0.000,0.000
104,256,103.822,109.289,78.113,86114304,83.88,12.493,13.217,1,412.480,0.820,0,0.00,4995.3,6168.2,5819.4,348.3,373.9,1400.9,302.5,9401.0,0.505,1,0.000,0.005,1.464,0.000,0.000
105,256,94.124,62.865,79.284,48390144,84.01,6.192,8.648,1,383.216,0.820,0,0.00,4995.3,6168.3,5819.6,348.3,373.9,1402.9,288.5,9403.0,0.503,1,0.000,0.005,1.735,0.000,0.000
106,256,102.782,83.770,78.334,67252224,84.12,13.398,11.050,0,389.010,0.820,0,0.00,4995.3,6167.9,5819.1,348.3,373.9,1405.4,290.9,9400.5,0.585,1,0.000,0.005,0.672,0.000,0.000
107,256,121.759,147.233,78.184,120188928,84.17,24.423,19.152,62,445.709,0.820,0,0.24,4995.3,6167.7,5819.0,348.3,373.7,1407.0,292.5,9397.5,0.520,1,0.000,0.005,3.384,0.000,0.000
108,256,194.801,368.515,89.753,299925504,84.07,53.087,51.961,0,722.067,0.820,0,0.00,4995.3,6166.7,5818.0,348.3,373.7,1404.7,289.7,9399.5,0.531,1,0.000,0.007,1.998,0.000,0.000
109,256,120.357,136.062,82.187,110505984,84.15,17.813,20.357,0,466.694,0.820,0,0.00,4995.3,6166.5,5817.8,348.3,373.7,1406.2,291.2,9399.5,0.651,1,0.000,0.006,2.811,0.000,0.000
110,256,96.506,76.311,77.765,61820928,84.26,8.771,9.971,0,381.893,0.820,0,0.00,4995.3,6167.1,5818.3,348.3,373.7,1403.9,288.9,9399.5,0.527,1,0.000,0.005,1.804,0.000,0.000
111,256,122.250,163.266,79.332,129073152,84.32,21.858,21.060,62,470.794,0.820,0,0.24,4995.3,6167.4,5818.7,348.3,373.4,1404.6,289.5,9400.0,0.502,1,0.000,0.007,2.936,0.000,0.000
112,256,104.850,101.661,77.992,80388096,84.42,12.410,14.449,1,407.773,0.820,0,0.00,4995.3,6167.4,5818.6,348.3,373.4,1405.6,290.4,9400.0,0.555,1,0.000,0.005,3.787,0.000,0.000
113,256,116.350,134.956,80.045,104976384,84.50,17.620,18.685,0,456.531,0.820,0,0.00,4995.3,6167.3,5818.6,348.3,373.4,1405.0,289.8,9400.3,0.531,1,0.000,0.005,4.956,0.000,0.000
114,256,105.016,99.287,77.844,80781312,84.58,14.759,12.413,0,402.291,0.820,0,0.00,4995.3,6168.1,5819.3,348.3,373.4,1404.1,288.9,9400.3,0.511,1,0.000,0.005,0.995,0.000,0.000
115,256,103.062,96.098,78.112,77819904,84.67,12.734,12.216,75,407.454,0.820,0,0.29,4995.3,6168.6,5819.9,348.3,373.1,1403.8,287.9,9400.5,0.530,1,0.000,0.005,1.755,0.000,0.000
