# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,114.913,98.018,88.247,80584704,83.97,14.862,11.804,95,444.802,0.824,0,0.37,4002.5,6024.6,4819.3,1204.7,388.6,1314.5,222.5,9916.8,0.508,1,0.000,0.004,0.683,0.000,0.000
116,256,123.234,139.789,87.724,110112768,84.06,17.513,17.997,0,478.814,0.824,0,0.00,4002.5,6024.6,4819.3,1204.7,388.6,1315.4,223.3,9916.8,0.584,1,0.000,0.004,2.790,0.000,0.000
117,256,175.448,265.894,95.226,224378880,84.03,44.765,35.457,0,646.452,0.824,0,0.00,4002.5,6023.8,4818.5,1204.9,388.6,1314.2,222.2,9916.8,0.524,1,0.000,0.004,1.987,0.000,0.000
118,256,121.534,115.202,90.610,94310400,84.12,13.352,17.571,1,485.691,0.824,0,0.00,4002.5,6024.3,4818.8,1205.0,388.6,1314.5,222.5,9916.8,0.635,1,0.000,0.004,3.649,0.000,0.000
119,256,171.522,234.629,97.001,198795264,84.10,44.460,30.061,94,644.327,0.824,0,0.37,4002.5,6024.7,4819.1,1205.1,388.2,1314.4,222.3,9917.3,0.564,1,0.000,0.005,0.261,0.000,0.000
120,256,119.564,86.994,95.992,67055616,84.20,11.780,11.792,2,475.166,0.824,0,0.01,4002.5,6024.8,4819.2,1205.1,388.1,1314.9,221.9,9917.3,0.619,1,0.000,0.005,1.742,0.000,0.000
121,256,117.217,96.215,89.037,80289792,84.29,14.702,13.478,0,455.643,0.824,0,0.00,4002.5,6024.9,4819.2,1205.2,388.1,1313.1,220.1,9917.3,0.562,1,0.000,0.004,2.321,0.000,0.000
122,256,113.593,56.850,94.581,43057152,84.39,10.655,8.358,2,440.128,0.824,0,0.01,4002.5,6024.8,4818.9,1205.4,388.1,1314.2,220.2,9917.6,0.523,1,0.000,0.004,0.828,0.000,0.000
123,256,133.552,164.280,90.667,134209536,84.45,22.717,20.167,94,534.130,0.824,0,0.37,4002.5,6025.8,4819.8,1205.5,387.7,1312.8,218.9,9917.8,0.539,1,0.000,0.004,1.717,0.000,0.000
124,256,138.313,145.494,98.451,123346944,84.50,20.669,19.193,1,537.847,0.824,0,0.00,4002.5,6029.8,4823.8,1205.5,387.7,1307.5,213.5,9917.8,0.530,1,0.000,0.004,2.752,0.000,0.000
125,256,134.816,149.312,88.709,118112256,84.56,26.580,19.527,0,514.506,0.824,0,0.00,4002.5,6027.3,4821.2,1205.6,387.7,1311.9,217.9,9917.8,0.584,1,0.000,0.005,2.068,0.000,0.000
126,256,123.909,116.852,90.678,96878592,84.62,19.168,14.063,1,484.182,0.824,0,0.00,4002.5,6025.7,4819.6,1205.6,387.7,1313.6,219.6,9917.8,0.529,1,0.000,0.005,0.525,0.000,0.000
127,256,118.933,74.440,98.507,59056128,84.72,10.920,9.506,92,474.934,0.824,0,0.36,4002.5,6028.0,4821.8,1205.7,387.3,1310.4,216.4,9918.3,0.565,1,0.000,0.004,0.470,0.000,0.000
128,256,209.934,386.646,94.239,346337280,84.60,58.008,57.687,2,822.325,0.824,0,0.01,4002.5,6025.6,4819.3,1205.9,387.3,1312.3,218.4,9918.3,0.511,1,0.000,0.005,2.073,0.000,0.000
129,256,191.442,285.940,105.293,239579136,84.56,44.948,41.201,1,733.758,0.824,0,0.00,4002.5,6025.7,4819.3,1205.9,387.3,1311.9,217.5,9918.6,0.779,1,0.000,0.005,2.886,0.000,0.000
130,256,176.971,241.838,97.820,187834368,84.56,47.064,32.087,1,647.115,0.824,0,0.00,4002.5,6027.9,4821.9,1205.5,387.3,1319.8,212.4,9922.6,1.042,1,0.000,0.005,1.568,0.000,0.000
131,256,272.552,131.211,218.314,99643392,84.63,26.083,28.155,94,992.405,0.824,0,0.37,4002.5,6019.7,4820.3,1198.9,387.0,1335.2,229.2,9929.1,0.542,1,0.000,0.005,14.580,0.000,0.000
132,256,249.343,95.012,176.197,62115840,84.71,59.711,13.436,2,855.393,0.824,0,0.01,4002.5,6016.7,4820.7,1195.5,387.1,1337.7,241.2,9924.4,0.547,1,0.000,0.005,5.007,0.000,0.000
133,256,253.639,148.102,164.964,104976384,84.77,70.049,18.627,1,884.071,0.824,0,0.00,4002.5,6012.2,4819.8,1191.9,387.7,1340.9,250.2,9921.4,0.524,1,0.000,0.005,3.733,0.000,0.000
134,256,263.391,172.128,196.699,128679936,84.82,42.220,24.471,1,937.255,0.824,0,0.00,4002.5,6006.3,4817.8,1188.0,389.6,1344.4,264.0,9916.8,0.551,1,0.000,0.004,7.793,0.000,0.000
135,256,270.513,119.281,202.386,86212608,84.90,46.484,21.643,94,961.774,0.824,0,0.37,4002.5,6006.2,4819.1,1186.6,389.3,1347.3,265.4,9912.1,0.574,1,0.000,0.004,6.012,0.000,0.000
136,256,333.377,164.148,217.387,112582656,84.96,76.391,39.600,0,1161.710,0.824,0,0.00,4002.5,6002.3,4818.8,1183.0,389.3,1355.3,287.0,9905.2,5.469,1,0.000,0.005,19.915,0.000,0.000
137,256,128.696,148.152,89.809,120483840,85.01,20.602,18.285,1,504.859,0.824,0,0.00,4002.5,6002.5,4819.1,1183.0,389.3,1342.8,273.8,9905.2,0.534,1,0.000,0.004,2.450,0.000,0.000
138,256,355.930,870.277,109.555,302002176,84.92,62.871,183.504,2,808.057,0.824,0,0.01,4002.5,6001.3,4817.8,1183.0,389.3,1371.7,276.8,9920.7,0.546,1,0.000,0.005,1.149,0.000,0.000
139,256,312.508,115.991,285.421,89075712,84.99,12.633,14.454,95,630.877,0.824,0,0.37,4002.5,6002.1,4818.8,1182.9,389.0,1367.5,268.3,9923.4,0.699,1,0.000,0.005,0.349,0.000,0.000
140,256,821.204,312.700,296.848,270594048,84.93,484.247,40.109,0,1027.916,0.824,0,0.00,4002.5,5996.2,4815.3,1180.4,391.8,1393.2,272.0,9910.4,0.624,1,0.000,0.006,0.000,0.000,0.000
141,256,526.611,189.172,304.251,155836416,84.95,196.777,25.584,0,784.491,0.824,0,0.00,4002.5,5996.6,4815.7,1180.4,391.8,1386.9,266.9,9907.2,3.038,1,0.000,0.006,1.386,0.000,0.000
142,256,332.412,72.017,309.095,51351552,85.03,11.692,11.625,0,569.892,0.824,0,0.00,4002.5,5997.1,4816.1,1180.5,391.8,1389.3,261.8,9906.9,0.583,1,0.000,0.006,3.095,0.000,0.000
143,256,841.940,313.809,712.688,268124160,84.97,91.398,37.854,97,1240.763,0.824,0,0.38,4002.5,5996.8,4815.8,1180.5,391.7,1404.9,272.6,9896.9,0.585,1,0.000,0.006,0.000,0.000,0.000
144,256,703.086,351.000,366.852,289259520,84.90,283.612,52.622,1,1275.233,0.824,0,0.00,4002.5,5992.5,4815.6,1176.4,391.7,1398.7,266.8,9897.1,1.058,1,0.000,0.007,8.406,0.000,0.000
145,256,448.276,203.895,381.325,150405120,84.93,40.710,26.242,2,1024.332,0.824,0,0.01,4002.5,5989.4,4816.0,1173.0,391.7,1399.5,276.8,9894.9,0.561,1,0.000,0.006,0.567,0.000,0.000
146,256,504.928,218.196,438.193,176873472,84.93,39.397,27.338,1,721.022,0.824,0,0.00,4002.5,5987.4,4815.0,1171.9,391.7,1393.0,274.8,9893.5,0.588,1,0.000,0.006,0.000,0.000,0.000
147,256,304.853,118.319,271.297,91152384,84.99,19.391,14.165,95,628.019,0.824,0,0.37,4002.5,5987.7,4815.4,1171.7,391.3,1392.4,274.8,9894.1,0.579,1,0.000,0.005,0.303,0.000,0.000
148,256,312.307,88.143,291.690,61919232,85.07,11.039,9.578,0,608.113,0.824,0,0.00,4002.5,5989.7,4817.7,1171.5,391.3,1389.2,271.3,9894.0,0.714,1,0.000,0.006,0.000,0.000,0.000
149,256,330.921,122.113,293.838,91643904,85.13,20.046,17.037,1,648.314,0.824,0,0.00,4002.5,5989.3,4818.3,1170.5,391.3,1388.8,274.0,9893.6,0.567,1,0.000,0.006,1.934,0.000,0.000
150,256,425.498,142.324,252.873,110505984,85.18,153.955,18.670,1,608.743,0.824,0,0.00,4002.5,5987.7,4816.8,1170.5,391.3,1388.8,273.9,9894.7,0.615,1,0.000,0.006,1.082,0.000,0.000
151,256,312.597,115.326,284.600,80683008,85.25,12.120,15.877,97,700.956,0.824,0,0.38,4002.5,5988.5,4817.5,1170.5,390.8,1389.1,274.7,9895.2,1.067,1,0.000,0.006,1.542,0.000,0.000
152,256,307.080,73.491,285.406,56487936,85.33,13.085,8.590,0,577.144,0.824,0,0.00,4002.5,5988.4,4817.3,1170.6,390.8,1389.8,276.1,9895.7,0.686,1,0.000,0.005,0.000,0.000,0.000
153,256,322.058,97.327,294.446,72290304,85.39,16.464,11.149,1,635.545,0.824,0,0.00,4002.5,5988.6,4817.3,1170.7,390.8,1388.9,275.1,9899.5,0.568,1,0.000,0.005,0.183,0.000,0.000
154,256,298.444,439.716,255.425,115544064,85.42,25.075,17.944,2,599.501,0.824,0,0.01,4002.5,5989.0,4817.6,1170.9,390.8,1388.7,275.5,9899.2,0.676,1,0.000,0.006,0.000,0.000,0.000
155,256,486.411,129.176,451.763,99250176,85.48,18.240,16.408,97,728.174,0.824,0,0.38,4002.5,5989.8,4818.4,1170.9,390.5,1389.2,279.3,9898.5,0.662,1,0.000,0.006,0.185,0.000,0.000
156,256,282.681,75.447,261.473,48488448,85.55,11.946,9.262,0,565.232,0.824,0,0.00,4002.5,5989.6,4818.2,1170.9,390.5,1386.9,276.9,9899.0,0.550,1,0.000,0.005,0.994,0.000,0.000
157,256,325.803,801.672,108.371,214401024,85.53,41.445,175.987,0,722.904,0.824,0,0.00,4002.5,5991.1,4819.6,1171.0,390.5,1385.2,274.9,9899.0,0.601,1,0.000,0.006,0.987,0.000,0.000
158,256,473.527,443.682,247.013,275042304,85.46,53.614,172.900,1,915.175,0.824,0,0.00,4002.5,5989.5,4817.9,1171.1,390.5,1386.1,275.8,9899.0,0.575,1,0.000,0.007,1.190,0.000,0.000
159,256,190.700,214.891,100.954,179933184,85.46,59.778,29.968,96,676.323,0.824,0,0.38,4002.5,5990.4,4818.6,1171.2,390.1,1381.9,271.3,9901.5,0.636,1,0.000,0.008,1.303,0.000,0.000
160,256,219.453,195.729,163.486,158109696,85.47,31.628,24.339,2,675.774,0.824,0,0.01,4002.5,5989.7,4817.9,1171.2,390.1,1385.6,275.7,9901.3,0.581,1,0.000,0.005,0.270,0.000,0.000
161,256,159.420,202.009,99.995,160874496,85.48,33.870,25.555,1,601.792,0.824,0,0.00,4002.5,5990.6,4818.7,1171.4,390.1,1383.3,273.3,9901.5,0.643,1,0.000,0.005,0.167,0.000,0.000
162,256,134.893,122.502,103.358,93622272,85.53,16.304,15.231,0,527.834,0.824,0,0.00,4002.5,5990.5,4818.6,1171.4,390.1,1383.3,271.0,9901.8,0.536,1,0.000,0.005,1.276,0.000,0.000
163,256,156.828,210.728,101.158,174403584,85.54,29.384,26.285,96,622.127,0.824,0,0.38,4002.5,5993.1,4821.3,1171.4,389.7,1379.7,267.4,9902.5,0.514,1,0.000,0.004,2.227,0.000,0.000
164,256,135.443,133.230,100.927,104484864,85.59,17.694,16.822,0,541.829,0.824,0,0.00,4002.5,5990.3,4818.4,1171.4,389.7,1381.6,269.3,9902.5,0.541,1,0.000,0.004,1.511,0.000,0.000
165,256,144.017,163.057,98.015,131641344,85.62,23.874,22.128,0,562.762,0.824,0,0.00,4002.5,5990.4,4818.6,1171.4,389.7,1382.4,270.0,9902.5,0.512,1,0.000,0.005,1.791,0.000,0.000
166,256,341.736,286.600,254.541,246300672,85.59,43.884,43.311,1,775.810,0.824,0,0.00,4002.5,5990.4,4818.6,1171.4,389.7,1394.4,282.4,9902.3,0.512,1,0.000,0.006,1.433,0.000,0.000
167,256,317.231,435.100,123.680,115249152,85.62,173.760,19.791,95,660.528,0.824,0,0.37,4002.5,5990.2,4818.3,1171.4,389.3,1384.6,272.6,9903.3,1.020,1,0.000,0.006,0.619,0.000,0.000
168,256,292.858,144.488,251.067,115544064,85.65,23.326,18.466,1,628.029,0.824,0,0.00,4002.5,5990.8,4818.8,1171.5,389.3,1383.9,270.3,9902.8,0.546,1,0.000,0.006,0.000,0.000,0.000
169,256,504.129,934.376,244.131,372412416,85.54,59.277,200.722,0,1010.630,0.824,0,0.00,4002.5,5989.6,4817.6,1171.5,389.3,1387.0,274.6,9903.0,0.554,1,0.000,0.007,0.837,0.000,0.000
170,256,496.324,342.507,257.877,286593024,85.47,48.446,190.001,1,902.429,0.824,0,0.00,4002.5,5992.3,4820.2,1171.6,389.3,1383.6,271.9,9903.3,0.872,1,0.000,0.007,0.000,0.000,0.000
171,256,440.079,147.475,249.542,115642368,85.50,167.211,23.326,94,719.780,0.824,0,0.37,4002.5,5990.5,4818.4,1171.6,389.0,1387.2,277.1,9902.5,0.831,1,0.000,0.007,2.048,0.000,0.000
172,256,342.922,233.135,131.672,187146240,85.49,179.193,32.057,0,783.949,0.824,0,0.00,4002.5,5991.9,4819.8,1171.6,389.0,1383.7,273.2,9902.8,0.684,1,0.000,0.006,0.000,0.000,0.000
173,256,463.748,529.685,429.941,86114304,85.54,15.682,18.125,0,693.434,0.824,0,0.00,4002.5,5990.1,4818.0,1171.6,389.0,1383.9,272.0,9904.0,0.679,1,0.000,0.006,0.382,0.000,0.000
174,256,298.094,188.960,117.526,150110208,85.56,154.720,25.848,0,683.052,0.824,0,0.00,4002.5,5995.1,4822.8,1171.7,389.0,1380.4,269.0,9903.8,0.585,1,0.000,0.006,1.194,0.000,0.000
175,256,424.428,127.323,266.962,102014976,85.61,12.396,145.070,96,679.563,0.824,0,0.38,4002.5,5992.9,4820.6,1171.9,388.6,1381.8,273.4,9906.1,0.631,1,0.000,0.007,0.485,0.000,0.000
176,256,304.728,648.135,265.995,117620736,85.65,16.163,22.570,1,724.876,0.824,0,0.00,4002.5,5992.5,4820.0,1172.0,388.6,1383.1,275.4,9906.7,1.108,1,0.000,0.006,1.266,0.000,0.000
177,256,306.661,404.270,279.002,75153408,85.71,11.545,16.113,2,606.332,0.824,0,0.01,4002.5,5992.7,4820.2,1172.0,388.6,1382.3,274.6,9906.9,0.717,1,0.000,0.005,2.255,0.000,0.000
178,256,476.586,595.166,265.327,136777728,85.73,28.114,183.144,0,695.213,0.824,0,0.00,4002.5,5992.9,4820.4,1172.0,388.6,1382.5,274.9,9907.7,0.587,1,0.000,0.007,1.457,0.000,0.000
179,256,300.040,122.765,115.886,91742208,85.77,22.730,161.423,95,595.311,0.824,0,0.37,4002.5,5991.5,4819.0,1172.0,388.2,1381.6,274.5,9907.7,0.600,1,0.000,0.006,147.375,0.000,0.000
180,256,124.864,82.614,103.230,64290816,85.83,12.141,9.493,2,492.482,0.824,0,0.01,4002.5,5991.3,4818.8,1172.0,388.2,1379.1,272.1,9907.7,0.552,1,0.000,0.005,0.073,0.000,0.000
181,256,264.469,534.051,124.600,99446784,85.87,123.359,16.510,1,630.503,0.824,0,0.00,4002.5,5992.0,4819.4,1172.1,388.2,1380.1,273.1,9907.9,0.591,1,0.000,0.005,0.465,0.000,0.000
182,256,287.722,67.824,270.086,51154944,85.93,7.956,9.680,0,592.225,0.824,0,0.00,4002.5,5992.3,4819.5,1172.2,388.2,1381.1,274.1,9907.9,0.928,1,0.000,0.006,0.000,0.000,0.000
183,256,276.527,63.430,262.425,45625344,86.00,3.965,10.138,93,613.669,0.824,0,0.36,4002.5,5992.7,4819.8,1172.4,387.8,1380.1,273.3,9907.9,0.618,1,0.000,0.006,0.655,0.000,0.000
184,256,453.327,243.034,291.013,77524992,86.05,10.282,152.032,1,737.141,0.824,0,0.00,4002.5,5997.6,4824.7,1172.4,387.8,1377.9,272.2,9907.9,0.555,1,0.000,0.007,137.044,0.000,0.000
185,256,277.109,56.626,263.123,40390656,86.11,6.566,7.420,0,612.006,0.824,0,0.00,4002.5,5992.8,4819.8,1172.5,387.8,1380.6,272.2,9909.7,0.824,1,0.000,0.005,0.152,0.000,0.000
186,256,134.083,77.028,111.796,56586240,86.17,11.498,10.790,0,525.171,0.824,0,0.00,4002.5,5993.1,4820.0,1172.6,387.8,1380.4,273.0,9908.9,0.566,1,0.000,0.004,1.459,0.000,0.000
187,256,182.257,140.208,133.385,110309376,86.20,32.042,16.829,95,661.349,0.824,0,0.37,4002.5,5993.7,4820.6,1172.6,387.3,1390.6,286.5,9907.9,0.520,1,0.000,0.005,0.795,0.000,0.000
188,256,308.093,180.292,255.315,150011904,86.21,28.565,24.213,0,670.752,0.824,0,0.00,4002.5,5993.3,4820.2,1172.6,387.3,1381.2,277.1,9907.9,0.760,1,0.000,0.006,0.860,0.000,0.000
189,256,302.674,415.074,264.290,101720064,86.25,19.593,18.791,0,643.718,0.824,0,0.00,4002.5,5993.0,4819.9,1172.6,387.3,1379.7,275.6,9907.9,0.675,1,0.000,0.006,0.660,0.000,0.000
190,256,492.793,825.751,415.681,212029440,86.22,40.320,36.792,3,795.866,0.824,0,0.01,4002.5,5993.3,4820.2,1172.6,387.3,1379.4,275.4,9907.9,0.588,1,0.000,0.006,0.642,0.000,0.000
191,256,590.643,572.955,266.740,535363584,86.03,229.753,94.151,94,1183.675,0.824,0,0.37,4002.5,5995.4,4822.3,1172.6,387.0,1371.8,265.7,9916.8,0.819,1,0.000,0.007,0.000,0.000,0.000
192,256,485.716,913.352,244.789,302592000,85.97,184.564,56.363,0,952.448,0.824,0,0.00,4002.5,5994.0,4821.2,1172.2,387.0,1373.9,270.4,9916.3,0.844,1,0.000,0.007,0.000,0.000,0.000
193,256,467.785,175.583,274.309,136777728,85.99,172.308,21.169,1,683.065,0.824,0,0.00,4002.5,5995.8,4824.5,1170.9,387.0,1370.4,269.5,9915.5,0.729,1,0.000,0.006,0.000,0.000,0.000
194,256,297.565,156.024,253.846,125718528,86.03,20.915,22.804,0,721.626,0.824,0,0.00,4002.5,5992.9,4822.2,1170.2,387.0,1372.7,273.2,9915.3,0.551,1,0.000,0.006,1.217,0.000,0.000
195,256,287.962,130.549,257.853,102113280,86.07,14.269,15.839,95,652.706,0.824,0,0.37,4002.5,5991.2,4820.5,1170.2,386.6,1374.4,274.7,9915.5,0.675,1,0.000,0.005,0.434,0.000,0.000
196,256,433.482,255.393,260.948,91840512,86.11,155.993,16.541,0,618.129,0.824,0,0.00,4002.5,5991.6,4821.4,1169.6,386.6,1373.7,275.6,9915.3,0.548,1,0.000,0.006,1.615,0.000,0.000
197,256,315.893,105.643,280.303,83349504,86.15,17.277,18.314,1,727.137,0.824,0,0.00,4002.5,5992.1,4822.1,1169.5,386.6,1372.2,274.8,9915.5,1.214,1,0.000,0.007,0.567,0.000,0.000
198,256,474.491,240.105,401.885,195833856,86.14,37.112,35.494,2,730.103,0.824,0,0.01,4002.5,5990.2,4820.2,1169.5,386.6,1374.1,276.8,9915.5,0.629,1,0.000,0.006,1.961,0.000,0.000
199,256,316.343,104.508,282.258,72978432,86.19,11.450,22.635,96,686.795,0.824,0,0.38,4002.5,5991.2,4821.3,1169.4,386.2,1372.9,276.1,9916.0,1.312,1,0.000,0.008,5.154,0.000,0.000
200,256,151.164,88.038,126.365,67252224,86.23,12.762,12.037,0,567.067,0.824,0,0.00,4002.5,5991.2,4821.3,1169.4,386.2,1372.2,275.5,9916.0,0.978,1,0.000,0.005,0.305,0.000,0.000
201,256,122.466,57.682,111.584,43253760,86.29,4.514,6.367,1,508.182,0.824,0,0.00,4002.5,5991.1,4821.3,1169.4,386.2,1371.4,274.6,9916.0,0.547,1,0.000,0.004,0.000,0.000,0.000
202,256,267.880,105.024,240.992,80683008,86.34,12.152,14.736,2,604.559,0.824,0,0.01,4002.5,5993.7,4823.9,1169.2,386.2,1368.5,272.4,9916.0,0.514,1,0.000,0.006,2.011,0.000,0.000
203,256,448.911,88.233,425.556,64389120,86.39,11.442,11.913,91,624.063,0.824,0,0.36,4002.5,5991.6,4821.8,1169.2,385.8,1370.8,274.6,9916.3,0.692,1,0.000,0.006,0.000,0.000,0.000
204,256,326.396,592.250,135.289,128286720,86.41,168.490,22.618,2,728.251,0.824,0,0.01,4002.5,5993.0,4823.3,1169.2,385.8,1369.6,273.4,9916.8,1.086,1,0.000,0.007,1.137,0.000,0.000
205,256,281.525,493.497,119.109,78311424,86.45,14.975,147.441,2,583.599,0.824,0,0.01,4002.5,5991.1,4821.2,1169.4,385.8,1369.7,273.6,9916.8,0.655,1,0.000,0.006,0.368,0.000,0.000
206,256,280.541,67.749,263.997,48881664,86.50,8.327,8.217,0,582.400,0.824,0,0.00,4002.5,5992.7,4823.5,1168.7,385.8,1366.9,269.8,9919.0,0.635,1,0.000,0.006,0.000,0.000,0.000
207,256,320.531,150.384,276.720,117915648,86.53,19.824,23.988,95,692.804,0.824,0,0.37,4002.5,5990.3,4821.5,1168.2,385.5,1369.3,274.0,9918.5,0.577,1,0.000,0.007,1.254,0.000,0.000
208,256,234.113,344.475,107.433,313356288,86.46,72.459,54.221,1,881.314,0.824,0,0.00,4002.5,5991.1,4822.5,1168.1,385.5,1366.7,268.5,9919.3,0.547,1,0.000,0.006,1.103,0.000,0.000
209,256,146.006,132.389,105.462,110407680,86.48,22.224,18.320,1,564.282,0.824,0,0.00,4002.5,5991.9,4823.3,1168.1,385.5,1373.9,275.9,9919.3,0.835,1,0.000,0.005,0.000,0.000,0.000
210,256,153.544,113.152,124.993,83447808,86.53,12.930,15.621,0,567.548,0.824,0,0.00,4002.5,5991.9,4823.4,1168.0,385.5,1364.6,262.3,9920.7,0.585,1,0.000,0.004,3.035,0.000,0.000
211,256,155.057,205.432,100.276,168873984,86.54,29.842,24.939,94,608.276,0.824,0,0.37,4002.5,5990.7,4822.5,1167.7,385.1,1365.9,264.3,9921.2,0.549,1,0.000,0.004,1.920,0.000,0.000
212,256,150.726,185.595,96.901,148033536,86.55,31.128,22.697,1,575.820,0.824,0,0.00,4002.5,5991.0,4822.9,1167.6,385.1,1365.5,264.4,9921.2,0.538,1,0.000,0.005,1.245,0.000,0.000
213,256,420.823,584.419,394.160,67350528,86.60,8.517,18.146,2,672.325,0.824,0,0.01,4002.5,5990.9,4823.4,1167.0,385.1,1373.7,274.1,9920.4,0.575,1,0.000,0.006,4.091,0.000,0.000
214,256,295.327,101.148,263.717,80584704,86.63,16.238,15.372,0,646.877,0.824,0,0.00,4002.5,5990.1,4824.0,1165.6,385.1,1364.4,268.4,9921.9,0.885,1,0.000,0.006,0.954,0.000,0.000
215,256,283.875,44.608,273.730,32194560,86.69,2.469,7.676,95,627.552,0.824,0,0.37,4002.5,5989.8,4824.2,1165.1,384.7,1375.7,280.5,9921.4,0.584,1,0.000,0.006,0.071,0.000,0.000
216,256,448.280,158.855,406.505,128876544,86.71,21.594,20.181,1,640.056,0.824,0,0.00,4002.5,5993.9,4828.9,1164.5,384.7,1369.2,276.9,9920.5,0.554,1,0.000,0.004,2.137,0.000,0.000
217,256,295.812,338.506,279.308,43057152,86.77,6.325,10.179,0,636.320,0.824,0,0.00,4002.5,5989.3,4824.1,1164.6,384.7,1367.0,276.3,9920.0,1.145,1,0.000,0.005,1.133,0.000,0.000
218,256,289.435,531.512,123.393,123150336,86.79,143.990,22.052,1,664.100,0.824,0,0.00,4002.5,5988.7,4823.4,1164.7,384.7,1365.8,275.0,9920.5,0.662,1,0.000,0.006,1.133,0.000,0.000
219,256,290.208,47.749,277.065,35057664,86.84,5.759,7.385,95,560.437,0.824,0,0.37,4002.5,5989.1,4823.9,1164.7,384.3,1365.4,275.1,9921.0,0.625,1,0.000,0.005,0.712,0.000,0.000
220,256,167.888,162.956,113.451,133619712,86.87,27.387,27.050,0,664.970,0.824,0,0.00,4002.5,5988.5,4823.2,1164.7,384.3,1363.5,273.1,9920.7,0.548,1,0.000,0.005,7.618,0.000,0.000
221,256,449.799,260.139,291.823,120483840,86.89,136.282,21.695,0,695.492,0.824,0,0.00,4002.5,5988.4,4823.2,1164.7,384.3,1366.2,275.9,9921.0,0.548,1,0.000,0.006,0.035,0.000,0.000
222,256,353.811,263.907,269.400,212226048,86.86,45.286,39.125,0,829.596,0.824,0,0.00,4002.5,5988.2,4823.0,1164.7,384.3,1365.5,276.0,9920.7,0.548,1,0.000,0.007,1.633,0.000,0.000
223,256,494.188,689.136,271.140,255086592,86.82,177.270,45.777,378,913.333,0.824,0,1.48,4002.5,5992.2,4826.9,1164.9,382.8,1357.4,265.6,9924.2,1.259,1,0.000,0.007,0.332,0.000,0.000
224,256,346.064,710.292,121.157,203538432,86.82,194.989,29.917,0,749.715,0.824,0,0.00,4002.5,5990.0,4824.5,1165.0,382.8,1363.7,273.7,9924.3,0.789,1,0.000,0.005,0.455,0.000,0.000
225,256,464.618,393.608,430.101,93818880,86.85,14.470,20.048,0,739.221,0.824,0,0.00,4002.5,5990.0,4824.4,1165.1,382.8,1365.7,278.0,9923.6,0.572,1,0.000,0.103,0.579,0.000,0.000
226,256,318.371,161.608,266.165,131444736,86.86,31.134,21.072,0,683.988,0.824,0,0.00,4002.5,5991.6,4825.9,1165.1,382.8,1361.3,274.7,9923.1,0.667,1,0.000,0.006,0.459,0.000,0.000
227,256,463.460,95.612,439.000,70115328,86.90,12.947,11.513,93,751.402,0.824,0,0.36,4002.5,5992.0,4826.4,1165.1,382.5,1361.4,276.0,9923.4,0.580,1,0.000,0.006,0.025,0.000,0.000
228,256,286.661,73.086,272.205,54018048,86.95,4.791,9.665,0,672.971,0.824,0,0.00,4002.5,5991.8,4826.1,1165.2,382.5,1353.0,262.7,9931.1,0.749,1,0.000,0.007,0.046,0.000,0.000
229,256,566.359,483.743,342.305,134504448,86.97,194.258,29.797,0,863.975,0.824,0,0.00,4002.5,5990.1,4824.3,1165.2,382.5,1354.7,274.4,9965.4,0.568,1,0.000,0.006,8.379,0.000,0.000
230,256,293.890,525.438,128.291,139247616,86.98,141.720,23.879,0,692.280,0.824,0,0.00,4002.5,5992.6,4827.1,1165.0,382.5,1353.1,273.8,9970.3,0.925,1,0.000,0.006,0.312,0.000,0.000
231,256,288.575,206.780,136.997,56389632,87.03,140.254,11.325,95,640.006,0.824,0,0.37,4002.5,5994.8,4829.7,1164.6,382.2,1355.2,276.9,9970.3,0.671,1,0.000,0.007,0.924,0.000,0.000
232,256,447.680,229.684,296.337,70017024,87.07,137.713,13.629,0,743.256,0.824,0,0.00,4002.5,5991.8,4827.0,1164.4,382.2,1351.5,274.9,9970.1,0.564,1,0.000,0.006,0.000,0.000,0.000
233,256,287.331,97.337,257.532,75251712,87.11,15.513,14.286,0,646.877,0.824,0,0.00,4002.5,5992.1,4827.1,1164.5,382.2,1353.6,278.4,9969.6,0.621,1,0.000,0.006,1.006,0.000,0.000
