# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,148.647,232.441,83.873,188227584,48.34,34.945,29.828,29,543.516,0.824,0,0.11,4002.5,6213.3,4834.7,1378.2,376.4,1361.1,288.8,9721.2,0.786,1,0.000,0.005,2.020,0.000,0.000
12,256,192.185,373.708,82.019,329945088,49.44,58.053,52.113,0,696.677,0.824,0,0.00,4002.5,6210.2,4831.4,1378.3,376.2,1362.2,289.1,9722.5,0.663,1,0.000,0.005,2.794,0.000,0.000
13,256,146.031,243.997,78.451,198205440,51.14,36.168,31.413,0,533.507,0.824,0,0.00,4002.5,6212.0,4833.1,1378.5,376.2,1360.5,287.4,9723.0,0.799,1,0.000,0.004,3.538,0.000,0.000
14,256,195.394,377.612,84.596,329158656,51.93,57.252,53.545,0,722.308,0.824,0,0.00,4002.5,6210.1,4831.1,1378.6,376.2,1361.8,287.8,9723.0,0.549,1,0.000,0.006,0.000,0.000,0.000
15,256,141.367,205.384,81.700,174305280,53.48,27.767,31.899,29,539.698,0.824,0,0.11,4002.5,6209.7,4830.7,1378.6,376.1,1362.5,288.3,9723.2,0.713,1,0.000,0.005,4.720,0.000,0.000
16,256,123.112,182.178,75.926,153071616,55.01,27.127,20.060,0,464.274,0.824,0,0.00,4002.5,6213.8,4834.7,1378.7,376.1,1358.4,284.3,9724.0,0.569,1,0.000,0.004,1.520,0.000,0.000
17,256,164.571,277.840,82.028,238989312,55.93,47.601,34.943,0,596.580,0.824,0,0.00,4002.5,6209.5,4830.2,1378.8,376.1,1362.7,288.6,9724.0,0.514,1,0.000,0.005,0.079,0.000,0.000
18,256,198.778,369.793,93.778,314339328,56.50,48.640,56.360,0,761.516,0.824,0,0.00,4002.5,6210.5,4831.1,1379.0,376.1,1360.3,286.1,9724.5,0.693,1,0.000,0.013,0.000,0.000,0.000
19,256,156.506,237.265,87.377,206794752,57.47,35.125,34.004,29,597.852,0.824,0,0.11,4002.5,6211.3,4831.9,1379.0,376.0,1359.9,285.7,9725.3,0.611,1,0.000,0.005,1.978,0.000,0.000
20,256,136.128,199.517,79.152,168677376,58.51,33.089,23.887,0,501.306,0.824,0,0.00,4002.5,6210.3,4830.8,1379.1,376.0,1359.7,285.5,9725.6,0.549,1,0.000,0.005,1.299,0.000,0.000
21,256,148.276,245.154,76.257,214597632,59.33,41.445,30.574,0,545.227,0.824,0,0.00,4002.5,6214.8,4835.2,1379.2,376.0,1355.9,281.2,9726.0,0.517,1,0.000,0.004,1.529,0.000,0.000
22,256,176.613,293.470,92.233,250146816,59.93,41.982,42.398,0,659.333,0.824,0,0.00,4002.5,6211.1,4831.3,1379.3,376.0,1360.1,278.2,9728.4,0.678,1,0.000,0.006,0.352,0.000,0.000
23,256,129.435,161.789,80.477,133914624,60.90,27.765,21.193,37,466.256,0.824,0,0.14,4002.5,6211.2,4831.5,1379.3,375.9,1353.9,255.0,9732.2,0.560,1,0.000,0.004,2.789,0.000,0.000
24,256,120.634,125.408,84.835,96780288,61.97,19.426,16.373,0,464.356,0.824,0,0.00,4002.5,6213.8,4833.9,1379.5,375.9,1349.4,229.2,9736.0,0.530,1,0.000,0.004,3.729,0.000,0.000
25,256,126.621,148.650,86.027,128679936,62.85,22.035,18.560,0,498.574,0.824,0,0.00,4002.5,6212.1,4832.1,1379.6,375.9,1349.9,229.0,9736.0,0.882,1,0.000,0.004,0.554,0.000,0.000
26,256,137.371,200.117,80.336,166305792,63.56,32.329,24.706,0,510.667,0.824,0,0.00,4002.5,6211.6,4831.5,1379.7,375.9,1350.1,229.1,9736.3,0.518,1,0.000,0.004,2.411,0.000,0.000
27,256,106.539,81.128,85.714,70311936,64.51,9.359,11.465,29,434.753,0.824,0,0.11,4002.5,6212.4,4832.3,1379.7,375.8,1348.8,226.0,9736.3,0.558,1,0.000,0.027,1.498,0.000,0.000
28,256,130.964,164.913,83.273,136679424,65.21,29.730,17.961,0,491.197,0.824,0,0.00,4002.5,6217.5,4837.4,1379.7,375.8,1342.9,220.1,9736.5,0.516,1,0.000,0.004,0.000,0.000,0.000
29,256,130.382,153.415,85.279,125620224,65.87,26.756,18.347,0,484.589,0.824,0,0.00,4002.5,6214.5,4834.4,1379.7,375.8,1346.2,223.3,9736.5,0.604,1,0.000,0.006,0.189,0.000,0.000
30,256,109.550,93.838,82.847,78409728,66.64,14.709,11.994,0,424.036,0.824,0,0.00,4002.5,6213.1,4832.8,1379.8,375.8,1347.2,223.6,9744.3,0.574,1,0.000,0.005,0.433,0.000,0.000
31,256,111.339,107.040,84.207,88485888,67.38,14.842,12.290,29,442.093,0.824,0,0.11,4002.5,6215.7,4835.3,1380.0,375.6,1344.8,221.2,9744.5,0.534,1,0.000,0.004,0.224,0.000,0.000
32,256,102.742,83.973,83.362,61722624,68.13,8.599,10.782,2,417.416,0.824,0,0.01,4002.5,6218.0,4837.5,1380.1,375.6,1341.9,218.3,9744.8,0.539,1,0.000,0.004,2.203,0.000,0.000
33,256,176.650,309.729,85.403,262496256,68.35,49.963,41.284,0,651.113,0.824,0,0.00,4002.5,6213.0,4832.5,1380.1,375.6,1346.7,223.1,9744.8,0.574,1,0.000,0.004,2.935,0.000,0.000
34,256,150.343,214.369,87.602,185069568,68.75,33.069,29.672,1,581.516,0.824,0,0.00,4002.5,6215.4,4834.8,1380.2,375.6,1344.4,220.8,9744.8,0.728,1,0.000,0.004,1.558,0.000,0.000
35,256,177.231,278.714,91.639,246595584,68.92,46.034,39.558,29,669.400,0.824,0,0.11,4002.5,6212.2,4831.4,1380.3,375.5,1348.1,224.6,9744.8,0.648,1,0.000,0.006,0.000,0.000,0.000
36,256,128.039,150.074,85.083,123543552,69.45,21.852,21.104,0,494.200,0.824,0,0.00,4002.5,6212.2,4831.4,1380.5,375.5,1347.6,224.1,9745.0,0.625,1,0.000,0.005,4.354,0.000,0.000
37,256,147.905,83.885,115.063,64585728,70.05,17.047,15.794,2,532.726,0.824,0,0.01,4002.5,6212.2,4831.4,1380.5,375.6,1362.9,199.1,9746.0,0.533,1,0.000,0.004,5.722,0.000,0.000
38,256,222.805,156.840,148.246,118603776,70.53,45.824,28.736,1,782.642,0.824,0,0.00,4002.5,6212.0,4832.2,1379.5,375.6,1369.0,206.8,9741.8,0.548,1,0.000,0.005,9.938,0.000,0.000
39,256,186.786,116.501,140.618,88485888,71.06,27.395,18.773,30,686.589,0.824,0,0.12,4002.5,6208.3,4832.3,1375.6,375.5,1370.4,216.2,9738.5,0.585,1,0.000,0.004,6.501,0.000,0.000
40,256,239.508,180.206,157.125,142307328,71.44,58.985,23.398,0,850.780,0.824,0,0.00,4002.5,6203.3,4832.3,1370.6,375.5,1384.1,240.3,9733.8,5.737,1,0.000,0.005,1.348,0.000,0.000
41,256,210.281,139.632,150.628,107642880,71.88,42.415,17.238,0,745.839,0.824,0,0.00,4002.5,6198.4,4832.8,1365.2,375.5,1384.7,241.7,9732.0,0.525,1,0.000,0.005,0.906,0.000,0.000
42,256,247.464,227.476,138.665,176873472,72.15,75.699,33.099,0,900.689,0.824,0,0.00,4002.5,6193.8,4832.8,1360.6,375.5,1390.6,258.0,9726.3,0.557,1,0.000,0.005,10.436,0.000,0.000
43,256,259.450,157.408,165.684,112779264,72.54,73.290,20.476,30,892.951,0.824,0,0.12,4002.5,6180.5,4820.0,1360.1,387.6,1409.5,277.6,9708.8,5.713,1,0.000,0.005,2.001,0.000,0.000
44,256,201.805,173.965,138.340,126111744,72.92,42.178,21.288,1,717.227,0.824,0,0.00,4002.5,6180.6,4820.2,1360.1,387.6,1401.9,274.9,9704.6,0.542,1,0.000,0.004,5.916,0.000,0.000
45,256,122.527,125.524,83.875,99348480,73.29,21.291,17.361,4,470.781,0.824,0,0.02,4002.5,6179.9,4819.4,1360.1,387.6,1401.9,275.3,9704.6,0.538,1,0.000,0.004,2.554,0.000,0.000
46,256,126.920,150.177,85.097,115740672,73.64,23.667,18.155,0,486.993,0.824,0,0.00,4002.5,6180.2,4819.8,1360.0,387.6,1401.2,274.1,9705.2,0.582,1,0.000,0.005,2.805,0.000,0.000
47,256,126.871,137.743,84.794,115740672,73.98,21.878,20.198,30,491.250,0.824,0,0.12,4002.5,6179.6,4820.2,1359.0,387.5,1401.7,275.2,9705.0,0.521,1,0.000,0.004,1.093,0.000,0.000
48,256,100.449,63.761,82.907,48586752,74.40,9.868,7.673,1,395.528,0.824,0,0.00,4002.5,6179.9,4820.4,1359.1,387.5,1399.7,273.2,9705.0,0.578,1,0.000,0.004,0.475,0.000,0.000
49,256,116.525,113.583,81.436,91643904,74.74,19.736,15.353,0,441.239,0.824,0,0.00,4002.5,6179.5,4820.2,1359.0,387.5,1410.0,283.9,9705.0,0.577,1,0.000,0.004,2.432,0.000,0.000
50,256,108.111,81.003,84.179,62115840,75.12,11.172,12.761,1,426.921,0.824,0,0.00,4002.5,6180.1,4821.1,1358.6,387.5,1409.9,284.9,9705.0,0.542,1,0.000,0.004,2.574,0.000,0.000
51,256,124.523,150.476,82.506,115740672,75.39,25.110,16.907,29,477.483,0.824,0,0.11,4002.5,6179.0,4820.6,1358.0,387.4,1403.9,280.2,9704.5,0.546,1,0.000,0.004,1.759,0.000,0.000
52,256,96.973,51.703,81.973,37625856,75.77,7.562,7.438,4,382.722,0.824,0,0.02,4002.5,6178.8,4820.9,1357.5,387.4,1408.6,285.8,9707.5,0.536,1,0.000,0.004,1.268,0.000,0.000
53,256,103.823,64.678,84.080,50860032,76.13,8.696,11.047,0,413.162,0.824,0,0.00,4002.5,6178.0,4820.8,1356.8,387.4,1409.6,287.8,9706.7,0.516,1,0.000,0.004,2.754,0.000,0.000
54,256,90.543,33.706,84.522,21626880,76.51,1.118,4.902,1,380.162,0.824,0,0.00,4002.5,6177.8,4820.5,1356.8,387.4,1398.8,277.0,9706.7,0.571,1,0.000,0.004,1.091,0.000,0.000
55,256,117.002,97.468,81.788,80584704,76.80,18.118,17.096,29,441.729,0.824,0,0.11,4002.5,6176.9,4820.1,1356.3,387.2,1400.6,280.0,9706.5,0.545,1,0.000,0.004,2.358,0.000,0.000
56,256,121.774,115.789,86.606,97075200,77.05,18.986,16.182,2,479.252,0.824,0,0.01,4002.5,6177.0,4820.5,1356.1,387.2,1408.2,288.1,9706.5,0.578,1,0.000,0.004,1.183,0.000,0.000
57,256,115.656,109.405,86.459,89174016,77.33,15.464,13.734,1,454.331,0.824,0,0.00,4002.5,6177.9,4821.3,1356.2,387.2,1397.2,269.5,9708.2,0.543,1,0.000,0.004,1.312,0.000,0.000
58,256,108.562,81.127,87.047,61624320,77.65,6.992,14.523,1,433.566,0.824,0,0.00,4002.5,6178.1,4821.4,1356.3,387.2,1394.3,260.5,9710.7,0.509,1,0.000,0.004,5.208,0.000,0.000
59,256,181.438,291.885,90.888,244322304,77.65,52.363,38.188,30,665.501,0.824,0,0.12,4002.5,6178.7,4821.8,1356.5,387.1,1391.6,257.8,9711.5,0.598,1,0.000,0.005,1.591,0.000,0.000
60,256,117.440,123.933,83.704,99151872,77.89,15.946,17.789,1,459.136,0.824,0,0.00,4002.5,6178.4,4821.5,1356.5,387.1,1392.0,258.1,9711.7,0.585,1,0.000,0.004,3.569,0.000,0.000
61,256,117.454,115.992,87.243,93818880,78.14,14.603,15.608,0,472.676,0.824,0,0.00,4002.5,6178.1,4821.2,1356.5,387.1,1392.6,258.8,9712.0,0.568,1,0.000,0.004,1.941,0.000,0.000
62,256,103.049,84.354,85.941,67350528,78.42,7.594,9.514,0,423.736,0.824,0,0.00,4002.5,6177.7,4820.8,1356.5,387.1,1392.7,258.8,9712.2,0.516,1,0.000,0.004,0.449,0.000,0.000
63,256,152.023,206.819,90.047,171048960,78.53,32.845,29.132,29,571.515,0.824,0,0.11,4002.5,6179.1,4822.1,1356.6,387.0,1390.5,251.9,9712.5,0.559,1,0.000,0.005,4.029,0.000,0.000
64,256,98.229,50.201,82.837,35155968,78.80,8.492,6.899,0,379.712,0.824,0,0.00,4002.5,6177.1,4819.9,1356.7,387.0,1392.2,253.6,9712.5,0.518,1,0.000,0.004,0.953,0.000,0.000
65,256,110.099,85.734,88.381,64684032,79.05,11.327,10.391,0,440.778,0.824,0,0.00,4002.5,6178.9,4821.7,1356.8,387.0,1387.8,248.0,9715.3,0.542,1,0.000,0.004,1.547,0.000,0.000
66,256,102.271,60.697,85.922,45527040,79.31,7.386,8.963,1,416.145,0.824,0,0.00,4002.5,6178.4,4821.2,1356.8,387.0,1386.5,246.7,9715.3,0.556,1,0.000,0.004,1.544,0.000,0.000
67,256,107.523,73.386,83.296,59154432,79.52,15.245,8.982,86,411.154,0.824,0,0.34,4002.5,6179.3,4821.9,1357.0,386.6,1387.0,247.2,9715.5,0.569,1,0.000,0.004,0.385,0.000,0.000
68,256,126.775,141.299,87.426,115249152,79.70,20.693,18.656,2,493.778,0.824,0,0.01,4002.5,6179.0,4821.5,1357.1,386.6,1386.8,247.0,9715.5,0.543,1,0.000,0.005,2.745,0.000,0.000
69,256,171.127,270.316,91.578,231383040,79.71,37.579,41.971,0,655.703,0.824,0,0.00,4002.5,6179.9,4822.3,1357.2,386.6,1386.6,246.7,9715.5,0.570,1,0.000,0.005,2.844,0.000,0.000
70,256,98.162,59.036,84.762,45723648,79.95,5.338,8.062,2,395.989,0.824,0,0.01,4002.5,6179.9,4822.3,1357.2,386.6,1385.9,246.1,9715.5,0.532,1,0.000,0.004,1.161,0.000,0.000
71,256,124.460,140.328,83.741,112680960,80.10,22.190,18.530,86,474.527,0.824,0,0.34,4002.5,6179.9,4822.2,1357.3,386.2,1385.3,245.4,9716.0,0.606,1,0.000,0.005,2.077,0.000,0.000
72,256,120.549,117.557,85.384,96485376,80.27,19.317,15.848,0,458.181,0.824,0,0.00,4002.5,6182.5,4824.7,1357.5,386.2,1382.2,242.3,9716.0,0.597,1,0.000,0.004,3.334,0.000,0.000
73,256,131.958,164.544,82.616,134111232,80.40,29.135,20.207,0,497.774,0.824,0,0.00,4002.5,6179.9,4821.9,1357.6,386.2,1384.6,244.6,9716.0,0.526,1,0.000,0.004,2.428,0.000,0.000
74,256,123.175,138.699,82.853,120483840,80.53,21.733,18.589,1,480.199,0.824,0,0.00,4002.5,6178.9,4820.9,1357.6,386.2,1386.1,246.2,9716.0,0.517,1,0.000,0.004,1.983,0.000,0.000
75,256,105.720,77.950,86.351,62017536,80.74,7.211,12.158,86,424.357,0.824,0,0.34,4002.5,6182.2,4824.1,1357.7,385.9,1384.0,244.0,9716.6,0.572,1,0.000,0.004,3.537,0.000,0.000
76,256,101.435,69.294,83.107,56389632,80.94,9.127,9.201,0,413.972,0.824,0,0.00,4002.5,6179.9,4821.7,1357.8,385.9,1385.9,245.9,9716.6,0.600,1,0.000,0.005,0.682,0.000,0.000
77,256,105.650,69.502,87.193,53919744,81.13,7.372,11.085,0,420.995,0.824,0,0.00,4002.5,6180.3,4821.9,1358.0,385.9,1384.1,244.1,9716.6,0.514,1,0.000,0.004,2.459,0.000,0.000
78,256,104.566,54.867,90.546,42958848,81.33,5.663,8.357,0,421.636,0.824,0,0.00,4002.5,6180.3,4821.9,1358.0,385.9,1384.0,244.0,9716.6,0.628,1,0.000,0.004,1.679,0.000,0.000
79,256,96.060,28.907,86.506,21528576,81.53,4.828,4.726,88,387.182,0.824,0,0.34,4002.5,6180.8,4822.3,1358.1,385.6,1383.3,243.3,9717.1,0.513,1,0.000,0.004,0.000,0.000,0.000
80,256,121.656,129.271,86.532,99643392,81.67,20.117,15.007,0,459.288,0.824,0,0.00,4002.5,6181.2,4822.6,1358.2,385.6,1385.1,245.1,9717.1,0.515,1,0.000,0.004,1.664,0.000,0.000
81,256,223.309,424.158,91.597,393940992,81.45,65.222,66.490,2,856.282,0.824,0,0.01,4002.5,6180.6,4821.9,1358.3,385.6,1383.9,243.8,9717.1,0.537,1,0.000,0.005,1.316,0.000,0.000
82,256,161.609,232.977,91.198,199286784,81.46,33.517,36.894,1,621.054,0.824,0,0.00,4002.5,6181.8,4823.0,1358.3,385.6,1383.0,242.9,9717.1,0.759,1,0.000,0.005,1.909,0.000,0.000
83,256,114.010,109.952,83.226,86310912,81.60,18.090,12.694,87,443.902,0.824,0,0.34,4002.5,6184.9,4826.1,1358.5,385.2,1378.4,238.3,9717.3,0.574,1,0.000,0.004,1.558,0.000,0.000
84,256,112.327,82.940,89.884,64585728,81.76,12.071,10.371,1,438.885,0.824,0,0.00,4002.5,6182.6,4823.7,1358.5,385.2,1382.2,242.1,9717.3,0.542,1,0.000,0.005,0.771,0.000,0.000
85,256,105.853,76.586,84.067,61919232,81.93,10.646,11.139,1,413.657,0.824,0,0.00,4002.5,6182.9,4823.9,1358.6,385.2,1380.7,240.6,9717.3,0.544,1,0.000,0.004,1.596,0.000,0.000
86,256,125.242,143.651,82.430,120680448,82.03,25.880,16.932,1,476.196,0.824,0,0.00,4002.5,6185.0,4825.8,1358.7,385.2,1379.9,239.8,9717.3,0.518,1,0.000,0.005,1.492,0.000,0.000
87,256,111.849,93.296,86.595,75448320,82.17,12.687,12.568,87,442.300,0.824,0,0.34,4002.5,6185.9,4826.7,1358.7,384.9,1377.0,236.9,9717.8,0.538,1,0.000,0.005,1.434,0.000,0.000
88,256,114.941,109.484,82.599,94113792,82.29,17.628,14.714,0,449.730,0.824,0,0.00,4002.5,6181.4,4822.1,1358.8,384.9,1381.2,241.1,9717.8,0.517,1,0.000,0.005,1.601,0.000,0.000
89,256,112.895,93.872,83.003,77623296,82.42,17.929,11.963,1,425.831,0.824,0,0.00,4002.5,6181.5,4822.2,1359.0,384.9,1382.1,242.0,9717.8,0.514,1,0.000,0.004,1.207,0.000,0.000
90,256,158.675,225.750,88.454,192675840,82.44,41.076,29.144,2,601.510,0.824,0,0.01,4002.5,6183.0,4823.6,1359.1,384.9,1383.0,242.2,9733.6,0.584,1,0.000,0.005,1.170,0.000,0.000
91,256,123.109,116.402,88.116,96681984,82.55,18.744,16.249,88,479.319,0.824,0,0.34,4002.5,6183.0,4823.5,1359.1,384.5,1382.6,241.9,9733.9,0.603,1,0.000,0.004,2.733,0.000,0.000
92,256,115.202,94.762,85.608,77819904,82.67,16.882,12.712,0,445.532,0.824,0,0.00,4002.5,6183.0,4823.3,1359.2,384.5,1383.8,243.0,9733.9,0.568,1,0.000,0.004,1.269,0.000,0.000
93,256,117.335,99.850,85.399,77819904,82.79,18.986,12.950,1,441.029,0.824,0,0.00,4002.5,6182.5,4822.9,1359.2,384.5,1382.4,241.7,9734.2,0.514,1,0.000,0.004,1.201,0.000,0.000
94,256,108.634,75.062,87.591,59252736,82.92,10.036,11.006,1,440.998,0.824,0,0.00,4002.5,6182.6,4823.0,1359.2,384.5,1382.1,241.3,9734.2,0.570,1,0.000,0.004,2.757,0.000,0.000
95,256,112.251,90.399,85.369,75448320,83.04,15.153,11.728,87,437.326,0.824,0,0.34,4002.5,6183.2,4823.6,1359.2,384.1,1381.5,240.8,9734.4,0.515,1,0.000,0.005,0.613,0.000,0.000
96,256,129.723,151.781,82.737,128876544,83.10,30.003,16.983,1,473.218,0.824,0,0.00,4002.5,6183.0,4823.4,1359.2,384.1,1382.2,241.4,9734.4,0.527,1,0.000,0.004,0.072,0.000,0.000
97,256,115.009,99.591,86.141,75350016,83.22,16.148,12.720,1,445.341,0.824,0,0.00,4002.5,6183.7,4824.0,1359.2,384.1,1381.1,240.3,9734.8,0.606,1,0.000,0.004,2.125,0.000,0.000
98,256,106.209,76.225,86.182,59056128,83.35,8.886,11.141,1,431.656,0.824,0,0.00,4002.5,6183.8,4824.2,1359.2,384.1,1379.7,238.9,9735.3,0.602,1,0.000,0.005,2.164,0.000,0.000
99,256,117.093,118.126,85.350,96583680,83.44,19.109,12.634,87,450.178,0.824,0,0.34,4002.5,6183.8,4824.2,1359.2,383.8,1380.4,239.6,9735.5,0.682,1,0.000,0.004,0.000,0.000,0.000
100,256,214.738,414.654,92.036,374980608,83.27,61.403,61.299,2,816.787,0.824,0,0.01,4002.5,6184.4,4824.7,1359.2,383.8,1379.1,238.2,9735.6,0.533,1,0.000,0.005,0.901,0.000,0.000
101,256,165.745,256.994,92.399,215384064,83.26,36.441,36.904,1,645.939,0.824,0,0.00,4002.5,6185.2,4825.4,1359.3,383.8,1379.2,238.4,9735.7,0.824,1,0.000,0.005,0.938,0.000,0.000
102,256,154.077,246.492,84.772,203735040,83.27,39.215,30.089,2,578.272,0.824,0,0.01,4002.5,6187.0,4827.2,1359.5,383.8,1376.4,235.6,9735.9,0.621,1,0.000,0.004,3.462,0.000,0.000
103,256,153.230,236.710,86.754,201658368,83.27,34.732,31.744,92,583.376,0.824,0,0.36,4002.5,6184.9,4825.0,1359.5,383.4,1378.8,238.0,9736.2,0.623,1,0.000,0.004,2.115,0.000,0.000
104,256,111.938,94.311,88.442,72585216,83.39,11.871,11.625,1,444.214,0.824,0,0.00,4002.5,6183.8,4823.8,1359.6,383.4,1379.5,238.7,9736.2,0.541,1,0.000,0.004,1.488,0.000,0.000
105,256,108.919,75.454,88.260,56389632,83.51,10.902,9.757,1,424.848,0.824,0,0.00,4002.5,6184.4,4824.2,1359.7,383.4,1379.1,238.2,9736.2,0.513,1,0.000,0.005,1.890,0.000,0.000
106,256,205.453,369.439,94.910,311279616,83.40,58.289,52.254,0,759.923,0.824,0,0.00,4002.5,6185.3,4825.1,1359.8,383.4,1378.1,237.3,9736.2,0.694,1,0.000,0.006,1.581,0.000,0.000
107,256,142.714,179.356,89.240,147345408,83.44,30.093,23.380,88,539.373,0.824,0,0.34,4002.5,6185.1,4824.8,1359.8,383.0,1378.8,237.9,9737.0,0.773,1,0.000,0.005,2.762,0.000,0.000
108,256,201.790,360.443,95.114,321060864,83.33,55.188,51.489,0,756.583,0.824,0,0.00,4002.5,6186.4,4826.0,1360.0,383.0,1377.3,236.4,9737.0,0.607,1,0.000,0.006,2.261,0.000,0.000
109,256,139.997,166.602,90.511,134406144,83.38,27.419,22.068,0,529.655,0.824,0,0.00,4002.5,6184.8,4824.3,1360.1,383.0,1380.2,239.3,9737.0,0.715,1,0.000,0.005,0.517,0.000,0.000
110,256,107.483,79.078,86.066,64782336,83.49,11.990,9.426,0,425.717,0.824,0,0.00,4002.5,6185.2,4824.5,1360.2,383.0,1378.7,237.8,9737.0,0.532,1,0.000,0.004,0.483,0.000,0.000
111,256,129.627,152.905,88.171,120877056,83.57,22.077,19.379,87,494.775,0.824,0,0.34,4002.5,6185.0,4824.3,1360.2,382.6,1378.8,237.9,9737.3,0.513,1,0.000,0.004,2.615,0.000,0.000
112,256,119.999,109.462,89.188,88387584,83.66,14.947,15.863,1,470.024,0.824,0,0.00,4002.5,6184.9,4824.2,1360.3,382.6,1377.2,236.3,9737.3,0.598,1,0.000,0.004,3.673,0.000,0.000
113,256,126.478,140.008,84.071,115347456,83.73,24.377,18.030,0,481.494,0.824,0,0.00,4002.5,6185.7,4824.8,1360.5,382.6,1378.4,237.5,9737.3,0.512,1,0.000,0.004,2.361,0.000,0.000
114,256,112.820,95.056,85.428,75350016,83.82,15.564,11.828,0,436.200,0.824,0,0.00,4002.5,6186.3,4825.3,1360.6,382.6,1377.6,236.7,9737.3,0.526,1,0.000,0.004,0.164,0.000,0.000
