# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3898 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
106,256,203.484,377.272,91.923,314044416,82.92,54.946,56.615,0,757.164,0.824,0,0.00,3898.4,6125.0,4748.0,1376.6,356.5,1422.2,220.7,9613.0,0.602,1,0.000,0.006,0.943,0.000,0.000
107,256,155.271,235.614,87.701,190107648,82.93,38.256,29.314,78,575.495,0.824,0,0.30,3898.4,6124.7,4747.6,1376.7,356.1,1423.9,222.5,9613.6,0.732,1,0.000,0.005,2.581,0.000,0.000
108,256,202.189,378.533,90.571,323727360,82.83,57.054,54.564,0,746.602,0.824,0,0.00,3898.4,6123.6,4746.5,1376.7,356.1,1423.6,222.0,9613.6,0.626,1,0.000,0.005,2.621,0.000,0.000
109,256,158.421,254.098,86.625,200970240,82.83,38.367,33.429,0,589.898,0.824,0,0.00,3898.4,6123.4,4746.1,1376.9,356.1,1423.5,221.9,9613.6,0.628,1,0.000,0.005,2.451,0.000,0.000
110,256,105.894,98.173,82.412,75546624,82.94,11.677,11.805,0,413.218,0.824,0,0.00,3898.4,6126.2,4748.8,1377.0,356.1,1421.8,220.2,9613.6,0.541,1,0.000,0.004,1.325,0.000,0.000
111,256,135.948,173.164,85.473,139837440,83.00,27.277,23.198,79,507.543,0.824,0,0.31,3898.4,6124.2,4746.7,1377.1,355.9,1423.4,221.8,9613.8,0.516,1,0.000,0.005,2.378,0.000,0.000
112,256,115.102,117.351,82.461,93720576,83.10,16.542,16.099,1,444.593,0.824,0,0.00,3898.4,6124.3,4746.8,1377.1,355.9,1422.7,221.0,9613.8,0.570,1,0.000,0.004,3.683,0.000,0.000
113,256,126.245,154.968,79.175,126111744,83.16,28.177,18.893,0,463.811,0.824,0,0.00,3898.4,6124.6,4747.0,1377.2,355.9,1422.9,221.2,9613.8,0.534,1,0.000,0.004,2.113,0.000,0.000
114,256,106.591,98.658,78.703,78016512,83.26,16.466,11.422,0,408.743,0.824,0,0.00,3898.4,6125.5,4747.7,1377.4,355.9,1418.0,215.2,9615.4,0.516,1,0.000,0.004,0.474,0.000,0.000
115,256,115.016,107.803,86.411,83251200,83.35,16.499,12.107,79,444.675,0.824,0,0.31,3898.4,6125.6,4747.7,1377.5,355.5,1418.4,215.6,9615.9,0.514,1,0.000,0.004,0.696,0.000,0.000
116,256,117.965,147.485,79.490,118112256,83.43,19.681,18.794,0,445.076,0.824,0,0.00,3898.4,6125.3,4747.4,1377.5,355.5,1418.3,215.5,9616.2,0.568,1,0.000,0.004,3.525,0.000,0.000
117,256,172.898,279.092,89.679,232378368,83.40,44.512,38.708,0,639.945,0.824,0,0.00,3898.4,6125.2,4747.2,1377.6,355.5,1419.9,217.0,9616.2,0.517,1,0.000,0.005,1.613,0.000,0.000
118,256,113.081,125.384,81.784,96976896,83.50,12.598,18.699,1,445.920,0.824,0,0.00,3898.4,6127.5,4749.4,1377.7,355.5,1416.0,213.2,9616.2,0.655,1,0.000,0.004,4.532,0.000,0.000
119,256,164.278,248.632,87.230,204324864,83.48,45.510,31.538,75,588.585,0.824,0,0.29,3898.4,6125.8,4747.5,1377.9,355.3,1418.6,215.7,9616.4,0.573,1,0.000,0.005,0.000,0.000,0.000
120,256,107.928,96.277,82.447,75153408,83.58,12.727,12.755,1,421.393,0.824,0,0.00,3898.4,6126.2,4747.9,1377.9,355.3,1417.7,214.8,9616.4,0.725,1,0.000,0.004,1.906,0.000,0.000
121,256,111.107,99.973,82.382,82956288,83.67,13.917,14.808,0,421.661,0.824,0,0.00,3898.4,6126.0,4747.6,1378.0,355.3,1418.6,215.7,9616.4,0.591,1,0.000,0.004,3.508,0.000,0.000
122,256,102.813,57.171,83.942,43057152,83.78,10.684,8.187,2,400.252,0.824,0,0.01,3898.4,6126.3,4747.7,1378.1,355.3,1416.9,214.1,9616.4,0.516,1,0.000,0.005,1.032,0.000,0.000
123,256,125.050,166.042,82.687,131444736,83.84,24.352,18.011,78,479.928,0.824,0,0.30,3898.4,6128.2,4749.5,1378.2,354.9,1415.0,212.1,9616.9,0.549,1,0.000,0.005,1.014,0.000,0.000
124,256,131.605,153.145,86.110,128679936,83.89,23.995,21.501,1,499.139,0.824,0,0.00,3898.4,6126.2,4747.5,1378.2,354.9,1417.1,214.2,9616.9,0.537,1,0.000,0.005,3.809,0.000,0.000
125,256,134.163,160.857,85.679,126210048,83.95,27.207,21.277,0,492.370,0.824,0,0.00,3898.4,6126.3,4747.6,1378.4,354.9,1414.9,211.5,9620.4,0.540,1,0.000,0.005,2.682,0.000,0.000
126,256,121.100,120.674,87.287,96878592,84.02,19.552,14.261,1,472.060,0.824,0,0.00,3898.4,6128.5,4749.8,1378.4,354.9,1410.4,206.9,9620.7,0.515,1,0.000,0.005,0.769,0.000,0.000
127,256,113.289,79.469,91.488,59154432,84.12,12.040,9.761,77,435.696,0.824,0,0.30,3898.4,6128.9,4750.0,1378.5,354.6,1409.8,206.3,9621.0,0.568,1,0.000,0.004,0.464,0.000,0.000
128,256,217.219,447.051,87.796,394334208,83.96,63.077,66.345,0,819.460,0.824,0,0.00,3898.4,6126.9,4747.9,1378.6,354.6,1413.1,209.5,9621.2,0.517,1,0.000,0.005,1.608,0.000,0.000
129,256,173.375,291.737,89.464,239579136,83.94,43.136,40.775,1,639.980,0.824,0,0.00,3898.4,6127.1,4748.1,1378.6,354.5,1412.1,208.5,9621.2,0.666,1,0.000,0.006,3.119,0.000,0.000
130,256,163.986,235.517,92.883,187834368,83.94,39.700,31.404,1,595.006,0.824,0,0.00,3898.4,6129.5,4750.3,1378.7,354.5,1410.1,206.5,9621.5,0.602,1,0.000,0.005,1.837,0.000,0.000
131,256,124.760,131.009,88.037,102309888,84.01,18.158,18.565,77,491.785,0.824,0,0.30,3898.4,6127.7,4748.4,1378.9,354.3,1412.3,207.2,9622.0,0.544,1,0.000,0.004,3.701,0.000,0.000
132,256,114.965,89.415,87.699,67645440,84.09,16.801,10.465,2,425.916,0.824,0,0.01,3898.4,6127.6,4748.4,1378.9,354.3,1410.9,205.8,9622.0,0.550,1,0.000,0.004,0.644,0.000,0.000
133,256,125.362,140.770,84.299,110407680,84.15,24.379,16.684,1,461.871,0.824,0,0.00,3898.4,6130.9,4751.5,1379.0,354.3,1407.4,202.4,9622.0,0.532,1,0.000,0.005,1.364,0.000,0.000
134,256,124.715,169.107,79.356,139345920,84.20,23.340,22.019,1,469.598,0.824,0,0.00,3898.4,6133.7,4754.3,1379.0,354.3,1405.2,200.2,9622.0,0.579,1,0.000,0.004,4.749,0.000,0.000
135,256,117.110,122.338,84.897,96878592,84.27,17.506,14.708,80,460.171,0.824,0,0.31,3898.4,6129.2,4749.8,1379.0,353.9,1408.7,203.6,9622.2,0.619,1,0.000,0.004,0.251,0.000,0.000
136,256,123.234,144.227,81.054,115347456,84.33,21.931,20.248,0,466.556,0.824,0,0.00,3898.4,6129.6,4750.2,1379.0,353.9,1409.3,204.2,9622.2,0.572,1,0.000,0.004,4.769,0.000,0.000
137,256,125.424,159.237,84.043,120483840,84.38,23.142,18.239,1,467.655,0.824,0,0.00,3898.4,6129.4,4749.9,1379.1,353.9,1406.4,199.0,9622.7,0.543,1,0.000,0.004,2.514,0.000,0.000
138,256,194.475,362.980,91.922,307335168,84.30,53.300,49.253,1,724.689,0.824,0,0.00,3898.4,6128.8,4749.2,1379.2,353.9,1407.0,199.6,9622.7,0.673,1,0.000,0.005,0.654,0.000,0.000
139,256,114.075,116.290,85.774,91643904,84.37,15.140,13.161,80,451.009,0.824,0,0.31,3898.4,6129.1,4749.4,1379.4,353.6,1407.1,199.7,9623.0,0.621,1,0.000,0.004,0.723,0.000,0.000
140,256,223.324,448.402,89.449,388608000,84.22,70.287,63.587,0,826.332,0.824,0,0.00,3898.4,6131.1,4751.3,1379.4,353.6,1404.7,197.2,9623.0,0.571,1,0.000,0.006,0.000,0.000,0.000
141,256,151.512,220.085,86.059,182697984,84.23,33.347,32.106,0,570.868,0.824,0,0.00,3898.4,6130.1,4750.2,1379.5,353.6,1406.4,199.0,9623.0,0.739,1,0.000,0.005,2.536,0.000,0.000
142,256,106.508,74.037,86.405,54018048,84.31,10.917,9.186,0,407.908,0.824,0,0.00,3898.4,6130.3,4750.4,1379.5,353.6,1406.3,198.9,9623.0,0.544,1,0.000,0.004,1.372,0.000,0.000
143,256,179.514,311.088,86.074,268124160,84.26,49.635,43.805,79,654.691,0.824,0,0.31,3898.4,6129.4,4749.5,1379.5,353.3,1407.0,198.7,9623.5,0.516,1,0.000,0.005,3.042,0.000,0.000
144,256,193.870,355.946,91.680,302788608,84.18,52.232,49.958,1,720.689,0.824,0,0.00,3898.4,6134.6,4754.7,1379.5,353.3,1401.1,192.7,9623.5,0.819,1,0.000,0.006,0.755,0.000,0.000
145,256,137.539,189.754,87.989,153071616,84.21,25.683,23.866,2,537.923,0.824,0,0.01,3898.4,6129.8,4749.9,1379.5,353.3,1405.8,197.5,9623.8,0.873,1,0.000,0.005,0.739,0.000,0.000
146,256,148.783,205.704,84.852,168677376,84.22,40.027,23.904,1,524.103,0.824,0,0.00,3898.4,6129.2,4749.2,1379.6,353.3,1405.6,197.2,9623.8,0.517,1,0.000,0.004,0.000,0.000,0.000
147,256,117.635,111.840,88.522,91054080,84.29,17.156,11.957,80,458.733,0.824,0,0.31,3898.4,6131.9,4751.9,1379.6,352.9,1403.2,194.9,9624.0,0.729,1,0.000,0.004,0.083,0.000,0.000
148,256,109.560,84.318,91.464,64585728,84.38,7.523,10.572,0,439.460,0.824,0,0.00,3898.4,6131.7,4751.7,1379.6,352.9,1403.6,195.3,9624.0,0.653,1,0.000,0.004,1.360,0.000,0.000
149,256,119.626,117.289,86.511,91447296,84.44,16.579,16.537,1,459.937,0.824,0,0.00,3898.4,6134.6,4754.6,1379.6,352.9,1399.1,190.8,9624.0,0.515,1,0.000,0.004,3.744,0.000,0.000
150,256,128.708,153.000,88.667,118603776,84.49,20.508,19.534,1,491.461,0.824,0,0.00,3898.4,6130.7,4750.5,1379.7,352.9,1401.7,193.4,9624.0,0.599,1,0.000,0.004,2.141,0.000,0.000
151,256,159.002,109.801,128.778,80683008,84.57,15.857,14.368,80,600.302,0.824,0,0.31,3898.4,6123.1,4749.5,1373.2,354.4,1432.7,214.2,9622.3,0.530,1,0.000,0.004,2.381,0.000,0.000
152,256,202.683,69.870,174.100,53821440,84.65,11.337,17.247,0,743.417,0.824,0,0.00,3898.4,6116.4,4749.4,1366.6,354.4,1432.9,216.6,9622.6,5.252,1,0.000,0.005,1.091,0.000,0.000
153,256,201.935,101.966,162.131,72290304,84.71,24.329,15.476,1,705.971,0.824,0,0.00,3898.4,6114.3,4747.2,1366.6,356.8,1444.7,229.3,9614.2,5.269,1,0.000,0.005,1.983,0.000,0.000
154,256,249.048,167.941,164.449,118112256,84.75,64.422,20.178,2,863.852,0.824,0,0.01,3898.4,6092.5,4732.0,1360.1,372.5,1467.7,259.8,9586.4,0.588,1,0.000,0.005,0.000,0.000,0.000
155,256,226.639,138.428,166.623,99250176,84.80,41.916,18.100,81,783.342,0.824,0,0.32,3898.4,6092.5,4731.9,1360.1,372.6,1473.1,268.1,9578.5,0.575,1,0.000,0.005,0.595,0.000,0.000
156,256,147.475,82.730,126.438,51154944,84.89,11.088,9.948,0,556.564,0.824,0,0.00,3898.4,6092.6,4732.0,1360.2,372.6,1467.3,263.6,9573.2,0.532,1,0.000,0.004,3.073,0.000,0.000
157,256,194.722,334.427,94.863,273358848,84.82,55.569,44.290,0,714.438,0.824,0,0.00,3898.4,6094.2,4733.5,1360.2,372.6,1464.4,254.5,9571.8,0.527,1,0.000,0.005,0.545,0.000,0.000
158,256,194.318,342.052,91.696,293806080,84.76,52.550,50.072,1,725.598,0.824,0,0.00,3898.4,6092.7,4731.9,1360.4,372.6,1467.6,248.1,9569.7,0.749,1,0.000,0.005,1.482,0.000,0.000
159,256,152.321,222.526,84.412,182599680,84.75,37.070,30.839,78,557.996,0.824,0,0.30,3898.4,6093.5,4732.6,1360.5,372.3,1471.7,249.0,9567.1,0.630,1,0.000,0.005,1.197,0.000,0.000
160,256,136.694,181.610,86.745,150011904,84.78,29.082,20.867,2,515.599,0.824,0,0.01,3898.4,6092.9,4731.9,1360.6,372.3,1473.4,249.1,9566.0,0.616,1,0.000,0.005,0.489,0.000,0.000
161,256,147.006,205.349,85.148,160874496,84.78,38.637,23.220,1,516.910,0.824,0,0.00,3898.4,6093.2,4732.2,1360.6,372.3,1471.8,247.3,9566.5,0.623,1,0.000,0.005,0.438,0.000,0.000
162,256,124.472,155.526,83.951,123052032,84.83,18.080,22.441,0,484.530,0.824,0,0.00,3898.4,6093.5,4732.5,1360.6,372.3,1470.5,245.9,9567.0,0.619,1,0.000,0.004,5.617,0.000,0.000
163,256,145.163,217.415,86.701,174403584,84.85,30.602,27.860,78,536.999,0.824,0,0.30,3898.4,6095.7,4734.7,1360.6,372.0,1466.7,234.2,9568.9,0.517,1,0.000,0.004,5.010,0.000,0.000
164,256,118.097,127.322,83.122,104484864,84.90,19.689,15.286,0,453.642,0.824,0,0.00,3898.4,6093.3,4732.3,1360.6,372.0,1469.7,236.4,9569.7,0.543,1,0.000,0.005,1.034,0.000,0.000
165,256,131.996,169.081,83.058,134307840,84.93,27.889,21.049,0,487.953,0.824,0,0.00,3898.4,6093.5,4732.5,1360.6,372.0,1469.2,234.8,9570.2,0.517,1,0.000,0.022,1.903,0.000,0.000
166,256,178.942,297.191,94.163,246300672,84.90,46.037,38.742,1,662.373,0.824,0,0.00,3898.4,6093.4,4732.4,1360.6,372.0,1467.5,226.9,9570.9,0.516,1,0.000,0.005,3.165,0.000,0.000
167,256,189.256,149.350,139.786,115249152,84.94,30.202,19.268,81,663.630,0.824,0,0.32,3898.4,6090.3,4732.3,1357.6,371.6,1477.5,227.4,9573.5,0.726,1,0.000,0.005,2.829,0.000,0.000
168,256,241.054,162.203,167.367,115544064,84.97,48.231,25.456,1,833.221,0.824,0,0.00,3898.4,6084.2,4735.1,1348.7,371.6,1483.5,249.1,9564.3,1.178,1,0.000,0.004,2.718,0.000,0.000
169,256,306.990,520.580,101.129,442036224,84.82,150.841,55.020,0,1128.066,0.824,0,0.00,3898.4,6074.3,4731.3,1342.6,371.6,1487.5,270.1,9550.8,0.537,1,0.000,0.005,1.394,0.000,0.000
170,256,194.966,357.821,88.664,302788608,84.74,56.127,50.175,1,716.569,0.824,0,0.00,3898.4,6076.9,4734.0,1342.5,371.6,1489.3,272.3,9546.3,0.592,1,0.000,0.006,0.000,0.000,0.000
171,256,132.716,150.599,87.265,120975360,84.77,24.747,20.704,82,494.941,0.824,0,0.32,3898.4,6074.1,4731.6,1342.1,371.3,1489.4,273.1,9544.1,0.743,1,0.000,0.005,2.294,0.000,0.000
172,256,149.831,224.438,83.780,181714944,84.77,38.498,27.553,0,550.567,0.824,0,0.00,3898.4,6075.9,4733.6,1342.0,371.3,1491.7,275.5,9540.6,0.520,1,0.000,0.005,1.051,0.000,0.000
173,256,118.868,113.847,83.760,88780800,84.82,19.817,15.291,1,440.255,0.824,0,0.00,3898.4,6073.9,4731.6,1341.9,371.3,1493.8,277.9,9537.8,0.581,1,0.000,0.005,1.100,0.000,0.000
174,256,145.028,209.251,84.748,166404096,84.83,35.668,24.612,0,524.684,0.824,0,0.00,3898.4,6078.0,4735.8,1341.9,371.3,1492.0,274.2,9535.3,0.601,1,0.000,0.005,1.558,0.000,0.000
175,256,121.315,132.775,85.127,107642880,84.88,20.370,15.818,80,463.450,0.824,0,0.31,3898.4,6074.2,4731.8,1342.0,371.0,1492.4,270.2,9535.6,0.521,1,0.000,0.004,0.162,0.000,0.000
176,256,128.488,161.537,87.124,125816832,84.92,20.555,20.809,1,489.938,0.824,0,0.00,3898.4,6076.6,4734.0,1342.1,371.0,1491.6,264.4,9533.8,0.536,1,0.000,0.004,4.409,0.000,0.000
177,256,110.641,94.792,82.083,75251712,84.98,14.700,13.858,2,416.996,0.824,0,0.01,3898.4,6074.1,4731.6,1342.1,371.1,1492.9,261.7,9534.6,0.626,1,0.000,0.004,2.862,0.000,0.000
178,256,139.964,179.349,84.584,142012416,85.00,30.939,24.442,0,514.030,0.824,0,0.00,3898.4,6074.3,4731.7,1342.2,371.6,1494.9,263.6,9531.3,0.518,1,0.000,0.004,2.639,0.000,0.000
179,256,117.867,117.408,83.880,91742208,85.05,19.016,14.970,79,440.801,0.824,0,0.31,3898.4,6074.6,4732.0,1342.2,371.4,1494.0,256.5,9530.4,0.549,1,0.000,0.004,1.714,0.000,0.000
180,256,103.468,80.162,83.838,64290816,85.11,10.184,9.446,2,411.467,0.824,0,0.01,3898.4,6074.8,4732.2,1342.2,371.4,1495.6,258.0,9528.9,0.523,1,0.000,0.005,0.372,0.000,0.000
181,256,124.033,135.329,83.691,110112768,85.15,22.490,17.852,1,464.663,0.824,0,0.00,3898.4,6076.7,4734.1,1342.2,371.5,1492.1,252.1,9527.2,0.601,1,0.000,0.004,2.187,0.000,0.000
182,256,141.666,188.786,87.433,145367040,85.17,31.364,22.869,0,532.966,0.824,0,0.00,3898.4,6074.8,4732.1,1342.4,371.5,1494.0,253.5,9525.7,0.572,1,0.000,0.005,1.393,0.000,0.000
183,256,116.524,109.703,87.802,86212608,85.22,14.447,14.275,77,453.922,0.824,0,0.30,3898.4,6075.4,4732.6,1342.4,371.3,1493.1,252.7,9526.2,0.532,1,0.000,0.006,1.625,0.000,0.000
184,256,114.056,93.466,92.418,77524992,85.27,10.515,11.124,1,461.780,0.824,0,0.00,3898.4,6080.2,4737.4,1342.5,371.3,1487.0,244.0,9528.4,0.518,1,0.000,0.005,1.006,0.000,0.000
185,256,100.773,65.618,86.814,45821952,85.34,6.108,7.851,0,405.345,0.824,0,0.00,3898.4,6075.5,4732.6,1342.5,371.3,1490.5,247.2,9529.1,0.573,1,0.000,0.005,0.420,0.000,0.000
186,256,110.264,84.928,84.999,64585728,85.40,11.638,13.628,0,433.682,0.824,0,0.00,3898.4,6075.7,4732.7,1342.6,371.3,1489.5,246.2,9529.4,0.514,1,0.000,0.004,3.702,0.000,0.000
187,256,129.176,145.878,87.168,118308864,85.43,22.184,19.823,83,490.225,0.824,0,0.32,3898.4,6076.3,4733.1,1342.7,370.9,1491.5,246.3,9530.2,0.514,1,0.000,0.018,3.278,0.000,0.000
188,256,138.733,192.357,82.348,155344896,85.45,32.488,23.898,0,513.349,0.824,0,0.00,3898.4,6076.1,4732.8,1342.9,370.9,1490.0,244.8,9530.8,0.642,1,0.000,0.005,2.532,0.000,0.000
189,256,124.579,132.725,86.930,101720064,85.48,21.217,16.432,0,468.396,0.824,0,0.00,3898.4,6075.1,4731.9,1342.9,370.9,1490.2,245.0,9531.3,0.515,1,0.000,0.004,1.883,0.000,0.000
190,256,162.138,268.299,85.983,217460736,85.46,43.387,32.768,0,598.288,0.824,0,0.00,3898.4,6077.3,4734.0,1342.9,370.9,1486.6,237.8,9532.2,0.525,1,0.000,0.005,1.801,0.000,0.000
191,256,287.270,635.780,97.592,583655424,85.25,82.220,107.458,77,1112.358,0.824,0,0.30,3898.4,6078.3,4735.1,1342.9,370.5,1480.7,231.1,9536.6,0.728,1,0.000,0.006,0.000,0.000,0.000
192,256,195.846,362.075,94.187,308121600,85.19,50.119,51.539,0,742.505,0.824,0,0.00,3898.4,6075.8,4732.6,1342.9,370.5,1481.7,226.7,9539.9,0.796,1,0.000,0.006,0.426,0.000,0.000
193,256,136.384,176.315,87.761,136974336,85.21,30.581,18.043,1,499.092,0.824,0,0.00,3898.4,6079.3,4736.1,1342.9,370.5,1477.2,221.4,9540.4,0.752,1,0.000,0.005,0.307,0.000,0.000
194,256,127.126,164.233,83.353,131248128,85.24,22.845,20.928,0,483.954,0.824,0,0.00,3898.4,6076.8,4733.6,1342.9,370.5,1479.6,223.8,9540.4,0.536,1,0.000,0.004,3.033,0.000,0.000
195,256,118.687,125.906,88.096,102113280,85.29,15.572,15.019,81,469.514,0.824,0,0.32,3898.4,6077.6,4734.4,1342.9,370.3,1479.0,223.2,9540.6,0.546,1,0.000,0.004,1.498,0.000,0.000
196,256,134.674,163.230,84.559,132132864,85.32,28.173,21.942,3,500.684,0.824,0,0.01,3898.4,6076.4,4733.1,1342.9,370.3,1479.8,224.0,9540.9,0.517,1,0.000,0.005,3.439,0.000,0.000
197,256,116.534,115.159,80.800,94212096,85.36,20.993,14.741,1,434.791,0.824,0,0.00,3898.4,6076.3,4733.4,1342.5,370.9,1501.2,232.1,9540.7,0.515,1,0.000,0.005,1.312,0.000,0.000
198,256,259.289,257.826,144.575,195932160,85.35,79.114,35.600,2,910.692,0.824,0,0.01,3898.4,6061.8,4731.3,1330.1,373.3,1513.0,264.5,9529.9,0.518,1,0.000,0.005,10.652,0.000,0.000
199,256,203.443,99.753,174.069,70311936,85.40,18.811,10.563,81,722.496,0.824,0,0.32,3898.4,6047.5,4729.5,1317.6,373.3,1519.9,286.3,9524.7,2.322,1,0.000,0.005,0.204,0.000,0.000
200,256,252.570,140.724,189.421,104976384,85.44,42.900,20.250,0,851.743,0.824,0,0.00,3898.4,6047.6,4729.6,1317.6,373.4,1500.6,259.7,9526.9,0.593,1,0.000,0.006,1.844,0.000,0.000
201,256,107.779,68.437,87.944,54116352,85.49,11.086,8.749,0,425.960,0.824,0,0.00,3898.4,6045.5,4729.7,1315.4,373.4,1502.0,239.1,9530.2,0.540,1,0.000,0.005,0.000,0.000,0.000
202,256,238.005,127.585,207.301,88682496,85.54,16.265,14.440,288,858.113,0.824,0,1.12,3898.4,6037.4,4729.5,1307.5,373.4,1501.2,250.3,9529.2,0.532,1,0.000,0.005,1.756,0.000,0.000
203,256,203.363,97.354,171.621,61624320,85.60,15.948,15.795,78,706.043,0.824,0,0.30,3898.4,6026.1,4729.6,1296.1,373.1,1509.9,279.0,9522.9,0.627,1,0.000,0.004,2.889,0.000,0.000
204,256,230.565,170.883,171.499,128286720,85.62,32.116,26.951,2,845.786,0.824,0,0.01,3898.4,6026.9,4730.4,1296.1,373.1,1515.8,288.0,9514.7,0.528,1,0.000,0.005,1.776,0.000,0.000
205,256,209.370,100.099,176.422,75448320,85.67,16.325,16.623,2,741.427,0.824,0,0.01,3898.4,6027.5,4731.0,1296.1,373.1,1505.5,271.0,9516.7,5.490,1,0.000,0.005,4.617,0.000,0.000
206,256,118.466,68.325,94.945,46215168,85.73,16.706,6.815,0,452.613,0.824,0,0.00,3898.4,6028.1,4731.6,1296.1,373.1,1496.6,265.5,9513.4,2.580,1,0.000,0.004,0.621,0.000,0.000
207,256,134.930,153.868,89.178,126111744,85.75,24.412,21.339,80,513.689,0.824,0,0.31,3898.4,6027.3,4730.9,1296.0,372.8,1500.0,269.2,9511.3,0.569,1,0.000,0.004,2.204,0.000,0.000
208,256,203.520,371.118,91.797,326885376,85.68,56.623,55.101,1,762.112,0.824,0,0.00,3898.4,6026.6,4730.4,1295.9,372.8,1503.0,271.0,9508.3,0.528,1,0.000,0.006,1.272,0.000,0.000
209,256,131.033,138.056,90.076,110309376,85.70,22.844,18.112,1,499.196,0.824,0,0.00,3898.4,6026.4,4730.6,1295.5,372.8,1510.5,280.6,9505.8,0.848,1,0.000,0.005,0.000,0.000,0.000
210,256,116.120,114.490,87.551,86212608,85.75,12.815,15.754,2,456.664,0.824,0,0.01,3898.4,6026.3,4730.4,1295.5,372.8,1508.7,278.8,9503.3,0.585,1,0.000,0.004,3.516,0.000,0.000
211,256,141.746,220.017,84.345,179638272,85.76,29.963,27.438,78,543.909,0.824,0,0.30,3898.4,6026.0,4730.1,1295.5,372.5,1510.4,280.5,9501.3,0.521,1,0.000,0.005,3.670,0.000,0.000
212,256,146.994,193.693,92.684,150798336,85.77,31.142,23.169,1,547.139,0.824,0,0.00,3898.4,6026.6,4730.6,1295.6,372.8,1509.5,279.4,9498.5,0.605,1,0.000,0.005,1.494,0.000,0.000
213,256,108.161,93.629,85.949,67350528,85.82,9.058,13.154,2,430.465,0.824,0,0.01,3898.4,6026.7,4730.6,1295.7,372.8,1508.8,278.3,9498.8,0.514,1,0.000,0.004,2.998,0.000,0.000
214,256,126.442,130.142,86.173,102211584,85.86,24.125,16.144,0,467.651,0.824,0,0.00,3898.4,6027.1,4731.0,1295.7,372.8,1507.5,272.8,9499.5,0.550,1,0.000,0.004,2.419,0.000,0.000
215,256,103.620,49.555,90.003,34959360,85.92,5.681,7.936,81,414.832,0.824,0,0.32,3898.4,6027.5,4731.2,1295.9,372.4,1505.7,271.0,9499.8,0.515,1,0.000,0.004,1.460,0.000,0.000
216,256,127.298,164.058,83.816,137072640,85.94,23.416,20.067,46,487.244,0.824,0,0.18,3898.4,6032.7,4736.4,1295.9,372.3,1502.0,267.3,9500.0,0.517,1,0.000,0.004,2.523,0.000,0.000
217,256,99.342,60.002,85.175,43155456,85.99,6.627,7.540,0,399.851,0.824,0,0.00,3898.4,6027.9,4731.5,1296.0,372.3,1504.2,265.9,9502.0,0.570,1,0.000,0.004,0.594,0.000,0.000
218,256,125.957,157.997,85.235,125915136,86.02,20.703,20.018,1,480.603,0.824,0,0.00,3898.4,6028.1,4731.6,1296.1,372.1,1504.3,266.0,9502.0,0.514,1,0.000,0.005,2.464,0.000,0.000
219,256,98.373,40.338,85.092,29724672,86.07,7.280,6.001,79,392.436,0.824,0,0.31,3898.4,6028.9,4732.3,1296.2,371.9,1503.9,265.6,9502.3,0.549,1,0.000,0.005,0.933,0.000,0.000
220,256,137.924,165.526,93.907,136384512,86.10,21.047,22.970,0,541.321,0.824,0,0.00,3898.4,6028.2,4731.6,1296.2,371.9,1504.8,266.5,9502.3,0.517,1,0.000,0.005,4.617,0.000,0.000
221,256,125.216,145.624,83.779,120582144,86.12,24.183,17.255,0,467.359,0.824,0,0.00,3898.4,6027.6,4730.8,1296.4,371.9,1504.9,266.6,9502.3,0.517,1,0.000,0.004,0.733,0.000,0.000
222,256,170.871,272.545,90.579,214892544,86.10,45.307,34.984,0,623.176,0.824,0,0.00,3898.4,6027.7,4730.8,1296.5,371.9,1504.1,265.8,9502.3,0.586,1,0.000,0.005,2.238,0.000,0.000
223,256,202.958,339.162,103.460,271183872,86.06,55.824,43.674,386,744.360,0.824,0,1.51,3898.4,6032.0,4735.0,1296.6,370.4,1496.3,256.7,9506.5,0.625,1,0.000,0.005,0.593,0.000,0.000
224,256,162.781,248.532,96.643,198107136,86.05,37.787,28.351,0,607.531,0.824,0,0.00,3898.4,6029.6,4732.6,1296.6,370.4,1498.5,258.9,9507.0,0.699,1,0.000,0.005,1.479,0.000,0.000
