# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,267.259,257.553,85.972,182992896,46.00,146.078,35.209,31,918.553,0.820,0,0.12,5000.0,6271.3,5875.1,395.9,321.6,1330.6,199.4,9660.2,0.536,1,0.000,0.007,12.370,0.000,0.000
12,256,299.485,384.866,80.677,282239552,47.44,177.366,41.443,2,1030.469,0.820,0,0.01,5000.0,6264.7,5874.5,389.9,321.6,1336.6,183.4,9648.7,4.720,1,0.000,0.006,8.895,0.000,0.000
13,256,283.825,296.836,83.412,208871424,49.18,147.717,52.697,1,944.248,0.820,0,0.00,5000.0,6259.5,5875.4,383.8,321.6,1344.6,200.5,9636.9,0.562,1,0.000,0.007,26.130,0.000,0.000
14,256,350.715,529.033,75.648,409251840,49.72,223.130,51.937,13,1228.103,0.820,0,0.05,5000.0,6254.1,5876.3,377.5,321.7,1358.7,220.0,9616.7,0.533,1,0.000,0.006,3.777,0.000,0.000
15,256,302.925,253.440,149.908,185167872,51.38,121.077,31.940,31,958.621,0.820,0,0.12,5000.0,6239.7,5867.6,371.8,330.5,1346.0,129.8,9631.3,4.855,1,0.000,0.006,8.013,0.000,0.000
16,256,223.188,218.922,83.458,155836416,53.00,103.276,36.453,1,740.121,0.820,0,0.00,5000.0,6204.8,5832.8,371.8,367.7,1375.3,156.2,9589.0,0.628,1,0.000,0.005,14.966,0.000,0.000
17,256,253.890,232.278,86.745,163246080,54.33,142.994,24.151,2,829.532,0.820,0,0.01,5000.0,6179.7,5813.6,365.9,383.6,1397.2,189.5,9567.3,0.520,1,0.000,0.006,4.356,0.000,0.000
18,256,305.787,392.004,83.527,287674368,55.04,183.735,38.525,0,1023.832,0.820,0,0.00,5000.0,6145.7,5779.6,365.9,417.0,1415.5,207.4,9533.6,0.570,1,0.000,0.005,3.663,0.000,0.000
19,256,261.695,277.676,93.368,209166336,56.07,128.338,39.990,32,892.798,0.820,0,0.12,5000.0,6131.3,5771.5,359.5,425.6,1420.9,227.7,9518.9,0.526,1,0.000,0.006,14.449,0.000,0.000
20,256,263.927,264.850,82.819,192479232,57.06,141.941,39.167,1,884.595,0.820,0,0.00,5000.0,6123.3,5763.4,359.5,432.6,1425.5,232.2,9507.5,0.543,1,0.000,0.006,15.048,0.000,0.000
21,256,258.005,260.789,86.074,187834368,58.04,121.564,50.367,1,867.410,0.820,0,0.00,5000.0,6138.9,5779.1,359.5,419.9,1428.0,232.5,9512.3,5.306,1,0.000,0.006,24.174,0.000,0.000
22,256,189.512,145.089,85.734,104583168,59.22,65.919,37.859,0,660.332,0.820,0,0.00,5000.0,6121.6,5767.3,354.0,429.8,1432.7,243.3,9499.1,0.514,1,0.000,0.005,25.233,0.000,0.000
23,256,247.480,218.457,94.889,150110208,60.19,126.107,26.484,31,811.826,0.820,0,0.12,5000.0,6107.9,5753.6,354.0,443.2,1433.3,243.8,9483.1,0.513,1,0.000,0.005,8.317,0.000,0.000
24,256,192.956,149.835,115.996,107544576,61.27,43.836,33.124,1,682.527,0.820,0,0.00,5000.0,6120.2,5765.9,354.0,431.3,1436.2,251.1,9491.6,0.514,1,0.000,0.005,16.861,0.000,0.000
25,256,241.239,181.516,91.007,131248128,62.15,117.078,33.154,0,828.995,0.820,0,0.00,5000.0,6132.7,5784.7,347.7,412.7,1439.5,261.9,9504.7,0.562,1,0.000,0.006,12.666,0.000,0.000
26,256,217.242,222.436,94.577,168972288,62.87,94.231,28.434,0,737.596,0.820,0,0.00,5000.0,6123.3,5775.4,347.7,422.5,1440.6,263.0,9490.4,5.172,1,0.000,0.005,4.140,0.000,0.000
27,256,198.814,128.039,116.920,89075712,63.77,61.465,20.429,652,677.007,0.820,0,2.55,5000.0,6118.3,5770.3,347.7,425.5,1446.1,274.4,9483.4,0.510,1,0.000,0.005,9.207,0.000,0.000
28,256,218.471,184.346,93.428,128581632,64.52,106.338,18.705,1,720.350,0.820,0,0.00,5000.0,6109.8,5768.4,341.2,434.7,1442.2,280.2,9470.2,0.512,1,0.000,0.005,4.240,0.000,0.000
29,256,191.386,132.207,99.821,93622272,65.33,59.279,32.287,0,668.964,0.820,0,0.00,5000.0,6109.3,5767.8,341.2,430.2,1448.4,286.3,9472.6,0.646,1,0.000,0.006,17.672,0.000,0.000
30,256,181.148,109.750,105.248,75743232,66.12,41.979,33.921,2,613.813,0.820,0,0.01,5000.0,6105.7,5764.3,341.2,432.0,1453.4,292.4,9467.6,0.506,1,0.000,0.005,23.545,0.000,0.000
31,256,168.436,121.611,94.671,85917696,66.89,33.304,40.461,31,608.325,0.820,0,0.12,5000.0,6131.8,5790.3,341.2,408.6,1454.1,299.6,9485.6,0.508,1,0.000,0.006,21.137,0.000,0.000
32,256,95.560,84.268,76.136,64487424,67.65,9.541,9.883,1,380.905,0.820,0,0.00,5000.0,6133.0,5791.6,341.2,410.0,1440.0,285.7,9483.4,0.513,1,0.000,0.006,1.383,0.000,0.000
33,256,164.189,272.775,83.595,211734528,67.99,46.250,34.345,1727,585.408,0.820,0,6.75,5000.0,6139.4,5798.0,341.2,398.5,1441.4,287.1,9494.0,0.565,1,0.000,0.006,1.788,0.000,0.000
34,256,151.088,226.359,81.929,182304768,68.41,36.702,32.457,1,545.915,0.820,0,0.00,5000.0,6147.3,5805.9,341.2,396.1,1437.3,282.8,9496.3,0.741,1,0.000,0.007,4.146,0.000,0.000
35,256,155.996,232.149,80.423,192774144,68.76,43.935,31.637,603,566.658,0.820,0,2.36,5000.0,6149.6,5808.1,341.2,388.5,1442.2,280.4,9500.9,0.695,1,0.000,0.006,1.858,0.000,0.000
36,256,103.530,101.666,77.575,80584704,69.38,12.386,13.568,567,408.673,0.820,0,2.21,5000.0,6150.7,5809.2,341.2,387.2,1442.5,280.5,9501.2,0.577,1,0.000,0.005,2.716,0.000,0.000
37,256,95.142,69.328,75.686,51154944,70.00,9.695,9.761,1,362.802,0.820,0,0.00,5000.0,6152.8,5811.4,341.2,384.8,1440.6,278.7,9502.2,0.502,1,0.000,0.005,1.607,0.000,0.000
38,256,121.252,144.533,77.567,110407680,70.50,22.839,20.847,1,445.150,0.820,0,0.00,5000.0,6153.2,5811.8,341.2,384.8,1442.2,280.2,9499.7,0.543,1,0.000,0.005,5.688,0.000,0.000
39,256,102.396,99.146,77.051,77819904,71.06,10.787,14.558,31,411.615,0.820,0,0.12,5000.0,6157.8,5816.4,341.2,384.7,1437.6,275.6,9498.2,0.550,1,0.000,0.005,3.691,0.000,0.000
40,256,107.373,116.778,76.322,96583680,71.55,15.374,15.677,0,420.968,0.820,0,0.00,5000.0,6153.3,5811.8,341.2,384.7,1443.8,281.8,9496.5,0.554,1,0.000,0.005,2.154,0.000,0.000
41,256,104.208,109.657,75.571,91348992,72.01,14.886,13.752,1,405.983,0.820,0,0.00,5000.0,6153.9,5812.5,341.2,384.7,1442.4,280.4,9497.0,0.506,1,0.000,0.004,2.079,0.000,0.000
42,256,146.479,220.757,79.717,171540480,72.29,39.110,27.652,0,525.752,0.820,0,0.00,5000.0,6153.8,5812.4,341.2,384.7,1442.2,279.5,9497.8,0.528,1,0.000,0.005,3.436,0.000,0.000
43,256,115.139,129.240,78.956,104779776,72.70,19.586,16.597,31,439.890,0.820,0,0.12,5000.0,6154.5,5813.1,341.2,384.5,1434.9,247.0,9505.0,0.694,1,0.000,0.006,3.112,0.000,0.000
44,256,152.074,146.305,95.513,104386560,73.13,33.002,23.559,1,512.593,0.820,0,0.00,5000.0,6154.0,5812.6,341.2,384.5,1433.5,232.5,9581.5,0.516,1,0.000,0.005,9.788,0.000,0.000
45,256,108.853,104.652,75.523,86016000,73.51,19.940,13.390,2,401.870,0.820,0,0.01,5000.0,6154.1,5812.6,341.2,384.5,1434.9,233.8,9581.8,0.567,1,0.000,0.006,1.548,0.000,0.000
46,256,109.320,117.098,76.404,96780288,73.90,17.355,15.561,0,413.688,0.820,0,0.00,5000.0,6154.1,5812.6,341.2,384.5,1433.7,232.7,9582.0,0.536,1,0.000,0.005,3.026,0.000,0.000
47,256,111.736,117.844,76.532,96878592,74.25,19.762,15.442,31,421.135,0.820,0,0.12,5000.0,6154.4,5812.9,341.2,384.4,1432.4,231.3,9582.5,0.518,1,0.000,0.006,2.199,0.000,0.000
48,256,89.391,53.499,75.816,43253760,74.67,6.273,7.302,1,355.248,0.820,0,0.00,5000.0,6154.2,5812.8,341.2,384.4,1432.5,231.4,9582.8,0.560,1,0.000,0.004,1.001,0.000,0.000
49,256,91.157,62.361,75.828,45723648,75.10,5.319,10.010,0,369.676,0.820,0,0.00,5000.0,6154.3,5812.9,341.2,384.4,1432.0,231.0,9582.8,0.554,1,0.000,0.005,3.529,0.000,0.000
50,256,92.295,65.370,75.795,51154944,75.50,5.778,10.722,1,372.781,0.820,0,0.00,5000.0,6154.4,5813.0,341.2,384.4,1431.2,230.1,9583.1,0.506,1,0.000,0.006,2.842,0.000,0.000
51,256,116.538,136.119,76.554,112877568,75.78,23.605,16.379,30,430.518,0.820,0,0.12,5000.0,6155.1,5813.7,341.2,384.3,1430.6,229.5,9584.5,0.524,1,0.000,0.005,1.682,0.000,0.000
52,256,87.529,42.553,76.528,32391168,76.16,5.095,5.906,2,342.309,0.820,0,0.01,5000.0,6154.7,5813.2,341.2,384.3,1430.2,228.0,9587.0,0.512,1,0.000,0.005,0.833,0.000,0.000
53,256,90.435,52.632,75.740,40095744,76.52,5.800,8.895,1,355.267,0.820,0,0.00,5000.0,6154.7,5813.2,341.2,384.3,1429.2,226.9,9587.6,0.511,1,0.000,0.005,2.370,0.000,0.000
54,256,81.519,30.011,76.652,18960384,76.90,0.000,4.867,1,348.415,0.820,0,0.00,5000.0,6154.6,5813.2,341.2,384.3,1427.5,225.2,9587.6,0.498,1,0.000,0.005,1.541,0.000,0.000
55,256,104.925,94.067,77.247,72585216,77.21,15.206,12.472,31,395.623,0.820,0,0.12,5000.0,6155.4,5814.0,341.2,384.2,1425.8,223.6,9587.8,0.525,1,0.000,0.005,1.797,0.000,0.000
56,256,108.699,99.375,77.141,78114816,77.48,16.030,15.528,2,411.192,0.820,0,0.01,5000.0,6153.1,5811.6,341.2,384.2,1428.4,226.0,9588.8,0.525,1,0.000,0.005,4.333,0.000,0.000
57,256,102.463,91.685,77.860,72880128,77.77,13.032,11.571,1,402.845,0.820,0,0.00,5000.0,6153.8,5812.4,341.2,384.2,1427.3,224.9,9588.8,0.526,1,0.000,0.005,1.726,0.000,0.000
58,256,93.389,66.347,76.127,50860032,78.09,4.172,13.091,1,388.208,0.820,0,0.00,5000.0,6153.8,5812.4,341.2,384.2,1427.1,225.0,9588.9,0.496,1,0.000,0.005,5.367,0.000,0.000
59,256,177.689,309.275,88.704,236126208,78.10,47.745,41.239,31,631.047,0.820,0,0.12,5000.0,6153.5,5812.1,341.2,384.0,1426.2,224.1,9589.4,0.549,1,0.000,0.007,2.833,0.000,0.000
60,256,108.243,126.641,78.019,96583680,78.35,13.165,17.059,1,426.299,0.820,0,0.00,5000.0,6153.6,5812.2,341.2,384.0,1426.4,224.2,9589.4,0.767,1,0.000,0.005,3.852,0.000,0.000
61,256,97.385,73.380,76.601,56291328,78.63,11.348,9.435,0,372.075,0.820,0,0.00,5000.0,6154.0,5812.6,341.2,384.0,1425.7,223.5,9596.4,0.566,1,0.000,0.004,0.911,0.000,0.000
62,256,92.657,77.470,77.152,59154432,78.91,6.303,9.202,0,376.408,0.820,0,0.00,5000.0,6153.8,5812.4,341.2,384.0,1429.1,224.8,9597.5,0.500,1,0.000,0.005,1.382,0.000,0.000
63,256,138.789,206.116,79.445,168579072,79.03,30.525,28.819,30,520.155,0.820,0,0.12,5000.0,6153.5,5812.1,341.2,383.9,1428.6,224.2,9597.7,0.500,1,0.000,0.005,4.195,0.000,0.000
64,256,92.228,55.723,76.829,40292352,79.29,8.294,7.106,0,360.678,0.820,0,0.00,5000.0,6153.7,5812.3,341.2,383.9,1429.6,225.2,9597.7,0.494,1,0.000,0.005,1.115,0.000,0.000
65,256,96.069,77.918,77.253,56782848,79.54,7.395,11.421,0,383.696,0.820,0,0.00,5000.0,6154.2,5812.8,341.2,383.9,1427.5,223.2,9597.7,0.493,1,0.000,0.005,3.564,0.000,0.000
66,256,92.793,63.119,75.808,48193536,79.79,6.068,10.916,1,383.308,0.820,0,0.00,5000.0,6153.9,5812.5,341.2,383.9,1428.6,224.2,9598.5,0.494,1,0.000,0.006,3.144,0.000,0.000
67,256,98.087,71.521,77.225,59056128,80.01,11.814,9.048,59,374.505,0.820,0,0.23,5000.0,6154.4,5813.0,341.2,383.7,1427.2,222.8,9598.9,0.560,1,0.000,0.005,0.857,0.000,0.000
68,256,120.866,151.353,78.405,123346944,80.16,24.046,18.415,2,461.129,0.820,0,0.01,5000.0,6156.3,5814.9,341.2,383.7,1424.3,218.0,9599.7,0.496,1,0.000,0.006,2.212,0.000,0.000
69,256,166.314,275.953,86.364,217755648,80.17,39.026,40.925,0,611.496,0.820,0,0.00,5000.0,6154.0,5812.5,341.2,383.7,1425.9,219.7,9600.0,0.561,1,0.000,0.006,3.381,0.000,0.000
70,256,87.411,48.452,76.421,37625856,80.41,4.146,6.844,2,358.107,0.820,0,0.01,5000.0,6153.8,5812.4,341.2,383.7,1426.5,220.3,9600.0,0.495,1,0.000,0.005,1.245,0.000,0.000
71,256,114.820,117.987,77.299,93917184,80.56,22.510,15.011,60,426.162,0.820,0,0.23,5000.0,6153.9,5812.5,341.2,383.4,1426.1,219.9,9600.2,0.546,1,0.000,0.005,1.655,0.000,0.000
72,256,106.282,108.014,77.131,83054592,80.75,13.432,15.719,0,415.633,0.820,0,0.00,5000.0,6158.6,5817.2,341.2,383.4,1420.5,214.2,9600.5,0.571,1,0.000,0.005,5.405,0.000,0.000
73,256,116.617,147.639,78.058,120778752,80.90,20.322,18.236,1,444.727,0.820,0,0.00,5000.0,6153.8,5812.3,341.2,383.4,1426.5,220.3,9600.5,0.520,1,0.000,0.005,2.084,0.000,0.000
74,256,125.028,162.998,78.082,136581120,81.00,25.124,21.822,1,477.962,0.820,0,0.00,5000.0,6155.9,5814.5,341.2,383.3,1422.8,216.4,9600.5,0.510,1,0.000,0.005,3.009,0.000,0.000
75,256,96.043,68.989,77.852,58957824,81.21,5.901,12.290,60,388.791,0.820,0,0.23,5000.0,6158.4,5817.0,341.2,383.2,1419.7,211.4,9601.2,0.547,1,0.000,0.005,4.508,0.000,0.000
76,256,98.870,59.764,80.311,48291840,81.41,9.008,9.551,0,398.080,0.820,0,0.00,5000.0,6152.7,5814.3,338.2,383.2,1448.8,246.1,9599.2,0.550,1,0.000,0.005,1.826,0.000,0.000
77,256,169.829,65.323,116.262,45920256,81.60,27.037,26.531,1,584.423,0.820,0,0.00,5000.0,6143.8,5814.6,328.9,383.0,1475.0,284.1,9594.7,0.488,1,0.000,0.005,19.505,0.000,0.000
78,256,152.093,42.852,137.456,26959872,81.81,4.071,10.565,0,549.985,0.820,0,0.00,5000.0,6143.4,5814.2,328.9,383.0,1480.5,294.9,9588.5,5.572,1,0.000,0.005,6.387,0.000,0.000
79,256,151.459,30.567,133.840,18960384,82.01,13.762,3.857,61,521.342,0.820,0,0.24,5000.0,6143.3,5814.2,328.9,382.9,1492.8,302.4,9686.6,0.504,1,0.000,0.005,0.000,0.000,0.000
80,256,114.310,130.133,77.565,102211584,82.14,20.167,16.578,0,429.625,0.820,0,0.00,5000.0,6143.8,5814.6,328.9,382.9,1495.9,305.5,9686.2,0.540,1,0.000,0.005,3.316,0.000,0.000
81,256,240.206,501.751,91.765,412508160,81.90,71.898,76.543,2,882.041,0.820,0,0.01,5000.0,6143.0,5813.8,328.9,382.9,1499.5,308.7,9682.2,0.510,1,0.000,0.008,1.386,0.000,0.000
82,256,163.103,244.762,90.278,196423680,81.91,32.603,40.222,1,616.632,0.820,0,0.00,5000.0,6142.9,5813.7,328.9,383.4,1499.7,308.8,9678.2,0.823,1,0.000,0.008,2.595,0.000,0.000
83,256,99.352,76.439,78.690,59645952,82.07,11.579,9.083,60,377.105,0.820,0,0.23,5000.0,6145.7,5816.5,328.9,383.5,1499.7,308.8,9676.2,0.575,1,0.000,0.006,1.008,0.000,0.000
84,256,100.206,75.845,77.859,54018048,82.23,12.562,9.785,1,394.332,0.820,0,0.00,5000.0,6143.0,5813.9,328.9,383.8,1503.4,312.5,9673.7,0.502,1,0.000,0.005,1.805,0.000,0.000
85,256,96.514,70.289,77.433,48586752,82.40,8.199,10.882,1,379.922,0.820,0,0.00,5000.0,6143.2,5814.0,328.9,383.8,1504.6,313.7,9672.5,0.538,1,0.000,0.005,2.895,0.000,0.000
86,256,119.024,145.169,78.548,118013952,82.51,21.508,18.968,1,450.406,0.820,0,0.00,5000.0,6145.6,5816.5,328.9,383.8,1501.8,310.9,9670.2,0.495,1,0.000,0.005,4.114,0.000,0.000
87,256,101.342,91.176,78.276,67350528,82.66,10.385,12.682,59,397.192,0.820,0,0.23,5000.0,6144.2,5815.0,328.9,383.7,1502.9,312.0,9669.0,0.494,1,0.000,0.005,1.938,0.000,0.000
88,256,111.550,111.640,78.714,88780800,82.77,18.591,14.245,0,423.122,0.820,0,0.00,5000.0,6143.7,5814.5,328.9,383.7,1503.4,312.3,9667.7,0.499,1,0.000,0.005,2.040,0.000,0.000
89,256,99.221,81.944,77.035,67055616,82.91,11.389,10.797,1,391.301,0.820,0,0.00,5000.0,6141.3,5812.1,328.9,383.5,1508.0,317.0,9665.2,0.499,1,0.000,0.005,1.233,0.000,0.000
90,256,134.221,198.168,79.337,160481280,82.96,29.506,25.379,2,504.493,0.820,0,0.01,5000.0,6141.7,5812.5,328.9,383.5,1508.9,317.9,9662.2,0.594,1,0.000,0.005,2.780,0.000,0.000
91,256,97.603,80.180,78.659,64487424,83.11,5.230,13.714,60,394.932,0.820,0,0.23,5000.0,6142.5,5813.3,328.9,383.3,1509.9,318.8,9660.5,0.550,1,0.000,0.005,4.831,0.000,0.000
92,256,103.375,80.031,77.993,61820928,83.24,13.997,11.385,0,395.263,0.820,0,0.00,5000.0,6142.4,5813.2,328.9,383.3,1511.6,320.6,9658.0,0.547,1,0.000,0.005,2.244,0.000,0.000
93,256,108.000,99.843,77.639,77819904,83.35,17.227,13.134,1,409.306,0.820,0,0.00,5000.0,6142.2,5813.0,328.9,383.3,1513.6,322.5,9655.7,0.497,1,0.000,0.006,1.296,0.000,0.000
94,256,97.999,74.845,77.634,61722624,83.48,8.627,11.737,1,384.663,0.820,0,0.00,5000.0,6142.6,5813.4,328.9,383.3,1509.2,318.1,9657.0,0.562,1,0.000,0.005,3.009,0.000,0.000
95,256,97.280,70.062,77.873,51056640,83.61,10.421,8.986,59,387.110,0.820,0,0.23,5000.0,6142.0,5812.9,328.9,383.0,1509.8,318.7,9657.7,0.492,1,0.000,0.005,0.929,0.000,0.000
96,256,119.813,148.685,77.766,118308864,83.69,25.164,16.883,1,443.152,0.820,0,0.00,5000.0,6141.7,5812.5,328.9,383.0,1510.9,319.8,9657.7,0.502,1,0.000,0.005,1.505,0.000,0.000
97,256,99.561,77.095,78.931,59252736,83.81,11.907,8.722,5,388.393,0.820,0,0.02,5000.0,6142.2,5813.0,328.9,383.0,1522.9,330.6,9658.5,0.544,1,0.000,0.005,0.051,0.000,0.000
98,256,98.323,75.094,77.656,56291328,83.94,8.360,12.308,1,381.219,0.820,0,0.00,5000.0,6142.1,5812.9,328.9,383.0,1521.6,329.1,9659.5,0.552,1,0.000,0.005,3.655,0.000,0.000
99,256,113.765,129.505,77.818,107347968,84.03,17.603,18.344,60,441.798,0.820,0,0.23,5000.0,6144.0,5814.9,328.9,382.8,1519.4,325.9,9660.0,0.526,1,0.000,0.006,5.252,0.000,0.000
100,256,224.956,466.865,90.406,375078912,83.85,69.166,65.384,2,802.954,0.820,0,0.01,5000.0,6144.1,5814.9,328.9,382.8,1518.3,324.8,9660.3,0.493,1,0.000,0.007,1.970,0.000,0.000
101,256,159.044,253.231,87.331,201854976,83.84,36.770,34.943,1,585.410,0.820,0,0.00,5000.0,6142.6,5813.4,328.9,382.8,1520.5,327.0,9660.5,0.896,1,0.000,0.007,0.981,0.000,0.000
102,256,165.387,288.319,86.913,227733504,83.82,43.106,35.369,2,610.606,0.820,0,0.01,5000.0,6147.1,5818.0,328.9,382.8,1514.6,321.1,9660.5,0.698,1,0.000,0.006,1.473,0.000,0.000
103,256,147.862,227.478,83.183,182894592,83.85,31.313,33.366,61,551.091,0.820,0,0.24,5000.0,6144.7,5815.6,328.9,382.5,1517.0,311.1,9663.3,0.681,1,0.000,0.006,6.268,0.000,0.000
104,256,102.821,106.036,78.139,83447808,83.95,12.150,12.532,1,409.823,0.820,0,0.00,5000.0,6144.9,5815.7,328.9,382.5,1517.5,308.9,9664.5,0.514,1,0.000,0.006,1.658,0.000,0.000
105,256,91.601,62.976,77.620,48390144,84.08,5.545,8.436,1,372.165,0.820,0,0.00,5000.0,6142.8,5813.6,328.9,382.5,1516.6,303.5,9664.8,0.496,1,0.000,0.004,1.605,0.000,0.000
106,256,102.519,92.814,76.998,72585216,84.18,15.159,10.361,0,395.818,0.820,0,0.00,5000.0,6144.8,5815.6,328.9,382.5,1515.8,302.8,9664.8,0.548,1,0.000,0.004,0.352,0.000,0.000
107,256,120.602,145.001,78.780,120188928,84.24,24.171,17.650,95,449.379,0.820,0,0.37,5000.0,6144.7,5815.5,328.9,382.2,1516.1,303.1,9665.1,0.496,1,0.000,0.006,1.979,0.000,0.000
108,256,194.821,370.006,87.916,297259008,84.14,57.164,49.740,0,706.180,0.820,0,0.00,5000.0,6143.9,5814.7,328.9,382.2,1516.3,303.3,9665.1,0.525,1,0.000,0.007,2.854,0.000,0.000
109,256,117.500,137.212,80.227,110505984,84.22,18.269,19.004,0,447.633,0.820,0,0.00,5000.0,6143.6,5814.4,328.9,382.2,1514.6,301.5,9666.3,0.707,1,0.000,0.006,2.821,0.000,0.000
110,256,96.611,69.556,78.118,56487936,84.33,9.097,9.396,0,378.420,0.820,0,0.00,5000.0,6144.1,5814.9,328.9,382.2,1513.1,300.0,9666.3,0.521,1,0.000,0.006,1.749,0.000,0.000
111,256,122.133,161.519,79.137,129073152,84.40,22.974,20.022,89,455.012,0.820,0,0.35,5000.0,6144.6,5815.4,328.9,381.8,1513.0,299.8,9666.8,0.510,1,0.000,0.005,2.517,0.000,0.000
112,256,103.868,98.286,77.326,77721600,84.49,12.466,14.076,1,406.031,0.820,0,0.00,5000.0,6144.5,5815.3,328.9,381.8,1514.2,301.1,9666.8,0.548,1,0.000,0.004,4.157,0.000,0.000
113,256,115.580,133.231,79.727,104976384,84.57,18.466,17.387,0,442.036,0.820,0,0.00,5000.0,6144.5,5815.3,328.9,381.8,1512.2,299.1,9666.8,0.492,1,0.000,0.005,3.851,0.000,0.000
114,256,104.656,99.199,77.698,80781312,84.65,14.869,12.089,0,413.002,0.820,0,0.00,5000.0,6145.3,5816.1,328.9,381.8,1511.6,298.5,9667.4,0.507,1,0.000,0.005,0.904,0.000,0.000
115,256,101.524,91.970,78.254,77819904,84.74,11.453,11.817,88,398.128,0.820,0,0.34,5000.0,6145.7,5816.5,328.9,381.4,1512.2,299.1,9667.6,0.491,1,0.000,0.005,1.814,0.000,0.000
