# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
38,256,128.876,151.342,87.111,121270272,70.48,23.966,17.799,1,492.694,0.824,0,0.00,4002.5,6191.1,4814.3,1376.4,393.6,1263.4,240.4,9782.7,0.565,1,0.000,0.004,0.894,0.000,0.000
39,256,114.603,109.293,86.115,88485888,71.01,14.349,14.140,66,444.841,0.824,0,0.26,4002.5,6196.4,4819.4,1376.6,393.4,1257.5,234.6,9782.9,0.583,1,0.000,0.004,1.877,0.000,0.000
40,256,135.744,175.333,84.470,142307328,71.39,29.051,22.223,0,512.036,0.824,0,0.00,4002.5,6191.5,4814.4,1376.7,393.4,1262.3,239.4,9782.9,0.546,1,0.000,0.004,2.009,0.000,0.000
41,256,124.602,137.501,85.847,107642880,71.83,22.173,16.582,1,492.300,0.824,0,0.00,4002.5,6192.1,4815.0,1376.7,393.2,1262.6,239.7,9782.9,0.543,1,0.000,0.004,1.893,0.000,0.000
42,256,150.282,219.481,84.748,176873472,72.10,38.257,27.278,0,548.291,0.824,0,0.00,4002.5,6192.2,4814.9,1376.8,393.2,1261.0,237.3,9784.2,0.543,1,0.000,0.005,2.686,0.000,0.000
43,256,125.860,139.547,87.006,112779264,72.50,21.107,17.746,66,494.006,0.824,0,0.26,4002.5,6192.0,4814.7,1376.9,393.0,1262.4,238.6,9784.4,0.641,1,0.000,0.004,1.807,0.000,0.000
44,256,127.719,157.665,84.294,126111744,72.87,24.726,18.699,1,485.242,0.824,0,0.00,4002.5,6192.0,4814.5,1377.1,393.0,1262.2,238.4,9784.7,0.529,1,0.000,0.004,2.162,0.000,0.000
45,256,130.645,128.395,90.066,102113280,73.25,24.036,16.542,4,498.724,0.824,0,0.02,4002.5,6191.1,4813.6,1377.1,393.0,1266.8,240.8,9784.9,0.537,1,0.000,0.004,1.809,0.000,0.000
46,256,126.074,144.710,86.709,115740672,73.60,22.361,17.004,0,478.697,0.824,0,0.00,4002.5,6191.8,4814.1,1377.2,393.0,1266.0,238.9,9784.9,0.544,1,0.000,0.004,1.619,0.000,0.000
47,256,125.345,143.039,85.402,118407168,73.93,22.569,17.374,69,479.298,0.824,0,0.27,4002.5,6192.2,4814.5,1377.3,392.7,1264.1,236.9,9785.2,0.530,1,0.000,0.004,0.568,0.000,0.000
48,256,101.561,63.607,84.430,48586752,74.36,9.182,7.949,1,398.028,0.824,0,0.00,4002.5,6192.8,4814.9,1377.4,392.7,1262.4,235.3,9785.4,0.573,1,0.000,0.004,0.682,0.000,0.000
49,256,119.498,113.416,85.843,91643904,74.69,19.274,14.381,0,447.889,0.824,0,0.00,4002.5,6192.6,4814.8,1377.4,392.7,1263.4,236.3,9785.6,0.586,1,0.000,0.005,2.189,0.000,0.000
50,256,109.094,83.500,86.148,62115840,75.07,11.187,11.759,1,427.740,0.824,0,0.00,4002.5,6193.3,4815.3,1377.6,392.7,1263.7,236.6,9785.8,0.556,1,0.000,0.004,1.911,0.000,0.000
51,256,131.727,147.317,91.317,112877568,75.36,23.122,17.289,68,505.222,0.824,0,0.27,4002.5,6193.7,4815.8,1377.6,392.5,1261.9,234.8,9786.1,0.544,1,0.000,0.005,1.208,0.000,0.000
52,256,97.958,50.318,83.909,37625856,75.74,7.075,6.974,6,398.884,0.824,0,0.02,4002.5,6193.7,4815.6,1377.7,392.5,1262.1,234.9,9786.3,0.514,1,0.000,0.004,0.953,0.000,0.000
53,256,104.753,66.770,85.862,50958336,76.11,8.448,10.443,1,412.669,0.824,0,0.00,4002.5,6193.8,4815.6,1377.8,392.5,1262.9,221.3,9786.8,0.525,1,0.000,0.004,2.323,0.000,0.000
54,256,93.976,35.381,87.665,21626880,76.49,1.728,4.582,1,381.949,0.824,0,0.00,4002.5,6193.7,4815.5,1377.8,392.4,1262.5,220.8,9786.8,0.514,1,0.000,0.004,0.820,0.000,0.000
55,256,117.720,100.607,85.251,80584704,76.79,18.024,14.445,69,443.373,0.824,0,0.27,4002.5,6193.7,4815.3,1377.9,392.1,1261.9,219.2,9787.3,0.583,1,0.000,0.004,2.489,0.000,0.000
56,256,122.333,120.175,86.061,97075200,77.03,21.677,14.595,2,472.345,0.824,0,0.01,4002.5,6194.1,4815.6,1378.1,392.1,1262.1,217.2,9787.8,0.562,1,0.000,0.004,0.592,0.000,0.000
57,256,116.268,110.022,88.314,83841024,77.31,15.508,12.447,1,454.569,0.824,0,0.00,4002.5,6194.9,4816.3,1378.2,392.1,1258.6,213.1,9787.8,0.545,1,0.000,0.004,0.341,0.000,0.000
58,256,104.129,80.225,84.691,61624320,77.64,4.775,14.664,1,427.971,0.824,0,0.00,4002.5,6194.9,4816.3,1378.2,392.1,1259.3,213.4,9787.8,0.524,1,0.000,0.004,5.570,0.000,0.000
59,256,180.237,302.751,92.139,244322304,77.63,48.098,40.001,67,665.134,0.824,0,0.26,4002.5,6195.8,4817.1,1378.3,391.9,1259.1,213.1,9788.1,0.601,1,0.000,0.005,1.638,0.000,0.000
60,256,122.778,128.538,88.376,99151872,77.88,16.550,17.852,1,488.469,0.824,0,0.00,4002.5,6195.4,4816.7,1378.3,391.9,1257.6,211.6,9788.6,0.634,1,0.000,0.004,3.034,0.000,0.000
61,256,184.857,125.807,132.482,93818880,78.12,34.054,18.321,0,675.946,0.824,0,0.00,4002.5,6193.9,4816.3,1377.2,392.0,1282.1,237.8,9786.6,0.569,1,0.000,0.005,5.332,0.000,0.000
62,256,203.456,89.802,164.656,62017536,78.40,24.198,14.602,0,727.759,0.824,0,0.00,4002.5,6192.5,4816.0,1376.1,392.0,1287.4,239.5,9781.3,0.524,1,0.000,0.005,2.244,0.000,0.000
63,256,270.484,224.687,153.849,171048960,78.52,83.758,32.877,65,958.887,0.824,0,0.25,4002.5,6188.5,4814.5,1373.6,392.1,1296.2,251.0,9774.9,0.522,1,0.000,0.004,2.861,0.000,0.000
64,256,179.113,53.528,152.811,35155968,78.79,13.993,12.309,0,651.370,0.824,0,0.00,4002.5,6183.3,4814.5,1368.4,392.1,1299.2,261.3,9771.9,5.496,1,0.000,0.004,3.059,0.000,0.000
65,256,199.522,94.535,162.922,64782336,79.04,21.991,14.609,0,702.948,0.824,0,0.00,4002.5,6179.9,4815.8,1363.7,392.4,1301.3,270.9,9767.4,4.870,1,0.000,0.005,6.060,0.000,0.000
66,256,198.408,72.553,165.835,48193536,79.29,12.314,20.259,1,700.857,0.824,0,0.00,4002.5,6178.8,4814.6,1363.7,393.4,1306.6,276.2,9760.4,0.534,1,0.000,0.004,4.781,0.000,0.000
67,256,223.543,89.168,178.378,61820928,79.50,36.599,8.567,95,795.562,0.824,0,0.37,4002.5,6178.7,4814.6,1363.7,394.0,1310.3,284.1,9753.6,0.584,1,0.000,0.004,0.000,0.000,0.000
68,256,155.143,149.557,114.405,115249152,79.68,18.045,22.693,2,580.713,0.824,0,0.01,4002.5,6178.2,4814.0,1363.8,394.0,1302.1,276.7,9752.2,5.429,1,0.000,0.004,6.920,0.000,0.000
69,256,182.043,291.324,94.180,236716032,79.68,46.593,41.269,0,683.727,0.820,0,0.00,4002.5,6179.0,4814.6,1363.9,394.0,1302.4,277.0,9751.7,4.307,1,0.000,0.005,2.323,0.000,0.000
70,256,100.682,60.246,87.286,45723648,79.91,5.833,7.563,2,408.354,0.820,0,0.01,4002.5,6178.8,4814.4,1363.9,394.0,1301.7,276.4,9751.9,0.531,1,0.000,0.004,0.770,0.000,0.000
71,256,127.355,143.446,84.567,112779264,80.06,26.176,16.612,93,476.231,0.820,0,0.36,4002.5,6179.1,4814.6,1364.1,393.6,1301.1,275.8,9752.2,0.578,1,0.000,0.005,0.664,0.000,0.000
72,256,119.116,116.224,86.814,93818880,80.24,17.064,15.239,0,465.560,0.820,0,0.00,4002.5,6181.8,4817.2,1364.2,393.6,1297.7,272.4,9752.2,0.607,1,0.000,0.004,3.077,0.000,0.000
73,256,128.760,168.850,82.352,136777728,80.37,25.504,20.904,0,501.660,0.820,0,0.00,4002.5,6179.2,4814.5,1364.3,393.6,1300.7,275.4,9752.2,0.518,1,0.000,0.004,2.745,0.000,0.000
74,256,126.443,142.742,85.161,120483840,80.50,22.676,18.606,1,478.897,0.820,0,0.00,4002.5,6178.3,4813.6,1364.3,393.6,1301.5,274.7,9752.4,0.544,1,0.000,0.004,1.846,0.000,0.000
75,256,106.863,79.287,87.116,62017536,80.71,7.484,12.263,94,435.626,0.820,0,0.37,4002.5,6181.8,4816.9,1364.4,393.2,1297.1,270.2,9752.9,0.578,1,0.000,0.004,3.667,0.000,0.000
76,256,102.080,68.331,85.059,56389632,80.91,7.978,9.044,0,418.504,0.820,0,0.00,4002.5,6179.3,4814.3,1364.6,393.2,1300.7,273.8,9752.9,0.624,1,0.000,0.004,0.767,0.000,0.000
77,256,106.051,69.987,86.956,53919744,81.11,7.487,11.607,1,421.843,0.820,0,0.00,4002.5,6179.9,4814.7,1364.7,393.1,1300.3,273.4,9753.2,0.542,1,0.000,0.004,2.983,0.000,0.000
78,256,105.949,51.667,92.804,42958848,81.31,5.455,7.690,0,424.394,0.820,0,0.00,4002.5,6179.7,4814.6,1364.7,393.1,1299.6,272.7,9753.2,0.617,1,0.000,0.004,1.288,0.000,0.000
79,256,97.598,29.263,88.008,21528576,81.51,4.978,4.612,94,399.246,0.820,0,0.37,4002.5,6180.2,4815.0,1364.8,392.7,1298.6,270.8,9753.4,0.518,1,0.000,0.003,0.000,0.000,0.000
80,256,121.845,131.743,84.827,99643392,81.64,21.826,15.192,0,454.000,0.820,0,0.00,4002.5,6180.6,4815.2,1364.9,392.7,1300.3,272.5,9753.4,0.515,1,0.000,0.004,1.699,0.000,0.000
81,256,244.517,474.990,96.675,391274496,81.43,75.471,72.371,2,909.842,0.820,0,0.01,4002.5,6180.0,4814.5,1365.1,392.7,1304.0,263.2,9760.2,0.543,1,0.000,0.006,1.665,0.000,0.000
82,256,168.713,248.180,95.802,199286784,81.44,32.650,40.262,1,656.535,0.820,0,0.00,4002.5,6181.0,4815.5,1365.1,392.7,1302.5,261.6,9760.2,1.023,1,0.000,0.006,1.389,0.000,0.000
83,256,117.049,112.839,85.025,83644416,81.58,19.616,12.408,94,439.754,0.820,0,0.37,4002.5,6184.2,4818.6,1365.2,392.4,1298.8,257.9,9760.7,0.605,1,0.000,0.004,1.652,0.000,0.000
84,256,109.171,79.369,87.790,64585728,81.74,11.541,9.841,1,441.237,0.820,0,0.00,4002.5,6182.0,4816.4,1365.2,392.4,1299.6,258.7,9760.7,0.543,1,0.000,0.004,0.593,0.000,0.000
85,256,106.702,79.929,85.270,61919232,81.91,11.091,10.341,1,425.694,0.820,0,0.00,4002.5,6182.4,4816.7,1365.3,392.4,1299.6,258.7,9760.7,0.550,1,0.000,0.004,1.221,0.000,0.000
86,256,127.642,149.910,84.105,120680448,82.01,25.896,17.641,1,479.345,0.820,0,0.00,4002.5,6184.3,4818.4,1365.4,392.4,1298.7,257.8,9760.7,0.515,1,0.000,0.004,1.794,0.000,0.000
87,256,114.280,98.965,88.308,75448320,82.16,14.132,11.839,94,441.155,0.820,0,0.37,4002.5,6185.2,4819.3,1365.4,392.0,1296.0,255.2,9761.2,0.537,1,0.000,0.004,0.731,0.000,0.000
88,256,117.495,109.534,83.478,91348992,82.28,19.597,14.420,0,459.330,0.820,0,0.00,4002.5,6180.6,4814.6,1365.6,392.0,1300.5,259.6,9761.5,0.518,1,0.000,0.005,1.501,0.000,0.000
89,256,117.566,98.752,87.999,77623296,82.41,17.615,11.952,1,444.809,0.820,0,0.00,4002.5,6180.9,4814.8,1365.7,392.0,1300.5,258.9,9761.5,0.512,1,0.000,0.004,0.958,0.000,0.000
90,256,161.417,241.961,89.171,192774144,82.41,42.169,30.078,2,589.305,0.820,0,0.01,4002.5,6182.6,4816.4,1365.8,392.0,1298.4,256.7,9761.5,0.629,1,0.000,0.005,1.005,0.000,0.000
91,256,122.798,116.548,89.980,96681984,82.52,17.323,15.496,97,484.261,0.820,0,0.38,4002.5,6182.3,4816.1,1365.8,391.6,1298.0,256.3,9762.0,0.665,1,0.000,0.004,1.996,0.000,0.000
92,256,114.340,92.977,85.739,75153408,82.65,16.884,11.716,0,431.460,0.820,0,0.00,4002.5,6182.4,4816.0,1365.9,391.6,1297.5,255.0,9762.5,0.570,1,0.000,0.004,1.093,0.000,0.000
93,256,118.240,97.896,86.893,77819904,82.76,18.090,13.257,1,444.742,0.820,0,0.00,4002.5,6182.0,4815.6,1365.9,391.6,1297.2,254.3,9763.0,0.534,1,0.000,0.004,1.711,0.000,0.000
94,256,109.787,80.323,88.755,62017536,82.90,10.097,10.934,1,444.305,0.820,0,0.00,4002.5,6182.2,4815.8,1365.9,391.6,1296.7,253.8,9763.0,0.574,1,0.000,0.005,2.412,0.000,0.000
95,256,117.193,94.722,90.041,72781824,83.02,14.711,12.441,94,455.529,0.820,0,0.37,4002.5,6182.6,4816.2,1365.9,391.2,1296.0,253.2,9763.2,0.515,1,0.000,0.004,1.214,0.000,0.000
96,256,138.028,161.836,88.481,128876544,83.08,31.542,18.006,1,514.899,0.820,0,0.00,4002.5,6182.6,4816.2,1365.9,391.2,1296.6,253.8,9763.2,0.544,1,0.000,0.004,0.067,0.000,0.000
97,256,119.015,100.099,89.464,75350016,83.20,17.002,12.548,1,457.722,0.820,0,0.00,4002.5,6183.0,4816.7,1365.9,391.2,1296.4,253.5,9763.2,0.606,1,0.000,0.004,1.948,0.000,0.000
98,256,109.300,79.179,88.664,59056128,83.33,8.352,12.283,1,436.497,0.820,0,0.00,4002.5,6183.3,4816.9,1365.9,391.2,1295.4,252.6,9763.5,0.572,1,0.000,0.004,2.787,0.000,0.000
99,256,120.038,115.785,87.671,91250688,83.43,19.732,12.635,95,459.178,0.820,0,0.37,4002.5,6183.4,4817.1,1365.9,390.9,1295.0,252.1,9764.0,0.717,1,0.000,0.004,0.000,0.000,0.000
100,256,234.434,462.702,94.294,374980608,83.26,73.270,66.870,2,852.518,0.820,0,0.01,4002.5,6183.7,4817.3,1365.9,390.9,1291.2,236.6,9767.1,0.533,1,0.000,0.005,3.410,0.000,0.000
101,256,178.860,276.964,93.990,215384064,83.25,47.907,36.962,1,667.248,0.820,0,0.00,4002.5,6184.6,4818.1,1366.1,390.9,1282.9,222.9,9772.8,0.833,1,0.000,0.005,0.818,0.000,0.000
102,256,163.905,259.005,91.342,203735040,83.25,42.077,30.485,4,606.019,0.820,0,0.02,4002.5,6186.6,4820.0,1366.2,390.7,1332.6,271.8,9806.0,0.697,1,0.000,0.004,3.179,0.000,0.000
103,256,163.380,247.420,94.361,201658368,83.27,36.228,32.792,141,624.912,0.820,0,0.55,4002.5,6184.7,4818.1,1366.2,390.2,1334.0,273.2,9806.5,0.631,1,0.000,0.004,3.373,0.000,0.000
104,256,112.453,100.671,90.638,78114816,83.38,10.250,11.565,1,455.608,0.820,0,0.00,4002.5,6183.7,4816.9,1366.3,390.2,1334.9,274.2,9806.5,0.548,1,0.000,0.004,0.943,0.000,0.000
105,256,109.010,73.059,89.074,56389632,83.51,9.558,10.377,1,430.116,0.820,0,0.00,4002.5,6184.0,4817.1,1366.4,390.2,1334.6,273.8,9806.5,0.562,1,0.000,0.004,2.146,0.000,0.000
106,256,213.286,383.116,98.797,311279616,83.39,57.867,56.623,0,799.473,0.820,0,0.00,4002.5,6185.1,4818.1,1366.6,390.2,1333.3,272.6,9806.8,0.577,1,0.000,0.006,1.237,0.000,0.000
107,256,141.410,183.164,86.680,150011904,83.43,30.873,23.857,92,540.519,0.820,0,0.36,4002.5,6185.1,4818.1,1366.6,389.9,1331.8,271.0,9807.5,0.661,1,0.000,0.005,2.712,0.000,0.000
108,256,209.622,390.475,95.456,321060864,83.32,58.322,55.843,0,784.053,0.820,0,0.00,4002.5,6183.9,4816.8,1366.7,389.9,1333.7,272.9,9807.8,0.576,1,0.000,0.006,2.076,0.000,0.000
109,256,144.313,172.037,92.776,142405632,83.37,27.954,23.582,0,552.417,0.820,0,0.00,4002.5,6184.7,4817.5,1366.8,389.9,1332.2,270.6,9808.0,0.759,1,0.000,0.005,0.347,0.000,0.000
110,256,111.468,84.679,88.036,64782336,83.48,13.188,10.245,0,436.762,0.820,0,0.00,4002.5,6185.0,4817.7,1366.9,389.9,1330.7,269.1,9808.0,0.539,1,0.000,0.004,0.976,0.000,0.000
111,256,130.753,152.584,88.960,120877056,83.55,22.357,19.436,97,496.476,0.820,0,0.38,4002.5,6184.9,4817.5,1366.9,389.5,1332.1,270.5,9808.3,0.513,1,0.000,0.004,1.981,0.000,0.000
112,256,125.527,113.227,94.973,88387584,83.64,14.491,16.063,1,490.985,0.820,0,0.00,4002.5,6185.2,4817.7,1367.1,389.5,1330.6,269.0,9808.3,0.620,1,0.000,0.004,3.912,0.000,0.000
113,256,134.083,145.147,90.313,115347456,83.71,24.957,18.813,0,512.704,0.820,0,0.00,4002.5,6185.7,4818.1,1367.2,389.5,1328.8,264.8,9809.3,0.527,1,0.000,0.004,2.538,0.000,0.000
114,256,113.254,98.045,87.498,80683008,83.81,13.028,12.728,0,447.195,0.820,0,0.00,4002.5,6185.9,4818.2,1367.3,389.5,1327.2,263.2,9809.3,0.517,1,0.000,0.005,0.438,0.000,0.000
