# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,271.880,263.820,150.048,188227584,48.34,88.403,33.429,0,924.651,0.824,0,0.00,4002.5,6154.6,4841.1,1313.3,367.4,1334.3,276.8,9569.9,0.583,1,0.000,0.004,6.808,0.000,0.000
12,256,249.917,428.582,96.855,329945088,49.44,96.638,56.424,0,868.636,0.824,0,0.00,4002.5,6153.8,4840.2,1313.3,367.4,1331.2,280.1,9560.7,0.579,1,0.000,0.005,5.935,0.000,0.000
13,256,158.079,252.725,87.187,198205440,51.14,36.457,34.436,0,593.738,0.824,0,0.00,4002.5,6155.7,4842.1,1313.3,367.4,1331.3,280.1,9558.8,0.828,1,0.000,0.005,3.670,0.000,0.000
14,256,213.129,412.808,92.892,329158656,51.93,60.799,59.438,0,774.588,0.824,0,0.00,4002.5,6153.7,4840.0,1313.4,367.4,1331.1,279.8,9559.7,0.645,1,0.000,0.006,0.000,0.000,0.000
15,256,145.365,212.898,82.781,174305280,53.48,29.912,32.672,1,556.446,0.824,0,0.00,4002.5,6153.4,4839.6,1313.6,367.4,1331.8,280.3,9560.2,0.763,1,0.000,0.005,4.982,0.000,0.000
16,256,128.514,190.237,77.731,153071616,55.01,28.508,22.275,0,475.048,0.824,0,0.00,4002.5,6154.9,4841.0,1313.6,367.4,1334.9,278.9,9556.0,0.606,1,0.000,0.004,2.891,0.000,0.000
17,256,176.039,301.918,86.568,238989312,55.93,49.191,40.281,0,636.850,0.824,0,0.00,4002.5,6153.0,4839.0,1313.7,367.4,1338.6,280.8,9552.6,0.635,1,0.000,0.006,0.026,0.000,0.000
18,256,211.581,403.439,95.390,314339328,56.50,56.794,59.396,0,786.229,0.824,0,0.00,4002.5,6153.8,4839.7,1313.8,367.4,1339.7,281.7,9548.9,0.730,1,0.000,0.007,0.705,0.000,0.000
19,256,208.265,284.420,122.711,209461248,57.50,51.253,34.301,0,716.975,0.824,0,0.00,4002.5,6154.7,4840.5,1313.9,367.4,1354.0,291.6,9673.5,0.567,1,0.000,0.005,0.832,0.000,0.000
20,256,141.716,207.826,81.801,168677376,58.54,36.114,23.802,2,510.896,0.824,0,0.01,4002.5,6153.8,4839.6,1313.9,367.4,1360.4,298.0,9669.0,0.579,1,0.000,0.004,1.082,0.000,0.000
21,256,167.732,277.060,85.368,217264128,59.35,45.854,36.510,0,601.563,0.824,0,0.00,4002.5,6160.7,4846.4,1314.1,367.4,1353.3,285.6,9667.5,0.602,1,0.000,0.005,3.568,0.000,0.000
22,256,194.715,316.188,104.041,250146816,59.96,48.546,42.128,0,705.753,0.824,0,0.00,4002.5,6150.9,4836.4,1314.2,371.2,1372.6,304.5,9667.6,0.718,1,0.000,0.006,0.000,0.000,0.000
23,256,129.716,175.703,78.289,139247616,60.91,30.444,20.983,3,481.058,0.824,0,0.01,4002.5,6149.6,4835.0,1314.3,372.7,1377.6,309.5,9663.4,0.612,1,0.000,0.004,1.807,0.000,0.000
24,256,118.052,126.856,85.559,99446784,61.98,15.866,16.628,0,451.344,0.824,0,0.00,4002.5,6154.4,4839.8,1314.3,372.7,1373.7,305.5,9661.1,0.552,1,0.000,0.005,3.438,0.000,0.000
25,256,120.930,151.279,79.699,128679936,62.86,22.960,18.271,0,470.330,0.824,0,0.00,4002.5,6149.9,4835.2,1314.4,372.7,1381.4,313.2,9658.9,0.607,1,0.000,0.004,0.434,0.000,0.000
26,256,138.063,204.819,79.359,166305792,63.57,34.110,24.595,0,501.071,0.824,0,0.00,4002.5,6149.7,4834.9,1314.6,372.7,1384.0,315.9,9656.4,0.520,1,0.000,0.004,0.961,0.000,0.000
27,256,104.959,86.839,83.714,70311936,64.53,9.702,11.543,0,429.700,0.824,0,0.00,4002.5,6149.7,4834.9,1314.6,373.6,1383.1,314.7,9654.4,0.601,1,0.000,0.004,1.664,0.000,0.000
28,256,128.788,173.420,79.831,136679424,65.22,31.089,17.868,0,466.302,0.824,0,0.00,4002.5,6152.2,4837.3,1314.7,376.0,1379.5,311.0,9652.7,0.515,1,0.000,0.004,0.000,0.000,0.000
29,256,128.159,164.247,81.352,125620224,65.88,27.726,19.081,0,475.072,0.824,0,0.00,4002.5,6149.3,4834.4,1314.7,376.0,1382.4,313.9,9652.7,0.656,1,0.000,0.005,0.000,0.000,0.000
30,256,109.997,102.036,81.265,78409728,66.66,16.143,12.590,0,426.065,0.824,0,0.00,4002.5,6147.7,4832.7,1314.7,376.0,1383.5,315.0,9652.7,0.516,1,0.000,0.004,1.013,0.000,0.000
31,256,107.236,113.335,77.548,91152384,67.40,14.754,14.935,0,419.155,0.824,0,0.00,4002.5,6150.0,4835.0,1314.8,376.0,1381.0,312.5,9653.9,0.516,1,0.000,0.004,2.611,0.000,0.000
32,256,100.330,83.733,81.504,64389120,68.15,7.648,11.178,0,401.044,0.824,0,0.00,4002.5,6152.5,4837.3,1314.9,376.0,1377.2,308.7,9653.9,0.540,1,0.000,0.004,2.512,0.000,0.000
33,256,182.031,334.978,86.164,262496256,68.37,51.230,44.636,0,661.665,0.824,0,0.00,4002.5,6147.6,4832.3,1315.1,376.0,1383.3,314.2,9655.0,0.585,1,0.000,0.005,2.539,0.000,0.000
34,256,154.833,231.769,88.102,185069568,68.76,35.605,31.126,1,578.149,0.824,0,0.00,4002.5,6150.2,4834.9,1315.1,376.0,1379.9,310.5,9655.2,0.798,1,0.000,0.005,1.786,0.000,0.000
35,256,183.411,302.427,94.184,246595584,68.94,45.748,43.478,1,681.071,0.824,0,0.00,4002.5,6146.8,4831.3,1315.2,376.0,1381.6,312.1,9655.5,0.726,1,0.000,0.006,0.000,0.000,0.000
36,256,124.362,153.820,79.985,123543552,69.46,23.762,20.615,0,465.547,0.824,0,0.00,4002.5,6146.5,4831.0,1315.3,376.0,1383.0,313.6,9655.5,0.691,1,0.000,0.005,3.441,0.000,0.000
37,256,100.714,84.496,77.848,64585728,70.06,11.066,11.800,1,392.114,0.824,0,0.00,4002.5,6146.9,4831.2,1315.4,376.0,1381.7,312.2,9655.5,0.515,1,0.000,0.004,2.250,0.000,0.000
38,256,126.015,155.971,83.223,121270272,70.54,23.693,19.100,1,478.103,0.824,0,0.00,4002.5,6147.9,4832.2,1315.4,376.0,1381.4,311.9,9655.6,0.574,1,0.000,0.004,2.262,0.000,0.000
39,256,113.336,114.771,82.345,88485888,71.07,16.106,14.886,1,434.661,0.824,0,0.00,4002.5,6150.4,4834.5,1315.6,376.0,1378.1,304.9,9657.1,0.571,1,0.000,0.004,2.160,0.000,0.000
40,256,131.146,172.780,81.680,139640832,71.45,27.190,22.276,0,490.613,0.824,0,0.00,4002.5,6147.8,4831.9,1315.7,376.0,1378.9,305.6,9657.1,0.550,1,0.000,0.005,2.283,0.000,0.000
41,256,116.757,126.775,81.304,107642880,71.90,19.367,16.086,1,455.829,0.824,0,0.00,4002.5,6148.7,4832.6,1315.8,376.0,1378.5,301.4,9658.6,0.515,1,0.000,0.004,2.173,0.000,0.000
42,256,146.668,227.485,79.144,176873472,72.16,39.531,27.994,0,511.320,0.824,0,0.00,4002.5,6148.6,4832.5,1315.8,376.0,1377.7,300.5,9658.6,0.555,1,0.000,0.005,3.349,0.000,0.000
43,256,122.704,143.676,83.287,112779264,72.56,21.407,18.010,1,456.905,0.824,0,0.00,4002.5,6147.9,4831.7,1315.9,376.0,1377.0,299.8,9658.9,0.768,1,0.000,0.005,2.083,0.000,0.000
44,256,122.997,161.082,78.630,128778240,72.93,23.795,20.573,1,462.301,0.824,0,0.00,4002.5,6148.1,4831.8,1316.1,376.0,1375.1,297.7,9661.9,0.515,1,0.000,0.004,3.935,0.000,0.000
45,256,116.743,124.588,79.752,99348480,73.30,20.947,16.044,4,435.728,0.824,0,0.02,4002.5,6147.5,4831.0,1316.2,375.9,1375.2,297.8,9661.9,0.515,1,0.000,0.004,1.774,0.000,0.000
46,256,121.645,145.743,82.110,115740672,73.66,22.501,17.034,0,451.934,0.824,0,0.00,4002.5,6148.1,4831.7,1316.2,375.9,1375.0,297.5,9661.9,0.585,1,0.000,0.005,1.705,0.000,0.000
47,256,126.003,142.346,84.748,115740672,73.99,23.300,17.955,1,481.233,0.824,0,0.00,4002.5,6148.4,4831.9,1316.3,375.9,1374.9,297.5,9661.9,0.529,1,0.000,0.004,1.182,0.000,0.000
48,256,99.319,65.589,82.223,51253248,74.41,7.897,9.199,1,397.780,0.824,0,0.00,4002.5,6148.9,4832.2,1316.4,375.9,1375.0,297.6,9661.9,0.573,1,0.000,0.004,1.619,0.000,0.000
49,256,112.306,111.632,79.315,91643904,74.74,18.767,14.224,0,424.200,0.824,0,0.00,4002.5,6148.7,4831.8,1316.6,375.9,1375.2,296.7,9662.1,0.573,1,0.000,0.004,2.043,0.000,0.000
50,256,103.751,79.849,79.665,59449344,75.12,11.767,12.319,1,402.067,0.824,0,0.00,4002.5,6149.4,4832.6,1316.6,375.9,1373.4,295.0,9662.4,0.513,1,0.000,0.004,3.112,0.000,0.000
51,256,124.760,148.081,81.283,110211072,75.42,26.362,17.115,1,448.639,0.824,0,0.00,4002.5,6149.1,4832.3,1316.6,375.9,1375.3,280.0,9665.6,0.546,1,0.000,0.004,1.541,0.000,0.000
52,256,92.286,49.398,78.450,37625856,75.79,7.861,5.975,2,363.578,0.824,0,0.01,4002.5,6149.2,4832.3,1316.7,375.9,1374.5,279.1,9665.6,0.515,1,0.000,0.004,0.138,0.000,0.000
53,256,98.704,62.180,78.248,48193536,76.15,10.237,10.219,1,373.053,0.824,0,0.00,4002.5,6149.4,4832.3,1316.8,375.9,1365.8,269.0,9677.2,0.530,1,0.000,0.004,2.501,0.000,0.000
54,256,89.648,36.236,82.888,21626880,76.53,1.720,5.040,1,374.893,0.824,0,0.00,4002.5,6149.1,4831.9,1316.9,375.9,1366.9,270.2,9677.2,0.517,1,0.000,0.004,1.192,0.000,0.000
55,256,109.533,98.145,78.216,80584704,76.82,18.575,12.742,1,404.988,0.824,0,0.00,4002.5,6149.0,4831.8,1316.9,375.9,1366.3,269.5,9677.5,0.541,1,0.000,0.004,1.317,0.000,0.000
56,256,115.878,121.206,80.302,97075200,77.07,21.593,13.984,2,431.760,0.824,0,0.01,4002.5,6149.3,4832.0,1317.1,375.9,1366.9,270.1,9677.7,0.548,1,0.000,0.004,0.914,0.000,0.000
57,256,113.717,112.498,83.715,86507520,77.34,16.538,13.464,1,430.550,0.824,0,0.00,4002.5,6150.1,4832.6,1317.2,375.9,1363.0,266.1,9678.0,0.557,1,0.000,0.004,1.315,0.000,0.000
58,256,100.477,77.133,80.191,58957824,77.67,4.890,15.396,1,405.538,0.824,0,0.00,4002.5,6150.3,4832.8,1317.3,375.9,1363.4,266.5,9678.0,0.513,1,0.000,0.004,6.379,0.000,0.000
59,256,181.084,312.136,90.853,244322304,77.66,48.960,41.271,1,659.919,0.824,0,0.00,4002.5,6150.7,4833.2,1317.3,375.9,1364.0,267.1,9678.0,0.634,1,0.000,0.006,1.851,0.000,0.000
60,256,115.407,124.082,82.281,99151872,77.91,15.662,17.464,1,453.397,0.824,0,0.00,4002.5,6150.5,4832.9,1317.3,375.9,1364.2,267.3,9678.7,0.664,1,0.000,0.005,3.600,0.000,0.000
61,256,109.391,115.224,79.766,93818880,78.15,14.180,15.445,0,424.654,0.824,0,0.00,4002.5,6150.2,4832.7,1317.3,375.9,1365.0,268.2,9678.7,0.572,1,0.000,0.004,2.632,0.000,0.000
62,256,102.336,83.993,84.410,67350528,78.43,7.861,10.065,0,417.899,0.824,0,0.00,4002.5,6150.0,4832.3,1317.4,375.9,1362.9,265.4,9680.0,0.515,1,0.000,0.004,0.978,0.000,0.000
63,256,144.622,209.733,83.340,171048960,78.55,33.437,27.846,0,529.270,0.824,0,0.00,4002.5,6148.6,4830.8,1317.6,375.9,1363.2,265.7,9681.0,0.516,1,0.000,0.005,3.347,0.000,0.000
64,256,95.276,51.216,79.853,35155968,78.82,8.990,6.433,0,371.946,0.824,0,0.00,4002.5,6149.0,4831.1,1317.7,375.9,1360.6,263.0,9682.1,0.542,1,0.000,0.004,0.905,0.000,0.000
65,256,103.572,81.967,80.884,59351040,79.07,10.991,11.698,0,404.131,0.824,0,0.00,4002.5,6150.6,4832.7,1317.7,375.9,1358.1,260.1,9683.3,0.556,1,0.000,0.004,3.105,0.000,0.000
66,256,103.591,66.230,84.987,45527040,79.32,9.049,9.555,1,407.489,0.824,0,0.00,4002.5,6150.7,4832.6,1317.8,375.7,1358.3,260.3,9683.3,0.528,1,0.000,0.004,2.083,0.000,0.000
67,256,104.764,78.719,78.686,61820928,79.54,16.911,9.166,54,399.566,0.824,0,0.21,4002.5,6151.3,4833.2,1317.9,375.6,1358.1,260.1,9683.3,0.602,1,0.000,0.004,0.512,0.000,0.000
68,256,118.068,143.841,78.963,115249152,79.71,20.305,18.800,2,442.852,0.824,0,0.01,4002.5,6151.1,4832.7,1318.1,375.6,1358.2,260.1,9683.6,0.543,1,0.000,0.004,3.446,0.000,0.000
69,256,177.615,294.647,93.733,234049536,79.72,40.424,43.458,0,670.460,0.824,0,0.00,4002.5,6151.6,4833.3,1318.1,375.6,1358.0,260.0,9683.6,0.733,1,0.000,0.005,3.036,0.000,0.000
70,256,95.249,61.222,81.407,45723648,79.95,5.979,7.863,2,386.748,0.824,0,0.01,4002.5,6151.8,4833.4,1318.2,375.6,1357.4,259.3,9683.6,0.514,1,0.000,0.004,1.507,0.000,0.000
71,256,121.930,144.046,80.691,115445760,80.10,23.917,17.322,80,449.513,0.824,0,0.31,4002.5,6151.7,4833.1,1318.3,375.2,1356.9,258.9,9683.8,0.570,1,0.000,0.005,1.153,0.000,0.000
72,256,115.637,119.311,82.457,93818880,80.28,17.672,15.508,0,442.417,0.824,0,0.00,4002.5,6154.4,4835.7,1318.4,375.2,1354.7,256.6,9683.8,0.580,1,0.000,0.004,3.385,0.000,0.000
73,256,125.622,166.594,78.614,134111232,80.40,26.963,20.044,0,459.859,0.824,0,0.00,4002.5,6151.7,4833.0,1318.4,375.2,1356.9,258.8,9684.3,0.554,1,0.000,0.004,2.514,0.000,0.000
74,256,123.428,142.624,81.310,120483840,80.54,22.603,19.514,1,473.651,0.824,0,0.00,4002.5,6151.1,4832.3,1318.6,375.2,1357.1,259.0,9684.6,0.517,1,0.000,0.004,1.911,0.000,0.000
75,256,102.951,78.414,83.053,62017536,80.75,7.495,12.403,53,415.483,0.824,0,0.21,4002.5,6154.0,4835.1,1318.7,375.0,1353.8,255.7,9684.8,0.574,1,0.000,0.004,3.984,0.000,0.000
76,256,97.787,68.330,80.502,56389632,80.95,8.159,9.126,0,386.088,0.824,0,0.00,4002.5,6151.7,4832.6,1318.8,375.0,1355.9,257.8,9684.8,0.572,1,0.000,0.004,0.926,0.000,0.000
77,256,102.095,70.236,83.152,53919744,81.14,7.501,11.442,1,401.158,0.824,0,0.00,4002.5,6152.2,4833.1,1318.8,375.0,1355.8,257.7,9684.8,0.529,1,0.000,0.004,2.864,0.000,0.000
78,256,98.363,54.484,84.153,42958848,81.34,5.919,8.291,0,399.258,0.824,0,0.00,4002.5,6152.1,4832.9,1318.9,375.0,1355.6,257.5,9684.8,0.568,1,0.000,0.004,1.821,0.000,0.000
79,256,96.724,29.642,87.410,21528576,81.54,4.836,4.478,85,384.633,0.824,0,0.33,4002.5,6152.4,4833.1,1319.1,374.6,1354.8,256.6,9685.1,0.515,1,0.000,0.004,0.000,0.000,0.000
80,256,118.065,131.588,81.404,99643392,81.68,20.935,15.725,0,446.884,0.824,0,0.00,4002.5,6152.9,4833.5,1319.2,374.6,1353.7,255.0,9685.1,0.538,1,0.000,0.005,2.142,0.000,0.000
81,256,239.697,487.489,93.591,393940992,81.46,74.417,71.688,2,864.085,0.824,0,0.01,4002.5,6152.0,4832.6,1319.2,374.6,1354.2,255.5,9685.3,0.515,1,0.000,0.006,1.216,0.000,0.000
82,256,166.211,252.486,92.333,199286784,81.47,35.490,38.388,1,630.537,0.824,0,0.00,4002.5,6153.6,4834.0,1319.3,374.6,1353.3,254.6,9685.3,0.868,1,0.000,0.006,2.247,0.000,0.000
83,256,113.435,108.866,83.142,83644416,81.62,17.362,12.931,86,426.410,0.824,0,0.34,4002.5,6156.6,4836.9,1319.4,374.4,1349.9,251.1,9685.8,0.574,1,0.000,0.005,1.657,0.000,0.000
84,256,107.585,76.788,85.793,64585728,81.78,11.424,10.369,1,422.776,0.824,0,0.00,4002.5,6154.4,4834.7,1319.4,374.4,1353.0,254.2,9685.8,0.573,1,0.000,0.004,0.807,0.000,0.000
85,256,102.260,75.225,80.848,61919232,81.94,10.155,11.257,1,407.927,0.824,0,0.00,4002.5,6154.8,4835.0,1319.6,374.2,1351.5,252.8,9685.8,0.547,1,0.000,0.004,1.904,0.000,0.000
86,256,125.410,155.464,80.547,120680448,82.04,27.054,17.810,1,453.623,0.824,0,0.00,4002.5,6156.4,4836.6,1319.6,374.2,1351.6,240.0,9699.5,0.515,1,0.000,0.004,2.056,0.000,0.000
87,256,112.170,99.497,86.227,75448320,82.19,13.827,12.116,55,435.935,0.824,0,0.21,4002.5,6157.4,4837.5,1319.7,374.1,1349.4,237.8,9699.5,0.574,1,0.000,0.004,0.750,0.000,0.000
88,256,113.442,114.299,79.528,91348992,82.31,19.555,14.360,0,424.272,0.824,0,0.00,4002.5,6152.8,4832.8,1319.8,374.1,1359.3,247.7,9700.0,0.557,1,0.000,0.004,1.555,0.000,0.000
89,256,112.126,91.178,84.093,77623296,82.44,16.440,11.593,1,426.475,0.824,0,0.00,4002.5,6155.7,4835.5,1319.9,374.1,1358.4,246.8,9700.2,0.512,1,0.000,0.004,1.365,0.000,0.000
90,256,154.747,237.152,84.276,192774144,82.45,41.055,29.415,2,565.392,0.824,0,0.01,4002.5,6154.5,4834.3,1319.9,374.1,1358.3,246.7,9700.2,0.700,1,0.000,0.005,0.943,0.000,0.000
91,256,116.235,120.291,81.852,96681984,82.56,18.785,15.598,85,439.839,0.824,0,0.33,4002.5,6154.5,4834.2,1320.1,373.7,1358.3,245.2,9700.7,0.709,1,0.000,0.005,2.766,0.000,0.000
92,256,110.098,96.376,81.231,75153408,82.68,16.982,11.886,0,420.030,0.824,0,0.00,4002.5,6154.5,4834.1,1320.2,373.7,1359.7,246.6,9700.7,0.568,1,0.000,0.004,1.677,0.000,0.000
93,256,111.363,94.291,81.516,77819904,82.80,16.954,12.893,1,424.447,0.824,0,0.00,4002.5,6154.0,4833.6,1320.2,373.7,1357.8,244.5,9700.7,0.511,1,0.000,0.004,1.573,0.000,0.000
94,256,106.595,78.472,85.844,59252736,82.94,9.732,11.019,1,423.788,0.824,0,0.00,4002.5,6154.3,4833.9,1320.2,373.7,1359.1,244.6,9701.2,0.569,1,0.000,0.004,2.750,0.000,0.000
95,256,112.775,95.020,85.285,75448320,83.05,14.952,12.538,84,433.927,0.824,0,0.33,4002.5,6154.6,4834.2,1320.2,373.4,1358.0,243.0,9701.6,0.513,1,0.000,0.005,0.989,0.000,0.000
96,256,132.231,155.237,86.409,128876544,83.12,28.437,17.385,1,485.666,0.824,0,0.00,4002.5,6154.7,4834.3,1320.2,373.4,1356.8,241.8,9701.6,0.544,1,0.000,0.005,0.297,0.000,0.000
97,256,110.398,94.462,82.227,75350016,83.23,15.692,12.479,1,426.397,0.824,0,0.00,4002.5,6155.1,4834.7,1320.2,373.4,1357.6,242.5,9701.6,0.574,1,0.000,0.005,2.424,0.000,0.000
98,256,104.445,72.989,84.964,59056128,83.36,8.553,10.928,1,415.209,0.824,0,0.00,4002.5,6155.4,4835.0,1320.2,373.4,1356.7,241.6,9701.7,0.579,1,0.000,0.004,2.175,0.000,0.000
99,256,113.981,108.836,82.297,91250688,83.46,19.379,12.305,83,436.622,0.824,0,0.32,4002.5,6155.5,4835.0,1320.2,373.0,1354.8,239.7,9702.4,0.547,1,0.000,0.004,0.000,0.000,0.000
100,256,226.305,470.249,90.364,374980608,83.29,70.224,65.717,2,821.156,0.824,0,0.01,4002.5,6155.9,4835.4,1320.2,373.0,1373.3,258.2,9702.4,0.516,1,0.000,0.005,1.348,0.000,0.000
101,256,166.304,274.091,88.515,215384064,83.27,40.113,37.676,1,613.741,0.824,0,0.00,4002.5,6156.7,4836.1,1320.3,373.0,1370.9,255.0,9702.7,0.898,1,0.000,0.006,1.007,0.000,0.000
102,256,159.349,258.850,88.640,203735040,83.28,39.206,31.503,46,584.734,0.824,0,0.18,4002.5,6158.6,4838.0,1320.3,372.9,1369.6,253.7,9702.9,0.668,1,0.000,0.005,3.261,0.000,0.000
103,256,156.273,249.601,87.296,201658368,83.28,38.606,30.371,86,586.139,0.824,0,0.34,4002.5,6156.6,4835.9,1320.4,372.5,1371.8,255.8,9703.2,0.628,1,0.000,0.005,0.839,0.000,0.000
104,256,109.412,95.886,86.567,72585216,83.40,12.088,10.757,1,425.379,0.824,0,0.00,4002.5,6155.7,4834.8,1320.6,372.5,1372.9,256.9,9703.2,0.516,1,0.000,0.004,0.877,0.000,0.000
105,256,106.826,73.329,86.150,56389632,83.52,10.718,9.958,1,419.620,0.824,0,0.00,4002.5,6156.1,4835.2,1320.7,372.5,1372.5,256.6,9703.2,0.530,1,0.000,0.005,2.039,0.000,0.000
106,256,207.101,398.349,91.593,311279616,83.41,58.254,57.253,0,757.078,0.824,0,0.00,4002.5,6156.8,4835.9,1320.7,372.5,1371.3,255.3,9703.2,0.571,1,0.000,0.008,1.266,0.000,0.000
107,256,172.903,199.350,104.217,147345408,83.46,43.677,25.009,85,600.342,0.824,0,0.33,4002.5,6156.8,4835.8,1320.8,372.1,1348.7,204.1,9725.2,0.825,1,0.000,0.005,3.281,0.000,0.000
108,256,208.681,400.655,92.459,321060864,83.35,58.990,57.232,0,767.374,0.824,0,0.00,4002.5,6158.3,4837.1,1320.9,372.1,1346.4,201.6,9725.8,0.595,1,0.000,0.006,2.591,0.000,0.000
109,256,135.093,170.636,85.922,137072640,83.40,26.412,22.759,0,512.376,0.824,0,0.00,4002.5,6156.5,4835.2,1321.1,372.1,1347.2,202.3,9725.8,0.952,1,0.000,0.005,0.248,0.000,0.000
110,256,106.348,86.716,82.431,64782336,83.51,13.456,10.461,0,401.608,0.824,0,0.00,4002.5,6157.0,4835.7,1321.1,372.1,1346.4,201.5,9725.8,0.518,1,0.000,0.004,1.566,0.000,0.000
111,256,124.260,153.307,83.596,123543552,83.59,21.107,19.557,87,474.018,0.824,0,0.34,4002.5,6156.7,4835.3,1321.2,371.7,1348.2,203.3,9726.6,0.564,1,0.000,0.004,2.805,0.000,0.000
112,256,114.091,107.663,83.650,88387584,83.67,16.207,14.234,1,432.581,0.824,0,0.00,4002.5,6156.7,4835.1,1321.3,371.7,1347.3,202.4,9726.8,0.590,1,0.000,0.004,2.648,0.000,0.000
113,256,124.107,140.792,82.974,115347456,83.74,23.246,17.887,0,465.907,0.824,0,0.00,4002.5,6157.5,4835.8,1321.4,371.7,1346.0,201.1,9726.8,0.548,1,0.000,0.004,2.223,0.000,0.000
114,256,107.055,92.602,81.657,75350016,83.84,14.269,11.129,0,417.155,0.824,0,0.00,4002.5,6157.6,4836.0,1321.4,371.7,1345.8,200.9,9726.8,0.532,1,0.000,0.004,0.206,0.000,0.000
