# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,325.803,258.989,144.296,188227584,48.38,144.009,37.498,55,1116.526,0.832,0,0.21,4002.5,6242.6,4815.5,1426.6,392.7,1311.9,250.5,9833.8,0.572,1,0.000,0.005,15.114,0.000,0.000
12,256,347.457,393.005,111.717,329945088,49.48,190.044,45.696,0,1228.255,0.832,0,0.00,4002.5,6242.0,4814.8,1426.7,392.7,1326.0,264.7,9824.3,0.584,1,0.000,0.005,7.333,0.000,0.000
13,256,352.798,271.613,158.737,198205440,51.17,153.552,40.510,0,1200.670,0.832,0,0.00,4002.5,6234.9,4813.3,1421.1,395.7,1329.5,270.9,9814.2,0.574,1,0.000,0.005,15.950,0.000,0.000
14,256,350.512,400.417,128.967,329158656,51.96,182.068,39.478,0,1216.625,0.832,0,0.00,4002.5,6225.6,4811.3,1413.8,395.7,1326.7,277.5,9805.2,0.590,1,0.000,0.005,0.000,0.000,0.000
15,256,142.800,207.717,82.693,174305280,53.51,30.567,29.540,58,534.371,0.824,0,0.23,4002.5,6225.2,4810.9,1413.8,395.6,1327.4,277.8,9805.7,0.551,1,0.000,0.005,4.063,0.000,0.000
16,256,132.199,183.984,84.143,153071616,55.03,27.310,20.747,0,506.493,0.824,0,0.00,4002.5,6229.5,4815.1,1414.0,395.6,1322.7,273.0,9806.0,0.622,1,0.000,0.005,1.543,0.000,0.000
17,256,171.686,278.815,88.458,238989312,55.96,46.530,36.697,2,639.507,0.824,0,0.01,4002.5,6225.3,4810.8,1414.1,395.6,1326.8,277.0,9806.0,0.537,1,0.000,0.005,0.040,0.000,0.000
18,256,209.318,372.759,99.566,314339328,56.52,56.121,53.631,0,796.168,0.824,0,0.00,4002.5,6226.1,4811.5,1414.1,395.6,1326.5,276.2,9812.0,0.692,1,0.000,0.006,0.000,0.000,0.000
19,256,160.275,239.078,90.635,206794752,57.49,35.193,34.447,58,616.165,0.824,0,0.23,4002.5,6227.1,4812.4,1414.2,395.3,1328.1,277.9,9812.2,0.699,1,0.000,0.005,1.753,0.000,0.000
20,256,139.216,198.521,82.934,168677376,58.53,32.747,23.536,0,517.183,0.824,0,0.00,4002.5,6226.2,4811.4,1414.3,395.3,1328.1,277.8,9812.5,0.583,1,0.000,0.005,1.072,0.000,0.000
21,256,154.671,248.247,81.223,217264128,59.34,39.220,34.228,1,570.822,0.824,0,0.00,4002.5,6233.1,4818.2,1414.5,395.3,1320.6,270.3,9812.8,0.555,1,0.000,0.005,2.559,0.000,0.000
22,256,174.204,286.597,90.296,250146816,59.95,43.229,40.679,0,676.473,0.824,0,0.00,4002.5,6226.8,4811.9,1414.5,395.3,1325.6,275.3,9812.8,0.629,1,0.000,0.005,0.209,0.000,0.000
23,256,131.623,168.542,82.431,139247616,60.90,27.691,21.501,61,497.564,0.824,0,0.24,4002.5,6227.1,4812.1,1414.6,395.1,1326.8,276.5,9813.3,0.533,1,0.000,0.004,1.930,0.000,0.000
24,256,116.538,122.672,84.185,96780288,61.97,16.418,15.935,1,451.880,0.824,0,0.00,4002.5,6232.3,4817.2,1414.7,395.1,1320.0,269.8,9813.3,0.575,1,0.000,0.004,3.451,0.000,0.000
25,256,123.073,147.202,83.436,128679936,62.85,21.671,17.966,0,483.623,0.824,0,0.00,4002.5,6227.9,4812.6,1414.8,395.1,1325.2,274.9,9813.5,0.595,1,0.000,0.004,0.735,0.000,0.000
26,256,145.149,200.709,87.049,166305792,63.55,33.687,24.412,0,557.557,0.824,0,0.00,4002.5,6227.3,4812.1,1414.8,395.1,1326.4,276.1,9813.5,0.531,1,0.000,0.004,0.868,0.000,0.000
27,256,111.907,85.158,91.091,70311936,64.50,9.211,11.605,59,453.024,0.824,0,0.23,4002.5,6228.4,4813.1,1414.8,394.8,1324.3,274.0,9813.8,0.534,1,0.000,0.004,1.863,0.000,0.000
28,256,134.067,167.336,86.608,136679424,65.20,29.843,17.616,1,492.002,0.824,0,0.00,4002.5,6233.4,4818.0,1415.0,394.8,1318.7,268.4,9813.8,0.507,1,0.000,0.004,0.071,0.000,0.000
29,256,127.669,151.453,83.163,125620224,65.86,26.018,18.487,0,473.464,0.824,0,0.00,4002.5,6230.6,4815.2,1415.0,394.8,1322.1,271.8,9813.8,0.608,1,0.000,0.004,0.101,0.000,0.000
30,256,111.930,96.545,84.548,78409728,66.63,15.306,12.076,1,436.745,0.824,0,0.00,4002.5,6229.1,4813.5,1415.1,394.8,1322.7,272.4,9813.8,0.544,1,0.000,0.004,0.477,0.000,0.000
31,256,110.362,110.485,82.604,91152384,67.37,14.170,13.587,59,431.684,0.824,0,0.23,4002.5,6231.6,4816.0,1415.2,394.6,1319.6,269.2,9814.0,0.504,1,0.000,0.005,1.071,0.000,0.000
32,256,104.473,82.255,84.260,64389120,68.12,9.535,10.678,1,428.994,0.824,0,0.00,4002.5,6231.5,4815.8,1415.2,394.6,1319.2,268.9,9814.0,0.507,1,0.000,0.004,1.529,0.000,0.000
33,256,178.778,309.421,87.383,262496256,68.34,49.381,42.014,0,660.016,0.824,0,0.00,4002.5,6229.2,4813.4,1415.3,394.6,1322.3,272.1,9814.3,0.563,1,0.000,0.005,2.338,0.000,0.000
34,256,150.502,212.654,89.000,185069568,68.73,33.284,28.218,1,579.498,0.824,0,0.00,4002.5,6231.8,4815.9,1415.5,394.6,1319.3,269.0,9815.8,0.605,1,0.000,0.004,1.816,0.000,0.000
35,256,186.920,283.372,95.517,246595584,68.91,52.155,39.248,59,695.004,0.824,0,0.23,4002.5,6228.3,4812.3,1415.6,394.3,1313.5,261.6,9826.3,0.687,1,0.000,0.006,0.000,0.000,0.000
36,256,127.203,151.342,85.202,123543552,69.43,22.278,19.723,0,494.315,0.824,0,0.00,4002.5,6228.3,4812.2,1415.6,394.3,1313.6,261.7,9826.3,0.646,1,0.000,0.004,2.210,0.000,0.000
37,256,105.743,80.131,83.445,64585728,70.03,11.515,10.784,1,425.762,0.824,0,0.00,4002.5,6228.6,4812.5,1415.7,394.3,1312.8,260.9,9826.5,0.505,1,0.000,0.004,0.937,0.000,0.000
38,256,128.693,141.435,87.655,118603776,70.51,21.966,19.072,1,491.803,0.824,0,0.00,4002.5,6229.7,4813.4,1415.8,394.3,1314.9,257.4,9826.8,0.567,1,0.000,0.004,2.102,0.000,0.000
39,256,113.969,111.660,86.647,88485888,71.04,12.831,14.490,58,450.048,0.824,0,0.23,4002.5,6234.8,4818.4,1416.0,394.1,1309.6,252.1,9827.0,0.560,1,0.000,0.004,2.111,0.000,0.000
40,256,130.846,167.483,83.125,142307328,71.42,26.227,21.493,0,492.319,0.824,0,0.00,4002.5,6229.9,4813.5,1416.0,394.1,1314.5,257.0,9827.0,0.551,1,0.000,0.004,1.980,0.000,0.000
41,256,116.733,129.823,81.831,107642880,71.86,19.528,15.373,1,463.943,0.824,0,0.00,4002.5,6230.6,4814.1,1416.1,394.1,1314.4,256.8,9827.0,0.506,1,0.000,0.004,1.403,0.000,0.000
42,256,146.507,218.541,82.261,176873472,72.13,36.572,27.673,0,534.901,0.824,0,0.00,4002.5,6230.7,4814.0,1416.2,394.1,1313.0,255.5,9827.0,0.565,1,0.000,0.004,2.616,0.000,0.000
43,256,126.294,144.737,85.303,112779264,72.53,22.563,18.427,58,474.898,0.824,0,0.23,4002.5,6230.5,4813.7,1416.3,393.8,1314.6,257.1,9827.8,0.645,1,0.000,0.004,2.623,0.000,0.000
44,256,125.325,149.483,84.256,123346944,72.91,22.671,18.398,1,487.747,0.824,0,0.00,4002.5,6230.2,4813.5,1416.3,393.8,1314.0,256.5,9827.8,0.505,1,0.000,0.004,2.098,0.000,0.000
45,256,123.855,121.405,86.835,99348480,73.28,21.318,15.702,2,471.857,0.824,0,0.01,4002.5,6229.8,4812.9,1416.5,393.8,1312.9,255.4,9827.8,0.533,1,0.000,0.004,1.361,0.000,0.000
46,256,129.400,145.121,89.116,115740672,73.63,22.685,17.599,0,489.391,0.824,0,0.00,4002.5,6230.2,4813.2,1416.6,393.8,1313.5,255.9,9827.8,0.534,1,0.000,0.004,2.358,0.000,0.000
47,256,129.141,134.083,90.063,115740672,73.97,21.570,17.507,56,504.148,0.824,0,0.22,4002.5,6230.7,4813.5,1416.7,393.7,1312.4,238.8,9829.3,0.508,1,0.000,0.004,0.851,0.000,0.000
48,256,101.566,67.839,83.934,51253248,74.39,9.310,8.322,1,398.482,0.824,0,0.00,4002.5,6231.2,4814.0,1416.7,393.6,1312.2,238.5,9829.3,0.563,1,0.000,0.004,0.942,0.000,0.000
49,256,114.646,107.505,83.386,91643904,74.73,17.403,13.857,0,449.291,0.824,0,0.00,4002.5,6230.9,4813.7,1416.8,393.6,1311.8,238.2,9829.3,0.562,1,0.000,0.004,1.395,0.000,0.000
50,256,106.495,79.027,84.520,62115840,75.11,11.018,10.956,1,426.239,0.824,0,0.00,4002.5,6231.9,4814.5,1417.0,393.6,1310.3,236.6,9829.3,0.506,1,0.000,0.005,1.440,0.000,0.000
51,256,131.130,152.840,89.949,118407168,75.38,23.579,17.602,60,502.623,0.824,0,0.23,4002.5,6231.8,4814.4,1417.0,393.4,1310.0,236.3,9829.6,0.535,1,0.000,0.005,1.162,0.000,0.000
52,256,96.618,45.992,83.692,37625856,75.76,6.549,6.377,2,385.988,0.824,0,0.01,4002.5,6231.9,4814.4,1417.1,393.3,1310.0,236.3,9829.6,0.505,1,0.000,0.005,0.769,0.000,0.000
53,256,101.114,62.914,83.712,50860032,76.12,7.408,9.994,1,402.971,0.824,0,0.00,4002.5,6232.1,4814.5,1417.1,393.3,1311.4,237.7,9829.6,0.519,1,0.000,0.004,2.124,0.000,0.000
54,256,93.094,33.455,87.003,21626880,76.51,1.093,4.998,1,394.585,0.824,0,0.00,4002.5,6231.9,4814.2,1417.2,393.3,1310.3,236.0,9829.6,0.508,1,0.000,0.004,1.023,0.000,0.000
55,256,114.585,95.554,83.544,80584704,76.80,17.752,13.289,59,429.446,0.824,0,0.23,4002.5,6231.8,4814.0,1417.3,393.1,1311.1,236.8,9830.1,0.534,1,0.000,0.004,1.529,0.000,0.000
56,256,121.394,116.394,87.323,97075200,77.05,19.991,14.080,2,462.747,0.824,0,0.01,4002.5,6232.5,4814.6,1417.5,393.1,1307.6,233.2,9832.8,0.574,1,0.000,0.004,0.612,0.000,0.000
57,256,112.528,105.125,86.402,86409216,77.34,13.401,12.725,1,447.379,0.824,0,0.00,4002.5,6233.1,4815.2,1417.5,393.1,1306.0,231.6,9832.8,0.533,1,0.000,0.004,0.743,0.000,0.000
58,256,109.796,78.197,90.628,61624320,77.66,4.843,14.325,1,457.917,0.824,0,0.00,4002.5,6233.4,4815.4,1417.6,393.1,1305.3,230.9,9832.8,0.504,1,0.000,0.004,5.054,0.000,0.000
59,256,179.541,294.469,92.373,244322304,77.66,49.316,37.851,57,669.561,0.824,0,0.22,4002.5,6231.6,4813.4,1417.7,392.8,1307.6,233.2,9833.1,0.591,1,0.000,0.005,1.144,0.000,0.000
60,256,118.573,119.366,87.778,99151872,77.91,14.976,15.818,1,477.827,0.824,0,0.00,4002.5,6233.8,4815.6,1417.7,392.8,1305.4,230.9,9833.1,0.612,1,0.000,0.005,2.167,0.000,0.000
61,256,119.378,114.636,89.396,93818880,78.15,14.653,15.329,0,474.015,0.824,0,0.00,4002.5,6233.2,4815.1,1417.7,392.8,1306.9,231.6,9833.1,0.586,1,0.000,0.004,1.721,0.000,0.000
62,256,103.779,82.855,86.306,64684032,78.43,7.972,9.502,0,423.125,0.824,0,0.00,4002.5,6233.0,4814.7,1417.8,392.8,1306.9,231.6,9833.1,0.513,1,0.000,0.004,0.525,0.000,0.000
63,256,144.966,200.230,85.514,171048960,78.54,32.437,27.014,57,545.928,0.824,0,0.22,4002.5,6234.4,4816.1,1417.8,392.7,1304.9,229.5,9833.3,0.533,1,0.000,0.004,2.951,0.000,0.000
64,256,101.502,48.616,86.759,35155968,78.81,8.010,6.733,0,409.150,0.824,0,0.00,4002.5,6232.2,4813.8,1418.0,392.7,1306.4,231.0,9833.3,0.533,1,0.000,0.004,0.771,0.000,0.000
65,256,107.046,84.754,85.268,64782336,79.06,10.718,11.060,0,414.508,0.824,0,0.00,4002.5,6234.1,4815.5,1418.1,392.7,1305.3,229.9,9833.3,0.528,1,0.000,0.004,1.917,0.000,0.000
66,256,108.526,61.409,91.946,48193536,79.32,7.972,8.608,1,432.671,0.824,0,0.00,4002.5,6234.1,4815.5,1418.2,392.6,1304.8,229.4,9833.3,0.536,1,0.000,0.004,0.997,0.000,0.000
67,256,112.818,73.238,89.366,59154432,79.54,14.996,8.456,96,429.025,0.824,0,0.38,4002.5,6234.6,4815.9,1418.2,392.2,1303.1,227.2,9833.8,0.564,1,0.000,0.004,0.119,0.000,0.000
68,256,120.385,133.729,84.573,112582656,79.71,18.416,17.396,2,470.542,0.824,0,0.01,4002.5,6234.4,4815.6,1418.3,392.2,1303.4,227.5,9833.9,0.543,1,0.000,0.005,2.083,0.000,0.000
69,256,172.565,272.620,93.167,234049536,79.72,38.256,41.141,0,678.363,0.824,0,0.00,4002.5,6235.1,4816.2,1418.5,392.2,1302.3,226.5,9833.9,0.567,1,0.000,0.005,2.844,0.000,0.000
70,256,102.642,54.326,89.847,43057152,79.96,4.697,8.097,2,411.997,0.824,0,0.01,4002.5,6235.1,4816.0,1418.6,392.2,1303.1,227.2,9833.9,0.509,1,0.000,0.004,1.444,0.000,0.000
71,256,128.110,143.413,85.006,115445760,80.10,25.254,17.849,95,481.874,0.824,0,0.37,4002.5,6235.2,4816.2,1418.6,391.8,1303.7,227.8,9834.1,0.577,1,0.000,0.004,1.045,0.000,0.000
72,256,117.975,117.537,86.987,93818880,80.28,15.653,15.335,0,457.727,0.824,0,0.00,4002.5,6238.1,4819.0,1418.7,391.8,1300.1,224.2,9834.1,0.642,1,0.000,0.004,2.976,0.000,0.000
73,256,126.850,163.181,82.362,136777728,80.41,23.499,20.988,0,494.576,0.824,0,0.00,4002.5,6235.3,4816.1,1418.8,391.8,1302.3,226.4,9834.1,0.507,1,0.000,0.004,3.125,0.000,0.000
74,256,123.962,137.643,84.571,117719040,80.55,21.149,18.242,1,481.317,0.824,0,0.00,4002.5,6234.5,4815.1,1419.0,391.8,1303.2,227.4,9834.4,0.508,1,0.000,0.004,2.013,0.000,0.000
75,256,104.758,77.881,86.488,62017536,80.76,6.676,11.594,96,437.627,0.824,0,0.38,4002.5,6237.5,4818.1,1419.0,391.4,1299.6,223.8,9834.6,0.593,1,0.000,0.004,3.141,0.000,0.000
76,256,102.424,69.987,83.699,56389632,80.95,9.364,9.361,0,402.012,0.824,0,0.00,4002.5,6235.4,4815.9,1419.1,391.4,1298.9,221.9,9836.1,0.585,1,0.000,0.004,1.167,0.000,0.000
77,256,108.380,70.255,90.672,53919744,81.15,7.713,9.995,1,435.576,0.824,0,0.00,4002.5,6235.9,4816.3,1419.2,391.4,1299.5,222.5,9836.1,0.507,1,0.000,0.004,1.554,0.000,0.000
78,256,105.280,55.165,91.450,42958848,81.35,6.138,7.692,0,420.402,0.824,0,0.00,4002.5,6235.9,4816.1,1419.3,391.4,1299.4,222.4,9836.1,0.581,1,0.000,0.004,1.320,0.000,0.000
79,256,97.285,29.477,87.487,21528576,81.55,5.331,4.467,93,385.751,0.824,0,0.36,4002.5,6236.4,4816.7,1419.3,391.1,1299.6,222.6,9836.6,0.505,1,0.000,0.004,0.000,0.000,0.000
80,256,143.140,130.996,102.579,99643392,81.69,24.949,15.612,0,532.482,0.824,0,0.00,4002.5,6236.7,4816.8,1419.5,391.1,1301.9,222.0,9868.4,0.522,1,0.000,0.004,1.679,0.000,0.000
81,256,222.603,422.078,90.400,393940992,81.47,65.704,66.498,2,853.300,0.824,0,0.01,4002.5,6236.0,4816.0,1419.6,391.1,1304.0,224.1,9868.4,0.520,1,0.000,0.006,1.259,0.000,0.000
82,256,172.202,243.647,97.341,199286784,81.48,37.468,37.393,1,649.939,0.824,0,0.00,4002.5,6237.4,4817.3,1419.7,391.1,1302.8,210.2,9881.9,0.725,1,0.000,0.005,1.667,0.000,0.000
83,256,117.402,107.862,86.779,86310912,81.62,18.180,12.443,95,458.271,0.824,0,0.37,4002.5,6240.5,4820.3,1419.7,390.7,1299.9,207.3,9882.2,0.570,1,0.000,0.004,1.505,0.000,0.000
84,256,107.385,78.352,85.355,64585728,81.78,11.675,10.355,1,425.626,0.824,0,0.00,4002.5,6238.1,4818.0,1419.7,390.7,1302.4,209.7,9882.2,0.574,1,0.000,0.004,0.903,0.000,0.000
85,256,106.701,78.399,84.518,61919232,81.94,11.235,10.948,1,425.292,0.824,0,0.00,4002.5,6238.4,4818.1,1419.8,390.7,1300.8,208.1,9882.5,0.542,1,0.000,0.004,1.488,0.000,0.000
86,256,127.783,145.009,85.325,120680448,82.04,25.464,16.994,1,481.988,0.824,0,0.00,4002.5,6240.4,4820.0,1420.0,390.7,1299.8,207.2,9882.5,0.509,1,0.000,0.004,1.034,0.000,0.000
87,256,112.965,95.447,88.455,75448320,82.19,12.453,12.058,92,447.006,0.824,0,0.36,4002.5,6241.4,4820.9,1420.1,390.3,1297.5,204.9,9883.0,0.531,1,0.000,0.004,0.417,0.000,0.000
88,256,180.046,119.498,127.521,91348992,82.31,36.350,16.176,0,670.632,0.824,0,0.00,4002.5,6233.7,4816.3,1417.0,390.3,1326.2,238.4,9880.2,0.510,1,0.000,0.004,3.020,0.000,0.000
89,256,239.481,109.432,175.827,77623296,82.44,41.981,21.673,1,837.170,0.824,0,0.00,4002.5,6230.5,4816.4,1413.7,390.3,1350.8,269.1,9874.8,5.758,1,0.000,0.005,11.092,0.000,0.000
90,256,317.372,253.615,141.978,190107648,82.46,143.085,32.309,2,1077.391,0.824,0,0.01,4002.5,6225.3,4817.9,1407.0,390.3,1344.5,274.6,9866.3,0.591,1,0.000,0.004,8.322,0.000,0.000
91,256,117.732,114.730,84.024,96681984,82.56,18.635,15.074,93,463.734,0.824,0,0.36,4002.5,6225.0,4817.6,1407.0,389.9,1346.0,276.1,9866.5,0.615,1,0.000,0.005,1.653,0.000,0.000
92,256,115.112,93.974,85.987,77819904,82.68,16.994,12.131,0,445.153,0.824,0,0.00,4002.5,6225.1,4817.6,1407.1,389.9,1345.6,274.8,9866.8,0.567,1,0.000,0.004,1.110,0.000,0.000
93,256,116.126,101.806,84.467,77819904,82.80,18.546,13.114,1,439.876,0.824,0,0.00,4002.5,6224.8,4817.3,1407.1,389.9,1344.7,273.8,9867.1,0.511,1,0.000,0.004,1.338,0.000,0.000
94,256,112.829,74.721,91.466,59252736,82.94,10.190,11.172,0,444.056,0.824,0,0.00,4002.5,6224.9,4817.4,1407.1,389.9,1345.2,274.4,9867.1,0.691,1,0.000,0.004,2.843,0.000,0.000
95,256,112.296,87.070,86.331,72781824,83.05,14.038,11.927,89,440.140,0.824,0,0.35,4002.5,6225.3,4817.8,1407.1,389.6,1345.2,274.4,9867.3,0.511,1,0.000,0.004,1.187,0.000,0.000
96,256,127.710,150.092,83.348,126111744,83.12,27.532,16.829,1,478.943,0.824,0,0.00,4002.5,6225.3,4817.8,1407.1,389.6,1344.3,273.4,9867.3,0.510,1,0.000,0.004,0.000,0.000,0.000
97,256,114.939,97.120,86.248,75350016,83.24,16.275,12.416,1,445.279,0.824,0,0.00,4002.5,6225.8,4818.3,1407.1,389.6,1344.9,274.1,9867.3,0.598,1,0.000,0.004,1.663,0.000,0.000
98,256,114.169,77.024,93.387,59056128,83.37,8.909,11.873,1,463.407,0.824,0,0.00,4002.5,6225.8,4818.3,1407.1,389.6,1343.4,272.6,9867.3,0.572,1,0.000,0.004,2.433,0.000,0.000
99,256,115.952,117.456,85.658,99250176,83.46,17.284,13.009,93,455.841,0.824,0,0.36,4002.5,6226.1,4818.6,1407.1,389.2,1342.2,271.3,9867.6,0.537,1,0.000,0.004,0.000,0.000,0.000
100,256,212.760,412.101,88.788,374980608,83.29,63.570,60.403,2,806.409,0.824,0,0.01,4002.5,6226.5,4819.0,1407.1,389.2,1342.3,271.4,9867.8,0.507,1,0.000,0.005,1.048,0.000,0.000
101,256,171.284,258.402,95.431,215384064,83.27,39.655,36.199,1,641.894,0.824,0,0.00,4002.5,6224.9,4817.3,1407.2,389.1,1345.1,274.2,9867.9,0.842,1,0.000,0.005,1.004,0.000,0.000
102,256,158.792,250.765,89.805,206401536,83.28,39.052,29.935,5,587.038,0.824,0,0.02,4002.5,6229.2,4821.5,1407.2,389.1,1339.1,268.2,9867.9,0.670,1,0.000,0.005,2.495,0.000,0.000
103,256,152.209,233.474,86.311,201658368,83.29,34.592,31.306,95,585.994,0.824,0,0.37,4002.5,6227.1,4819.3,1407.3,388.7,1342.4,271.5,9868.1,0.581,1,0.000,0.004,2.130,0.000,0.000
104,256,111.638,95.591,89.262,75251712,83.40,10.526,11.850,1,438.620,0.824,0,0.00,4002.5,6225.9,4818.0,1407.5,388.7,1342.5,271.7,9868.1,0.526,1,0.000,0.004,1.226,0.000,0.000
105,256,110.097,73.297,89.457,56389632,83.53,10.223,10.417,1,427.765,0.824,0,0.00,4002.5,6226.3,4818.2,1407.6,388.7,1341.3,270.4,9868.1,0.526,1,0.000,0.004,2.250,0.000,0.000
106,256,200.031,359.099,91.454,311279616,83.42,55.436,53.142,0,756.741,0.824,0,0.00,4002.5,6227.3,4819.3,1407.6,388.7,1341.8,271.0,9868.1,0.617,1,0.000,0.005,0.959,0.000,0.000
107,256,181.301,181.391,91.913,147345408,83.46,62.908,26.480,97,644.798,0.824,0,0.38,4002.5,6227.3,4819.1,1407.7,388.3,1330.8,231.2,9877.2,0.667,1,0.000,0.004,5.575,0.000,0.000
108,256,198.808,360.176,92.124,321060864,83.35,54.276,52.407,0,755.309,0.824,0,0.00,4002.5,6228.6,4820.3,1407.8,388.3,1329.9,230.3,9877.2,0.648,1,0.000,0.005,1.845,0.000,0.000
109,256,144.413,160.707,97.701,129073152,83.41,25.131,21.582,0,550.893,0.824,0,0.00,4002.5,6227.1,4818.7,1408.0,388.3,1331.5,231.9,9877.2,0.679,1,0.000,0.005,0.726,0.000,0.000
110,256,110.850,78.342,88.826,64782336,83.52,11.511,10.513,0,440.778,0.824,0,0.00,4002.5,6227.0,4818.6,1408.0,388.3,1330.2,228.8,9877.7,0.538,1,0.000,0.004,1.166,0.000,0.000
111,256,126.276,151.734,86.442,123543552,83.60,20.469,19.365,96,485.555,0.824,0,0.38,4002.5,6227.2,4818.6,1408.1,387.9,1330.5,229.0,9878.2,0.511,1,0.000,0.004,2.122,0.000,0.000
112,256,118.569,106.153,89.489,85721088,83.70,14.050,15.029,1,459.515,0.824,0,0.00,4002.5,6227.2,4818.6,1408.2,387.9,1331.9,230.4,9878.2,0.587,1,0.000,0.004,3.204,0.000,0.000
113,256,126.029,138.073,83.389,115347456,83.76,25.016,17.623,0,478.887,0.824,0,0.00,4002.5,6227.9,4819.2,1408.3,387.9,1330.0,228.5,9878.2,0.521,1,0.000,0.004,2.128,0.000,0.000
114,256,118.518,100.424,92.002,78016512,83.86,14.326,12.190,0,471.680,0.824,0,0.00,4002.5,6228.1,4819.3,1408.3,387.9,1328.8,227.3,9878.2,0.509,1,0.000,0.004,0.299,0.000,0.000
