# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3951 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
35,256,194.448,337.079,95.547,281260032,68.69,51.920,46.981,34,716.709,0.820,0,0.13,3951.7,6107.2,4802.9,1304.1,355.4,1288.0,240.9,9570.7,0.725,1,0.000,0.005,0.000,0.000,0.000
36,256,130.404,170.578,82.145,134504448,69.17,26.228,22.032,0,489.555,0.820,0,0.00,3951.7,6105.5,4801.0,1304.2,357.3,1293.5,246.3,9565.2,0.693,1,0.000,0.005,2.628,0.000,0.000
37,256,104.845,99.242,76.913,75448320,69.76,14.041,13.891,1,401.216,0.820,0,0.00,3951.7,6103.9,4799.4,1304.2,357.2,1294.3,247.1,9563.9,0.513,1,0.000,0.004,2.367,0.000,0.000
38,256,122.025,152.223,79.355,121270272,70.25,24.014,18.657,1,460.756,0.820,0,0.00,3951.7,6104.7,4800.1,1304.3,357.2,1292.8,241.6,9564.4,0.544,1,0.000,0.004,2.700,0.000,0.000
39,256,108.246,113.729,79.264,88485888,70.78,14.800,14.182,34,419.758,0.820,0,0.13,3951.7,6109.9,4805.1,1304.5,357.1,1287.4,235.4,9565.0,0.568,1,0.000,0.004,2.299,0.000,0.000
40,256,130.494,177.894,79.156,145072128,71.16,28.338,23.000,0,482.888,0.820,0,0.00,3951.7,6105.1,4800.3,1304.6,357.1,1291.6,239.5,9565.3,0.542,1,0.000,0.004,3.022,0.000,0.000
41,256,110.417,125.560,75.532,107642880,71.60,19.094,15.791,1,414.093,0.820,0,0.00,3951.7,6105.1,4800.2,1304.6,357.1,1291.9,239.7,9565.3,0.512,1,0.000,0.004,1.955,0.000,0.000
42,256,145.948,224.775,79.457,179638272,71.87,37.601,28.889,0,519.233,0.820,0,0.00,3951.7,6105.0,4800.0,1304.7,357.1,1291.0,238.9,9565.5,0.559,1,0.000,0.005,3.270,0.000,0.000
43,256,123.859,150.200,82.774,118210560,72.27,21.588,19.497,35,467.326,0.820,0,0.14,3951.7,6104.6,4799.5,1304.8,356.9,1292.8,240.7,9565.8,0.636,1,0.000,0.005,3.159,0.000,0.000
44,256,132.426,185.870,78.997,142209024,72.61,31.954,21.475,1,473.896,0.820,0,0.00,3951.7,6104.9,4799.6,1305.0,356.9,1291.0,238.8,9566.0,0.510,1,0.000,0.004,2.679,0.000,0.000
45,256,116.570,116.812,79.333,96583680,72.98,22.220,15.017,4,428.245,0.820,0,0.02,3951.7,6106.4,4801.2,1305.0,356.9,1290.0,237.8,9566.2,0.548,1,0.000,0.004,1.489,0.000,0.000
46,256,120.679,148.726,80.053,118505472,73.33,21.843,18.783,0,452.499,0.820,0,0.00,3951.7,6104.8,4799.4,1305.1,356.9,1290.6,238.4,9566.2,0.544,1,0.000,0.005,1.773,0.000,0.000
47,256,123.688,146.693,83.419,118407168,73.67,22.085,18.184,34,465.243,0.820,0,0.13,3951.7,6105.3,4799.8,1305.2,356.8,1290.8,233.2,9567.4,0.512,1,0.000,0.004,2.200,0.000,0.000
48,256,94.809,65.750,77.500,51253248,74.10,8.136,9.173,1,378.995,0.820,0,0.00,3951.7,6104.8,4799.2,1305.3,356.8,1290.7,233.1,9567.4,0.567,1,0.000,0.004,1.833,0.000,0.000
49,256,121.620,125.180,84.584,99643392,74.43,20.424,16.612,0,451.622,0.820,0,0.00,3951.7,6105.5,4799.9,1305.3,356.8,1291.5,234.0,9567.7,0.569,1,0.000,0.004,2.900,0.000,0.000
50,256,101.060,78.784,78.764,62115840,74.81,10.431,11.864,1,394.868,0.820,0,0.00,3951.7,6106.0,4800.2,1305.5,356.8,1289.6,232.1,9567.7,0.576,1,0.000,0.005,1.992,0.000,0.000
51,256,120.905,152.409,79.756,118407168,75.10,24.048,17.101,34,447.292,0.820,0,0.13,3951.7,6106.3,4800.5,1305.5,356.7,1290.3,232.8,9567.7,0.541,1,0.000,0.005,1.421,0.000,0.000
52,256,89.485,45.260,76.196,37625856,75.47,7.056,6.234,3,362.558,0.820,0,0.01,3951.7,6106.3,4800.5,1305.6,356.7,1288.9,231.4,9568.0,0.513,1,0.000,0.004,0.447,0.000,0.000
53,256,93.624,61.538,76.841,50860032,75.84,6.904,9.878,1,369.736,0.820,0,0.00,3951.7,6106.2,4800.3,1305.7,356.6,1288.4,230.9,9568.0,0.508,1,0.000,0.005,1.931,0.000,0.000
54,256,85.468,31.741,79.612,21626880,76.23,0.983,4.873,1,361.426,0.820,0,0.00,3951.7,6106.0,4800.0,1305.7,356.6,1289.3,228.7,9568.3,0.511,1,0.000,0.004,1.066,0.000,0.000
55,256,110.141,104.724,76.436,85917696,76.52,19.838,13.867,35,400.767,0.820,0,0.14,3951.7,6105.5,4799.4,1305.8,356.4,1288.4,227.8,9568.6,0.553,1,0.000,0.005,1.747,0.000,0.000
56,256,114.378,123.414,77.473,102408192,76.76,21.904,15.002,2,417.380,0.820,0,0.01,3951.7,6106.5,4800.3,1306.0,356.4,1288.5,227.8,9569.4,0.557,1,0.000,0.004,1.472,0.000,0.000
57,256,111.455,119.178,80.134,91938816,77.04,15.302,16.019,1,430.684,0.820,0,0.00,3951.7,6107.3,4801.0,1306.1,356.4,1287.7,227.0,9569.4,0.538,1,0.000,0.004,2.968,0.000,0.000
58,256,98.649,80.790,76.508,61624320,77.36,7.541,14.600,1,394.915,0.820,0,0.00,3951.7,6107.5,4801.1,1306.1,356.4,1286.2,225.6,9569.7,0.511,1,0.000,0.004,5.555,0.000,0.000
59,256,181.447,317.622,91.468,247087104,77.36,47.805,42.174,35,651.578,0.820,0,0.14,3951.7,6107.8,4801.3,1306.2,356.3,1285.0,223.4,9571.4,0.567,1,0.000,0.006,1.782,0.000,0.000
60,256,112.019,121.246,79.810,99151872,77.61,15.128,17.080,1,435.518,0.820,0,0.00,3951.7,6107.7,4801.2,1306.2,356.3,1284.2,222.6,9571.7,0.671,1,0.000,0.004,4.026,0.000,0.000
61,256,107.974,113.363,77.693,93818880,77.86,15.559,14.722,0,417.656,0.820,0,0.00,3951.7,6107.3,4800.8,1306.2,356.3,1284.9,223.1,9571.7,0.564,1,0.000,0.004,2.215,0.000,0.000
62,256,97.129,79.953,81.127,64684032,78.14,7.351,8.651,0,389.945,0.820,0,0.00,3951.7,6107.4,4800.8,1306.3,356.3,1272.2,207.6,9582.8,0.511,1,0.000,0.004,0.264,0.000,0.000
63,256,247.842,210.778,152.956,173715456,78.25,65.489,29.397,34,869.369,0.820,0,0.13,3951.7,6095.4,4797.9,1297.2,360.3,1336.6,282.0,9595.3,0.512,1,0.000,0.005,1.745,0.000,0.000
64,256,180.090,52.129,149.294,35155968,78.53,22.520,8.277,0,625.378,0.820,0,0.00,3951.7,6095.1,4797.6,1297.2,360.3,1350.7,284.5,9589.5,4.995,1,0.000,0.004,2.798,0.000,0.000
65,256,144.347,89.000,115.025,64782336,78.79,18.288,11.034,0,531.290,0.820,0,0.00,3951.7,6093.9,4796.4,1297.2,360.9,1344.7,280.1,9582.8,0.521,1,0.000,0.004,2.585,0.000,0.000
66,256,99.479,66.740,82.002,50860032,79.04,7.874,9.604,1,397.283,0.820,0,0.00,3951.7,6093.8,4796.1,1297.3,360.9,1345.1,280.6,9580.0,0.536,1,0.000,0.005,1.449,0.000,0.000
67,256,104.988,76.864,80.243,59154432,79.26,15.374,9.371,70,391.639,0.820,0,0.27,3951.7,6093.7,4796.0,1297.5,361.8,1346.9,282.4,9576.0,0.573,1,0.000,0.004,0.715,0.000,0.000
68,256,127.257,159.008,83.993,125915136,79.43,23.869,19.395,2,476.102,0.820,0,0.01,3951.7,6090.3,4792.6,1297.5,364.8,1351.7,286.7,9570.3,0.550,1,0.000,0.004,3.287,0.000,0.000
69,256,178.493,315.676,86.716,255381504,79.40,46.828,44.949,0,663.784,0.820,0,0.00,3951.7,6084.9,4787.0,1297.6,370.7,1360.5,295.5,9559.5,0.570,1,0.000,0.006,1.253,0.000,0.000
70,256,95.669,66.063,79.931,48390144,79.63,5.910,9.828,2,386.310,0.820,0,0.01,3951.7,6081.1,4783.1,1297.7,374.6,1361.9,296.9,9552.8,0.519,1,0.000,0.004,2.826,0.000,0.000
71,256,119.533,143.018,77.918,115445760,79.78,24.504,17.111,69,440.375,0.820,0,0.27,3951.7,6080.1,4782.0,1297.8,375.4,1364.4,299.4,9551.3,0.568,1,0.000,0.004,1.200,0.000,0.000
72,256,117.782,119.447,83.986,96485376,79.97,17.115,16.681,0,456.586,0.820,0,0.00,3951.7,6082.5,4784.4,1297.8,375.4,1358.2,292.6,9554.5,0.551,1,0.000,0.004,4.427,0.000,0.000
73,256,130.930,182.543,80.132,136777728,80.10,28.709,22.089,0,467.466,0.820,0,0.00,3951.7,6080.3,4782.1,1298.0,375.4,1360.4,294.9,9554.5,0.513,1,0.000,0.004,4.274,0.000,0.000
74,256,123.163,148.066,80.320,120483840,80.24,23.946,18.897,1,449.062,0.820,0,0.00,3951.7,6079.1,4780.7,1298.1,375.4,1362.3,295.6,9554.5,0.526,1,0.000,0.004,1.938,0.000,0.000
75,256,103.599,87.109,80.645,67350528,80.45,9.024,13.930,71,410.188,0.820,0,0.28,3951.7,6082.4,4783.9,1298.2,375.2,1358.6,291.9,9555.0,0.573,1,0.000,0.004,4.954,0.000,0.000
76,256,98.813,67.557,81.041,53723136,80.65,8.809,8.963,0,393.495,0.820,0,0.00,3951.7,6080.1,4781.6,1298.2,375.2,1360.0,293.3,9555.0,0.599,1,0.000,0.004,1.064,0.000,0.000
77,256,100.794,74.567,80.322,53919744,80.85,8.658,11.814,1,406.815,0.820,0,0.00,3951.7,6080.8,4782.2,1298.3,375.2,1360.1,293.4,9555.0,0.545,1,0.000,0.004,3.257,0.000,0.000
78,256,97.929,52.798,84.637,42958848,81.05,5.349,7.943,0,388.486,0.820,0,0.00,3951.7,6080.7,4782.0,1298.5,375.2,1359.4,292.4,9555.3,0.568,1,0.000,0.004,1.428,0.000,0.000
79,256,91.167,28.969,81.584,21528576,81.25,4.974,4.610,70,365.454,0.820,0,0.27,3951.7,6081.2,4782.3,1298.6,374.8,1358.8,291.8,9555.5,0.515,1,0.000,0.004,0.000,0.000,0.000
80,256,116.162,127.319,80.267,99643392,81.39,20.459,15.435,0,435.857,0.820,0,0.00,3951.7,6081.4,4782.6,1298.6,374.8,1355.1,282.5,9557.8,0.518,1,0.000,0.004,2.164,0.000,0.000
81,256,290.473,508.045,115.417,393940992,81.19,109.539,65.518,2,947.009,0.820,0,0.01,3951.7,6076.5,4778.5,1297.7,378.3,1352.0,196.2,9584.9,0.516,1,0.000,0.006,4.367,0.000,0.000
82,256,287.855,285.092,148.960,212619264,81.19,109.907,28.987,1,990.262,0.820,0,0.00,3951.7,6073.3,4778.4,1294.6,379.4,1369.8,221.6,9565.7,0.544,1,0.000,0.004,2.467,0.000,0.000
83,256,221.121,119.575,174.458,83644416,81.34,35.068,11.595,71,782.342,0.820,0,0.28,3951.7,6068.8,4778.5,1290.1,379.2,1384.6,247.4,9554.7,0.591,1,0.000,0.004,0.554,0.000,0.000
84,256,217.229,103.974,172.239,72585216,81.50,31.945,13.045,1,755.236,0.820,0,0.00,3951.7,6064.6,4778.9,1285.5,379.2,1391.5,262.7,9545.1,0.525,1,0.000,0.005,3.129,0.000,0.000
85,256,192.872,89.804,160.619,61919232,81.66,16.819,15.434,1,694.768,0.820,0,0.00,3951.7,6063.8,4778.0,1285.5,379.6,1399.1,275.5,9534.1,0.558,1,0.000,0.005,2.424,0.000,0.000
86,256,124.032,149.243,78.510,120680448,81.77,26.441,19.082,1,453.901,0.820,0,0.00,3951.7,6065.5,4780.2,1285.1,379.6,1394.2,271.8,9530.6,4.601,1,0.000,0.005,2.643,0.000,0.000
87,256,110.339,102.840,81.527,75448320,81.92,17.125,11.686,71,409.852,0.820,0,0.28,3951.7,6066.2,4781.0,1285.0,379.3,1389.7,267.5,9528.1,0.547,1,0.000,0.005,0.670,0.000,0.000
88,256,114.426,113.411,78.807,91348992,82.04,21.403,14.216,0,431.428,0.820,0,0.00,3951.7,6064.0,4779.0,1284.7,379.6,1393.3,271.8,9525.3,0.522,1,0.000,0.004,1.818,0.000,0.000
89,256,119.777,99.541,90.136,77623296,82.17,17.559,12.082,1,452.767,0.820,0,0.00,3951.7,6061.5,4776.4,1284.8,379.8,1398.4,276.9,9521.6,0.519,1,0.000,0.004,1.077,0.000,0.000
90,256,157.764,234.896,86.731,192774144,82.19,39.630,31.403,2,582.566,0.820,0,0.01,3951.7,6061.9,4776.6,1285.0,380.2,1397.4,275.9,9517.6,0.584,1,0.000,0.005,1.607,0.000,0.000
91,256,120.675,123.440,84.483,99446784,82.30,20.180,16.012,72,452.972,0.820,0,0.28,3951.7,6062.6,4777.3,1285.0,379.9,1397.6,276.1,9515.3,0.620,1,0.000,0.005,2.423,0.000,0.000
92,256,108.431,96.099,78.647,75153408,82.42,17.648,12.136,0,402.840,0.820,0,0.00,3951.7,6061.7,4776.3,1285.1,379.9,1398.0,276.5,9513.8,0.574,1,0.000,0.004,1.712,0.000,0.000
93,256,116.141,97.981,83.633,77819904,82.54,19.021,13.487,1,432.343,0.820,0,0.00,3951.7,6061.9,4776.5,1285.1,379.9,1398.6,277.1,9513.8,0.518,1,0.000,0.004,1.759,0.000,0.000
94,256,107.017,80.021,84.809,61919232,82.67,11.773,10.434,1,418.011,0.820,0,0.00,3951.7,6062.3,4776.9,1285.1,379.9,1396.3,273.0,9514.8,0.573,1,0.000,0.004,2.043,0.000,0.000
95,256,105.954,86.519,80.622,70017024,82.80,12.565,12.767,72,418.451,0.820,0,0.28,3951.7,6062.3,4776.9,1285.1,379.7,1397.0,273.1,9515.1,0.517,1,0.000,0.004,2.283,0.000,0.000
96,256,129.867,163.377,81.110,128876544,82.87,30.113,18.644,1,463.706,0.820,0,0.00,3951.7,6062.6,4777.2,1285.1,379.7,1395.4,271.5,9515.1,0.518,1,0.000,0.004,0.142,0.000,0.000
97,256,114.056,95.800,83.871,75350016,82.98,17.182,13.003,1,422.387,0.820,0,0.00,3951.7,6062.9,4777.5,1285.1,379.7,1393.0,266.7,9531.5,0.616,1,0.000,0.004,2.727,0.000,0.000
98,256,104.237,83.926,81.588,64487424,83.12,10.941,11.709,1,406.070,0.820,0,0.00,3951.7,6062.6,4777.2,1285.1,379.7,1394.9,268.3,9532.6,0.601,1,0.000,0.004,2.415,0.000,0.000
99,256,115.585,117.825,82.124,96583680,83.21,20.493,12.968,71,435.502,0.820,0,0.28,3951.7,6063.4,4778.0,1285.1,379.3,1394.6,268.0,9532.9,0.554,1,0.000,0.004,0.118,0.000,0.000
100,256,224.496,460.958,90.472,380411904,83.04,66.889,67.135,3,826.888,0.820,0,0.01,3951.7,6063.9,4778.4,1285.2,379.3,1397.4,270.8,9533.2,0.544,1,0.000,0.006,1.135,0.000,0.000
101,256,163.959,268.508,87.148,218050560,83.02,40.306,36.505,1,608.234,0.820,0,0.00,3951.7,6064.3,4778.7,1285.3,379.3,1395.3,268.6,9534.2,0.754,1,0.000,0.006,1.058,0.000,0.000
102,256,160.462,266.570,86.661,209166336,83.03,42.497,31.303,5,573.068,0.820,0,0.02,3951.7,6066.1,4780.4,1285.3,379.3,1395.2,268.3,9534.7,0.625,1,0.000,0.005,3.072,0.000,0.000
103,256,149.709,241.411,81.772,201658368,83.03,36.824,31.113,73,556.594,0.820,0,0.29,3951.7,6063.3,4777.6,1285.5,379.1,1397.2,270.3,9534.9,0.633,1,0.000,0.005,1.845,0.000,0.000
104,256,108.348,102.051,85.202,78114816,83.15,11.219,11.927,1,427.132,0.820,0,0.00,3951.7,6063.4,4777.5,1285.6,379.1,1397.7,270.8,9534.9,0.512,1,0.000,0.004,1.609,0.000,0.000
105,256,109.875,76.173,88.405,56389632,83.28,11.311,10.159,1,419.171,0.820,0,0.00,3951.7,6063.8,4777.8,1285.7,379.1,1397.1,270.2,9534.9,0.511,1,0.000,0.004,2.198,0.000,0.000
106,256,206.021,391.538,91.558,314044416,83.17,60.797,53.667,0,732.011,0.820,0,0.00,3951.7,6064.9,4778.9,1285.7,379.1,1393.6,266.7,9534.9,0.603,1,0.000,0.006,0.958,0.000,0.000
107,256,150.737,219.379,86.489,176775168,83.18,35.623,28.625,72,555.065,0.820,0,0.28,3951.7,6064.9,4778.8,1285.8,378.7,1394.7,267.7,9535.2,0.759,1,0.000,0.005,1.675,0.000,0.000
108,256,204.044,394.103,89.176,323727360,83.07,58.783,56.085,0,737.718,0.820,0,0.00,3951.7,6063.6,4777.4,1286.0,378.7,1392.1,260.1,9535.7,0.597,1,0.000,0.005,3.245,0.000,0.000
109,256,153.698,200.652,84.122,161071104,83.11,42.168,27.408,0,561.219,0.820,0,0.00,3951.7,6064.1,4777.7,1286.1,378.7,1389.3,256.8,9536.4,0.803,1,0.000,0.005,4.052,0.000,0.000
110,256,108.009,89.669,83.826,70017024,83.22,14.479,9.704,0,413.181,0.820,0,0.00,3951.7,6063.8,4777.5,1286.1,378.7,1388.7,256.1,9536.4,0.535,1,0.000,0.004,0.459,0.000,0.000
111,256,131.351,170.081,82.633,137170944,83.27,28.328,20.390,72,484.051,0.820,0,0.28,3951.7,6064.2,4777.7,1286.2,378.4,1390.3,257.8,9536.7,0.517,1,0.000,0.004,1.420,0.000,0.000
112,256,115.350,115.640,83.028,93720576,83.37,16.764,15.558,1,442.120,0.820,0,0.00,3951.7,6064.4,4777.8,1286.3,378.4,1389.0,256.4,9536.9,0.570,1,0.000,0.004,3.708,0.000,0.000
113,256,124.953,145.371,82.147,118013952,83.43,25.932,16.873,0,455.847,0.820,0,0.00,3951.7,6065.2,4778.4,1286.5,378.4,1388.1,255.5,9536.9,0.526,1,0.000,0.004,1.257,0.000,0.000
114,256,105.133,96.067,78.571,78016512,83.53,14.923,11.639,0,412.881,0.820,0,0.00,3951.7,6065.2,4778.5,1286.5,378.4,1387.5,254.9,9536.9,0.517,1,0.000,0.004,0.396,0.000,0.000
