# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
40,256,131.321,168.119,84.287,142307328,71.41,25.730,21.304,0,494.687,0.820,0,0.00,4002.5,6196.5,4817.0,1379.0,390.7,1255.0,233.1,9810.3,0.567,1,0.000,0.005,1.890,0.000,0.000
41,256,119.643,132.149,83.544,107642880,71.85,20.332,15.767,1,450.004,0.820,0,0.00,4002.5,6197.2,4817.6,1379.1,390.7,1255.2,232.2,9810.6,0.536,1,0.000,0.004,1.565,0.000,0.000
42,256,146.434,213.170,82.451,176873472,72.12,36.464,27.519,0,535.181,0.820,0,0.00,4002.5,6197.8,4818.0,1379.2,390.7,1254.0,231.0,9810.6,0.595,1,0.000,0.004,2.853,0.000,0.000
43,256,123.372,143.874,84.117,115445760,72.52,20.723,18.532,40,479.259,0.820,0,0.16,4002.5,6197.2,4817.3,1379.3,390.5,1254.4,231.4,9811.1,0.598,1,0.000,0.005,2.351,0.000,0.000
44,256,127.728,152.011,85.716,123346944,72.90,23.269,18.743,1,490.928,0.820,0,0.00,4002.5,6197.2,4817.3,1379.3,390.5,1253.3,230.3,9811.1,0.547,1,0.000,0.004,2.247,0.000,0.000
45,256,124.770,122.116,87.652,99348480,73.27,21.613,15.505,4,481.958,0.820,0,0.02,4002.5,6196.6,4816.6,1379.5,390.5,1255.5,232.5,9811.1,0.576,1,0.000,0.004,1.482,0.000,0.000
46,256,131.418,149.258,91.018,115740672,73.62,22.159,18.241,0,503.840,0.820,0,0.00,4002.5,6197.1,4817.0,1379.6,390.5,1254.5,231.5,9811.1,0.546,1,0.000,0.005,2.279,0.000,0.000
47,256,131.583,144.964,88.208,115740672,73.97,24.034,19.342,40,497.567,0.820,0,0.16,4002.5,6197.4,4817.2,1379.7,390.3,1255.1,214.1,9812.3,0.515,1,0.000,0.004,2.580,0.000,0.000
48,256,100.216,66.839,82.212,51253248,74.39,9.018,8.985,1,397.285,0.820,0,0.00,4002.5,6197.9,4817.6,1379.7,390.3,1253.3,211.3,9812.3,0.584,1,0.000,0.004,1.554,0.000,0.000
49,256,118.247,111.084,85.039,94310400,74.73,18.913,14.295,0,460.933,0.820,0,0.00,4002.5,6198.0,4817.6,1379.8,390.3,1252.5,210.5,9812.8,0.568,1,0.000,0.004,1.861,0.000,0.000
50,256,105.773,78.287,83.228,59449344,75.11,11.201,11.344,1,411.205,0.820,0,0.00,4002.5,6198.6,4818.1,1380.0,390.3,1252.4,210.5,9812.9,0.531,1,0.000,0.004,2.093,0.000,0.000
51,256,175.706,151.112,122.193,118407168,75.38,36.727,16.787,39,664.835,0.820,0,0.15,4002.5,6195.2,4818.1,1376.6,390.2,1267.0,230.1,9809.9,0.546,1,0.000,0.005,1.029,0.000,0.000
52,256,167.572,50.151,138.150,37625856,75.76,22.210,7.211,4,595.127,0.820,0,0.02,4002.5,6191.8,4818.0,1373.2,390.2,1269.1,237.9,9806.4,5.776,1,0.000,0.004,1.770,0.000,0.000
53,256,199.193,65.045,180.062,48193536,76.12,6.410,12.722,1,726.176,0.820,0,0.00,4002.5,6185.0,4818.1,1366.3,390.2,1273.2,251.8,9803.1,0.542,1,0.000,0.004,0.536,0.000,0.000
54,256,174.143,38.137,160.038,24391680,76.51,1.622,12.483,1,631.412,0.820,0,0.00,4002.5,6180.1,4817.9,1361.7,390.2,1276.6,256.7,9799.6,4.719,1,0.000,0.005,4.218,0.000,0.000
55,256,207.533,105.965,144.984,80584704,76.80,28.212,34.337,39,733.422,0.820,0,0.15,4002.5,6176.7,4816.8,1359.3,390.9,1281.6,265.1,9793.1,1.854,1,0.000,0.004,16.401,0.000,0.000
56,256,209.872,131.769,150.173,99741696,77.06,33.325,26.374,2,740.341,0.820,0,0.01,4002.5,6176.8,4817.0,1359.3,390.9,1284.2,269.1,9789.5,0.571,1,0.000,0.005,5.777,0.000,0.000
57,256,201.047,136.338,136.695,86507520,77.33,34.855,29.497,1,706.444,0.820,0,0.00,4002.5,6170.9,4817.4,1353.0,390.9,1288.2,280.8,9784.7,0.556,1,0.000,0.005,10.064,0.000,0.000
58,256,191.399,90.644,163.210,58957824,77.65,9.141,19.048,1,689.794,0.820,0,0.00,4002.5,6171.2,4817.6,1353.0,390.9,1291.4,286.8,9780.0,0.525,1,0.000,0.005,10.082,0.000,0.000
59,256,225.687,303.879,102.553,244322304,77.65,89.612,33.522,40,783.566,0.820,0,0.16,4002.5,6171.7,4818.1,1353.1,390.9,1281.3,277.9,9776.0,0.579,1,0.000,0.005,2.034,0.000,0.000
60,256,119.659,121.644,86.077,99151872,77.89,15.890,17.692,1,473.458,0.820,0,0.00,4002.5,6171.2,4817.6,1353.1,390.9,1282.0,278.6,9776.0,0.560,1,0.000,0.005,3.703,0.000,0.000
61,256,119.593,117.709,87.519,93818880,78.14,16.140,15.934,0,470.095,0.820,0,0.00,4002.5,6170.9,4817.2,1353.1,390.9,1282.3,278.8,9776.5,0.656,1,0.000,0.004,2.715,0.000,0.000
62,256,105.656,83.804,87.625,64684032,78.42,8.504,9.527,0,435.178,0.820,0,0.00,4002.5,6170.8,4817.2,1353.1,390.9,1281.5,278.1,9776.5,0.559,1,0.000,0.004,0.628,0.000,0.000
63,256,146.886,200.957,88.599,171048960,78.53,29.879,28.409,38,565.540,0.820,0,0.15,4002.5,6169.7,4815.9,1353.2,390.8,1283.1,279.5,9776.8,0.529,1,0.000,0.005,3.139,0.000,0.000
64,256,102.461,50.770,86.794,35155968,78.81,9.047,6.619,0,395.331,0.820,0,0.00,4002.5,6170.1,4816.2,1353.3,390.8,1283.4,279.8,9776.8,0.546,1,0.000,0.004,0.831,0.000,0.000
65,256,108.912,78.981,87.243,59351040,79.06,11.193,10.476,0,433.023,0.820,0,0.00,4002.5,6171.8,4817.8,1353.5,390.8,1281.5,277.8,9776.8,0.555,1,0.000,0.004,2.275,0.000,0.000
66,256,107.892,58.977,91.611,45527040,79.31,7.148,9.134,1,433.611,0.820,0,0.00,4002.5,6171.6,4817.6,1353.5,390.8,1280.3,276.7,9776.9,0.544,1,0.000,0.004,1.447,0.000,0.000
67,256,107.201,76.141,82.922,59154432,79.53,15.597,8.682,80,409.250,0.820,0,0.31,4002.5,6172.3,4818.2,1353.6,390.4,1279.9,276.2,9777.1,0.592,1,0.000,0.004,0.336,0.000,0.000
68,256,125.708,143.373,87.809,115249152,79.71,20.203,17.696,2,482.916,0.820,0,0.01,4002.5,6172.0,4817.8,1353.7,390.4,1280.3,276.6,9777.1,0.588,1,0.000,0.004,2.308,0.000,0.000
69,256,171.442,276.410,90.799,234049536,79.71,38.740,41.903,0,648.241,0.820,0,0.00,4002.5,6173.0,4818.6,1353.8,390.4,1280.3,275.9,9777.1,0.638,1,0.000,0.005,3.720,0.000,0.000
70,256,98.770,59.324,85.671,45723648,79.95,4.719,8.380,2,397.947,0.820,0,0.01,4002.5,6172.8,4818.4,1353.8,390.4,1280.7,276.2,9777.1,0.548,1,0.000,0.005,1.559,0.000,0.000
71,256,129.249,139.817,86.902,115445760,80.10,24.593,17.755,94,496.364,0.820,0,0.37,4002.5,6172.9,4818.3,1354.0,390.0,1279.5,275.1,9777.6,0.622,1,0.000,0.005,1.150,0.000,0.000
72,256,121.313,118.310,89.624,96485376,80.27,16.516,15.172,0,469.620,0.820,0,0.00,4002.5,6175.6,4821.0,1354.1,390.0,1277.8,272.5,9777.6,0.621,1,0.000,0.004,2.744,0.000,0.000
73,256,130.415,161.733,85.327,136777728,80.40,23.594,21.494,0,510.946,0.820,0,0.00,4002.5,6173.1,4818.3,1354.2,390.0,1279.8,274.4,9777.6,0.526,1,0.000,0.021,3.370,0.000,0.000
74,256,129.079,140.154,89.377,117719040,80.54,20.893,18.809,1,501.721,0.820,0,0.00,4002.5,6171.9,4817.1,1354.2,390.0,1277.0,271.1,9780.4,0.554,1,0.000,0.004,1.735,0.000,0.000
75,256,106.693,78.518,86.547,62017536,80.75,8.129,12.017,81,432.776,0.820,0,0.32,4002.5,6175.0,4820.1,1354.3,389.7,1279.6,260.2,9789.4,0.604,1,0.000,0.004,3.550,0.000,0.000
76,256,104.160,70.942,86.275,56389632,80.95,9.038,8.847,0,417.670,0.820,0,0.00,4002.5,6172.9,4817.9,1354.5,389.7,1281.6,262.2,9789.4,0.626,1,0.000,0.004,0.669,0.000,0.000
77,256,107.372,72.804,88.820,53919744,81.14,7.580,10.972,1,434.295,0.820,0,0.00,4002.5,6173.5,4818.4,1354.6,389.7,1280.0,260.5,9789.4,0.589,1,0.000,0.004,2.386,0.000,0.000
78,256,104.780,57.912,90.397,42958848,81.34,6.430,7.953,0,431.224,0.820,0,0.00,4002.5,6173.3,4818.2,1354.6,389.7,1279.8,260.4,9789.4,0.581,1,0.000,0.004,1.608,0.000,0.000
79,256,96.499,28.975,86.767,21528576,81.54,5.104,4.628,95,385.548,0.820,0,0.37,4002.5,6174.0,4818.7,1354.7,389.3,1279.7,260.2,9789.9,0.520,1,0.000,0.004,0.000,0.000,0.000
80,256,122.408,124.246,88.092,99643392,81.68,18.906,15.410,0,476.920,0.820,0,0.00,4002.5,6174.2,4818.9,1354.8,389.3,1279.2,259.7,9789.9,0.516,1,0.000,0.004,1.957,0.000,0.000
81,256,224.067,425.839,91.368,393940992,81.46,67.307,65.392,2,850.239,0.820,0,0.01,4002.5,6173.7,4818.2,1355.0,389.3,1278.7,259.1,9789.9,0.559,1,0.000,0.005,1.271,0.000,0.000
82,256,168.659,235.902,98.714,199286784,81.47,33.055,36.889,1,653.557,0.820,0,0.00,4002.5,6175.1,4819.6,1355.0,389.3,1277.2,257.6,9789.9,0.743,1,0.000,0.005,1.820,0.000,0.000
83,256,120.756,110.694,88.884,86310912,81.61,18.883,12.989,95,460.119,0.820,0,0.37,4002.5,6178.1,4822.4,1355.1,388.9,1273.9,254.3,9790.2,0.593,1,0.000,0.005,1.870,0.000,0.000
84,256,112.298,84.682,89.729,64585728,81.77,12.634,9.935,1,440.236,0.820,0,0.00,4002.5,6175.6,4819.9,1355.1,388.9,1282.6,263.0,9790.2,0.575,1,0.000,0.004,0.428,0.000,0.000
85,256,105.655,77.743,83.847,61919232,81.94,10.684,11.124,1,414.180,0.820,0,0.00,4002.5,6176.1,4820.4,1355.2,388.9,1283.3,263.7,9790.5,0.555,1,0.000,0.004,1.728,0.000,0.000
86,256,126.811,146.534,84.418,120680448,82.04,24.873,17.521,1,482.403,0.820,0,0.00,4002.5,6178.0,4822.1,1355.3,388.9,1280.5,260.9,9790.5,0.550,1,0.000,0.004,1.317,0.000,0.000
87,256,123.150,95.710,97.366,75448320,82.18,13.311,12.472,80,483.371,0.820,0,0.31,4002.5,6178.7,4822.8,1355.3,388.5,1276.9,255.9,9792.2,0.583,1,0.000,0.004,0.624,0.000,0.000
88,256,116.998,111.558,85.012,91348992,82.30,17.381,14.605,0,452.743,0.820,0,0.00,4002.5,6174.3,4818.3,1355.5,388.5,1282.6,261.5,9792.2,0.531,1,0.000,0.004,1.506,0.000,0.000
89,256,118.134,94.099,89.760,77623296,82.43,16.866,11.508,1,447.591,0.820,0,0.00,4002.5,6176.9,4820.8,1355.6,388.5,1277.4,255.0,9793.2,0.565,1,0.000,0.004,0.745,0.000,0.000
90,256,157.785,230.232,90.005,192774144,82.44,37.983,29.798,2,596.399,0.820,0,0.01,4002.5,6176.3,4820.0,1355.7,388.5,1278.2,255.8,9793.2,0.592,1,0.000,0.005,1.071,0.000,0.000
91,256,118.728,115.408,85.185,96681984,82.55,17.727,15.817,97,467.118,0.820,0,0.38,4002.5,6176.1,4819.8,1355.7,388.2,1279.1,256.6,9793.5,0.657,1,0.000,0.004,2.301,0.000,0.000
92,256,117.081,96.363,87.282,77819904,82.67,16.838,12.962,0,447.148,0.820,0,0.00,4002.5,6176.1,4819.7,1355.8,388.2,1279.1,256.6,9793.5,0.569,1,0.000,0.004,1.612,0.000,0.000
93,256,123.654,98.826,92.131,77819904,82.79,18.217,13.306,1,473.615,0.820,0,0.00,4002.5,6175.7,4819.3,1355.8,388.2,1278.3,255.7,9793.5,0.548,1,0.000,0.004,1.534,0.000,0.000
94,256,111.372,77.785,90.291,59252736,82.93,10.261,10.821,1,443.749,0.820,0,0.00,4002.5,6175.9,4819.5,1355.8,388.2,1278.3,255.8,9793.5,0.581,1,0.000,0.004,2.482,0.000,0.000
95,256,115.783,91.975,89.579,72781824,83.04,13.900,12.303,94,456.074,0.820,0,0.37,4002.5,6176.2,4819.8,1355.8,387.8,1276.6,254.1,9794.0,0.517,1,0.000,0.004,0.977,0.000,0.000
96,256,130.025,150.926,86.381,126111744,83.11,26.452,17.192,1,495.749,0.820,0,0.00,4002.5,6176.2,4819.9,1355.8,387.8,1278.3,255.8,9794.0,0.522,1,0.000,0.004,0.197,0.000,0.000
97,256,116.948,95.785,88.541,75350016,83.23,16.566,11.841,1,446.888,0.820,0,0.00,4002.5,6176.5,4820.2,1355.8,387.8,1277.3,254.8,9794.0,0.579,1,0.000,0.004,1.338,0.000,0.000
98,256,110.729,78.490,88.236,59056128,83.36,11.090,11.404,1,446.640,0.820,0,0.00,4002.5,6176.8,4820.4,1355.8,387.8,1276.5,253.9,9794.0,0.576,1,0.000,0.004,2.087,0.000,0.000
99,256,119.827,114.377,89.273,93917184,83.45,18.093,12.461,95,466.204,0.820,0,0.37,4002.5,6177.2,4820.8,1355.8,387.4,1276.0,253.4,9794.5,0.550,1,0.000,0.004,0.000,0.000,0.000
100,256,225.107,417.235,98.297,374980608,83.28,65.198,61.612,2,852.454,0.820,0,0.01,4002.5,6177.4,4821.0,1355.8,387.4,1274.4,251.8,9794.5,0.517,1,0.000,0.005,1.101,0.000,0.000
101,256,168.415,259.552,92.044,215384064,83.27,40.310,36.061,1,638.757,0.820,0,0.00,4002.5,6178.3,4821.8,1356.0,387.3,1273.5,250.9,9794.7,0.761,1,0.000,0.005,0.841,0.000,0.000
102,256,157.277,245.756,87.478,203735040,83.27,39.091,30.708,2,584.774,0.820,0,0.01,4002.5,6180.2,4823.6,1356.1,387.3,1271.3,248.7,9795.0,0.699,1,0.000,0.004,3.221,0.000,0.000
103,256,153.732,236.342,86.213,201658368,83.28,35.595,31.924,100,592.745,0.820,0,0.39,4002.5,6178.1,4821.5,1356.1,386.9,1273.4,250.8,9795.2,0.633,1,0.000,0.005,2.482,0.000,0.000
104,256,115.369,92.122,91.925,72585216,83.39,11.250,12.195,1,461.156,0.820,0,0.00,4002.5,6177.1,4820.3,1356.2,386.9,1273.8,251.2,9795.2,0.524,1,0.000,0.004,2.028,0.000,0.000
105,256,111.580,72.610,90.893,56389632,83.52,10.011,10.675,1,438.240,0.820,0,0.00,4002.5,6177.3,4820.4,1356.3,386.9,1274.0,251.4,9795.2,0.519,1,0.000,0.004,2.249,0.000,0.000
106,256,200.112,358.833,91.682,311279616,83.40,56.991,51.439,0,745.127,0.820,0,0.00,4002.5,6178.7,4821.6,1356.5,386.9,1273.9,250.6,9795.5,0.577,1,0.000,0.006,1.087,0.000,0.000
107,256,140.669,176.801,88.060,147345408,83.44,28.944,23.665,93,529.215,0.820,0,0.36,4002.5,6178.2,4821.2,1356.5,386.5,1273.5,250.2,9796.0,0.644,1,0.000,0.004,2.647,0.000,0.000
108,256,199.395,358.822,92.909,321060864,83.33,55.899,50.586,0,754.977,0.820,0,0.00,4002.5,6179.6,4822.5,1356.6,386.5,1272.8,249.1,9796.2,0.645,1,0.000,0.005,1.927,0.000,0.000
109,256,137.432,164.148,88.550,134406144,83.39,27.266,21.616,0,527.747,0.820,0,0.00,4002.5,6178.0,4820.7,1356.7,386.5,1273.3,249.6,9796.2,0.696,1,0.000,0.004,1.093,0.000,0.000
110,256,108.656,78.423,86.010,64782336,83.49,12.490,10.156,0,424.737,0.820,0,0.00,4002.5,6178.2,4820.8,1356.8,386.5,1273.6,249.9,9796.2,0.544,1,0.000,0.004,0.954,0.000,0.000
111,256,129.573,145.554,88.605,120877056,83.57,21.851,19.117,96,507.811,0.820,0,0.38,4002.5,6178.0,4820.6,1356.8,386.2,1274.3,250.6,9796.5,0.544,1,0.000,0.004,2.414,0.000,0.000
112,256,120.129,105.838,88.098,88387584,83.66,17.483,14.548,1,462.517,0.820,0,0.00,4002.5,6178.2,4820.7,1357.0,386.2,1269.7,245.2,9799.5,0.571,1,0.000,0.004,2.312,0.000,0.000
113,256,127.087,141.591,84.773,115347456,83.73,24.399,17.915,0,482.561,0.820,0,0.00,4002.5,6178.8,4821.1,1357.1,386.2,1270.4,245.8,9799.5,0.527,1,0.000,0.004,1.997,0.000,0.000
114,256,115.100,97.439,86.831,75350016,83.83,16.780,11.489,0,447.263,0.820,0,0.00,4002.5,6179.4,4821.7,1357.2,386.2,1263.6,236.2,9800.0,0.518,1,0.000,0.004,0.163,0.000,0.000
