# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
18,256,233.799,381.199,74.713,290340864,54.95,117.652,41.433,0,778.225,0.820,0,0.00,5000.0,6125.7,5800.0,325.4,396.8,1346.0,254.0,9490.2,0.574,1,0.000,0.006,0.816,0.000,0.000
19,256,160.251,259.940,85.929,209166336,55.98,38.000,36.322,32,596.007,0.820,0,0.12,5000.0,6123.8,5798.3,325.1,398.9,1354.6,261.7,9484.2,0.638,1,0.000,0.007,1.592,0.000,0.000
20,256,151.876,238.713,82.133,195145728,56.97,39.614,30.130,0,553.003,0.820,0,0.00,5000.0,6121.3,5795.9,325.1,400.4,1351.2,258.3,9479.2,0.589,1,0.000,0.005,1.004,0.000,0.000
21,256,146.030,232.794,79.414,187834368,57.97,33.388,33.228,1,538.039,0.820,0,0.00,5000.0,6136.8,5812.1,324.4,390.0,1360.8,269.2,9488.6,0.678,1,0.000,0.006,4.231,0.000,0.000
22,256,125.197,128.204,79.125,101916672,59.16,28.761,17.311,0,473.677,0.820,0,0.00,5000.0,6131.2,5807.2,323.6,390.0,1342.0,251.0,9508.4,0.515,1,0.000,0.005,4.053,0.000,0.000
23,256,190.912,186.460,91.931,147443712,60.14,70.141,28.840,31,651.382,0.820,0,0.12,5000.0,6120.9,5802.6,317.9,394.5,1365.0,275.2,9500.6,0.517,1,0.000,0.005,9.004,0.000,0.000
24,256,190.745,160.926,108.046,107544576,61.22,54.491,28.209,1,652.407,0.820,0,0.00,5000.0,6115.5,5797.3,317.9,400.1,1363.3,277.1,9489.1,4.588,1,0.000,0.005,15.214,0.000,0.000
25,256,122.046,160.299,77.039,136581120,62.08,25.559,19.449,0,464.214,0.820,0,0.00,5000.0,6119.8,5801.7,317.8,396.0,1359.9,271.1,9491.1,0.579,1,0.000,0.006,0.473,0.000,0.000
26,256,136.670,203.424,78.999,168972288,62.80,30.757,26.914,0,510.643,0.820,0,0.00,5000.0,6130.4,5812.5,317.6,385.7,1362.4,273.9,9498.1,0.537,1,0.000,0.006,1.085,0.000,0.000
27,256,115.534,115.068,80.300,94408704,63.68,19.394,15.840,32,439.602,0.820,0,0.12,5000.0,6128.4,5810.4,317.6,385.6,1366.7,278.1,9495.8,0.550,1,0.000,0.006,1.662,0.000,0.000
28,256,122.491,161.377,78.725,128581632,64.43,27.001,16.765,1,456.952,0.820,0,0.00,5000.0,6132.2,5814.5,317.4,386.3,1362.8,274.4,9493.6,0.508,1,0.000,0.005,0.000,0.000,0.000
29,256,108.375,119.152,76.282,93622272,65.25,16.837,15.256,0,416.135,0.820,0,0.00,5000.0,6131.1,5813.4,317.4,387.2,1374.4,286.3,9491.1,0.729,1,0.000,0.005,1.709,0.000,0.000
30,256,107.447,100.102,78.923,75743232,66.04,16.121,12.402,0,409.592,0.820,0,0.00,5000.0,6127.2,5809.5,317.4,387.2,1367.9,279.8,9489.8,0.507,1,0.000,0.005,1.181,0.000,0.000
31,256,153.278,108.969,122.134,83251200,66.82,14.927,16.217,30,543.637,0.820,0,0.12,5000.0,6129.0,5811.3,317.4,385.5,1375.7,270.5,9611.4,0.520,1,0.000,0.005,3.931,0.000,0.000
32,256,99.672,84.502,79.567,64389120,67.59,10.853,9.251,1,392.795,0.820,0,0.00,5000.0,6134.2,5816.5,317.4,385.5,1369.4,262.8,9610.8,0.566,1,0.000,0.005,1.216,0.000,0.000
33,256,158.123,275.546,79.432,211734528,67.93,47.333,31.358,0,546.117,0.820,0,0.00,5000.0,6129.0,5811.3,317.4,385.5,1378.6,271.9,9607.3,0.586,1,0.000,0.005,1.734,0.000,0.000
34,256,152.359,228.929,84.057,182304768,68.33,37.063,31.239,1,553.835,0.820,0,0.00,5000.0,6134.4,5816.7,317.4,385.5,1373.8,267.2,9604.3,0.760,1,0.000,0.006,3.436,0.000,0.000
35,256,157.109,243.033,85.004,195538944,68.68,38.816,33.288,32,571.868,0.820,0,0.12,5000.0,6129.0,5811.3,317.4,385.5,1382.8,276.1,9601.0,0.745,1,0.000,0.006,2.430,0.000,0.000
36,256,102.751,98.189,77.438,80584704,69.30,12.233,13.080,0,408.317,0.820,0,0.00,5000.0,6128.8,5811.1,317.4,385.5,1384.2,277.6,9598.8,0.633,1,0.000,0.005,2.459,0.000,0.000
37,256,96.534,68.069,77.643,51154944,69.92,9.373,9.518,1,377.216,0.820,0,0.00,5000.0,6128.8,5811.1,317.4,385.5,1384.4,277.7,9596.8,0.508,1,0.000,0.005,1.398,0.000,0.000
38,256,117.808,139.901,77.894,110407680,70.42,20.461,19.452,1,451.848,0.820,0,0.00,5000.0,6128.8,5811.1,317.4,385.5,1380.7,273.0,9607.4,0.538,1,0.000,0.005,4.622,0.000,0.000
39,256,103.111,97.458,78.805,77721600,70.99,10.737,13.569,31,411.259,0.820,0,0.12,5000.0,6133.4,5815.7,317.4,385.4,1377.9,268.8,9605.2,0.562,1,0.000,0.004,2.656,0.000,0.000
40,256,111.349,119.234,77.955,99348480,71.45,18.851,14.543,0,426.882,0.820,0,0.00,5000.0,6129.2,5811.4,317.4,385.4,1381.5,265.2,9604.2,0.538,1,0.000,0.005,0.998,0.000,0.000
41,256,108.496,113.188,77.609,91348992,71.92,17.299,13.588,2,412.796,0.820,0,0.01,5000.0,6129.9,5812.1,317.4,385.4,1379.9,263.4,9603.9,0.507,1,0.000,0.005,1.545,0.000,0.000
42,256,152.565,223.346,81.523,171540480,72.20,44.189,26.853,0,532.183,0.820,0,0.00,5000.0,6129.8,5812.1,317.4,385.4,1377.1,240.5,9610.7,0.566,1,0.000,0.004,3.146,0.000,0.000
43,256,111.569,125.486,78.433,102113280,72.62,17.018,16.118,31,432.440,0.820,0,0.12,5000.0,6130.4,5812.6,317.4,385.3,1376.1,239.5,9610.9,0.732,1,0.000,0.005,2.572,0.000,0.000
44,256,111.519,123.489,77.234,104386560,73.04,15.881,18.404,1,432.172,0.820,0,0.00,5000.0,6129.9,5812.2,317.4,385.3,1375.3,238.7,9611.4,0.503,1,0.000,0.005,5.489,0.000,0.000
45,256,107.841,105.510,77.025,88780800,73.43,17.022,13.794,2,409.832,0.820,0,0.01,5000.0,6129.8,5812.1,317.4,385.3,1375.6,239.0,9611.8,0.534,1,0.000,0.005,1.638,0.000,0.000
46,256,111.288,119.978,79.075,96780288,73.82,16.924,15.288,0,417.463,0.820,0,0.00,5000.0,6130.1,5812.4,317.4,385.3,1375.7,239.1,9612.2,0.555,1,0.000,0.005,2.595,0.000,0.000
47,256,111.689,119.356,76.847,96878592,74.18,19.913,14.928,31,409.681,0.820,0,0.12,5000.0,6130.6,5812.8,317.4,385.2,1375.5,238.9,9612.5,0.522,1,0.000,0.005,1.988,0.000,0.000
48,256,91.279,54.614,78.361,43155456,74.60,6.280,6.639,1,355.271,0.820,0,0.00,5000.0,6130.0,5812.3,317.4,385.2,1375.4,238.7,9612.5,0.565,1,0.000,0.005,0.623,0.000,0.000
49,256,94.887,59.597,77.298,43057152,75.03,5.304,12.284,0,370.866,0.820,0,0.00,5000.0,6130.1,5812.4,317.4,385.2,1375.5,233.9,9612.8,0.610,1,0.000,0.005,6.229,0.000,0.000
50,256,93.568,68.918,78.147,51154944,75.43,5.030,10.391,1,389.191,0.820,0,0.00,5000.0,6130.3,5812.6,317.4,385.2,1375.0,233.2,9612.8,0.534,1,0.000,0.005,2.620,0.000,0.000
51,256,120.038,145.223,79.534,115544064,75.70,23.029,17.475,30,448.093,0.820,0,0.12,5000.0,6130.7,5813.0,317.4,385.0,1373.3,231.5,9614.4,0.530,1,0.000,0.004,2.685,0.000,0.000
52,256,88.447,44.510,77.565,32391168,76.09,5.368,5.515,2,353.857,0.820,0,0.01,5000.0,6130.6,5812.8,317.4,385.0,1373.1,231.3,9614.4,0.505,1,0.000,0.005,0.732,0.000,0.000
53,256,91.393,51.301,77.336,40095744,76.45,5.311,8.746,1,370.816,0.820,0,0.00,5000.0,6130.4,5812.7,317.4,385.0,1371.7,229.9,9614.4,0.505,1,0.000,0.005,2.129,0.000,0.000
54,256,82.583,30.241,78.258,18960384,76.84,0.000,4.325,1,349.625,0.820,0,0.00,5000.0,6130.4,5812.7,317.4,385.0,1372.9,231.1,9615.2,0.507,1,0.000,0.005,1.139,0.000,0.000
55,256,101.788,90.270,77.293,69918720,77.15,12.620,11.874,31,400.960,0.820,0,0.12,5000.0,6130.9,5813.2,317.4,384.9,1370.3,228.4,9616.0,0.568,1,0.000,0.005,2.024,0.000,0.000
56,256,104.729,91.877,77.068,78114816,77.43,15.268,12.393,2,397.893,0.820,0,0.01,5000.0,6128.9,5811.1,317.4,384.9,1369.4,225.8,9617.2,0.530,1,0.000,0.005,2.200,0.000,0.000
57,256,104.976,98.855,79.644,72880128,77.71,12.952,12.381,1,402.875,0.820,0,0.00,5000.0,6129.6,5811.9,317.4,384.8,1364.5,220.0,9618.3,0.533,1,0.000,0.005,2.250,0.000,0.000
58,256,94.059,64.694,78.178,48193536,78.04,3.143,12.738,1,391.387,0.820,0,0.00,5000.0,6129.5,5811.8,317.4,384.8,1370.0,225.4,9619.5,0.503,1,0.000,0.005,5.334,0.000,0.000
59,256,175.916,304.700,85.294,233459712,78.06,51.026,39.596,30,618.037,0.820,0,0.12,5000.0,6129.1,5811.4,317.4,384.7,1367.5,218.9,9621.2,0.561,1,0.000,0.006,4.259,0.000,0.000
60,256,108.801,121.824,79.559,96583680,78.31,12.091,17.151,1,430.003,0.820,0,0.00,5000.0,6129.3,5811.6,317.4,384.7,1367.8,219.1,9621.2,0.711,1,0.000,0.005,4.030,0.000,0.000
61,256,97.240,73.265,78.042,58957824,78.59,9.775,9.423,0,379.861,0.820,0,0.00,5000.0,6129.6,5811.9,317.4,384.7,1366.8,218.0,9621.2,0.573,1,0.000,0.005,0.749,0.000,0.000
62,256,93.921,75.922,78.241,59154432,78.87,6.552,9.127,0,375.966,0.820,0,0.00,5000.0,6129.7,5812.0,317.4,384.7,1367.7,219.0,9621.7,0.500,1,0.000,0.005,1.244,0.000,0.000
63,256,139.108,191.533,82.411,158011392,78.99,29.654,27.044,30,505.400,0.820,0,0.12,5000.0,6129.5,5811.8,317.4,384.5,1366.4,217.6,9622.0,0.519,1,0.000,0.005,2.935,0.000,0.000
64,256,92.143,53.614,78.010,40292352,79.25,7.210,6.923,0,377.094,0.820,0,0.00,5000.0,6129.5,5811.8,317.4,384.5,1366.6,217.9,9622.0,0.539,1,0.000,0.005,1.017,0.000,0.000
65,256,96.709,77.127,78.398,56782848,79.51,7.757,10.554,0,384.174,0.820,0,0.00,5000.0,6130.2,5812.5,317.4,384.5,1366.5,218.0,9622.2,0.499,1,0.000,0.004,2.977,0.000,0.000
66,256,95.371,65.276,77.519,48193536,79.76,6.036,11.816,1,384.412,0.820,0,0.00,5000.0,6129.7,5811.9,317.4,384.5,1364.8,216.3,9622.2,0.506,1,0.000,0.005,4.346,0.000,0.000
67,256,102.061,80.793,78.918,59056128,79.97,14.351,8.792,67,380.375,0.820,0,0.26,5000.0,6130.4,5812.7,317.4,384.3,1364.9,216.2,9622.5,0.562,1,0.000,0.005,0.742,0.000,0.000
68,256,127.752,155.538,83.422,126013440,80.12,25.979,18.352,2,468.608,0.820,0,0.01,5000.0,6132.2,5814.5,317.4,384.3,1363.6,215.0,9626.8,0.551,1,0.000,0.005,2.188,0.000,0.000
69,256,166.694,271.104,85.407,215089152,80.14,41.284,40.003,0,609.385,0.820,0,0.00,5000.0,6129.7,5812.0,317.4,384.3,1364.0,215.4,9627.9,0.543,1,0.000,0.006,3.284,0.000,0.000
70,256,88.784,49.630,77.921,37625856,80.38,4.142,6.721,2,370.972,0.820,0,0.01,5000.0,6129.6,5811.9,317.4,384.3,1365.4,216.8,9627.9,0.506,1,0.000,0.004,1.128,0.000,0.000
71,256,114.913,118.542,77.276,93917184,80.53,23.070,14.566,68,424.475,0.820,0,0.27,5000.0,6129.9,5812.2,317.4,384.0,1365.0,216.4,9628.2,0.552,1,0.000,0.005,1.278,0.000,0.000
72,256,104.598,106.982,78.074,83054592,80.73,10.898,15.626,0,410.347,0.820,0,0.00,5000.0,6134.6,5816.9,317.4,384.0,1359.7,211.2,9628.7,0.560,1,0.000,0.005,5.688,0.000,0.000
73,256,118.107,151.299,78.528,120778752,80.87,21.827,17.752,0,440.537,0.820,0,0.00,5000.0,6129.7,5811.9,317.4,384.0,1365.0,216.3,9628.7,0.503,1,0.000,0.004,2.004,0.000,0.000
74,256,126.685,166.394,78.321,136581120,80.98,26.697,21.667,1,462.614,0.820,0,0.00,5000.0,6131.8,5814.1,317.4,384.0,1361.5,212.9,9628.7,0.519,1,0.000,0.005,2.800,0.000,0.000
75,256,98.236,78.767,78.901,61722624,81.19,6.202,13.133,67,401.958,0.820,0,0.26,5000.0,6134.4,5816.6,317.4,383.8,1360.4,211.8,9628.9,0.572,1,0.000,0.005,5.364,0.000,0.000
76,256,93.392,62.895,78.542,48291840,81.38,6.917,7.932,0,370.400,0.820,0,0.00,5000.0,6131.8,5814.0,317.4,383.8,1361.3,212.7,9629.2,0.562,1,0.000,0.005,1.144,0.000,0.000
77,256,97.390,65.338,77.492,45920256,81.57,8.938,10.960,1,376.273,0.820,0,0.00,5000.0,6132.0,5814.2,317.4,383.7,1360.8,212.2,9629.2,0.542,1,0.000,0.005,3.782,0.000,0.000
78,256,87.233,38.603,78.954,26959872,81.78,1.334,6.945,0,362.359,0.820,0,0.00,5000.0,6131.6,5813.9,317.4,383.7,1361.9,213.3,9629.2,0.566,1,0.000,0.004,2.586,0.000,0.000
79,256,86.707,26.838,78.082,18960384,81.98,4.444,4.181,68,351.245,0.820,0,0.27,5000.0,6131.7,5813.9,317.4,383.4,1361.9,213.3,9629.7,0.505,1,0.000,0.005,0.000,0.000,0.000
80,256,111.805,125.197,78.825,102211584,82.12,17.670,15.311,0,428.382,0.820,0,0.00,5000.0,6132.0,5814.3,317.4,383.4,1360.4,211.8,9629.7,0.500,1,0.000,0.005,2.667,0.000,0.000
81,256,244.049,511.998,93.045,412508160,81.87,74.495,76.508,2,883.560,0.820,0,0.01,5000.0,6131.3,5813.6,317.4,383.4,1360.7,212.1,9629.9,0.500,1,0.000,0.007,1.104,0.000,0.000
82,256,196.331,248.752,109.488,193757184,81.89,46.720,40.123,1,710.167,0.820,0,0.00,5000.0,6128.8,5814.0,314.4,383.4,1412.3,270.8,9625.2,1.026,1,0.000,0.006,3.488,0.000,0.000
83,256,156.380,82.369,111.360,59645952,82.04,28.351,16.669,67,560.819,0.820,0,0.26,5000.0,6128.8,5816.9,311.5,383.2,1418.1,283.8,9619.7,0.588,1,0.000,0.005,5.174,0.000,0.000
84,256,100.731,75.326,79.756,54018048,82.20,11.975,9.000,1,385.507,0.820,0,0.00,5000.0,6126.3,5814.8,311.1,383.2,1430.0,296.5,9617.2,0.541,1,0.000,0.005,0.902,0.000,0.000
85,256,96.576,66.518,78.609,45821952,82.37,8.322,9.645,1,378.205,0.820,0,0.00,5000.0,6126.5,5815.1,311.0,383.2,1428.8,295.6,9615.2,0.545,1,0.000,0.004,2.067,0.000,0.000
86,256,121.503,148.997,79.819,118013952,82.48,24.507,17.178,1,456.389,0.820,0,0.00,5000.0,6128.2,5817.3,310.6,383.2,1420.4,287.9,9612.2,0.535,1,0.000,0.005,2.061,0.000,0.000
87,256,101.541,89.230,79.650,67350528,82.64,9.654,12.237,67,399.472,0.820,0,0.26,5000.0,6126.8,5815.8,310.6,382.9,1423.9,291.4,9610.2,0.531,1,0.000,0.005,1.771,0.000,0.000
88,256,109.958,109.888,79.122,88780800,82.75,16.889,13.947,0,427.827,0.820,0,0.00,5000.0,6126.3,5815.3,310.6,382.9,1426.2,293.7,9608.2,0.506,1,0.000,0.005,1.763,0.000,0.000
89,256,102.271,82.226,78.608,67055616,82.89,12.261,11.403,1,391.394,0.820,0,0.00,5000.0,6123.9,5812.9,310.6,382.9,1429.1,296.7,9606.0,0.505,1,0.000,0.005,1.635,0.000,0.000
90,256,134.812,197.920,80.090,160481280,82.94,29.341,25.381,2,497.005,0.820,0,0.01,5000.0,6124.3,5813.3,310.6,382.9,1429.7,297.3,9603.5,0.584,1,0.000,0.004,1.673,0.000,0.000
91,256,98.015,79.774,79.785,64487424,83.09,5.436,12.793,68,407.167,0.820,0,0.27,5000.0,6125.1,5814.1,310.6,382.8,1428.8,295.7,9603.2,0.751,1,0.000,0.004,4.069,0.000,0.000
92,256,103.596,80.930,79.063,61820928,83.22,14.284,10.249,0,394.223,0.820,0,0.00,5000.0,6124.8,5813.8,310.6,382.8,1429.9,296.9,9600.5,0.560,1,0.000,0.005,1.780,0.000,0.000
93,256,109.016,100.901,79.165,77819904,83.33,17.668,12.183,1,407.836,0.820,0,0.00,5000.0,6124.4,5813.4,310.6,383.3,1433.2,300.2,9597.5,0.534,1,0.000,0.005,0.922,0.000,0.000
94,256,98.695,75.759,78.590,61722624,83.46,8.650,11.455,1,385.126,0.820,0,0.00,5000.0,6124.4,5813.4,310.6,383.3,1434.7,301.6,9594.5,0.570,1,0.000,0.005,3.003,0.000,0.000
95,256,98.636,71.916,79.701,53723136,83.59,9.583,9.352,67,392.818,0.820,0,0.26,5000.0,6123.4,5812.4,310.6,383.8,1436.3,303.2,9591.2,0.534,1,0.000,0.005,0.815,0.000,0.000
96,256,131.924,159.076,82.351,120975360,83.68,30.592,18.981,1,467.930,0.820,0,0.00,5000.0,6121.6,5810.6,310.6,385.4,1433.1,273.5,9599.8,0.518,1,0.000,0.005,3.254,0.000,0.000
97,256,99.609,75.994,79.718,59252736,83.80,11.265,8.627,1,390.114,0.820,0,0.00,5000.0,6120.9,5809.9,310.6,386.2,1435.7,276.1,9596.8,0.579,1,0.000,0.004,0.150,0.000,0.000
98,256,98.524,74.635,79.336,56291328,83.93,7.767,11.421,5,396.965,0.820,0,0.02,5000.0,6119.2,5808.3,310.6,387.9,1436.3,276.7,9593.1,0.561,1,0.000,0.006,2.717,0.000,0.000
99,256,114.888,125.447,80.047,104681472,84.02,17.936,16.904,78,443.882,0.820,0,0.30,5000.0,6120.9,5809.9,310.6,388.0,1435.7,276.1,9591.1,0.537,1,0.000,0.004,2.971,0.000,0.000
100,256,230.238,468.402,91.763,375078912,83.84,71.461,67.014,2,826.057,0.820,0,0.01,5000.0,6120.9,5809.9,310.6,388.0,1435.7,273.5,9592.3,0.503,1,0.000,0.007,2.146,0.000,0.000
101,256,158.972,254.383,86.469,201854976,83.83,38.158,34.345,1,577.065,0.820,0,0.00,5000.0,6119.4,5808.4,310.6,387.9,1436.9,274.5,9593.1,0.956,1,0.000,0.006,1.396,0.000,0.000
102,256,167.443,291.920,88.117,225067008,83.81,45.421,33.905,2,602.645,0.820,0,0.01,5000.0,6126.4,5815.5,310.6,387.9,1427.1,263.7,9593.3,0.726,1,0.000,0.006,1.607,0.000,0.000
103,256,147.467,231.814,83.119,182894592,83.82,32.903,31.444,78,550.270,0.820,0,0.30,5000.0,6121.7,5810.7,310.6,387.7,1433.2,269.8,9593.6,0.710,1,0.000,0.006,3.611,0.000,0.000
104,256,104.342,106.912,79.012,83447808,83.93,13.003,12.326,1,408.890,0.820,0,0.00,5000.0,6121.8,5810.8,310.6,387.7,1429.3,261.8,9594.6,0.525,1,0.000,0.005,1.367,0.000,0.000
105,256,92.805,62.131,79.016,48390144,84.06,5.856,7.933,1,374.307,0.820,0,0.00,5000.0,6119.7,5808.7,310.6,387.7,1430.3,262.0,9595.1,0.531,1,0.000,0.004,0.948,0.000,0.000
106,256,112.661,93.634,78.996,72585216,84.16,22.910,10.755,0,414.996,0.820,0,0.00,5000.0,6122.0,5811.0,310.6,387.7,1427.7,246.0,9598.3,0.579,1,0.000,0.005,0.560,0.000,0.000
107,256,121.775,150.904,79.265,120188928,84.21,25.123,17.388,96,445.541,0.820,0,0.38,5000.0,6121.5,5810.6,310.6,387.3,1426.8,245.0,9599.1,0.536,1,0.000,0.005,1.935,0.000,0.000
108,256,199.185,381.155,89.869,299925504,84.11,59.020,50.296,0,716.364,0.820,0,0.00,5000.0,6120.9,5810.0,310.6,387.3,1427.9,246.2,9599.1,0.540,1,0.000,0.005,2.290,0.000,0.000
109,256,121.266,144.947,83.296,113172480,84.19,16.713,21.257,0,470.219,0.820,0,0.00,5000.0,6120.6,5809.6,310.6,387.3,1425.2,243.1,9602.1,0.903,1,0.000,0.005,3.383,0.000,0.000
110,256,97.588,70.901,79.163,56487936,84.30,8.204,10.221,0,383.081,0.820,0,0.00,5000.0,6120.7,5809.7,310.6,387.3,1424.2,242.1,9602.3,0.525,1,0.000,0.005,2.622,0.000,0.000
111,256,123.174,164.674,80.255,131739648,84.37,22.453,20.466,93,470.895,0.820,0,0.36,5000.0,6121.5,5810.5,310.6,386.9,1424.0,241.8,9602.8,0.503,1,0.000,0.005,2.990,0.000,0.000
112,256,103.370,96.413,79.586,77721600,84.47,10.120,13.664,1,413.246,0.820,0,0.00,5000.0,6121.6,5810.6,310.6,386.9,1423.3,241.1,9602.8,0.662,1,0.000,0.004,3.766,0.000,0.000
113,256,114.337,130.802,79.706,104976384,84.55,17.402,17.229,0,442.476,0.820,0,0.00,5000.0,6121.6,5810.6,310.6,386.9,1423.7,241.5,9602.8,0.506,1,0.000,0.005,3.948,0.000,0.000
114,256,107.564,104.949,80.444,86114304,84.63,14.291,12.829,0,422.428,0.820,0,0.00,5000.0,6122.2,5811.2,310.6,386.9,1422.2,240.0,9602.8,0.513,1,0.000,0.004,0.735,0.000,0.000
115,256,102.814,95.895,79.731,77819904,84.72,11.483,11.600,91,400.236,0.820,0,0.36,5000.0,6122.5,5811.5,310.6,386.5,1421.8,239.6,9603.1,0.504,1,0.000,0.004,1.235,0.000,0.000
