# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,114.210,97.817,88.285,80584704,83.93,13.463,12.462,93,460.099,0.820,0,0.36,4002.5,6217.9,4823.6,1393.9,384.7,1322.1,254.9,9888.3,0.529,1,0.000,0.004,1.368,0.000,0.000
116,256,119.497,138.088,84.469,110014464,84.01,17.198,17.831,0,472.921,0.820,0,0.00,4002.5,6217.6,4823.3,1393.9,384.7,1323.7,256.4,9888.3,0.583,1,0.000,0.004,2.919,0.000,0.000
117,256,178.405,278.595,97.107,227045376,83.98,43.108,38.190,0,675.951,0.820,0,0.00,4002.5,6217.1,4822.6,1394.0,384.7,1322.4,255.1,9888.3,0.524,1,0.000,0.005,1.996,0.000,0.000
118,256,121.372,126.167,88.994,97075200,84.07,14.683,17.695,1,479.316,0.820,0,0.00,4002.5,6217.5,4823.0,1394.2,384.7,1322.8,255.1,9888.6,0.673,1,0.000,0.004,2.811,0.000,0.000
119,256,170.950,248.476,94.787,198795264,84.05,44.839,31.323,96,632.974,0.820,0,0.38,4002.5,6218.0,4823.4,1394.3,384.4,1322.6,254.9,9889.1,0.587,1,0.000,0.005,0.000,0.000,0.000
120,256,109.739,88.468,86.605,69722112,84.15,11.474,11.660,1,442.435,0.820,0,0.00,4002.5,6218.0,4823.3,1394.3,384.4,1320.8,253.1,9889.1,0.643,1,0.000,0.004,1.758,0.000,0.000
121,256,114.832,94.964,87.058,80289792,84.24,15.220,12.553,0,439.098,0.820,0,0.00,4002.5,6218.2,4823.4,1394.4,384.4,1321.4,253.7,9889.1,0.609,1,0.000,0.004,1.330,0.000,0.000
122,256,110.172,55.872,91.453,42958848,84.34,10.833,7.885,2,422.188,0.820,0,0.01,4002.5,6217.9,4823.0,1394.5,384.4,1320.7,252.3,9889.1,0.565,1,0.000,0.004,0.270,0.000,0.000
123,256,131.139,168.364,86.867,136876032,84.39,24.037,20.235,95,510.480,0.820,0,0.37,4002.5,6218.8,4823.8,1394.7,384.0,1319.1,250.6,9889.8,0.632,1,0.000,0.004,1.978,0.000,0.000
124,256,128.096,149.034,87.408,123346944,84.45,21.619,19.069,1,498.345,0.820,0,0.00,4002.5,6220.7,4825.7,1394.7,384.0,1317.8,249.1,9889.8,0.586,1,0.000,0.004,2.412,0.000,0.000
125,256,134.316,156.172,86.008,123445248,84.50,27.363,20.945,0,512.979,0.820,0,0.00,4002.5,6220.6,4825.4,1394.8,384.0,1316.8,245.6,9890.6,0.585,1,0.000,0.004,2.318,0.000,0.000
126,256,124.342,120.393,90.738,99545088,84.57,18.872,14.732,1,483.439,0.820,0,0.00,4002.5,6218.6,4823.4,1394.8,384.0,1317.8,246.6,9890.6,0.554,1,0.000,0.004,0.363,0.000,0.000
127,256,112.543,72.931,92.093,56389632,84.67,11.062,9.387,94,441.725,0.820,0,0.37,4002.5,6220.8,4825.5,1394.9,383.6,1315.9,244.7,9891.1,0.626,1,0.000,0.004,0.149,0.000,0.000
128,256,219.845,427.230,95.217,346337280,84.55,65.080,59.547,2,810.552,0.820,0,0.01,4002.5,6218.9,4823.4,1395.0,383.6,1319.5,248.3,9891.1,0.541,1,0.000,0.005,1.527,0.000,0.000
129,256,180.720,292.628,94.871,239579136,84.51,43.199,42.651,1,684.300,0.820,0,0.00,4002.5,6219.1,4823.7,1395.0,383.6,1317.3,246.1,9891.1,0.797,1,0.000,0.006,2.698,0.000,0.000
130,256,156.139,230.128,86.667,187834368,84.51,37.846,31.626,1,582.169,0.820,0,0.00,4002.5,6219.0,4823.4,1395.2,383.6,1319.1,247.9,9891.1,0.665,1,0.000,0.005,2.732,0.000,0.000
131,256,132.321,128.811,95.085,99643392,84.58,19.056,18.180,95,512.248,0.820,0,0.37,4002.5,6220.3,4824.6,1395.3,383.2,1317.5,244.9,9891.3,0.547,1,0.000,0.005,3.885,0.000,0.000
132,256,114.303,80.901,89.536,62115840,84.66,14.831,9.937,2,433.948,0.820,0,0.01,4002.5,6220.7,4825.0,1395.3,383.1,1315.0,242.3,9891.6,0.614,1,0.000,0.004,0.925,0.000,0.000
133,256,123.289,126.989,86.938,102309888,84.72,20.454,15.897,1,475.982,0.820,0,0.00,4002.5,6222.8,4827.0,1395.4,383.1,1314.0,240.6,9891.8,0.559,1,0.000,0.004,0.944,0.000,0.000
134,256,132.073,162.004,88.493,128679936,84.78,21.372,22.209,1,511.570,0.820,0,0.00,4002.5,6225.7,4829.9,1395.4,383.1,1312.0,238.6,9892.1,0.592,1,0.000,0.004,5.696,0.000,0.000
135,256,118.930,107.185,91.183,83546112,84.85,14.692,13.055,92,473.543,0.820,0,0.36,4002.5,6221.9,4826.0,1395.5,382.7,1314.1,239.7,9892.3,0.790,1,0.000,0.005,0.430,0.000,0.000
136,256,128.289,139.101,86.536,112582656,84.91,21.034,20.718,0,494.594,0.820,0,0.00,4002.5,6221.6,4825.7,1395.5,382.7,1313.9,239.5,9892.4,0.620,1,0.000,0.004,5.033,0.000,0.000
137,256,126.807,146.651,87.098,117817344,84.96,20.941,18.768,1,483.604,0.820,0,0.00,4002.5,6221.9,4826.0,1395.5,382.7,1312.5,238.1,9892.4,0.589,1,0.000,0.004,3.271,0.000,0.000
138,256,202.467,362.907,95.907,299237376,84.87,54.683,51.877,1,758.161,0.820,0,0.00,4002.5,6220.7,4824.6,1395.7,382.7,1314.8,240.4,9892.4,0.588,1,0.000,0.006,1.650,0.000,0.000
139,256,121.123,109.390,95.012,89075712,84.95,11.034,15.077,94,492.203,0.820,0,0.37,4002.5,6221.9,4825.7,1395.8,382.4,1312.6,238.2,9892.9,0.767,1,0.000,0.005,1.143,0.000,0.000
140,256,201.506,366.670,94.614,294592512,84.86,57.078,49.814,0,740.494,0.820,0,0.00,4002.5,6221.0,4824.8,1395.8,382.4,1312.9,238.5,9892.9,0.608,1,0.000,0.006,0.000,0.000,0.000
141,256,157.288,207.492,92.436,164032512,84.87,34.439,30.413,0,590.557,0.820,0,0.00,4002.5,6221.8,4825.5,1395.9,382.4,1311.3,226.0,9894.3,0.750,1,0.000,0.005,4.094,0.000,0.000
142,256,119.914,70.573,100.413,54116352,84.96,9.577,9.924,0,459.892,0.820,0,0.00,4002.5,6221.9,4825.9,1395.7,382.4,1328.4,227.6,9897.3,0.549,1,0.000,0.004,1.486,0.000,0.000
143,256,333.842,356.937,178.833,268124160,84.90,112.889,42.120,94,1165.797,0.820,0,0.37,4002.5,6211.9,4825.8,1385.8,382.0,1337.0,247.2,9892.6,0.522,1,0.000,0.005,4.922,0.000,0.000
144,256,352.238,374.519,154.537,286593024,84.83,154.566,43.135,1,1214.607,0.820,0,0.00,4002.5,6212.2,4827.6,1384.2,384.9,1338.8,247.9,9886.2,0.535,1,0.000,0.004,4.675,0.000,0.000
145,256,291.527,219.030,184.467,153071616,84.86,81.687,25.373,2,981.509,0.820,0,0.01,4002.5,6207.1,4822.9,1383.8,384.9,1347.3,240.2,9882.5,4.368,1,0.000,0.004,5.787,0.000,0.000
146,256,314.483,232.262,208.314,171540480,84.86,84.799,21.370,1,1061.099,0.820,0,0.00,4002.5,6205.0,4822.3,1382.3,384.9,1353.2,257.9,9876.0,0.555,1,0.000,0.005,0.000,0.000,0.000
147,256,244.993,130.121,180.710,88289280,84.92,51.087,13.196,95,855.549,0.820,0,0.37,4002.5,6205.1,4822.5,1382.3,384.6,1358.1,264.2,9871.3,0.538,1,0.000,0.005,1.934,0.000,0.000
148,256,227.376,97.512,207.625,61919232,85.01,10.331,9.420,0,809.454,0.820,0,0.00,4002.5,6200.3,4822.6,1377.3,384.6,1360.6,273.6,9867.4,0.583,1,0.000,0.018,0.671,0.000,0.000
149,256,255.452,124.694,181.259,88879104,85.07,45.713,28.480,1,870.503,0.820,0,0.00,4002.5,6200.3,4823.1,1376.8,384.6,1364.6,250.5,9865.0,0.529,1,0.000,0.004,9.997,0.000,0.000
150,256,243.422,155.002,176.985,110505984,85.12,37.365,29.072,1,865.350,0.820,0,0.00,4002.5,6199.4,4823.7,1375.3,384.5,1367.0,257.4,9860.5,0.579,1,0.000,0.004,10.484,0.000,0.000
151,256,223.479,113.646,184.589,75251712,85.19,25.127,13.763,92,795.045,0.820,0,0.36,4002.5,6193.8,4824.2,1369.2,384.2,1371.8,270.5,9856.0,0.525,1,0.000,0.004,2.698,0.000,0.000
152,256,223.457,81.409,194.827,53723136,85.27,18.943,9.687,0,783.657,0.820,0,0.00,4002.5,6194.0,4824.4,1369.2,384.2,1375.5,277.8,9850.7,0.585,1,0.000,0.004,1.985,0.000,0.000
153,256,230.355,96.249,175.923,74956800,85.33,41.846,12.586,1,818.052,0.820,0,0.00,4002.5,6188.1,4824.0,1363.7,384.2,1366.4,204.8,9861.2,0.529,1,0.000,0.005,1.717,0.000,0.000
154,256,242.574,164.910,149.641,118112256,85.36,72.470,20.463,2,832.265,0.820,0,0.01,4002.5,6183.0,4824.6,1358.0,384.2,1371.5,209.3,9858.2,5.624,1,0.000,0.005,0.746,0.000,0.000
155,256,240.280,123.492,177.950,99250176,85.41,46.236,16.094,96,861.434,0.820,0,0.38,4002.5,6177.6,4825.3,1351.9,383.9,1359.0,168.1,9857.0,0.603,1,0.000,0.005,2.627,0.000,0.000
156,256,203.162,80.572,172.230,53919744,85.49,23.255,7.677,0,728.855,0.820,0,0.00,4002.5,6171.0,4825.0,1345.5,383.9,1351.2,140.1,9859.2,0.601,1,0.000,0.005,0.377,0.000,0.000
157,256,315.527,321.595,155.448,233066496,85.45,120.985,39.095,0,1106.159,0.820,0,0.00,4002.5,6164.0,4824.1,1339.5,383.9,1357.4,160.7,9851.5,4.740,1,0.000,0.011,5.692,0.000,0.000
158,256,362.214,352.565,205.059,280375296,85.39,109.534,47.621,1,1262.071,0.820,0,0.00,4002.5,6152.4,4824.5,1327.5,383.9,1356.8,172.4,9849.0,0.537,1,0.000,0.005,6.055,0.000,0.000
159,256,304.401,250.058,163.759,179933184,85.38,108.507,32.136,95,1052.956,0.820,0,0.37,4002.5,6148.2,4825.7,1322.2,383.5,1359.6,192.4,9842.5,0.614,1,0.000,0.004,1.446,0.000,0.000
160,256,258.322,205.617,186.212,158011392,85.40,46.460,25.650,2,931.161,0.820,0,0.01,4002.5,6139.3,4822.6,1316.3,385.4,1363.2,205.7,9838.1,4.714,1,0.000,0.004,1.286,0.000,0.000
161,256,280.068,217.973,156.763,160874496,85.41,82.062,41.244,515,971.264,0.820,0,2.01,4002.5,6131.9,4821.1,1310.4,387.6,1362.9,214.1,9834.1,5.129,1,0.000,0.004,9.379,0.000,0.000
162,256,243.448,112.976,199.749,80289792,85.47,20.515,23.184,3131,871.974,0.820,0,12.23,4002.5,6135.9,4825.1,1310.4,383.7,1360.1,209.8,9841.5,0.528,1,0.000,0.004,9.774,0.000,0.000
163,256,294.861,240.036,208.302,174403584,85.48,57.897,28.663,94,1042.008,0.820,0,0.37,4002.5,6129.9,4825.3,1304.2,383.4,1353.2,196.3,9850.3,0.554,1,0.000,0.005,2.511,0.000,0.000
164,256,269.017,158.873,199.225,107151360,85.54,50.745,19.046,0,922.480,0.820,0,0.00,4002.5,6123.9,4825.3,1298.3,383.4,1350.2,202.9,9857.3,0.548,1,0.000,0.004,5.391,0.000,0.000
165,256,258.469,178.992,171.669,131641344,85.57,63.202,23.598,0,916.500,0.820,0,0.00,4002.5,6124.3,4825.6,1298.3,383.4,1353.2,198.7,9851.6,0.547,1,0.000,0.004,6.331,0.000,0.000
166,256,308.055,334.958,144.824,246202368,85.53,119.972,43.260,1,1074.515,0.820,0,0.00,4002.5,6117.8,4825.2,1292.3,383.5,1358.6,220.2,9844.4,3.948,1,0.000,0.004,5.329,0.000,0.000
167,256,279.433,155.992,191.310,112484352,85.57,63.760,24.363,92,958.074,0.820,0,0.36,4002.5,6109.9,4822.8,1286.7,385.1,1364.8,240.6,9837.1,0.583,1,0.000,0.004,5.126,0.000,0.000
168,256,262.177,166.572,180.501,118210560,85.60,54.917,26.759,1,928.487,0.820,0,0.00,4002.5,6102.7,4820.2,1282.2,388.0,1368.5,253.9,9830.7,0.580,1,0.000,0.020,3.447,0.000,0.000
169,256,377.852,511.433,101.840,393646080,85.47,229.004,47.008,2,1277.298,0.820,0,0.01,4002.5,6095.5,4818.7,1276.4,388.4,1377.4,278.5,9821.5,5.776,1,0.000,0.005,0.000,0.000,0.000
170,256,213.775,366.185,100.233,283926528,85.40,63.763,49.779,1,784.322,0.820,0,0.00,4002.5,6097.7,4821.6,1275.7,388.5,1364.2,266.5,9821.0,0.536,1,0.000,0.005,0.000,0.000,0.000
171,256,137.572,142.576,94.150,115642368,85.43,20.898,22.524,93,533.520,0.820,0,0.36,4002.5,6094.6,4818.8,1275.4,389.2,1376.3,278.3,9821.0,0.808,1,0.000,0.005,2.360,0.000,0.000
172,256,154.010,227.726,86.583,184381440,85.43,39.531,27.896,0,572.034,0.820,0,0.00,4002.5,6095.7,4819.9,1275.4,389.2,1361.3,263.3,9823.8,0.525,1,0.000,0.004,2.192,0.000,0.000
173,256,120.063,111.193,85.937,86114304,85.48,20.112,14.014,0,455.635,0.820,0,0.00,4002.5,6093.4,4818.0,1275.0,389.2,1365.6,267.8,9823.3,0.577,1,0.000,0.004,0.672,0.000,0.000
174,256,156.966,194.769,95.917,155541504,85.49,39.104,21.945,0,574.487,0.820,0,0.00,4002.5,6097.1,4822.9,1273.8,389.2,1360.7,265.8,9821.1,0.604,1,0.000,0.005,0.324,0.000,0.000
175,256,124.212,113.249,95.026,91348992,85.54,14.720,14.466,94,494.023,0.820,0,0.37,4002.5,6094.8,4820.5,1273.9,388.9,1362.9,267.8,9821.3,0.581,1,0.000,0.004,0.000,0.000,0.000
176,256,128.928,140.835,89.862,117719040,85.58,19.624,19.442,1,508.630,0.820,0,0.00,4002.5,6094.0,4820.1,1273.5,388.9,1373.4,279.1,9821.1,0.522,1,0.000,0.004,3.091,0.000,0.000
177,256,113.176,93.719,88.337,75153408,85.63,12.231,12.607,2,444.867,0.820,0,0.01,4002.5,6094.1,4820.1,1273.5,388.9,1366.1,267.8,9821.3,0.607,1,0.000,0.004,2.363,0.000,0.000
178,256,139.313,158.105,88.713,131248128,85.66,27.569,23.031,0,518.414,0.820,0,0.00,4002.5,6096.7,4822.8,1273.5,386.4,1360.4,261.0,9824.2,0.567,1,0.000,0.004,2.553,0.000,0.000
179,256,156.665,119.566,117.408,89075712,85.70,26.025,13.232,92,582.701,0.820,0,0.36,4002.5,6094.5,4821.5,1272.7,386.2,1363.5,266.9,9823.2,0.535,1,0.000,0.004,0.143,0.000,0.000
180,256,110.661,76.146,89.421,64290816,85.76,12.504,8.736,2,442.240,0.820,0,0.01,4002.5,6094.3,4821.3,1272.7,386.1,1363.5,266.9,9823.2,0.525,1,0.000,0.004,0.000,0.000,0.000
181,256,124.802,128.215,87.239,104779776,85.80,21.122,16.441,1,474.519,0.820,0,0.00,4002.5,6094.5,4821.5,1272.7,386.1,1363.0,266.4,9823.2,0.579,1,0.000,0.004,1.469,0.000,0.000
182,256,121.288,95.963,94.124,70508544,85.85,14.807,12.358,0,472.709,0.820,0,0.00,4002.5,6094.9,4821.9,1272.5,386.1,1373.6,277.2,9822.9,0.574,1,0.000,0.004,1.491,0.000,0.000
183,256,111.368,61.952,97.837,48488448,85.92,3.180,10.351,95,452.685,0.820,0,0.37,4002.5,6095.1,4822.1,1272.5,385.7,1373.2,277.1,9822.9,0.579,1,0.000,0.004,2.393,0.000,0.000
184,256,121.336,93.859,99.307,74858496,85.97,10.891,11.138,1,498.643,0.820,0,0.00,4002.5,6100.0,4827.0,1272.7,385.7,1358.8,262.8,9822.9,0.520,1,0.000,0.004,0.633,0.000,0.000
185,256,102.838,55.835,91.122,40390656,86.04,4.967,6.750,0,425.017,0.820,0,0.00,4002.5,6094.9,4821.9,1272.5,385.7,1363.0,267.3,9822.7,0.577,1,0.000,0.004,0.106,0.000,0.000
186,256,113.149,70.679,94.789,51154944,86.10,7.120,11.239,0,452.973,0.820,0,0.00,4002.5,6095.0,4822.1,1272.5,385.7,1366.0,270.6,9823.0,0.516,1,0.000,0.004,2.970,0.000,0.000
187,256,131.651,138.979,90.457,110309376,86.13,23.936,17.258,95,503.245,0.820,0,0.37,4002.5,6095.9,4823.0,1272.5,385.3,1360.7,265.3,9823.5,0.517,1,0.000,0.005,1.108,0.000,0.000
188,256,149.105,183.175,89.366,144580608,86.14,36.474,23.264,0,554.489,0.820,0,0.00,4002.5,6095.3,4822.8,1272.2,385.3,1362.8,267.9,9823.2,0.605,1,0.000,0.004,2.612,0.000,0.000
189,256,127.420,129.495,87.854,104484864,86.17,22.009,17.556,0,486.617,0.820,0,0.00,4002.5,6094.1,4822.2,1271.5,385.3,1364.3,271.0,9822.2,0.544,1,0.000,0.004,2.185,0.000,0.000
190,256,169.048,272.143,90.363,214794240,86.15,45.913,32.771,0,617.084,0.820,0,0.00,4002.5,6093.6,4822.1,1271.2,385.3,1363.8,270.7,9822.2,0.540,1,0.000,0.005,0.993,0.000,0.000
191,256,304.083,656.067,108.904,538128384,85.96,87.177,108.002,94,1161.547,0.820,0,0.37,4002.5,6097.8,4826.4,1271.0,384.9,1359.5,267.1,9825.1,0.627,1,0.000,0.007,0.000,0.000,0.000
192,256,204.673,368.852,100.539,302592000,85.90,51.822,52.312,0,795.431,0.820,0,0.00,4002.5,6094.1,4822.9,1270.8,384.9,1362.3,270.2,9824.8,0.846,1,0.000,0.005,1.311,0.000,0.000
193,256,137.993,178.935,90.703,136777728,85.92,28.148,19.142,1,516.887,0.820,0,0.00,4002.5,6096.8,4825.9,1270.5,384.9,1358.6,267.0,9824.6,0.605,1,0.000,0.004,0.576,0.000,0.000
194,256,128.738,150.916,88.820,125718528,85.95,19.421,20.498,2,503.901,0.820,0,0.01,4002.5,6096.9,4826.1,1270.4,384.9,1360.0,268.8,9824.6,0.539,1,0.000,0.004,2.899,0.000,0.000
195,256,123.450,126.404,92.748,99446784,85.99,15.392,15.311,95,479.567,0.820,0,0.37,4002.5,6095.1,4824.4,1270.3,384.6,1361.7,270.3,9825.0,0.560,1,0.000,0.004,0.970,0.000,0.000
196,256,129.968,127.658,94.417,97468416,86.03,18.008,17.543,0,501.937,0.820,0,0.00,4002.5,6093.9,4823.3,1270.3,384.6,1362.2,270.8,9825.0,0.560,1,0.000,0.004,3.235,0.000,0.000
197,256,123.827,119.955,87.738,94212096,86.07,20.396,15.693,1,475.205,0.820,0,0.00,4002.5,6094.6,4823.9,1270.3,384.6,1361.6,270.2,9825.2,0.520,1,0.000,0.005,1.147,0.000,0.000
198,256,165.224,244.835,90.965,195833856,86.06,42.240,32.019,2,618.104,0.820,0,0.01,4002.5,6095.1,4824.4,1270.3,384.6,1361.2,269.7,9825.5,0.516,1,0.000,0.005,2.604,0.000,0.000
199,256,112.730,92.612,88.254,70213632,86.11,12.468,12.008,95,445.093,0.820,0,0.37,4002.5,6093.9,4823.3,1270.3,384.2,1361.1,269.7,9826.0,0.653,1,0.000,0.004,0.609,0.000,0.000
200,256,117.668,95.144,90.387,75644928,86.15,14.839,12.442,0,467.000,0.820,0,0.00,4002.5,6094.1,4823.4,1270.3,384.2,1360.3,268.7,9826.2,0.572,1,0.000,0.004,1.775,0.000,0.000
201,256,107.251,61.162,93.198,43352064,86.21,6.792,7.262,0,421.965,0.820,0,0.00,4002.5,6094.4,4823.6,1270.4,384.2,1359.0,264.0,9826.5,0.536,1,0.000,0.004,0.455,0.000,0.000
202,256,120.079,93.545,95.864,72486912,86.26,10.814,13.401,2,477.392,0.820,0,0.01,4002.5,6097.2,4826.4,1270.4,384.2,1356.6,261.6,9826.5,0.563,1,0.000,0.003,2.918,0.000,0.000
203,256,111.191,82.327,89.608,64487424,86.31,11.290,10.293,94,442.380,0.820,0,0.37,4002.5,6094.7,4823.9,1270.4,383.8,1358.4,263.4,9827.0,0.569,1,0.000,0.004,0.616,0.000,0.000
204,256,132.933,155.148,90.650,128286720,86.33,22.878,19.406,2,511.585,0.820,0,0.01,4002.5,6096.4,4825.6,1270.4,383.8,1355.8,255.9,9827.7,0.519,1,0.000,0.004,2.219,0.000,0.000
205,256,114.094,99.609,87.127,78311424,86.38,13.854,13.113,2,455.492,0.820,0,0.01,4002.5,6096.5,4825.5,1270.5,383.8,1354.3,254.4,9827.8,0.586,1,0.000,0.004,1.223,0.000,0.000
206,256,111.238,63.912,94.575,46215168,86.43,8.426,8.237,0,446.655,0.820,0,0.00,4002.5,6096.4,4825.5,1270.5,383.8,1353.5,253.6,9827.8,0.515,1,0.000,0.004,0.846,0.000,0.000
207,256,135.450,152.967,91.451,126111744,86.45,22.283,21.716,92,528.759,0.820,0,0.36,4002.5,6094.9,4823.8,1270.7,383.4,1356.4,256.4,9828.0,0.521,1,0.000,0.004,2.896,0.000,0.000
208,256,213.157,379.939,98.333,313356288,86.38,61.707,53.117,1,786.237,0.820,0,0.00,4002.5,6095.6,4824.4,1270.8,383.4,1356.3,256.3,9828.3,0.518,1,0.000,0.005,1.666,0.000,0.000
209,256,137.539,135.369,97.889,110407680,86.41,20.730,18.919,1,548.404,0.820,0,0.00,4002.5,6096.3,4825.1,1270.8,383.4,1353.9,254.0,9828.5,1.069,1,0.000,0.005,0.000,0.000,0.000
210,256,117.685,110.009,89.928,83447808,86.45,12.032,15.725,0,465.261,0.820,0,0.00,4002.5,6096.5,4825.3,1270.8,383.4,1353.6,253.6,9828.5,0.682,1,0.000,0.004,3.667,0.000,0.000
211,256,149.256,211.391,91.936,166207488,86.46,32.796,24.524,94,571.800,0.820,0,0.37,4002.5,6095.8,4824.5,1270.9,383.1,1354.6,254.6,9828.8,0.573,1,0.000,0.004,1.098,0.000,0.000
212,256,142.578,180.768,91.007,148033536,86.47,29.044,22.527,1,533.713,0.820,0,0.00,4002.5,6096.3,4824.9,1271.0,383.1,1353.4,253.4,9828.8,0.541,1,0.000,0.005,1.095,0.000,0.000
213,256,112.614,92.922,90.149,67350528,86.52,8.503,13.963,2,454.286,0.820,0,0.01,4002.5,6097.0,4825.4,1271.2,383.1,1352.8,252.3,9829.0,0.561,1,0.000,0.004,3.397,0.000,0.000
214,256,118.305,110.298,86.509,83546112,86.56,16.939,14.857,0,449.156,0.820,0,0.00,4002.5,6097.6,4826.0,1271.2,383.1,1353.4,252.9,9829.0,0.519,1,0.000,0.004,2.961,0.000,0.000
215,256,103.709,43.421,93.943,32194560,86.61,2.442,7.324,96,429.973,0.820,0,0.38,4002.5,6097.5,4825.8,1271.3,382.7,1351.8,251.3,9829.5,0.531,1,0.000,0.004,1.290,0.000,0.000
216,256,128.411,160.866,86.668,123543552,86.64,22.786,18.957,1,490.906,0.820,0,0.00,4002.5,6102.7,4830.9,1271.4,382.7,1345.3,244.8,9829.5,0.532,1,0.000,0.004,2.732,0.000,0.000
217,256,102.755,60.171,88.891,43155456,86.69,5.983,7.882,0,420.187,0.820,0,0.00,4002.5,6097.9,4826.0,1271.5,382.7,1349.6,249.1,9829.5,0.599,1,0.000,0.004,0.567,0.000,0.000
218,256,129.985,153.839,90.366,123150336,86.72,20.680,18.939,1,503.720,0.820,0,0.00,4002.5,6097.4,4825.4,1271.5,382.7,1349.3,248.7,9829.5,0.516,1,0.000,0.004,1.442,0.000,0.000
219,256,102.698,38.256,89.703,29724672,86.77,7.297,5.698,94,410.556,0.820,0,0.37,4002.5,6098.1,4826.0,1271.7,382.3,1351.2,250.7,9829.8,0.610,1,0.000,0.004,0.471,0.000,0.000
220,256,139.514,165.865,92.183,133619712,86.79,23.020,24.311,0,541.517,0.820,0,0.00,4002.5,6097.4,4825.3,1271.8,382.3,1351.5,250.9,9829.8,0.512,1,0.000,0.004,6.179,0.000,0.000
221,256,168.988,164.331,102.659,126013440,86.81,42.778,23.552,0,603.496,0.820,0,0.00,4002.5,6097.8,4825.5,1271.9,382.3,1342.5,222.7,9837.1,0.516,1,0.000,0.004,1.296,0.000,0.000
222,256,182.005,279.249,98.423,214990848,86.78,46.927,36.655,0,665.404,0.820,0,0.00,4002.5,6097.6,4825.3,1271.9,382.3,1341.0,221.1,9837.2,0.736,1,0.000,0.005,2.199,0.000,0.000
223,256,198.334,318.708,103.976,252321792,86.74,53.228,41.130,95,738.687,0.820,0,0.37,4002.5,6100.6,4828.3,1271.9,381.9,1336.8,216.9,9837.7,0.633,1,0.000,0.006,0.785,0.000,0.000
224,256,168.040,253.283,100.667,203538432,86.74,37.526,29.847,0,642.548,0.820,0,0.00,4002.5,6097.8,4825.5,1271.9,381.9,1339.5,219.5,9837.7,0.750,1,0.000,0.005,0.697,0.000,0.000
225,256,130.226,129.084,98.470,99151872,86.77,15.499,16.256,0,521.543,0.820,0,0.00,4002.5,6098.0,4825.7,1271.9,381.9,1337.1,217.1,9838.0,0.544,1,0.000,0.004,2.996,0.000,0.000
226,256,144.768,157.163,96.015,128778240,86.78,28.023,20.730,0,544.527,0.820,0,0.00,4002.5,6099.5,4827.1,1272.0,381.9,1332.5,211.8,9842.0,0.544,1,0.000,0.004,1.550,0.000,0.000
227,256,126.465,81.938,105.063,61919232,86.83,12.315,9.086,94,504.717,0.820,0,0.37,4002.5,6099.9,4827.3,1272.2,381.6,1332.2,211.5,9842.3,0.518,1,0.000,0.004,0.072,0.000,0.000
228,256,116.984,67.087,102.618,51351552,86.87,5.720,8.646,0,475.609,0.820,0,0.00,4002.5,6099.7,4827.1,1272.2,381.6,1332.7,212.0,9842.3,0.516,1,0.000,0.004,0.760,0.000,0.000
229,256,144.301,152.791,97.807,126504960,86.89,26.113,20.381,0,548.672,0.820,0,0.00,4002.5,6100.6,4827.9,1272.3,381.6,1329.6,208.9,9842.3,0.520,1,0.000,0.004,1.511,0.000,0.000
230,256,141.498,166.840,94.188,139345920,86.90,27.735,19.574,0,535.176,0.820,0,0.00,4002.5,6103.3,4830.7,1272.3,381.6,1328.5,207.7,9842.3,0.571,1,0.000,0.004,0.835,0.000,0.000
231,256,115.811,69.351,98.941,51056640,86.95,7.587,9.282,94,467.862,0.820,0,0.37,4002.5,6105.8,4833.1,1272.3,381.2,1325.1,204.4,9842.8,0.544,1,0.000,0.004,1.201,0.000,0.000
232,256,118.994,81.462,99.491,64684032,86.99,9.483,10.020,0,482.122,0.820,0,0.00,4002.5,6100.8,4828.1,1272.3,381.2,1328.7,207.9,9842.8,0.544,1,0.000,0.004,0.044,0.000,0.000
233,256,125.080,95.869,96.301,72585216,87.03,14.975,13.804,1,480.747,0.820,0,0.00,4002.5,6101.0,4828.4,1272.3,381.2,1329.1,208.3,9842.8,0.517,1,0.000,0.004,3.268,0.000,0.000
