# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
21,256,143.274,229.121,77.498,187834368,58.01,34.105,31.671,1,530.689,0.820,0,0.00,5000.0,6136.5,5824.3,311.8,377.2,1330.9,272.9,9548.1,0.462,1,0.000,0.006,3.565,0.000,0.000
22,256,110.140,137.270,72.747,104583168,59.20,19.872,17.522,0,406.252,0.820,0,0.00,5000.0,6132.1,5819.9,311.8,377.2,1335.7,277.7,9548.4,0.534,1,0.000,0.005,4.355,0.000,0.000
23,256,127.263,188.601,74.574,150110208,60.16,30.512,22.177,28,463.074,0.820,0,0.11,5000.0,6131.8,5819.6,311.8,377.2,1335.0,276.9,9548.4,0.458,1,0.000,0.005,2.724,0.000,0.000
24,256,108.211,133.355,75.727,104878080,61.23,17.275,15.209,1,413.271,0.820,0,0.00,5000.0,6139.2,5827.1,311.8,375.0,1329.7,271.6,9550.4,0.491,1,0.000,0.005,2.436,0.000,0.000
25,256,125.318,168.900,76.825,136581120,62.09,29.388,19.105,0,453.518,0.820,0,0.00,5000.0,6134.7,5822.6,311.8,375.0,1332.9,271.7,9550.4,0.611,1,0.000,0.006,0.595,0.000,0.000
26,256,137.029,212.206,79.427,168972288,62.82,31.914,25.689,0,498.850,0.820,0,0.00,5000.0,6135.0,5822.8,311.8,375.0,1331.4,270.1,9550.4,0.457,1,0.000,0.006,1.368,0.000,0.000
27,256,112.573,120.523,77.910,94408704,63.69,19.093,15.570,26,433.161,0.820,0,0.10,5000.0,6133.1,5821.0,311.8,375.0,1333.1,271.8,9550.7,0.488,1,0.000,0.005,1.531,0.000,0.000
28,256,123.841,163.398,79.070,128581632,64.45,28.659,16.112,1,453.562,0.820,0,0.00,5000.0,6140.5,5828.3,311.8,375.0,1326.2,264.8,9550.9,0.456,1,0.000,0.005,0.143,0.000,0.000
29,256,105.798,121.943,73.030,93622272,65.26,17.304,15.464,0,397.310,0.820,0,0.00,5000.0,6137.6,5825.5,311.8,375.0,1328.4,267.0,9550.9,0.636,1,0.000,0.005,3.047,0.000,0.000
30,256,104.745,102.315,75.637,75743232,66.05,16.139,12.970,2,403.020,0.820,0,0.01,5000.0,6133.7,5821.5,311.8,375.0,1325.6,263.9,9556.7,0.485,1,0.000,0.005,2.383,0.000,0.000
31,256,99.972,107.669,73.160,83251200,66.84,12.944,13.868,26,387.074,0.820,0,0.10,5000.0,6136.4,5824.3,311.8,374.9,1320.1,257.1,9559.0,0.455,1,0.000,0.005,3.851,0.000,0.000
32,256,93.790,86.708,74.196,64487424,67.60,10.600,8.993,1,361.221,0.820,0,0.00,5000.0,6139.2,5827.0,311.8,374.9,1317.1,254.1,9559.2,0.484,1,0.000,0.005,1.327,0.000,0.000
33,256,160.352,272.345,83.233,211734528,67.94,42.639,34.479,0,573.249,0.820,0,0.00,5000.0,6134.1,5822.0,311.8,374.9,1322.7,259.5,9559.2,0.509,1,0.000,0.006,1.343,0.000,0.000
34,256,146.690,223.690,80.919,182304768,68.35,37.094,28.677,1,523.430,0.820,0,0.00,5000.0,6139.7,5827.5,311.8,374.8,1316.4,253.2,9559.2,0.625,1,0.000,0.006,2.953,0.000,0.000
35,256,153.260,234.720,82.895,192675840,68.68,37.670,32.695,28,565.100,0.820,0,0.11,5000.0,6134.1,5821.9,311.8,374.8,1319.2,256.0,9561.5,0.541,1,0.000,0.006,1.202,0.000,0.000
36,256,102.094,99.123,77.116,80584704,69.30,11.523,13.456,2,394.753,0.820,0,0.01,5000.0,6134.0,5821.8,311.8,374.6,1320.3,256.9,9561.5,0.566,1,0.000,0.006,2.953,0.000,0.000
37,256,94.271,70.146,75.808,53919744,69.93,9.083,9.380,1,363.627,0.820,0,0.00,5000.0,6133.9,5821.7,311.8,374.6,1318.6,255.2,9561.5,0.560,1,0.000,0.005,1.228,0.000,0.000
38,256,119.684,141.635,78.653,110407680,70.42,22.082,18.948,1,448.072,0.820,0,0.00,5000.0,6134.0,5821.8,311.8,374.6,1317.6,252.7,9562.7,0.579,1,0.000,0.005,3.285,0.000,0.000
39,256,103.656,97.822,78.218,75055104,70.98,11.973,13.465,28,405.765,0.820,0,0.11,5000.0,6138.6,5826.4,311.8,374.5,1314.1,249.2,9562.7,0.583,1,0.000,0.005,2.973,0.000,0.000
40,256,109.144,120.764,76.930,99348480,71.45,17.755,14.459,0,428.203,0.820,0,0.00,5000.0,6134.3,5822.2,311.8,374.5,1315.6,250.7,9562.8,0.563,1,0.000,0.005,0.650,0.000,0.000
41,256,106.745,114.687,77.092,91348992,71.91,15.762,13.891,1,403.100,0.820,0,0.00,5000.0,6134.8,5822.7,311.8,374.5,1314.8,249.9,9562.8,0.505,1,0.000,0.005,1.467,0.000,0.000
42,256,151.585,220.749,81.052,171540480,72.19,41.204,29.329,0,540.335,0.820,0,0.00,5000.0,6134.9,5822.7,311.8,374.5,1308.8,237.1,9569.8,0.580,1,0.000,0.006,3.132,0.000,0.000
43,256,215.483,131.621,156.040,104779776,72.61,32.502,26.941,28,671.882,0.820,0,0.11,5000.0,6127.9,5819.1,308.4,378.4,1330.7,167.4,9600.7,0.587,1,0.000,0.005,11.192,0.000,0.000
44,256,184.087,155.952,93.712,107053056,73.03,48.170,42.205,1,643.526,0.820,0,0.00,5000.0,6123.9,5818.6,304.9,378.5,1348.6,195.1,9595.0,0.528,1,0.000,0.005,28.967,0.000,0.000
45,256,203.342,114.866,96.306,86016000,73.42,83.988,23.048,2,696.938,0.820,0,0.01,5000.0,6116.6,5818.6,297.7,378.5,1353.6,206.9,9612.1,3.341,1,0.000,0.005,7.455,0.000,0.000
46,256,190.777,133.805,110.290,96780288,73.80,47.772,32.715,0,684.108,0.820,0,0.00,5000.0,6110.8,5818.6,291.9,378.5,1359.8,224.5,9602.6,5.199,1,0.000,0.006,12.450,0.000,0.000
47,256,193.411,129.842,118.823,96878592,74.17,40.024,34.565,27,670.479,0.820,0,0.11,5000.0,6109.7,5819.1,290.3,378.5,1363.3,234.6,9597.1,5.186,1,0.000,0.005,17.559,0.000,0.000
48,256,169.561,59.937,140.440,43253760,74.59,14.605,14.516,1,600.824,0.820,0,0.00,5000.0,6103.1,5818.9,283.8,378.5,1367.4,248.7,9590.6,0.567,1,0.000,0.005,0.473,0.000,0.000
49,256,166.175,63.274,130.673,43057152,75.02,22.919,12.583,0,584.241,0.820,0,0.00,5000.0,6102.9,5818.7,283.8,378.5,1373.5,262.5,9582.3,0.564,1,0.000,0.006,6.325,0.000,0.000
50,256,168.730,79.279,126.301,53821440,75.42,17.716,24.713,1,613.202,0.820,0,0.00,5000.0,6095.9,5818.8,276.7,378.5,1377.9,278.8,9576.6,0.517,1,0.000,0.005,8.553,0.000,0.000
51,256,161.158,152.709,87.814,112877568,75.70,56.227,17.117,24,567.998,0.820,0,0.09,5000.0,6096.4,5819.3,276.7,378.6,1371.9,279.0,9570.3,3.991,1,0.000,0.005,2.878,0.000,0.000
52,256,88.578,44.577,76.750,32391168,76.08,5.745,6.083,2,350.778,0.820,0,0.01,5000.0,6095.9,5818.8,276.7,378.6,1372.8,279.9,9568.6,0.520,1,0.000,0.005,1.016,0.000,0.000
53,256,91.606,54.382,76.582,40095744,76.45,6.021,9.004,1,366.331,0.820,0,0.00,5000.0,6095.9,5818.9,276.7,378.6,1372.6,279.7,9565.8,0.511,1,0.000,0.005,2.337,0.000,0.000
54,256,81.962,26.896,77.528,18960384,76.83,0.000,4.434,1,348.566,0.820,0,0.00,5000.0,6095.7,5818.6,276.7,378.6,1369.5,255.9,9569.6,0.511,1,0.000,0.005,0.977,0.000,0.000
55,256,103.853,94.892,76.592,72585216,77.13,14.584,12.677,28,395.020,0.820,0,0.11,5000.0,6096.5,5819.5,276.7,378.5,1367.1,253.0,9570.1,0.547,1,0.000,0.005,2.185,0.000,0.000
56,256,107.617,96.770,76.067,78114816,77.41,18.229,13.320,2,408.485,0.820,0,0.01,5000.0,6094.1,5817.1,276.7,378.6,1370.6,252.5,9569.1,0.559,1,0.000,0.004,2.508,0.000,0.000
57,256,105.188,98.032,79.429,72880128,77.70,12.461,13.298,1,405.967,0.820,0,0.00,5000.0,6094.5,5817.4,276.7,378.9,1370.4,251.8,9566.6,0.559,1,0.000,0.005,2.380,0.000,0.000
58,256,94.466,66.855,76.172,48193536,78.02,5.078,13.217,1,383.779,0.820,0,0.00,5000.0,6094.6,5817.5,276.7,378.9,1371.5,252.9,9565.6,0.506,1,0.000,0.004,5.753,0.000,0.000
59,256,172.536,303.102,84.202,236126208,78.03,49.228,39.107,27,608.781,0.820,0,0.11,5000.0,6093.8,5816.8,276.7,378.9,1372.0,253.3,9564.4,0.568,1,0.000,0.006,3.035,0.000,0.000
60,256,107.857,127.164,77.718,96583680,78.28,13.489,16.650,1,410.692,0.820,0,0.00,5000.0,6094.3,5817.2,276.7,378.9,1372.0,253.3,9564.6,0.742,1,0.000,0.005,3.736,0.000,0.000
61,256,94.698,68.759,76.441,56291328,78.56,9.011,9.246,0,365.985,0.820,0,0.00,5000.0,6094.3,5817.3,276.7,378.9,1370.1,251.4,9564.9,0.570,1,0.000,0.005,0.810,0.000,0.000
62,256,93.731,81.462,76.768,59154432,78.84,7.051,9.912,0,383.318,0.820,0,0.00,5000.0,6094.6,5817.5,276.7,378.9,1370.6,251.9,9564.9,0.530,1,0.000,0.004,2.055,0.000,0.000
63,256,134.729,190.767,79.288,158011392,78.96,29.321,26.121,27,502.673,0.820,0,0.11,5000.0,6094.3,5817.3,276.7,378.8,1370.2,251.1,9565.4,0.501,1,0.000,0.005,2.956,0.000,0.000
64,256,91.359,56.224,76.640,40292352,79.22,7.640,7.079,0,362.294,0.820,0,0.00,5000.0,6094.2,5817.2,276.7,378.8,1368.7,249.6,9566.2,0.504,1,0.000,0.004,1.194,0.000,0.000
65,256,95.150,77.551,76.864,56782848,79.48,8.338,9.948,0,380.477,0.820,0,0.00,5000.0,6095.0,5818.0,276.7,378.8,1367.0,248.0,9566.4,0.502,1,0.000,0.005,2.562,0.000,0.000
66,256,92.322,64.059,76.777,48193536,79.73,5.237,10.309,1,373.159,0.820,0,0.00,5000.0,6094.6,5817.6,276.7,378.8,1365.0,245.9,9567.2,0.500,1,0.000,0.005,2.884,0.000,0.000
67,256,99.046,73.900,77.440,59056128,79.95,12.841,8.765,27,381.573,0.820,0,0.11,5000.0,6094.9,5817.8,276.7,378.6,1365.2,245.8,9567.5,0.563,1,0.000,0.005,0.681,0.000,0.000
68,256,121.028,149.866,79.228,123346944,80.10,23.873,17.927,2,448.187,0.820,0,0.01,5000.0,6096.8,5819.7,276.7,378.6,1362.4,243.0,9568.0,0.533,1,0.000,0.005,1.776,0.000,0.000
69,256,158.550,263.714,82.727,215089152,80.12,36.150,39.672,0,599.775,0.820,0,0.00,5000.0,6094.4,5817.4,276.7,378.6,1365.5,246.1,9568.5,0.555,1,0.000,0.006,4.022,0.000,0.000
70,256,87.736,49.532,76.156,37625856,80.36,4.349,7.232,2,357.503,0.820,0,0.01,5000.0,6094.2,5817.2,276.7,378.6,1364.4,245.0,9569.0,0.500,1,0.000,0.005,1.641,0.000,0.000
71,256,117.890,126.155,78.069,93917184,80.51,25.233,14.588,28,418.284,0.820,0,0.11,5000.0,6094.5,5817.4,276.7,378.5,1364.6,245.2,9569.5,0.554,1,0.000,0.005,1.110,0.000,0.000
72,256,103.651,100.900,76.022,83054592,80.70,12.674,14.954,0,403.246,0.820,0,0.00,5000.0,6099.0,5821.9,276.7,378.5,1358.1,238.7,9570.0,0.569,1,0.000,0.005,4.858,0.000,0.000
73,256,114.812,143.381,77.279,120778752,80.85,20.060,17.472,0,430.169,0.820,0,0.00,5000.0,6094.1,5817.1,276.7,378.5,1363.4,244.0,9570.5,0.501,1,0.000,0.004,1.565,0.000,0.000
74,256,127.884,169.826,77.935,133914624,80.95,28.163,21.786,1,466.269,0.820,0,0.00,5000.0,6096.2,5819.1,276.7,378.5,1359.7,240.2,9570.8,0.503,1,0.000,0.006,2.875,0.000,0.000
75,256,98.856,81.450,77.600,61722624,81.16,6.782,14.474,28,386.574,0.820,0,0.11,5000.0,6098.7,5821.7,276.7,378.4,1356.0,236.6,9572.4,0.576,1,0.000,0.005,6.148,0.000,0.000
76,256,91.969,64.893,76.820,48291840,81.36,7.052,8.097,0,367.183,0.820,0,0.00,5000.0,6096.0,5818.9,276.7,378.4,1357.9,238.4,9572.9,0.558,1,0.000,0.005,1.169,0.000,0.000
77,256,95.353,60.755,76.407,45920256,81.55,7.908,11.038,1,365.064,0.820,0,0.00,5000.0,6096.2,5819.1,276.7,378.4,1357.4,237.4,9574.0,0.518,1,0.000,0.005,3.530,0.000,0.000
78,256,85.693,37.307,77.278,26959872,81.76,1.019,7.396,0,349.156,0.820,0,0.00,5000.0,6095.9,5818.9,276.7,378.4,1357.4,237.3,9574.1,0.571,1,0.000,0.004,2.920,0.000,0.000
79,256,85.473,27.546,76.361,18960384,81.96,4.852,4.260,28,335.644,0.820,0,0.11,5000.0,6095.7,5818.7,276.7,378.3,1356.6,236.5,9574.4,0.501,1,0.000,0.005,0.000,0.000,0.000
80,256,110.297,128.863,76.903,102211584,82.09,17.439,15.955,0,413.799,0.820,0,0.00,5000.0,6096.1,5819.0,276.7,378.3,1355.0,234.3,9575.1,0.544,1,0.000,0.005,3.177,0.000,0.000
81,256,234.407,482.738,90.663,412508160,81.85,69.917,73.827,2,866.868,0.820,0,0.01,5000.0,6095.2,5818.2,276.7,378.3,1356.7,235.3,9575.9,0.530,1,0.000,0.007,1.109,0.000,0.000
82,256,154.415,238.702,85.237,193757184,81.86,32.224,36.953,1,585.294,0.820,0,0.00,5000.0,6096.1,5819.0,276.7,378.3,1356.6,235.2,9575.9,0.870,1,0.000,0.006,2.883,0.000,0.000
83,256,99.419,76.257,78.172,59645952,82.02,12.163,9.084,28,386.068,0.820,0,0.11,5000.0,6098.6,5821.5,276.7,378.1,1354.1,232.7,9575.9,0.557,1,0.000,0.005,1.052,0.000,0.000
84,256,99.578,76.513,77.496,54018048,82.18,12.880,9.203,1,379.665,0.820,0,0.00,5000.0,6096.4,5819.4,276.7,378.1,1354.5,233.1,9575.9,0.504,1,0.000,0.005,1.409,0.000,0.000
85,256,93.560,63.198,77.439,45821952,82.35,7.346,8.776,1,370.061,0.820,0,0.00,5000.0,6096.6,5819.5,276.7,378.1,1351.6,229.0,9584.9,0.533,1,0.000,0.005,1.571,0.000,0.000
86,256,120.021,149.616,78.680,118013952,82.46,24.847,16.493,1,435.866,0.820,0,0.00,5000.0,6099.1,5822.0,276.7,378.1,1356.3,233.0,9585.5,0.539,1,0.000,0.005,1.816,0.000,0.000
87,256,99.699,88.174,77.597,67350528,82.61,10.010,12.092,27,382.581,0.820,0,0.11,5000.0,6097.3,5820.3,276.7,378.0,1357.3,233.9,9585.8,0.519,1,0.000,0.004,2.135,0.000,0.000
88,256,109.420,113.775,77.513,88780800,82.73,18.184,13.723,0,407.514,0.820,0,0.00,5000.0,6096.9,5819.9,276.7,378.0,1356.6,233.2,9586.0,0.520,1,0.000,0.004,2.040,0.000,0.000
89,256,99.755,81.955,76.627,67055616,82.87,12.804,10.323,1,385.864,0.820,0,0.00,5000.0,6094.8,5817.8,276.7,378.0,1358.0,234.6,9586.0,0.505,1,0.000,0.004,0.961,0.000,0.000
90,256,137.235,203.905,80.407,160481280,82.91,32.459,24.369,2,497.492,0.820,0,0.01,5000.0,6095.0,5817.9,276.7,378.0,1358.0,234.6,9586.0,0.559,1,0.000,0.005,1.741,0.000,0.000
91,256,97.984,82.731,78.389,64487424,83.07,6.198,13.397,28,390.670,0.820,0,0.11,5000.0,6095.8,5818.8,276.7,377.9,1356.8,231.4,9586.3,0.661,1,0.000,0.005,4.831,0.000,0.000
92,256,103.064,83.690,77.553,61820928,83.19,15.481,10.030,0,387.302,0.820,0,0.00,5000.0,6095.7,5818.6,276.7,377.9,1357.5,232.1,9586.3,0.558,1,0.000,0.005,1.698,0.000,0.000
93,256,106.961,97.668,76.975,77819904,83.30,17.129,12.856,1,406.951,0.820,0,0.00,5000.0,6095.3,5818.3,276.7,377.9,1356.0,230.1,9586.8,0.502,1,0.000,0.005,1.481,0.000,0.000
94,256,98.739,80.380,77.619,61722624,83.44,10.204,10.916,1,389.530,0.820,0,0.00,5000.0,6095.6,5818.6,276.7,377.9,1356.1,230.2,9586.8,0.553,1,0.000,0.005,2.738,0.000,0.000
95,256,97.316,71.138,77.888,53723136,83.57,10.074,9.354,27,375.590,0.820,0,0.11,5000.0,6095.2,5818.1,276.7,377.8,1356.4,230.5,9587.1,0.499,1,0.000,0.004,1.218,0.000,0.000
96,256,121.116,156.062,78.203,118308864,83.64,26.156,16.757,1,450.236,0.820,0,0.00,5000.0,6094.7,5817.7,276.7,377.8,1356.4,230.5,9587.1,0.539,1,0.000,0.005,1.564,0.000,0.000
97,256,97.848,77.862,76.965,59252736,83.77,11.756,9.127,1,372.734,0.820,0,0.00,5000.0,6095.1,5818.1,276.7,377.8,1355.2,229.1,9589.2,0.553,1,0.000,0.004,1.103,0.000,0.000
98,256,97.449,72.740,77.213,56291328,83.90,9.110,11.126,1,393.295,0.820,0,0.00,5000.0,6095.1,5818.0,276.7,377.8,1352.8,224.6,9591.0,0.556,1,0.000,0.004,2.555,0.000,0.000
99,256,113.477,125.129,79.147,102014976,83.99,17.842,16.488,61,426.362,0.820,0,0.24,5000.0,6097.1,5820.1,276.7,377.5,1348.9,220.8,9593.0,0.528,1,0.000,0.005,3.513,0.000,0.000
100,256,219.560,449.538,88.570,375078912,83.81,66.618,64.372,2,798.502,0.820,0,0.01,5000.0,6097.1,5820.0,276.7,377.5,1347.8,219.7,9593.5,0.530,1,0.000,0.007,1.895,0.000,0.000
101,256,157.399,254.964,85.067,201854976,83.80,38.062,34.270,1,582.965,0.820,0,0.00,5000.0,6095.7,5818.6,276.7,377.4,1349.8,221.6,9594.0,0.793,1,0.000,0.006,1.508,0.000,0.000
102,256,162.306,280.632,86.426,227733504,83.78,40.965,34.915,2,599.995,0.820,0,0.01,5000.0,6100.2,5823.2,276.7,377.4,1343.9,215.7,9594.0,0.705,1,0.000,0.005,1.540,0.000,0.000
103,256,141.163,221.156,80.529,182894592,83.80,30.127,30.506,56,524.853,0.820,0,0.22,5000.0,6097.9,5820.9,276.7,377.3,1347.2,218.9,9594.2,0.720,1,0.000,0.005,3.876,0.000,0.000
104,256,102.102,108.031,77.509,83447808,83.91,12.403,12.191,1,406.846,0.820,0,0.00,5000.0,6098.2,5821.1,276.7,377.3,1346.6,217.3,9594.2,0.502,1,0.000,0.005,1.314,0.000,0.000
105,256,91.614,65.702,77.494,48390144,84.04,5.828,8.292,1,370.752,0.820,0,0.00,5000.0,6095.8,5818.8,276.7,377.3,1348.3,219.0,9594.5,0.501,1,0.000,0.005,1.360,0.000,0.000
106,256,103.692,91.567,77.477,72585216,84.14,15.787,10.429,0,393.620,0.820,0,0.00,5000.0,6097.7,5820.7,276.7,377.3,1344.8,215.5,9594.5,0.556,1,0.000,0.005,0.298,0.000,0.000
107,256,120.247,149.506,78.205,120188928,84.19,24.386,17.657,90,445.959,0.820,0,0.35,5000.0,6097.6,5820.6,276.7,376.9,1345.2,212.6,9595.0,0.502,1,0.000,0.005,1.807,0.000,0.000
108,256,261.796,375.787,80.859,297259008,84.10,140.161,40.777,0,900.832,0.820,0,0.00,5000.0,6084.1,5818.9,264.8,378.3,1377.8,252.1,9586.0,0.562,1,0.000,0.005,2.498,0.000,0.000
109,256,199.632,155.701,108.124,110505984,84.17,63.702,27.805,0,683.278,0.820,0,0.00,5000.0,6082.5,5817.3,264.8,379.1,1392.0,273.9,9576.5,0.511,1,0.000,0.006,12.525,0.000,0.000
110,256,165.623,82.615,114.062,59154432,84.29,23.844,27.717,0,578.494,0.820,0,0.00,5000.0,6077.4,5817.7,259.3,379.1,1395.7,287.0,9570.8,0.512,1,0.000,0.005,16.108,0.000,0.000
111,256,162.072,171.584,85.313,129073152,84.35,54.168,22.591,79,585.357,0.820,0,0.31,5000.0,6078.0,5818.3,259.3,379.0,1388.9,287.9,9564.5,0.529,1,0.000,0.005,6.146,0.000,0.000
112,256,109.298,98.854,77.949,77721600,84.45,16.203,15.147,1,419.337,0.820,0,0.00,5000.0,6078.0,5818.3,259.3,379.0,1386.0,284.9,9566.8,0.570,1,0.000,0.005,4.537,0.000,0.000
113,256,116.291,133.401,79.227,104976384,84.53,18.729,18.334,0,440.583,0.820,0,0.00,5000.0,6077.7,5818.1,259.3,379.1,1385.2,284.2,9563.0,0.511,1,0.000,0.005,4.257,0.000,0.000
114,256,106.814,105.915,77.312,83447808,84.61,16.388,13.114,0,398.470,0.820,0,0.00,5000.0,6078.4,5818.7,259.3,379.1,1383.5,282.5,9561.2,0.538,1,0.000,0.005,1.273,0.000,0.000
115,256,102.700,97.215,78.028,77819904,84.70,12.492,12.180,81,406.339,0.820,0,0.32,5000.0,6078.9,5819.3,259.3,378.8,1382.6,281.6,9558.9,0.525,1,0.000,0.005,1.906,0.000,0.000
