# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4002 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,109.386,100.150,83.041,80584704,83.91,14.449,11.895,77,419.274,0.824,0,0.30,4002.5,6163.5,4829.2,1333.8,378.9,1439.3,291.2,9730.8,0.518,1,0.000,0.004,1.105,0.000,0.000
116,256,114.725,139.020,79.735,110014464,84.00,17.566,17.424,0,446.260,0.824,0,0.00,4002.5,6163.7,4829.2,1334.0,378.9,1438.6,290.6,9731.9,0.603,1,0.000,0.004,3.058,0.000,0.000
117,256,163.657,271.066,85.828,216379392,83.98,44.030,33.799,0,590.676,0.824,0,0.00,4002.5,6162.9,4828.4,1334.0,378.9,1439.4,291.4,9731.9,0.516,1,0.000,0.005,1.814,0.000,0.000
118,256,117.944,132.596,83.302,99741696,84.06,15.357,19.284,0,462.172,0.824,0,0.00,4002.5,6163.1,4828.6,1334.1,378.9,1439.9,291.8,9731.9,0.605,1,0.000,0.004,5.129,0.000,0.000
119,256,166.604,253.214,90.064,201461760,84.05,43.720,32.821,74,606.391,0.824,0,0.29,4002.5,6163.6,4829.0,1334.2,378.6,1438.1,290.1,9732.4,0.577,1,0.000,0.005,0.000,0.000,0.000
120,256,106.752,88.941,83.674,69722112,84.14,11.758,11.320,1,410.996,0.824,0,0.00,4002.5,6163.6,4828.8,1334.3,378.6,1437.9,285.9,9732.9,0.682,1,0.000,0.004,1.525,0.000,0.000
121,256,114.786,95.367,86.114,80289792,84.23,15.448,13.225,0,431.901,0.824,0,0.00,4002.5,6163.7,4828.9,1334.3,378.6,1437.5,284.8,9732.9,0.716,1,0.000,0.004,2.087,0.000,0.000
122,256,102.095,54.218,84.322,40292352,84.33,9.540,8.232,2,400.830,0.824,0,0.01,4002.5,6163.6,4828.6,1334.5,378.6,1438.3,285.6,9732.9,0.517,1,0.000,0.004,1.253,0.000,0.000
123,256,122.561,161.752,80.435,134111232,84.39,22.796,19.330,76,469.117,0.824,0,0.30,4002.5,6164.5,4829.4,1334.6,378.2,1436.7,284.0,9733.2,0.551,1,0.000,0.004,2.503,0.000,0.000
124,256,121.817,148.982,82.760,123346944,84.45,20.243,18.813,1,461.970,0.824,0,0.00,4002.5,6166.3,4831.1,1334.7,378.2,1436.0,283.2,9733.2,0.519,1,0.000,0.004,2.904,0.000,0.000
125,256,126.004,155.105,80.643,123445248,84.50,25.722,19.639,0,474.251,0.824,0,0.00,4002.5,6166.2,4831.0,1334.7,378.2,1434.9,282.2,9733.2,0.547,1,0.000,0.004,2.523,0.000,0.000
126,256,121.157,117.707,87.329,96878592,84.56,18.938,14.890,1,461.133,0.824,0,0.00,4002.5,6164.3,4829.2,1334.7,378.2,1436.5,283.8,9733.4,0.545,1,0.000,0.004,0.561,0.000,0.000
127,256,108.885,75.619,88.215,56389632,84.66,11.448,9.221,76,419.653,0.824,0,0.30,4002.5,6164.0,4828.7,1334.8,378.0,1438.4,285.7,9733.7,0.582,1,0.000,0.004,0.412,0.000,0.000
128,256,207.814,420.047,88.943,346337280,84.54,60.820,58.051,2,762.112,0.824,0,0.01,4002.5,6164.1,4828.7,1335.0,378.0,1437.2,284.5,9733.7,0.518,1,0.000,0.005,2.361,0.000,0.000
129,256,182.523,303.381,94.980,239579136,84.50,43.660,43.883,1,681.099,0.824,0,0.00,4002.5,6164.4,4828.8,1335.1,378.0,1437.7,285.0,9733.7,0.777,1,0.000,0.006,2.944,0.000,0.000
130,256,151.775,234.682,82.516,187834368,84.50,37.976,31.282,1,549.950,0.824,0,0.00,4002.5,6164.4,4828.8,1335.1,378.0,1436.6,283.8,9733.7,0.769,1,0.000,0.005,2.642,0.000,0.000
131,256,121.917,128.802,85.801,99643392,84.57,17.918,18.198,76,459.069,0.824,0,0.30,4002.5,6165.7,4830.0,1335.2,377.6,1436.2,283.4,9734.4,0.543,1,0.000,0.004,4.669,0.000,0.000
132,256,112.283,82.624,87.231,62115840,84.65,15.588,9.464,2,425.157,0.824,0,0.01,4002.5,6166.2,4830.5,1335.2,377.6,1435.0,282.3,9734.4,0.596,1,0.000,0.004,0.368,0.000,0.000
133,256,120.231,123.398,83.104,102309888,84.71,21.129,15.999,1,452.033,0.824,0,0.00,4002.5,6168.1,4832.3,1335.3,377.6,1432.3,279.5,9734.4,0.516,1,0.000,0.004,1.371,0.000,0.000
134,256,119.248,149.012,80.405,126013440,84.77,18.987,19.856,1,462.559,0.824,0,0.00,4002.5,6171.1,4835.1,1335.5,377.6,1430.1,277.3,9734.4,0.558,1,0.000,0.004,4.437,0.000,0.000
135,256,114.019,103.002,85.663,80879616,84.84,15.945,12.411,75,432.703,0.824,0,0.29,4002.5,6167.0,4831.1,1335.5,377.4,1433.2,280.4,9735.2,0.569,1,0.000,0.004,0.362,0.000,0.000
136,256,121.658,139.856,80.508,112582656,84.90,21.751,19.399,0,449.521,0.824,0,0.00,4002.5,6166.9,4831.0,1335.5,377.4,1434.8,282.0,9735.2,0.584,1,0.000,0.004,4.999,0.000,0.000
137,256,122.717,154.415,82.836,120483840,84.95,21.356,18.525,1,469.972,0.824,0,0.00,4002.5,6167.2,4831.3,1335.5,377.4,1430.6,274.6,9737.4,0.528,1,0.000,0.004,3.393,0.000,0.000
138,256,197.018,370.326,91.781,301903872,84.87,54.020,51.218,1,715.694,0.824,0,0.00,4002.5,6165.9,4829.9,1335.6,377.2,1432.3,276.2,9737.4,0.543,1,0.000,0.005,0.607,0.000,0.000
139,256,116.754,117.766,90.024,94408704,84.94,11.133,15.597,74,480.766,0.824,0,0.29,4002.5,6166.9,4830.7,1335.7,377.0,1429.8,273.8,9738.2,0.724,1,0.000,0.004,1.505,0.000,0.000
140,256,184.555,337.515,87.610,273260544,84.87,54.290,42.656,0,660.301,0.824,0,0.00,4002.5,6166.3,4830.0,1335.8,377.0,1430.1,272.2,9738.7,0.571,1,0.000,0.005,0.000,0.000,0.000
141,256,144.495,197.611,83.476,164032512,84.88,31.912,29.107,0,532.046,0.824,0,0.00,4002.5,6167.1,4830.7,1335.8,377.0,1426.3,267.2,9741.4,0.661,1,0.000,0.005,2.434,0.000,0.000
142,256,106.067,70.375,88.116,51351552,84.97,9.509,8.443,0,420.649,0.824,0,0.00,4002.5,6167.5,4831.1,1336.0,377.0,1435.2,276.1,9741.4,0.562,1,0.000,0.004,1.154,0.000,0.000
143,256,180.685,323.456,85.932,265457664,84.91,49.793,44.960,77,654.096,0.824,0,0.30,4002.5,6167.1,4830.7,1336.0,376.7,1435.9,276.8,9741.7,0.516,1,0.000,0.005,2.192,0.000,0.000
144,256,192.879,351.636,91.870,289259520,84.84,53.439,47.570,1,717.623,0.824,0,0.00,4002.5,6172.1,4835.7,1336.0,376.7,1429.6,270.5,9741.7,0.788,1,0.000,0.006,0.457,0.000,0.000
145,256,140.671,190.696,90.349,150405120,84.87,26.022,24.300,2,537.781,0.824,0,0.01,4002.5,6167.5,4830.9,1336.1,376.7,1435.9,274.9,9741.9,0.816,1,0.000,0.005,0.183,0.000,0.000
146,256,149.958,214.394,86.140,174206976,84.87,39.441,24.377,1,527.242,0.824,0,0.00,4002.5,6166.6,4830.1,1336.1,376.7,1433.3,270.2,9742.4,0.517,1,0.000,0.005,0.000,0.000,0.000
147,256,113.976,103.250,87.386,88387584,84.94,14.641,11.950,78,439.092,0.824,0,0.30,4002.5,6167.0,4830.4,1336.1,376.4,1435.1,272.0,9742.7,0.693,1,0.000,0.004,0.067,0.000,0.000
148,256,105.507,80.860,87.864,64585728,85.02,7.588,10.055,0,432.153,0.824,0,0.00,4002.5,6166.9,4830.4,1336.1,376.4,1434.2,271.1,9742.7,0.651,1,0.000,0.004,1.190,0.000,0.000
149,256,118.697,111.650,85.226,88879104,85.08,18.369,15.101,1,451.223,0.824,0,0.00,4002.5,6169.7,4833.2,1336.1,376.4,1430.7,267.5,9742.7,0.514,1,0.000,0.004,2.919,0.000,0.000
150,256,119.789,139.125,82.782,113172480,85.13,19.387,17.620,1,458.587,0.824,0,0.00,4002.5,6168.1,4831.4,1336.2,376.4,1431.5,268.4,9742.7,0.611,1,0.000,0.004,2.062,0.000,0.000
151,256,109.526,96.998,86.032,78016512,85.20,10.948,12.546,77,429.761,0.824,0,0.30,4002.5,6169.0,4832.4,1336.2,376.0,1430.5,267.3,9743.3,0.514,1,0.000,0.004,1.252,0.000,0.000
152,256,109.094,71.562,89.225,53723136,85.27,11.251,8.618,0,431.498,0.824,0,0.00,4002.5,6169.2,4832.4,1336.3,376.0,1430.3,267.1,9743.3,0.598,1,0.000,0.004,0.775,0.000,0.000
153,256,113.650,96.422,87.361,74956800,85.33,15.441,10.848,1,430.632,0.824,0,0.00,4002.5,6169.1,4832.1,1336.5,376.0,1430.7,267.6,9743.3,0.510,1,0.000,0.004,0.432,0.000,0.000
154,256,127.485,143.193,83.964,115445760,85.37,27.250,16.271,2,468.548,0.824,0,0.01,4002.5,6169.6,4832.6,1336.6,376.0,1430.3,267.1,9743.3,0.597,1,0.000,0.004,0.167,0.000,0.000
155,256,115.513,124.518,83.187,101916672,85.42,18.112,14.214,75,445.249,0.824,0,0.29,4002.5,6170.2,4833.1,1336.6,375.7,1429.3,266.1,9743.5,0.595,1,0.000,0.004,0.726,0.000,0.000
156,256,108.947,72.714,89.482,51253248,85.49,9.725,9.740,0,422.890,0.824,0,0.00,4002.5,6170.2,4833.1,1336.6,375.7,1429.3,265.4,9743.5,0.512,1,0.000,0.004,2.290,0.000,0.000
157,256,167.607,278.901,84.951,222400512,85.46,47.620,35.036,0,606.457,0.824,0,0.00,4002.5,6171.7,4834.5,1336.7,375.7,1428.1,264.2,9743.5,0.555,1,0.000,0.005,1.062,0.000,0.000
158,256,190.670,338.898,90.335,280375296,85.39,53.103,47.233,1,688.532,0.824,0,0.00,4002.5,6169.9,4832.6,1336.8,375.7,1430.2,266.2,9743.5,0.767,1,0.000,0.006,1.351,0.000,0.000
159,256,152.289,217.864,87.232,179933184,85.39,35.849,29.207,77,558.965,0.824,0,0.30,4002.5,6170.9,4833.4,1337.0,375.4,1427.9,263.9,9743.8,0.748,1,0.000,0.005,1.177,0.000,0.000
160,256,135.244,185.552,85.201,150011904,85.41,29.284,20.759,2,504.719,0.824,0,0.01,4002.5,6169.9,4832.5,1337.0,375.4,1428.0,263.3,9743.8,0.528,1,0.000,0.004,0.602,0.000,0.000
161,256,139.674,206.746,79.591,160874496,85.41,37.692,22.391,1,499.832,0.824,0,0.00,4002.5,6170.8,4833.2,1337.1,375.4,1426.1,260.3,9745.3,0.697,1,0.000,0.004,0.474,0.000,0.000
162,256,108.665,103.957,84.689,82956288,85.47,10.360,13.616,0,433.612,0.824,0,0.00,4002.5,6170.7,4833.2,1337.1,375.4,1427.1,261.3,9745.3,0.513,1,0.000,0.004,2.026,0.000,0.000
163,256,148.006,220.770,87.630,174403584,85.48,33.090,27.287,77,543.497,0.824,0,0.30,4002.5,6173.2,4835.6,1337.1,375.1,1422.3,246.8,9746.3,0.549,1,0.000,0.004,4.197,0.000,0.000
164,256,127.104,134.316,91.977,107151360,85.54,15.771,19.356,0,488.276,0.824,0,0.00,4002.5,6170.5,4832.9,1337.1,375.1,1414.9,222.3,9755.8,0.515,1,0.000,0.004,4.748,0.000,0.000
165,256,132.615,169.582,81.102,134307840,85.57,29.644,21.869,0,484.817,0.824,0,0.00,4002.5,6171.4,4833.8,1337.1,375.1,1411.0,212.9,9759.6,0.524,1,0.000,0.004,2.393,0.000,0.000
166,256,177.845,304.923,92.473,243535872,85.53,45.021,40.350,1,658.655,0.824,0,0.00,4002.5,6170.9,4833.4,1337.1,375.1,1416.3,214.9,9760.4,0.517,1,0.000,0.005,2.699,0.000,0.000
167,256,122.342,134.086,80.614,112484352,85.57,24.077,17.651,76,458.915,0.824,0,0.30,4002.5,6170.5,4833.0,1337.1,374.7,1415.5,212.1,9761.9,0.622,1,0.000,0.004,1.480,0.000,0.000
168,256,130.648,143.529,82.747,115544064,85.60,31.198,16.702,1,464.594,0.824,0,0.00,4002.5,6170.6,4833.2,1337.0,374.7,1434.3,225.9,9762.1,0.512,1,0.000,0.004,0.500,0.000,0.000
169,256,353.466,491.910,96.589,382980096,85.47,210.199,46.678,0,1192.809,0.824,0,0.00,4002.5,6152.1,4826.8,1324.8,379.9,1464.8,256.4,9745.3,0.534,1,0.000,0.004,0.000,0.000,0.000
170,256,343.662,368.723,121.105,283926528,85.40,173.841,48.716,1,1153.165,0.820,0,0.00,4002.5,6149.8,4827.1,1322.2,379.9,1477.9,282.5,9732.8,0.619,1,0.000,0.004,4.342,0.000,0.000
171,256,143.713,151.425,93.674,115642368,85.43,26.625,23.415,75,528.277,0.820,0,0.29,4002.5,6150.3,4827.8,1322.1,379.7,1474.1,274.2,9731.7,0.583,1,0.000,0.004,3.695,0.000,0.000
172,256,154.248,232.246,87.406,187047936,85.43,39.354,27.489,0,563.783,0.820,0,0.00,4002.5,6151.5,4828.9,1322.1,379.7,1469.1,269.1,9728.3,0.528,1,0.000,0.005,2.044,0.000,0.000
173,256,118.805,116.513,82.602,88780800,85.48,20.811,15.391,0,446.602,0.820,0,0.00,4002.5,6149.6,4827.0,1322.1,379.9,1471.8,267.4,9726.6,0.522,1,0.000,0.004,1.301,0.000,0.000
174,256,148.845,197.088,89.223,152875008,85.49,37.922,21.700,0,520.362,0.820,0,0.00,4002.5,6152.2,4829.6,1322.1,379.9,1466.3,253.3,9726.5,0.613,1,0.000,0.004,1.142,0.000,0.000
175,256,126.770,121.197,95.859,94015488,85.55,16.592,14.319,76,481.632,0.820,0,0.30,4002.5,6152.1,4829.4,1322.2,379.5,1459.1,227.4,9730.9,0.547,1,0.000,0.004,0.833,0.000,0.000
176,256,130.440,150.190,88.168,117719040,85.59,19.616,22.655,1,502.186,0.820,0,0.00,4002.5,6151.5,4828.8,1322.2,379.6,1463.2,231.4,9728.2,0.521,1,0.000,0.004,6.128,0.000,0.000
177,256,107.993,91.764,83.914,75153408,85.64,9.780,14.298,2,430.479,0.820,0,0.01,4002.5,6151.9,4829.1,1322.3,379.6,1458.8,217.3,9728.9,0.574,1,0.000,0.004,3.997,0.000,0.000
178,256,135.882,163.318,84.296,131248128,85.67,27.798,23.789,0,503.825,0.820,0,0.00,4002.5,6152.0,4829.2,1322.3,379.6,1460.8,219.2,9726.7,0.518,1,0.000,0.005,2.458,0.000,0.000
179,256,118.543,127.935,82.564,97075200,85.71,20.597,15.382,76,447.558,0.820,0,0.30,4002.5,6150.8,4828.0,1322.3,379.4,1463.8,218.2,9724.4,0.522,1,0.000,0.005,1.667,0.000,0.000
180,256,104.324,80.885,81.978,64290816,85.77,12.340,10.006,2,403.438,0.820,0,0.01,4002.5,6150.4,4827.6,1322.3,379.4,1464.9,218.9,9722.2,0.511,1,0.000,0.004,0.721,0.000,0.000
181,256,122.642,125.833,84.442,104779776,85.81,21.515,16.685,1,465.318,0.820,0,0.00,4002.5,6150.8,4828.0,1322.3,379.4,1465.5,219.2,9720.9,0.575,1,0.000,0.004,1.395,0.000,0.000
182,256,106.746,83.349,84.407,64978944,85.86,12.949,9.390,0,407.905,0.820,0,0.00,4002.5,6151.3,4828.4,1322.5,379.4,1463.3,217.0,9720.9,0.573,1,0.000,0.004,0.073,0.000,0.000
183,256,104.128,61.490,90.710,45821952,85.92,5.446,7.972,84,421.009,0.820,0,0.33,4002.5,6151.8,4828.7,1322.6,379.0,1464.6,217.5,9721.2,0.527,1,0.000,0.004,0.643,0.000,0.000
184,256,112.557,100.557,90.942,77524992,85.98,10.948,10.667,1,445.306,0.820,0,0.00,4002.5,6156.4,4833.3,1322.7,379.0,1458.2,211.1,9721.4,0.532,1,0.000,0.004,0.620,0.000,0.000
185,256,101.146,55.304,89.778,40390656,86.04,4.252,7.116,0,408.856,0.820,0,0.00,4002.5,6151.7,4828.5,1322.7,379.0,1463.1,215.8,9721.7,0.569,1,0.000,0.004,0.532,0.000,0.000
186,256,104.471,66.929,87.802,51154944,86.10,6.782,9.886,0,417.821,0.820,0,0.00,4002.5,6152.0,4828.7,1322.8,379.0,1463.3,215.7,9721.7,0.518,1,0.000,0.004,1.801,0.000,0.000
187,256,123.102,136.369,83.758,110309376,86.13,23.067,16.278,85,448.705,0.820,0,0.33,4002.5,6152.9,4829.5,1323.0,378.6,1462.3,214.4,9722.0,0.528,1,0.000,0.004,1.087,0.000,0.000
188,256,136.466,176.947,82.976,144580608,86.14,31.519,21.970,0,492.222,0.820,0,0.00,4002.5,6152.4,4829.0,1323.0,378.6,1462.2,214.3,9722.0,0.594,1,0.000,0.004,2.301,0.000,0.000
189,256,123.557,131.037,84.301,101720064,86.18,22.536,16.721,0,460.164,0.820,0,0.00,4002.5,6152.0,4828.6,1323.0,378.6,1459.2,211.0,9724.8,0.590,1,0.000,0.004,2.297,0.000,0.000
190,256,163.612,268.341,85.249,214794240,86.15,45.123,33.240,0,589.612,0.820,0,0.00,4002.5,6152.1,4828.7,1323.0,378.6,1458.8,210.7,9724.8,0.515,1,0.000,0.005,1.809,0.000,0.000
191,256,288.433,641.842,101.485,535363584,85.96,83.404,103.544,80,1078.903,0.820,0,0.31,4002.5,6156.3,4832.8,1323.0,378.4,1454.8,206.5,9725.3,0.728,1,0.000,0.007,0.064,0.000,0.000
192,256,196.050,369.335,94.177,302592000,85.90,49.828,52.045,0,737.396,0.820,0,0.00,4002.5,6152.8,4829.4,1323.0,378.4,1458.8,210.5,9725.6,0.897,1,0.000,0.016,0.771,0.000,0.000
193,256,129.062,177.478,83.963,136777728,85.92,25.728,19.371,1,494.089,0.820,0,0.00,4002.5,6154.8,4832.6,1321.7,378.4,1476.8,230.6,9724.8,0.614,1,0.000,0.005,0.906,0.000,0.000
194,256,257.089,172.417,193.817,125718528,85.95,42.221,21.051,0,906.094,0.820,0,0.00,4002.5,6143.6,4830.3,1312.8,378.4,1491.4,266.0,9713.8,0.545,1,0.000,0.004,4.567,0.000,0.000
195,256,263.596,139.008,220.596,99446784,86.00,17.102,25.897,89,922.851,0.820,0,0.35,4002.5,6132.8,4831.0,1301.3,378.0,1474.3,221.4,9725.1,0.556,1,0.000,0.005,5.287,0.000,0.000
196,256,226.442,149.159,178.584,97370112,86.04,22.242,25.615,0,795.707,0.820,0,0.00,4002.5,6126.1,4829.6,1296.0,378.1,1482.0,246.3,9717.2,2.116,1,0.000,0.004,9.776,0.000,0.000
197,256,198.479,119.698,134.796,88780800,86.08,43.885,19.798,1,710.412,0.820,0,0.00,4002.5,6120.4,4830.2,1289.7,378.1,1487.3,265.4,9708.8,0.556,1,0.000,0.004,7.378,0.000,0.000
198,256,260.779,264.731,141.292,195833856,86.07,81.227,38.261,2,897.649,0.820,0,0.01,4002.5,6121.0,4830.8,1289.7,378.1,1484.2,269.9,9697.5,0.534,1,0.000,0.005,2.518,0.000,0.000
199,256,108.386,86.738,83.232,67547136,86.12,13.516,11.638,83,418.178,0.820,0,0.32,4002.5,6117.9,4828.5,1289.0,378.7,1486.4,273.7,9696.5,0.644,1,0.000,0.004,0.888,0.000,0.000
200,256,110.860,100.667,84.388,78213120,86.16,13.771,12.701,0,423.618,0.820,0,0.00,4002.5,6117.7,4828.5,1288.7,378.7,1489.1,277.3,9693.5,0.582,1,0.000,0.004,1.685,0.000,0.000
201,256,104.635,60.047,91.205,43352064,86.22,6.598,6.831,0,418.096,0.820,0,0.00,4002.5,6117.4,4828.2,1288.7,379.2,1488.6,276.8,9691.5,0.542,1,0.000,0.004,0.318,0.000,0.000
202,256,117.659,104.114,89.572,77819904,86.27,11.949,16.138,305,458.091,0.820,0,1.19,4002.5,6120.6,4831.4,1288.7,378.7,1485.9,274.2,9690.3,0.514,1,0.000,0.004,4.239,0.000,0.000
203,256,108.740,87.132,87.111,67153920,86.32,11.074,10.555,82,438.176,0.820,0,0.32,4002.5,6117.0,4827.8,1288.7,379.6,1489.1,277.4,9688.0,0.597,1,0.000,0.004,0.763,0.000,0.000
204,256,127.060,150.444,84.933,128286720,86.34,22.323,19.804,2,488.661,0.820,0,0.01,4002.5,6118.7,4829.5,1288.7,379.3,1490.8,279.7,9687.3,0.519,1,0.000,0.004,2.589,0.000,0.000
205,256,113.632,98.019,87.312,78311424,86.38,12.569,13.751,2,444.572,0.820,0,0.01,4002.5,6119.1,4829.9,1288.7,379.3,1491.9,280.8,9684.8,0.701,1,0.000,0.004,1.576,0.000,0.000
206,256,106.115,73.087,88.802,54214656,86.43,8.688,8.625,0,431.498,0.820,0,0.00,4002.5,6119.0,4829.8,1288.7,379.3,1490.4,279.3,9682.6,0.514,1,0.000,0.004,0.616,0.000,0.000
207,256,130.628,151.407,88.545,120582144,86.46,20.684,21.399,80,508.226,0.820,0,0.31,4002.5,6117.0,4827.7,1288.8,379.0,1492.4,280.9,9682.1,0.528,1,0.000,0.004,3.229,0.000,0.000
208,256,206.776,384.021,93.178,313356288,86.39,62.071,51.527,1,737.037,0.820,0,0.00,4002.5,6120.0,4830.6,1289.0,377.0,1488.3,275.9,9686.2,0.555,1,0.000,0.005,1.859,0.000,0.000
209,256,128.860,137.637,87.199,110407680,86.42,23.394,18.267,1,482.285,0.820,0,0.00,4002.5,6120.7,4831.1,1289.1,377.0,1486.1,273.5,9686.4,0.846,1,0.000,0.004,0.844,0.000,0.000
210,256,114.114,109.596,86.244,83447808,86.46,12.102,15.769,0,455.440,0.820,0,0.00,4002.5,6121.1,4831.5,1289.1,377.0,1486.2,273.5,9686.7,0.572,1,0.000,0.004,4.112,0.000,0.000
211,256,138.428,203.085,85.312,166207488,86.47,30.322,22.795,86,511.135,0.820,0,0.34,4002.5,6120.2,4830.7,1289.1,376.8,1485.0,268.8,9688.9,0.557,1,0.000,0.004,1.196,0.000,0.000
212,256,140.667,191.022,87.735,148033536,86.48,31.058,21.874,1,529.838,0.820,0,0.00,4002.5,6120.8,4831.1,1289.2,376.8,1485.1,268.8,9689.3,0.519,1,0.000,0.004,1.218,0.000,0.000
213,256,105.493,88.322,85.147,67350528,86.53,8.448,11.898,2,420.186,0.820,0,0.01,4002.5,6121.5,4831.6,1289.3,376.8,1484.7,268.5,9689.3,0.536,1,0.000,0.004,1.738,0.000,0.000
214,256,112.855,106.872,84.008,86114304,86.57,14.223,14.624,0,437.342,0.820,0,0.00,4002.5,6122.3,4832.3,1289.5,376.8,1482.7,266.5,9689.3,0.550,1,0.000,0.004,2.565,0.000,0.000
215,256,102.103,44.820,92.385,32194560,86.63,2.209,7.509,83,413.888,0.820,0,0.32,4002.5,6122.0,4832.1,1289.5,376.4,1483.7,267.4,9689.6,0.526,1,0.000,0.004,1.458,0.000,0.000
216,256,124.695,155.640,87.686,128876544,86.65,18.921,18.088,1,489.219,0.820,0,0.00,4002.5,6127.2,4837.2,1289.6,376.4,1477.9,261.6,9689.6,0.518,1,0.000,0.004,1.529,0.000,0.000
217,256,98.733,59.591,84.824,43155456,86.70,6.535,7.374,0,387.636,0.820,0,0.00,4002.5,6122.4,4832.2,1289.7,376.4,1482.8,266.5,9689.6,0.612,1,0.000,0.005,0.757,0.000,0.000
218,256,125.502,150.718,86.361,123150336,86.73,20.879,18.263,1,490.396,0.820,0,0.00,4002.5,6121.8,4831.4,1289.8,376.4,1482.3,266.1,9689.8,0.510,1,0.000,0.005,1.958,0.000,0.000
219,256,100.565,43.399,88.347,32391168,86.78,6.406,5.812,82,396.835,0.820,0,0.32,4002.5,6122.1,4831.7,1289.8,376.0,1483.3,267.0,9690.1,0.574,1,0.000,0.004,0.564,0.000,0.000
220,256,134.618,167.302,87.764,136384512,86.80,24.260,22.594,0,515.678,0.820,0,0.00,4002.5,6121.7,4831.2,1290.0,376.0,1479.3,261.1,9692.8,0.511,1,0.000,0.004,5.248,0.000,0.000
221,256,129.825,155.184,83.888,123248640,86.82,27.112,18.825,0,476.032,0.820,0,0.00,4002.5,6122.1,4831.5,1290.1,376.0,1479.0,260.8,9693.6,0.545,1,0.000,0.004,1.282,0.000,0.000
222,256,174.264,271.375,94.005,214990848,86.79,45.169,35.090,0,626.384,0.820,0,0.00,4002.5,6122.0,4831.4,1290.1,376.0,1478.5,260.3,9693.6,0.601,1,0.000,0.006,1.948,0.000,0.000
223,256,188.407,308.280,99.067,249556992,86.76,49.424,39.916,363,691.410,0.820,0,1.42,4002.5,6125.5,4834.9,1290.1,374.6,1474.7,256.6,9695.1,0.609,1,0.000,0.005,0.698,0.000,0.000
224,256,164.592,246.519,95.386,198107136,86.75,39.948,29.258,0,608.632,0.820,0,0.00,4002.5,6123.0,4832.5,1290.1,374.6,1474.6,253.2,9697.3,0.755,1,0.000,0.005,1.100,0.000,0.000
225,256,123.348,129.762,91.332,96485376,86.78,15.865,16.151,0,479.803,0.820,0,0.00,4002.5,6123.1,4832.4,1290.2,374.6,1471.7,248.3,9698.1,0.519,1,0.000,0.004,3.841,0.000,0.000
226,256,139.314,165.702,89.944,128778240,86.80,29.834,19.535,0,510.271,0.820,0,0.00,4002.5,6124.7,4834.0,1290.2,374.6,1468.8,244.4,9698.2,0.514,1,0.000,0.004,1.531,0.000,0.000
227,256,118.565,80.785,97.933,61919232,86.84,11.331,9.302,82,459.185,0.820,0,0.32,4002.5,6124.7,4833.9,1290.3,374.3,1467.6,243.1,9698.4,0.539,1,0.000,0.004,0.321,0.000,0.000
228,256,112.766,67.389,98.476,51351552,86.89,5.435,8.855,0,472.010,0.820,0,0.00,4002.5,6124.8,4833.9,1290.3,374.3,1467.6,243.2,9698.4,0.545,1,0.000,0.013,0.500,0.000,0.000
229,256,145.718,165.079,97.397,129171456,86.91,26.671,21.649,0,540.443,0.820,0,0.00,4002.5,6125.6,4834.7,1290.5,374.3,1464.3,239.8,9700.4,0.513,1,0.000,0.004,2.184,0.000,0.000
230,256,137.357,172.653,89.034,139247616,86.92,29.105,19.219,0,515.653,0.820,0,0.00,4002.5,6128.6,4837.6,1290.6,374.3,1461.2,236.6,9700.4,0.526,1,0.000,0.004,0.889,0.000,0.000
231,256,112.109,71.257,96.004,53723136,86.96,6.422,9.682,86,452.739,0.820,0,0.34,4002.5,6128.6,4837.5,1290.6,374.0,1461.4,236.8,9700.9,0.586,1,0.000,0.004,1.260,0.000,0.000
232,256,115.295,81.882,95.982,64684032,87.00,9.549,9.765,0,463.776,0.820,0,0.00,4002.5,6125.9,4834.9,1290.6,374.0,1464.1,239.5,9700.9,0.539,1,0.000,0.004,0.082,0.000,0.000
233,256,116.436,85.755,91.190,72585216,87.04,13.187,12.059,1,450.689,0.820,0,0.00,4002.5,6126.0,4835.0,1290.6,374.0,1461.8,237.2,9701.2,0.516,1,0.000,0.004,2.212,0.000,0.000
