# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=1 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
51,256,118.843,145.663,78.437,112877568,75.66,23.179,17.228,32,446.726,0.820,0,0.12,5000.0,6145.5,5810.4,334.6,387.4,1396.5,288.1,9403.5,0.531,1,0.000,0.004,2.454,0.000,0.000
52,256,87.517,44.738,76.542,32391168,76.05,5.040,5.934,2,353.640,0.820,0,0.01,5000.0,6145.6,5810.5,334.6,387.4,1396.6,288.1,9403.5,0.498,1,0.000,0.005,0.904,0.000,0.000
53,256,89.699,49.845,75.233,40095744,76.42,5.221,9.245,1,356.041,0.820,0,0.00,5000.0,6145.4,5810.4,334.6,387.4,1397.1,288.6,9403.5,0.498,1,0.000,0.005,2.499,0.000,0.000
54,256,81.005,29.686,75.952,18960384,76.80,0.000,5.054,1,335.296,0.820,0,0.00,5000.0,6145.4,5810.4,334.6,387.4,1397.3,288.8,9403.5,0.513,1,0.000,0.005,1.608,0.000,0.000
55,256,104.770,94.890,77.125,72585216,77.10,15.092,12.553,33,395.604,0.820,0,0.13,5000.0,6145.9,5810.9,334.6,387.1,1395.5,287.0,9404.1,0.527,1,0.000,0.004,1.845,0.000,0.000
56,256,103.325,90.270,75.947,78114816,77.38,14.729,12.649,2,397.757,0.820,0,0.01,5000.0,6143.6,5808.6,334.6,387.1,1398.6,290.2,9404.7,0.578,1,0.000,0.005,1.975,0.000,0.000
57,256,102.955,92.308,79.333,72880128,77.67,11.544,12.078,1,407.256,0.820,0,0.00,5000.0,6144.5,5809.4,334.6,387.1,1397.1,288.4,9411.8,0.525,1,0.000,0.005,1.615,0.000,0.000
58,256,94.853,64.690,76.516,48193536,77.99,4.916,13.421,1,385.975,0.820,0,0.00,5000.0,6144.5,5809.4,334.6,387.1,1394.2,282.3,9416.6,0.499,1,0.000,0.004,5.866,0.000,0.000
59,256,174.363,308.614,84.279,238792704,78.00,52.561,37.522,32,620.007,0.820,0,0.12,5000.0,6144.1,5809.0,334.6,387.0,1393.4,281.7,9416.9,0.551,1,0.000,0.006,3.169,0.000,0.000
60,256,108.390,123.805,77.723,96583680,78.25,12.713,17.954,1,427.238,0.820,0,0.00,5000.0,6144.4,5809.4,334.6,387.0,1393.2,281.1,9416.9,0.662,1,0.000,0.005,4.725,0.000,0.000
61,256,96.485,70.545,76.664,56291328,78.53,10.123,9.698,0,376.334,0.820,0,0.00,5000.0,6144.4,5809.4,334.6,387.0,1394.2,282.1,9417.1,0.550,1,0.000,0.005,1.091,0.000,0.000
62,256,91.476,73.712,76.939,59154432,78.81,5.589,8.947,0,377.181,0.820,0,0.00,5000.0,6144.6,5809.6,334.6,387.0,1394.3,282.3,9417.1,0.504,1,0.000,0.004,1.035,0.000,0.000
63,256,138.172,193.140,82.431,158011392,78.93,29.190,26.551,31,517.473,0.820,0,0.12,5000.0,6144.3,5809.3,334.6,386.9,1393.4,281.3,9417.4,0.498,1,0.000,0.006,2.427,0.000,0.000
64,256,90.945,56.037,76.398,40292352,79.20,7.662,6.885,0,362.844,0.820,0,0.00,5000.0,6144.4,5809.4,334.6,386.9,1392.6,280.6,9417.4,0.497,1,0.000,0.005,0.987,0.000,0.000
65,256,95.099,77.927,76.822,56782848,79.45,8.264,10.014,0,381.523,0.820,0,0.00,5000.0,6144.8,5809.8,334.6,386.9,1391.7,279.6,9417.4,0.496,1,0.000,0.004,2.168,0.000,0.000
66,256,93.756,65.557,76.355,48193536,79.70,5.892,11.508,1,371.973,0.820,0,0.00,5000.0,6144.5,5809.5,334.6,386.9,1391.5,279.5,9417.6,0.494,1,0.000,0.005,3.703,0.000,0.000
67,256,98.507,73.000,77.356,59056128,79.92,11.847,9.304,83,385.928,0.820,0,0.32,5000.0,6145.1,5810.0,334.6,386.5,1391.2,279.2,9417.9,0.558,1,0.000,0.006,0.899,0.000,0.000
68,256,122.468,149.189,79.463,123346944,80.07,24.734,18.270,2,457.994,0.820,0,0.01,5000.0,6147.0,5812.0,334.6,386.5,1388.8,276.7,9417.9,0.529,1,0.000,0.005,2.006,0.000,0.000
69,256,162.679,269.802,84.276,215089152,80.09,38.885,39.518,0,592.125,0.820,0,0.00,5000.0,6144.8,5809.7,334.6,386.5,1391.2,279.2,9418.4,0.548,1,0.000,0.006,3.663,0.000,0.000
70,256,87.498,47.777,76.261,37625856,80.33,4.155,7.083,2,346.883,0.820,0,0.01,5000.0,6144.8,5809.8,334.6,386.5,1390.7,278.6,9418.4,0.511,1,0.000,0.005,1.396,0.000,0.000
71,256,113.282,117.715,76.492,93917184,80.48,22.066,14.723,81,415.128,0.820,0,0.32,5000.0,6144.9,5809.9,334.6,386.2,1391.2,279.1,9419.4,0.563,1,0.000,0.004,1.570,0.000,0.000
72,256,102.453,97.085,76.721,77721600,80.68,11.209,14.524,0,406.775,0.820,0,0.00,5000.0,6149.7,5814.7,334.6,386.2,1386.7,274.6,9419.7,0.547,1,0.000,0.005,4.875,0.000,0.000
73,256,116.967,148.549,77.530,120877056,80.82,22.318,17.119,0,436.807,0.820,0,0.00,5000.0,6144.9,5809.8,334.6,386.2,1391.5,278.9,9419.7,0.496,1,0.000,0.005,1.220,0.000,0.000
74,256,126.236,163.423,77.975,133914624,80.92,25.927,22.334,1,475.477,0.820,0,0.00,5000.0,6146.6,5811.6,334.6,386.2,1388.5,274.5,9420.0,0.499,1,0.000,0.005,3.334,0.000,0.000
75,256,98.927,80.070,77.822,61722624,81.13,6.923,14.182,83,399.581,0.820,0,0.32,5000.0,6149.5,5814.5,334.6,385.9,1384.2,270.2,9420.2,0.549,1,0.000,0.005,5.720,0.000,0.000
76,256,92.855,60.527,77.362,48291840,81.33,5.979,9.514,0,371.642,0.820,0,0.00,5000.0,6146.8,5811.8,334.6,385.9,1388.1,274.1,9420.2,0.566,1,0.000,0.004,2.398,0.000,0.000
77,256,96.297,65.201,75.984,45920256,81.52,9.209,11.104,1,373.947,0.820,0,0.00,5000.0,6147.0,5812.0,334.6,385.9,1388.7,274.7,9420.2,0.493,1,0.000,0.005,3.619,0.000,0.000
78,256,85.805,38.565,77.026,26959872,81.74,1.252,7.527,0,360.806,0.820,0,0.00,5000.0,6146.8,5811.8,334.6,385.9,1388.3,274.3,9420.2,0.547,1,0.000,0.005,3.066,0.000,0.000
79,256,84.924,26.677,76.275,18960384,81.93,4.361,4.287,82,337.662,0.820,0,0.32,5000.0,6147.0,5812.0,334.6,385.5,1388.3,274.3,9420.5,0.493,1,0.000,0.005,0.000,0.000,0.000
80,256,112.029,132.725,77.594,102211584,82.07,17.987,16.448,0,426.176,0.820,0,0.00,5000.0,6147.2,5812.2,334.6,385.5,1389.4,275.3,9420.7,0.495,1,0.000,0.005,3.186,0.000,0.000
81,256,243.566,518.121,92.711,412508160,81.82,74.944,75.910,2,878.086,0.820,0,0.01,5000.0,6146.4,5811.4,334.6,385.5,1386.7,272.5,9422.5,0.498,1,0.000,0.007,1.239,0.000,0.000
82,256,160.395,243.439,89.796,193757184,81.84,29.851,40.748,1,629.892,0.820,0,0.00,5000.0,6146.9,5811.8,334.6,385.5,1387.0,272.8,9422.5,0.978,1,0.000,0.008,2.862,0.000,0.000
83,256,100.275,77.697,79.438,59645952,82.00,11.672,9.165,83,388.885,0.820,0,0.32,5000.0,6149.9,5814.8,334.6,385.1,1383.4,269.2,9423.0,0.547,1,0.000,0.006,1.004,0.000,0.000
84,256,101.167,80.223,78.335,54018048,82.16,13.046,9.787,1,381.548,0.820,0,0.00,5000.0,6147.7,5812.7,334.6,385.1,1385.8,271.6,9423.3,0.500,1,0.000,0.005,1.928,0.000,0.000
85,256,136.040,55.010,113.673,43155456,82.32,13.977,8.389,1,476.499,0.820,0,0.00,5000.0,6146.0,5812.7,332.9,385.1,1380.7,206.7,9439.8,0.525,1,0.000,0.006,1.117,0.000,0.000
86,256,210.465,168.505,111.718,120680448,82.44,62.511,36.236,1,738.142,0.820,0,0.00,5000.0,6133.5,5812.9,320.2,385.1,1395.3,239.0,9437.2,0.602,1,0.000,0.005,21.634,0.000,0.000
87,256,189.265,102.628,135.438,67350528,82.59,28.995,24.831,81,685.200,0.820,0,0.32,5000.0,6132.0,5811.3,320.2,384.9,1398.9,249.7,9433.7,0.518,1,0.000,0.006,15.416,0.000,0.000
88,256,202.600,128.906,110.663,88780800,82.71,76.035,15.902,0,707.533,0.820,0,0.00,5000.0,6126.8,5813.3,313.0,384.9,1398.7,265.6,9429.9,0.512,1,0.000,0.005,5.445,0.000,0.000
89,256,183.531,94.088,117.060,67055616,82.85,42.468,24.003,1,636.704,0.820,0,0.00,5000.0,6117.5,5811.2,305.9,384.9,1405.1,285.1,9427.5,5.348,1,0.000,0.005,15.284,0.000,0.000
90,256,210.944,208.638,113.526,160481280,82.90,68.177,29.241,2,734.938,0.820,0,0.01,5000.0,6110.6,5811.4,298.9,384.9,1405.2,296.2,9426.0,0.574,1,0.000,0.004,10.088,0.000,0.000
91,256,191.896,95.238,130.094,64487424,83.05,17.912,43.890,84,684.078,0.820,0,0.33,5000.0,6104.8,5812.4,292.0,384.5,1405.9,306.1,9423.5,0.585,1,0.000,0.005,31.708,0.000,0.000
92,256,177.176,93.550,123.082,64585728,83.18,29.095,24.999,0,614.951,0.820,0,0.00,5000.0,6104.8,5812.4,292.0,384.5,1406.4,299.9,9422.0,0.561,1,0.000,0.005,16.775,0.000,0.000
93,256,189.748,116.036,124.442,77819904,83.29,38.165,27.141,1,652.684,0.820,0,0.00,5000.0,6098.1,5812.2,285.5,384.5,1409.0,315.8,9418.8,0.509,1,0.000,0.005,16.947,0.000,0.000
94,256,183.249,93.765,139.330,61722624,83.43,24.938,18.980,1,633.877,0.820,0,0.00,5000.0,6098.1,5812.2,285.5,384.5,1412.8,328.8,9413.5,0.558,1,0.000,0.005,11.113,0.000,0.000
95,256,103.342,71.872,84.586,53723136,83.56,10.025,8.732,82,397.955,0.820,0,0.32,5000.0,6098.1,5812.1,285.5,384.2,1401.4,317.1,9417.3,0.540,1,0.000,0.005,0.686,0.000,0.000
96,256,125.159,148.538,84.066,118308864,83.64,24.418,16.675,1,472.422,0.820,0,0.00,5000.0,6097.9,5811.9,285.5,384.2,1399.2,314.7,9417.5,0.533,1,0.000,0.005,1.026,0.000,0.000
97,256,102.954,76.790,82.911,59252736,83.76,11.178,8.865,1,411.162,0.820,0,0.00,5000.0,6097.9,5812.0,285.5,384.2,1398.3,313.8,9417.5,0.559,1,0.000,0.005,0.548,0.000,0.000
98,256,102.239,74.752,84.152,56291328,83.89,7.131,10.955,1,406.779,0.820,0,0.00,5000.0,6097.7,5811.8,285.5,384.2,1399.1,314.6,9417.5,0.556,1,0.000,0.005,2.038,0.000,0.000
99,256,121.087,121.469,85.218,104681472,83.98,19.488,16.381,88,463.435,0.820,0,0.34,5000.0,6100.1,5814.2,285.5,383.9,1396.5,312.0,9418.0,0.551,1,0.000,0.005,2.483,0.000,0.000
100,256,233.182,454.662,98.535,372314112,83.80,67.003,67.644,2,878.718,0.820,0,0.01,5000.0,6099.6,5813.7,285.5,383.9,1397.7,313.2,9418.0,0.499,1,0.000,0.006,1.853,0.000,0.000
101,256,164.050,246.964,92.719,201854976,83.79,35.871,35.460,1,629.810,0.820,0,0.00,5000.0,6098.2,5812.3,285.5,383.9,1397.2,312.7,9418.0,0.874,1,0.000,0.006,1.030,0.000,0.000
102,256,168.569,283.233,90.118,225067008,83.77,44.831,33.620,2,621.547,0.820,0,0.01,5000.0,6105.4,5819.4,285.5,383.9,1391.6,307.1,9418.0,0.603,1,0.000,0.005,1.818,0.000,0.000
103,256,153.009,231.083,88.615,185659392,83.79,31.394,32.999,83,587.761,0.820,0,0.32,5000.0,6100.6,5814.7,285.5,383.5,1394.9,310.4,9418.6,0.711,1,0.000,0.006,3.817,0.000,0.000
104,256,108.169,105.885,84.635,83447808,83.90,11.540,11.995,1,435.046,0.820,0,0.00,5000.0,6100.7,5814.8,285.5,383.5,1394.9,310.4,9418.6,0.499,1,0.000,0.004,1.022,0.000,0.000
105,256,97.497,60.925,83.451,45723648,84.03,6.215,7.832,1,391.663,0.820,0,0.00,5000.0,6098.6,5812.7,285.5,383.5,1397.4,312.9,9418.6,0.516,1,0.000,0.005,0.984,0.000,0.000
106,256,108.454,87.092,83.188,69918720,84.13,14.977,10.289,0,418.954,0.820,0,0.00,5000.0,6100.9,5815.0,285.5,383.5,1395.3,310.8,9418.9,0.551,1,0.000,0.005,0.396,0.000,0.000
107,256,127.583,144.154,85.025,120188928,84.19,24.166,18.392,82,487.772,0.820,0,0.32,5000.0,6100.6,5814.7,285.5,383.1,1394.1,309.4,9419.1,0.497,1,0.000,0.005,2.033,0.000,0.000
108,256,202.847,378.113,93.103,299925504,84.09,57.686,52.058,0,752.375,0.820,0,0.00,5000.0,6099.8,5813.9,285.5,383.1,1396.8,312.0,9419.1,0.584,1,0.000,0.007,2.765,0.000,0.000
109,256,124.524,137.554,87.821,113172480,84.17,16.460,20.243,0,494.429,0.820,0,0.00,5000.0,6099.5,5813.5,285.5,383.1,1395.6,310.9,9419.1,0.711,1,0.000,0.005,2.435,0.000,0.000
110,256,104.324,69.592,85.008,56487936,84.28,8.810,10.505,0,427.805,0.820,0,0.00,5000.0,6099.8,5813.9,285.5,383.1,1396.0,311.3,9419.1,0.520,1,0.000,0.005,2.350,0.000,0.000
111,256,131.308,163.295,86.119,131739648,84.34,24.971,20.218,96,495.540,0.820,0,0.38,5000.0,6100.4,5814.5,285.5,382.7,1394.6,309.9,9419.6,0.516,1,0.000,0.005,1.268,0.000,0.000
112,256,110.815,95.372,83.991,77721600,84.43,13.107,13.718,1,427.696,0.820,0,0.00,5000.0,6100.4,5814.5,285.5,382.7,1394.3,309.5,9419.6,0.563,1,0.000,0.005,3.397,0.000,0.000
113,256,121.141,129.332,86.099,104976384,84.51,17.634,17.409,0,481.890,0.820,0,0.00,5000.0,6100.6,5814.7,285.5,382.7,1394.4,309.7,9419.6,0.495,1,0.000,0.005,3.704,0.000,0.000
114,256,114.296,112.101,85.196,86114304,84.60,15.802,13.298,0,439.621,0.820,0,0.00,5000.0,6101.1,5815.2,285.5,382.7,1392.8,308.1,9419.6,0.503,1,0.000,0.005,0.973,0.000,0.000
115,256,107.607,95.596,84.474,77819904,84.68,11.709,11.424,93,422.511,0.820,0,0.36,5000.0,6101.6,5815.7,285.5,382.4,1393.1,308.3,9419.9,0.511,1,0.000,0.005,1.001,0.000,0.000
