# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,197.889,332.221,121.236,248967168,82.37,73.216,3.437,0,568.550,0.820,0,0.00,5000.0,6181.8,6102.8,78.6,664.8,971.1,203.8,9484.6,0.707,1,0.000,0.009,0.000,0.000,0.000
118,256,130.170,118.632,99.201,83546112,82.44,29.360,1.609,1,419.444,0.820,0,0.00,5000.0,6181.8,6102.8,78.6,664.8,971.1,203.8,9484.6,0.803,1,0.000,0.007,0.000,0.000,0.000
119,256,88.028,31.997,76.259,21626880,82.56,9.922,1.847,62,317.314,0.820,0,0.24,5000.0,6182.0,6103.0,78.6,664.5,970.6,203.3,9484.9,0.661,1,0.000,0.005,0.000,0.000,0.000
120,256,97.979,69.377,76.953,53723136,82.66,19.817,1.208,2,331.171,0.820,0,0.01,5000.0,6182.0,6103.0,78.6,664.5,970.6,203.3,9484.9,0.490,1,0.000,0.005,0.000,0.000,0.000
121,256,105.977,94.329,80.172,72388608,82.74,24.557,1.248,0,348.972,0.820,0,0.00,5000.0,6182.0,6103.0,78.6,664.5,970.6,203.3,9484.9,0.571,1,0.000,0.005,0.000,0.000,0.000
122,256,89.677,41.729,75.634,29429760,82.85,11.997,2.046,2,313.011,0.820,0,0.01,5000.0,6182.0,6103.0,78.6,664.5,970.6,203.3,9484.9,0.489,1,0.000,0.005,0.000,0.000,0.000
123,256,140.785,172.123,98.589,133816320,82.88,40.743,1.453,59,429.667,0.820,0,0.23,5000.0,6182.3,6103.3,78.6,664.2,970.4,203.0,9485.1,0.546,1,0.000,0.007,0.000,0.000,0.000
124,256,156.752,199.128,112.036,155344896,82.90,42.983,1.734,1,491.291,0.820,0,0.00,5000.0,6182.3,6103.3,78.6,664.2,970.4,203.0,9485.1,0.797,1,0.000,0.009,0.000,0.000,0.000
125,256,144.476,159.058,104.888,115544064,82.94,36.787,2.800,0,460.466,0.820,0,0.00,5000.0,6182.3,6103.3,78.6,664.2,970.4,203.0,9485.7,0.788,1,0.000,0.008,0.000,0.000,0.000
126,256,132.496,131.494,97.761,99741696,83.00,33.132,1.604,1,419.767,0.820,0,0.00,5000.0,6182.3,6103.3,78.6,664.2,970.4,203.0,9485.7,0.592,1,0.000,0.007,0.000,0.000,0.000
127,256,100.094,64.095,78.863,50958336,83.09,19.207,2.024,75,335.374,0.820,0,0.29,5000.0,6182.7,6103.7,78.6,663.9,970.6,201.3,9487.4,0.739,1,0.000,0.006,0.000,0.000,0.000
128,256,311.239,662.716,138.440,471662592,82.87,171.213,1.587,2,731.416,0.820,0,0.01,5000.0,6173.0,6096.2,76.5,671.2,972.2,206.8,9479.5,0.490,1,0.000,0.008,0.000,0.000,0.000
129,256,249.545,357.541,84.713,247775232,82.82,163.486,1.346,1,675.083,0.820,0,0.00,5000.0,6165.4,6090.8,74.2,676.8,991.3,234.9,9467.0,0.612,1,0.000,0.005,0.000,0.000,0.000
130,256,265.377,265.634,113.672,190599168,82.81,149.669,2.036,1,701.750,0.820,0,0.00,5000.0,6158.9,6088.2,70.4,679.5,1058.8,283.9,9548.4,0.575,1,0.000,0.005,0.000,0.000,0.000
131,256,203.356,167.394,93.243,112877568,82.86,108.774,1.338,81,603.347,0.820,0,0.32,5000.0,6152.9,6082.2,70.4,685.4,1061.5,287.4,9537.1,0.530,1,0.000,0.006,0.000,0.000,0.000
132,256,139.312,62.987,110.209,40685568,82.95,27.920,1.183,2,449.349,0.820,0,0.01,5000.0,6152.3,6081.5,70.4,685.9,1065.3,296.9,9530.9,0.543,1,0.000,0.006,0.000,0.000,0.000
133,256,111.577,101.058,79.937,75251712,83.02,29.622,2.018,1,345.831,0.820,0,0.00,5000.0,6150.7,6079.9,70.4,687.5,1065.3,296.9,9527.6,0.537,1,0.000,0.005,0.000,0.000,0.000
134,256,126.829,150.267,88.311,112582656,83.07,37.091,1.427,1,376.824,0.820,0,0.00,5000.0,6149.3,6078.5,70.4,689.0,1065.3,296.9,9523.9,0.608,1,0.000,0.006,0.000,0.000,0.000
135,256,122.349,104.614,95.099,78114816,83.13,24.672,2.579,79,400.878,0.820,0,0.31,5000.0,6148.8,6078.0,70.4,689.5,1065.4,296.9,9521.6,0.852,1,0.000,0.008,0.000,0.000,0.000
136,256,130.873,143.027,90.873,99446784,83.18,38.644,1.356,0,399.823,0.820,0,0.00,5000.0,6148.0,6077.3,70.4,690.1,1065.2,296.7,9518.9,0.555,1,0.000,0.006,0.000,0.000,0.000
137,256,131.603,142.498,94.926,104779776,83.23,35.069,1.607,1,410.824,0.820,0,0.00,5000.0,6147.5,6076.8,70.4,690.8,1065.2,296.7,9515.4,0.708,1,0.000,0.007,0.000,0.000,0.000
138,256,193.103,387.759,102.292,285708288,83.15,87.504,3.308,241,510.427,0.820,0,0.94,5000.0,6148.0,6077.3,70.4,690.2,1065.4,296.7,9512.9,0.788,1,0.000,0.010,0.000,0.000,0.000
139,256,124.757,118.656,93.395,86605824,83.21,29.620,1.742,84,400.105,0.820,0,0.33,5000.0,6147.5,6076.8,70.4,690.6,1065.4,296.7,9509.4,1.104,1,0.000,0.007,0.000,0.000,0.000
140,256,254.754,627.407,103.037,445489152,83.03,149.860,1.857,3552,567.493,0.820,0,13.88,5000.0,6160.9,6090.2,70.4,677.1,1065.2,296.4,9522.6,0.662,1,0.000,0.009,0.000,0.000,0.000
141,256,191.018,319.352,118.597,241557504,82.99,69.081,3.340,0,557.560,0.820,0,0.00,5000.0,6160.9,6090.2,70.4,677.1,1065.2,296.4,9522.6,0.984,1,0.000,0.009,0.000,0.000,0.000
142,256,140.361,136.555,105.831,104681472,83.03,32.779,1.752,0,456.597,0.820,0,0.00,5000.0,6160.9,6090.2,70.4,677.1,1065.2,296.4,9522.6,0.975,1,0.000,0.008,0.000,0.000,0.000
143,256,202.398,370.172,116.555,268222464,82.97,82.476,3.367,86,568.962,0.820,0,0.34,5000.0,6161.3,6090.5,70.4,676.8,1064.5,295.7,9522.9,0.652,1,0.000,0.010,0.000,0.000,0.000
144,256,198.256,363.913,118.289,268124160,82.91,77.948,2.019,1,562.289,0.820,0,0.00,5000.0,6161.3,6090.5,70.4,676.8,1064.6,295.7,9522.9,0.974,1,0.000,0.009,0.000,0.000,0.000
145,256,168.464,198.851,123.115,147935232,82.93,43.400,1.949,2,537.853,0.820,0,0.01,5000.0,6161.3,6090.5,70.4,676.8,1064.3,295.5,9522.9,0.975,1,0.000,0.009,0.000,0.000,0.000
146,256,161.468,192.144,112.968,145072128,82.95,45.388,3.112,1,508.878,0.820,0,0.00,5000.0,6161.3,6090.5,70.4,676.8,1064.3,295.5,9522.9,0.859,1,0.000,0.008,0.000,0.000,0.000
147,256,119.321,104.493,91.021,83054592,83.01,26.889,1.411,88,390.308,0.820,0,0.34,5000.0,6161.7,6090.9,70.4,676.4,1063.9,295.0,9523.4,0.789,1,0.000,0.007,0.000,0.000,0.000
148,256,95.536,51.539,80.023,34959360,83.10,14.239,1.274,0,334.603,0.820,0,0.00,5000.0,6161.7,6090.9,70.4,676.4,1063.9,295.0,9523.4,0.767,1,0.000,0.005,0.000,0.000,0.000
149,256,174.151,286.489,108.849,212127744,83.07,62.325,2.977,1,508.494,0.820,0,0.00,5000.0,6161.7,6090.9,70.4,676.4,1063.9,295.0,9523.4,0.555,1,0.000,0.008,0.000,0.000,0.000
150,256,167.139,224.904,115.352,163737600,83.08,49.898,1.889,1,516.491,0.820,0,0.00,5000.0,6161.7,6090.9,70.4,676.4,1063.6,294.8,9523.4,1.058,1,0.000,0.009,0.000,0.000,0.000
151,256,143.998,152.163,105.367,104976384,83.12,35.891,2.740,93,459.961,0.820,0,0.36,5000.0,6162.0,6091.3,70.4,676.0,1063.4,294.5,9523.9,0.880,1,0.000,0.009,0.000,0.000,0.000
152,256,114.192,92.779,89.030,70410240,83.19,23.747,1.415,0,382.542,0.820,0,0.00,5000.0,6162.0,6091.3,70.4,676.0,1063.4,294.5,9523.9,0.660,1,0.000,0.007,0.000,0.000,0.000
153,256,115.852,122.816,83.689,93523968,83.23,30.836,1.327,1,362.445,0.820,0,0.00,5000.0,6162.0,6091.3,70.4,676.0,1063.4,294.5,9523.9,0.493,1,0.000,0.005,0.000,0.000,0.000
154,256,151.587,188.249,106.255,136974336,83.26,42.555,2.777,2,473.058,0.820,0,0.01,5000.0,6162.0,6091.3,70.4,676.0,1063.4,294.5,9523.9,0.865,1,0.000,0.008,0.000,0.000,0.000
155,256,147.021,160.759,110.021,120778752,83.29,35.262,1.738,86,478.790,0.820,0,0.34,5000.0,6162.4,6091.7,70.4,675.6,1062.9,294.0,9524.4,0.781,1,0.000,0.008,0.000,0.000,0.000
156,256,101.997,63.526,82.957,48291840,83.36,17.723,1.317,0,342.136,0.820,0,0.00,5000.0,6162.4,6091.7,70.4,675.6,1062.9,294.0,9524.7,0.699,1,0.000,0.005,0.000,0.000,0.000
157,256,202.962,394.392,113.790,281849856,83.29,86.124,3.048,0,551.157,0.820,0,0.00,5000.0,6162.4,6091.7,70.4,675.6,1062.4,293.5,9524.7,0.650,1,0.000,0.009,0.000,0.000,0.000
158,256,218.978,447.367,119.847,326000640,83.20,97.164,1.966,1,591.509,0.820,0,0.00,5000.0,6162.4,6091.7,70.4,675.6,1062.4,293.5,9524.7,0.974,1,0.000,0.008,0.000,0.000,0.000
159,256,187.443,265.393,127.278,201953280,83.19,56.720,3.445,90,585.783,0.820,0,0.35,5000.0,6162.8,6092.0,70.4,675.2,1062.4,293.5,9524.9,0.919,1,0.000,0.009,0.000,0.000,0.000
160,256,161.400,200.437,114.552,147738624,83.20,45.023,1.825,2,498.660,0.820,0,0.01,5000.0,6162.8,6092.0,70.4,675.2,1062.6,292.9,9525.2,0.971,1,0.000,0.009,0.000,0.000,0.000
161,256,169.304,239.556,114.881,179245056,83.20,52.633,1.791,1,516.126,0.820,0,0.00,5000.0,6162.8,6092.0,70.4,675.2,1059.1,289.0,9528.2,0.961,1,0.000,0.009,0.000,0.000,0.000
162,256,167.944,239.971,113.754,174010368,83.20,51.120,3.070,0,514.175,0.820,0,0.00,5000.0,6162.8,6092.0,70.4,675.2,1059.1,289.0,9528.7,0.995,1,0.000,0.009,0.000,0.000,0.000
163,256,173.909,246.743,118.331,180621312,83.19,53.755,1.822,91,522.442,0.820,0,0.36,5000.0,6163.2,6092.4,70.4,674.9,1058.1,288.0,9529.2,0.886,1,0.000,0.011,0.000,0.000,0.000
164,256,140.349,137.966,106.149,101916672,83.23,32.444,1.757,0,454.532,0.820,0,0.00,5000.0,6163.2,6092.4,70.4,674.9,1058.1,288.0,9529.2,0.876,1,0.000,0.008,0.000,0.000,0.000
165,256,143.913,169.254,102.721,126111744,83.26,38.524,2.668,0,450.851,0.820,0,0.00,5000.0,6163.2,6092.4,70.4,674.9,1058.1,288.0,9529.2,0.703,1,0.000,0.008,0.000,0.000,0.000
166,256,199.534,329.530,130.528,243634176,83.22,67.049,1.958,1,608.167,0.820,0,0.00,5000.0,6163.2,6092.4,70.4,674.9,1058.1,288.0,9529.2,0.704,1,0.000,0.010,0.000,0.000,0.000
167,256,156.032,169.126,114.971,128679936,83.24,38.097,2.964,95,507.242,0.820,0,0.37,5000.0,6163.5,6092.8,70.4,674.5,1058.1,288.1,9529.4,1.079,1,0.000,0.008,0.000,0.000,0.000
168,256,132.976,142.098,95.351,110112768,83.28,36.283,1.341,1,419.901,0.820,0,0.00,5000.0,6163.5,6092.8,70.4,674.5,1059.4,276.9,9532.2,0.787,1,0.000,0.007,0.000,0.000,0.000
169,256,178.712,300.739,107.260,216969216,83.25,69.911,1.542,0,486.031,0.820,0,0.00,5000.0,6163.5,6092.8,70.4,674.5,1050.8,252.1,9543.0,0.599,1,0.000,0.009,0.000,0.000,0.000
170,256,202.385,402.603,108.564,289947648,83.19,90.572,3.249,1,520.142,0.820,0,0.00,5000.0,6163.5,6092.8,70.4,674.5,1051.0,248.1,9545.7,0.836,1,0.000,0.009,0.000,0.000,0.000
171,256,145.181,167.708,104.495,126504960,83.22,39.015,1.670,91,452.948,0.820,0,0.36,5000.0,6163.9,6093.2,70.4,674.1,1050.5,247.6,9546.5,1.081,1,0.000,0.009,0.000,0.000,0.000
172,256,154.987,211.290,104.133,166010880,83.22,49.318,1.536,0,475.171,0.820,0,0.00,5000.0,6163.9,6093.2,70.4,674.1,1048.3,240.1,9547.5,0.698,1,0.000,0.027,0.000,0.000,0.000
173,256,119.221,107.678,87.743,80486400,83.27,29.170,2.308,0,380.863,0.820,0,0.00,5000.0,6163.9,6093.2,70.4,674.1,1048.0,238.7,9549.0,0.776,1,0.000,0.006,0.000,0.000,0.000
174,256,108.066,79.519,85.303,56586240,83.33,21.536,1.227,0,356.262,0.820,0,0.00,5000.0,6163.9,6093.2,70.4,674.1,1049.2,229.3,9550.0,0.638,1,0.000,0.005,0.000,0.000,0.000
175,256,130.584,144.854,94.376,102604800,83.37,33.909,2.300,93,415.140,0.820,0,0.36,5000.0,6164.3,6093.5,70.4,673.8,1049.9,229.0,9551.4,0.517,1,0.000,0.007,0.000,0.000,0.000
176,256,128.780,140.410,93.385,104189952,83.40,34.119,1.276,1,402.207,0.820,0,0.00,5000.0,6164.3,6093.5,70.4,673.8,1049.4,228.5,9551.4,0.537,1,0.000,0.006,0.000,0.000,0.000
177,256,116.772,100.077,89.091,70311936,83.46,26.263,1.418,2,380.183,0.820,0,0.01,5000.0,6164.3,6093.5,70.4,673.8,1049.5,228.6,9552.7,0.773,1,0.000,0.006,0.000,0.000,0.000
178,256,127.937,135.147,91.171,104484864,83.49,34.166,2.600,0,399.876,0.820,0,0.00,5000.0,6164.3,6093.5,70.4,673.8,1046.9,215.4,9553.5,0.510,1,0.000,0.007,0.000,0.000,0.000
179,256,153.215,112.901,113.191,83939328,83.54,38.560,1.464,94,466.520,0.820,0,0.37,5000.0,6161.8,6092.3,69.1,675.2,1032.8,159.3,9561.2,0.650,1,0.000,0.007,0.000,0.000,0.000
180,256,142.556,74.492,102.115,53624832,83.60,39.183,1.258,2,445.048,0.820,0,0.01,5000.0,6155.7,6089.5,65.7,678.1,1044.5,167.5,9555.6,0.524,1,0.000,0.005,0.000,0.000,0.000
181,256,175.606,95.041,108.649,59154432,83.65,64.898,2.059,1,538.084,0.820,0,0.00,5000.0,6153.0,6086.9,65.7,680.5,1046.2,165.3,9550.1,0.630,1,0.000,0.006,0.000,0.000,0.000
182,256,149.271,54.561,118.128,40488960,83.72,29.892,1.250,0,483.757,0.820,0,0.00,5000.0,6146.3,6084.0,61.9,683.5,1038.7,147.0,9548.6,0.571,1,0.000,0.006,0.000,0.000,0.000
183,256,143.150,67.843,86.309,39997440,83.78,46.707,10.133,91,458.835,0.820,0,0.36,5000.0,6143.8,6081.5,61.9,685.8,1040.0,147.8,9544.9,0.605,1,0.000,0.006,0.000,0.000,0.000
184,256,176.670,101.762,122.300,69427200,83.83,53.127,1.243,1,552.555,0.820,0,0.00,5000.0,6142.7,6080.4,61.9,686.9,1044.0,140.5,9540.2,0.512,1,0.000,0.005,0.000,0.000,0.000
185,256,167.290,90.238,115.881,59252736,83.89,50.227,1.183,0,523.815,0.820,0,0.00,5000.0,6137.7,6079.7,57.6,687.8,1047.1,150.4,9535.5,0.665,1,0.000,0.005,0.000,0.000,0.000
186,256,179.520,81.737,120.303,53821440,83.94,57.205,2.012,0,556.942,0.820,0,0.00,5000.0,6135.5,6077.5,57.6,689.9,1053.1,159.5,9527.5,0.517,1,0.000,0.004,0.000,0.000,0.000
187,256,201.711,176.609,94.741,123740160,83.96,105.742,1.228,91,593.712,0.820,0,0.36,5000.0,6129.9,6076.0,53.5,691.2,1055.4,156.0,9520.7,0.503,1,0.000,0.005,0.000,0.000,0.000
188,256,235.816,220.154,86.018,152973312,83.97,148.412,1.385,0,675.329,0.820,0,0.00,5000.0,6124.8,6070.9,53.5,696.5,1058.8,158.0,9513.4,0.564,1,0.000,0.005,0.000,0.000,0.000
189,256,191.377,139.498,106.381,93523968,84.01,82.987,2.010,0,575.217,0.820,0,0.00,5000.0,6121.5,6070.7,50.5,696.6,1063.6,174.8,9505.6,0.530,1,0.000,0.005,0.000,0.000,0.000
190,256,228.034,287.334,89.380,196227072,83.99,137.375,1.278,0,645.121,0.820,0,0.00,5000.0,6119.8,6068.9,50.5,698.4,1071.3,191.6,9492.9,5.423,1,0.000,0.004,0.000,0.000,0.000
191,256,355.527,767.201,76.764,540794880,83.81,276.403,2.360,88,899.164,0.820,0,0.34,5000.0,6118.5,6069.2,49.0,698.4,1081.5,223.8,9479.6,0.506,1,0.000,0.005,0.000,0.000,0.000
192,256,242.088,338.747,84.847,235929600,83.77,155.946,1.295,0,668.457,0.820,0,0.00,5000.0,6113.4,6066.3,46.7,701.0,1088.0,242.7,9468.1,0.510,1,0.000,0.005,0.000,0.000,0.000
193,256,195.185,153.011,88.740,99545088,83.81,105.152,1.294,1,570.532,0.820,0,0.00,5000.0,6110.8,6066.3,44.1,701.0,1096.6,263.6,9456.6,0.528,1,0.000,0.005,0.000,0.000,0.000
194,256,197.034,156.057,93.711,107053056,83.83,101.395,1.929,0,575.753,0.820,0,0.00,5000.0,6110.8,6066.3,44.1,701.0,1102.1,280.4,9449.1,0.511,1,0.000,0.005,0.000,0.000,0.000
195,256,139.986,118.707,89.965,80781312,83.88,48.864,1.157,91,433.100,0.820,0,0.36,5000.0,6111.0,6066.5,44.1,700.8,1104.0,285.3,9444.6,0.529,1,0.000,0.004,0.000,0.000,0.000
196,256,138.643,153.067,99.196,107642880,83.90,37.942,1.505,0,417.665,0.820,0,0.00,5000.0,6111.0,6066.5,44.1,700.8,1102.6,280.6,9444.7,0.530,1,0.000,0.006,0.000,0.000,0.000
197,256,158.060,206.039,104.939,154054656,83.91,49.927,3.193,1,465.679,0.820,0,0.00,5000.0,6109.9,6065.4,44.1,702.0,1103.1,276.4,9440.7,0.906,1,0.000,0.008,0.000,0.000,0.000
198,256,197.369,397.251,105.301,289751040,83.85,90.291,1.776,2,511.855,0.820,0,0.01,5000.0,6108.5,6064.0,44.1,703.4,1103.2,276.4,9435.4,0.792,1,0.000,0.008,0.000,0.000,0.000
199,256,150.165,166.930,106.792,118603776,83.87,40.416,2.957,90,476.778,0.820,0,0.35,5000.0,6108.4,6063.9,44.1,703.6,1100.4,273.0,9436.1,1.087,1,0.000,0.009,0.000,0.000,0.000
200,256,137.503,168.485,94.963,124035072,83.89,40.976,1.565,173,419.665,0.820,0,0.68,5000.0,6107.3,6062.8,44.1,704.5,1099.8,272.4,9434.4,0.954,1,0.000,0.007,0.000,0.000,0.000
201,256,143.178,164.679,102.050,116527104,83.92,39.414,1.714,0,446.388,0.820,0,0.00,5000.0,6106.7,6062.2,44.1,705.1,1099.8,272.4,9431.9,0.863,1,0.000,0.008,0.000,0.000,0.000
202,256,187.462,286.102,124.027,206499840,83.90,60.335,3.101,2,567.970,0.820,0,0.01,5000.0,6106.7,6062.2,44.1,705.1,1100.0,272.6,9432.2,0.632,1,0.000,0.007,0.000,0.000,0.000
203,256,195.106,315.325,128.590,228618240,83.87,64.645,1.871,88,594.784,0.820,0,0.34,5000.0,6107.0,6062.5,44.1,704.8,1099.8,272.4,9432.9,1.022,1,0.000,0.009,0.000,0.000,0.000
204,256,161.951,204.420,114.683,155443200,83.87,45.474,1.794,2,518.996,0.820,0,0.01,5000.0,6107.0,6062.5,44.1,704.8,1099.4,271.6,9434.1,0.802,1,0.000,0.008,0.000,0.000,0.000
205,256,114.815,95.162,88.635,72978432,83.92,23.557,2.623,2,384.068,0.820,0,0.01,5000.0,6107.0,6062.5,44.1,704.8,1099.4,271.6,9434.8,0.778,1,0.000,0.007,0.000,0.000,0.000
206,256,92.016,41.990,78.012,29724672,83.98,12.790,1.214,0,324.655,0.820,0,0.00,5000.0,6107.0,6062.5,44.1,704.8,1099.4,271.6,9435.1,0.515,1,0.000,0.005,0.000,0.000,0.000
207,256,155.332,191.987,107.802,144875520,83.99,44.818,2.712,277,481.134,0.820,0,1.08,5000.0,6108.0,6063.5,44.1,703.8,1099.4,271.6,9436.4,0.494,1,0.000,0.008,0.000,0.000,0.000
208,256,223.804,445.807,113.690,321945600,83.92,108.234,1.880,399,574.603,0.820,0,1.56,5000.0,6109.4,6064.9,44.1,702.5,1098.0,270.2,9440.1,0.698,1,0.000,0.009,0.000,0.000,0.000
209,256,144.775,154.507,107.155,110604288,83.94,36.052,1.567,1,459.126,0.820,0,0.00,5000.0,6109.4,6064.9,44.1,702.5,1098.0,270.2,9440.4,1.088,1,0.000,0.008,0.000,0.000,0.000
210,256,105.057,84.135,81.700,62115840,83.99,21.382,1.976,0,347.221,0.820,0,0.00,5000.0,6109.4,6064.9,44.1,702.5,1098.1,270.2,9441.0,0.619,1,0.000,0.005,0.000,0.000,0.000
211,256,153.298,197.486,104.368,142307328,84.00,47.328,1.602,375,456.033,0.820,0,1.46,5000.0,6111.0,6066.5,44.1,701.1,1098.8,271.0,9443.0,0.556,1,0.000,0.007,0.000,0.000,0.000
212,256,154.972,172.513,114.202,123740160,84.02,38.965,1.806,1,488.506,0.820,0,0.00,5000.0,6111.0,6066.5,44.1,701.1,1097.1,268.4,9444.5,0.868,1,0.000,0.008,0.000,0.000,0.000
213,256,109.644,83.970,84.914,61919232,84.06,22.562,2.169,224,372.290,0.820,0,0.88,5000.0,6111.8,6067.3,44.1,700.1,1097.7,268.8,9445.5,0.697,1,0.000,0.005,0.000,0.000,0.000
214,256,99.324,65.007,80.284,48193536,84.11,17.802,1.238,0,340.026,0.820,0,0.00,5000.0,6111.8,6067.3,44.1,700.1,1097.7,268.8,9445.7,0.537,1,0.000,0.005,0.000,0.000,0.000
215,256,86.548,21.311,78.395,16097280,84.18,6.215,1.938,90,329.612,0.820,0,0.35,5000.0,6112.0,6067.5,44.1,699.9,1097.2,268.3,9446.0,0.511,1,0.000,0.005,0.000,0.000,0.000
216,256,139.093,155.068,99.057,115347456,84.20,38.636,1.400,1,438.471,0.820,0,0.00,5000.0,6112.2,6067.7,44.1,699.9,1096.7,267.8,9446.2,0.490,1,0.000,0.006,0.000,0.000,0.000
217,256,91.052,30.627,80.143,24293376,84.26,9.621,1.289,0,322.274,0.820,0,0.00,5000.0,6112.2,6067.7,44.1,699.9,1096.7,267.8,9446.2,0.719,1,0.000,0.005,0.000,0.000,0.000
218,256,161.503,217.243,107.104,160677888,84.26,51.532,2.867,1,477.359,0.820,0,0.00,5000.0,6112.2,6067.7,44.1,699.9,1096.7,267.8,9446.3,0.508,1,0.000,0.006,0.000,0.000,0.000
219,256,110.773,60.005,93.649,40587264,84.31,15.574,1.551,94,394.295,0.820,0,0.37,5000.0,6112.5,6068.0,44.1,699.5,1096.6,267.1,9447.0,0.912,1,0.000,0.007,0.000,0.000,0.000
220,256,157.250,214.688,107.497,152285184,84.31,48.242,1.512,0,477.132,0.820,0,0.00,5000.0,6112.5,6068.0,44.1,699.5,1096.6,267.1,9447.0,0.492,1,0.000,0.007,0.000,0.000,0.000
221,256,138.951,134.835,104.583,104288256,84.34,31.528,2.840,0,446.031,0.820,0,0.00,5000.0,6112.5,6068.0,44.1,699.5,1096.6,267.1,9447.0,0.892,1,0.000,0.007,0.000,0.000,0.000
222,256,170.450,257.694,109.704,185561088,84.33,59.156,1.591,0,496.521,0.820,0,0.00,5000.0,6112.5,6068.0,44.1,699.5,1096.6,267.1,9447.0,0.858,1,0.000,0.007,0.000,0.000,0.000
223,256,213.050,340.240,135.800,246890496,84.29,73.903,3.346,374,640.792,0.820,0,1.46,5000.0,6113.9,6069.4,44.1,698.0,1095.1,265.6,9448.5,0.966,1,0.000,0.008,0.000,0.000,0.000
224,256,196.509,269.925,131.903,190107648,84.28,62.436,2.170,0,603.077,0.820,0,0.00,5000.0,6113.9,6069.4,44.1,698.0,1094.1,264.6,9452.7,0.855,1,0.000,0.009,0.000,0.000,0.000
225,256,120.611,104.180,93.488,77721600,84.32,25.761,1.361,0,396.580,0.820,0,0.00,5000.0,6113.9,6069.4,44.1,698.0,1093.9,264.4,9452.7,0.791,1,0.000,0.006,0.000,0.000,0.000
226,256,150.547,168.260,106.357,123248640,84.33,41.755,2.435,0,469.661,0.820,0,0.00,5000.0,6113.9,6069.4,44.1,698.0,1093.4,263.9,9452.7,0.494,1,0.000,0.006,0.000,0.000,0.000
227,256,114.942,70.061,96.016,48488448,84.38,17.499,1.426,92,403.932,0.820,0,0.36,5000.0,6114.3,6069.8,44.1,697.6,1092.9,263.4,9453.0,0.776,1,0.000,0.006,0.000,0.000,0.000
228,256,111.330,82.845,87.378,54411264,84.42,22.619,1.332,0,369.930,0.820,0,0.00,5000.0,6114.3,6069.8,44.1,697.6,1092.9,263.4,9453.0,0.491,1,0.000,0.005,0.000,0.000,0.000
229,256,120.217,113.187,87.140,85819392,84.45,31.158,1.919,0,376.190,0.820,0,0.00,5000.0,6114.3,6069.8,44.1,697.6,1092.4,262.9,9453.2,0.511,1,0.000,0.005,0.000,0.000,0.000
230,256,133.873,143.755,96.816,109522944,84.47,35.782,1.276,0,426.451,0.820,0,0.00,5000.0,6114.3,6069.8,44.1,697.6,1092.4,262.9,9453.2,0.514,1,0.000,0.005,0.000,0.000,0.000
231,256,101.774,42.415,87.738,29331456,84.53,11.893,2.142,92,361.521,0.820,0,0.36,5000.0,6114.7,6070.2,44.1,697.2,1092.4,262.9,9453.5,0.786,1,0.000,0.005,0.000,0.000,0.000
232,256,103.622,67.127,84.536,48488448,84.57,17.834,1.252,0,355.803,0.820,0,0.00,5000.0,6114.7,6070.2,44.1,697.2,1092.4,262.9,9453.5,0.493,1,0.000,0.005,0.000,0.000,0.000
233,256,113.956,89.047,89.171,64782336,84.61,23.497,1.289,0,370.660,0.820,0,0.00,5000.0,6114.7,6070.2,44.1,697.2,1092.2,262.7,9453.7,0.527,1,0.000,0.005,0.000,0.000,0.000
234,256,133.801,134.516,93.346,96976896,84.63,38.094,2.361,1,424.715,0.820,0,0.00,5000.0,6114.7,6070.2,44.1,697.2,1090.5,261.0,9454.3,0.524,1,0.000,0.006,0.000,0.000,0.000
235,256,127.874,127.932,93.973,94408704,84.66,32.385,1.516,95,403.332,0.820,0,0.37,5000.0,6115.0,6070.5,44.1,696.9,1089.8,260.2,9454.8,0.493,1,0.000,0.006,0.000,0.000,0.000
236,256,130.276,117.947,98.529,80977920,84.69,30.214,1.532,1,414.438,0.820,0,0.00,5000.0,6115.0,6070.5,44.1,696.9,1089.5,260.0,9454.8,0.567,1,0.000,0.007,0.000,0.000,0.000
