# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4939 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
217,256,94.964,33.400,80.267,24293376,83.89,10.382,4.315,0,353.737,0.820,0,0.00,4939.9,5939.2,5769.5,169.2,367.2,1407.8,246.9,9586.9,0.600,1,0.000,0.005,0.000,0.000,0.000
218,256,163.886,213.927,92.525,166010880,83.89,45.899,25.462,1,564.801,0.820,0,0.00,4939.9,5938.9,5769.3,169.2,367.0,1407.9,247.1,9587.4,0.498,1,0.000,0.007,0.000,0.000,0.000
219,256,104.471,59.976,82.937,40587264,83.94,14.711,6.824,89,378.337,0.820,0,0.35,4939.9,5939.6,5770.0,169.2,366.8,1406.9,246.0,9587.9,0.702,1,0.000,0.006,0.000,0.000,0.000
220,256,145.866,193.202,85.451,152285184,83.95,37.699,22.715,0,520.486,0.820,0,0.00,4939.9,5938.9,5769.3,169.2,366.8,1408.9,247.7,9588.1,0.524,1,0.000,0.005,0.000,0.000,0.000
221,256,131.496,135.761,83.887,104288256,83.97,31.453,16.156,0,456.151,0.820,0,0.00,4939.9,5940.4,5770.7,169.2,366.8,1403.1,241.8,9590.5,0.600,1,0.000,0.006,0.000,0.000,0.000
222,256,166.397,254.870,89.070,190992384,83.96,47.684,29.643,0,565.476,0.820,0,0.00,4939.9,5940.0,5770.4,169.2,366.8,1404.8,243.5,9591.0,0.599,1,0.000,0.006,0.000,0.000,0.000
223,256,201.759,317.507,104.487,246890496,83.93,54.536,42.736,430,709.722,0.820,0,1.68,4939.9,5941.3,5771.7,169.2,365.0,1401.1,236.7,9594.1,0.784,1,0.000,0.007,0.000,0.000,0.000
224,256,171.880,245.683,98.294,190107648,83.92,43.185,30.401,0,613.864,0.820,0,0.00,4939.9,5942.3,5772.7,169.2,365.0,1400.0,235.6,9594.3,0.760,1,0.000,0.006,0.000,0.000,0.000
225,256,131.856,118.667,89.733,83054592,83.95,29.781,12.342,0,457.012,0.820,0,0.00,4939.9,5940.2,5770.6,169.2,365.0,1398.1,222.1,9598.4,0.605,1,0.000,0.005,0.000,0.000,0.000
226,256,141.392,162.669,85.940,128581632,83.96,36.783,18.669,0,480.436,0.820,0,0.00,4939.9,5940.0,5770.4,169.2,365.0,1396.1,220.0,9598.7,0.579,1,0.000,0.005,0.000,0.000,0.000
227,256,109.879,73.713,84.179,51253248,84.01,18.007,7.693,85,388.386,0.820,0,0.33,4939.9,5942.0,5772.4,169.2,364.8,1395.0,218.9,9598.9,0.562,1,0.000,0.006,0.000,0.000,0.000
228,256,113.376,81.090,85.634,57176064,84.06,19.188,8.554,0,402.800,0.820,0,0.00,4939.9,5940.6,5771.0,169.2,364.8,1396.0,219.9,9599.2,0.518,1,0.000,0.005,0.000,0.000,0.000
229,256,160.488,113.037,112.786,88485888,84.09,30.449,17.253,0,539.316,0.820,0,0.00,4939.9,5940.3,5770.7,169.2,364.9,1393.8,189.6,9602.0,0.501,1,0.000,0.005,0.000,0.000,0.000
230,256,223.595,147.834,120.810,109522944,84.11,84.840,17.944,0,723.779,0.820,0,0.00,4939.9,5941.5,5772.2,169.0,364.9,1398.2,194.6,9595.2,0.523,1,0.000,0.005,0.000,0.000,0.000
231,256,184.656,46.614,148.176,29331456,84.16,30.824,5.656,89,628.250,0.820,0,0.35,4939.9,5941.8,5772.7,168.7,364.5,1414.0,215.9,9588.5,0.518,1,0.000,0.006,0.000,0.000,0.000
232,256,191.448,74.073,153.060,48488448,84.21,31.589,6.800,0,634.803,0.820,0,0.00,4939.9,5942.1,5773.0,168.7,364.5,1420.4,228.5,9577.7,0.527,1,0.000,0.006,0.000,0.000,0.000
233,256,197.240,90.530,134.983,64782336,84.25,53.632,8.624,0,646.680,0.820,0,0.00,4939.9,5940.5,5771.4,168.7,365.9,1419.5,204.5,9574.5,0.510,1,0.000,0.006,0.000,0.000,0.000
234,256,217.819,139.257,127.955,99741696,84.28,76.727,13.138,1,708.938,0.820,0,0.00,4939.9,5936.3,5767.1,168.7,369.9,1427.9,214.6,9562.0,0.523,1,0.000,0.005,0.000,0.000,0.000
235,256,206.734,135.647,122.690,99840000,84.30,63.356,20.689,84,680.012,0.820,0,0.33,4939.9,5937.3,5768.2,168.7,369.7,1425.0,210.6,9556.7,0.542,1,0.000,0.006,0.000,0.000,0.000
236,256,215.289,110.091,133.319,86310912,84.33,70.164,11.805,1,689.440,0.820,0,0.00,4939.9,5934.8,5765.7,168.7,369.7,1402.9,131.5,9573.4,4.611,1,0.000,0.005,0.000,0.000,0.000
237,256,187.289,69.881,147.826,46116864,84.38,32.510,6.953,0,622.373,0.820,0,0.00,4939.9,5935.1,5766.0,168.7,369.7,1412.5,147.1,9567.9,0.615,1,0.000,0.006,0.000,0.000,0.000
238,256,196.282,70.131,148.479,45920256,84.42,41.342,6.462,1,654.458,0.820,0,0.00,4939.9,5935.8,5766.7,168.7,369.7,1420.3,160.3,9558.9,0.547,1,0.000,0.005,0.000,0.000,0.000
239,256,256.032,317.265,106.184,244617216,84.39,110.732,39.117,88,891.420,0.820,0,0.34,4939.9,5935.8,5766.7,168.7,369.7,1430.7,177.6,9546.4,3.952,1,0.000,0.008,0.000,0.000,0.000
240,256,210.711,164.675,116.260,113467392,84.41,76.287,18.164,0,673.102,0.820,0,0.00,4939.9,5936.1,5767.1,168.6,369.7,1437.7,194.5,9537.6,4.479,1,0.000,0.006,0.000,0.000,0.000
241,256,191.093,148.469,103.024,104583168,84.43,66.964,21.105,1,616.430,0.820,0,0.00,4939.9,5934.7,5766.1,168.2,369.7,1448.0,209.0,9526.9,4.782,1,0.000,0.005,0.000,0.000,0.000
242,256,183.557,48.999,132.387,29724672,84.48,37.917,13.253,0,631.512,0.820,0,0.00,4939.9,5935.2,5766.5,168.2,369.7,1452.3,219.9,9518.6,0.556,1,0.000,0.005,0.000,0.000,0.000
243,256,211.545,161.848,131.255,117424128,84.50,61.829,18.461,89,684.150,0.820,0,0.35,4939.9,5933.4,5766.9,166.1,369.3,1457.5,236.0,9511.4,5.311,1,0.000,0.006,0.000,0.000,0.000
244,256,206.677,142.865,116.391,99643392,84.52,73.805,16.481,1,653.176,0.820,0,0.00,4939.9,5932.1,5767.9,163.9,369.3,1463.8,254.7,9503.1,0.511,1,0.000,0.006,0.000,0.000,0.000
245,256,183.097,56.041,140.340,35057664,84.57,36.827,5.929,1,634.429,0.820,0,0.00,4939.9,5929.4,5768.0,161.0,369.3,1468.9,267.8,9495.7,0.699,1,0.000,0.005,0.000,0.000,0.000
246,256,206.729,147.595,124.520,101818368,84.59,70.117,12.092,0,674.367,0.820,0,0.00,4939.9,5926.1,5767.8,157.9,369.3,1475.8,286.0,9486.9,5.551,1,0.000,0.005,0.000,0.000,0.000
247,256,181.823,74.293,136.232,51154944,84.63,38.084,7.507,88,628.048,0.820,0,0.34,4939.9,5924.0,5768.0,155.6,368.9,1479.9,302.8,9480.2,5.169,1,0.000,0.006,0.000,0.000,0.000
248,256,199.596,163.591,126.631,118407168,84.65,58.596,14.369,0,670.814,0.820,0,0.00,4939.9,5924.5,5768.5,155.6,368.9,1481.9,313.3,9475.4,6.186,1,0.000,0.007,0.000,0.000,0.000
249,256,131.317,138.127,85.625,99250176,84.67,31.924,13.768,0,450.105,0.820,0,0.00,4939.9,5924.6,5768.6,155.6,368.9,1476.9,309.3,9472.4,0.547,1,0.000,0.007,0.000,0.000,0.000
250,256,110.506,61.840,84.841,40194048,84.71,18.629,7.036,0,380.219,0.820,0,0.00,4939.9,5924.6,5768.6,155.6,368.9,1481.1,313.9,9470.0,0.595,1,0.000,0.005,0.000,0.000,0.000
251,256,109.153,48.647,86.629,37429248,84.76,16.482,6.042,89,407.201,0.820,0,0.35,4939.9,5924.7,5769.1,155.2,368.5,1487.8,323.0,9468.0,0.536,1,0.000,0.005,0.000,0.000,0.000
252,256,101.662,46.376,84.003,29822976,84.81,10.641,7.017,0,371.856,0.820,0,0.00,4939.9,5924.7,5769.0,155.2,368.5,1478.2,313.6,9465.7,0.516,1,0.000,0.005,0.000,0.000,0.000
253,256,142.806,157.348,89.287,123740160,84.82,33.819,19.700,1,500.469,0.820,0,0.00,4939.9,5922.7,5767.1,155.2,368.5,1484.4,320.1,9462.5,0.515,1,0.000,0.006,0.000,0.000,0.000
254,256,105.277,57.976,84.031,40587264,84.86,15.121,6.125,0,391.902,0.820,0,0.00,4939.9,5924.8,5769.1,155.2,368.5,1484.0,320.9,9461.0,0.528,1,0.000,0.005,0.000,0.000,0.000
255,256,119.390,90.071,86.186,66760704,84.89,22.334,10.870,90,424.870,0.820,0,0.35,4939.9,5925.2,5769.6,155.2,368.2,1483.1,317.5,9460.5,0.515,1,0.000,0.006,0.000,0.000,0.000
256,256,139.415,156.711,88.532,120483840,84.91,33.384,17.499,0,475.515,0.820,0,0.00,4939.9,5924.5,5768.9,155.2,368.2,1486.4,320.9,9458.7,0.551,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.162 tok/s=6.184 read_MiB=31627.6 io_s=43.21 compute_s/tok=0.099 io_s/tok=0.169 cache_hit_pct=84.9 n_prompt=34 load_s=23.971 prefill_s=6.311 prefill_tps=5.39 stall_s/tok=0.042 mgmt_s/tok=0.020 cache_resident_MiB=4939.2 cache_budget_MiB=4939.9 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=82.00 cpu_s/tok=0.5544 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0010 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13339 rereads=10903 prefill_cpu_s=21.991 prefill_read_mib=7480.5 prefill_io_s=8.166 prefill_stall_s=3.717 prefill_mgmt_s=0.396 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
