# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4891 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,263.520,235.560,79.722,169660416,44.42,165.730,18.068,58,809.898,0.824,0,0.23,4891.6,5717.1,5703.8,12.9,383.7,1062.4,250.4,9915.8,0.509,1,0.000,0.006,0.000,0.000,0.000
12,256,266.747,391.221,79.244,298238528,45.78,147.718,39.785,1,864.741,0.824,0,0.00,4891.6,5714.9,5701.6,12.9,385.8,1065.7,254.1,9896.5,0.521,1,0.000,0.006,0.000,0.000,0.000
13,256,183.951,291.033,88.163,216870912,47.39,55.311,40.478,0,638.226,0.824,0,0.00,4891.6,5713.9,5700.6,12.9,387.3,1069.3,252.9,9890.1,0.934,1,0.000,0.008,0.000,0.000,0.000
14,256,382.512,563.048,146.263,411918336,47.96,176.958,59.290,0,1211.058,0.824,0,0.00,4891.6,5714.4,5701.1,12.9,387.8,1080.0,227.6,9875.3,0.796,1,0.000,0.006,0.000,0.000,0.000
15,256,259.940,227.147,82.321,163835904,49.56,154.058,23.561,57,820.582,0.824,0,0.22,4891.6,5713.1,5699.9,12.9,387.8,1093.0,237.9,9861.4,0.558,1,0.000,0.007,0.000,0.000,0.000
16,256,231.996,183.209,85.817,126308352,51.18,118.894,27.285,1,731.153,0.824,0,0.00,4891.6,5714.0,5700.7,12.9,388.8,1100.8,242.9,9848.2,0.600,1,0.000,0.006,0.000,0.000,0.000
17,256,249.676,205.865,78.348,152580096,52.56,151.977,19.350,3,769.362,0.824,0,0.01,4891.6,5711.8,5698.5,12.9,388.8,1113.2,257.8,9834.2,0.517,1,0.000,0.007,0.000,0.000,0.000
18,256,303.580,303.455,110.239,225263616,53.56,164.617,28.724,0,939.168,0.820,0,0.00,4891.6,5712.6,5699.3,12.9,388.8,1116.8,222.9,9821.6,0.577,1,0.000,0.008,0.000,0.000,0.000
19,256,230.499,180.539,94.084,128778240,54.83,120.475,15.940,57,747.599,0.820,0,0.22,4891.6,5712.8,5699.5,12.9,388.9,1126.3,235.5,9808.9,0.603,1,0.000,0.006,0.000,0.000,0.000
20,256,197.400,140.402,89.113,104288256,56.10,95.648,12.640,1,628.668,0.820,0,0.00,4891.6,5713.1,5699.8,12.9,388.9,1141.5,241.2,9804.8,0.570,1,0.000,0.006,0.000,0.000,0.000
21,256,203.847,141.223,80.424,101720064,57.29,106.216,17.207,1,655.694,0.820,0,0.00,4891.6,5712.6,5699.3,12.9,389.1,1149.1,251.8,9794.5,0.519,1,0.000,0.005,0.000,0.000,0.000
22,256,211.142,143.229,85.799,93917184,58.42,113.748,11.595,0,662.336,0.820,0,0.00,4891.6,5713.2,5699.9,12.9,389.1,1154.7,257.6,9785.5,0.509,1,0.000,0.005,0.000,0.000,0.000
23,256,192.301,140.788,86.417,104189952,59.45,88.439,17.445,56,614.472,0.820,0,0.22,4891.6,5713.2,5700.0,12.7,388.8,1154.5,258.9,9788.0,0.512,1,0.000,0.006,0.000,0.000,0.000
24,256,163.431,65.854,104.207,45723648,60.59,52.795,6.428,1,530.310,0.820,0,0.00,4891.6,5713.3,5700.1,12.7,388.8,1163.2,268.9,9781.0,0.554,1,0.000,0.007,0.000,0.000,0.000
25,256,198.658,135.770,89.219,96387072,61.51,97.383,12.056,0,636.667,0.820,0,0.00,4891.6,5712.5,5699.3,12.7,388.8,1173.1,280.9,9769.2,0.558,1,0.000,0.006,0.000,0.000,0.000
26,256,177.599,160.554,83.326,125718528,62.29,75.911,18.362,0,587.522,0.820,0,0.00,4891.6,5712.7,5699.5,12.7,388.8,1166.7,276.9,9761.5,0.508,1,0.000,0.005,0.000,0.000,0.000
27,256,117.133,92.727,81.027,70017024,63.19,25.043,11.062,57,400.113,0.820,0,0.22,4891.6,5713.4,5700.3,12.7,388.7,1167.7,277.9,9758.2,0.536,1,0.000,0.006,0.000,0.000,0.000
28,256,117.586,104.816,80.145,82857984,63.99,24.326,13.115,1,409.153,0.820,0,0.00,4891.6,5712.4,5699.2,12.7,388.6,1170.2,280.0,9755.0,0.549,1,0.000,0.006,0.000,0.000,0.000
29,256,100.174,63.269,74.845,48193536,64.85,17.359,7.970,0,360.961,0.820,0,0.00,4891.6,5712.2,5699.1,12.7,388.6,1170.0,279.4,9752.5,0.630,1,0.000,0.005,0.000,0.000,0.000
30,256,98.569,56.177,75.750,43155456,65.67,16.061,6.758,1,355.969,0.820,0,0.00,4891.6,5712.6,5699.5,12.7,388.6,1169.8,279.1,9749.7,0.500,1,0.000,0.005,0.000,0.000,0.000
31,256,103.670,71.093,75.934,53526528,66.43,18.864,8.871,59,367.868,0.820,0,0.23,4891.6,5712.5,5699.3,12.7,388.4,1169.9,279.0,9746.5,0.497,1,0.000,0.006,0.000,0.000,0.000
32,256,93.989,40.101,77.234,26861568,67.21,12.137,4.618,1,346.033,0.820,0,0.00,4891.6,5712.7,5699.5,12.7,388.3,1170.9,274.0,9746.5,0.526,1,0.000,0.005,0.000,0.000,0.000
33,256,197.190,367.084,89.214,294395904,67.31,55.633,52.343,0,698.806,0.820,0,0.00,4891.6,5714.3,5701.2,12.7,388.3,1170.9,273.6,9740.2,0.549,1,0.000,0.007,0.000,0.000,0.000
34,256,163.139,243.881,86.174,201658368,67.63,41.340,35.626,1,583.571,0.820,0,0.00,4891.6,5712.7,5699.5,12.7,388.3,1173.9,276.0,9736.8,0.790,1,0.000,0.006,0.000,0.000,0.000
35,256,193.525,356.887,88.603,302395392,67.70,50.883,54.039,57,715.811,0.820,0,0.22,4891.6,5714.0,5700.8,12.7,388.2,1175.6,277.6,9731.3,0.706,1,0.000,0.008,0.000,0.000,0.000
36,256,140.055,171.557,84.762,131739648,68.14,33.978,21.315,0,486.644,0.820,0,0.00,4891.6,5714.5,5701.3,12.7,388.2,1175.7,277.4,9728.8,0.595,1,0.000,0.006,0.000,0.000,0.000
37,256,119.834,119.510,79.133,91545600,68.66,25.900,14.801,1,419.158,0.820,0,0.00,4891.6,5712.6,5699.4,12.7,388.1,1175.8,276.9,9730.1,0.493,1,0.000,0.006,0.000,0.000,0.000
38,256,132.152,152.406,81.209,121171968,69.09,32.163,18.779,1,458.975,0.820,0,0.00,4891.6,5713.2,5700.0,12.7,388.1,1176.2,277.3,9730.1,0.567,1,0.000,0.006,0.000,0.000,0.000
39,256,116.663,113.033,78.499,88485888,69.57,24.145,14.020,58,412.463,0.820,0,0.23,4891.6,5713.1,5700.0,12.7,387.9,1175.1,276.1,9730.3,0.575,1,0.000,0.005,0.000,0.000,0.000
40,256,126.678,145.213,79.326,118112256,69.97,29.913,17.440,0,449.664,0.820,0,0.00,4891.6,5713.0,5699.9,12.7,387.9,1174.8,275.8,9730.3,0.526,1,0.000,0.006,0.000,0.000,0.000
41,256,124.067,132.093,78.632,110309376,70.36,28.509,16.925,1,435.108,0.820,0,0.00,4891.6,5713.0,5699.8,12.7,387.8,1176.4,276.9,9731.0,0.494,1,0.000,0.006,0.000,0.000,0.000
42,256,89.343,27.147,77.799,18763776,70.92,7.286,4.259,0,342.725,0.820,0,0.00,4891.6,5713.0,5699.9,12.7,387.8,1177.7,269.9,9733.0,0.525,1,0.000,0.005,0.000,0.000,0.000
43,256,130.208,138.550,81.566,104779776,71.30,33.181,15.461,58,434.470,0.820,0,0.23,4891.6,5713.0,5699.9,12.7,387.7,1173.6,265.3,9735.2,0.519,1,0.000,0.005,0.000,0.000,0.000
44,256,138.590,162.051,83.213,131444736,71.61,36.044,19.333,1,474.254,0.820,0,0.00,4891.6,5713.2,5700.1,12.7,387.7,1174.0,265.7,9736.2,0.672,1,0.000,0.005,0.000,0.000,0.000
45,256,116.096,107.405,77.626,83447808,71.99,24.902,13.568,2,406.049,0.820,0,0.01,4891.6,5713.2,5700.0,12.7,387.7,1172.6,264.4,9736.2,0.607,1,0.000,0.006,0.000,0.000,0.000
46,256,128.377,138.894,80.531,107741184,72.32,32.063,15.783,0,436.086,0.820,0,0.00,4891.6,5713.8,5700.6,12.7,387.7,1171.5,263.3,9736.2,0.545,1,0.000,0.006,0.000,0.000,0.000
47,256,127.377,132.959,82.383,104779776,72.64,28.429,16.565,57,452.017,0.820,0,0.22,4891.6,5714.2,5701.0,12.7,387.4,1171.6,263.4,9736.7,0.617,1,0.000,0.006,0.000,0.000,0.000
48,256,95.756,50.390,76.278,37724160,73.07,13.547,5.932,2,348.674,0.820,0,0.01,4891.6,5714.4,5701.2,12.7,387.4,1169.8,261.6,9736.7,0.579,1,0.000,0.004,0.000,0.000,0.000
49,256,116.894,111.611,79.572,86212608,73.40,25.196,12.126,0,407.616,0.820,0,0.00,4891.6,5715.3,5702.1,12.7,387.4,1170.7,262.5,9736.7,0.547,1,0.000,0.006,0.000,0.000,0.000
50,256,98.380,59.199,75.391,45723648,73.78,15.414,7.575,4,359.215,0.820,0,0.02,4891.6,5714.7,5701.5,12.7,387.3,1171.6,263.4,9736.7,0.493,1,0.000,0.005,0.000,0.000,0.000
51,256,113.829,105.818,77.975,80781312,74.10,24.678,11.176,57,390.927,0.820,0,0.22,4891.6,5715.8,5702.6,12.7,387.2,1168.9,260.6,9737.0,0.506,1,0.000,0.005,0.000,0.000,0.000
52,256,90.746,38.051,75.608,26861568,74.49,10.302,4.835,2,328.594,0.820,0,0.01,4891.6,5713.4,5700.3,12.7,387.2,1171.5,262.7,9737.0,0.510,1,0.000,0.005,0.000,0.000,0.000
53,256,95.074,47.237,75.549,34664448,74.85,13.607,5.918,1,346.301,0.820,0,0.00,4891.6,5713.4,5700.3,12.7,387.1,1170.2,261.4,9737.0,0.492,1,0.000,0.004,0.000,0.000,0.000
54,256,80.600,8.343,76.188,5332992,75.25,2.557,1.855,1,313.626,0.820,0,0.00,4891.6,5713.5,5700.3,12.7,387.1,1170.5,261.7,9737.0,0.493,1,0.000,0.005,0.000,0.000,0.000
55,256,113.002,91.573,77.450,69820416,75.54,24.937,10.616,56,384.365,0.820,0,0.22,4891.6,5714.1,5701.0,12.7,386.9,1171.4,262.6,9737.2,0.538,1,0.000,0.005,0.000,0.000,0.000
56,256,111.774,104.201,76.363,83251200,75.80,24.012,11.399,2,393.730,0.820,0,0.01,4891.6,5713.8,5700.7,12.7,386.9,1170.4,261.5,9737.5,0.544,1,0.000,0.005,0.000,0.000,0.000
57,256,106.581,79.890,76.599,62115840,76.08,21.160,8.821,1,377.287,0.820,0,0.00,4891.6,5714.5,5701.4,12.7,386.8,1161.8,252.9,9744.9,0.522,1,0.000,0.005,0.000,0.000,0.000
58,256,97.390,59.682,75.124,42762240,76.38,15.360,6.907,1,346.199,0.820,0,0.00,4891.6,5714.8,5701.6,12.7,386.8,1154.7,245.8,9751.0,0.493,1,0.000,0.005,0.000,0.000,0.000
59,256,173.197,180.862,80.318,139739136,76.53,73.152,19.726,56,583.327,0.820,0,0.22,4891.6,5715.9,5702.7,12.7,386.7,1154.5,245.6,9752.3,0.546,1,0.000,0.006,0.000,0.000,0.000
60,256,111.849,96.680,77.367,77721600,76.77,23.029,11.453,1,393.875,0.820,0,0.00,4891.6,5713.7,5700.6,12.7,386.7,1155.9,246.9,9752.3,0.574,1,0.000,0.005,0.000,0.000,0.000
61,256,127.277,136.614,80.449,117325824,76.94,29.690,17.138,0,452.552,0.820,0,0.00,4891.6,5716.0,5702.9,12.7,386.7,1155.0,245.3,9752.5,0.575,1,0.000,0.006,0.000,0.000,0.000
62,256,94.359,44.957,76.381,32096256,77.22,12.806,5.172,0,335.913,0.820,0,0.00,4891.6,5715.9,5702.7,12.7,386.7,1154.0,244.2,9752.8,0.518,1,0.000,0.005,0.000,0.000,0.000
63,256,163.149,256.182,85.542,208773120,77.26,43.341,34.265,55,578.243,0.820,0,0.21,4891.6,5714.7,5701.6,12.7,386.4,1156.3,246.3,9754.1,0.576,1,0.000,0.007,0.000,0.000,0.000
64,256,89.222,30.761,75.950,21528576,77.55,9.496,3.776,0,338.551,0.820,0,0.00,4891.6,5715.0,5701.8,12.7,386.4,1155.2,245.2,9754.1,0.576,1,0.000,0.005,0.000,0.000,0.000
65,256,96.925,42.272,78.105,29626368,77.82,13.961,4.859,0,344.003,0.820,0,0.00,4891.6,5714.7,5701.5,12.7,386.4,1151.7,223.4,9768.5,0.494,1,0.000,0.005,0.000,0.000,0.000
66,256,100.157,65.527,76.058,47996928,78.05,16.462,7.636,1,357.891,0.820,0,0.00,4891.6,5714.0,5700.8,12.7,386.4,1152.1,223.8,9768.5,0.514,1,0.000,0.005,0.000,0.000,0.000
67,256,107.865,83.346,77.224,69722112,78.26,20.783,9.859,79,382.363,0.820,0,0.31,4891.6,5714.6,5701.5,12.7,386.1,1148.3,217.0,9769.8,0.555,1,0.000,0.006,0.000,0.000,0.000
68,256,176.196,137.954,89.916,109916160,78.40,68.047,18.234,2,578.127,0.820,0,0.01,4891.6,5716.4,5703.2,12.7,386.1,1170.4,213.3,9765.8,0.552,1,0.000,0.005,0.000,0.000,0.000
69,256,279.454,303.215,86.599,231284736,78.39,163.217,29.638,0,919.397,0.820,0,0.00,4891.6,5715.8,5702.7,12.7,386.7,1190.6,237.0,9749.8,0.549,1,0.000,0.006,0.000,0.000,0.000
70,256,175.538,46.375,146.834,29626368,78.64,24.166,4.538,2,578.386,0.820,0,0.01,4891.6,5715.8,5702.7,12.7,386.7,1235.8,267.9,9848.9,0.508,1,0.000,0.006,0.000,0.000,0.000
71,256,235.383,181.142,85.128,120778752,78.76,134.655,15.600,82,736.510,0.820,0,0.32,4891.6,5715.0,5701.8,12.7,387.6,1249.5,283.5,9836.8,0.573,1,0.000,0.005,0.000,0.000,0.000
72,256,191.450,113.251,85.694,83054592,78.92,95.391,10.365,0,602.637,0.820,0,0.00,4891.6,5714.1,5701.0,12.7,387.6,1285.7,321.5,9825.0,0.561,1,0.000,0.005,0.000,0.000,0.000
73,256,258.668,167.670,118.165,120680448,79.04,124.978,15.524,0,813.247,0.820,0,0.00,4891.6,5714.1,5700.9,12.7,387.6,1280.3,318.2,9842.7,0.509,1,0.000,0.005,0.000,0.000,0.000
74,256,138.158,170.059,81.298,133914624,79.14,36.147,20.714,1,482.805,0.820,0,0.00,4891.6,5714.2,5701.0,12.7,387.6,1282.4,320.3,9838.3,0.525,1,0.000,0.005,0.000,0.000,0.000
75,256,110.313,80.687,79.224,61722624,79.32,21.916,9.173,80,388.411,0.820,0,0.31,4891.6,5715.0,5701.9,12.7,387.2,1284.6,322.5,9835.0,0.563,1,0.000,0.005,0.000,0.000,0.000
76,256,88.763,28.536,76.061,21528576,79.54,8.877,3.825,0,328.996,0.820,0,0.00,4891.6,5714.6,5701.4,12.7,387.2,1285.5,323.4,9832.5,0.556,1,0.000,0.004,0.000,0.000,0.000
77,256,97.312,57.126,75.391,43057152,79.73,14.703,7.218,1,347.693,0.820,0,0.00,4891.6,5714.2,5701.1,12.7,387.2,1287.6,325.5,9830.0,0.524,1,0.000,0.005,0.000,0.000,0.000
78,256,104.923,58.098,79.018,42762240,79.92,19.347,6.559,0,361.139,0.820,0,0.00,4891.6,5714.2,5701.1,12.7,387.2,1288.4,326.3,9830.0,0.566,1,0.000,0.006,0.000,0.000,0.000
79,256,86.218,22.780,76.634,16195584,80.13,5.854,3.729,81,335.264,0.820,0,0.32,4891.6,5714.9,5701.7,12.7,386.9,1288.1,325.9,9830.5,0.491,1,0.000,0.005,0.000,0.000,0.000
80,256,115.916,102.413,77.935,78114816,80.27,26.918,11.063,0,394.487,0.820,0,0.00,4891.6,5715.0,5701.8,12.7,386.9,1288.0,325.7,9830.5,0.494,1,0.000,0.006,0.000,0.000,0.000
81,256,225.806,448.692,91.660,382685184,80.08,66.079,68.068,2,812.569,0.820,0,0.01,4891.6,5714.2,5701.0,12.7,386.9,1288.0,323.9,9830.5,0.508,1,0.000,0.007,0.000,0.000,0.000
82,256,147.620,193.286,86.211,155934720,80.13,34.075,27.335,1,530.477,0.820,0,0.00,4891.6,5715.3,5702.1,12.7,386.9,1287.0,322.5,9831.4,0.780,1,0.000,0.007,0.000,0.000,0.000
83,256,111.223,94.195,79.518,75644928,80.27,21.492,10.213,85,396.833,0.820,0,0.33,4891.6,5716.2,5703.1,12.7,386.6,1285.2,320.6,9831.9,0.595,1,0.000,0.006,0.000,0.000,0.000
84,256,104.819,81.410,76.355,67153920,80.41,19.153,9.311,1,385.058,0.820,0,0.00,4891.6,5715.9,5702.8,12.7,386.6,1284.9,320.4,9832.6,0.558,1,0.000,0.005,0.000,0.000,0.000
85,256,101.551,64.109,76.838,48586752,80.57,16.668,8.045,1,358.622,0.820,0,0.00,4891.6,5713.9,5700.7,12.7,386.6,1287.4,322.8,9832.6,0.551,1,0.000,0.006,0.000,0.000,0.000
86,256,130.921,152.001,79.280,120778752,80.66,34.679,16.963,1,448.515,0.820,0,0.00,4891.6,5713.9,5700.7,12.7,386.6,1287.2,322.7,9832.6,0.496,1,0.000,0.005,0.000,0.000,0.000
87,256,102.139,71.754,77.258,53821440,80.81,16.648,8.233,80,372.894,0.820,0,0.31,4891.6,5716.3,5703.2,12.7,386.2,1284.4,314.9,9833.8,0.597,1,0.000,0.006,0.000,0.000,0.000
88,256,114.975,100.163,78.662,78016512,80.93,25.469,10.844,0,401.010,0.820,0,0.00,4891.6,5716.4,5703.2,12.7,386.2,1283.4,313.9,9833.8,0.502,1,0.000,0.006,0.000,0.000,0.000
89,256,112.018,97.551,76.222,77623296,81.05,24.957,10.840,1,388.117,0.820,0,0.00,4891.6,5716.2,5703.0,12.7,386.2,1283.4,313.8,9833.8,0.488,1,0.000,0.006,0.000,0.000,0.000
90,256,148.410,202.923,82.270,166109184,81.08,40.967,25.173,2,510.622,0.820,0,0.01,4891.6,5715.2,5702.1,12.7,386.2,1284.5,313.9,9833.8,0.545,1,0.000,0.006,0.000,0.000,0.000
91,256,143.872,184.562,85.825,148033536,81.12,33.858,24.188,79,512.683,0.820,0,0.31,4891.6,5716.0,5702.8,12.7,385.9,1284.6,314.0,9834.4,0.801,1,0.000,0.006,0.000,0.000,0.000
92,256,136.948,165.228,82.831,131641344,81.18,34.153,19.964,0,474.329,0.820,0,0.00,4891.6,5715.9,5702.7,12.7,385.9,1282.2,311.5,9834.4,0.647,1,0.000,0.006,0.000,0.000,0.000
93,256,133.413,148.857,82.389,118308864,81.26,32.120,18.904,1,458.123,0.820,0,0.00,4891.6,5716.6,5703.5,12.7,385.9,1282.0,310.6,9835.1,0.553,1,0.000,0.007,0.000,0.000,0.000
94,256,158.319,237.574,84.485,198402048,81.25,43.086,30.748,1,558.471,0.820,0,0.00,4891.6,5716.8,5703.7,12.7,385.9,1281.5,308.2,9835.4,0.771,1,0.000,0.007,0.000,0.000,0.000
95,256,143.840,181.110,85.122,145072128,81.30,34.269,24.449,85,508.276,0.820,0,0.33,4891.6,5716.5,5703.4,12.7,385.6,1283.2,309.9,9835.6,0.651,1,0.000,0.007,0.000,0.000,0.000
96,256,138.405,154.391,84.692,120975360,81.36,35.101,18.612,1,481.912,0.820,0,0.00,4891.6,5715.0,5701.8,12.7,385.6,1283.8,310.4,9835.6,0.617,1,0.000,0.006,0.000,0.000,0.000
97,256,110.430,88.614,78.605,67252224,81.48,21.834,9.991,1,379.711,0.820,0,0.00,4891.6,5715.6,5702.4,12.7,385.6,1283.1,309.8,9835.6,0.618,1,0.000,0.005,0.000,0.000,0.000
98,256,119.317,105.565,79.496,80191488,81.58,27.830,11.992,1,395.767,0.820,0,0.00,4891.6,5714.9,5701.7,12.7,385.6,1283.4,310.1,9835.7,0.558,1,0.000,0.005,0.000,0.000,0.000
99,256,117.549,113.356,79.526,93818880,81.67,24.803,13.221,92,411.664,0.820,0,0.36,4891.6,5715.4,5702.2,12.7,385.2,1282.8,309.5,9835.9,0.606,1,0.000,0.006,0.000,0.000,0.000
100,256,224.381,466.701,88.269,407076864,81.47,66.946,69.166,2,813.488,0.820,0,0.01,4891.6,5717.1,5703.9,12.7,385.2,1281.1,307.8,9836.2,0.492,1,0.000,0.008,0.000,0.000,0.000
101,256,165.311,251.558,89.154,201953280,81.46,40.115,36.042,2,603.696,0.820,0,0.01,4891.6,5717.0,5703.9,12.7,385.2,1280.0,306.6,9836.5,0.784,1,0.000,0.008,0.000,0.000,0.000
102,256,169.394,263.738,89.301,217165824,81.44,45.004,35.089,2,595.627,0.820,0,0.01,4891.6,5717.7,5704.5,12.7,385.1,1279.8,306.5,9836.5,0.951,1,0.000,0.007,0.000,0.000,0.000
103,256,151.679,211.417,85.996,172130304,81.46,36.897,28.786,95,543.104,0.820,0,0.37,4891.6,5717.6,5704.5,12.7,384.8,1281.0,307.6,9836.7,0.631,1,0.000,0.007,0.000,0.000,0.000
104,256,109.144,87.957,77.957,67055616,81.56,21.200,9.988,1,392.923,0.820,0,0.00,4891.6,5716.1,5702.9,12.7,384.7,1281.8,308.4,9836.7,0.650,1,0.000,0.005,0.000,0.000,0.000
105,256,96.008,53.716,76.988,40292352,81.69,12.793,6.227,1,353.368,0.820,0,0.00,4891.6,5716.4,5703.2,12.7,384.7,1281.1,307.7,9836.7,0.511,1,0.000,0.005,0.000,0.000,0.000
106,256,215.990,435.304,89.238,365395968,81.54,63.218,63.534,0,775.575,0.820,0,0.00,4891.6,5718.0,5704.9,12.7,384.7,1274.6,295.6,9848.1,0.545,1,0.000,0.007,0.000,0.000,0.000
107,256,172.658,282.208,89.942,225165312,81.51,44.153,38.564,96,620.991,0.820,0,0.38,4891.6,5718.5,5705.3,12.7,384.3,1274.4,294.4,9848.8,0.688,1,0.000,0.008,0.000,0.000,0.000
108,256,213.979,435.911,87.908,374489088,81.36,61.822,64.249,0,775.744,0.820,0,0.00,4891.6,5716.4,5703.2,12.7,384.3,1277.1,297.1,9848.8,0.771,1,0.000,0.007,0.000,0.000,0.000
109,256,187.376,340.761,87.352,281948160,81.28,50.740,49.284,0,685.063,0.820,0,0.00,4891.6,5716.3,5703.1,12.7,384.3,1277.9,297.9,9848.8,0.706,1,0.000,0.007,0.000,0.000,0.000
110,256,118.627,105.012,81.541,78213120,81.38,24.722,12.365,1,418.179,0.820,0,0.00,4891.6,5716.9,5703.7,12.7,384.3,1275.4,295.4,9848.9,0.596,1,0.000,0.006,0.000,0.000,0.000
111,256,143.891,192.045,81.812,161759232,81.40,37.213,24.867,96,504.801,0.820,0,0.38,4891.6,5717.4,5704.2,12.7,383.9,1275.2,295.1,9849.1,0.515,1,0.000,0.007,0.000,0.000,0.000
112,256,124.394,125.322,82.305,99250176,81.48,27.545,14.545,1,437.505,0.820,0,0.00,4891.6,5718.0,5704.8,12.7,383.9,1274.8,294.8,9849.1,0.596,1,0.000,0.006,0.000,0.000,0.000
113,256,156.755,207.299,82.439,161267712,81.50,52.128,22.188,0,541.622,0.820,0,0.00,4891.6,5718.0,5704.9,12.7,383.9,1274.5,284.2,9865.5,0.494,1,0.000,0.005,0.000,0.000,0.000
114,256,118.551,92.107,81.555,67448832,81.60,25.461,11.535,0,395.820,0.820,0,0.00,4891.6,5718.7,5705.5,12.7,383.9,1275.1,274.6,9865.5,0.623,1,0.000,0.006,0.000,0.000,0.000
115,256,122.863,133.956,79.196,102014976,81.67,29.321,14.346,96,428.461,0.820,0,0.38,4891.6,5718.7,5705.6,12.7,383.6,1273.8,273.3,9865.7,0.509,1,0.000,0.005,0.000,0.000,0.000
