# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4985 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
218,256,168.427,219.818,113.140,160677888,84.15,52.020,3.267,1,505.930,0.820,0,0.00,4985.3,5943.2,5927.2,15.8,825.2,1084.7,271.6,9209.7,0.499,1,0.000,0.008,0.000,0.000,0.000
219,256,115.526,62.173,95.620,40587264,84.21,18.610,1.295,336,400.165,0.820,0,1.31,4985.3,5944.5,5928.4,15.8,824.0,1085.7,268.9,9211.0,0.924,1,0.000,0.007,0.000,0.000,0.000
220,256,154.098,210.795,105.435,152285184,84.21,47.142,1.522,0,476.093,0.820,0,0.00,4985.3,5944.5,5928.4,15.8,824.0,1085.4,268.7,9211.2,0.502,1,0.000,0.006,0.000,0.000,0.000
221,256,137.430,135.689,99.712,104288256,84.24,35.127,2.591,0,449.345,0.820,0,0.00,4985.3,5944.5,5928.4,15.8,824.0,1084.8,267.7,9212.1,0.880,1,0.000,0.007,0.000,0.000,0.000
222,256,174.744,267.500,112.749,185561088,84.23,60.420,1.575,0,497.275,0.820,0,0.00,4985.3,5944.5,5928.4,15.8,824.0,1084.8,267.7,9212.1,0.863,1,0.000,0.008,0.000,0.000,0.000
223,256,222.398,343.944,144.136,246890496,84.19,74.642,3.620,430,672.236,0.820,0,1.68,4985.3,5946.2,5930.2,15.8,822.2,1082.8,265.7,9213.9,1.005,1,0.000,0.009,0.000,0.000,0.000
224,256,195.305,265.183,133.484,190107648,84.18,59.869,1.951,0,595.419,0.820,0,0.00,4985.3,5946.2,5930.2,15.8,822.2,1080.3,257.0,9217.3,1.117,1,0.000,0.008,0.000,0.000,0.000
225,256,122.189,103.480,94.561,77721600,84.21,26.211,1.417,0,394.096,0.820,0,0.00,4985.3,5946.2,5930.2,15.8,822.2,1079.9,254.8,9218.4,0.729,1,0.000,0.006,0.000,0.000,0.000
226,256,139.042,167.105,93.987,128581632,84.23,42.555,2.499,0,420.128,0.820,0,0.00,4985.3,5946.2,5930.2,15.8,822.2,1077.2,244.4,9222.6,0.603,1,0.000,0.006,0.000,0.000,0.000
227,256,113.145,71.223,93.446,48488448,84.28,18.219,1.480,95,386.921,0.820,0,0.37,4985.3,5946.6,5930.6,15.8,821.9,1076.7,242.8,9223.6,0.784,1,0.000,0.006,0.000,0.000,0.000
228,256,118.932,85.155,91.792,57176064,84.32,25.898,1.243,0,375.535,0.820,0,0.00,4985.3,5946.6,5930.6,15.8,821.9,1066.8,232.5,9234.0,0.522,1,0.000,0.005,0.000,0.000,0.000
229,256,121.329,113.088,89.026,85819392,84.35,30.220,2.083,0,392.460,0.820,0,0.00,4985.3,5946.6,5930.6,15.8,821.9,1067.0,232.8,9235.2,0.540,1,0.000,0.005,0.000,0.000,0.000
230,256,137.872,141.589,100.452,109522944,84.37,36.059,1.361,352,429.749,0.820,0,1.38,4985.3,5948.0,5931.9,15.8,820.5,1067.6,233.4,9236.4,0.659,1,0.000,0.006,0.000,0.000,0.000
231,256,104.980,44.286,90.651,29331456,84.42,12.060,2.270,96,375.842,0.820,0,0.38,4985.3,5948.3,5932.3,15.8,820.1,1067.6,233.4,9237.2,0.873,1,0.000,0.006,0.000,0.000,0.000
232,256,105.653,66.530,86.573,48488448,84.47,17.805,1.275,0,357.570,0.820,0,0.00,4985.3,5948.3,5932.3,15.8,820.1,1067.4,233.1,9237.2,0.567,1,0.000,0.005,0.000,0.000,0.000
233,256,112.721,89.948,87.451,64782336,84.51,24.009,1.262,0,366.945,0.820,0,0.00,4985.3,5948.3,5932.3,15.8,820.1,1067.4,233.1,9237.2,0.547,1,0.000,0.004,0.000,0.000,0.000
234,256,136.291,130.850,99.897,96976896,84.53,34.000,2.394,1,432.864,0.820,0,0.00,4985.3,5948.3,5932.3,15.8,820.1,1067.1,232.9,9237.2,0.520,1,0.000,0.006,0.000,0.000,0.000
235,256,127.741,122.931,95.276,94408704,84.56,31.069,1.396,96,408.464,0.820,0,0.38,4985.3,5948.7,5932.7,15.8,819.7,1066.7,232.4,9238.2,0.542,1,0.000,0.006,0.000,0.000,0.000
236,256,133.976,127.020,95.326,83644416,84.59,37.237,1.413,1,428.833,0.820,0,0.00,4985.3,5948.7,5932.7,15.8,819.7,1064.8,230.0,9239.1,0.564,1,0.000,0.006,0.000,0.000,0.000
237,256,103.881,59.633,85.169,43352064,84.64,16.579,2.133,0,359.670,0.820,0,0.00,4985.3,5948.7,5932.7,15.8,819.7,1064.8,230.0,9239.1,0.642,1,0.000,0.005,0.000,0.000,0.000
238,256,107.307,63.343,87.930,45920256,84.68,18.127,1.250,1,368.125,0.820,0,0.00,4985.3,5948.7,5932.7,15.8,819.7,1064.8,229.2,9239.4,0.498,1,0.000,0.005,0.000,0.000,0.000
239,256,201.923,336.420,126.148,236617728,84.65,72.418,3.357,96,577.985,0.820,0,0.38,4985.3,5949.1,5933.1,15.8,819.4,1064.6,229.0,9239.7,0.742,1,0.000,0.008,0.000,0.000,0.000
240,256,152.962,160.789,113.865,113467392,84.67,37.382,1.715,0,492.290,0.820,0,0.00,4985.3,5949.1,5933.1,15.8,819.4,1064.6,229.0,9239.7,0.899,1,0.000,0.007,0.000,0.000,0.000
241,256,127.081,131.982,92.762,101818368,84.69,33.056,1.262,1,403.144,0.820,0,0.00,4985.3,5949.1,5933.1,15.8,819.4,1064.6,229.0,9240.0,0.620,1,0.000,0.005,0.000,0.000,0.000
242,256,100.899,41.135,86.702,29724672,84.74,12.272,1.925,0,358.559,0.820,0,0.00,4985.3,5949.1,5933.1,15.8,819.4,1063.5,224.0,9240.5,0.731,1,0.000,0.005,0.000,0.000,0.000
243,256,135.698,146.742,96.140,112091136,84.76,38.177,1.381,98,420.726,0.820,0,0.38,4985.3,5949.5,5933.4,15.8,819.0,1062.7,223.0,9241.3,0.500,1,0.000,0.006,0.000,0.000,0.000
244,256,137.670,131.306,102.395,99643392,84.78,33.868,1.407,1,442.925,0.820,0,0.00,4985.3,5949.5,5933.4,15.8,819.0,1062.4,222.7,9241.5,0.725,1,0.000,0.006,0.000,0.000,0.000
245,256,101.869,47.328,86.908,35057664,84.83,12.680,2.281,1,371.385,0.820,0,0.00,4985.3,5949.5,5933.4,15.8,819.0,1062.4,222.7,9241.5,0.871,1,0.000,0.005,0.000,0.000,0.000
246,256,140.948,146.154,101.383,99151872,84.85,38.222,1.342,0,431.571,0.820,0,0.00,4985.3,5949.5,5933.4,15.8,819.0,1057.7,215.0,9243.0,0.550,1,0.000,0.007,0.000,0.000,0.000
247,256,110.533,69.203,91.244,51154944,84.89,17.166,2.123,97,391.624,0.820,0,0.38,4985.3,5949.8,5933.8,15.8,818.5,1057.2,214.5,9243.3,0.704,1,0.000,0.006,0.000,0.000,0.000
248,256,110.248,84.544,87.504,61624320,84.92,21.558,1.187,0,363.046,0.820,0,0.00,4985.3,5949.8,5933.8,15.8,818.5,1057.2,214.5,9243.3,0.498,1,0.000,0.004,0.000,0.000,0.000
249,256,120.124,117.437,88.865,85721088,84.95,30.007,1.253,0,379.265,0.820,0,0.00,4985.3,5949.8,5933.8,15.8,818.5,1057.2,214.5,9243.3,0.584,1,0.000,0.005,0.000,0.000,0.000
250,256,102.951,54.365,85.806,40194048,84.99,15.122,2.023,0,362.821,0.820,0,0.00,4985.3,5949.8,5933.8,15.8,818.5,1056.7,213.2,9243.3,0.690,1,0.000,0.005,0.000,0.000,0.000
251,256,98.363,49.234,83.741,37429248,85.04,13.418,1.204,96,341.747,0.820,0,0.38,4985.3,5950.2,5934.2,15.8,818.1,1056.0,212.2,9243.8,0.494,1,0.000,0.005,0.000,0.000,0.000
252,256,97.793,42.856,84.174,29822976,85.08,12.395,1.223,0,355.505,0.820,0,0.00,4985.3,5950.2,5934.2,15.8,818.1,1056.0,212.2,9244.0,0.521,1,0.000,0.004,0.000,0.000,0.000
253,256,143.232,152.700,103.385,118308864,85.10,37.471,2.376,0,456.581,0.820,0,0.00,4985.3,5950.2,5934.2,15.8,818.1,1056.0,212.2,9244.0,0.494,1,0.000,0.005,0.000,0.000,0.000
254,256,102.409,55.778,86.414,40587264,85.14,14.687,1.308,0,352.898,0.820,0,0.00,4985.3,5950.2,5934.2,15.8,818.1,1055.8,211.7,9244.3,0.516,1,0.000,0.005,0.000,0.000,0.000
255,256,110.050,82.099,85.958,66760704,85.17,22.092,2.000,96,361.368,0.820,0,0.38,4985.3,5950.6,5934.6,15.8,817.7,1055.0,210.0,9244.8,0.512,1,0.000,0.004,0.000,0.000,0.000
256,256,138.626,159.945,99.552,120483840,85.18,37.663,1.412,0,437.024,0.820,0,0.00,4985.3,5950.6,5934.6,15.8,817.7,1054.8,209.8,9244.8,0.497,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.168 tok/s=5.959 read_MiB=30915.2 io_s=46.12 compute_s/tok=0.103 io_s/tok=0.180 cache_hit_pct=85.2 n_prompt=34 load_s=23.156 prefill_s=6.679 prefill_tps=5.09 stall_s/tok=0.063 mgmt_s/tok=0.002 cache_resident_MiB=4984.9 cache_budget_MiB=4985.3 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=373.28 cpu_s/tok=0.4975 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=13043 rereads=10625 prefill_cpu_s=20.690 prefill_read_mib=7480.5 prefill_io_s=10.116 prefill_stall_s=4.762 prefill_mgmt_s=0.006 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
