# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,144.453,194.748,83.189,147738624,82.42,39.605,21.659,0,489.173,0.820,0,0.00,5000.0,6187.1,5823.2,363.6,373.3,1429.5,273.4,9592.3,0.553,1,0.000,0.006,0.000,0.000,0.000
117,256,179.570,303.840,88.633,248967168,82.37,49.318,41.619,0,636.804,0.820,0,0.00,5000.0,6187.0,5823.0,363.6,373.3,1429.8,273.6,9592.9,0.602,1,0.000,0.007,0.000,0.000,0.000
118,256,123.293,112.291,84.595,83546112,82.44,25.238,13.460,1,433.334,0.820,0,0.00,5000.0,6187.2,5823.3,363.6,373.3,1429.1,272.9,9592.9,0.684,1,0.000,0.006,0.000,0.000,0.000
119,256,91.152,32.829,76.917,21626880,82.56,9.859,4.377,63,338.256,0.820,0,0.25,5000.0,6187.4,5823.4,363.6,373.1,1429.0,272.8,9593.2,0.578,1,0.000,0.005,0.000,0.000,0.000
120,256,103.766,70.763,76.411,53723136,82.66,20.038,7.317,2,362.324,0.820,0,0.01,5000.0,6187.8,5823.8,363.6,373.0,1429.3,273.1,9593.2,0.496,1,0.000,0.005,0.000,0.000,0.000
121,256,109.284,92.285,77.168,72388608,82.74,22.503,9.614,0,378.950,0.820,0,0.00,5000.0,6188.0,5824.1,363.6,373.0,1430.0,273.8,9593.2,0.552,1,0.000,0.005,0.000,0.000,0.000
122,256,93.834,43.590,76.342,29429760,82.85,12.443,5.049,2,346.593,0.820,0,0.01,5000.0,6188.2,5824.2,363.6,373.0,1428.9,272.7,9593.2,0.502,1,0.000,0.005,0.000,0.000,0.000
123,256,139.493,168.616,83.351,133816320,82.88,36.982,19.160,62,478.311,0.820,0,0.24,5000.0,6189.1,5825.1,363.6,372.7,1428.8,272.6,9593.4,0.559,1,0.000,0.006,0.000,0.000,0.000
124,256,145.627,191.938,85.694,155344896,82.90,35.814,24.119,1,505.873,0.820,0,0.00,5000.0,6187.2,5823.3,363.6,372.7,1429.0,272.8,9593.4,0.708,1,0.000,0.006,0.000,0.000,0.000
125,256,133.790,150.091,80.818,115544064,82.94,35.294,17.678,0,454.564,0.820,0,0.00,5000.0,6188.0,5824.0,363.6,372.7,1428.4,272.2,9593.4,0.620,1,0.000,0.005,0.000,0.000,0.000
126,256,133.920,133.724,86.881,99741696,83.00,32.047,14.992,1,464.729,0.820,0,0.00,5000.0,6188.0,5824.0,363.6,372.7,1428.9,272.7,9593.7,0.544,1,0.000,0.005,0.000,0.000,0.000
127,256,104.447,68.624,77.680,50958336,83.09,18.648,8.119,72,366.508,0.820,0,0.28,5000.0,6188.5,5824.6,363.6,372.5,1428.8,272.6,9594.2,0.624,1,0.000,0.005,0.000,0.000,0.000
128,256,251.698,548.788,91.634,471662592,82.87,77.068,82.997,2,915.107,0.820,0,0.01,5000.0,6187.9,5823.9,363.6,372.5,1429.0,272.8,9594.2,0.500,1,0.000,0.007,0.000,0.000,0.000
129,256,186.276,311.374,93.972,247775232,82.82,47.348,44.957,1,679.758,0.820,0,0.00,5000.0,6188.1,5824.2,363.6,372.5,1428.2,272.0,9594.2,0.836,1,0.000,0.008,0.000,0.000,0.000
130,256,165.980,249.128,89.102,190599168,82.81,45.183,31.695,1,570.756,0.820,0,0.00,5000.0,6188.7,5824.7,363.6,372.5,1426.6,266.7,9595.7,0.780,1,0.000,0.006,0.000,0.000,0.000
131,256,132.306,148.011,85.596,112877568,82.86,29.563,17.147,78,464.761,0.820,0,0.30,5000.0,6189.6,5825.7,363.6,372.1,1425.8,265.9,9595.9,0.601,1,0.000,0.006,0.000,0.000,0.000
132,256,101.251,60.073,80.583,40685568,82.95,14.333,6.335,2,364.614,0.820,0,0.01,5000.0,6187.9,5824.0,363.6,372.1,1426.9,266.9,9595.9,0.587,1,0.000,0.005,0.000,0.000,0.000
133,256,115.866,96.666,78.170,75251712,83.02,26.867,10.829,1,394.164,0.820,0,0.00,5000.0,6189.8,5825.8,363.6,372.1,1425.9,265.9,9595.9,0.527,1,0.000,0.005,0.000,0.000,0.000
134,256,125.222,141.413,78.924,112582656,83.07,30.994,15.305,1,440.651,0.820,0,0.00,5000.0,6187.8,5823.8,363.6,372.1,1427.8,267.9,9595.9,0.530,1,0.000,0.005,0.000,0.000,0.000
135,256,117.913,104.647,81.682,78114816,83.13,24.381,11.850,78,407.755,0.820,0,0.30,5000.0,6189.7,5825.7,363.6,371.8,1426.1,266.2,9596.2,0.584,1,0.000,0.005,0.000,0.000,0.000
136,256,135.882,144.017,84.405,99446784,83.18,36.717,14.760,0,449.571,0.820,0,0.00,5000.0,6188.0,5824.0,363.6,371.8,1425.7,251.1,9613.3,0.575,1,0.000,0.006,0.000,0.000,0.000
137,256,131.626,141.069,83.680,104779776,83.23,32.467,15.479,1,448.104,0.820,0,0.00,5000.0,6188.7,5824.7,363.6,371.8,1423.9,249.2,9613.6,0.627,1,0.000,0.006,0.000,0.000,0.000
138,256,191.796,353.349,88.470,285708288,83.15,56.442,46.884,1,671.599,0.820,0,0.00,5000.0,6189.4,5825.4,363.6,371.7,1423.8,249.2,9613.6,0.594,1,0.000,0.007,0.000,0.000,0.000
139,256,124.750,114.581,85.952,86605824,83.21,24.622,14.176,81,439.539,0.820,0,0.32,5000.0,6188.3,5824.3,363.6,371.5,1426.8,252.1,9614.1,0.752,1,0.000,0.006,0.000,0.000,0.000
140,256,247.979,536.664,94.383,445489152,83.03,73.686,79.911,0,902.214,0.820,0,0.00,5000.0,6188.5,5824.5,363.6,371.5,1427.5,252.9,9614.1,0.555,1,0.000,0.008,0.000,0.000,0.000
141,256,183.484,300.031,92.097,241557504,82.99,48.342,43.045,0,658.553,0.820,0,0.00,5000.0,6190.2,5826.2,363.6,371.5,1425.1,250.5,9614.3,0.800,1,0.000,0.007,0.000,0.000,0.000
142,256,137.693,146.525,88.812,104681472,83.03,31.602,17.280,0,480.470,0.820,0,0.00,5000.0,6190.5,5826.5,363.6,371.5,1423.0,248.4,9614.3,0.693,1,0.000,0.006,0.000,0.000,0.000
143,256,190.076,343.172,90.173,268222464,82.97,53.557,46.346,86,661.448,0.820,0,0.34,5000.0,6189.4,5825.4,363.6,371.1,1426.1,251.4,9614.8,0.659,1,0.000,0.008,0.000,0.000,0.000
144,256,191.224,336.301,92.135,268124160,82.91,53.267,45.822,1,668.825,0.820,0,0.00,5000.0,6188.4,5824.4,363.6,371.1,1425.4,250.7,9614.8,0.829,1,0.000,0.008,0.000,0.000,0.000
145,256,151.380,192.705,90.480,147935232,82.93,35.612,25.288,2,534.272,0.820,0,0.01,5000.0,6189.6,5825.6,363.6,371.1,1423.4,248.7,9614.8,0.827,1,0.000,0.007,0.000,0.000,0.000
146,256,150.124,185.025,88.647,145072128,82.95,38.206,23.271,1,512.589,0.820,0,0.00,5000.0,6189.7,5825.7,363.6,371.1,1423.5,248.8,9614.8,0.637,1,0.000,0.006,0.000,0.000,0.000
147,256,119.037,101.992,81.910,83054592,83.01,25.203,11.924,82,419.275,0.820,0,0.32,5000.0,6190.3,5826.3,363.6,370.7,1422.5,247.8,9615.1,0.712,1,0.000,0.005,0.000,0.000,0.000
148,256,98.117,52.638,78.109,34959360,83.10,14.783,5.225,0,355.916,0.820,0,0.00,5000.0,6190.4,5826.4,363.6,370.7,1422.1,247.3,9615.1,0.607,1,0.000,0.004,0.000,0.000,0.000
149,256,166.267,266.698,85.688,212127744,83.07,47.713,32.866,1,580.473,0.820,0,0.00,5000.0,6189.8,5825.8,363.6,370.7,1422.4,247.7,9615.1,0.519,1,0.000,0.007,0.000,0.000,0.000
150,256,150.936,210.499,85.490,163737600,83.08,40.383,25.063,1,510.709,0.820,0,0.00,5000.0,6188.6,5824.6,363.6,370.7,1423.5,248.7,9615.1,0.784,1,0.000,0.008,0.000,0.000,0.000
151,256,131.669,137.358,85.040,104976384,83.12,29.403,17.226,92,465.079,0.820,0,0.36,5000.0,6190.0,5826.0,363.6,370.3,1423.2,248.5,9615.6,0.730,1,0.000,0.006,0.000,0.000,0.000
152,256,117.675,97.810,79.629,70410240,83.19,28.088,9.958,0,397.931,0.820,0,0.00,5000.0,6191.0,5827.1,363.6,370.3,1421.5,246.7,9615.6,0.554,1,0.000,0.005,0.000,0.000,0.000
153,256,122.791,125.949,80.540,93523968,83.23,29.572,12.679,1,422.934,0.820,0,0.00,5000.0,6191.2,5827.2,363.6,370.3,1420.8,246.1,9615.6,0.531,1,0.000,0.006,0.000,0.000,0.000
154,256,140.407,180.117,83.391,136974336,83.26,36.109,20.907,2,480.524,0.820,0,0.01,5000.0,6190.4,5826.5,363.6,370.3,1422.0,247.3,9615.6,0.671,1,0.000,0.005,0.000,0.000,0.000
155,256,133.399,156.002,83.416,120778752,83.29,32.050,17.933,88,472.389,0.820,0,0.34,5000.0,6190.2,5826.2,363.6,370.0,1422.4,247.6,9615.8,0.668,1,0.000,0.006,0.000,0.000,0.000
156,256,103.586,65.410,78.515,48291840,83.36,17.973,7.099,0,367.093,0.820,0,0.00,5000.0,6190.2,5826.2,363.6,370.0,1422.1,245.6,9615.8,0.569,1,0.000,0.005,0.000,0.000,0.000
157,256,197.889,360.823,90.741,281849856,83.29,57.357,49.790,0,691.551,0.820,0,0.00,5000.0,6190.6,5826.6,363.6,370.0,1418.1,240.7,9618.6,0.499,1,0.000,0.007,0.000,0.000,0.000
158,256,212.451,402.411,94.476,326000640,83.20,58.847,59.127,1,767.889,0.820,0,0.00,5000.0,6191.7,5827.7,363.6,370.0,1416.1,238.7,9618.6,0.840,1,0.000,0.007,0.000,0.000,0.000
159,256,171.729,257.563,90.693,201953280,83.19,45.263,35.773,90,605.607,0.820,0,0.35,5000.0,6190.8,5826.8,363.6,369.7,1417.7,240.3,9619.1,0.716,1,0.000,0.007,0.000,0.000,0.000
160,256,149.578,194.961,88.595,147738624,83.20,37.371,23.612,2,513.534,0.820,0,0.01,5000.0,6190.4,5826.5,363.6,369.6,1417.8,240.4,9619.3,0.710,1,0.000,0.006,0.000,0.000,0.000
161,256,159.238,238.474,87.862,179245056,83.20,43.654,27.723,1,539.217,0.820,0,0.00,5000.0,6189.9,5825.9,363.6,369.6,1418.3,240.9,9619.3,0.734,1,0.000,0.006,0.000,0.000,0.000
162,256,153.697,226.672,85.424,174010368,83.20,41.096,27.176,0,527.994,0.820,0,0.00,5000.0,6190.4,5826.5,363.6,369.6,1417.2,239.8,9619.3,0.656,1,0.000,0.006,0.000,0.000,0.000
163,256,159.604,234.273,89.611,180621312,83.19,40.865,29.128,92,559.507,0.820,0,0.36,5000.0,6191.0,5827.0,363.6,369.3,1417.6,240.2,9619.6,0.749,1,0.000,0.008,0.000,0.000,0.000
164,256,127.976,135.032,82.455,101916672,83.23,30.811,14.710,0,438.242,0.820,0,0.00,5000.0,6191.3,5827.3,363.6,369.3,1416.8,239.4,9619.6,0.697,1,0.000,0.005,0.000,0.000,0.000
165,256,137.058,167.130,83.013,126111744,83.26,35.462,18.583,0,477.908,0.820,0,0.00,5000.0,6190.9,5827.0,363.6,369.3,1417.0,239.6,9619.6,0.579,1,0.000,0.005,0.000,0.000,0.000
166,256,174.734,298.848,89.186,243634176,83.22,46.369,39.179,1,616.776,0.820,0,0.00,5000.0,6192.3,5828.3,363.6,369.2,1414.9,237.5,9619.9,0.638,1,0.000,0.007,0.000,0.000,0.000
167,256,142.285,167.719,86.527,128679936,83.24,34.610,21.148,93,484.678,0.820,0,0.36,5000.0,6192.2,5828.2,363.6,369.0,1415.8,238.4,9620.4,0.806,1,0.000,0.006,0.000,0.000,0.000
168,256,132.550,144.772,83.818,110112768,83.28,32.497,16.235,1,461.946,0.820,0,0.00,5000.0,6191.5,5827.5,363.6,369.0,1416.2,238.7,9620.4,0.587,1,0.000,0.006,0.000,0.000,0.000
169,256,184.896,277.553,83.034,216969216,83.25,70.190,31.672,0,617.063,0.820,0,0.00,5000.0,6192.6,5828.6,363.6,369.0,1401.6,221.7,9643.2,0.556,1,0.000,0.007,0.000,0.000,0.000
170,256,201.599,370.181,93.316,289947648,83.19,57.263,51.020,2,709.101,0.820,0,0.01,5000.0,6191.8,5827.8,363.6,368.8,1400.7,220.8,9643.2,0.589,1,0.000,0.007,0.000,0.000,0.000
171,256,141.194,163.063,88.687,126504960,83.22,31.467,21.040,92,493.903,0.820,0,0.36,5000.0,6192.3,5828.3,363.6,368.6,1400.9,221.0,9643.7,0.827,1,0.000,0.008,0.000,0.000,0.000
172,256,158.920,215.008,90.930,166010880,83.22,42.606,25.383,0,554.921,0.820,0,0.00,5000.0,6191.2,5827.2,363.6,368.6,1401.9,222.0,9643.7,0.589,1,0.000,0.006,0.000,0.000,0.000
173,256,118.358,101.899,81.510,80486400,83.27,24.563,12.285,1,420.969,0.820,0,0.00,5000.0,6191.8,5827.8,363.6,368.5,1401.8,221.9,9643.7,0.664,1,0.000,0.005,0.000,0.000,0.000
174,256,105.310,74.819,78.941,56586240,83.33,18.132,8.237,0,372.775,0.820,0,0.00,5000.0,6192.3,5828.3,363.6,368.5,1400.7,220.8,9644.0,0.567,1,0.000,0.004,0.000,0.000,0.000
175,256,127.721,134.826,83.940,102604800,83.37,28.365,15.416,90,451.219,0.820,0,0.35,5000.0,6193.6,5829.6,363.6,368.2,1400.3,220.4,9644.2,0.527,1,0.000,0.007,0.000,0.000,0.000
176,256,129.053,136.299,82.542,104189952,83.40,32.355,14.155,1,447.445,0.820,0,0.00,5000.0,6193.2,5829.3,363.6,368.2,1400.2,218.8,9644.8,0.505,1,0.000,0.005,0.000,0.000,0.000
177,256,114.395,97.166,81.269,70311936,83.46,23.088,10.038,2,394.195,0.820,0,0.01,5000.0,6193.4,5829.4,363.6,368.2,1400.3,218.9,9644.8,0.603,1,0.000,0.005,0.000,0.000,0.000
178,256,130.713,132.307,83.756,104484864,83.49,30.854,16.103,0,457.861,0.820,0,0.00,5000.0,6193.3,5829.3,363.6,368.2,1399.6,218.3,9644.8,0.502,1,0.000,0.005,0.000,0.000,0.000
179,256,121.459,115.626,81.138,83939328,83.54,28.016,12.305,91,423.120,0.820,0,0.36,5000.0,6191.5,5827.5,363.6,367.8,1400.2,218.9,9645.3,0.502,1,0.000,0.005,0.000,0.000,0.000
180,256,106.805,72.209,79.712,53624832,83.60,19.673,7.420,2,366.683,0.820,0,0.01,5000.0,6193.5,5829.5,363.6,367.8,1398.8,217.4,9645.3,0.497,1,0.000,0.005,0.000,0.000,0.000
181,256,105.743,75.445,77.841,59154432,83.65,18.957,8.945,1,371.918,0.820,0,0.00,5000.0,6194.1,5830.1,363.6,367.7,1399.6,218.2,9645.3,0.580,1,0.000,0.005,0.000,0.000,0.000
182,256,99.810,59.729,78.799,40488960,83.72,15.109,5.902,0,359.119,0.820,0,0.00,5000.0,6194.3,5830.3,363.6,367.7,1388.3,206.9,9645.3,0.576,1,0.000,0.005,0.000,0.000,0.000
183,256,104.105,57.361,81.059,39997440,83.78,16.237,6.809,74,370.990,0.820,0,0.29,5000.0,6194.4,5830.4,363.6,367.5,1389.7,208.3,9645.6,0.521,1,0.000,0.005,0.000,0.000,0.000
184,256,112.450,94.709,78.973,69427200,83.83,23.605,9.872,1,387.458,0.820,0,0.00,5000.0,6192.0,5828.0,363.6,367.5,1390.5,209.1,9645.6,0.503,1,0.000,0.005,0.000,0.000,0.000
185,256,107.548,81.976,78.511,59252736,83.89,20.472,8.565,0,367.813,0.820,0,0.00,5000.0,6192.5,5828.6,363.6,367.5,1390.5,209.1,9645.6,0.610,1,0.000,0.005,0.000,0.000,0.000
186,256,105.872,73.155,78.886,53821440,83.94,18.503,8.483,0,370.484,0.820,0,0.00,5000.0,6192.4,5828.4,363.6,367.5,1391.1,209.8,9645.6,0.541,1,0.000,0.004,0.000,0.000,0.000
187,256,133.163,158.804,82.798,123740160,83.96,32.752,17.614,77,469.427,0.820,0,0.30,5000.0,6193.2,5829.3,363.6,367.2,1389.3,208.0,9645.8,0.498,1,0.000,0.006,0.000,0.000,0.000
188,256,145.252,190.292,84.074,152973312,83.97,39.760,21.418,0,495.690,0.820,0,0.00,5000.0,6193.1,5829.1,363.6,367.2,1389.5,208.1,9645.8,0.594,1,0.000,0.005,0.000,0.000,0.000
189,256,123.054,126.287,81.326,93523968,84.01,28.370,13.359,0,427.348,0.820,0,0.00,5000.0,6192.6,5828.7,363.6,367.2,1390.2,208.4,9646.1,0.565,1,0.000,0.005,0.000,0.000,0.000
190,256,163.829,250.287,87.166,196227072,83.99,46.608,30.055,0,561.460,0.820,0,0.00,5000.0,6193.6,5829.6,363.6,367.2,1388.6,206.7,9646.1,0.519,1,0.000,0.006,0.000,0.000,0.000
191,256,284.399,638.201,98.598,540794880,83.81,81.344,104.457,74,1059.980,0.820,0,0.29,5000.0,6192.6,5828.6,363.6,366.8,1389.8,207.9,9646.3,0.787,1,0.000,0.008,0.000,0.000,0.000
192,256,199.132,301.807,101.949,235929600,83.77,55.968,41.214,1,712.863,0.820,0,0.00,5000.0,6191.0,5830.0,360.6,367.2,1412.5,229.7,9640.6,0.765,1,0.000,0.007,0.000,0.000,0.000
193,256,198.174,147.959,106.042,99545088,83.81,75.479,16.652,1,632.959,0.820,0,0.00,5000.0,6180.3,5828.3,351.6,367.2,1435.2,265.4,9631.8,0.543,1,0.000,0.005,0.000,0.000,0.000
194,256,193.791,154.757,99.760,107053056,83.83,79.959,14.072,0,635.067,0.820,0,0.00,5000.0,6176.4,5830.5,345.6,367.2,1439.0,272.7,9624.1,0.515,1,0.000,0.005,0.000,0.000,0.000
195,256,191.504,113.040,132.170,80781312,83.88,48.733,10.601,79,634.810,0.820,0,0.31,5000.0,6176.1,5830.1,345.6,367.0,1446.7,282.7,9687.7,4.604,1,0.000,0.005,0.000,0.000,0.000
196,256,130.319,146.023,81.375,107642880,83.90,33.674,15.270,0,432.905,0.820,0,0.00,5000.0,6176.7,5830.7,345.6,367.0,1436.4,257.8,9702.2,0.526,1,0.000,0.005,0.000,0.000,0.000
197,256,157.054,193.520,84.065,154054656,83.91,47.988,25.001,1,544.565,0.820,0,0.00,5000.0,6175.1,5830.6,344.1,367.0,1437.7,260.8,9698.1,0.597,1,0.000,0.006,0.000,0.000,0.000
198,256,202.513,357.420,92.269,289751040,83.85,60.904,49.340,2,705.546,0.820,0,0.01,5000.0,6175.2,5830.7,344.1,367.0,1441.7,264.9,9695.1,0.510,1,0.000,0.008,0.000,0.000,0.000
199,256,139.730,156.696,87.214,118603776,83.87,31.931,20.585,80,489.810,0.820,0,0.31,5000.0,6172.8,5829.2,343.2,366.7,1443.9,264.9,9694.1,0.822,1,0.000,0.006,0.000,0.000,0.000
200,256,136.609,164.256,85.430,124035072,83.89,32.211,18.968,0,475.861,0.820,0,0.00,5000.0,6172.5,5829.0,343.1,366.7,1448.3,262.9,9690.1,0.632,1,0.000,0.021,0.000,0.000,0.000
201,256,143.088,161.986,86.558,116527104,83.92,37.964,18.566,0,490.451,0.820,0,0.00,5000.0,6171.6,5829.6,341.6,366.7,1450.0,261.9,9686.9,0.661,1,0.000,0.006,0.000,0.000,0.000
202,256,168.378,264.097,87.845,206499840,83.90,47.249,33.284,2,581.524,0.820,0,0.01,5000.0,6172.7,5831.0,341.3,366.6,1450.8,262.8,9683.9,0.531,1,0.000,0.006,0.000,0.000,0.000
203,256,200.112,296.885,89.189,228618240,83.87,70.692,40.231,76,685.555,0.820,0,0.30,5000.0,6169.9,5831.3,338.2,366.3,1475.5,283.1,9684.2,0.836,1,0.000,0.007,0.000,0.000,0.000
204,256,149.779,201.936,85.807,155443200,83.87,39.846,24.126,2,521.727,0.820,0,0.01,5000.0,6168.2,5829.6,338.2,366.3,1468.5,274.0,9681.7,0.563,1,0.000,0.005,0.000,0.000,0.000
205,256,119.220,96.769,82.260,72978432,83.92,24.781,12.179,2,415.472,0.820,0,0.01,5000.0,6169.2,5830.6,338.2,366.3,1462.7,257.1,9686.3,0.716,1,0.000,0.005,0.000,0.000,0.000
206,256,97.925,44.705,79.306,29724672,83.98,13.938,4.680,0,343.938,0.820,0,0.00,5000.0,6169.6,5831.0,338.2,366.3,1460.3,241.3,9687.6,0.506,1,0.000,0.005,0.000,0.000,0.000
207,256,152.554,191.973,86.491,144875520,83.99,44.516,21.546,79,503.158,0.820,0,0.31,5000.0,6167.8,5829.2,338.2,366.0,1454.4,221.5,9694.6,0.523,1,0.000,0.006,0.000,0.000,0.000
208,256,209.252,390.143,91.916,321945600,83.92,63.373,53.963,1,736.524,0.820,0,0.00,5000.0,6170.4,5831.8,338.2,366.0,1445.2,209.4,9700.3,0.536,1,0.000,0.007,0.000,0.000,0.000
209,256,133.828,144.627,88.614,110604288,83.94,25.578,19.636,1,489.466,0.820,0,0.00,5000.0,6168.3,5829.7,338.2,366.0,1447.8,211.6,9700.3,0.887,1,0.000,0.007,0.000,0.000,0.000
210,256,105.072,79.057,78.226,62115840,83.99,17.594,9.252,0,377.632,0.820,0,0.00,5000.0,6169.2,5830.6,338.2,366.0,1444.1,207.6,9703.1,0.532,1,0.000,0.005,0.000,0.000,0.000
211,256,163.381,183.195,83.653,142307328,84.00,60.392,19.336,82,565.102,0.820,0,0.32,5000.0,6166.5,5830.5,335.6,365.7,1458.2,226.9,9701.6,0.503,1,0.000,0.005,0.000,0.000,0.000
212,256,199.869,170.704,109.192,123740160,84.02,71.914,18.764,1,659.465,0.820,0,0.00,5000.0,6159.3,5831.7,327.2,365.7,1467.9,241.9,9696.9,5.288,1,0.000,0.005,0.000,0.000,0.000
213,256,179.520,91.769,117.286,61919232,84.06,53.681,8.553,2,583.675,0.820,0,0.01,5000.0,6158.9,5831.3,327.2,365.7,1474.3,256.0,9688.4,4.708,1,0.000,0.005,0.000,0.000,0.000
214,256,175.246,70.891,123.383,48193536,84.11,41.092,10.771,0,579.799,0.820,0,0.00,5000.0,6153.8,5831.1,322.2,365.7,1477.7,265.7,9684.6,0.510,1,0.000,0.005,0.000,0.000,0.000
215,256,156.982,25.641,135.849,16097280,84.18,13.600,7.534,78,532.523,0.820,0,0.30,5000.0,6154.1,5831.5,322.2,365.5,1482.7,277.9,9677.0,4.152,1,0.000,0.005,0.000,0.000,0.000
216,256,202.378,165.209,97.921,115347456,84.20,90.487,13.970,1,661.630,0.820,0,0.00,5000.0,6148.3,5831.2,316.7,365.6,1487.1,289.9,9671.7,0.508,1,0.000,0.005,0.000,0.000,0.000
217,256,169.370,41.164,137.342,24293376,84.26,28.091,3.937,0,560.824,0.820,0,0.00,5000.0,6148.4,5831.3,316.7,365.6,1493.1,303.4,9663.4,4.681,1,0.000,0.006,0.000,0.000,0.000
218,256,157.511,205.430,89.265,160677888,84.26,41.996,26.250,1,546.717,0.820,0,0.00,5000.0,6148.8,5831.7,316.7,365.6,1483.7,293.7,9660.7,0.548,1,0.000,0.007,0.000,0.000,0.000
219,256,106.766,61.003,84.128,40587264,84.31,15.610,7.029,84,375.757,0.820,0,0.33,5000.0,6149.7,5832.6,316.7,365.3,1483.9,293.9,9658.7,0.759,1,0.000,0.007,0.000,0.000,0.000
220,256,142.835,192.628,83.058,152285184,84.31,37.873,21.904,0,489.664,0.820,0,0.00,5000.0,6148.6,5831.5,316.7,365.3,1486.2,296.2,9656.0,0.560,1,0.000,0.005,0.000,0.000,0.000
221,256,127.509,134.557,81.114,104288256,84.34,30.676,15.719,0,440.763,0.820,0,0.00,5000.0,6147.8,5830.7,316.7,365.5,1488.2,298.0,9654.8,0.592,1,0.000,0.005,0.000,0.000,0.000
222,256,160.286,239.388,87.912,185561088,84.33,43.093,29.281,0,557.738,0.820,0,0.00,5000.0,6147.3,5830.2,316.7,365.5,1489.9,299.7,9651.8,0.638,1,0.000,0.006,0.000,0.000,0.000
223,256,201.189,311.782,106.554,246890496,84.29,50.671,43.964,400,719.920,0.820,0,1.56,5000.0,6150.4,5833.3,316.7,364.0,1486.1,295.8,9650.3,0.751,1,0.000,0.007,0.000,0.000,0.000
224,256,168.579,239.010,95.842,190107648,84.28,40.705,32.032,0,604.672,0.820,0,0.00,5000.0,6150.2,5833.1,316.7,364.0,1487.4,297.2,9648.6,1.001,1,0.000,0.007,0.000,0.000,0.000
225,256,121.751,103.741,86.335,77721600,84.32,23.878,11.537,0,423.890,0.820,0,0.00,5000.0,6149.2,5832.1,316.7,364.0,1491.2,300.9,9647.1,0.610,1,0.000,0.005,0.000,0.000,0.000
226,256,146.492,160.438,90.045,123248640,84.33,37.338,19.110,0,506.674,0.820,0,0.00,5000.0,6149.7,5832.6,316.7,364.1,1490.4,298.9,9644.8,0.532,1,0.000,0.006,0.000,0.000,0.000
227,256,110.099,69.875,85.975,48488448,84.38,17.040,7.084,83,390.033,0.820,0,0.32,5000.0,6150.6,5833.5,316.7,363.7,1488.5,297.1,9644.8,0.528,1,0.000,0.005,0.000,0.000,0.000
228,256,114.242,82.683,86.125,54411264,84.42,20.152,7.965,0,396.832,0.820,0,0.00,5000.0,6149.9,5832.8,316.7,363.7,1489.4,297.9,9645.1,0.545,1,0.000,0.005,0.000,0.000,0.000
229,256,124.546,110.785,85.276,85819392,84.45,26.992,12.278,0,431.321,0.820,0,0.00,5000.0,6150.0,5832.9,316.7,363.7,1489.7,298.2,9645.1,0.503,1,0.000,0.005,0.000,0.000,0.000
230,256,133.047,138.245,86.714,109522944,84.47,31.736,14.597,0,467.487,0.820,0,0.00,5000.0,6151.0,5833.9,316.7,363.7,1487.6,293.6,9646.2,0.559,1,0.000,0.005,0.000,0.000,0.000
231,256,103.344,46.907,85.308,29331456,84.53,12.554,5.482,80,380.339,0.820,0,0.31,5000.0,6151.3,5834.2,316.7,363.3,1486.5,292.4,9646.5,0.605,1,0.000,0.005,0.000,0.000,0.000
232,256,105.725,63.798,82.922,48488448,84.57,15.487,7.317,0,379.680,0.820,0,0.00,5000.0,6149.3,5832.2,316.7,363.3,1491.2,297.1,9646.8,0.581,1,0.000,0.005,0.000,0.000,0.000
233,256,117.198,89.564,85.788,64782336,84.61,22.031,9.379,1,421.183,0.820,0,0.00,5000.0,6150.1,5833.0,316.7,363.3,1490.7,296.6,9646.8,0.503,1,0.000,0.005,0.000,0.000,0.000
234,256,131.612,126.906,86.036,96976896,84.63,30.933,14.644,1,450.847,0.820,0,0.00,5000.0,6149.2,5832.1,316.7,363.3,1485.8,280.9,9650.6,0.519,1,0.000,0.005,0.000,0.000,0.000
235,256,129.794,123.650,86.837,94408704,84.66,29.922,13.035,84,441.688,0.820,0,0.33,5000.0,6149.7,5832.6,316.7,363.1,1486.1,281.2,9651.5,0.558,1,0.000,0.005,0.000,0.000,0.000
