# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4829 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
26,256,162.476,167.824,98.391,125718528,62.12,46.647,17.438,0,514.724,0.820,0,0.00,4829.8,6059.2,5673.9,385.0,353.4,1400.1,241.5,9468.7,0.528,1,0.000,0.006,0.000,0.000,0.000
27,256,113.179,99.658,77.658,72683520,63.01,25.142,10.380,0,396.318,0.820,0,0.00,4829.8,6059.0,5673.7,385.0,353.4,1401.5,243.0,9468.7,0.545,1,0.000,0.006,0.000,0.000,0.000
28,256,114.280,107.781,78.126,82857984,63.83,24.493,11.661,0,395.778,0.820,0,0.00,4829.8,6058.5,5673.2,385.0,353.4,1402.5,244.0,9468.7,0.531,1,0.000,0.006,0.000,0.000,0.000
29,256,100.945,69.492,76.041,48193536,64.68,16.748,8.156,0,359.651,0.820,0,0.00,4829.8,6058.7,5673.4,385.0,353.4,1401.0,242.5,9468.7,0.671,1,0.000,0.005,0.000,0.000,0.000
30,256,98.535,56.697,76.116,43155456,65.51,15.760,6.659,0,357.354,0.820,0,0.00,4829.8,6058.6,5673.3,385.0,353.4,1398.5,226.7,9470.9,0.507,1,0.000,0.005,0.000,0.000,0.000
31,256,105.398,72.636,76.853,53526528,66.27,20.281,8.265,0,362.992,0.820,0,0.00,4829.8,6058.3,5673.0,385.0,353.4,1395.0,210.6,9473.2,0.503,1,0.000,0.005,0.000,0.000,0.000
32,256,92.960,42.426,76.184,26861568,67.06,12.162,4.614,1,334.222,0.820,0,0.00,4829.8,6058.3,5673.0,385.0,353.4,1395.1,210.7,9473.9,0.504,1,0.000,0.005,0.000,0.000,0.000
33,256,238.229,378.075,76.273,302395392,67.14,123.896,38.059,0,815.875,0.820,0,0.00,4829.8,6026.0,5647.3,378.4,378.5,1440.1,257.6,9452.6,0.573,1,0.000,0.007,0.000,0.000,0.000
34,256,227.549,264.976,88.549,212324352,67.44,97.004,41.996,1,767.573,0.820,0,0.00,4829.8,6024.1,5645.4,378.4,380.2,1452.4,272.5,9439.6,0.514,1,0.000,0.006,0.000,0.000,0.000
35,256,269.025,393.005,89.368,323727360,67.46,129.127,50.529,1,941.760,0.820,0,0.00,4829.8,6016.9,5645.5,371.2,380.3,1465.0,297.2,9428.1,0.573,1,0.000,0.007,0.000,0.000,0.000
36,256,146.716,180.217,82.738,131739648,67.92,46.596,17.382,0,480.878,0.820,0,0.00,4829.8,6017.4,5645.9,371.2,380.3,1453.0,285.2,9429.9,0.554,1,0.000,0.006,0.000,0.000,0.000
37,256,123.711,120.922,78.548,91545600,68.44,30.904,14.259,1,431.356,0.820,0,0.00,4829.8,6017.8,5646.4,371.2,380.3,1445.5,276.4,9440.2,0.540,1,0.000,0.005,0.000,0.000,0.000
38,256,135.468,168.014,82.034,131837952,68.85,33.091,20.343,1,463.482,0.820,0,0.00,4829.8,6018.1,5646.7,371.2,380.3,1448.8,279.7,9436.7,0.562,1,0.000,0.007,0.000,0.000,0.000
39,256,121.412,129.333,78.584,94015488,69.32,27.718,15.111,1,417.482,0.820,0,0.00,4829.8,6017.8,5646.4,371.2,380.3,1453.4,284.2,9430.7,0.638,1,0.000,0.006,0.000,0.000,0.000
40,256,136.018,158.866,81.662,123445248,69.71,36.264,18.092,0,458.690,0.820,0,0.00,4829.8,6017.8,5646.4,371.2,380.3,1449.8,269.9,9435.0,0.539,1,0.000,0.006,0.000,0.000,0.000
41,256,129.186,149.932,80.261,120975360,70.10,30.149,18.776,1,453.923,0.820,0,0.00,4829.8,6017.6,5646.1,371.2,380.3,1455.1,275.1,9432.0,0.551,1,0.000,0.006,0.000,0.000,0.000
42,256,88.365,31.431,76.185,18763776,70.66,7.853,4.327,0,330.581,0.820,0,0.00,4829.8,6017.1,5645.6,371.2,380.4,1455.7,275.7,9429.7,0.580,1,0.000,0.005,0.000,0.000,0.000
43,256,123.581,136.064,79.343,104779776,71.04,29.107,15.130,1,429.654,0.820,0,0.00,4829.8,6017.6,5646.2,371.2,380.4,1456.8,276.9,9427.7,0.512,1,0.000,0.006,0.000,0.000,0.000
44,256,136.812,171.656,81.814,134111232,71.35,34.566,20.432,1,472.346,0.820,0,0.00,4829.8,6017.9,5646.5,371.2,380.4,1458.2,278.2,9424.2,0.547,1,0.000,0.007,0.000,0.000,0.000
45,256,119.671,107.006,80.324,83447808,71.74,25.926,13.420,2,418.320,0.820,0,0.01,4829.8,6017.5,5646.0,371.2,380.4,1459.9,279.9,9423.2,0.568,1,0.000,0.006,0.000,0.000,0.000
46,256,128.001,140.315,81.399,107741184,72.07,30.867,15.735,0,442.105,0.820,0,0.00,4829.8,6018.5,5647.0,371.2,380.4,1458.6,278.6,9423.2,0.535,1,0.000,0.006,0.000,0.000,0.000
47,256,127.565,133.457,82.977,104779776,72.40,28.695,15.892,1,450.979,0.820,0,0.00,4829.8,6018.7,5647.3,371.2,380.4,1458.2,275.2,9424.0,0.584,1,0.000,0.006,0.000,0.000,0.000
48,256,96.298,53.962,75.800,40390656,72.83,14.190,6.309,1,359.834,0.820,0,0.00,4829.8,6016.5,5645.0,371.2,380.4,1460.4,277.4,9424.3,0.558,1,0.000,0.005,0.000,0.000,0.000
49,256,116.957,112.016,79.273,86212608,73.16,25.778,11.905,0,407.048,0.820,0,0.00,4829.8,6019.0,5647.5,371.2,380.4,1457.5,274.5,9424.3,0.550,1,0.000,0.005,0.000,0.000,0.000
50,256,100.383,64.771,75.961,45723648,73.55,16.843,7.579,3,355.864,0.820,0,0.01,4829.8,6016.8,5645.3,371.2,380.4,1457.5,273.2,9427.3,0.500,1,0.000,0.005,0.000,0.000,0.000
51,256,113.881,108.829,76.960,80781312,73.86,26.136,10.785,0,397.340,0.820,0,0.00,4829.8,6017.5,5646.0,371.2,380.4,1452.2,264.8,9433.0,0.538,1,0.000,0.005,0.000,0.000,0.000
52,256,92.789,43.142,76.515,26861568,74.26,11.808,4.466,2,336.168,0.820,0,0.01,4829.8,6017.7,5646.2,371.2,380.4,1451.8,264.1,9433.0,0.501,1,0.000,0.005,0.000,0.000,0.000
53,256,93.909,48.120,75.673,34664448,74.63,12.055,6.181,1,351.557,0.820,0,0.00,4829.8,6017.8,5646.3,371.2,380.4,1451.9,264.2,9433.5,0.499,1,0.000,0.005,0.000,0.000,0.000
54,256,80.386,7.633,76.321,5332992,75.03,2.184,1.880,1,314.737,0.820,0,0.00,4829.8,6017.7,5646.3,371.2,380.4,1450.5,259.9,9434.2,0.498,1,0.000,0.004,0.000,0.000,0.000
55,256,111.156,90.903,77.034,69820416,75.32,23.353,10.769,1,389.401,0.820,0,0.00,4829.8,6017.6,5646.2,371.2,380.4,1451.9,261.3,9434.5,0.710,1,0.000,0.005,0.000,0.000,0.000
56,256,113.731,107.603,77.461,83251200,75.58,24.972,11.298,2,393.259,0.820,0,0.01,4829.8,6018.0,5646.5,371.2,380.4,1450.1,259.6,9435.4,0.556,1,0.000,0.006,0.000,0.000,0.000
57,256,105.640,83.931,76.267,62115840,75.87,20.926,8.447,1,365.528,0.820,0,0.00,4829.8,6018.6,5647.2,371.2,380.4,1449.9,259.4,9435.7,0.550,1,0.000,0.005,0.000,0.000,0.000
58,256,99.108,59.800,75.739,42762240,76.17,16.420,6.949,1,359.247,0.820,0,0.00,4829.8,6018.8,5647.4,371.2,380.3,1448.2,257.6,9436.4,0.520,1,0.000,0.004,0.000,0.000,0.000
59,256,134.931,172.986,79.061,139739136,76.33,36.352,19.518,1,468.306,0.820,0,0.00,4829.8,6017.2,5645.8,371.2,380.3,1449.9,259.3,9437.1,0.556,1,0.000,0.006,0.000,0.000,0.000
60,256,115.280,107.460,78.500,80388096,76.56,25.752,11.028,1,398.593,0.820,0,0.00,4829.8,6017.7,5646.3,371.2,380.3,1448.3,252.5,9439.4,0.566,1,0.000,0.005,0.000,0.000,0.000
61,256,127.582,143.218,81.373,117325824,76.74,27.915,18.294,0,457.073,0.820,0,0.00,4829.8,6016.9,5645.5,371.2,380.3,1447.7,251.8,9440.1,0.580,1,0.000,0.005,0.000,0.000,0.000
62,256,96.188,48.615,77.954,34762752,77.02,13.093,5.141,0,348.227,0.820,0,0.00,4829.8,6016.8,5645.3,371.2,380.3,1447.6,250.6,9440.9,0.583,1,0.000,0.005,0.000,0.000,0.000
63,256,167.121,264.817,83.017,214106112,77.05,49.687,34.416,0,582.935,0.820,0,0.00,4829.8,6018.0,5646.6,371.2,380.3,1450.7,253.8,9434.4,0.522,1,0.000,0.007,0.000,0.000,0.000
64,256,99.995,57.742,78.395,40488960,77.32,15.360,6.240,0,358.504,0.820,0,0.00,4829.8,6017.7,5646.3,371.2,380.3,1453.9,256.9,9432.4,0.639,1,0.000,0.005,0.000,0.000,0.000
65,256,95.127,51.394,77.323,32391168,77.59,12.627,5.177,0,349.410,0.820,0,0.00,4829.8,6017.6,5646.2,371.2,380.3,1455.1,258.3,9431.2,0.521,1,0.000,0.005,0.000,0.000,0.000
66,256,103.584,74.645,76.072,55996416,77.82,19.028,8.485,1,367.804,0.820,0,0.00,4829.8,6017.6,5646.2,371.2,380.3,1456.8,260.1,9429.2,0.519,1,0.000,0.005,0.000,0.000,0.000
67,256,111.271,90.161,78.182,69722112,78.02,23.311,9.778,63,389.156,0.820,0,0.25,4829.8,6017.2,5645.7,371.2,380.0,1462.2,265.5,9426.7,0.566,1,0.000,0.005,0.000,0.000,0.000
68,256,138.235,169.026,80.742,134012928,78.14,37.305,20.188,2,476.864,0.820,0,0.01,4829.8,6016.9,5645.5,371.2,380.0,1461.6,263.4,9433.2,0.531,1,0.000,0.006,0.000,0.000,0.000
69,256,175.254,291.831,87.488,236716032,78.13,45.382,42.384,0,640.803,0.820,0,0.00,4829.8,6017.2,5645.8,371.2,380.0,1463.4,265.3,9429.5,0.552,1,0.000,0.008,0.000,0.000,0.000
70,256,90.995,44.324,76.595,29626368,78.37,9.695,4.704,2,331.249,0.820,0,0.01,4829.8,6017.0,5645.6,371.2,380.2,1465.5,267.4,9427.7,0.499,1,0.000,0.004,0.000,0.000,0.000
71,256,135.849,161.280,80.533,126111744,78.49,36.318,18.998,62,463.464,0.820,0,0.24,4829.8,6019.2,5647.8,371.2,379.9,1466.2,264.1,9425.5,0.584,1,0.000,0.007,0.000,0.000,0.000
72,256,121.016,109.724,81.470,83054592,78.66,26.802,12.744,0,415.672,0.820,0,0.00,4829.8,6018.7,5647.3,371.2,379.9,1469.0,266.4,9423.5,0.699,1,0.000,0.006,0.000,0.000,0.000
73,256,136.687,161.892,83.352,126111744,78.77,34.821,18.514,0,470.096,0.820,0,0.00,4829.8,6019.2,5647.7,371.2,379.9,1469.9,265.9,9419.7,0.635,1,0.000,0.006,0.000,0.000,0.000
74,256,135.492,167.400,80.935,133914624,78.87,33.703,20.855,1,477.521,0.820,0,0.00,4829.8,6017.2,5645.8,371.2,379.9,1474.8,270.7,9417.3,0.566,1,0.000,0.005,0.000,0.000,0.000
75,256,114.448,98.423,78.772,69722112,79.05,25.738,9.938,65,395.710,0.820,0,0.25,4829.8,6018.7,5647.3,371.2,379.7,1474.7,270.6,9414.1,0.593,1,0.000,0.005,0.000,0.000,0.000
76,256,92.070,40.421,76.457,29822976,79.27,10.822,4.790,0,340.672,0.820,0,0.00,4829.8,6019.0,5647.6,371.2,379.7,1476.1,272.1,9412.1,0.605,1,0.000,0.004,0.000,0.000,0.000
77,256,103.249,69.250,77.348,45723648,79.46,18.207,7.695,1,365.133,0.820,0,0.00,4829.8,6019.5,5648.1,371.2,379.7,1476.4,272.4,9409.3,0.551,1,0.000,0.005,0.000,0.000,0.000
78,256,100.135,58.592,77.428,42762240,79.65,16.068,6.639,0,357.100,0.820,0,0.00,4829.8,6019.6,5648.1,371.2,379.7,1477.4,273.4,9406.8,0.581,1,0.000,0.005,0.000,0.000,0.000
79,256,87.343,23.711,77.149,16195584,79.87,6.093,4.102,62,335.919,0.820,0,0.24,4829.8,6019.6,5648.1,371.2,379.4,1477.4,273.3,9404.8,0.500,1,0.000,0.005,0.000,0.000,0.000
80,256,117.794,107.639,79.858,78114816,80.01,27.103,10.832,0,407.703,0.820,0,0.00,4829.8,6019.8,5648.4,371.2,379.4,1479.1,275.1,9404.2,0.499,1,0.000,0.005,0.000,0.000,0.000
81,256,225.434,460.611,88.953,382685184,79.81,68.494,67.987,2,811.028,0.820,0,0.01,4829.8,6019.2,5647.8,371.2,379.4,1479.0,274.9,9404.4,0.563,1,0.000,0.008,0.000,0.000,0.000
82,256,148.944,202.341,87.395,155934720,79.87,33.541,28.009,1,532.911,0.820,0,0.00,4829.8,6017.9,5646.4,371.2,379.4,1480.0,275.9,9408.4,0.878,1,0.000,0.007,0.000,0.000,0.000
83,256,112.905,100.048,79.602,75644928,80.01,22.856,10.447,64,396.150,0.820,0,0.25,4829.8,6018.2,5646.8,371.2,379.2,1479.0,274.0,9408.6,0.555,1,0.000,0.005,0.000,0.000,0.000
84,256,108.781,91.141,78.217,69820416,80.16,20.280,10.283,1,399.357,0.820,0,0.00,4829.8,6018.5,5647.0,371.2,379.2,1478.7,273.7,9409.4,0.568,1,0.000,0.006,0.000,0.000,0.000
85,256,103.742,66.699,78.546,48586752,80.32,16.973,8.222,1,372.117,0.820,0,0.00,4829.8,6018.5,5647.1,371.2,379.2,1479.1,274.1,9409.4,0.528,1,0.000,0.005,0.000,0.000,0.000
86,256,134.939,158.882,80.788,120778752,80.41,36.668,17.483,1,446.012,0.820,0,0.00,4829.8,6017.7,5646.3,371.2,379.0,1478.5,273.4,9409.7,0.500,1,0.000,0.006,0.000,0.000,0.000
87,256,105.400,78.588,78.104,53821440,80.56,18.518,8.778,64,370.712,0.820,0,0.25,4829.8,6018.4,5646.9,371.2,378.8,1477.8,272.8,9410.2,0.581,1,0.000,0.005,0.000,0.000,0.000
88,256,116.959,105.260,78.336,78016512,80.68,27.441,11.181,0,401.245,0.820,0,0.00,4829.8,6018.6,5647.2,371.2,378.8,1478.0,273.0,9411.6,0.524,1,0.000,0.005,0.000,0.000,0.000
89,256,111.648,99.211,76.483,80289792,80.80,24.034,11.130,1,391.913,0.820,0,0.00,4829.8,6018.3,5646.8,371.2,378.8,1478.4,273.4,9411.6,0.529,1,0.000,0.005,0.000,0.000,0.000
90,256,147.053,207.395,81.588,168873984,80.83,40.289,25.177,2,504.078,0.820,0,0.01,4829.8,6020.2,5648.8,371.2,378.8,1477.5,272.5,9411.6,0.628,1,0.000,0.005,0.000,0.000,0.000
91,256,144.305,190.654,85.599,148033536,80.88,34.862,23.844,66,520.011,0.820,0,0.26,4829.8,6020.3,5648.9,371.2,378.5,1476.7,271.6,9412.4,0.690,1,0.000,0.008,0.000,0.000,0.000
92,256,141.482,179.474,84.082,136974336,80.94,36.187,21.214,0,484.778,0.820,0,0.00,4829.8,6018.6,5647.1,371.2,378.5,1478.6,273.6,9412.4,0.639,1,0.000,0.006,0.000,0.000,0.000
93,256,131.225,148.061,80.889,118308864,81.01,31.315,19.021,1,461.774,0.820,0,0.00,4829.8,6018.6,5647.2,371.2,378.5,1473.3,268.2,9415.8,0.579,1,0.000,0.005,0.000,0.000,0.000
94,256,166.215,253.872,87.317,198402048,81.01,46.372,32.526,1,580.830,0.820,0,0.00,4829.8,6018.5,5647.1,371.2,378.5,1472.2,261.2,9417.2,0.586,1,0.000,0.007,0.000,0.000,0.000
95,256,152.621,189.698,85.783,147836928,81.06,42.060,24.778,63,532.916,0.820,0,0.25,4829.8,6019.0,5647.6,371.2,378.3,1460.6,237.9,9420.3,0.690,1,0.000,0.007,0.000,0.000,0.000
96,256,137.139,159.475,82.795,123641856,81.12,36.501,17.844,1,461.906,0.820,0,0.00,4829.8,6020.0,5648.5,371.2,378.3,1459.8,236.2,9420.7,0.515,1,0.000,0.005,0.000,0.000,0.000
97,256,111.448,92.856,79.079,67252224,81.24,22.431,9.938,1,379.427,0.820,0,0.00,4829.8,6020.2,5648.8,371.2,378.3,1459.0,235.4,9421.0,0.605,1,0.000,0.005,0.000,0.000,0.000
98,256,113.470,101.903,76.749,80191488,81.35,24.523,12.198,1,391.540,0.820,0,0.00,4829.8,6019.5,5648.1,371.2,378.3,1461.0,237.4,9421.0,0.567,1,0.000,0.005,0.000,0.000,0.000
99,256,124.009,132.258,80.311,107151360,81.42,29.058,14.640,64,433.025,0.820,0,0.25,4829.8,6019.4,5647.9,371.2,378.0,1459.9,236.3,9421.7,0.557,1,0.000,0.005,0.000,0.000,0.000
100,256,239.413,500.362,91.506,407076864,81.23,76.173,71.734,2,860.221,0.820,0,0.01,4829.8,6021.3,5649.8,371.2,378.0,1453.2,229.6,9426.3,0.530,1,0.000,0.008,0.000,0.000,0.000
101,256,170.538,265.014,91.564,204619776,81.22,40.732,38.242,1,621.075,0.820,0,0.00,4829.8,6019.3,5647.9,371.2,378.0,1455.9,218.1,9430.1,0.931,1,0.000,0.008,0.000,0.000,0.000
102,256,167.834,278.442,86.740,219832320,81.19,46.224,34.870,2,590.145,0.820,0,0.01,4829.8,6019.1,5647.6,371.2,378.0,1455.1,217.3,9430.1,0.756,1,0.000,0.006,0.000,0.000,0.000
103,256,155.244,229.679,86.272,177463296,81.21,39.304,29.667,65,555.810,0.820,0,0.25,4829.8,6020.4,5649.0,371.2,377.8,1452.9,215.1,9430.6,0.610,1,0.000,0.006,0.000,0.000,0.000
104,256,118.937,101.547,83.852,69820416,81.32,24.418,10.668,1,417.971,0.820,0,0.00,4829.8,6020.7,5649.3,371.2,377.8,1454.1,216.3,9430.6,0.642,1,0.000,0.005,0.000,0.000,0.000
105,256,97.567,55.877,77.877,40292352,81.45,13.444,6.246,1,364.075,0.820,0,0.00,4829.8,6021.0,5649.6,371.2,377.7,1452.8,213.2,9432.9,0.519,1,0.000,0.005,0.000,0.000,0.000
106,256,238.525,506.731,93.357,410726400,81.26,69.768,75.401,0,863.774,0.820,0,0.00,4829.8,6019.3,5647.9,371.2,377.7,1449.3,209.3,9437.3,0.578,1,0.000,0.007,0.000,0.000,0.000
107,256,192.090,360.175,91.303,283926528,81.18,51.501,49.286,65,699.499,0.820,0,0.25,4829.8,6020.5,5649.1,371.2,377.4,1447.1,207.0,9437.8,0.891,1,0.000,0.009,0.000,0.000,0.000
108,256,222.348,456.015,91.507,374489088,81.03,64.213,66.627,0,808.831,0.820,0,0.00,4829.8,6021.1,5649.6,371.2,377.4,1446.0,205.9,9437.8,0.750,1,0.000,0.008,0.000,0.000,0.000
109,256,196.611,363.272,92.014,287281152,80.95,51.984,52.613,0,721.379,0.820,0,0.00,4829.8,6020.5,5649.0,371.2,377.4,1446.4,206.3,9438.3,0.872,1,0.000,0.008,0.000,0.000,0.000
110,256,121.610,115.424,83.267,83546112,81.05,25.356,12.987,0,420.985,0.820,0,0.00,4829.8,6021.5,5650.1,371.2,377.4,1443.0,202.6,9439.4,0.709,1,0.000,0.006,0.000,0.000,0.000
111,256,150.882,205.253,85.498,161759232,81.08,41.163,24.221,73,522.848,0.820,0,0.29,4829.8,6021.9,5650.5,371.2,377.2,1443.6,203.2,9439.7,0.499,1,0.000,0.006,0.000,0.000,0.000
112,256,122.754,128.365,81.234,99250176,81.15,27.064,14.455,1,438.545,0.820,0,0.00,4829.8,6019.9,5648.5,371.2,377.2,1444.6,204.1,9439.7,0.767,1,0.000,0.005,0.000,0.000,0.000
113,256,153.310,211.435,87.728,161267712,81.18,41.731,23.851,0,529.679,0.820,0,0.00,4829.8,6019.6,5648.2,371.2,377.2,1446.1,205.6,9439.7,0.499,1,0.000,0.006,0.000,0.000,0.000
114,256,113.155,91.255,78.954,67448832,81.28,23.194,11.008,0,389.869,0.820,0,0.00,4829.8,6019.9,5648.5,371.2,377.2,1444.9,204.4,9439.7,0.638,1,0.000,0.005,0.000,0.000,0.000
115,256,124.437,141.928,80.443,104681472,81.35,29.570,14.424,74,429.911,0.820,0,0.29,4829.8,6022.3,5650.9,371.2,376.9,1443.3,202.9,9439.9,0.519,1,0.000,0.006,0.000,0.000,0.000
