# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
225,256,121.682,104.519,86.000,77721600,84.32,24.557,11.125,0,434.333,0.820,0,0.00,5000.0,6024.0,5820.7,203.0,375.3,1565.9,290.3,9710.4,0.702,1,0.000,0.006,0.000,0.000,0.000
226,256,146.948,162.727,92.184,123248640,84.33,36.536,18.227,0,497.453,0.820,0,0.00,5000.0,6024.7,5821.4,203.0,375.3,1563.3,287.8,9710.6,0.524,1,0.000,0.006,0.000,0.000,0.000
227,256,108.541,66.444,85.374,48488448,84.38,15.691,7.476,94,395.786,0.820,0,0.37,5000.0,6025.5,5822.2,203.0,374.9,1562.5,286.3,9711.9,0.628,1,0.000,0.006,0.000,0.000,0.000
228,256,112.878,78.521,85.632,54411264,84.42,19.162,8.084,0,400.520,0.820,0,0.00,5000.0,6024.7,5821.4,203.0,374.9,1562.7,286.5,9711.9,0.506,1,0.000,0.005,0.000,0.000,0.000
229,256,124.054,108.711,85.154,85819392,84.45,26.271,12.630,0,433.910,0.820,0,0.00,5000.0,6025.2,5821.9,203.0,374.9,1562.5,286.0,9712.2,0.502,1,0.000,0.006,0.000,0.000,0.000
230,256,139.165,145.836,91.135,109522944,84.47,32.763,15.268,0,487.312,0.820,0,0.00,5000.0,6025.8,5822.5,203.0,374.9,1561.8,285.3,9712.2,0.528,1,0.000,0.006,0.000,0.000,0.000
231,256,101.270,43.064,84.194,29331456,84.53,11.553,5.523,94,382.404,0.820,0,0.37,5000.0,6026.2,5822.9,203.0,374.5,1561.4,284.9,9712.4,0.624,1,0.000,0.005,0.000,0.000,0.000
232,256,111.085,67.098,86.558,48488448,84.57,17.111,7.416,0,388.956,0.820,0,0.00,5000.0,6024.1,5820.8,203.0,374.5,1563.3,286.8,9712.4,0.523,1,0.000,0.005,0.000,0.000,0.000
233,256,119.094,92.916,86.360,64782336,84.61,23.322,9.412,1,405.101,0.820,0,0.00,5000.0,6024.9,5821.6,203.0,374.5,1563.2,286.7,9713.2,0.539,1,0.000,0.005,0.000,0.000,0.000
234,256,147.686,117.153,91.976,96976896,84.63,41.416,14.294,1,498.065,0.820,0,0.00,5000.0,6024.2,5820.9,203.0,374.5,1530.0,231.0,9727.0,0.543,1,0.000,0.006,0.000,0.000,0.000
235,256,130.731,127.643,86.043,94408704,84.66,31.732,12.956,97,435.703,0.820,0,0.38,5000.0,6024.8,5821.5,203.0,374.2,1524.4,217.6,9729.3,0.618,1,0.000,0.006,0.000,0.000,0.000
236,256,125.359,115.641,87.433,80977920,84.69,26.466,11.461,1,445.494,0.820,0,0.00,5000.0,6025.7,5822.4,203.0,374.2,1523.7,216.8,9729.4,0.538,1,0.000,0.006,0.000,0.000,0.000
237,256,106.732,58.793,84.594,43352064,84.74,14.711,7.427,0,392.858,0.820,0,0.00,5000.0,6026.3,5823.0,203.0,374.2,1524.4,217.6,9729.4,0.574,1,0.000,0.005,0.000,0.000,0.000
238,256,109.634,61.000,86.414,45920256,84.78,16.446,6.774,1,389.965,0.820,0,0.00,5000.0,6025.8,5822.5,203.0,374.2,1523.7,216.8,9729.6,0.507,1,0.000,0.005,0.000,0.000,0.000
239,256,190.340,317.202,97.979,236617728,84.75,53.271,39.090,94,667.235,0.820,0,0.37,5000.0,6026.9,5823.6,203.0,373.8,1520.3,213.4,9730.1,0.678,1,0.000,0.008,0.000,0.000,0.000
240,256,142.141,154.023,92.334,113467392,84.77,31.412,18.395,0,502.891,0.820,0,0.00,5000.0,6027.4,5824.1,203.0,373.8,1521.3,214.4,9730.6,0.799,1,0.000,0.008,0.000,0.000,0.000
241,256,127.598,127.336,84.557,101818368,84.79,29.044,13.998,1,446.253,0.820,0,0.00,5000.0,6026.7,5823.4,203.0,373.8,1521.4,214.5,9730.6,0.572,1,0.000,0.005,0.000,0.000,0.000
242,256,101.434,41.915,84.395,29724672,84.84,11.268,5.772,0,371.352,0.820,0,0.00,5000.0,6026.9,5823.6,203.0,373.8,1521.1,213.9,9730.6,0.573,1,0.000,0.005,0.000,0.000,0.000
243,256,137.757,143.281,89.971,112091136,84.86,31.416,16.370,97,489.374,0.820,0,0.38,5000.0,6026.5,5823.2,203.0,373.4,1521.0,213.8,9730.9,0.504,1,0.000,0.006,0.000,0.000,0.000
244,256,132.189,127.382,87.338,99643392,84.88,30.861,13.990,1,454.051,0.820,0,0.00,5000.0,6027.5,5824.2,203.0,373.4,1520.6,213.5,9730.9,0.587,1,0.000,0.005,0.000,0.000,0.000
245,256,101.947,47.227,83.832,35057664,84.92,11.394,6.722,1,386.026,0.820,0,0.00,5000.0,6025.4,5822.1,203.0,373.3,1522.5,215.3,9731.0,0.585,1,0.000,0.005,0.000,0.000,0.000
246,256,130.371,134.320,85.881,99151872,84.95,30.156,14.334,0,443.548,0.820,0,0.00,5000.0,6025.4,5822.1,203.0,373.3,1523.4,216.3,9731.0,0.578,1,0.000,0.005,0.000,0.000,0.000
247,256,110.432,70.126,85.188,51154944,84.98,16.720,8.524,96,406.399,0.820,0,0.38,5000.0,6025.7,5822.4,203.0,372.9,1522.3,215.2,9731.5,0.500,1,0.000,0.006,0.000,0.000,0.000
248,256,116.597,86.157,86.186,61624320,85.02,21.354,9.057,0,412.088,0.820,0,0.00,5000.0,6025.6,5822.3,203.0,372.9,1522.6,215.4,9731.5,0.504,1,0.000,0.005,0.000,0.000,0.000
249,256,128.583,120.114,88.772,85721088,85.05,27.468,12.343,0,457.435,0.820,0,0.00,5000.0,6025.8,5822.5,203.0,372.9,1521.7,214.6,9731.5,0.540,1,0.000,0.006,0.000,0.000,0.000
250,256,105.912,55.042,84.216,40194048,85.09,14.562,7.134,0,379.271,0.820,0,0.00,5000.0,6025.9,5822.6,203.0,372.9,1519.8,212.5,9731.8,0.523,1,0.000,0.005,0.000,0.000,0.000
251,256,101.704,47.833,84.399,37429248,85.13,11.590,5.715,94,385.894,0.820,0,0.37,5000.0,6026.5,5823.2,203.0,372.7,1519.6,212.2,9732.0,0.501,1,0.000,0.005,0.000,0.000,0.000
252,256,99.958,41.359,83.843,29822976,85.18,11.219,4.897,0,370.212,0.820,0,0.00,5000.0,6026.7,5823.4,203.0,372.7,1519.5,212.0,9732.0,0.500,1,0.000,0.004,0.000,0.000,0.000
253,256,133.453,144.421,86.492,115642368,85.19,29.968,16.993,1,466.547,0.820,0,0.00,5000.0,6026.8,5823.5,203.0,372.7,1519.1,211.6,9732.3,0.501,1,0.000,0.006,0.000,0.000,0.000
254,256,101.665,54.922,83.288,40587264,85.23,12.423,5.953,0,384.393,0.820,0,0.00,5000.0,6027.3,5824.0,203.0,372.7,1520.5,213.0,9732.3,0.505,1,0.000,0.005,0.000,0.000,0.000
255,256,115.833,86.023,85.221,66760704,85.27,20.359,10.253,95,415.350,0.820,0,0.37,5000.0,6026.8,5823.5,203.0,372.3,1520.1,212.6,9732.8,0.512,1,0.000,0.005,0.000,0.000,0.000
256,256,139.099,155.696,89.215,120483840,85.28,32.960,16.925,0,489.275,0.820,0,0.00,5000.0,6026.7,5823.4,203.0,372.3,1519.5,212.0,9732.8,0.500,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.154 tok/s=6.496 read_MiB=30669.3 io_s=42.23 compute_s/tok=0.088 io_s/tok=0.165 cache_hit_pct=85.3 n_prompt=34 load_s=23.246 prefill_s=6.495 prefill_tps=5.23 stall_s/tok=0.046 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=82.07 cpu_s/tok=0.5304 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0009 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=22.023 prefill_read_mib=7480.5 prefill_io_s=9.080 prefill_stall_s=4.093 prefill_mgmt_s=0.414 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
