# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
117,256,205.197,321.463,122.912,248967168,82.37,78.829,3.456,0,602.462,0.820,0,0.00,5000.0,6027.2,5992.1,34.8,775.3,1020.7,291.3,9378.6,0.871,1,0.000,0.010,0.000,0.000,0.000
118,256,120.204,111.838,88.906,83546112,82.44,29.839,1.459,1,379.734,0.820,0,0.00,5000.0,6027.2,5992.1,34.8,775.3,1020.7,291.3,9379.0,0.697,1,0.000,0.007,0.000,0.000,0.000
119,256,87.755,32.445,75.476,21626880,82.56,10.231,2.048,81,315.580,0.820,0,0.32,5000.0,6027.6,5992.5,34.8,775.0,1020.5,291.1,9379.3,0.667,1,0.000,0.005,0.000,0.000,0.000
120,256,97.331,70.794,74.937,53723136,82.66,21.124,1.270,2,326.567,0.820,0,0.01,5000.0,6027.6,5992.5,34.8,775.0,1020.5,291.1,9379.3,0.517,1,0.000,0.004,0.000,0.000,0.000
121,256,105.373,93.302,78.810,72388608,82.74,25.353,1.211,0,332.413,0.820,0,0.00,5000.0,6027.6,5992.5,34.8,775.0,1020.5,291.1,9379.3,0.572,1,0.000,0.005,0.000,0.000,0.000
122,256,88.460,39.906,75.101,29429760,82.85,11.415,1.944,2,312.798,0.820,0,0.01,5000.0,6027.6,5992.5,34.8,774.9,1021.4,285.6,9392.5,0.512,1,0.000,0.005,0.000,0.000,0.000
123,256,136.747,167.754,95.570,133816320,82.88,39.920,1.257,81,424.999,0.820,0,0.32,5000.0,6027.8,5992.7,34.8,774.6,1024.7,280.8,9393.0,0.528,1,0.000,0.007,0.000,0.000,0.000
124,256,155.882,197.525,111.937,155344896,82.90,42.321,1.624,1,488.378,0.820,0,0.00,5000.0,6027.8,5992.7,34.8,774.6,1024.7,280.8,9393.0,0.781,1,0.000,0.008,0.000,0.000,0.000
125,256,141.937,154.265,102.644,115544064,82.94,36.397,2.895,0,454.951,0.820,0,0.00,5000.0,6027.8,5992.7,34.8,774.6,1023.8,279.8,9393.8,0.788,1,0.000,0.008,0.000,0.000,0.000
126,256,133.457,128.296,99.855,99741696,83.00,32.032,1.570,1,422.703,0.820,0,0.00,5000.0,6027.8,5992.7,34.8,774.6,1023.8,279.8,9393.8,0.659,1,0.000,0.007,0.000,0.000,0.000
127,256,102.099,67.395,78.866,50958336,83.09,21.170,2.063,85,341.867,0.820,0,0.33,5000.0,6028.2,5993.1,34.8,774.3,1023.3,279.3,9394.5,0.774,1,0.000,0.006,0.000,0.000,0.000
128,256,233.031,579.449,97.662,471662592,82.87,133.781,1.587,2,521.518,0.820,0,0.01,5000.0,6028.2,5993.1,34.8,774.3,1021.6,277.6,9395.5,0.488,1,0.000,0.008,0.000,0.000,0.000
129,256,189.365,320.525,118.749,247775232,82.82,68.613,2.002,1,560.879,0.820,0,0.00,5000.0,6028.2,5993.1,34.8,774.3,1020.7,276.6,9396.4,1.033,1,0.000,0.009,0.000,0.000,0.000
130,256,188.368,255.471,130.240,190599168,82.81,54.429,3.699,1,591.179,0.820,0,0.00,5000.0,6028.2,5993.1,34.8,774.3,1020.7,276.6,9396.4,1.017,1,0.000,0.008,0.000,0.000,0.000
131,256,143.686,147.331,109.258,112877568,82.86,32.701,1.727,88,473.951,0.820,0,0.34,5000.0,6028.6,5993.5,34.8,773.9,1020.6,276.4,9396.6,0.788,1,0.000,0.007,0.000,0.000,0.000
132,256,97.309,57.166,81.617,40685568,82.95,14.272,1.419,2,349.823,0.820,0,0.01,5000.0,6028.6,5993.5,34.8,773.9,1020.6,276.4,9396.6,0.633,1,0.000,0.005,0.000,0.000,0.000
133,256,111.632,99.183,80.505,75251712,83.02,29.027,2.100,1,349.754,0.820,0,0.00,5000.0,6028.6,5993.5,34.8,773.9,1020.6,276.4,9396.6,0.489,1,0.000,0.005,0.000,0.000,0.000
134,256,126.786,142.794,90.064,112582656,83.07,35.331,1.391,1,395.971,0.820,0,0.00,5000.0,6028.6,5993.5,34.8,773.9,1019.7,275.4,9396.6,0.590,1,0.000,0.006,0.000,0.000,0.000
135,256,125.552,105.059,98.211,78114816,83.13,24.904,2.437,85,416.175,0.820,0,0.33,5000.0,6029.0,5993.8,34.8,773.5,1019.4,275.2,9397.1,0.862,1,0.000,0.007,0.000,0.000,0.000
136,256,129.910,141.844,91.826,99446784,83.18,36.696,1.388,0,404.648,0.820,0,0.00,5000.0,6029.0,5993.8,34.8,773.5,1019.4,275.2,9397.1,0.542,1,0.000,0.005,0.000,0.000,0.000
137,256,138.617,141.450,101.090,104779776,83.23,36.025,1.502,1,441.411,0.820,0,0.00,5000.0,6029.0,5993.8,34.8,773.5,1019.2,274.9,9397.4,0.696,1,0.000,0.006,0.000,0.000,0.000
138,256,192.170,358.767,113.367,285708288,83.15,75.661,3.143,214,542.858,0.820,0,0.84,5000.0,6029.7,5994.6,34.8,772.8,1019.0,274.7,9398.1,0.786,1,0.000,0.008,0.000,0.000,0.000
139,256,129.648,113.246,100.749,86605824,83.21,27.307,1.592,86,440.173,0.820,0,0.34,5000.0,6030.1,5995.0,34.8,772.4,1018.7,274.5,9398.4,0.886,1,0.000,0.007,0.000,0.000,0.000
140,256,242.123,568.036,101.173,445489152,83.03,139.181,1.768,3452,541.305,0.820,0,13.48,5000.0,6043.2,6008.1,34.8,759.1,1015.2,270.9,9405.4,0.634,1,0.000,0.007,0.000,0.000,0.000
141,256,178.575,305.542,109.316,241557504,82.99,65.812,3.448,0,516.846,0.820,0,0.00,5000.0,6043.2,6008.1,34.8,759.1,1014.5,270.2,9401.1,0.978,1,0.000,0.008,0.000,0.000,0.000
142,256,144.818,143.691,108.078,104681472,83.03,35.121,1.619,0,473.606,0.820,0,0.00,5000.0,6042.8,6007.7,34.8,759.6,1014.5,270.2,9398.1,0.964,1,0.000,0.008,0.000,0.000,0.000
143,256,183.470,342.760,104.920,268222464,82.97,75.321,3.229,92,502.473,0.820,0,0.36,5000.0,6043.2,6008.1,34.8,759.3,1014.2,269.9,9394.6,0.859,1,0.000,0.008,0.000,0.000,0.000
144,256,185.252,340.990,108.848,268124160,82.91,74.393,2.010,1,510.875,0.820,0,0.00,5000.0,6043.1,6008.0,34.8,759.4,1014.0,269.5,9390.4,0.996,1,0.000,0.009,0.000,0.000,0.000
145,256,153.009,195.208,106.029,147935232,82.93,45.234,1.745,2,474.394,0.820,0,0.01,5000.0,6043.1,6008.0,34.8,759.4,1015.8,271.3,9386.6,0.906,1,0.000,0.008,0.000,0.000,0.000
146,256,157.939,190.526,109.177,145072128,82.95,45.704,3.059,1,478.270,0.820,0,0.00,5000.0,6043.1,6008.0,34.8,759.4,1016.4,271.9,9384.4,0.911,1,0.000,0.007,0.000,0.000,0.000
147,256,127.690,110.431,96.071,83054592,83.01,30.225,1.393,93,398.467,0.820,0,0.36,5000.0,6043.3,6008.2,34.8,759.1,1015.9,271.4,9382.4,0.876,1,0.000,0.007,0.000,0.000,0.000
148,256,94.797,49.790,78.577,34959360,83.10,14.876,1.345,0,319.507,0.820,0,0.00,5000.0,6043.1,6008.0,34.8,759.3,1016.0,271.4,9380.4,0.789,1,0.000,0.005,0.000,0.000,0.000
149,256,164.410,273.820,101.171,212127744,83.07,60.106,3.134,1,465.327,0.820,0,0.00,5000.0,6042.7,6007.6,34.8,759.6,1017.3,272.6,9376.1,0.570,1,0.000,0.008,0.000,0.000,0.000
150,256,149.356,209.943,98.020,163737600,83.08,49.589,1.747,1,434.247,0.820,0,0.00,5000.0,6042.7,6007.6,34.8,759.6,1017.3,272.6,9372.4,1.032,1,0.000,0.008,0.000,0.000,0.000
151,256,142.627,147.598,103.617,104976384,83.12,36.297,2.713,95,455.537,0.820,0,0.37,5000.0,6043.1,6008.0,34.8,759.3,1017.1,272.4,9369.6,0.975,1,0.000,0.010,0.000,0.000,0.000
152,256,113.032,92.045,87.588,70410240,83.19,24.003,1.441,0,379.900,0.820,0,0.00,5000.0,6043.0,6007.8,34.8,759.4,1017.1,272.4,9367.1,0.725,1,0.000,0.006,0.000,0.000,0.000
153,256,114.372,119.878,81.855,93523968,83.23,31.202,1.316,1,347.958,0.820,0,0.00,5000.0,6042.8,6007.7,34.8,759.6,1017.4,272.6,9364.5,0.535,1,0.000,0.005,0.000,0.000,0.000
154,256,144.262,186.036,99.349,136974336,83.26,42.131,2.782,2,449.072,0.820,0,0.01,5000.0,6042.7,6007.6,34.8,759.6,1019.1,274.3,9361.2,0.775,1,0.000,0.007,0.000,0.000,0.000
155,256,144.266,162.023,105.353,120778752,83.29,37.104,1.809,94,455.514,0.820,0,0.37,5000.0,6043.1,6008.0,34.8,759.3,1019.8,275.1,9360.2,1.060,1,0.000,0.009,0.000,0.000,0.000
156,256,100.719,61.819,81.685,48291840,83.36,17.592,1.442,0,338.503,0.820,0,0.00,5000.0,6043.1,6008.0,34.8,759.3,1029.3,273.9,9370.2,0.786,1,0.000,0.006,0.000,0.000,0.000
157,256,192.548,377.339,107.130,281849856,83.29,82.267,3.151,0,524.254,0.820,0,0.00,5000.0,6043.1,6008.0,34.8,759.3,1029.3,273.9,9370.4,0.513,1,0.000,0.009,0.000,0.000,0.000
158,256,200.755,413.231,110.731,326000640,83.20,88.387,1.636,1,531.589,0.820,0,0.00,5000.0,6043.1,6008.0,34.8,759.3,1029.5,273.6,9370.4,0.860,1,0.000,0.009,0.000,0.000,0.000
159,256,178.616,262.869,117.738,201953280,83.19,57.736,3.142,95,537.488,0.820,0,0.37,5000.0,6043.5,6008.3,34.8,758.9,1029.6,273.6,9371.3,0.971,1,0.000,0.009,0.000,0.000,0.000
160,256,160.111,195.236,114.158,147738624,83.20,44.037,1.917,2,500.657,0.820,0,0.01,5000.0,6043.5,6008.3,34.8,758.9,1029.6,273.6,9371.3,0.970,1,0.000,0.009,0.000,0.000,0.000
161,256,166.694,232.073,116.510,179245056,83.20,48.411,1.773,1,521.751,0.820,0,0.00,5000.0,6043.5,6008.3,34.8,758.9,1029.6,273.6,9371.3,1.077,1,0.000,0.008,0.000,0.000,0.000
162,256,169.689,227.931,121.053,174010368,83.20,45.429,3.207,0,546.893,0.820,0,0.00,5000.0,6043.5,6008.3,34.8,758.9,1029.6,273.6,9371.3,0.864,1,0.000,0.009,0.000,0.000,0.000
163,256,172.696,239.644,117.692,180621312,83.19,53.197,1.807,96,520.975,0.820,0,0.38,5000.0,6043.8,6008.7,34.8,758.5,1029.1,273.1,9371.8,0.726,1,0.000,0.009,0.000,0.000,0.000
164,256,132.818,130.071,100.678,101916672,83.23,30.587,1.553,0,430.477,0.820,0,0.00,5000.0,6043.8,6008.7,34.8,758.5,1028.9,272.9,9371.8,0.972,1,0.000,0.007,0.000,0.000,0.000
165,256,148.311,173.703,105.255,126111744,83.26,40.348,2.708,0,461.651,0.820,0,0.00,5000.0,6043.8,6008.7,34.8,758.5,1028.9,272.9,9371.8,0.667,1,0.000,0.007,0.000,0.000,0.000
166,256,197.924,321.067,129.856,243634176,83.22,66.008,2.060,1,595.840,0.820,0,0.00,5000.0,6043.8,6008.7,34.8,758.5,1029.9,272.9,9371.8,0.779,1,0.000,0.009,0.000,0.000,0.000
167,256,162.399,174.719,116.397,128679936,83.24,43.208,2.794,96,509.040,0.820,0,0.38,5000.0,6044.2,6009.1,34.8,758.1,1029.4,272.4,9372.3,0.984,1,0.000,0.009,0.000,0.000,0.000
168,256,133.881,138.873,98.431,110112768,83.28,33.866,1.585,1,431.478,0.820,0,0.00,5000.0,6044.2,6009.1,34.8,758.1,1029.3,272.2,9372.3,0.806,1,0.000,0.006,0.000,0.000,0.000
169,256,180.324,285.311,119.248,216969216,83.25,59.259,1.817,0,536.340,0.820,0,0.00,5000.0,6044.2,6009.1,34.8,758.1,1029.3,272.2,9372.3,0.639,1,0.000,0.007,0.000,0.000,0.000
170,256,216.391,382.808,136.152,289947648,83.19,76.773,3.466,1,660.233,0.820,0,0.00,5000.0,6044.3,6009.2,34.8,758.1,1029.3,272.2,9372.3,0.961,1,0.000,0.008,0.000,0.000,0.000
171,256,159.048,165.772,119.072,126504960,83.22,38.004,1.972,96,525.956,0.820,0,0.38,5000.0,6044.7,6009.6,34.8,757.8,1029.3,272.2,9372.5,0.952,1,0.000,0.009,0.000,0.000,0.000
172,256,161.453,217.546,110.619,166010880,83.22,49.302,1.532,0,488.368,0.820,0,0.00,5000.0,6044.7,6009.6,34.8,757.8,1029.3,272.2,9372.5,0.592,1,0.000,0.007,0.000,0.000,0.000
173,256,122.414,111.493,88.666,80486400,83.27,31.364,2.384,0,390.878,0.820,0,0.00,5000.0,6044.7,6009.6,34.8,757.8,1037.6,261.8,9376.0,0.694,1,0.000,0.006,0.000,0.000,0.000
174,256,105.988,79.629,82.744,56586240,83.33,21.877,1.367,0,342.957,0.820,0,0.00,5000.0,6044.7,6009.6,34.8,757.8,1031.4,242.9,9384.8,0.649,1,0.000,0.006,0.000,0.000,0.000
175,256,134.194,145.875,96.447,102604800,83.37,35.348,2.399,96,412.183,0.820,0,0.38,5000.0,6045.1,6010.0,34.8,757.4,1031.1,235.7,9386.2,0.508,1,0.000,0.024,0.000,0.000,0.000
176,256,129.747,144.215,92.888,104189952,83.40,35.483,1.377,1,406.303,0.820,0,0.00,5000.0,6045.1,6010.0,34.8,757.4,1029.9,230.4,9386.9,0.697,1,0.000,0.006,0.000,0.000,0.000
177,256,121.339,102.663,93.739,70311936,83.46,25.946,1.653,2,392.153,0.820,0,0.01,5000.0,6045.1,6010.0,34.8,757.4,1029.7,230.1,9387.2,0.954,1,0.000,0.007,0.000,0.000,0.000
178,256,131.669,134.353,94.978,104484864,83.49,34.128,2.562,0,416.332,0.820,0,0.00,5000.0,6045.1,6010.0,34.8,757.4,1029.1,228.9,9387.2,0.563,1,0.000,0.006,0.000,0.000,0.000
179,256,129.556,120.145,94.366,83939328,83.54,33.682,1.508,95,401.178,0.820,0,0.37,5000.0,6045.5,6010.3,34.8,757.0,1025.4,219.6,9390.7,0.668,1,0.000,0.006,0.000,0.000,0.000
180,256,106.530,76.838,82.378,53624832,83.60,22.806,1.346,2,351.170,0.820,0,0.01,5000.0,6045.5,6010.3,34.8,756.9,1024.7,218.8,9390.9,0.648,1,0.000,0.005,0.000,0.000,0.000
181,256,107.597,91.345,78.882,59154432,83.65,26.599,2.117,1,339.355,0.820,0,0.00,5000.0,6045.5,6010.3,34.8,756.9,1023.2,213.4,9392.0,0.542,1,0.000,0.005,0.000,0.000,0.000
182,256,96.370,64.946,76.789,40488960,83.72,18.349,1.232,0,321.430,0.820,0,0.00,5000.0,6045.5,6010.3,34.8,756.9,1023.2,213.4,9392.0,0.718,1,0.000,0.004,0.000,0.000,0.000
183,256,105.975,67.988,81.797,39997440,83.78,21.931,2.247,94,351.383,0.820,0,0.37,5000.0,6045.8,6010.7,34.8,756.5,1021.8,211.9,9394.0,0.511,1,0.000,0.005,0.000,0.000,0.000
184,256,116.636,113.746,83.334,69427200,83.83,32.044,1.258,1,352.597,0.820,0,0.00,5000.0,6045.8,6010.7,34.8,756.5,1021.6,211.8,9394.5,0.644,1,0.000,0.005,0.000,0.000,0.000
185,256,123.828,91.017,91.901,59252736,83.89,30.477,1.450,0,401.927,0.820,0,0.00,5000.0,6045.7,6010.7,34.7,756.5,1029.7,202.1,9394.4,0.719,1,0.000,0.006,0.000,0.000,0.000
186,256,167.810,102.173,112.904,53821440,83.94,53.089,1.817,0,493.898,0.820,0,0.00,5000.0,6044.8,6010.7,33.8,756.5,1040.8,218.0,9387.4,0.522,1,0.000,0.005,0.000,0.000,0.000
187,256,196.788,195.729,103.298,123740160,83.96,92.239,1.251,95,564.439,0.820,0,0.37,5000.0,6043.8,6011.0,32.6,756.4,1052.8,236.1,9379.1,0.514,1,0.000,0.004,0.000,0.000,0.000
188,256,222.469,233.081,90.386,152973312,83.97,130.756,1.327,0,599.094,0.820,0,0.00,5000.0,6043.7,6010.8,32.6,756.6,1058.2,236.8,9371.1,0.566,1,0.000,0.004,0.000,0.000,0.000
189,256,208.486,167.999,108.036,93523968,84.01,98.408,2.043,0,611.451,0.820,0,0.00,5000.0,6042.7,6010.8,31.6,756.6,1054.1,239.4,9386.6,0.507,1,0.000,0.005,0.000,0.000,0.000
190,256,237.872,325.633,96.779,196227072,83.99,139.878,1.215,1,629.749,0.820,0,0.00,5000.0,6042.6,6010.7,31.6,756.9,1066.6,244.6,9375.4,0.521,1,0.000,0.004,0.000,0.000,0.000
191,256,363.303,735.147,80.736,540794880,83.81,280.308,2.260,90,929.608,0.820,0,0.35,5000.0,6041.7,6010.7,30.7,756.8,1074.1,244.6,9362.6,0.523,1,0.000,0.005,0.000,0.000,0.000
192,256,276.013,373.139,82.378,235929600,83.77,192.249,1.386,0,739.567,0.820,0,0.00,5000.0,6040.5,6010.7,29.4,756.8,1079.7,253.6,9355.8,0.511,1,0.000,0.005,0.000,0.000,0.000
193,256,228.761,238.925,95.731,99545088,83.81,131.776,1.254,1,589.478,0.820,0,0.00,5000.0,6037.0,6008.0,28.7,759.5,1084.5,271.1,9346.1,0.509,1,0.000,0.005,0.000,0.000,0.000
194,256,179.977,186.718,107.730,107053056,83.83,69.972,2.274,0,510.077,0.820,0,0.00,5000.0,6036.2,6007.2,28.7,760.1,1088.4,282.3,9339.3,0.506,1,0.000,0.005,0.000,0.000,0.000
195,256,138.082,125.518,102.368,80781312,83.88,34.197,1.517,88,429.273,0.820,0,0.34,5000.0,6036.5,6007.5,28.7,759.9,1088.4,282.3,9339.6,0.799,1,0.000,0.007,0.000,0.000,0.000
196,256,153.192,184.539,106.385,107642880,83.90,45.154,1.653,0,453.583,0.820,0,0.00,5000.0,6036.5,6007.5,28.7,759.9,1088.4,282.3,9339.6,0.712,1,0.000,0.008,0.000,0.000,0.000
197,256,158.682,205.785,106.734,154054656,83.91,48.851,3.097,1,482.696,0.820,0,0.00,5000.0,6036.5,6007.5,28.7,759.9,1086.7,280.6,9340.6,0.980,1,0.000,0.008,0.000,0.000,0.000
198,256,202.244,389.986,99.115,289751040,83.85,101.656,1.474,2,508.267,0.820,0,0.01,5000.0,6036.5,6007.5,28.7,759.9,1081.7,274.9,9436.9,0.698,1,0.000,0.006,0.000,0.000,0.000
199,256,172.669,205.714,118.114,118603776,83.87,51.367,3.187,88,526.833,0.820,0,0.34,5000.0,6036.7,6007.7,28.7,759.5,1081.6,274.6,9437.7,1.150,1,0.000,0.007,0.000,0.000,0.000
200,256,152.702,177.629,108.583,124035072,83.89,42.412,1.707,0,469.281,0.820,0,0.00,5000.0,6036.7,6007.7,28.7,759.5,1087.0,279.6,9438.7,0.734,1,0.000,0.006,0.000,0.000,0.000
201,256,147.361,170.499,104.440,116527104,83.92,41.288,1.633,0,443.792,0.820,0,0.00,5000.0,6036.7,6007.7,28.7,759.5,1087.0,279.6,9438.7,0.991,1,0.000,0.007,0.000,0.000,0.000
202,256,179.097,272.290,118.403,206499840,83.90,57.522,3.172,2,528.781,0.820,0,0.01,5000.0,6036.8,6007.8,28.7,759.5,1087.0,279.6,9438.7,0.647,1,0.000,0.008,0.000,0.000,0.000
203,256,198.444,316.126,130.040,228618240,83.87,66.333,2.072,85,592.426,0.820,0,0.33,5000.0,6037.1,6008.1,28.7,759.1,1086.8,279.1,9439.0,0.971,1,0.000,0.009,0.000,0.000,0.000
204,256,168.683,206.509,120.501,155443200,83.87,46.320,1.862,2,543.990,0.820,0,0.01,5000.0,6037.1,6008.1,28.7,759.1,1085.0,274.0,9440.0,0.862,1,0.000,0.008,0.000,0.000,0.000
205,256,121.236,95.925,92.440,72978432,83.92,26.224,2.571,2,394.302,0.820,0,0.01,5000.0,6037.1,6008.1,28.7,759.1,1083.7,270.0,9441.9,0.781,1,0.000,0.006,0.000,0.000,0.000
206,256,95.111,44.718,78.929,29724672,83.98,15.016,1.166,0,330.771,0.820,0,0.00,5000.0,6037.1,6008.1,28.7,759.1,1083.7,270.0,9441.9,0.575,1,0.000,0.005,0.000,0.000,0.000
207,256,157.601,191.296,109.178,144875520,83.99,45.565,2.858,88,491.865,0.820,0,0.34,5000.0,6037.5,6008.5,28.7,758.8,1082.3,266.4,9444.7,0.487,1,0.000,0.007,0.000,0.000,0.000
208,256,203.028,408.885,108.675,321945600,83.92,92.407,1.945,1,520.674,0.820,0,0.00,5000.0,6037.5,6008.5,28.7,758.8,1081.9,264.7,9445.4,0.778,1,0.000,0.008,0.000,0.000,0.000
209,256,144.264,146.257,107.945,110604288,83.94,34.641,1.679,1,467.015,0.820,0,0.00,5000.0,6037.5,6008.5,28.7,758.8,1080.5,263.2,9446.0,1.105,1,0.000,0.009,0.000,0.000,0.000
210,256,104.242,83.577,80.060,62115840,83.99,22.030,2.153,0,342.496,0.820,0,0.00,5000.0,6037.5,6008.5,28.7,758.8,1079.8,261.1,9448.1,0.647,1,0.000,0.006,0.000,0.000,0.000
211,256,150.645,187.275,104.711,142307328,84.00,44.493,1.441,92,466.448,0.820,0,0.36,5000.0,6037.8,6008.8,28.7,758.4,1077.6,258.9,9449.0,0.598,1,0.000,0.006,0.000,0.000,0.000
212,256,151.297,173.752,106.143,123740160,84.02,43.467,1.687,1,469.841,0.820,0,0.00,5000.0,6037.8,6008.8,28.7,758.4,1066.8,247.9,9452.3,0.847,1,0.000,0.009,0.000,0.000,0.000
213,256,110.289,83.189,85.235,61919232,84.06,22.616,2.438,2,371.294,0.820,0,0.01,5000.0,6037.8,6008.8,28.7,758.4,1066.3,247.4,9452.3,0.702,1,0.000,0.006,0.000,0.000,0.000
214,256,99.906,65.308,79.229,48193536,84.11,19.475,1.202,0,333.399,0.820,0,0.00,5000.0,6037.8,6008.8,28.7,758.4,1066.3,247.4,9452.3,0.555,1,0.000,0.005,0.000,0.000,0.000
215,256,86.588,22.849,77.177,16097280,84.18,7.489,1.922,92,324.687,0.820,0,0.36,5000.0,6038.2,6009.2,28.7,758.0,1066.6,247.4,9453.0,0.513,1,0.000,0.005,0.000,0.000,0.000
216,256,139.489,154.188,100.638,115347456,84.20,37.367,1.484,1,438.170,0.820,0,0.00,5000.0,6038.2,6009.2,28.7,758.0,1066.6,247.4,9453.0,0.489,1,0.000,0.006,0.000,0.000,0.000
217,256,92.660,32.579,80.485,24293376,84.26,10.872,1.302,0,330.882,0.820,0,0.00,5000.0,6038.2,6009.2,28.7,758.0,1066.6,247.4,9453.0,0.772,1,0.000,0.005,0.000,0.000,0.000
218,256,162.599,212.741,109.338,160677888,84.26,50.437,2.824,1,490.046,0.820,0,0.00,5000.0,6038.2,6009.2,28.7,758.0,1066.1,247.0,9453.7,0.490,1,0.000,0.007,0.000,0.000,0.000
219,256,105.688,59.645,87.027,40587264,84.31,17.275,1.386,93,358.105,0.820,0,0.36,5000.0,6038.6,6009.6,28.7,757.6,1066.1,247.0,9454.0,0.914,1,0.000,0.006,0.000,0.000,0.000
220,256,142.864,192.631,97.637,152285184,84.31,43.797,1.430,0,440.303,0.820,0,0.00,5000.0,6038.6,6009.6,28.7,757.6,1065.6,246.5,9455.0,0.492,1,0.000,0.006,0.000,0.000,0.000
221,256,140.400,136.898,101.069,104288256,84.34,36.672,2.658,0,446.802,0.820,0,0.00,5000.0,6038.6,6009.6,28.7,757.6,1065.1,246.0,9455.5,0.788,1,0.000,0.006,0.000,0.000,0.000
222,256,163.625,241.947,104.762,185561088,84.33,57.040,1.824,0,474.765,0.820,0,0.00,5000.0,6038.6,6009.6,28.7,757.6,1064.3,245.0,9456.2,0.778,1,0.000,0.008,0.000,0.000,0.000
223,256,198.514,326.813,122.146,246890496,84.29,73.178,3.190,374,557.014,0.820,0,1.46,5000.0,6040.1,6011.1,28.7,756.1,1061.7,239.4,9459.2,0.964,1,0.000,0.008,0.000,0.000,0.000
224,256,182.608,253.516,125.493,190107648,84.28,55.273,1.842,0,553.168,0.820,0,0.00,5000.0,6040.1,6011.1,28.7,756.1,1060.8,232.5,9459.7,1.028,1,0.000,0.008,0.000,0.000,0.000
225,256,118.147,103.096,90.280,77721600,84.32,26.601,1.267,0,388.468,0.820,0,0.00,5000.0,6040.1,6011.1,28.7,756.1,1060.8,232.5,9459.7,0.723,1,0.000,0.006,0.000,0.000,0.000
226,256,144.217,160.531,100.588,123248640,84.33,40.986,2.644,0,441.365,0.820,0,0.00,5000.0,6040.1,6011.1,28.7,756.1,1060.9,232.5,9459.7,0.598,1,0.000,0.006,0.000,0.000,0.000
227,256,107.215,66.781,88.553,48488448,84.38,17.285,1.376,92,372.785,0.820,0,0.36,5000.0,6040.5,6011.5,28.7,755.8,1060.9,232.5,9460.2,0.780,1,0.000,0.006,0.000,0.000,0.000
228,256,107.834,78.696,84.948,54411264,84.42,21.635,1.250,0,360.191,0.820,0,0.00,5000.0,6040.5,6011.5,28.7,755.8,1060.9,232.5,9460.5,0.492,1,0.000,0.005,0.000,0.000,0.000
229,256,122.082,113.014,88.597,85819392,84.45,31.414,2.071,0,388.874,0.820,0,0.00,5000.0,6040.5,6011.5,28.7,755.8,1060.9,232.5,9460.8,0.492,1,0.000,0.005,0.000,0.000,0.000
230,256,133.441,141.695,96.766,109522944,84.47,35.272,1.403,0,414.671,0.820,0,0.00,5000.0,6040.5,6011.5,28.7,755.8,1060.9,232.5,9460.8,0.650,1,0.000,0.005,0.000,0.000,0.000
231,256,99.222,44.325,84.098,29331456,84.53,13.075,2.049,91,342.313,0.820,0,0.36,5000.0,6040.8,6011.8,28.7,755.5,1060.9,232.5,9461.0,0.723,1,0.000,0.006,0.000,0.000,0.000
232,256,103.620,64.774,81.712,48488448,84.57,20.748,1.160,0,348.549,0.820,0,0.00,5000.0,6040.8,6011.8,28.7,755.5,1056.1,224.9,9462.3,0.569,1,0.000,0.005,0.000,0.000,0.000
233,256,116.592,90.109,89.797,64782336,84.61,25.590,1.205,0,379.076,0.820,0,0.00,5000.0,6040.8,6011.8,28.7,755.5,1056.1,224.9,9462.3,0.512,1,0.000,0.005,0.000,0.000,0.000
234,256,129.196,122.964,93.752,96976896,84.63,32.816,2.628,1,404.960,0.820,0,0.00,5000.0,6040.8,6011.8,28.7,755.5,1054.7,223.5,9464.3,0.523,1,0.000,0.006,0.000,0.000,0.000
235,256,126.391,123.500,92.495,94408704,84.66,32.522,1.374,94,402.370,0.820,0,0.37,5000.0,6041.2,6012.2,28.7,755.1,1054.7,223.5,9464.5,0.593,1,0.000,0.006,0.000,0.000,0.000
236,256,120.511,108.433,90.022,80977920,84.69,29.122,1.367,1,385.031,0.820,0,0.00,5000.0,6041.2,6012.2,28.7,755.1,1050.9,215.9,9467.3,0.593,1,0.000,0.006,0.000,0.000,0.000
