# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=4926 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,158.781,211.915,108.632,155738112,81.87,48.398,1.751,0,470.545,0.820,0,0.00,4926.6,6041.1,5998.4,42.4,695.7,1096.0,323.6,9503.3,0.837,1,0.000,0.008,0.000,0.000,0.000
117,256,191.100,334.625,111.687,256966656,81.81,76.198,3.215,0,532.863,0.820,0,0.00,4926.6,6040.1,5997.4,42.4,696.9,1097.1,321.9,9500.3,0.783,1,0.000,0.010,0.000,0.000,0.000
118,256,127.218,124.078,94.736,86310912,81.89,30.879,1.604,1,408.711,0.820,0,0.00,4926.6,6038.0,5995.3,42.4,698.9,1097.1,321.9,9496.5,0.861,1,0.000,0.009,0.000,0.000,0.000
119,256,91.556,32.861,78.365,21626880,82.02,11.121,2.071,56,328.043,0.820,0,0.22,4926.6,6037.1,5994.4,42.4,699.9,1096.9,321.6,9494.3,0.676,1,0.000,0.005,0.000,0.000,0.000
120,256,100.392,72.893,77.403,53723136,82.12,21.778,1.212,2,326.969,0.820,0,0.01,4926.6,6036.7,5994.0,42.4,700.3,1096.9,321.6,9492.0,0.489,1,0.000,0.005,0.000,0.000,0.000
121,256,108.307,92.667,79.751,72388608,82.20,27.329,1.227,0,349.518,0.820,0,0.00,4926.6,6036.6,5993.9,42.4,700.4,1096.4,321.1,9491.3,0.586,1,0.000,0.005,0.000,0.000,0.000
122,256,90.687,40.421,76.985,29429760,82.32,11.678,2.024,2,327.137,0.820,0,0.01,4926.6,6036.6,5993.9,42.4,700.4,1096.4,321.1,9491.3,0.490,1,0.000,0.005,0.000,0.000,0.000
123,256,144.278,170.360,102.087,133816320,82.35,40.681,1.510,70,446.832,0.820,0,0.27,4926.6,6036.8,5994.1,42.4,700.1,1097.0,320.9,9491.8,0.558,1,0.000,0.008,0.000,0.000,0.000
124,256,158.710,196.826,115.122,155344896,82.37,41.847,1.741,1,511.420,0.820,0,0.00,4926.6,6036.8,5994.1,42.4,700.1,1097.0,320.9,9491.8,0.696,1,0.000,0.010,0.000,0.000,0.000
125,256,146.216,155.934,104.617,115544064,82.42,38.799,2.800,0,459.881,0.820,0,0.00,4926.6,6036.8,5994.1,42.4,700.1,1096.4,320.2,9491.8,0.700,1,0.000,0.008,0.000,0.000,0.000
126,256,138.940,135.849,102.235,99741696,82.48,35.237,1.468,1,443.404,0.820,0,0.00,4926.6,6036.8,5994.1,42.4,700.1,1096.4,320.2,9491.8,0.598,1,0.000,0.007,0.000,0.000,0.000
127,256,101.699,68.742,79.643,53624832,82.57,19.995,2.061,76,345.739,0.820,0,0.30,4926.6,6037.1,5994.4,42.4,699.8,1096.2,319.9,9492.0,0.570,1,0.000,0.005,0.000,0.000,0.000
128,256,252.019,646.572,100.360,477192192,82.36,149.944,1.714,2,540.559,0.820,0,0.01,4926.6,6037.2,5994.5,42.4,699.8,1096.0,319.7,9492.0,0.490,1,0.000,0.010,0.000,0.000,0.000
129,256,200.757,338.949,125.916,247775232,82.31,72.793,2.048,1,583.734,0.820,0,0.00,4926.6,6037.2,5994.5,42.4,699.8,1095.7,319.5,9492.0,1.064,1,0.000,0.011,0.000,0.000,0.000
130,256,186.299,254.319,128.900,190599168,82.31,53.910,3.489,0,580.843,0.820,0,0.00,4926.6,6037.2,5994.5,42.4,699.8,1095.7,319.5,9492.0,1.109,1,0.000,0.027,0.000,0.000,0.000
131,256,143.310,158.857,107.255,118210560,82.35,34.401,1.655,78,469.881,0.820,0,0.30,4926.6,6037.5,5994.8,42.4,699.4,1095.5,319.2,9492.5,0.787,1,0.000,0.008,0.000,0.000,0.000
132,256,95.909,59.112,79.562,40685568,82.45,15.041,1.306,2,333.373,0.820,0,0.01,4926.6,6037.5,5994.8,42.4,699.4,1095.5,319.2,9492.5,0.623,1,0.000,0.005,0.000,0.000,0.000
133,256,109.286,95.497,80.701,75251712,82.52,26.478,2.107,1,356.752,0.820,0,0.00,4926.6,6037.5,5994.8,42.4,699.4,1095.5,319.2,9492.5,0.491,1,0.000,0.005,0.000,0.000,0.000
134,256,130.531,151.761,91.646,112582656,82.57,37.545,1.340,1,404.954,0.820,0,0.00,4926.6,6037.5,5994.8,42.4,699.4,1095.5,319.2,9492.5,0.541,1,0.000,0.006,0.000,0.000,0.000
135,256,125.926,106.486,98.751,80879616,82.64,24.710,2.464,80,419.488,0.820,0,0.31,4926.6,6037.8,5995.1,42.4,699.1,1095.2,319.0,9492.8,0.774,1,0.000,0.007,0.000,0.000,0.000
136,256,125.770,143.453,88.365,99446784,82.69,36.070,1.335,0,390.758,0.820,0,0.00,4926.6,6037.8,5995.1,42.4,699.1,1095.2,319.0,9492.8,0.541,1,0.000,0.005,0.000,0.000,0.000
137,256,129.227,138.883,93.020,104779776,82.74,34.751,1.455,1,399.319,0.820,0,0.00,4926.6,6037.8,5995.1,42.4,699.1,1095.2,319.0,9492.8,0.648,1,0.000,0.005,0.000,0.000,0.000
138,256,198.275,378.683,112.896,285708288,82.67,82.088,3.291,241,551.816,0.820,0,0.94,4926.6,6038.7,5996.0,42.4,698.2,1095.2,319.0,9493.8,0.695,1,0.000,0.008,0.000,0.000,0.000
139,256,126.557,115.740,96.574,86605824,82.73,28.413,1.569,74,417.976,0.820,0,0.29,4926.6,6039.0,5996.3,42.4,697.9,1095.2,319.0,9494.0,1.100,1,0.000,0.007,0.000,0.000,0.000
140,256,257.174,637.588,99.508,464154624,82.54,155.839,1.827,1430,556.530,0.820,0,5.59,4926.6,6044.3,6001.6,42.4,692.4,1093.9,317.5,9501.5,0.568,1,0.000,0.009,0.000,0.000,0.000
141,256,204.864,348.710,129.725,262889472,82.48,71.877,3.261,0,607.374,0.820,0,0.00,4926.6,6044.3,6001.6,42.4,692.4,1093.9,317.5,9501.5,0.868,1,0.000,0.009,0.000,0.000,0.000
142,256,151.100,151.915,114.265,118013952,82.53,34.898,1.937,0,495.970,0.820,0,0.00,4926.6,6044.3,6001.6,42.4,692.4,1093.9,317.5,9501.5,0.981,1,0.000,0.010,0.000,0.000,0.000
143,256,201.784,372.037,117.583,270888960,82.47,80.919,3.282,78,553.521,0.820,0,0.30,4926.6,6044.7,6002.0,42.4,692.1,1093.6,317.3,9502.0,0.702,1,0.000,0.008,0.000,0.000,0.000
144,256,202.851,368.246,120.599,270790656,82.41,80.486,1.766,1,557.384,0.820,0,0.00,4926.6,6044.7,6002.0,42.4,692.1,1092.9,316.5,9502.3,0.906,1,0.000,0.009,0.000,0.000,0.000
145,256,162.318,197.850,115.188,147935232,82.43,45.341,1.789,2,497.165,0.820,0,0.01,4926.6,6044.7,6002.0,42.4,692.1,1092.9,316.5,9502.3,0.990,1,0.000,0.009,0.000,0.000,0.000
146,256,163.231,202.841,113.036,150503424,82.45,47.245,2.951,1,504.968,0.820,0,0.00,4926.6,6044.7,6002.0,42.4,692.1,1092.9,316.3,9502.5,0.856,1,0.000,0.010,0.000,0.000,0.000
147,256,122.683,107.541,93.063,83054592,82.51,28.125,1.494,76,399.670,0.820,0,0.30,4926.6,6045.0,6002.3,42.4,691.8,1092.8,316.1,9502.8,0.785,1,0.000,0.007,0.000,0.000,0.000
148,256,94.905,52.707,79.109,34959360,82.60,14.505,1.291,0,332.578,0.820,0,0.00,4926.6,6045.0,6002.3,42.4,691.8,1092.8,316.1,9502.8,0.768,1,0.000,0.005,0.000,0.000,0.000
149,256,180.323,303.996,111.778,225951744,82.57,65.568,2.977,1,512.317,0.820,0,0.00,4926.6,6045.0,6002.3,42.4,691.8,1092.8,316.1,9502.8,0.509,1,0.000,0.009,0.000,0.000,0.000
150,256,165.361,220.362,115.024,163737600,82.58,48.626,1.711,1,519.247,0.820,0,0.00,4926.6,6045.0,6002.3,42.4,691.8,1092.8,316.1,9502.8,0.945,1,0.000,0.008,0.000,0.000,0.000
151,256,150.229,149.940,112.436,107642880,82.63,34.772,3.021,78,499.104,0.820,0,0.30,4926.6,6045.3,6002.6,42.4,691.4,1092.3,315.6,9503.0,0.966,1,0.000,0.008,0.000,0.000,0.000
152,256,116.442,94.762,91.461,70410240,82.69,23.483,1.499,0,386.420,0.820,0,0.00,4926.6,6045.3,6002.6,42.4,691.4,1092.3,315.6,9503.0,0.651,1,0.000,0.006,0.000,0.000,0.000
153,256,116.026,121.713,83.977,93523968,82.74,30.849,1.200,1,364.102,0.820,0,0.00,4926.6,6045.3,6002.6,42.4,691.4,1092.0,315.3,9503.7,0.490,1,0.000,0.005,0.000,0.000,0.000
154,256,150.780,190.168,104.886,139640832,82.77,43.218,2.676,2,468.729,0.820,0,0.01,4926.6,6045.3,6002.6,42.4,691.4,1092.0,315.3,9503.7,0.766,1,0.000,0.008,0.000,0.000,0.000
155,256,149.319,165.344,110.776,120778752,82.80,36.773,1.770,87,476.031,0.820,0,0.34,4926.6,6045.7,6003.0,42.4,691.1,1091.8,315.1,9504.7,0.869,1,0.000,0.009,0.000,0.000,0.000
156,256,101.933,64.570,82.862,48291840,82.88,17.667,1.404,0,341.897,0.820,0,0.00,4926.6,6045.7,6003.0,42.4,691.1,1091.8,315.1,9504.7,0.805,1,0.000,0.005,0.000,0.000,0.000
157,256,202.845,391.107,116.816,281849856,82.82,83.022,3.008,0,557.990,0.820,0,0.00,4926.6,6045.7,6003.0,42.4,691.1,1091.8,313.5,9505.5,0.513,1,0.000,0.008,0.000,0.000,0.000
158,256,227.364,440.181,132.060,326000640,82.73,93.285,2.019,1,656.343,0.820,0,0.00,4926.6,6045.7,6003.0,42.4,691.1,1091.9,313.5,9505.5,0.999,1,0.000,0.009,0.000,0.000,0.000
159,256,184.078,271.310,123.801,204619776,82.71,57.019,3.258,86,563.729,0.820,0,0.34,4926.6,6046.1,6003.4,42.4,690.8,1091.1,312.8,9505.7,1.045,1,0.000,0.010,0.000,0.000,0.000
160,256,160.371,203.740,114.379,147738624,82.73,44.280,1.712,2,499.153,0.820,0,0.01,4926.6,6046.1,6003.4,42.4,690.7,1090.1,311.8,9505.7,0.810,1,0.000,0.008,0.000,0.000,0.000
161,256,175.163,249.983,120.095,179245056,82.73,53.220,1.849,1,538.669,0.820,0,0.00,4926.6,6046.1,6003.4,42.4,690.7,1088.1,308.1,9507.5,0.955,1,0.000,0.008,0.000,0.000,0.000
162,256,175.299,243.063,121.143,176676864,82.73,50.767,3.390,0,552.222,0.820,0,0.00,4926.6,6046.1,6003.4,42.4,690.7,1088.3,308.1,9507.5,1.003,1,0.000,0.008,0.000,0.000,0.000
163,256,178.126,264.750,111.380,183386112,82.73,65.133,1.613,86,496.776,0.820,0,0.34,4926.6,6046.3,6003.6,42.4,690.4,1088.9,284.6,9515.0,0.864,1,0.000,0.009,0.000,0.000,0.000
164,256,139.715,145.761,102.176,107347968,82.77,35.922,1.617,0,442.526,0.820,0,0.00,4926.6,6046.3,6003.6,42.4,690.4,1081.2,272.1,9521.2,1.010,1,0.000,0.008,0.000,0.000,0.000
165,256,152.075,188.209,107.117,136876032,82.79,42.219,2.739,0,471.771,0.820,0,0.00,4926.6,6046.3,6003.6,42.4,690.4,1081.3,272.1,9521.2,0.787,1,0.000,0.008,0.000,0.000,0.000
166,256,198.580,336.749,125.197,246300672,82.75,71.454,1.930,1,593.287,0.820,0,0.00,4926.6,6046.5,6003.8,42.4,690.4,1077.1,262.3,9524.6,0.706,1,0.000,0.009,0.000,0.000,0.000
167,256,155.773,170.757,112.605,128679936,82.78,40.347,2.821,85,501.059,0.820,0,0.33,4926.6,6046.7,6004.0,42.4,690.1,1076.4,249.3,9526.6,1.104,1,0.000,0.008,0.000,0.000,0.000
168,256,141.741,142.878,103.648,110112768,82.82,36.446,1.647,1,452.976,0.820,0,0.00,4926.6,6046.7,6004.0,42.4,690.1,1075.5,246.6,9528.9,0.704,1,0.000,0.007,0.000,0.000,0.000
169,256,189.932,292.706,127.734,216969216,82.79,60.138,2.060,0,574.044,0.820,0,0.00,4926.6,6046.7,6004.0,42.4,690.1,1074.4,245.0,9530.2,0.698,1,0.000,0.008,0.000,0.000,0.000
170,256,227.547,410.672,142.135,297947136,82.73,81.633,3.779,1,690.563,0.820,0,0.00,4926.6,6046.7,6004.0,42.4,690.1,1073.1,238.1,9532.8,0.790,1,0.000,0.009,0.000,0.000,0.000
171,256,161.824,188.796,115.862,137170944,82.75,44.207,1.755,91,503.191,0.820,0,0.36,4926.6,6047.1,6004.4,42.4,689.7,1069.2,226.8,9536.6,0.979,1,0.000,0.008,0.000,0.000,0.000
172,256,212.347,229.034,90.997,168775680,82.75,120.033,1.317,0,589.992,0.820,0,0.00,4926.6,6044.7,6002.3,42.1,691.8,1081.9,233.8,9532.8,0.697,1,0.000,0.005,0.000,0.000,0.000
173,256,184.570,116.371,104.335,80486400,82.81,78.340,1.896,0,569.490,0.820,0,0.00,4926.6,6042.7,6001.4,41.0,692.6,1087.4,248.1,9525.6,0.588,1,0.000,0.004,0.000,0.000,0.000
174,256,175.586,88.788,106.989,59252736,82.87,67.478,1.119,0,548.565,0.820,0,0.00,4926.6,6040.7,6001.0,39.4,693.1,1090.9,253.6,9550.6,0.504,1,0.000,0.005,0.000,0.000,0.000
175,256,207.404,156.175,112.922,105271296,82.91,92.519,1.963,92,620.381,0.820,0,0.36,4926.6,6040.6,6000.9,39.4,693.1,1118.7,289.6,9551.8,0.550,1,0.000,0.006,0.000,0.000,0.000
176,256,187.430,149.334,93.550,104189952,82.95,92.613,1.266,1,561.608,0.820,0,0.00,4926.6,6038.8,6000.9,37.6,693.1,1126.6,300.9,9542.9,0.510,1,0.000,0.004,0.000,0.000,0.000
177,256,194.131,144.607,113.081,94310400,82.99,79.810,1.240,2,573.504,0.820,0,0.01,4926.6,6036.1,5998.1,37.6,695.7,1132.1,304.5,9536.2,0.564,1,0.000,0.005,0.000,0.000,0.000
178,256,196.055,160.755,110.048,107151360,83.02,84.059,1.948,0,576.228,0.820,0,0.00,4926.6,6035.0,5997.1,37.5,696.8,1140.7,322.4,9523.9,5.296,1,0.000,0.006,0.000,0.000,0.000
179,256,187.437,129.601,109.498,86704128,83.07,76.675,1.264,93,551.942,0.820,0,0.36,4926.6,6030.3,5994.6,35.4,699.2,1137.4,297.7,9522.0,0.503,1,0.000,0.006,0.000,0.000,0.000
180,256,175.781,82.558,110.007,53624832,83.13,64.595,1.180,2,545.136,0.820,0,0.01,4926.6,6029.5,5993.8,35.4,700.2,1143.5,312.5,9513.7,0.507,1,0.000,0.005,0.000,0.000,0.000
181,256,171.567,92.298,113.424,59154432,83.19,56.196,1.947,1,529.587,0.820,0,0.00,4926.6,6029.1,5993.4,35.4,700.4,1149.8,324.6,9504.5,0.558,1,0.000,0.005,0.000,0.000,0.000
182,256,108.677,58.352,81.138,40488960,83.26,26.405,1.134,0,364.948,0.820,0,0.00,4926.6,6029.0,5993.3,35.4,700.7,1151.4,324.9,9501.7,0.549,1,0.000,0.005,0.000,0.000,0.000
183,256,103.028,62.250,82.268,39997440,83.33,18.667,2.092,90,349.133,0.820,0,0.35,4926.6,6029.0,5993.3,35.4,700.8,1149.4,316.9,9502.0,0.527,1,0.000,0.005,0.000,0.000,0.000
184,256,111.230,97.183,82.746,69427200,83.38,27.265,1.219,1,353.603,0.820,0,0.00,4926.6,6029.0,5993.3,35.4,700.8,1148.6,306.3,9504.2,0.564,1,0.000,0.005,0.000,0.000,0.000
185,256,109.439,83.877,84.279,59252736,83.44,24.022,1.138,0,352.282,0.820,0,0.00,4926.6,6029.0,5993.3,35.4,700.8,1148.5,302.6,9504.7,0.679,1,0.000,0.005,0.000,0.000,0.000
186,256,103.180,75.793,80.456,56487936,83.49,20.667,2.056,0,346.749,0.820,0,0.00,4926.6,6029.0,5993.3,35.4,700.8,1147.7,301.3,9505.7,0.529,1,0.000,0.005,0.000,0.000,0.000
187,256,142.382,175.279,100.333,129073152,83.51,40.494,1.555,93,444.405,0.820,0,0.36,4926.6,6029.3,5993.6,35.4,700.4,1146.4,299.8,9506.8,0.491,1,0.000,0.007,0.000,0.000,0.000
188,256,164.966,208.170,117.209,152973312,83.52,46.136,1.621,0,512.460,0.820,0,0.00,4926.6,6029.3,5993.6,35.4,700.4,1146.7,299.7,9507.0,0.722,1,0.000,0.008,0.000,0.000,0.000
189,256,132.998,127.643,96.957,93523968,83.56,33.530,2.511,0,421.271,0.820,0,0.00,4926.6,6029.3,5993.6,35.4,700.4,1141.7,287.0,9510.0,0.899,1,0.000,0.007,0.000,0.000,0.000
190,256,180.107,288.867,112.715,206893056,83.54,65.829,1.562,0,512.693,0.820,0,0.00,4926.6,6029.3,5993.6,35.4,700.4,1141.7,287.0,9510.0,0.856,1,0.000,0.008,0.000,0.000,0.000
191,256,287.076,757.676,108.421,556892160,83.35,175.416,3.240,89,612.221,0.820,0,0.35,4926.6,6029.7,5994.0,35.4,700.1,1139.6,282.6,9512.8,0.862,1,0.000,0.010,0.000,0.000,0.000
192,256,200.255,320.242,114.826,235929600,83.32,83.551,1.878,0,575.431,0.820,0,0.00,4926.6,6029.7,5994.0,35.4,700.1,1126.7,267.6,9515.0,0.971,1,0.000,0.009,0.000,0.000,0.000
193,256,136.626,135.740,100.832,99545088,83.35,34.184,1.610,1,432.077,0.820,0,0.00,4926.6,6029.7,5994.0,35.4,700.1,1126.8,267.8,9515.3,0.878,1,0.000,0.007,0.000,0.000,0.000
194,256,140.449,165.217,99.756,125718528,83.38,38.228,2.465,0,438.402,0.820,0,0.00,4926.6,6029.7,5994.0,35.4,700.1,1125.8,265.2,9517.3,0.693,1,0.000,0.008,0.000,0.000,0.000
195,256,140.340,124.569,106.230,88977408,83.42,32.550,1.560,94,454.881,0.820,0,0.37,4926.6,6030.1,5994.4,35.4,699.7,1126.1,263.7,9517.8,0.699,1,0.000,0.008,0.000,0.000,0.000
196,256,140.059,150.996,101.565,107642880,83.45,36.904,1.589,0,438.648,0.820,0,0.00,4926.6,6030.1,5994.4,35.4,699.7,1125.8,263.2,9517.8,0.557,1,0.000,0.007,0.000,0.000,0.000
197,256,161.332,215.382,108.906,159387648,83.45,49.201,3.225,1,484.302,0.820,0,0.00,4926.6,6030.1,5994.4,35.4,699.7,1124.6,262.1,9519.1,0.871,1,0.000,0.009,0.000,0.000,0.000
198,256,217.779,403.216,128.808,297947136,83.39,87.045,1.927,2,620.503,0.820,0,0.01,4926.6,6030.1,5994.4,35.4,699.7,1124.1,261.6,9519.3,0.781,1,0.000,0.010,0.000,0.000,0.000
199,256,157.645,169.131,113.731,121368576,83.42,41.120,2.794,94,498.825,0.820,0,0.37,4926.6,6030.5,5994.8,35.4,699.3,1123.2,260.6,9519.8,1.087,1,0.000,0.009,0.000,0.000,0.000
200,256,138.910,168.281,96.619,124035072,83.44,40.735,1.556,0,416.227,0.820,0,0.00,4926.6,6030.5,5994.8,35.4,699.3,1123.2,260.6,9519.8,0.883,1,0.000,0.006,0.000,0.000,0.000
201,256,143.419,165.323,102.692,119193600,83.46,38.960,1.767,0,437.773,0.820,0,0.00,4926.6,6030.5,5994.8,35.4,699.3,1123.2,260.6,9520.1,0.983,1,0.000,0.008,0.000,0.000,0.000
202,256,185.801,282.186,121.989,206499840,83.45,60.843,2.968,2,551.701,0.820,0,0.01,4926.6,6030.5,5994.8,35.4,699.3,1123.2,260.6,9520.4,0.648,1,0.000,0.007,0.000,0.000,0.000
203,256,195.473,312.832,129.433,228618240,83.42,64.092,1.948,91,597.310,0.820,0,0.36,4926.6,6030.8,5995.1,35.4,698.9,1122.5,259.9,9520.9,1.049,1,0.000,0.009,0.000,0.000,0.000
204,256,169.014,204.861,122.700,155443200,83.43,44.347,1.967,2,546.785,0.820,0,0.01,4926.6,6030.8,5995.1,35.4,698.9,1120.5,254.7,9522.1,0.783,1,0.000,0.008,0.000,0.000,0.000
205,256,126.757,105.180,96.389,72978432,83.47,27.741,2.627,2,406.417,0.820,0,0.01,4926.6,6030.8,5995.1,35.4,698.9,1118.7,252.5,9525.2,0.869,1,0.000,0.006,0.000,0.000,0.000
206,256,94.820,46.120,78.724,32391168,83.53,14.927,1.169,0,319.005,0.820,0,0.00,4926.6,6030.8,5995.1,35.4,698.9,1111.8,244.3,9535.2,0.618,1,0.000,0.004,0.000,0.000,0.000
207,256,158.678,196.280,110.408,144875520,83.55,45.469,2.800,93,493.673,0.820,0,0.36,4926.6,6031.2,5995.5,35.4,698.6,1111.9,243.9,9536.1,0.490,1,0.000,0.007,0.000,0.000,0.000
208,256,227.302,444.448,121.721,335278080,83.47,103.739,1.842,1,614.804,0.820,0,0.00,4926.6,6031.2,5995.5,35.4,698.6,1111.7,243.7,9536.3,0.851,1,0.000,0.009,0.000,0.000,0.000
209,256,145.375,153.284,107.285,113270784,83.50,36.326,1.764,1,472.948,0.820,0,0.00,4926.6,6031.2,5995.5,35.4,698.6,1111.7,243.7,9536.6,1.134,1,0.000,0.007,0.000,0.000,0.000
210,256,107.118,84.354,84.229,62115840,83.54,20.875,2.014,0,362.915,0.820,0,0.00,4926.6,6031.2,5995.5,35.4,698.6,1111.7,243.7,9536.6,0.614,1,0.000,0.006,0.000,0.000,0.000
211,256,152.607,197.788,104.657,145072128,83.56,46.419,1.531,94,458.158,0.820,0,0.37,4926.6,6031.6,5995.9,35.4,698.2,1111.5,243.4,9536.9,0.554,1,0.000,0.007,0.000,0.000,0.000
212,256,156.105,173.281,113.482,123740160,83.58,40.851,1.772,473,497.460,0.820,0,1.85,4926.6,6033.3,5997.6,35.4,696.4,1111.4,243.2,9538.9,0.859,1,0.000,0.007,0.000,0.000,0.000
213,256,107.704,87.452,84.038,64684032,83.62,21.422,2.244,2,360.946,0.820,0,0.01,4926.6,6033.3,5997.6,35.4,696.4,1111.1,242.8,9539.4,0.649,1,0.000,0.005,0.000,0.000,0.000
214,256,102.157,65.907,82.604,48193536,83.67,18.248,1.305,0,353.807,0.820,0,0.00,4926.6,6033.3,5997.6,35.4,696.4,1111.1,242.8,9539.4,0.557,1,0.000,0.005,0.000,0.000,0.000
215,256,88.684,22.649,79.790,16097280,83.74,6.979,1.915,91,328.674,0.820,0,0.36,4926.6,6033.7,5998.0,35.4,696.1,1110.8,242.6,9539.9,0.512,1,0.000,0.005,0.000,0.000,0.000
216,256,148.032,174.499,105.448,126308352,83.76,41.036,1.547,1,458.959,0.820,0,0.00,4926.6,6033.7,5998.0,35.4,696.1,1110.8,242.6,9539.9,0.490,1,0.000,0.007,0.000,0.000,0.000
217,256,92.280,31.060,81.391,24293376,83.82,9.615,1.274,0,335.635,0.820,0,0.00,4926.6,6033.7,5998.0,35.4,696.1,1110.8,242.6,9539.9,0.672,1,0.000,0.005,0.000,0.000,0.000
218,256,179.756,227.897,123.080,166010880,83.82,53.348,3.328,957,557.320,0.820,0,3.74,4926.6,6037.5,6001.8,35.4,692.3,1110.4,242.1,9543.6,0.489,1,0.000,0.007,0.000,0.000,0.000
219,256,109.881,59.960,92.296,40587264,83.88,16.146,1.439,96,380.219,0.820,0,0.38,4926.6,6037.8,6002.1,35.4,691.9,1109.9,241.6,9543.9,0.832,1,0.000,0.022,0.000,0.000,0.000
220,256,146.634,203.771,99.744,152285184,83.88,45.465,1.426,0,436.860,0.820,0,0.00,4926.6,6037.8,6002.1,35.4,691.9,1109.6,241.4,9543.9,0.528,1,0.000,0.006,0.000,0.000,0.000
221,256,140.597,140.487,104.092,104288256,83.91,33.593,2.913,0,460.546,0.820,0,0.00,4926.6,6037.8,6002.1,35.4,691.9,1109.6,241.4,9543.9,0.966,1,0.000,0.008,0.000,0.000,0.000
222,256,179.699,265.677,120.135,190992384,83.90,57.774,1.790,0,543.968,0.820,0,0.00,4926.6,6037.8,6002.1,35.4,691.9,1109.6,241.4,9544.1,0.783,1,0.000,0.008,0.000,0.000,0.000
223,256,218.825,344.285,140.386,246890496,83.86,75.040,3.399,404,656.606,0.820,0,1.58,4926.6,6039.5,6003.8,35.4,690.3,1108.0,239.7,9546.1,0.965,1,0.000,0.009,0.000,0.000,0.000
224,256,194.568,259.398,137.703,190107648,83.85,54.779,2.086,0,623.984,0.820,0,0.00,4926.6,6039.5,6003.8,35.4,690.3,1107.8,239.2,9546.1,0.892,1,0.000,0.008,0.000,0.000,0.000
225,256,127.050,115.087,96.475,85721088,83.89,29.208,1.367,0,403.739,0.820,0,0.00,4926.6,6039.5,6003.8,35.4,690.3,1107.8,239.2,9546.1,0.699,1,0.000,0.006,0.000,0.000,0.000
226,256,145.914,169.632,102.193,128581632,83.90,41.292,2.430,0,444.699,0.820,0,0.00,4926.6,6039.5,6003.8,35.4,690.3,1107.5,238.3,9546.2,0.570,1,0.000,0.005,0.000,0.000,0.000
227,256,113.503,72.878,94.123,51253248,83.95,18.003,1.376,92,400.935,0.820,0,0.36,4926.6,6039.8,6004.1,35.4,690.1,1107.4,234.4,9547.2,0.789,1,0.000,0.006,0.000,0.000,0.000
228,256,115.498,84.435,91.574,57176064,83.99,22.429,1.495,0,386.774,0.820,0,0.00,4926.6,6039.8,6004.1,35.4,690.1,1106.4,233.4,9547.2,0.492,1,0.000,0.006,0.000,0.000,0.000
229,256,122.063,115.619,88.837,88485888,84.03,31.151,2.076,0,377.542,0.820,0,0.00,4926.6,6039.8,6004.1,35.4,690.1,1106.8,233.4,9547.2,0.488,1,0.000,0.004,0.000,0.000,0.000
230,256,163.768,146.856,100.101,109522944,84.05,62.374,1.293,0,493.269,0.820,0,0.00,4926.6,6038.3,6003.3,34.8,691.1,1116.9,243.8,9542.2,0.643,1,0.000,0.005,0.000,0.000,0.000
231,256,184.018,59.223,147.163,29331456,84.10,34.723,2.132,96,591.479,0.820,0,0.38,4926.6,6036.7,6001.8,34.6,692.2,1131.0,267.1,9532.7,0.530,1,0.000,0.007,0.000,0.000,0.000
232,256,179.441,76.257,131.808,48488448,84.15,46.320,1.313,0,570.053,0.820,0,0.00,4926.6,6036.3,6001.8,34.3,692.2,1135.6,279.5,9525.7,0.539,1,0.000,0.006,0.000,0.000,0.000
233,256,182.604,102.007,137.001,64782336,84.19,44.198,1.405,0,553.060,0.820,0,0.00,4926.6,6036.3,6001.8,34.3,692.2,1141.7,294.3,9517.7,0.550,1,0.000,0.008,0.000,0.000,0.000
234,256,196.269,141.451,117.562,99741696,84.21,76.616,2.091,1,610.028,0.820,0,0.00,4926.6,6036.2,6001.8,34.1,692.2,1146.4,309.0,9511.5,0.544,1,0.000,0.007,0.000,0.000,0.000
235,256,199.452,149.937,132.566,99840000,84.24,65.366,1.520,94,595.020,0.820,0,0.37,4926.6,6036.6,6002.1,34.1,691.8,1153.9,332.9,9502.0,0.544,1,0.000,0.010,0.000,0.000,0.000
