# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,164.093,194.385,89.885,147738624,82.42,54.593,19.614,1,552.458,0.820,0,0.00,5000.0,6013.0,5809.1,203.5,387.6,1398.6,280.9,9500.9,0.610,1,0.000,0.005,0.000,0.000,0.000
117,256,184.708,307.593,90.316,248967168,82.37,49.601,44.791,0,659.808,0.820,0,0.00,5000.0,6012.7,5808.8,203.5,387.6,1399.2,281.5,9496.9,0.685,1,0.000,0.007,0.000,0.000,0.000
118,256,126.094,114.777,85.524,83546112,82.44,26.260,14.311,1,447.795,0.820,0,0.00,5000.0,6012.9,5808.9,203.5,387.7,1401.0,283.3,9494.4,0.701,1,0.000,0.005,0.000,0.000,0.000
119,256,95.203,33.909,79.234,21626880,82.56,11.340,4.629,87,349.119,0.820,0,0.34,5000.0,6013.1,5809.1,203.5,387.4,1399.6,281.9,9491.9,0.560,1,0.000,0.005,0.000,0.000,0.000
120,256,106.267,72.725,78.470,53723136,82.66,19.582,8.214,2,367.419,0.820,0,0.01,5000.0,6013.6,5809.6,203.5,387.4,1402.9,285.1,9489.6,0.503,1,0.000,0.005,0.000,0.000,0.000
121,256,113.267,93.658,78.896,72388608,82.74,23.867,10.504,0,390.002,0.820,0,0.00,5000.0,6013.9,5809.9,203.5,387.4,1393.2,275.4,9496.9,0.612,1,0.000,0.005,0.000,0.000,0.000
122,256,103.378,43.612,84.076,29429760,82.85,13.457,5.845,2,373.143,0.820,0,0.01,5000.0,6014.2,5810.2,203.5,387.4,1385.8,268.0,9506.7,0.504,1,0.000,0.004,0.000,0.000,0.000
123,256,144.663,169.838,86.806,133816320,82.88,37.490,20.368,81,494.419,0.820,0,0.32,5000.0,6015.0,5811.0,203.5,387.0,1385.9,268.1,9503.5,0.583,1,0.000,0.006,0.000,0.000,0.000
124,256,149.894,197.830,87.256,155344896,82.90,38.202,24.436,1,528.179,0.820,0,0.00,5000.0,6013.1,5809.2,203.5,387.0,1389.3,271.5,9502.7,0.721,1,0.000,0.006,0.000,0.000,0.000
125,256,131.081,146.822,83.016,115544064,82.94,30.473,17.592,1,462.275,0.820,0,0.00,5000.0,6013.8,5809.9,203.5,387.0,1387.7,269.9,9503.0,0.612,1,0.000,0.006,0.000,0.000,0.000
126,256,129.691,127.954,84.613,99741696,83.00,30.168,14.910,1,441.868,0.820,0,0.00,5000.0,6013.9,5810.0,203.5,387.0,1387.8,270.0,9503.0,0.551,1,0.000,0.006,0.000,0.000,0.000
127,256,110.038,71.920,80.765,50958336,83.09,21.040,8.233,86,386.988,0.820,0,0.34,5000.0,6014.5,5810.6,203.5,386.6,1387.7,269.9,9503.2,0.604,1,0.000,0.005,0.000,0.000,0.000
128,256,253.418,545.056,91.867,471662592,82.87,78.910,82.641,2,916.154,0.820,0,0.01,5000.0,6013.8,5809.8,203.5,386.6,1388.6,270.7,9503.2,0.500,1,0.000,0.007,0.000,0.000,0.000
129,256,189.278,313.883,95.060,247775232,82.82,50.784,43.434,1,674.773,0.820,0,0.00,5000.0,6014.1,5810.2,203.5,386.6,1388.0,270.2,9503.2,0.871,1,0.000,0.008,0.000,0.000,0.000
130,256,174.366,256.198,95.093,190599168,82.81,46.526,32.747,1,617.282,0.820,0,0.00,5000.0,6014.4,5810.5,203.5,386.6,1387.5,269.1,9503.7,0.731,1,0.000,0.007,0.000,0.000,0.000
131,256,136.898,150.755,88.208,112877568,82.86,31.849,16.841,91,476.072,0.820,0,0.36,5000.0,6015.7,5811.7,203.5,386.2,1386.2,267.8,9504.2,0.605,1,0.000,0.007,0.000,0.000,0.000
132,256,100.769,57.298,81.145,40685568,82.95,13.232,6.392,2,369.858,0.820,0,0.01,5000.0,6014.0,5810.0,203.5,386.2,1386.8,268.5,9505.0,0.598,1,0.000,0.005,0.000,0.000,0.000
133,256,126.305,102.170,84.747,75251712,83.02,29.960,11.599,1,418.388,0.820,0,0.00,5000.0,6015.7,5811.7,203.5,386.2,1385.4,267.1,9505.0,0.517,1,0.000,0.005,0.000,0.000,0.000
134,256,124.612,141.913,77.847,112582656,83.07,32.065,14.700,1,427.665,0.820,0,0.00,5000.0,6013.7,5809.8,203.5,386.2,1387.2,268.9,9505.2,0.667,1,0.000,0.005,0.000,0.000,0.000
135,256,115.953,101.226,81.309,78114816,83.13,22.899,11.745,85,410.937,0.820,0,0.33,5000.0,6015.7,5811.8,203.5,385.9,1385.2,266.8,9505.5,0.603,1,0.000,0.005,0.000,0.000,0.000
136,256,127.308,136.057,82.318,99446784,83.18,31.257,13.734,1,438.041,0.820,0,0.00,5000.0,6013.9,5810.0,203.5,385.9,1386.5,268.1,9505.5,0.552,1,0.000,0.005,0.000,0.000,0.000
137,256,128.590,134.883,82.813,104779776,83.23,31.584,14.193,1,439.420,0.820,0,0.00,5000.0,6014.8,5810.8,203.5,385.9,1386.4,268.0,9505.5,0.580,1,0.000,0.005,0.000,0.000,0.000
138,256,192.998,347.242,90.321,285708288,83.15,54.156,48.521,1,692.706,0.820,0,0.00,5000.0,6015.6,5811.6,203.5,385.9,1384.8,266.5,9506.3,0.520,1,0.000,0.007,0.000,0.000,0.000
139,256,125.263,116.907,85.497,86605824,83.21,25.701,14.065,88,448.208,0.820,0,0.34,5000.0,6014.4,5810.4,203.5,385.5,1384.8,266.5,9506.8,0.737,1,0.000,0.006,0.000,0.000,0.000
140,256,247.836,536.296,94.854,445489152,83.03,72.585,80.397,0,910.189,0.820,0,0.00,5000.0,6014.4,5810.5,203.5,385.5,1385.3,266.9,9506.9,0.577,1,0.000,0.007,0.000,0.000,0.000
141,256,182.640,298.820,91.144,241557504,82.99,49.140,42.356,0,657.970,0.820,0,0.00,5000.0,6016.2,5812.2,203.5,385.5,1384.1,265.4,9506.9,0.774,1,0.000,0.007,0.000,0.000,0.000
142,256,134.827,140.258,86.559,104681472,83.03,31.257,17.011,0,468.537,0.820,0,0.00,5000.0,6016.3,5812.4,203.5,385.5,1379.4,260.5,9512.8,0.659,1,0.000,0.006,0.000,0.000,0.000
143,256,193.747,338.813,90.752,268222464,82.97,56.123,46.873,92,671.004,0.820,0,0.36,5000.0,6015.5,5811.6,203.5,385.1,1379.6,257.4,9513.5,0.604,1,0.000,0.008,0.000,0.000,0.000
144,256,192.898,330.615,95.402,268124160,82.91,48.305,49.190,1,716.834,0.820,0,0.00,5000.0,6014.7,5810.7,203.5,385.1,1380.4,258.3,9513.5,0.867,1,0.000,0.009,0.000,0.000,0.000
145,256,156.021,196.118,91.404,147935232,82.93,39.714,24.903,2,538.156,0.820,0,0.01,5000.0,6015.6,5811.7,203.5,385.1,1379.0,256.9,9513.8,0.793,1,0.000,0.007,0.000,0.000,0.000
146,256,159.313,194.562,85.109,145072128,82.95,51.059,23.146,1,534.251,0.820,0,0.00,5000.0,6015.7,5811.7,203.5,385.1,1377.6,255.0,9513.8,0.706,1,0.000,0.006,0.000,0.000,0.000
147,256,127.408,109.965,85.107,83054592,83.01,30.991,11.310,92,432.345,0.820,0,0.36,5000.0,6016.3,5812.4,203.5,384.7,1376.1,253.5,9514.6,0.529,1,0.000,0.006,0.000,0.000,0.000
148,256,101.457,51.867,80.426,34959360,83.10,15.477,5.555,0,356.541,0.820,0,0.00,5000.0,6016.6,5812.6,203.5,384.7,1374.5,251.7,9516.6,0.706,1,0.000,0.005,0.000,0.000,0.000
149,256,174.292,277.155,89.411,212127744,83.07,50.716,34.165,1,607.059,0.820,0,0.00,5000.0,6016.1,5812.2,203.5,384.7,1374.4,251.6,9516.6,0.563,1,0.000,0.006,0.000,0.000,0.000
150,256,154.957,212.724,88.222,163737600,83.08,41.485,25.249,1,536.319,0.820,0,0.00,5000.0,6014.7,5810.8,203.5,384.7,1373.7,250.9,9516.6,0.839,1,0.000,0.006,0.000,0.000,0.000
151,256,131.088,139.395,86.140,104976384,83.12,27.151,17.798,91,469.607,0.820,0,0.36,5000.0,6016.1,5812.2,203.5,384.4,1372.9,250.0,9516.9,0.795,1,0.000,0.006,0.000,0.000,0.000
152,256,115.973,93.823,81.377,70410240,83.19,24.262,10.334,0,402.635,0.820,0,0.00,5000.0,6017.2,5813.3,203.5,384.4,1372.0,249.1,9516.9,0.635,1,0.000,0.005,0.000,0.000,0.000
153,256,119.580,115.198,80.450,93523968,83.23,26.555,12.575,1,420.231,0.820,0,0.00,5000.0,6017.4,5813.4,203.5,384.4,1372.3,249.5,9516.9,0.539,1,0.000,0.005,0.000,0.000,0.000
154,256,142.326,178.972,84.203,136974336,83.26,37.402,20.722,2,491.098,0.820,0,0.01,5000.0,6016.6,5812.6,203.5,384.4,1372.9,250.1,9516.9,0.677,1,0.000,0.006,0.000,0.000,0.000
155,256,137.488,155.657,84.943,120778752,83.29,33.488,19.057,95,480.356,0.820,0,0.37,5000.0,6016.3,5812.3,203.5,384.0,1371.6,248.8,9517.6,0.731,1,0.000,0.006,0.000,0.000,0.000
156,256,105.787,66.441,79.949,48291840,83.36,18.901,6.937,1,365.926,0.820,0,0.00,5000.0,6016.2,5812.3,203.5,384.0,1370.3,247.4,9519.1,0.545,1,0.000,0.005,0.000,0.000,0.000
157,256,193.209,346.259,90.673,281849856,83.29,54.476,48.059,0,689.589,0.820,0,0.00,5000.0,6016.6,5812.7,203.5,384.0,1369.5,246.6,9519.1,0.565,1,0.000,0.006,0.000,0.000,0.000
158,256,206.116,386.308,92.996,326000640,83.20,57.615,55.505,1,743.665,0.820,0,0.00,5000.0,6018.0,5814.1,203.5,384.0,1369.5,246.6,9519.6,0.795,1,0.000,0.006,0.000,0.000,0.000
159,256,171.806,252.959,90.873,201953280,83.19,45.293,35.640,97,608.004,0.820,0,0.38,5000.0,6017.0,5813.0,203.5,383.6,1369.9,247.0,9519.8,0.709,1,0.000,0.007,0.000,0.000,0.000
160,256,145.285,188.006,86.119,147738624,83.20,37.062,22.103,2,512.520,0.820,0,0.01,5000.0,6016.5,5812.6,203.5,383.6,1368.9,246.1,9520.1,0.662,1,0.000,0.006,0.000,0.000,0.000
161,256,156.922,229.587,87.149,179245056,83.20,43.330,26.443,1,541.799,0.820,0,0.00,5000.0,6015.9,5812.0,203.5,383.6,1369.7,245.8,9520.1,0.920,1,0.000,0.005,0.000,0.000,0.000
162,256,156.021,223.228,87.114,174010368,83.20,41.509,27.398,0,544.627,0.820,0,0.00,5000.0,6016.7,5812.7,203.5,383.6,1369.4,241.2,9521.3,0.712,1,0.000,0.006,0.000,0.000,0.000
163,256,160.970,229.697,91.215,180621312,83.19,40.885,28.871,96,562.085,0.820,0,0.38,5000.0,6017.2,5813.3,203.5,383.2,1368.1,239.9,9521.6,0.765,1,0.000,0.007,0.000,0.000,0.000
164,256,125.445,127.566,83.224,101916672,83.23,27.355,14.865,0,437.451,0.820,0,0.00,5000.0,6017.6,5813.7,203.5,383.2,1367.3,239.0,9521.6,0.709,1,0.000,0.005,0.000,0.000,0.000
165,256,136.047,160.892,82.120,126111744,83.26,35.743,18.184,0,465.064,0.820,0,0.00,5000.0,6017.2,5813.2,203.5,383.2,1368.0,238.9,9521.6,0.559,1,0.000,0.004,0.000,0.000,0.000
166,256,183.475,301.962,92.169,243634176,83.22,52.243,39.063,1,657.656,0.820,0,0.00,5000.0,6018.4,5814.4,203.5,383.2,1367.3,238.2,9521.6,0.521,1,0.000,0.007,0.000,0.000,0.000
167,256,141.993,165.381,86.633,128679936,83.24,33.958,21.402,96,489.766,0.820,0,0.38,5000.0,6018.3,5814.4,203.5,382.9,1366.4,237.3,9522.1,0.785,1,0.000,0.006,0.000,0.000,0.000
168,256,140.534,142.045,86.841,110112768,83.28,36.751,16.942,1,491.525,0.820,0,0.00,5000.0,6017.9,5813.9,203.5,382.9,1368.1,239.0,9522.1,0.584,1,0.000,0.006,0.000,0.000,0.000
169,256,172.956,271.004,90.493,216969216,83.25,49.466,32.997,1,603.974,0.820,0,0.00,5000.0,6018.8,5814.9,203.5,382.9,1366.0,236.8,9522.1,0.579,1,0.000,0.006,0.000,0.000,0.000
170,256,198.283,352.842,93.523,289947648,83.19,52.872,51.888,2,732.222,0.820,0,0.01,5000.0,6018.2,5814.3,203.5,382.7,1366.7,237.6,9522.1,0.647,1,0.000,0.007,0.000,0.000,0.000
171,256,140.619,160.851,87.355,126504960,83.22,32.731,20.533,96,492.331,0.820,0,0.38,5000.0,6018.7,5814.7,203.5,382.4,1366.9,237.8,9522.3,0.782,1,0.000,0.006,0.000,0.000,0.000
172,256,159.202,225.438,84.821,166010880,83.22,51.024,23.357,1,524.319,0.820,0,0.00,5000.0,6017.6,5813.7,203.5,382.4,1365.8,226.2,9525.8,0.502,1,0.000,0.005,0.000,0.000,0.000
173,256,123.619,105.791,83.672,80486400,83.27,27.903,12.044,2,425.882,0.820,0,0.01,5000.0,6017.9,5814.0,203.5,382.4,1356.2,202.0,9534.5,0.606,1,0.000,0.005,0.000,0.000,0.000
174,256,125.490,77.193,87.634,56586240,83.33,29.189,8.666,0,447.771,0.820,0,0.00,5000.0,6017.0,5814.5,202.1,382.4,1381.3,227.8,9530.3,0.591,1,0.000,0.004,0.000,0.000,0.000
175,256,191.472,138.654,110.179,102604800,83.37,64.000,17.293,96,643.696,0.820,0,0.38,5000.0,6017.9,5816.1,201.4,382.1,1374.0,216.8,9540.8,0.508,1,0.000,0.005,0.000,0.000,0.000
176,256,197.898,147.398,107.259,104189952,83.40,69.973,20.667,1,625.765,0.820,0,0.00,5000.0,6015.9,5815.6,199.9,382.1,1402.9,252.8,9529.8,0.515,1,0.000,0.005,0.000,0.000,0.000
177,256,179.507,100.007,130.599,70311936,83.46,39.706,9.202,2,603.073,0.820,0,0.01,5000.0,6015.5,5815.4,199.6,382.1,1406.2,247.6,9526.1,0.575,1,0.000,0.005,0.000,0.000,0.000
178,256,208.955,148.421,116.274,104484864,83.49,69.886,22.795,0,673.774,0.820,0,0.00,5000.0,6013.9,5815.4,198.0,382.1,1399.9,225.6,9528.6,0.518,1,0.000,0.005,0.000,0.000,0.000
179,256,187.456,117.060,120.020,83939328,83.54,56.274,11.162,96,619.397,0.820,0,0.38,5000.0,6012.0,5813.6,198.0,381.9,1408.1,230.8,9523.1,0.568,1,0.000,0.005,0.000,0.000,0.000
180,256,175.487,77.379,112.523,53624832,83.60,56.147,6.817,2,573.570,0.820,0,0.01,5000.0,6011.6,5815.7,195.5,381.9,1410.9,227.7,9517.4,0.514,1,0.000,0.004,0.000,0.000,0.000
181,256,182.100,80.865,125.275,59154432,83.65,48.322,8.503,1,592.323,0.820,0,0.00,5000.0,6012.2,5816.2,195.5,381.9,1401.3,217.0,9519.1,0.561,1,0.000,0.005,0.000,0.000,0.000
182,256,197.778,51.117,154.204,40488960,83.72,33.623,9.951,0,644.765,0.820,0,0.00,5000.0,6010.7,5816.3,194.0,381.9,1379.6,128.5,9530.4,0.623,1,0.000,0.006,0.000,0.000,0.000
183,256,171.453,61.260,136.493,39997440,83.78,28.338,6.621,89,552.128,0.820,0,0.35,5000.0,6011.1,5816.6,194.0,381.5,1381.7,133.2,9532.5,2.894,1,0.000,0.006,0.000,0.000,0.000
184,256,178.946,93.098,122.419,69427200,83.83,42.790,13.736,1,606.422,0.820,0,0.00,5000.0,6008.8,5814.3,194.0,381.5,1387.3,118.5,9533.5,0.563,1,0.000,0.005,0.000,0.000,0.000
185,256,179.447,88.264,130.034,59252736,83.89,41.633,7.780,0,585.164,0.820,0,0.00,5000.0,6009.3,5814.9,194.0,381.5,1387.3,124.7,9532.5,5.619,1,0.000,0.005,0.000,0.000,0.000
186,256,183.482,79.939,128.444,53821440,83.94,47.061,7.977,0,596.838,0.820,0,0.00,5000.0,6008.1,5814.5,193.1,381.5,1391.1,137.0,9527.0,0.517,1,0.000,0.005,0.000,0.000,0.000
187,256,218.353,167.356,111.792,123740160,83.96,91.275,15.286,93,708.813,0.820,0,0.36,5000.0,6007.3,5815.7,191.2,381.1,1384.5,141.4,9523.3,0.512,1,0.000,0.005,0.000,0.000,0.000
188,256,222.213,210.027,102.399,152973312,83.97,101.507,18.307,0,722.458,0.820,0,0.00,5000.0,6005.9,5815.4,190.0,381.1,1391.6,156.7,9514.8,0.597,1,0.000,0.005,0.000,0.000,0.000
189,256,199.419,128.683,106.259,93523968,84.01,72.781,20.378,0,662.446,0.820,0,0.00,5000.0,6002.3,5814.8,187.0,381.1,1398.2,173.4,9507.8,2.816,1,0.000,0.005,0.000,0.000,0.000
190,256,225.955,257.808,98.513,196227072,83.99,104.400,23.042,0,746.134,0.820,0,0.00,5000.0,5999.0,5813.4,185.1,383.2,1402.2,185.5,9497.9,4.568,1,0.000,0.006,0.000,0.000,0.000
191,256,351.863,637.735,84.900,540794880,83.81,194.529,72.435,92,1264.901,0.820,0,0.36,5000.0,5994.2,5814.7,179.1,380.9,1412.8,222.3,9486.1,0.519,1,0.000,0.006,0.000,0.000,0.000
192,256,235.997,303.090,101.313,235929600,83.77,102.749,31.935,0,814.791,0.820,0,0.00,5000.0,5993.9,5816.1,177.4,381.0,1417.5,241.4,9479.9,0.528,1,0.000,0.006,0.000,0.000,0.000
193,256,194.214,153.278,103.960,99545088,83.81,77.676,12.578,1,618.173,0.820,0,0.00,5000.0,5989.4,5814.5,174.5,381.0,1424.2,261.9,9474.2,4.618,1,0.000,0.006,0.000,0.000,0.000
194,256,174.280,151.432,100.701,107053056,83.83,54.633,18.946,0,564.417,0.820,0,0.00,5000.0,5991.6,5816.7,174.5,381.0,1415.2,261.4,9468.5,6.293,1,0.000,0.006,0.000,0.000,0.000
195,256,125.051,110.383,85.200,80781312,83.88,27.256,12.595,94,440.930,0.820,0,0.37,5000.0,5991.4,5816.5,174.5,380.7,1415.7,262.0,9466.2,0.629,1,0.000,0.006,0.000,0.000,0.000
196,256,131.359,142.711,82.350,107642880,83.90,32.839,16.171,0,451.966,0.820,0,0.00,5000.0,5991.8,5816.9,174.5,380.9,1415.2,258.7,9463.5,0.573,1,0.000,0.006,0.000,0.000,0.000
197,256,150.000,189.852,88.637,154054656,83.91,35.413,25.949,1,525.634,0.820,0,0.00,5000.0,5992.0,5817.1,174.5,380.7,1414.1,255.5,9465.5,0.573,1,0.000,0.006,0.000,0.000,0.000
198,256,198.508,358.123,92.665,289751040,83.85,58.175,47.668,2,699.647,0.820,0,0.01,5000.0,5992.1,5817.1,174.5,380.7,1413.0,254.3,9465.7,0.541,1,0.000,0.007,0.000,0.000,0.000
199,256,143.815,158.289,89.809,118603776,83.87,32.407,21.600,93,504.581,0.820,0,0.36,5000.0,5990.6,5815.6,174.5,380.4,1414.3,255.5,9466.0,0.984,1,0.000,0.006,0.000,0.000,0.000
200,256,132.301,153.520,83.257,124035072,83.89,31.380,17.664,0,463.725,0.820,0,0.00,5000.0,5990.3,5815.4,174.5,380.4,1413.9,252.3,9467.9,0.677,1,0.000,0.005,0.000,0.000,0.000
201,256,139.314,157.389,87.376,116527104,83.92,32.916,19.022,0,470.388,0.820,0,0.00,5000.0,5990.9,5816.0,174.5,380.4,1409.7,247.6,9470.4,0.627,1,0.000,0.007,0.000,0.000,0.000
202,256,171.499,264.656,90.603,206499840,83.90,48.000,32.896,2,582.990,0.820,0,0.01,5000.0,5992.2,5817.3,174.5,380.4,1408.9,246.7,9470.6,0.578,1,0.000,0.006,0.000,0.000,0.000
203,256,185.130,303.257,96.561,228618240,83.87,48.622,39.947,92,652.784,0.820,0,0.36,5000.0,5992.6,5817.7,174.5,380.0,1408.1,246.0,9471.1,0.802,1,0.000,0.008,0.000,0.000,0.000
204,256,158.190,205.151,92.982,155443200,83.87,41.021,24.187,2,554.759,0.820,0,0.01,5000.0,5991.0,5816.1,174.5,380.0,1409.0,246.9,9471.6,0.720,1,0.000,0.006,0.000,0.000,0.000
205,256,124.347,104.170,85.099,72978432,83.92,27.716,11.532,2,423.067,0.820,0,0.01,5000.0,5992.0,5817.0,174.5,380.0,1407.2,245.0,9471.6,0.630,1,0.000,0.005,0.000,0.000,0.000
206,256,98.646,45.013,80.884,29724672,83.98,13.006,4.756,0,361.919,0.820,0,0.00,5000.0,5992.4,5817.4,174.5,380.0,1401.8,229.1,9478.0,0.520,1,0.000,0.004,0.000,0.000,0.000
207,256,155.606,191.146,90.580,144875520,83.99,42.199,22.827,90,535.724,0.820,0,0.35,5000.0,5990.7,5815.8,174.5,379.6,1404.4,231.6,9478.5,0.499,1,0.000,0.006,0.000,0.000,0.000
208,256,208.496,384.634,93.143,321945600,83.92,62.144,53.209,1,745.457,0.820,0,0.00,5000.0,5993.1,5818.2,174.5,379.6,1400.9,227.7,9479.1,0.663,1,0.000,0.007,0.000,0.000,0.000
209,256,135.826,143.509,89.550,110604288,83.94,26.908,19.367,1,489.265,0.820,0,0.00,5000.0,5991.2,5816.3,174.5,379.6,1401.1,227.9,9479.6,0.916,1,0.000,0.007,0.000,0.000,0.000
210,256,109.181,82.855,80.754,62115840,83.99,19.200,9.227,2,399.717,0.820,0,0.01,5000.0,5991.9,5816.9,174.5,379.6,1400.3,227.1,9479.8,0.555,1,0.000,0.005,0.000,0.000,0.000
211,256,147.230,178.955,87.494,142307328,84.00,39.957,19.779,93,505.978,0.820,0,0.36,5000.0,5992.1,5817.2,174.5,379.2,1400.5,227.3,9480.3,0.523,1,0.000,0.005,0.000,0.000,0.000
212,256,136.755,161.124,84.941,123740160,84.02,32.877,18.937,1,478.221,0.820,0,0.00,5000.0,5993.3,5818.3,174.5,379.2,1398.8,225.6,9480.6,0.719,1,0.000,0.007,0.000,0.000,0.000
213,256,109.856,80.540,80.402,61919232,84.06,19.851,9.603,2,398.061,0.820,0,0.01,5000.0,5992.8,5817.8,174.5,379.2,1397.6,219.8,9482.1,0.521,1,0.000,0.005,0.000,0.000,0.000
214,256,107.936,70.393,81.333,48193536,84.11,19.384,7.219,0,379.362,0.820,0,0.00,5000.0,5992.8,5817.8,174.5,379.2,1397.0,219.3,9482.4,0.576,1,0.000,0.004,0.000,0.000,0.000
215,256,93.055,24.186,81.518,16097280,84.18,7.517,4.019,91,347.619,0.820,0,0.36,5000.0,5993.3,5818.3,174.5,378.9,1397.8,220.0,9482.9,0.522,1,0.000,0.005,0.000,0.000,0.000
216,256,141.584,159.485,87.676,115347456,84.20,36.576,17.332,1,485.743,0.820,0,0.00,5000.0,5992.9,5818.0,174.5,378.9,1397.7,219.9,9482.9,0.509,1,0.000,0.006,0.000,0.000,0.000
217,256,95.659,32.857,81.714,24293376,84.26,9.477,4.469,0,358.038,0.820,0,0.00,5000.0,5993.3,5818.3,174.5,378.9,1396.8,219.0,9482.9,0.670,1,0.000,0.004,0.000,0.000,0.000
218,256,155.349,200.132,88.785,160677888,84.26,41.612,24.953,1,539.315,0.820,0,0.00,5000.0,5993.5,5818.6,174.5,378.9,1397.1,219.0,9482.9,0.499,1,0.000,0.005,0.000,0.000,0.000
219,256,105.424,59.476,83.494,40587264,84.31,15.209,6.721,93,376.986,0.820,0,0.36,5000.0,5994.5,5819.5,174.5,378.5,1395.6,217.5,9488.0,0.639,1,0.000,0.005,0.000,0.000,0.000
220,256,142.449,188.139,83.713,152285184,84.31,36.559,22.177,0,503.130,0.820,0,0.00,5000.0,5993.3,5818.4,174.5,378.5,1396.0,217.9,9490.8,0.523,1,0.000,0.006,0.000,0.000,0.000
221,256,132.995,137.898,84.799,104288256,84.34,30.907,17.289,0,458.681,0.820,0,0.00,5000.0,5992.6,5817.6,174.5,378.5,1397.4,219.3,9490.8,0.661,1,0.000,0.006,0.000,0.000,0.000
222,256,167.607,239.492,92.737,185561088,84.33,46.620,28.249,0,583.146,0.820,0,0.00,5000.0,5992.1,5817.2,174.5,378.5,1397.4,219.3,9491.0,0.544,1,0.000,0.006,0.000,0.000,0.000
223,256,199.313,311.343,104.326,246890496,84.29,52.078,42.910,439,697.989,0.820,0,1.71,5000.0,5995.4,5820.5,174.5,376.7,1394.0,215.9,9492.8,0.808,1,0.000,0.008,0.000,0.000,0.000
224,256,170.399,239.566,97.144,190107648,84.28,42.215,31.040,0,601.589,0.820,0,0.00,5000.0,5995.3,5820.3,174.5,376.7,1390.4,208.8,9495.3,0.841,1,0.000,0.007,0.000,0.000,0.000
225,256,128.633,106.726,86.760,77721600,84.32,30.741,11.132,0,455.345,0.820,0,0.00,5000.0,5994.5,5819.6,174.5,376.7,1390.4,208.7,9495.8,0.613,1,0.000,0.005,0.000,0.000,0.000
226,256,148.621,158.720,90.455,123248640,84.33,40.546,17.619,0,498.150,0.820,0,0.00,5000.0,5995.1,5820.2,174.5,376.7,1388.7,204.3,9496.3,0.561,1,0.000,0.005,0.000,0.000,0.000
227,256,112.896,68.884,89.471,48488448,84.38,15.940,7.485,95,409.540,0.820,0,0.37,5000.0,5995.8,5820.9,174.5,376.4,1388.3,203.0,9496.5,0.655,1,0.000,0.005,0.000,0.000,0.000
228,256,115.991,78.916,88.302,54411264,84.42,19.786,7.903,0,413.826,0.820,0,0.00,5000.0,5995.1,5820.2,174.5,376.4,1388.5,203.2,9496.5,0.503,1,0.000,0.005,0.000,0.000,0.000
229,256,128.064,110.906,87.522,85819392,84.45,28.272,12.270,0,442.525,0.820,0,0.00,5000.0,5995.5,5820.6,174.5,376.4,1387.6,202.3,9496.5,0.499,1,0.000,0.005,0.000,0.000,0.000
230,256,140.431,143.866,90.341,109522944,84.47,34.903,15.187,0,478.408,0.820,0,0.00,5000.0,5996.2,5821.2,174.5,376.4,1386.5,201.2,9496.8,0.582,1,0.000,0.005,0.000,0.000,0.000
231,256,104.186,43.997,87.100,29331456,84.53,11.609,5.478,96,385.442,0.820,0,0.38,5000.0,5996.6,5821.7,174.5,376.0,1385.2,199.9,9497.6,0.675,1,0.000,0.005,0.000,0.000,0.000
232,256,109.539,66.249,86.151,48488448,84.57,15.886,7.501,0,393.935,0.820,0,0.00,5000.0,5994.6,5819.7,174.5,376.0,1387.9,202.5,9497.6,0.519,1,0.000,0.005,0.000,0.000,0.000
233,256,120.901,87.131,88.447,64782336,84.61,22.686,9.769,0,424.266,0.820,0,0.00,5000.0,5995.2,5820.3,174.5,376.0,1387.7,202.4,9498.1,0.515,1,0.000,0.005,0.000,0.000,0.000
234,256,130.556,122.304,86.763,96976896,84.63,29.037,14.756,1,459.359,0.820,0,0.00,5000.0,5994.7,5819.7,174.5,376.0,1387.2,201.8,9498.1,0.520,1,0.000,0.005,0.000,0.000,0.000
235,256,133.430,127.213,88.720,94408704,84.66,31.173,13.537,96,451.457,0.820,0,0.38,5000.0,5995.3,5820.3,174.5,375.6,1387.0,201.5,9498.3,0.527,1,0.000,0.005,0.000,0.000,0.000
