# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
247,256,195.206,76.960,147.725,51154944,84.98,41.381,6.100,94,646.130,0.820,0,0.37,5000.0,5942.5,5929.8,12.3,837.8,1057.1,275.2,9138.3,5.297,1,0.000,0.006,0.000,0.000,0.000
248,256,203.601,98.922,133.297,61624320,85.02,69.181,1.122,0,633.683,0.820,0,0.00,5000.0,5942.5,5929.8,12.3,837.9,1064.8,289.6,9129.1,4.767,1,0.000,0.005,0.000,0.000,0.000
249,256,203.256,127.854,123.232,85721088,85.05,78.753,1.272,0,610.280,0.820,0,0.00,5000.0,5942.4,5929.7,12.3,837.9,1068.7,302.3,9123.2,0.524,1,0.000,0.004,0.000,0.000,0.000
250,256,142.822,62.325,106.901,40194048,85.09,34.099,1.822,0,461.758,0.820,0,0.00,5000.0,5942.4,5929.7,12.3,837.9,1071.1,306.1,9118.7,0.529,1,0.000,0.004,0.000,0.000,0.000
251,256,111.229,55.044,93.979,37429248,85.13,16.037,1.214,96,393.444,0.820,0,0.38,5000.0,5942.6,5929.9,12.3,837.5,1068.9,303.1,9119.4,0.533,1,0.000,0.005,0.000,0.000,0.000
252,256,108.604,43.897,94.389,29822976,85.18,12.892,1.323,0,398.958,0.820,0,0.00,5000.0,5942.6,5929.9,12.3,837.5,1068.9,303.1,9117.7,0.506,1,0.000,0.004,0.000,0.000,0.000
253,256,203.513,160.400,141.254,115642368,85.19,60.176,2.084,1,606.699,0.820,0,0.00,5000.0,5942.2,5929.5,12.3,838.1,1061.2,289.0,9187.8,1.346,1,0.000,0.005,0.000,0.000,0.000
254,256,111.951,59.329,94.486,40587264,85.23,16.297,1.168,0,393.979,0.820,0,0.00,5000.0,5942.2,5929.5,12.3,838.1,1061.9,288.8,9185.6,0.536,1,0.000,0.004,0.000,0.000,0.000
255,256,124.987,92.925,96.877,66760704,85.27,25.942,2.167,96,411.512,0.820,0,0.38,5000.0,5942.6,5929.9,12.3,837.8,1090.8,317.8,9183.3,0.508,1,0.000,0.005,0.000,0.000,0.000
256,256,147.406,165.614,105.641,120483840,85.28,40.313,1.453,0,459.766,0.820,0,0.00,5000.0,5942.1,5929.4,12.3,838.2,1089.4,316.3,9182.3,0.604,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.195 tok/s=5.118 read_MiB=30669.3 io_s=47.45 compute_s/tok=0.119 io_s/tok=0.185 cache_hit_pct=85.3 n_prompt=34 load_s=22.856 prefill_s=7.896 prefill_tps=4.31 stall_s/tok=0.074 mgmt_s/tok=0.002 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=1315.04 cpu_s/tok=0.5670 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0011 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=23.849 prefill_read_mib=7480.5 prefill_io_s=10.853 prefill_stall_s=5.508 prefill_mgmt_s=0.004 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
