# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
116,256,154.657,205.485,105.710,147738624,82.42,47.316,1.630,0,469.282,0.820,0,0.00,5000.0,6035.4,5985.6,49.4,781.8,1077.4,273.3,9366.6,0.711,1,0.000,0.008,0.000,0.000,0.000
117,256,196.407,335.515,119.099,248967168,82.37,73.983,3.324,0,561.084,0.820,0,0.00,5000.0,6035.4,5985.6,49.4,781.8,1077.4,273.3,9366.6,0.869,1,0.000,0.008,0.000,0.000,0.000
118,256,128.948,117.721,98.438,83546112,82.44,28.942,1.568,1,430.408,0.820,0,0.00,5000.0,6035.4,5985.6,49.4,781.8,1077.4,273.3,9366.6,0.823,1,0.000,0.007,0.000,0.000,0.000
119,256,89.642,32.417,77.776,21626880,82.56,9.959,1.907,87,318.675,0.820,0,0.34,5000.0,6035.8,5985.9,49.4,781.5,1077.0,272.8,9367.1,0.669,1,0.000,0.005,0.000,0.000,0.000
120,256,97.599,70.498,76.256,53723136,82.66,20.165,1.178,2,329.823,0.820,0,0.01,5000.0,6035.8,5985.9,49.4,781.4,1076.7,272.6,9367.1,0.499,1,0.000,0.004,0.000,0.000,0.000
121,256,103.592,92.288,78.624,72388608,82.74,23.763,1.205,0,337.535,0.820,0,0.00,5000.0,6035.8,5985.9,49.4,781.4,1076.7,272.6,9367.1,0.551,1,0.000,0.005,0.000,0.000,0.000
122,256,89.882,41.685,75.824,29429760,82.85,12.054,2.005,2,313.226,0.820,0,0.01,5000.0,6035.8,5985.9,49.4,781.4,1076.7,272.6,9367.1,0.516,1,0.000,0.005,0.000,0.000,0.000
123,256,141.382,169.960,98.607,133816320,82.88,41.356,1.419,92,432.323,0.820,0,0.36,5000.0,6036.1,5986.3,49.4,781.0,1076.5,272.3,9367.4,0.570,1,0.000,0.006,0.000,0.000,0.000
124,256,163.680,211.141,112.020,155344896,82.90,49.891,1.769,1,510.473,0.820,0,0.00,5000.0,6036.1,5986.3,49.4,781.0,1075.3,271.1,9367.4,0.790,1,0.000,0.008,0.000,0.000,0.000
125,256,144.452,154.420,106.350,115544064,82.94,35.219,2.883,0,463.550,0.820,0,0.00,5000.0,6036.1,5986.3,49.4,781.0,1075.3,271.1,9367.4,0.796,1,0.000,0.007,0.000,0.000,0.000
126,256,134.265,127.307,100.812,99741696,83.00,31.821,1.632,1,424.835,0.820,0,0.00,5000.0,6036.1,5986.3,49.4,781.0,1075.3,271.1,9367.4,0.685,1,0.000,0.006,0.000,0.000,0.000
127,256,100.713,64.522,79.617,50958336,83.09,19.157,1.939,94,335.474,0.820,0,0.37,5000.0,6036.5,5986.7,49.4,780.6,1075.0,270.8,9367.9,0.699,1,0.000,0.005,0.000,0.000,0.000
128,256,254.312,649.347,100.845,471662592,82.87,151.853,1.613,2,534.976,0.820,0,0.01,5000.0,6036.5,5986.7,49.4,780.6,1074.3,270.1,9367.9,0.540,1,0.000,0.009,0.000,0.000,0.000
129,256,196.193,338.195,120.799,247775232,82.82,73.549,1.845,1,558.233,0.820,0,0.00,5000.0,6036.6,5986.8,49.4,780.6,1074.3,270.1,9368.1,0.971,1,0.000,0.008,0.000,0.000,0.000
130,256,192.200,257.611,134.384,190599168,82.81,54.077,3.739,1,616.944,0.820,0,0.00,5000.0,6036.6,5986.8,49.4,780.6,1074.3,270.1,9368.1,0.989,1,0.000,0.009,0.000,0.000,0.000
131,256,143.374,150.616,108.716,112877568,82.86,33.022,1.636,96,474.775,0.820,0,0.38,5000.0,6037.0,5987.2,49.4,780.2,1074.1,269.8,9368.6,0.847,1,0.000,0.007,0.000,0.000,0.000
132,256,98.680,58.314,82.359,40685568,82.95,14.960,1.362,2,349.056,0.820,0,0.01,5000.0,6037.0,5987.2,49.4,780.2,1074.1,269.8,9368.6,0.642,1,0.000,0.006,0.000,0.000,0.000
133,256,109.449,93.505,81.131,75251712,83.02,26.273,2.045,1,345.061,0.820,0,0.00,5000.0,6037.0,5987.2,49.4,780.2,1074.1,269.8,9368.6,0.497,1,0.000,0.005,0.000,0.000,0.000
134,256,132.753,149.516,95.613,112582656,83.07,35.783,1.357,1,412.958,0.820,0,0.00,5000.0,6037.0,5987.2,49.4,780.2,1074.1,269.8,9368.6,0.640,1,0.000,0.006,0.000,0.000,0.000
135,256,125.529,103.975,99.791,78114816,83.13,23.408,2.330,96,422.622,0.820,0,0.38,5000.0,6037.4,5987.6,49.4,779.9,1073.6,269.3,9369.1,0.948,1,0.000,0.007,0.000,0.000,0.000
136,256,132.227,144.476,94.898,99446784,83.18,35.928,1.400,0,409.790,0.820,0,0.00,5000.0,6037.4,5987.6,49.4,779.9,1073.3,269.1,9369.1,0.598,1,0.000,0.006,0.000,0.000,0.000
137,256,146.900,149.638,103.990,104779776,83.23,41.332,1.578,1,464.217,0.820,0,0.00,5000.0,6037.4,5987.6,49.4,779.9,1072.1,267.9,9369.1,0.708,1,0.000,0.007,0.000,0.000,0.000
138,256,197.109,389.819,106.870,285708288,83.15,86.965,3.275,241,528.833,0.820,0,0.94,5000.0,6038.3,5988.4,49.4,779.0,1071.9,267.6,9370.1,0.796,1,0.000,0.008,0.000,0.000,0.000
139,256,124.142,122.933,92.878,86605824,83.21,29.530,1.734,92,398.850,0.820,0,0.36,5000.0,6038.6,5988.8,49.4,778.6,1071.9,267.6,9370.4,0.977,1,0.000,0.007,0.000,0.000,0.000
140,256,253.736,627.427,101.606,445489152,83.03,150.381,1.750,3589,563.246,0.820,0,14.02,5000.0,6052.5,6002.7,49.4,764.9,1071.9,265.2,9384.9,0.623,1,0.000,0.009,0.000,0.000,0.000
141,256,191.339,325.253,116.225,241557504,82.99,71.837,3.277,0,547.882,0.820,0,0.00,5000.0,6052.5,6002.7,49.4,764.9,1071.9,265.2,9384.9,1.017,1,0.000,0.009,0.000,0.000,0.000
142,256,139.728,139.864,105.710,104681472,83.03,32.270,1.748,0,454.929,0.820,0,0.00,5000.0,6052.5,6002.7,49.4,764.9,1071.9,265.2,9384.9,0.866,1,0.000,0.007,0.000,0.000,0.000
143,256,232.547,384.845,117.674,268222464,82.97,112.392,2.481,96,606.151,0.820,0,0.38,5000.0,6052.8,6002.9,49.4,764.5,1048.6,219.8,9427.9,0.710,1,0.000,0.007,0.000,0.000,0.000
144,256,300.451,389.516,138.598,268124160,82.91,160.421,1.432,1,809.519,0.820,0,0.00,5000.0,6050.3,6000.9,48.9,766.5,1047.5,227.3,9439.2,0.560,1,0.000,0.006,0.000,0.000,0.000
145,256,194.191,209.375,89.995,147935232,82.93,102.975,1.222,2,539.384,0.820,0,0.01,5000.0,6049.1,6000.9,47.8,766.5,1053.8,244.5,9431.4,5.151,1,0.000,0.005,0.000,0.000,0.000
146,256,208.797,211.145,110.035,145072128,82.95,96.793,1.970,1,606.021,0.820,0,0.00,5000.0,6049.0,6000.8,47.8,766.6,1059.2,260.7,9422.2,0.561,1,0.000,0.005,0.000,0.000,0.000
147,256,175.444,117.875,104.681,83054592,83.01,65.520,5.242,94,521.436,0.820,0,0.37,5000.0,6047.5,6001.1,46.1,766.4,1062.4,270.0,9417.7,0.521,1,0.000,0.005,0.000,0.000,0.000
148,256,158.457,56.368,125.002,34959360,83.10,28.212,5.243,0,524.140,0.820,0,0.00,5000.0,6047.1,6000.7,46.1,766.9,1067.6,277.3,9409.9,0.568,1,0.000,0.005,0.000,0.000,0.000
149,256,222.806,301.968,85.527,212127744,83.07,135.278,2.001,1,604.796,0.820,0,0.00,5000.0,6044.6,6000.1,44.2,767.5,1073.5,296.9,9400.9,5.468,1,0.000,0.007,0.000,0.000,0.000
150,256,176.047,230.921,103.126,163737600,83.08,71.672,1.249,1,504.755,0.820,0,0.00,5000.0,6043.8,5999.2,44.2,768.2,1074.9,305.2,9397.2,0.576,1,0.000,0.006,0.000,0.000,0.000
151,256,130.777,144.622,88.616,104976384,83.12,39.692,2.469,93,392.349,0.820,0,0.36,5000.0,6043.0,5998.4,44.2,769.0,1073.2,302.5,9396.4,0.607,1,0.000,0.006,0.000,0.000,0.000
152,256,113.569,95.893,86.384,70410240,83.19,25.800,1.385,0,363.006,0.820,0,0.00,5000.0,6042.0,5997.4,44.2,770.0,1073.2,302.5,9393.4,0.856,1,0.000,0.006,0.000,0.000,0.000
153,256,117.012,124.231,83.589,93523968,83.23,32.130,1.294,1,360.836,0.820,0,0.00,5000.0,6040.4,5995.8,44.2,771.6,1073.2,302.5,9391.3,0.518,1,0.000,0.005,0.000,0.000,0.000
154,256,146.784,191.777,99.875,136974336,83.26,43.975,2.934,2,436.587,0.820,0,0.01,5000.0,6039.5,5994.9,44.2,772.6,1073.0,302.3,9388.0,0.749,1,0.000,0.007,0.000,0.000,0.000
155,256,147.215,167.482,107.246,120778752,83.29,38.287,1.682,95,467.473,0.820,0,0.37,5000.0,6039.8,5995.2,44.2,772.4,1073.0,301.6,9386.0,0.964,1,0.000,0.009,0.000,0.000,0.000
156,256,102.757,67.421,82.557,48291840,83.36,18.855,1.345,0,350.373,0.820,0,0.00,5000.0,6039.4,5994.8,44.2,772.8,1073.0,301.6,9384.5,0.808,1,0.000,0.005,0.000,0.000,0.000
157,256,201.870,399.650,108.882,281849856,83.29,89.898,3.090,0,531.177,0.820,0,0.00,5000.0,6038.9,5994.3,44.2,773.2,1072.1,300.6,9381.3,0.554,1,0.000,0.009,0.000,0.000,0.000
158,256,208.503,447.938,104.804,326000640,83.20,102.064,1.635,1,516.467,0.820,0,0.00,5000.0,6038.9,5994.3,44.2,773.2,1072.1,300.6,9381.3,0.992,1,0.000,0.009,0.000,0.000,0.000
159,256,179.059,269.779,115.739,201953280,83.19,60.169,3.151,96,532.600,0.820,0,0.38,5000.0,6039.3,5994.7,44.2,772.9,1071.6,300.1,9382.5,1.051,1,0.000,0.010,0.000,0.000,0.000
160,256,159.888,203.645,111.546,147738624,83.20,46.479,1.863,2,492.424,0.820,0,0.01,5000.0,6039.3,5994.7,44.2,772.8,1071.6,300.1,9382.8,0.785,1,0.000,0.008,0.000,0.000,0.000
161,256,170.811,253.453,111.707,179245056,83.20,57.482,1.622,1,484.918,0.820,0,0.00,5000.0,6039.3,5994.7,44.2,772.8,1073.5,283.8,9385.1,1.003,1,0.000,0.009,0.000,0.000,0.000
162,256,162.804,236.413,105.310,174010368,83.20,54.704,2.790,0,465.941,0.820,0,0.00,5000.0,6039.3,5994.7,44.2,772.8,1064.2,266.6,9394.1,0.938,1,0.000,0.007,0.000,0.000,0.000
163,256,172.997,252.239,114.036,180621312,83.19,57.256,1.705,96,520.033,0.820,0,0.38,5000.0,6039.6,5995.1,44.2,772.4,1059.4,255.4,9398.7,0.905,1,0.000,0.010,0.000,0.000,0.000
164,256,139.431,140.918,102.800,101916672,83.23,34.949,1.682,0,443.714,0.820,0,0.00,5000.0,6039.6,5995.1,44.2,772.4,1061.3,253.9,9399.9,0.990,1,0.000,0.008,0.000,0.000,0.000
165,256,148.461,176.800,100.923,126111744,83.26,44.828,2.710,0,446.754,0.820,0,0.00,5000.0,6039.6,5995.1,44.2,772.4,1058.2,249.7,9403.2,0.798,1,0.000,0.008,0.000,0.000,0.000
166,256,202.730,340.963,130.956,243634176,83.22,69.715,2.059,1,613.696,0.820,0,0.00,5000.0,6039.6,5995.1,44.2,772.4,1056.7,240.1,9404.2,0.932,1,0.000,0.010,0.000,0.000,0.000
167,256,150.575,173.379,107.568,128679936,83.24,40.218,2.789,94,476.506,0.820,0,0.37,5000.0,6040.0,5995.4,44.2,772.0,1057.3,233.0,9407.0,1.097,1,0.000,0.009,0.000,0.000,0.000
168,256,143.014,142.966,107.277,110112768,83.28,34.098,1.639,1,462.424,0.820,0,0.00,5000.0,6040.0,5995.4,44.2,772.0,1056.8,231.9,9407.8,0.797,1,0.000,0.008,0.000,0.000,0.000
169,256,188.346,292.774,125.235,216969216,83.25,61.102,2.008,0,572.076,0.820,0,0.00,5000.0,6040.0,5995.4,44.2,772.0,1056.7,231.6,9408.3,0.666,1,0.000,0.010,0.000,0.000,0.000
170,256,220.486,400.862,132.245,289947648,83.19,84.801,3.441,1,642.783,0.820,0,0.00,5000.0,6040.0,5995.4,44.2,772.0,1054.2,217.1,9409.7,0.885,1,0.000,0.009,0.000,0.000,0.000
171,256,168.272,176.390,118.815,126504960,83.22,47.775,1.682,94,521.762,0.820,0,0.37,5000.0,6039.6,5995.8,43.4,771.6,1051.2,215.1,9415.4,1.125,1,0.000,0.009,0.000,0.000,0.000
172,256,256.440,230.969,152.888,166010880,83.22,102.265,1.288,236,712.122,0.820,0,0.92,5000.0,6036.1,5993.4,42.3,773.9,1055.3,217.7,9411.9,0.821,1,0.000,0.005,0.000,0.000,0.000
173,256,172.959,112.865,104.725,80486400,83.27,66.264,1.970,1,540.945,0.820,0,0.00,5000.0,6030.8,5990.3,40.1,777.1,1054.0,214.5,9410.2,0.518,1,0.000,0.005,0.000,0.000,0.000
174,256,206.613,87.439,162.820,56586240,83.33,42.688,1.105,0,642.660,0.820,0,0.00,5000.0,6027.1,5989.9,36.8,777.5,1071.7,249.1,9439.0,0.675,1,0.000,0.005,0.000,0.000,0.000
175,256,175.527,147.062,108.501,102604800,83.37,65.157,1.869,94,536.285,0.820,0,0.37,5000.0,6024.4,5987.2,36.8,780.5,1076.0,253.3,9430.8,5.168,1,0.000,0.005,0.000,0.000,0.000
176,256,186.151,145.612,125.358,104189952,83.40,55.582,5.210,1,549.435,0.820,0,0.00,5000.0,6019.5,5982.3,36.8,785.2,1087.4,237.4,9427.1,3.969,1,0.000,0.006,0.000,0.000,0.000
177,256,167.461,110.508,114.837,70311936,83.46,51.395,1.229,2,516.588,0.820,0,0.01,5000.0,6017.4,5980.2,36.8,787.2,1092.9,255.5,9418.4,2.404,1,0.000,0.004,0.000,0.000,0.000
178,256,178.826,145.633,108.609,104484864,83.49,68.308,1.909,0,524.417,0.820,0,0.00,5000.0,6017.3,5980.1,36.8,787.5,1098.5,270.4,9409.4,0.523,1,0.000,0.005,0.000,0.000,0.000
179,256,183.745,126.519,130.981,83939328,83.54,51.633,1.132,94,546.649,0.820,0,0.37,5000.0,6017.4,5980.2,36.8,787.4,1103.8,280.5,9400.7,0.514,1,0.000,0.005,0.000,0.000,0.000
180,256,167.402,77.279,108.200,53624832,83.60,57.999,1.203,2,513.810,0.820,0,0.01,5000.0,6014.0,5979.4,34.2,788.0,1109.2,291.6,9394.9,0.540,1,0.000,0.004,0.000,0.000,0.000
181,256,179.841,88.664,124.532,59154432,83.65,53.400,1.909,1,559.380,0.820,0,0.00,5000.0,6012.5,5977.9,34.2,789.6,1109.4,286.1,9393.2,0.584,1,0.000,0.005,0.000,0.000,0.000
182,256,158.095,62.178,116.865,40488960,83.72,40.085,1.145,0,514.736,0.820,0,0.00,5000.0,6011.4,5976.8,34.2,790.8,1114.8,302.6,9385.2,0.559,1,0.000,0.005,0.000,0.000,0.000
183,256,160.029,60.281,123.264,39997440,83.78,34.903,1.862,95,506.131,0.820,0,0.37,5000.0,6009.9,5975.3,34.2,792.2,1120.2,308.6,9376.2,5.369,1,0.000,0.005,0.000,0.000,0.000
184,256,162.315,102.167,113.077,69427200,83.83,48.114,1.124,1,490.618,0.820,0,0.00,5000.0,6008.5,5973.9,34.2,793.6,1124.5,324.8,9368.5,0.510,1,0.000,0.005,0.000,0.000,0.000
185,256,162.664,93.554,114.396,59252736,83.89,47.091,1.177,0,508.925,0.820,0,0.00,5000.0,6007.5,5972.9,34.2,794.5,1130.1,332.6,9360.2,0.588,1,0.000,0.005,0.000,0.000,0.000
186,256,102.348,77.272,79.401,53821440,83.94,21.006,1.941,0,342.852,0.820,0,0.00,5000.0,6006.3,5971.7,34.2,795.9,1130.1,332.6,9356.7,0.521,1,0.000,0.004,0.000,0.000,0.000
187,256,140.557,164.869,99.141,123740160,83.96,39.843,1.573,97,431.409,0.820,0,0.38,5000.0,6005.9,5971.3,34.2,796.1,1129.8,332.4,9354.7,0.525,1,0.000,0.008,0.000,0.000,0.000
188,256,151.815,203.262,103.257,152973312,83.97,46.997,1.561,0,460.659,0.820,0,0.00,5000.0,6004.8,5970.2,34.2,797.4,1129.9,331.4,9351.2,0.789,1,0.000,0.007,0.000,0.000,0.000
189,256,132.764,130.882,98.496,93523968,84.01,31.587,2.681,0,429.283,0.820,0,0.00,5000.0,6003.3,5968.7,34.2,798.9,1129.8,330.7,9347.7,0.869,1,0.000,0.007,0.000,0.000,0.000
190,256,165.412,273.956,99.106,196227072,83.99,64.733,1.573,0,446.983,0.820,0,0.00,5000.0,6003.3,5968.7,34.2,798.9,1128.2,328.2,9345.2,0.708,1,0.000,0.007,0.000,0.000,0.000
191,256,285.242,762.236,101.272,540794880,83.81,180.473,3.497,976,583.706,0.820,0,3.81,5000.0,6004.4,5969.8,34.2,797.8,1130.3,325.5,9342.4,0.982,1,0.000,0.008,0.000,0.000,0.000
192,256,183.733,323.294,109.616,235929600,83.77,72.274,1.843,0,511.887,0.820,0,0.00,5000.0,6003.6,5969.1,34.2,798.5,1130.3,325.0,9339.5,0.513,1,0.000,0.009,0.000,0.000,0.000
193,256,134.327,134.164,97.561,99545088,83.81,35.205,1.561,1,425.701,0.820,0,0.00,5000.0,6003.5,5968.9,34.2,798.6,1129.6,323.5,9336.4,0.764,1,0.000,0.008,0.000,0.000,0.000
194,256,131.631,138.075,96.160,107053056,83.83,33.092,2.378,0,420.027,0.820,0,0.00,5000.0,6003.5,5968.9,34.2,798.6,1130.4,324.3,9335.1,0.795,1,0.000,0.007,0.000,0.000,0.000
195,256,124.597,108.806,94.730,80781312,83.88,28.344,1.523,96,402.942,0.820,0,0.38,5000.0,6003.9,5969.3,34.2,798.2,1129.9,323.8,9336.2,0.794,1,0.000,0.006,0.000,0.000,0.000
196,256,130.958,147.395,93.288,107642880,83.90,36.192,1.478,0,407.187,0.820,0,0.00,5000.0,6003.9,5969.3,34.2,798.2,1131.8,325.6,9336.7,0.660,1,0.000,0.006,0.000,0.000,0.000
197,256,155.670,209.228,102.324,154054656,83.91,50.363,2.982,1,463.264,0.820,0,0.00,5000.0,6003.9,5969.3,34.2,798.2,1132.8,324.6,9338.3,0.789,1,0.000,0.008,0.000,0.000,0.000
198,256,208.260,411.888,117.044,289751040,83.85,89.617,1.600,2,552.557,0.820,0,0.01,5000.0,6003.9,5969.3,34.2,798.2,1132.4,324.1,9338.4,0.708,1,0.000,0.008,0.000,0.000,0.000
199,256,138.909,158.655,99.645,118603776,83.87,36.672,2.592,95,430.291,0.820,0,0.37,5000.0,6004.3,5969.7,34.2,797.9,1132.5,324.1,9339.4,1.163,1,0.000,0.008,0.000,0.000,0.000
200,256,138.230,172.843,94.751,124035072,83.89,41.959,1.521,0,422.788,0.820,0,0.00,5000.0,6004.3,5969.7,34.2,797.9,1132.2,323.9,9339.7,0.824,1,0.000,0.007,0.000,0.000,0.000
201,256,144.866,167.545,101.030,116527104,83.92,42.185,1.652,0,440.435,0.820,0,0.00,5000.0,6004.3,5969.7,34.2,797.9,1131.5,323.1,9340.5,0.857,1,0.000,0.007,0.000,0.000,0.000
202,256,185.005,284.125,121.688,206499840,83.90,60.436,2.880,2,554.727,0.820,0,0.01,5000.0,6004.3,5969.7,34.2,797.8,1131.2,322.8,9341.0,0.679,1,0.000,0.009,0.000,0.000,0.000
203,256,231.370,321.850,138.056,228618240,83.87,91.613,1.701,95,628.975,0.820,0,0.37,5000.0,6004.6,5970.1,34.2,797.4,1111.8,271.8,9367.5,1.048,1,0.000,0.008,0.000,0.000,0.000
204,256,162.677,208.129,115.686,155443200,83.87,45.250,1.741,2,516.195,0.820,0,0.01,5000.0,6004.6,5970.1,34.2,797.4,1111.7,271.0,9367.9,0.919,1,0.000,0.009,0.000,0.000,0.000
205,256,126.441,104.420,96.874,72978432,83.92,26.859,2.708,2,419.698,0.820,0,0.01,5000.0,6004.6,5970.1,34.2,797.4,1111.7,271.0,9367.9,0.897,1,0.000,0.007,0.000,0.000,0.000
206,256,92.939,43.232,78.966,29724672,83.98,12.829,1.143,0,324.123,0.820,0,0.00,5000.0,6004.6,5970.1,34.2,797.4,1111.5,270.8,9367.9,0.621,1,0.000,0.005,0.000,0.000,0.000
207,256,155.640,193.069,107.749,144875520,83.99,45.229,2.662,96,480.923,0.820,0,0.38,5000.0,6005.0,5970.4,34.2,797.0,1111.2,270.5,9368.4,0.501,1,0.000,0.007,0.000,0.000,0.000
208,256,227.043,446.035,111.114,321945600,83.92,114.206,1.724,1991,580.871,0.820,0,7.78,5000.0,6012.6,5978.1,34.2,789.4,1109.0,268.3,9376.9,0.711,1,0.000,0.010,0.000,0.000,0.000
209,256,143.681,149.173,108.611,110604288,83.94,33.459,1.611,1,470.810,0.820,0,0.00,5000.0,6012.6,5978.1,34.2,789.4,1109.1,268.3,9377.2,1.102,1,0.000,0.007,0.000,0.000,0.000
210,256,106.355,88.604,81.834,62115840,83.99,22.589,1.932,0,354.026,0.820,0,0.00,5000.0,6012.6,5978.1,34.2,789.4,1109.1,268.3,9377.2,0.642,1,0.000,0.006,0.000,0.000,0.000
211,256,160.334,197.498,110.559,142307328,84.00,48.356,1.420,977,492.664,0.820,0,3.82,5000.0,6016.4,5981.8,34.2,785.6,1108.6,267.8,9380.7,0.569,1,0.000,0.007,0.000,0.000,0.000
212,256,153.201,172.859,113.543,123740160,84.02,37.882,1.776,1,503.265,0.820,0,0.00,5000.0,6016.4,5981.8,34.2,785.6,1108.4,267.6,9381.2,0.793,1,0.000,0.008,0.000,0.000,0.000
213,256,113.709,82.613,87.912,61919232,84.06,23.363,2.434,518,374.941,0.820,0,2.02,5000.0,6018.4,5983.8,34.2,783.6,1108.4,267.6,9383.4,0.793,1,0.000,0.005,0.000,0.000,0.000
214,256,102.982,67.374,83.124,48193536,84.11,18.553,1.305,0,338.372,0.820,0,0.00,5000.0,6018.4,5983.8,34.2,783.6,1106.9,261.0,9383.4,0.768,1,0.000,0.005,0.000,0.000,0.000
215,256,89.398,24.947,79.972,16097280,84.18,7.761,1.664,95,338.315,0.820,0,0.37,5000.0,6018.8,5984.2,34.2,783.2,1106.1,260.2,9383.7,0.496,1,0.000,0.006,0.000,0.000,0.000
216,256,140.662,156.601,101.014,115347456,84.20,38.227,1.421,1,438.011,0.820,0,0.00,5000.0,6018.8,5984.2,34.2,783.2,1105.9,260.0,9383.7,0.498,1,0.000,0.007,0.000,0.000,0.000
217,256,91.028,30.543,80.147,24293376,84.26,9.639,1.241,0,334.031,0.820,0,0.00,5000.0,6018.8,5984.2,34.2,783.2,1105.9,260.0,9383.9,0.826,1,0.000,0.005,0.000,0.000,0.000
218,256,166.000,220.513,111.493,160677888,84.26,51.524,2.983,1,504.253,0.820,0,0.00,5000.0,6018.8,5984.2,34.2,783.2,1105.9,260.0,9383.9,0.503,1,0.000,0.007,0.000,0.000,0.000
219,256,109.088,59.316,91.873,40587264,84.31,15.724,1.490,95,380.588,0.820,0,0.37,5000.0,6019.1,5984.6,34.2,782.9,1105.9,260.0,9384.7,0.857,1,0.000,0.007,0.000,0.000,0.000
220,256,152.661,202.852,103.583,152285184,84.31,47.705,1.374,193,465.143,0.820,0,0.75,5000.0,6019.9,5985.3,34.2,782.1,1105.7,259.7,9385.7,0.523,1,0.000,0.006,0.000,0.000,0.000
221,256,138.046,135.483,102.679,104288256,84.34,32.673,2.694,0,441.532,0.820,0,0.00,5000.0,6019.9,5985.3,34.2,782.1,1105.7,259.7,9385.7,0.891,1,0.000,0.007,0.000,0.000,0.000
222,256,170.875,260.005,111.153,185561088,84.33,58.049,1.674,0,506.078,0.820,0,0.00,5000.0,6019.9,5985.3,34.2,782.1,1105.5,259.5,9385.7,0.710,1,0.000,0.008,0.000,0.000,0.000
223,256,221.663,344.255,142.696,246890496,84.29,75.497,3.471,421,675.425,0.820,0,1.64,5000.0,6021.5,5986.9,34.2,780.5,1103.2,257.3,9387.2,1.016,1,0.000,0.009,0.000,0.000,0.000
224,256,204.908,269.741,143.726,190107648,84.28,58.853,2.329,0,649.811,0.820,0,0.00,5000.0,6021.5,5986.9,34.2,780.5,1102.7,254.6,9388.9,1.030,1,0.000,0.009,0.000,0.000,0.000
225,256,130.548,111.691,100.907,77721600,84.32,28.306,1.335,0,432.308,0.820,0,0.00,5000.0,6021.5,5986.9,34.2,780.5,1102.7,254.6,9388.9,0.798,1,0.000,0.006,0.000,0.000,0.000
226,256,146.895,161.247,104.708,123248640,84.33,39.881,2.306,0,461.794,0.820,0,0.00,5000.0,6021.5,5986.9,34.2,780.5,1102.5,254.3,9388.9,0.640,1,0.000,0.006,0.000,0.000,0.000
227,256,111.456,68.773,91.967,48488448,84.38,18.121,1.368,96,389.127,0.820,0,0.38,5000.0,6021.9,5987.3,34.2,780.1,1102.5,254.3,9389.4,0.659,1,0.000,0.006,0.000,0.000,0.000
228,256,112.418,80.880,89.894,54411264,84.42,21.155,1.369,0,377.862,0.820,0,0.00,5000.0,6021.9,5987.3,34.2,780.1,1102.5,254.3,9389.4,0.504,1,0.000,0.005,0.000,0.000,0.000
229,256,119.166,110.359,87.204,85819392,84.45,29.922,2.040,0,380.879,0.820,0,0.00,5000.0,6021.9,5987.3,34.2,780.1,1102.5,254.3,9389.4,0.501,1,0.000,0.004,0.000,0.000,0.000
230,256,136.240,144.909,98.772,109522944,84.47,36.190,1.278,0,427.146,0.820,0,0.00,5000.0,6021.9,5987.3,34.2,780.1,1102.5,254.3,9389.6,0.640,1,0.000,0.005,0.000,0.000,0.000
231,256,101.022,42.917,87.173,29331456,84.53,11.854,1.995,96,360.829,0.820,0,0.38,5000.0,6022.3,5987.7,34.2,779.8,1102.2,254.1,9389.9,0.806,1,0.000,0.005,0.000,0.000,0.000
232,256,103.001,68.303,83.398,48488448,84.57,18.396,1.208,0,353.107,0.820,0,0.00,5000.0,6022.3,5987.7,34.2,779.8,1102.2,254.1,9389.9,0.520,1,0.000,0.005,0.000,0.000,0.000
233,256,115.471,89.212,90.228,64782336,84.61,23.892,1.350,2,382.986,0.820,0,0.01,5000.0,6022.3,5987.7,34.2,779.8,1101.6,252.4,9389.9,0.528,1,0.000,0.005,0.000,0.000,0.000
234,256,129.830,127.179,95.239,96976896,84.63,32.198,2.392,1,408.312,0.820,0,0.00,5000.0,6022.3,5987.7,34.2,779.8,1101.0,250.9,9390.4,0.520,1,0.000,0.005,0.000,0.000,0.000
235,256,128.636,125.692,94.798,94408704,84.66,32.533,1.305,96,416.277,0.820,0,0.38,5000.0,6022.6,5988.1,34.2,779.4,1100.6,250.4,9390.9,0.556,1,0.000,0.006,0.000,0.000,0.000
