# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
155,256,144.156,160.758,92.217,120778752,83.29,34.597,17.342,75,520.614,0.820,0,0.29,5000.0,6477.8,5823.6,653.8,372.7,1548.5,246.6,9589.0,0.650,1,0.000,0.007,0.000,0.000,0.000
156,256,115.513,71.235,89.499,48291840,83.36,19.238,6.776,0,420.034,0.820,0,0.00,5000.0,6477.6,5823.4,653.8,372.7,1539.6,236.9,9589.3,0.513,1,0.000,0.006,0.000,0.000,0.000
157,256,205.801,361.562,97.520,281849856,83.29,61.618,46.663,0,744.952,0.820,0,0.00,5000.0,6478.3,5824.0,653.8,372.7,1537.5,234.7,9589.4,0.525,1,0.000,0.007,0.000,0.000,0.000
158,256,219.903,395.171,101.753,326000640,83.20,61.196,56.954,1,838.753,0.820,0,0.00,5000.0,6479.4,5825.2,653.8,372.7,1535.8,232.9,9589.7,0.801,1,0.000,0.009,0.000,0.000,0.000
159,256,178.502,255.221,98.630,201953280,83.19,43.575,36.297,85,662.359,0.820,0,0.33,5000.0,6478.4,5824.2,653.8,372.3,1525.5,219.8,9591.7,0.743,1,0.000,0.008,0.000,0.000,0.000
160,256,156.268,191.273,90.858,147738624,83.20,44.385,21.026,2,559.777,0.820,0,0.01,5000.0,6478.0,5823.8,653.8,372.3,1521.5,214.9,9592.2,0.575,1,0.000,0.006,0.000,0.000,0.000
161,256,161.994,228.115,90.303,179245056,83.20,45.853,25.838,1,581.282,0.820,0,0.00,5000.0,6477.4,5823.2,653.8,372.3,1521.6,215.0,9592.2,0.656,1,0.000,0.007,0.000,0.000,0.000
162,256,164.734,228.429,93.803,174010368,83.20,43.300,27.631,0,597.855,0.820,0,0.00,5000.0,6478.0,5823.8,653.8,372.3,1519.4,212.7,9592.2,0.607,1,0.000,0.007,0.000,0.000,0.000
163,256,166.740,234.358,94.581,180621312,83.19,44.020,28.139,87,599.913,0.820,0,0.34,5000.0,6478.8,5824.6,653.8,372.1,1519.5,212.8,9592.4,0.692,1,0.000,0.008,0.000,0.000,0.000
164,256,139.020,139.798,91.156,101916672,83.23,33.502,14.362,0,493.975,0.820,0,0.00,5000.0,6479.0,5824.8,653.8,372.1,1519.9,213.2,9592.4,0.571,1,0.000,0.005,0.000,0.000,0.000
165,256,145.276,162.351,88.484,126111744,83.26,38.400,18.391,0,529.518,0.820,0,0.00,5000.0,6478.6,5824.4,653.8,372.1,1519.4,202.7,9594.7,0.579,1,0.000,0.005,0.000,0.000,0.000
166,256,242.585,321.145,105.993,243634176,83.22,105.785,30.806,1,841.703,0.820,0,0.00,5000.0,6461.2,5825.6,635.2,372.1,1568.2,278.3,9592.9,0.573,1,0.000,0.006,0.000,0.000,0.000
167,256,151.334,167.579,94.071,128679936,83.24,38.573,18.690,88,523.675,0.820,0,0.34,5000.0,6460.6,5825.5,634.7,371.7,1558.5,270.8,9592.9,0.613,1,0.000,0.006,0.000,0.000,0.000
168,256,138.109,144.298,89.086,110112768,83.28,33.397,15.626,1,488.092,0.820,0,0.00,5000.0,6459.9,5825.0,634.4,371.7,1558.8,271.4,9592.7,0.551,1,0.000,0.006,0.000,0.000,0.000
169,256,178.305,274.228,93.959,216969216,83.25,51.004,33.342,1,660.609,0.820,0,0.00,5000.0,6459.8,5825.9,633.6,371.7,1557.5,271.7,9592.7,0.586,1,0.000,0.008,0.000,0.000,0.000
170,256,208.882,364.784,98.194,289947648,83.19,60.160,50.529,1,777.318,0.820,0,0.00,5000.0,6459.3,5825.4,633.6,371.7,1558.6,272.8,9592.7,0.678,1,0.000,0.008,0.000,0.000,0.000
171,256,150.346,164.739,96.391,126504960,83.22,33.027,20.929,87,556.788,0.820,0,0.34,5000.0,6459.7,5825.7,633.6,371.3,1558.5,272.7,9593.2,0.797,1,0.000,0.007,0.000,0.000,0.000
172,256,161.617,209.679,93.190,166010880,83.22,43.377,25.050,1,581.192,0.820,0,0.00,5000.0,6458.6,5824.6,633.6,371.3,1548.4,262.6,9593.2,0.559,1,0.000,0.006,0.000,0.000,0.000
173,256,130.244,107.283,89.896,80486400,83.27,27.549,12.799,1,460.941,0.820,0,0.00,5000.0,6459.0,5825.1,633.6,371.3,1540.0,254.3,9593.2,0.672,1,0.000,0.006,0.000,0.000,0.000
174,256,117.713,78.690,89.712,56586240,83.33,19.592,8.408,0,438.562,0.820,0,0.00,5000.0,6459.7,5825.8,633.6,371.3,1540.7,255.0,9593.3,0.584,1,0.000,0.006,0.000,0.000,0.000
175,256,137.574,137.899,92.692,102604800,83.37,28.740,16.143,85,497.745,0.820,0,0.33,5000.0,6461.1,5827.1,633.6,371.0,1537.6,251.8,9593.5,0.524,1,0.000,0.007,0.000,0.000,0.000
176,256,134.712,135.601,88.563,104189952,83.40,31.649,14.500,1,489.194,0.820,0,0.00,5000.0,6460.5,5826.5,633.6,371.0,1538.5,252.7,9594.0,0.508,1,0.000,0.006,0.000,0.000,0.000
177,256,125.182,102.024,90.575,70311936,83.46,24.408,10.199,2,458.513,0.820,0,0.01,5000.0,6460.5,5826.5,633.6,371.0,1537.8,252.1,9594.3,0.679,1,0.000,0.006,0.000,0.000,0.000
178,256,134.530,128.765,87.808,104484864,83.49,31.047,15.676,0,480.363,0.820,0,0.00,5000.0,6460.8,5826.8,633.6,371.0,1537.7,250.5,9594.3,0.506,1,0.000,0.005,0.000,0.000,0.000
179,256,131.751,115.837,91.171,83939328,83.54,27.831,12.749,83,475.971,0.820,0,0.32,5000.0,6458.8,5824.9,633.6,370.6,1538.6,251.4,9594.8,0.560,1,0.000,0.006,0.000,0.000,0.000
180,256,116.204,69.057,89.424,53624832,83.60,18.998,7.781,2,426.540,0.820,0,0.01,5000.0,6460.8,5826.8,633.6,370.6,1538.0,250.8,9594.8,0.543,1,0.000,0.005,0.000,0.000,0.000
181,256,119.621,81.464,89.385,59154432,83.65,20.882,9.353,1,437.028,0.820,0,0.00,5000.0,6461.3,5827.3,633.6,370.6,1537.3,250.1,9594.8,0.561,1,0.000,0.005,0.000,0.000,0.000
182,256,111.610,58.325,90.745,40488960,83.72,14.640,6.225,0,417.398,0.820,0,0.00,5000.0,6461.4,5827.5,633.6,370.6,1537.7,250.6,9594.8,0.583,1,0.000,0.005,0.000,0.000,0.000
183,256,114.419,59.416,91.804,39997440,83.78,15.780,6.834,80,415.224,0.820,0,0.31,5000.0,6461.9,5827.9,633.6,370.3,1536.9,249.7,9595.1,0.524,1,0.000,0.007,0.000,0.000,0.000
184,256,129.483,91.139,92.034,69427200,83.83,26.539,10.910,1,465.108,0.820,0,0.00,5000.0,6457.2,5825.3,631.4,370.3,1546.3,238.6,9596.8,0.543,1,0.000,0.004,0.000,0.000,0.000
185,256,196.307,85.763,147.996,59252736,83.89,40.711,7.600,0,679.792,0.820,0,0.00,5000.0,6451.1,5825.9,624.8,370.3,1558.2,259.5,9590.4,0.604,1,0.000,0.005,0.000,0.000,0.000
186,256,199.524,83.067,142.702,53821440,83.94,48.888,7.933,0,663.482,0.820,0,0.00,5000.0,6441.7,5825.5,615.8,370.5,1562.9,273.3,9588.2,5.854,1,0.000,0.005,0.000,0.000,0.000
187,256,197.991,166.304,117.467,123740160,83.96,65.578,14.945,84,669.869,0.820,0,0.33,5000.0,6442.7,5826.5,615.8,370.2,1555.4,273.1,9584.4,0.513,1,0.000,0.006,0.000,0.000,0.000
188,256,176.881,194.576,94.296,152973312,83.97,56.090,26.495,0,625.421,0.820,0,0.00,5000.0,6441.7,5826.0,615.3,370.2,1553.8,270.5,9585.6,0.612,1,0.000,0.006,0.000,0.000,0.000
189,256,148.443,127.852,98.451,93523968,84.01,36.649,13.343,0,513.831,0.820,0,0.00,5000.0,6438.9,5825.3,613.2,370.6,1560.7,281.5,9584.6,0.626,1,0.000,0.005,0.000,0.000,0.000
190,256,179.237,250.995,96.457,196227072,83.99,52.822,29.958,0,638.606,0.820,0,0.00,5000.0,6439.8,5826.3,613.1,370.6,1552.6,271.4,9584.6,0.542,1,0.000,0.007,0.000,0.000,0.000
191,256,302.174,639.024,110.778,540794880,83.81,82.482,108.915,83,1186.352,0.820,0,0.32,5000.0,6438.8,5825.4,613.1,370.3,1552.8,271.6,9585.1,0.893,1,0.000,0.009,0.000,0.000,0.000
192,256,187.108,292.843,99.608,235929600,83.77,47.773,39.727,1,699.436,0.820,0,0.00,5000.0,6440.5,5827.1,613.1,370.2,1549.7,268.6,9585.1,0.838,1,0.000,0.007,0.000,0.000,0.000
193,256,135.311,129.763,90.758,99545088,83.81,29.821,14.732,1,479.889,0.820,0,0.00,5000.0,6439.0,5825.5,613.1,370.2,1552.0,270.8,9585.1,0.637,1,0.000,0.006,0.000,0.000,0.000
194,256,134.317,130.946,88.931,107053056,83.83,29.575,15.811,0,485.416,0.820,0,0.00,5000.0,6441.1,5827.7,613.1,370.2,1548.8,267.6,9585.1,0.550,1,0.000,0.006,0.000,0.000,0.000
195,256,129.036,106.845,91.195,80781312,83.88,25.625,12.216,83,478.062,0.820,0,0.32,5000.0,6440.9,5827.5,613.1,370.0,1550.0,268.8,9585.3,0.568,1,0.000,0.005,0.000,0.000,0.000
196,256,141.653,148.487,91.990,107642880,83.90,34.859,14.804,0,495.518,0.820,0,0.00,5000.0,6441.4,5828.0,613.1,370.0,1549.3,268.1,9585.6,0.528,1,0.000,0.005,0.000,0.000,0.000
197,256,159.122,190.760,95.980,154054656,83.91,36.371,26.770,1,595.731,0.820,0,0.00,5000.0,6441.3,5827.9,613.1,370.0,1549.2,268.0,9585.6,0.572,1,0.000,0.007,0.000,0.000,0.000
198,256,209.664,357.282,99.892,289751040,83.85,61.266,48.506,2,787.837,0.820,0,0.01,5000.0,6441.3,5827.8,613.1,370.0,1544.9,261.5,9586.9,0.528,1,0.000,0.009,0.000,0.000,0.000
199,256,150.640,162.730,96.170,118603776,83.87,34.631,19.839,85,534.629,0.820,0,0.33,5000.0,6439.9,5826.4,613.1,369.6,1546.6,263.2,9587.4,0.796,1,0.000,0.006,0.000,0.000,0.000
200,256,147.252,159.853,95.112,124035072,83.89,33.537,18.603,0,524.702,0.820,0,0.00,5000.0,6439.7,5826.3,613.1,369.6,1532.6,249.2,9587.6,0.659,1,0.000,0.005,0.000,0.000,0.000
201,256,149.218,158.785,97.049,116527104,83.92,32.930,19.239,0,535.595,0.820,0,0.00,5000.0,6440.5,5827.0,613.1,369.6,1531.7,248.3,9587.8,0.629,1,0.000,0.007,0.000,0.000,0.000
202,256,177.325,264.083,95.007,206499840,83.90,49.396,32.922,2,644.183,0.820,0,0.01,5000.0,6441.5,5828.1,613.1,369.6,1529.4,246.0,9588.3,0.526,1,0.000,0.006,0.000,0.000,0.000
203,256,186.896,288.753,100.566,228618240,83.87,47.071,39.259,82,700.563,0.820,0,0.32,5000.0,6442.3,5828.8,613.1,369.2,1528.6,245.2,9588.5,0.811,1,0.000,0.007,0.000,0.000,0.000
204,256,154.109,192.637,92.105,155443200,83.87,39.154,22.850,2,570.204,0.820,0,0.01,5000.0,6440.3,5826.8,613.1,369.2,1529.6,246.1,9588.5,0.574,1,0.000,0.007,0.000,0.000,0.000
205,256,129.255,102.246,90.932,72978432,83.92,26.785,11.538,2,458.651,0.820,0,0.01,5000.0,6441.2,5827.8,613.1,369.2,1529.0,245.6,9588.5,0.628,1,0.000,0.006,0.000,0.000,0.000
206,256,108.526,44.323,90.513,29724672,83.98,13.112,4.901,0,402.211,0.820,0,0.00,5000.0,6441.6,5828.2,613.1,369.2,1529.6,246.2,9588.5,0.573,1,0.000,0.005,0.000,0.000,0.000
207,256,155.153,184.596,93.934,144875520,83.99,38.353,22.866,81,566.800,0.820,0,0.32,5000.0,6440.2,5826.7,613.1,369.0,1531.2,247.8,9588.8,0.503,1,0.000,0.007,0.000,0.000,0.000
208,256,219.774,389.933,100.082,321945600,83.92,66.192,53.500,1,816.850,0.820,0,0.00,5000.0,6442.6,5829.2,613.1,368.8,1529.1,245.6,9588.8,0.626,1,0.000,0.027,0.000,0.000,0.000
209,256,144.598,144.413,97.674,110604288,83.94,27.414,19.509,1,539.607,0.820,0,0.00,5000.0,6440.7,5827.2,613.1,368.8,1530.0,246.6,9588.8,1.008,1,0.000,0.007,0.000,0.000,0.000
210,256,121.194,83.045,91.664,62115840,83.99,20.107,9.423,0,454.120,0.820,0,0.00,5000.0,6441.4,5828.0,613.1,368.8,1528.9,245.4,9589.0,0.538,1,0.000,0.005,0.000,0.000,0.000
211,256,162.438,189.048,97.183,142307328,84.00,44.687,20.568,84,563.636,0.820,0,0.33,5000.0,6441.4,5827.9,613.1,368.6,1524.9,238.1,9593.2,0.529,1,0.000,0.006,0.000,0.000,0.000
212,256,146.121,169.620,92.508,123740160,84.02,35.565,18.047,1,529.971,0.820,0,0.00,5000.0,6442.6,5829.1,613.1,368.6,1523.1,236.2,9593.2,0.607,1,0.000,0.006,0.000,0.000,0.000
213,256,121.151,85.853,90.133,61919232,84.06,21.276,9.742,2,438.952,0.820,0,0.01,5000.0,6442.2,5828.7,613.1,368.6,1523.9,237.1,9593.2,0.542,1,0.000,0.005,0.000,0.000,0.000
214,256,116.987,68.693,90.547,48193536,84.11,19.059,7.380,0,425.030,0.820,0,0.00,5000.0,6442.2,5828.7,613.1,368.6,1521.0,234.1,9593.2,0.606,1,0.000,0.005,0.000,0.000,0.000
215,256,102.561,22.610,92.214,16097280,84.18,6.328,4.019,83,401.630,0.820,0,0.32,5000.0,6442.5,5829.1,613.1,368.2,1507.2,220.4,9593.5,0.512,1,0.000,0.005,0.000,0.000,0.000
216,256,141.956,152.077,91.684,115347456,84.20,33.639,16.633,1,506.416,0.820,0,0.00,5000.0,6442.2,5828.7,613.1,368.2,1507.6,220.7,9593.5,0.508,1,0.000,0.006,0.000,0.000,0.000
217,256,106.273,33.138,92.162,24293376,84.26,9.855,4.256,0,408.311,0.820,0,0.00,5000.0,6442.4,5828.9,613.1,368.2,1506.4,219.5,9593.5,0.595,1,0.000,0.005,0.000,0.000,0.000
218,256,164.678,211.710,95.946,160677888,84.26,43.597,25.135,1,586.530,0.820,0,0.00,5000.0,6442.9,5829.4,613.1,368.2,1507.1,220.3,9593.5,0.507,1,0.000,0.006,0.000,0.000,0.000
219,256,116.787,61.108,93.766,40587264,84.31,16.436,6.585,87,439.258,0.820,0,0.34,5000.0,6443.7,5830.2,613.1,367.8,1505.2,218.4,9594.0,0.709,1,0.000,0.006,0.000,0.000,0.000
220,256,152.811,193.514,91.673,152285184,84.31,39.587,21.551,0,550.248,0.820,0,0.00,5000.0,6442.7,5829.2,613.1,367.8,1506.4,219.6,9594.0,0.520,1,0.000,0.005,0.000,0.000,0.000
221,256,144.042,138.711,92.622,104288256,84.34,34.740,16.681,0,516.284,0.820,0,0.00,5000.0,6441.9,5828.5,613.1,367.8,1499.8,212.9,9594.1,0.716,1,0.000,0.006,0.000,0.000,0.000
222,256,175.276,241.614,95.612,185561088,84.33,51.788,27.876,0,629.518,0.820,0,0.00,5000.0,6441.5,5828.0,613.1,367.8,1497.5,210.1,9594.6,0.644,1,0.000,0.006,0.000,0.000,0.000
223,256,208.786,311.317,112.212,246890496,84.29,54.421,42.153,434,772.298,0.820,0,1.70,5000.0,6444.5,5831.0,613.1,366.2,1494.5,207.1,9596.1,0.824,1,0.000,0.007,0.000,0.000,0.000
224,256,180.904,243.108,106.854,190107648,84.28,42.638,31.412,0,672.029,0.820,0,0.00,5000.0,6444.5,5831.0,613.1,366.2,1495.4,208.0,9596.1,0.899,1,0.000,0.007,0.000,0.000,0.000
225,256,136.205,107.317,98.744,77721600,84.32,26.639,10.822,0,490.406,0.820,0,0.00,5000.0,6443.6,5830.1,613.1,366.2,1495.5,208.1,9596.1,0.611,1,0.000,0.005,0.000,0.000,0.000
226,256,150.644,158.435,96.426,123248640,84.33,36.726,17.493,0,543.320,0.820,0,0.00,5000.0,6444.2,5830.7,613.1,366.2,1502.6,215.2,9596.1,0.530,1,0.000,0.006,0.000,0.000,0.000
227,256,123.915,69.137,99.361,48488448,84.38,17.540,7.014,86,458.714,0.820,0,0.34,5000.0,6445.0,5831.6,613.1,365.8,1502.6,215.2,9596.6,0.528,1,0.000,0.005,0.000,0.000,0.000
228,256,141.457,79.246,111.091,54411264,84.42,20.948,9.417,0,511.539,0.820,0,0.00,5000.0,6442.1,5829.4,612.3,367.3,1542.3,243.3,9598.6,0.527,1,0.000,0.006,0.000,0.000,0.000
229,256,214.915,125.245,138.699,85819392,84.45,64.319,11.897,0,739.728,0.820,0,0.00,5000.0,6435.7,5826.7,608.6,370.1,1544.8,250.7,9594.4,0.552,1,0.000,0.005,0.000,0.000,0.000
230,256,226.238,146.417,124.450,109522944,84.47,84.442,17.346,0,756.231,0.820,0,0.00,5000.0,6422.9,5827.4,595.1,370.3,1548.1,272.0,9591.9,4.939,1,0.000,0.005,0.000,0.000,0.000
231,256,156.272,49.496,134.236,29331456,84.53,16.162,5.875,86,548.908,0.820,0,0.34,5000.0,6423.2,5827.8,595.1,370.1,1537.8,269.5,9592.1,0.543,1,0.000,0.006,0.000,0.000,0.000
232,256,122.669,69.079,98.587,48488448,84.57,16.457,7.625,0,450.638,0.820,0,0.00,5000.0,6421.1,5825.7,595.1,370.1,1539.5,271.2,9592.1,0.609,1,0.000,0.005,0.000,0.000,0.000
233,256,134.040,95.555,98.785,64782336,84.61,26.095,9.161,0,483.837,0.820,0,0.00,5000.0,6421.9,5826.4,595.1,370.1,1540.1,272.0,9592.1,0.553,1,0.000,0.006,0.000,0.000,0.000
234,256,142.047,125.046,97.709,96976896,84.63,29.900,14.437,1,522.061,0.820,0,0.00,5000.0,6421.3,5825.8,595.1,370.1,1538.3,270.2,9592.1,0.544,1,0.000,0.005,0.000,0.000,0.000
235,256,144.383,127.804,99.530,94408704,84.66,31.923,12.930,87,512.160,0.820,0,0.34,5000.0,6421.6,5826.1,595.1,369.7,1538.0,270.0,9592.6,0.513,1,0.000,0.006,0.000,0.000,0.000
236,256,138.015,113.718,99.757,80977920,84.69,27.061,11.198,1,494.354,0.820,0,0.00,5000.0,6422.5,5827.1,595.1,369.7,1537.1,269.1,9592.6,0.537,1,0.000,0.006,0.000,0.000,0.000
237,256,124.978,60.177,98.260,43352064,84.74,19.670,7.048,0,457.529,0.820,0,0.00,5000.0,6423.2,5827.7,595.1,369.7,1536.0,266.5,9594.6,0.592,1,0.000,0.005,0.000,0.000,0.000
238,256,122.882,63.882,98.861,45920256,84.78,17.535,6.486,1,455.905,0.820,0,0.00,5000.0,6422.7,5827.3,595.1,369.7,1536.3,266.8,9594.6,0.533,1,0.000,0.005,0.000,0.000,0.000
239,256,199.484,311.140,102.666,236617728,84.75,60.695,36.123,91,719.985,0.820,0,0.36,5000.0,6423.8,5828.3,595.1,369.3,1533.0,263.6,9594.9,0.590,1,0.000,0.007,0.000,0.000,0.000
240,256,151.291,154.090,101.598,113467392,84.77,32.066,17.628,0,551.380,0.820,0,0.00,5000.0,6424.3,5828.8,595.1,369.3,1534.4,264.9,9594.9,0.743,1,0.000,0.007,0.000,0.000,0.000
241,256,142.203,135.372,96.857,101818368,84.79,31.265,14.081,1,506.508,0.820,0,0.00,5000.0,6423.8,5828.3,595.1,369.3,1534.8,265.4,9595.1,0.527,1,0.000,0.005,0.000,0.000,0.000
242,256,114.536,40.727,97.852,29724672,84.84,10.981,5.703,0,440.515,0.820,0,0.00,5000.0,6423.9,5828.5,595.1,369.3,1533.8,264.3,9595.1,0.579,1,0.000,0.005,0.000,0.000,0.000
243,256,155.254,142.441,97.162,112091136,84.86,41.992,16.100,92,560.435,0.820,0,0.36,5000.0,6423.3,5827.9,595.1,369.1,1518.7,249.2,9595.8,0.513,1,0.000,0.007,0.000,0.000,0.000
244,256,145.098,131.002,98.792,99643392,84.88,31.733,14.574,1,518.448,0.820,0,0.00,5000.0,6424.3,5828.9,595.1,369.0,1517.5,248.0,9595.8,0.589,1,0.000,0.007,0.000,0.000,0.000
245,256,117.178,48.626,98.262,35057664,84.92,12.283,6.633,1,441.073,0.820,0,0.00,5000.0,6422.2,5826.7,595.1,369.0,1518.9,249.4,9595.8,0.642,1,0.000,0.006,0.000,0.000,0.000
246,256,143.413,132.780,96.692,99151872,84.95,33.266,13.454,0,512.699,0.820,0,0.00,5000.0,6422.2,5826.8,595.1,369.0,1519.9,250.4,9596.5,0.604,1,0.000,0.006,0.000,0.000,0.000
247,256,122.336,69.313,97.836,51154944,84.98,16.361,8.139,93,464.976,0.820,0,0.36,5000.0,6422.6,5827.2,595.1,368.6,1518.1,248.6,9596.8,0.538,1,0.000,0.006,0.000,0.000,0.000
248,256,129.163,88.741,98.737,61624320,85.02,21.440,8.986,0,470.623,0.820,0,0.00,5000.0,6422.5,5827.0,595.1,368.6,1519.5,250.1,9596.8,0.520,1,0.000,0.006,0.000,0.000,0.000
249,256,136.926,120.176,97.101,85721088,85.05,27.915,11.910,0,491.135,0.820,0,0.00,5000.0,6422.6,5827.1,595.1,368.6,1517.6,248.1,9596.8,0.583,1,0.000,0.006,0.000,0.000,0.000
250,256,121.761,59.828,98.567,40194048,85.09,15.926,7.268,0,446.764,0.820,0,0.00,5000.0,6422.9,5827.4,595.1,368.6,1519.3,249.8,9596.8,0.551,1,0.000,0.006,0.000,0.000,0.000
251,256,117.770,52.847,98.517,37429248,85.13,13.323,5.930,90,451.514,0.820,0,0.35,5000.0,6423.3,5827.8,595.1,368.3,1519.2,249.7,9597.0,0.534,1,0.000,0.005,0.000,0.000,0.000
252,256,116.420,46.903,98.705,29822976,85.18,12.868,4.846,0,434.210,0.820,0,0.00,5000.0,6423.7,5828.2,595.1,368.3,1518.3,248.8,9597.0,0.510,1,0.000,0.004,0.000,0.000,0.000
253,256,144.075,142.462,95.213,115642368,85.19,31.984,16.878,0,528.596,0.820,0,0.00,5000.0,6423.7,5828.2,595.1,368.3,1521.6,252.1,9597.0,0.535,1,0.000,0.006,0.000,0.000,0.000
254,256,121.019,59.414,100.096,40587264,85.23,14.607,6.316,0,450.499,0.820,0,0.00,5000.0,6424.2,5828.7,595.1,368.3,1519.6,250.2,9597.0,0.549,1,0.000,0.006,0.000,0.000,0.000
255,256,132.878,96.807,97.727,66760704,85.27,24.570,10.581,87,476.977,0.820,0,0.34,5000.0,6423.6,5828.1,595.1,368.0,1518.6,249.2,9598.5,0.539,1,0.000,0.006,0.000,0.000,0.000
256,256,152.406,158.241,96.804,120483840,85.28,38.566,17.037,0,547.430,0.820,0,0.00,5000.0,6423.6,5828.1,595.1,368.0,1505.9,236.4,9598.5,0.532,1,0.000,0.005,0.000,0.000,0.000
# summary tokens=256 s/tok=0.153 tok/s=6.521 read_MiB=30669.3 io_s=41.73 compute_s/tok=0.096 io_s/tok=0.163 cache_hit_pct=85.3 n_prompt=34 load_s=18.972 prefill_s=5.899 prefill_tps=5.76 stall_s/tok=0.037 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=81.59 cpu_s/tok=0.5546 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=21.713 prefill_read_mib=7480.5 prefill_io_s=7.848 prefill_stall_s=3.320 prefill_mgmt_s=0.386 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
