# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
20,256,135.187,130.234,89.755,101621760,56.51,31.206,14.226,1,485.255,0.820,0,0.00,5000.0,6761.8,5850.0,911.4,347.4,1498.9,224.7,9540.8,0.567,1,0.000,0.006,0.000,0.000,0.000
21,256,130.767,130.858,85.436,101720064,57.68,31.206,14.125,1,452.569,0.820,0,0.00,5000.0,6762.2,5850.4,911.4,347.4,1497.8,223.6,9540.9,0.521,1,0.000,0.006,0.000,0.000,0.000
22,256,126.639,122.214,85.841,93917184,58.80,27.933,12.865,0,446.734,0.820,0,0.00,5000.0,6762.2,5850.3,911.4,347.4,1497.4,223.3,9540.9,0.586,1,0.000,0.005,0.000,0.000,0.000
23,256,140.297,140.072,87.957,104189952,59.81,37.344,14.996,31,499.898,0.820,0,0.12,5000.0,6762.4,5850.6,911.4,347.2,1492.5,218.0,9540.9,0.551,1,0.000,0.006,0.000,0.000,0.000
24,256,110.973,68.551,85.186,45723648,60.95,19.272,6.515,1,386.217,0.820,0,0.00,5000.0,6762.5,5850.6,911.4,347.2,1492.2,217.7,9540.9,0.602,1,0.000,0.005,0.000,0.000,0.000
25,256,129.122,120.592,87.473,96387072,61.86,28.257,13.391,0,459.124,0.820,0,0.00,5000.0,6760.3,5848.5,911.4,347.2,1498.7,224.3,9540.9,0.599,1,0.000,0.007,0.000,0.000,0.000
26,256,142.808,155.931,90.347,120188928,62.64,34.486,17.975,0,511.171,0.820,0,0.00,5000.0,6761.8,5850.0,911.4,347.2,1496.8,222.3,9540.9,0.517,1,0.000,0.006,0.000,0.000,0.000
27,256,119.468,92.310,84.909,70017024,63.52,24.325,10.233,30,425.582,0.820,0,0.12,5000.0,6760.1,5848.3,911.4,347.1,1499.5,225.1,9541.2,0.603,1,0.000,0.005,0.000,0.000,0.000
28,256,120.410,92.604,87.744,69525504,64.36,23.065,9.601,0,430.986,0.820,0,0.00,5000.0,6762.3,5850.5,911.4,347.1,1496.6,221.6,9541.2,0.518,1,0.000,0.005,0.000,0.000,0.000
29,256,112.355,64.366,84.811,45428736,65.21,19.805,7.740,0,403.563,0.820,0,0.00,5000.0,6762.6,5850.7,911.4,347.1,1492.5,217.6,9541.8,0.625,1,0.000,0.005,0.000,0.000,0.000
30,256,107.299,55.365,84.515,40390656,66.03,16.677,6.107,0,390.229,0.820,0,0.00,5000.0,6762.3,5850.4,911.4,347.1,1492.3,217.4,9541.8,0.533,1,0.000,0.005,0.000,0.000,0.000
31,256,111.095,66.024,84.992,50860032,66.78,17.624,8.479,31,408.979,0.820,0,0.12,5000.0,6762.1,5850.3,911.4,347.0,1488.1,213.1,9541.8,0.500,1,0.000,0.006,0.000,0.000,0.000
32,256,102.896,40.697,85.107,26861568,67.56,13.199,4.590,0,383.874,0.820,0,0.00,5000.0,6762.1,5850.2,911.4,347.0,1490.5,215.5,9541.8,0.546,1,0.000,0.005,0.000,0.000,0.000
33,256,206.779,370.069,95.673,286396416,67.67,63.265,47.841,0,745.093,0.820,0,0.00,5000.0,6761.5,5849.7,911.4,347.0,1491.0,216.0,9541.8,0.567,1,0.000,0.007,0.000,0.000,0.000
34,256,168.610,193.922,96.270,153563136,68.09,46.560,25.779,1,595.995,0.820,0,0.00,5000.0,6761.4,5849.5,911.4,347.0,1482.0,206.5,9554.5,0.869,1,0.000,0.008,0.000,0.000,0.000
35,256,203.101,347.969,98.091,286396416,68.18,55.575,49.435,32,761.195,0.820,0,0.12,5000.0,6760.8,5849.0,911.4,346.9,1483.5,208.0,9554.8,0.812,1,0.000,0.008,0.000,0.000,0.000
36,256,130.801,122.229,88.587,88977408,68.72,28.596,13.618,0,467.979,0.820,0,0.00,5000.0,6761.4,5849.5,911.4,346.9,1482.5,207.1,9554.8,0.649,1,0.000,0.006,0.000,0.000,0.000
37,256,120.247,101.565,84.979,78114816,69.25,23.635,11.632,1,434.822,0.820,0,0.00,5000.0,6762.1,5850.2,911.4,346.9,1481.1,205.6,9554.8,0.525,1,0.000,0.008,0.000,0.000,0.000
38,256,147.561,158.279,92.936,121171968,69.67,36.767,17.858,1,524.053,0.820,0,0.00,5000.0,6762.3,5850.4,911.4,346.9,1483.4,207.9,9554.8,0.533,1,0.000,0.008,0.000,0.000,0.000
39,256,131.535,110.788,87.533,77721600,70.15,32.086,11.917,31,457.872,0.820,0,0.12,5000.0,6762.3,5850.5,911.4,346.8,1485.6,210.1,9554.8,0.602,1,0.000,0.006,0.000,0.000,0.000
40,256,138.942,153.962,87.889,118112256,70.54,34.361,16.692,0,493.365,0.820,0,0.00,5000.0,6762.3,5850.5,911.4,346.8,1485.7,210.2,9554.8,0.533,1,0.000,0.006,0.000,0.000,0.000
41,256,140.690,142.192,90.222,110309376,70.93,33.977,16.491,1,494.621,0.820,0,0.00,5000.0,6762.7,5850.9,911.4,346.8,1493.2,217.7,9554.8,0.521,1,0.000,0.007,0.000,0.000,0.000
42,256,98.359,32.169,85.142,18763776,71.48,8.805,4.412,0,375.450,0.820,0,0.00,5000.0,6762.4,5850.6,911.4,346.8,1493.5,218.0,9554.8,0.558,1,0.000,0.006,0.000,0.000,0.000
43,256,131.689,130.520,86.670,102113280,71.84,31.756,13.263,32,463.886,0.820,0,0.12,5000.0,6762.5,5850.7,911.4,346.6,1492.5,217.0,9555.0,0.510,1,0.000,0.006,0.000,0.000,0.000
44,256,133.931,142.837,86.478,112582656,72.18,32.444,15.008,1,482.014,0.820,0,0.00,5000.0,6762.1,5850.3,911.4,346.6,1493.2,217.7,9555.0,0.526,1,0.000,0.005,0.000,0.000,0.000
45,256,131.815,109.178,90.461,83447808,72.55,28.767,12.587,2,465.768,0.820,0,0.01,5000.0,6762.8,5851.0,911.4,346.6,1491.4,215.9,9555.0,0.565,1,0.000,0.006,0.000,0.000,0.000
46,256,139.892,142.151,91.484,104976384,72.88,33.719,14.689,0,487.790,0.820,0,0.00,5000.0,6763.0,5851.2,911.4,346.6,1491.8,216.3,9555.0,0.551,1,0.000,0.005,0.000,0.000,0.000
47,256,134.369,132.804,89.323,99446784,73.20,29.689,15.358,32,487.377,0.820,0,0.12,5000.0,6762.9,5851.0,911.4,346.5,1491.3,215.8,9555.3,0.599,1,0.000,0.005,0.000,0.000,0.000
48,256,107.806,56.646,86.109,37724160,73.61,15.564,6.133,2,391.835,0.820,0,0.01,5000.0,6760.8,5848.9,911.4,346.5,1493.2,217.7,9555.3,0.572,1,0.000,0.005,0.000,0.000,0.000
49,256,128.205,113.075,88.945,86212608,73.93,27.510,11.750,0,457.284,0.820,0,0.00,5000.0,6761.1,5849.3,911.4,346.5,1493.4,217.9,9555.3,0.578,1,0.000,0.006,0.000,0.000,0.000
50,256,110.820,65.945,85.558,45723648,74.31,17.669,7.593,2,403.944,0.820,0,0.01,5000.0,6761.5,5849.6,911.4,346.4,1494.1,218.6,9555.3,0.519,1,0.000,0.005,0.000,0.000,0.000
51,256,125.945,109.136,87.989,80781312,74.61,26.952,11.004,31,441.479,0.820,0,0.12,5000.0,6762.4,5850.6,911.4,346.2,1493.3,217.8,9555.3,0.512,1,0.000,0.006,0.000,0.000,0.000
52,256,102.590,41.743,85.579,24195072,75.00,12.801,4.210,2,367.748,0.820,0,0.01,5000.0,6761.9,5850.0,911.4,346.2,1491.4,215.9,9555.3,0.614,1,0.000,0.005,0.000,0.000,0.000
53,256,104.390,48.271,85.029,34664448,75.35,13.190,6.172,1,385.867,0.820,0,0.00,5000.0,6761.6,5849.7,911.4,346.2,1493.5,218.0,9555.3,0.496,1,0.000,0.005,0.000,0.000,0.000
54,256,90.603,9.199,85.898,5332992,75.75,3.041,1.663,1,347.477,0.820,0,0.00,5000.0,6761.6,5849.8,911.4,346.2,1492.2,216.7,9555.3,0.534,1,0.000,0.005,0.000,0.000,0.000
55,256,127.024,99.386,88.673,69820416,76.03,27.693,10.659,31,443.280,0.820,0,0.12,5000.0,6762.2,5850.4,911.4,346.1,1491.4,216.0,9555.5,0.529,1,0.000,0.007,0.000,0.000,0.000
56,256,120.573,99.812,86.246,75251712,76.29,23.393,10.935,2,435.717,0.820,0,0.01,5000.0,6762.7,5850.9,911.4,346.1,1490.0,214.6,9555.5,0.676,1,0.000,0.006,0.000,0.000,0.000
57,256,123.606,91.883,88.504,62115840,76.56,26.434,8.669,1,417.458,0.820,0,0.00,5000.0,6763.3,5851.5,911.4,346.1,1491.2,215.7,9555.8,0.565,1,0.000,0.007,0.000,0.000,0.000
58,256,110.654,59.674,85.797,42762240,76.86,17.706,7.152,1,392.581,0.820,0,0.00,5000.0,6762.9,5851.1,911.4,346.1,1489.2,213.2,9558.0,0.551,1,0.000,0.006,0.000,0.000,0.000
59,256,153.552,183.246,93.176,139739136,77.00,39.193,21.183,32,548.622,0.820,0,0.12,5000.0,6761.3,5849.4,911.4,346.0,1490.8,214.7,9558.0,0.593,1,0.000,0.007,0.000,0.000,0.000
60,256,124.550,103.785,87.753,77721600,77.23,25.695,11.102,1,439.865,0.820,0,0.00,5000.0,6761.7,5849.9,911.4,346.0,1490.4,214.4,9558.0,0.723,1,0.000,0.006,0.000,0.000,0.000
61,256,132.373,117.282,89.395,95993856,77.42,28.133,14.845,0,477.638,0.820,0,0.00,5000.0,6761.8,5849.9,911.4,346.0,1490.1,214.0,9558.0,0.586,1,0.000,0.006,0.000,0.000,0.000
62,256,102.174,42.377,85.682,32096256,77.70,11.332,5.161,0,377.995,0.820,0,0.00,5000.0,6761.9,5850.0,911.4,346.0,1489.6,213.6,9558.0,0.594,1,0.000,0.005,0.000,0.000,0.000
63,256,176.580,256.379,94.975,206106624,77.73,47.696,33.909,31,636.890,0.820,0,0.12,5000.0,6761.4,5849.6,911.4,345.9,1489.2,213.1,9558.2,0.522,1,0.000,0.008,0.000,0.000,0.000
64,256,99.242,32.419,86.414,21528576,78.02,9.162,3.666,0,376.458,0.820,0,0.00,5000.0,6763.8,5851.9,911.4,345.9,1487.4,211.3,9558.2,0.608,1,0.000,0.005,0.000,0.000,0.000
65,256,105.317,42.956,86.179,26959872,78.28,14.664,4.474,0,394.694,0.820,0,0.00,5000.0,6763.5,5851.7,911.4,345.9,1488.5,212.4,9558.5,0.525,1,0.000,0.006,0.000,0.000,0.000
66,256,107.580,59.857,85.547,42663936,78.52,14.875,7.158,1,398.666,0.820,0,0.00,5000.0,6763.5,5851.7,911.4,345.9,1487.5,211.4,9558.5,0.520,1,0.000,0.005,0.000,0.000,0.000
67,256,118.160,86.127,86.742,67055616,78.72,21.768,9.649,73,421.904,0.820,0,0.29,5000.0,6763.5,5851.7,911.4,345.6,1488.8,212.8,9558.7,0.594,1,0.000,0.006,0.000,0.000,0.000
68,256,139.865,132.504,91.228,99053568,78.88,34.101,14.536,2,480.171,0.820,0,0.01,5000.0,6763.0,5851.2,911.4,345.5,1492.6,194.7,9560.0,0.573,1,0.000,0.007,0.000,0.000,0.000
69,256,279.081,293.091,104.971,225951744,78.87,144.385,29.725,0,898.995,0.820,0,0.00,5000.0,6751.4,5851.0,899.9,345.5,1536.4,202.1,9563.5,0.659,1,0.000,0.006,0.000,0.000,0.000
70,256,179.417,39.249,148.928,29626368,79.10,17.930,12.559,2,622.371,0.820,0,0.01,5000.0,6742.5,5850.6,891.4,345.5,1519.2,187.0,9566.0,0.581,1,0.000,0.006,0.000,0.000,0.000
71,256,214.938,140.707,105.056,96583680,79.25,97.593,12.288,75,679.296,0.820,0,0.29,5000.0,6716.2,5834.3,881.4,361.8,1534.2,212.0,9548.7,0.633,1,0.000,0.006,0.000,0.000,0.000
72,256,203.843,105.588,107.801,80289792,79.41,77.778,18.264,0,666.955,0.820,0,0.00,5000.0,6697.0,5820.0,876.6,376.0,1544.5,198.5,9535.0,4.592,1,0.000,0.006,0.000,0.000,0.000
73,256,231.489,168.021,112.537,120680448,79.52,103.440,15.511,0,758.979,0.820,0,0.00,5000.0,6680.9,5819.0,861.4,376.2,1546.5,217.1,9533.0,0.513,1,0.000,0.006,0.000,0.000,0.000
74,256,231.516,195.250,98.231,133914624,79.61,116.645,16.640,1,751.507,0.820,0,0.00,5000.0,6672.9,5821.5,851.1,376.2,1530.5,217.1,9531.0,0.517,1,0.000,0.007,0.000,0.000,0.000
75,256,287.467,73.492,200.633,51056640,79.80,78.065,8.769,75,803.108,0.820,0,0.29,5000.0,6606.1,5821.6,784.1,376.0,1531.1,142.5,9551.7,0.573,1,0.000,0.009,0.000,0.000,0.000
76,256,179.882,29.638,139.772,21528576,80.02,36.322,3.788,0,604.225,0.820,0,0.00,5000.0,6588.5,5819.4,768.7,376.0,1535.0,140.2,9549.5,0.587,1,0.000,0.005,0.000,0.000,0.000
77,256,198.402,60.917,132.190,43057152,80.20,59.668,6.544,1,667.625,0.820,0,0.00,5000.0,6575.3,5819.8,755.1,376.0,1522.9,134.1,9556.9,0.534,1,0.000,0.006,0.000,0.000,0.000
78,256,188.890,68.706,129.365,42762240,80.39,49.945,9.580,0,611.234,0.820,0,0.00,5000.0,6567.7,5819.8,747.4,376.0,1524.7,151.7,9554.4,5.061,1,0.000,0.006,0.000,0.000,0.000
79,256,182.068,31.038,155.080,13430784,80.60,23.618,3.370,76,615.722,0.820,0,0.30,5000.0,6553.1,5820.1,732.6,375.8,1527.9,177.8,9552.9,0.518,1,0.000,0.007,0.000,0.000,0.000
80,256,195.050,116.200,98.278,78114816,80.73,79.222,17.551,0,652.431,0.820,0,0.00,5000.0,6544.4,5819.7,724.3,375.8,1529.7,190.2,9550.4,0.544,1,0.000,0.006,0.000,0.000,0.000
81,256,362.700,473.077,94.921,377352192,80.53,223.775,44.005,2,1249.708,0.820,0,0.01,5000.0,6529.8,5821.8,707.6,375.8,1526.7,205.3,9548.4,4.880,1,0.000,0.007,0.000,0.000,0.000
82,256,268.206,223.525,103.095,155934720,80.58,146.601,18.510,1,884.997,0.820,0,0.00,5000.0,6511.5,5820.8,690.3,377.0,1532.6,238.9,9542.4,0.604,1,0.000,0.006,0.000,0.000,0.000
83,256,195.164,97.065,122.505,64978944,80.73,60.115,12.544,75,644.578,0.820,0,0.29,5000.0,6506.7,5816.0,690.3,380.2,1534.6,241.0,9538.9,0.577,1,0.000,0.007,0.000,0.000,0.000
84,256,199.716,76.077,129.041,50958336,80.89,64.189,6.486,1,657.071,0.820,0,0.00,5000.0,6498.5,5816.3,681.8,380.2,1536.7,245.7,9535.9,0.539,1,0.000,0.005,0.000,0.000,0.000
85,256,182.316,70.667,113.644,45821952,81.04,61.565,7.107,1,620.275,0.820,0,0.00,5000.0,6501.1,5818.8,681.8,377.8,1539.0,250.2,9535.1,0.542,1,0.000,0.005,0.000,0.000,0.000
86,256,235.541,170.491,96.064,118013952,81.12,125.460,14.017,1,753.357,0.820,0,0.00,5000.0,6489.1,5821.3,667.3,375.4,1542.1,277.5,9533.5,5.636,1,0.000,0.005,0.000,0.000,0.000
87,256,191.015,89.566,127.895,53821440,81.27,51.465,11.655,73,624.933,0.820,0,0.29,5000.0,6489.2,5821.5,667.3,375.1,1545.4,285.3,9530.3,0.514,1,0.000,0.006,0.000,0.000,0.000
88,256,122.710,94.699,88.772,72585216,81.39,24.124,9.814,0,433.752,0.820,0,0.00,5000.0,6489.1,5821.4,667.3,375.1,1532.5,263.1,9531.3,1.576,1,0.000,0.006,0.000,0.000,0.000
89,256,123.832,96.843,86.427,74956800,81.51,26.871,10.534,1,438.379,0.820,0,0.00,5000.0,6488.7,5821.0,667.3,375.1,1527.8,251.5,9536.1,0.537,1,0.000,0.005,0.000,0.000,0.000
90,256,157.654,198.555,92.845,155344896,81.54,40.773,24.036,2,560.219,0.820,0,0.01,5000.0,6488.3,5820.6,667.3,375.1,1527.8,251.5,9536.2,0.595,1,0.000,0.008,0.000,0.000,0.000
91,256,131.250,118.616,90.973,89075712,81.64,26.296,13.981,76,479.565,0.820,0,0.30,5000.0,6488.6,5820.9,667.3,374.8,1527.5,251.2,9536.7,0.694,1,0.000,0.006,0.000,0.000,0.000
92,256,115.648,72.707,88.314,48193536,81.78,19.986,7.347,0,413.931,0.820,0,0.00,5000.0,6488.9,5821.2,667.3,374.8,1522.7,246.1,9536.7,0.667,1,0.000,0.006,0.000,0.000,0.000
93,256,136.344,109.814,88.675,83152896,81.88,34.964,12.705,1,471.581,0.820,0,0.00,5000.0,6488.7,5821.0,667.3,374.8,1521.1,244.0,9536.7,0.527,1,0.000,0.006,0.000,0.000,0.000
94,256,152.502,175.379,91.631,139345920,81.93,40.918,19.954,1,534.876,0.820,0,0.00,5000.0,6489.0,5821.3,667.3,374.8,1523.2,246.1,9536.7,0.574,1,0.000,0.005,0.000,0.000,0.000
95,256,141.479,131.504,92.354,104976384,82.00,32.152,16.973,73,506.270,0.820,0,0.29,5000.0,6490.0,5822.3,667.3,374.5,1512.8,235.7,9538.0,0.717,1,0.000,0.006,0.000,0.000,0.000
96,256,133.113,115.613,89.496,83349504,82.10,31.788,11.829,1,475.535,0.820,0,0.00,5000.0,6489.2,5821.4,667.3,374.5,1511.4,231.4,9540.0,0.592,1,0.000,0.006,0.000,0.000,0.000
97,256,122.400,89.687,89.287,67252224,82.21,23.500,9.613,1,429.059,0.820,0,0.00,5000.0,6489.8,5822.1,667.3,374.5,1505.1,223.4,9545.2,0.559,1,0.000,0.006,0.000,0.000,0.000
98,256,134.705,107.952,91.116,80191488,82.30,32.062,11.527,1,456.931,0.820,0,0.00,5000.0,6490.1,5822.4,667.3,374.5,1501.3,219.3,9549.0,0.598,1,0.000,0.005,0.000,0.000,0.000
99,256,200.588,111.924,136.583,91054080,82.38,48.804,15.201,73,651.857,0.820,0,0.29,5000.0,6477.3,5817.5,659.4,379.6,1498.7,179.3,9578.1,0.578,1,0.000,0.006,0.000,0.000,0.000
100,256,388.278,527.221,87.905,401547264,82.19,253.171,47.201,2,1330.544,0.820,0,0.01,5000.0,6459.4,5815.8,643.2,379.8,1515.7,221.5,9570.6,0.525,1,0.000,0.008,0.000,0.000,0.000
101,256,286.721,286.918,86.546,201953280,82.17,176.971,23.205,1,931.986,0.820,0,0.00,5000.0,6451.4,5816.1,634.8,379.8,1519.9,242.7,9564.8,0.521,1,0.000,0.007,0.000,0.000,0.000
102,256,294.877,294.436,84.972,214401024,82.14,185.560,24.346,2,951.924,0.820,0,0.01,5000.0,6443.4,5816.2,626.8,379.9,1524.4,265.6,9558.1,0.546,1,0.000,0.006,0.000,0.000,0.000
103,256,163.015,214.159,93.719,169463808,82.16,43.068,26.228,76,574.470,0.820,0,0.30,5000.0,6444.0,5816.7,626.8,379.6,1506.4,247.4,9559.1,0.524,1,0.000,0.007,0.000,0.000,0.000
104,256,127.660,92.715,88.821,67055616,82.26,28.972,9.866,1,449.602,0.820,0,0.00,5000.0,6444.2,5817.0,626.8,379.6,1505.9,246.9,9559.3,0.621,1,0.000,0.007,0.000,0.000,0.000
105,256,106.058,54.065,85.964,40292352,82.38,13.701,6.392,1,404.075,0.820,0,0.00,5000.0,6443.7,5816.5,626.8,379.6,1506.8,247.7,9559.3,0.535,1,0.000,0.005,0.000,0.000,0.000
106,256,230.012,429.436,102.128,338731008,82.25,67.033,60.851,0,859.848,0.820,0,0.00,5000.0,6444.4,5817.2,626.8,379.6,1504.8,245.7,9559.3,0.563,1,0.000,0.012,0.000,0.000,0.000
107,256,180.938,271.946,98.607,214302720,82.22,46.658,35.672,75,665.176,0.820,0,0.29,5000.0,6443.6,5816.3,626.8,379.4,1506.8,247.7,9559.6,0.791,1,0.000,0.011,0.000,0.000,0.000
108,256,241.322,461.883,103.014,374489088,82.06,71.820,66.487,0,916.215,0.820,0,0.00,5000.0,6444.9,5817.7,626.8,379.4,1506.1,247.0,9559.6,0.713,1,0.000,0.009,0.000,0.000,0.000
109,256,205.126,353.257,99.733,279183360,81.98,55.933,49.460,0,764.105,0.820,0,0.00,5000.0,6445.5,5818.2,626.8,379.4,1503.1,244.0,9559.6,0.801,1,0.000,0.010,0.000,0.000,0.000
110,256,121.278,87.798,89.887,61820928,82.08,21.198,10.193,1,445.757,0.820,0,0.00,5000.0,6443.3,5816.1,626.8,379.4,1503.9,244.8,9559.6,0.794,1,0.000,0.007,0.000,0.000,0.000
111,256,159.590,192.427,97.190,148328448,82.11,38.328,24.073,76,576.052,0.820,0,0.30,5000.0,6444.0,5816.8,626.8,379.0,1503.6,244.5,9560.1,0.520,1,0.000,0.008,0.000,0.000,0.000
112,256,126.059,110.514,89.242,83152896,82.19,25.386,11.431,1,447.482,0.820,0,0.00,5000.0,6445.8,5818.6,626.8,379.0,1501.7,242.6,9560.1,0.893,1,0.000,0.006,0.000,0.000,0.000
113,256,153.154,181.883,95.249,134602752,82.23,37.088,20.817,0,552.198,0.820,0,0.00,5000.0,6444.4,5817.1,626.8,379.0,1502.8,243.7,9560.1,0.521,1,0.000,0.008,0.000,0.000,0.000
114,256,122.497,92.122,87.458,67448832,82.33,24.196,10.842,0,439.933,0.820,0,0.00,5000.0,6445.1,5817.9,626.8,379.0,1502.9,243.8,9560.1,0.617,1,0.000,0.005,0.000,0.000,0.000
115,256,132.556,131.046,87.943,99348480,82.39,30.755,13.858,76,469.500,0.820,0,0.30,5000.0,6444.7,5817.5,626.8,378.8,1503.6,243.8,9560.3,0.520,1,0.000,0.005,0.000,0.000,0.000
