# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
235,256,145.133,125.323,101.170,94408704,84.66,31.780,12.182,92,507.931,0.820,0,0.36,5000.0,6523.7,5828.8,694.4,367.2,1500.5,196.5,9758.9,0.498,1,0.000,0.005,0.000,0.000,0.000
236,256,136.105,114.194,97.889,80977920,84.69,27.623,10.593,1,483.925,0.820,0,0.00,5000.0,6524.6,5829.7,694.4,367.1,1499.8,195.8,9759.2,0.519,1,0.000,0.006,0.000,0.000,0.000
237,256,130.847,68.558,97.679,43352064,84.74,25.673,7.495,0,464.976,0.820,0,0.00,5000.0,6514.8,5830.2,684.0,367.1,1527.2,238.8,9758.9,0.682,1,0.000,0.006,0.000,0.000,0.000
238,256,212.665,71.116,153.713,45920256,84.78,52.604,6.348,1,712.712,0.820,0,0.00,5000.0,6490.5,5829.8,660.1,367.2,1528.9,273.2,9757.7,0.519,1,0.000,0.005,0.000,0.000,0.000
239,256,238.416,319.507,103.774,236617728,84.75,103.093,31.549,92,818.636,0.820,0,0.36,5000.0,6491.4,5830.7,660.1,366.9,1517.8,267.3,9755.9,0.556,1,0.000,0.007,0.000,0.000,0.000
240,256,153.716,156.291,102.738,113467392,84.77,33.235,17.743,0,558.385,0.820,0,0.00,5000.0,6491.8,5831.1,660.1,366.9,1518.7,268.2,9755.9,0.734,1,0.000,0.007,0.000,0.000,0.000
241,256,148.188,138.606,99.893,101818368,84.79,34.349,13.945,1,517.956,0.820,0,0.00,5000.0,6491.2,5830.5,660.1,366.9,1518.1,267.6,9755.9,0.525,1,0.000,0.005,0.000,0.000,0.000
242,256,117.033,44.818,98.078,29724672,84.84,13.245,5.711,0,431.003,0.820,0,0.00,5000.0,6491.3,5830.7,660.1,366.9,1518.4,267.9,9755.9,0.604,1,0.000,0.005,0.000,0.000,0.000
243,256,149.280,142.214,100.270,112091136,84.86,33.613,15.397,93,528.302,0.820,0,0.36,5000.0,6491.1,5830.5,660.1,366.6,1518.6,268.0,9756.2,0.516,1,0.000,0.005,0.000,0.000,0.000
244,256,145.628,126.262,99.715,99643392,84.88,32.036,13.877,1,511.077,0.820,0,0.00,5000.0,6491.9,5831.2,660.1,366.6,1513.3,262.7,9756.4,0.564,1,0.000,0.005,0.000,0.000,0.000
245,256,118.274,50.787,97.527,35057664,84.92,14.019,6.729,1,433.559,0.820,0,0.00,5000.0,6489.9,5829.3,660.1,366.6,1514.8,264.1,9756.4,0.740,1,0.000,0.005,0.000,0.000,0.000
246,256,148.701,137.075,101.256,99151872,84.95,33.654,13.791,0,532.456,0.820,0,0.00,5000.0,6489.8,5829.1,660.1,366.6,1514.8,264.1,9756.7,0.595,1,0.000,0.005,0.000,0.000,0.000
247,256,122.295,68.473,97.429,51154944,84.98,16.773,8.093,91,448.148,0.820,0,0.36,5000.0,6490.3,5829.6,660.1,366.2,1513.5,263.1,9757.2,0.520,1,0.000,0.006,0.000,0.000,0.000
248,256,129.235,87.496,97.747,61624320,85.02,23.030,8.458,0,476.953,0.820,0,0.00,5000.0,6490.0,5829.4,660.1,366.2,1514.4,264.0,9757.2,0.497,1,0.000,0.005,0.000,0.000,0.000
249,256,141.841,120.331,100.711,85721088,85.05,29.491,11.640,0,495.979,0.820,0,0.00,5000.0,6490.3,5829.7,660.1,366.2,1513.7,263.3,9757.5,0.516,1,0.000,0.005,0.000,0.000,0.000
250,256,122.963,60.753,98.634,40194048,85.09,17.616,6.712,0,450.736,0.820,0,0.00,5000.0,6490.4,5829.7,660.1,366.2,1511.9,261.4,9757.5,0.563,1,0.000,0.005,0.000,0.000,0.000
251,256,118.546,53.170,98.201,37429248,85.13,14.759,5.587,94,441.991,0.820,0,0.37,5000.0,6490.8,5830.1,660.1,365.8,1511.3,260.9,9757.7,0.499,1,0.000,0.005,0.000,0.000,0.000
252,256,117.280,46.256,97.208,29822976,85.18,15.407,4.665,0,428.065,0.820,0,0.00,5000.0,6491.2,5830.6,660.1,365.8,1504.1,253.6,9757.7,0.517,1,0.000,0.005,0.000,0.000,0.000
253,256,148.821,145.190,99.267,115642368,85.19,33.128,16.426,0,543.802,0.820,0,0.00,5000.0,6491.2,5830.5,660.1,365.8,1503.0,252.6,9758.0,0.520,1,0.000,0.005,0.000,0.000,0.000
254,256,118.573,58.537,97.696,40587264,85.23,14.789,6.089,0,433.067,0.820,0,0.00,5000.0,6491.9,5831.2,660.1,365.8,1504.2,253.7,9758.0,0.496,1,0.000,0.004,0.000,0.000,0.000
255,256,134.426,92.699,99.061,66760704,85.27,25.295,10.070,92,470.109,0.820,0,0.36,5000.0,6491.1,5830.5,660.1,365.4,1502.9,252.4,9758.5,0.552,1,0.000,0.005,0.000,0.000,0.000
256,256,149.248,154.239,98.851,120483840,85.28,34.769,15.629,0,539.046,0.820,0,0.00,5000.0,6491.3,5830.6,660.1,365.4,1502.7,252.3,9758.5,0.497,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.152 tok/s=6.581 read_MiB=30669.3 io_s=41.87 compute_s/tok=0.094 io_s/tok=0.164 cache_hit_pct=85.3 n_prompt=34 load_s=17.908 prefill_s=5.542 prefill_tps=6.13 stall_s/tok=0.038 mgmt_s/tok=0.020 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=53.89 cpu_s/tok=0.5378 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0006 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=19.311 prefill_read_mib=7480.5 prefill_io_s=9.281 prefill_stall_s=3.262 prefill_mgmt_s=0.365 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
