# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
231,256,120.463,45.544,101.599,29331456,84.53,13.166,5.699,96,450.182,0.820,0,0.38,5000.0,5820.3,5813.2,6.6,384.5,1455.8,224.0,9896.4,0.666,1,0.000,0.006,0.000,0.000,0.000
232,256,124.907,70.285,99.473,48488448,84.57,17.868,7.567,0,459.898,0.820,0,0.00,5000.0,5818.2,5811.1,6.6,384.5,1459.2,221.8,9897.4,0.554,1,0.000,0.005,0.000,0.000,0.000
233,256,133.666,95.176,101.091,64782336,84.61,22.779,9.796,0,484.526,0.820,0,0.00,5000.0,5819.0,5811.9,6.6,384.5,1457.9,220.5,9897.4,0.520,1,0.000,0.006,0.000,0.000,0.000
234,256,146.627,129.807,99.914,96976896,84.63,31.325,15.387,1,534.485,0.820,0,0.00,5000.0,5818.5,5811.4,6.6,384.5,1457.2,217.7,9897.9,0.503,1,0.000,0.006,0.000,0.000,0.000
235,256,199.598,122.989,135.085,94408704,84.66,50.827,13.686,96,676.325,0.820,0,0.38,5000.0,5818.8,5811.7,6.6,384.3,1466.0,164.0,9902.2,0.501,1,0.000,0.006,0.000,0.000,0.000
236,256,232.931,115.861,155.927,80977920,84.69,66.746,10.258,1,798.103,0.820,0,0.00,5000.0,5819.8,5812.7,6.6,384.3,1467.3,172.7,9899.2,0.539,1,0.000,0.006,0.000,0.000,0.000
237,256,218.749,68.944,169.614,43352064,84.74,38.115,11.020,0,732.197,0.820,0,0.00,5000.0,5820.1,5813.1,6.6,384.4,1472.2,187.1,9895.7,0.587,1,0.000,0.006,0.000,0.000,0.000
238,256,220.109,74.951,175.868,45920256,84.78,37.426,6.815,1,757.089,0.820,0,0.00,5000.0,5819.7,5812.6,6.6,384.4,1471.9,194.3,9892.0,0.517,1,0.000,0.007,0.000,0.000,0.000
239,256,307.360,327.213,115.852,236617728,84.75,161.532,29.976,96,1061.526,0.820,0,0.38,5000.0,5820.9,5813.8,6.6,384.0,1478.3,218.8,9885.5,0.556,1,0.000,0.007,0.000,0.000,0.000
240,256,239.504,158.175,137.225,113467392,84.77,88.340,13.939,0,803.145,0.820,0,0.00,5000.0,5821.2,5814.1,6.6,384.0,1480.3,233.4,9880.8,4.609,1,0.000,0.006,0.000,0.000,0.000
241,256,235.485,148.592,144.675,101818368,84.79,77.544,13.266,1,800.279,0.820,0,0.00,5000.0,5820.8,5813.7,6.6,384.0,1484.0,250.6,9877.5,0.512,1,0.000,0.006,0.000,0.000,0.000
242,256,207.477,48.234,171.470,29724672,84.84,30.657,5.350,0,704.352,0.820,0,0.00,5000.0,5820.8,5813.7,6.6,384.0,1483.7,249.3,9875.5,0.505,1,0.000,0.005,0.000,0.000,0.000
243,256,247.564,156.883,134.676,112091136,84.86,94.560,18.328,98,817.978,0.820,0,0.38,5000.0,5820.5,5813.4,6.6,383.6,1486.2,264.3,9872.5,0.507,1,0.000,0.006,0.000,0.000,0.000
244,256,175.757,137.139,103.613,99643392,84.88,59.078,13.066,1,602.126,0.820,0,0.00,5000.0,5821.4,5814.3,6.6,383.6,1480.4,262.6,9889.6,0.510,1,0.000,0.005,0.000,0.000,0.000
245,256,207.127,59.272,174.945,35057664,84.92,22.255,9.928,1,712.537,0.820,0,0.00,5000.0,5819.2,5812.1,6.6,383.6,1486.8,276.7,9885.1,0.559,1,0.000,0.006,0.000,0.000,0.000
246,256,161.214,140.505,106.257,99151872,84.95,40.878,14.079,0,562.851,0.820,0,0.00,5000.0,5819.2,5812.2,6.6,383.6,1474.4,266.7,9885.4,0.608,1,0.000,0.007,0.000,0.000,0.000
247,256,126.569,71.941,100.743,51154944,84.98,16.988,8.838,96,479.203,0.820,0,0.38,5000.0,5819.6,5812.5,6.6,383.3,1474.1,266.4,9885.9,0.583,1,0.000,0.006,0.000,0.000,0.000
248,256,130.003,87.442,100.147,61624320,85.02,20.718,9.137,0,474.118,0.820,0,0.00,5000.0,5819.4,5812.3,6.6,383.3,1473.5,265.4,9885.9,0.522,1,0.000,0.005,0.000,0.000,0.000
249,256,138.456,119.860,98.629,85721088,85.05,27.291,12.536,0,497.412,0.820,0,0.00,5000.0,5819.7,5812.6,6.6,383.3,1462.3,253.3,9886.1,0.555,1,0.000,0.005,0.000,0.000,0.000
250,256,123.490,63.685,99.346,40194048,85.09,16.945,7.199,0,456.318,0.820,0,0.00,5000.0,5820.0,5812.9,6.6,383.3,1462.2,253.2,9886.1,0.535,1,0.000,0.004,0.000,0.000,0.000
251,256,123.646,53.735,102.487,37429248,85.13,14.847,6.312,96,465.498,0.820,0,0.38,5000.0,5820.4,5813.3,6.6,382.9,1460.1,250.5,9886.6,0.527,1,0.000,0.005,0.000,0.000,0.000
252,256,118.113,45.928,100.471,29822976,85.18,12.546,5.097,0,450.107,0.820,0,0.00,5000.0,5820.8,5813.7,6.6,382.9,1460.8,251.1,9886.6,0.565,1,0.000,0.005,0.000,0.000,0.000
253,256,149.945,152.205,100.195,115642368,85.19,32.151,17.600,0,542.400,0.820,0,0.00,5000.0,5820.8,5813.7,6.6,382.9,1459.7,250.0,9886.7,0.502,1,0.000,0.005,0.000,0.000,0.000
254,256,120.427,57.185,99.992,40587264,85.23,13.945,6.490,0,453.087,0.820,0,0.00,5000.0,5821.4,5814.3,6.6,382.9,1460.5,250.8,9886.7,0.537,1,0.000,0.004,0.000,0.000,0.000
255,256,131.770,88.817,99.359,66760704,85.27,21.503,10.909,96,488.325,0.820,0,0.38,5000.0,5820.8,5813.7,6.6,382.5,1458.9,249.2,9887.2,0.510,1,0.000,0.005,0.000,0.000,0.000
256,256,150.632,159.700,99.183,120483840,85.28,34.193,17.257,0,553.286,0.820,0,0.00,5000.0,5820.8,5813.7,6.6,382.5,1459.7,249.8,9887.2,0.522,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.396 tok/s=2.528 read_MiB=30669.3 io_s=65.84 compute_s/tok=0.273 io_s/tok=0.257 cache_hit_pct=85.3 n_prompt=34 load_s=23.550 prefill_s=16.138 prefill_tps=2.11 stall_s/tok=0.095 mgmt_s/tok=0.028 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=4153.55 cpu_s/tok=1.0237 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0117 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=48.170 prefill_read_mib=7480.5 prefill_io_s=8.606 prefill_stall_s=2.934 prefill_mgmt_s=1.481 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
