# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,296.621,241.295,163.634,166993920,44.84,77.089,55.898,5929,1074.874,0.820,0,23.16,5000.0,4145.4,4139.0,6.0,2057.4,882.1,145.3,8268.8,0.585,1,0.000,0.006,0.000,0.000,0.000
12,256,372.742,386.582,230.711,268907072,46.32,52.363,89.668,23360,1385.578,0.820,0,91.25,5000.0,4491.8,4485.4,6.0,1710.6,890.5,137.6,8607.4,0.579,1,0.000,0.005,0.000,0.000,0.000
13,256,310.072,318.820,121.390,214204416,47.92,79.240,109.442,3265,1142.323,0.820,0,12.75,5000.0,4705.0,4698.6,6.0,1498.1,893.8,137.1,8818.7,0.626,1,0.000,0.005,0.000,0.000,0.000
14,256,399.453,562.448,157.733,411918336,48.47,56.833,184.886,673,1580.241,0.820,0,2.63,5000.0,5094.4,5088.0,6.0,1109.9,952.8,186.7,9206.4,0.579,1,0.000,0.006,0.000,0.000,0.000
15,256,259.490,244.231,136.010,163835904,50.05,68.724,54.756,1417,938.900,0.820,0,5.54,5000.0,5255.3,5248.9,6.0,947.6,959.3,191.1,9368.5,0.521,1,0.000,0.006,0.000,0.000,0.000
16,256,255.365,196.079,154.751,126308352,51.64,56.794,43.820,1967,905.867,0.820,0,7.68,5000.0,5382.9,5376.5,6.0,820.9,966.7,201.8,9488.5,0.572,1,0.000,0.007,0.000,0.000,0.000
17,256,267.118,220.889,128.903,152580096,53.00,74.911,63.304,3,923.843,0.820,0,0.01,5000.0,5527.6,5521.2,6.0,675.0,974.6,195.0,9629.0,0.521,1,0.000,0.005,0.000,0.000,0.000
18,256,351.758,324.142,163.757,225263616,53.98,75.428,112.573,0,1244.114,0.820,0,0.00,5000.0,5736.1,5729.7,6.0,467.9,964.9,123.4,9834.4,0.600,1,0.000,0.007,0.000,0.000,0.000
19,256,739.233,212.851,516.081,128778240,55.24,166.535,56.617,98,2238.034,0.820,0,0.38,5000.0,5727.2,5720.8,6.0,477.3,965.0,120.1,9811.9,3.976,1,0.000,0.010,0.000,0.000,0.000
20,256,356.073,156.935,201.838,101621760,56.51,121.994,32.241,2,1057.631,0.820,0,0.01,5000.0,5723.5,5717.1,6.0,480.8,951.6,120.0,9804.9,12.763,1,0.000,0.007,0.000,0.000,0.000
21,256,319.423,159.976,148.963,101720064,57.68,146.014,24.446,1,908.917,0.820,0,0.00,5000.0,5706.4,5700.0,6.0,497.8,956.2,124.3,9786.2,0.575,1,0.000,0.007,0.000,0.000,0.000
22,256,215.400,145.285,125.803,93917184,58.80,75.538,14.059,0,701.043,0.820,0,0.00,5000.0,5707.4,5701.0,6.0,496.6,955.0,121.2,9788.1,0.566,1,0.000,0.006,0.000,0.000,0.000
23,256,227.520,150.009,111.205,104189952,59.81,98.237,18.078,97,727.309,0.820,0,0.38,5000.0,5722.9,5716.4,6.0,481.4,954.8,120.4,9802.9,0.521,1,0.000,0.007,0.000,0.000,0.000
24,256,218.893,79.251,155.161,45723648,60.95,54.981,8.750,7,702.589,0.820,0,0.03,5000.0,5722.0,5715.6,6.0,482.2,953.6,122.8,9800.9,0.551,1,0.000,0.006,0.000,0.000,0.000
25,256,223.846,141.557,134.965,96387072,61.86,64.541,24.340,0,752.491,0.820,0,0.00,5000.0,5761.6,5755.2,6.0,440.4,964.1,135.7,9839.3,0.712,1,0.000,0.006,0.000,0.000,0.000
26,256,207.497,158.237,117.943,120188928,62.64,73.264,16.290,0,693.687,0.820,0,0.00,5000.0,5766.9,5760.5,6.0,436.6,965.0,135.7,9837.0,0.521,1,0.000,0.005,0.000,0.000,0.000
27,256,199.474,104.684,128.277,70017024,63.52,59.852,11.345,98,648.982,0.820,0,0.38,5000.0,5777.7,5771.3,6.0,424.0,973.8,143.5,9843.7,0.523,1,0.000,0.006,0.000,0.000,0.000
28,256,267.089,98.832,200.867,69525504,64.36,47.543,18.679,595,842.302,0.820,0,2.32,5000.0,5784.6,5778.2,6.0,419.7,964.0,134.6,9836.2,0.523,1,0.000,0.006,0.000,0.000,0.000
29,256,227.501,69.734,181.689,45428736,65.21,29.956,15.856,0,764.390,0.820,0,0.00,5000.0,5787.2,5780.8,6.0,417.1,957.3,132.1,9831.3,0.648,1,0.000,0.006,0.000,0.000,0.000
30,256,191.514,61.108,144.097,40390656,66.03,35.712,11.705,2,634.646,0.820,0,0.01,5000.0,5798.6,5792.2,6.0,405.4,989.4,163.7,9838.7,4.683,1,0.000,0.005,0.000,0.000,0.000
31,256,195.471,72.708,147.112,50860032,66.78,36.299,12.060,97,651.979,0.820,0,0.38,5000.0,5798.4,5792.0,6.0,405.1,1030.7,202.5,9835.6,0.555,1,0.000,0.007,0.000,0.000,0.000
32,256,182.983,45.001,147.943,26861568,67.56,26.633,8.407,1,607.459,0.820,0,0.00,5000.0,5798.4,5792.0,6.0,405.1,1014.4,186.7,9830.1,0.524,1,0.000,0.006,0.000,0.000,0.000
33,256,352.020,406.680,151.389,286396416,67.67,159.948,40.682,0,1135.881,0.820,0,0.00,5000.0,5797.8,5791.3,6.0,405.1,998.9,163.8,9838.5,4.431,1,0.000,0.005,0.000,0.000,0.000
34,256,266.623,213.904,126.090,153563136,68.09,115.770,24.762,1,830.049,0.820,0,0.00,5000.0,5797.7,5791.3,6.0,405.1,963.4,122.7,9869.6,0.532,1,0.000,0.006,0.000,0.000,0.000
35,256,579.006,407.463,364.362,286396416,68.18,155.648,58.995,97,1758.672,0.820,0,0.38,5000.0,5797.6,5791.1,6.0,404.7,978.0,119.0,9984.9,2.983,1,0.000,0.008,0.000,0.000,0.000
36,256,317.110,150.368,196.686,88977408,68.72,108.043,12.380,2,943.470,0.820,0,0.01,5000.0,5798.0,5791.6,6.0,404.7,983.5,132.8,9965.0,1.222,1,0.000,0.007,0.000,0.000,0.000
37,256,279.455,114.762,158.477,78114816,69.25,92.119,28.858,1,856.968,0.820,0,0.00,5000.0,5798.6,5792.2,6.0,404.7,997.2,131.7,9941.5,5.081,1,0.000,0.006,0.000,0.000,0.000
38,256,266.111,172.760,124.401,121171968,69.67,125.479,16.231,1,820.946,0.820,0,0.00,5000.0,5799.3,5792.9,6.0,404.7,1005.0,130.7,9933.8,1.649,1,0.000,0.006,0.000,0.000,0.000
39,256,205.982,116.149,128.382,77721600,70.15,62.960,14.640,97,678.065,0.820,0,0.38,5000.0,5799.3,5792.9,6.0,404.3,1028.9,156.5,9927.8,2.314,1,0.000,0.006,0.000,0.000,0.000
40,256,210.686,161.969,129.990,118112256,70.54,61.836,18.860,0,718.707,0.820,0,0.00,5000.0,5799.3,5792.9,6.0,404.3,1030.8,137.9,9921.9,0.589,1,0.000,0.005,0.000,0.000,0.000
41,256,227.283,161.172,138.061,110309376,70.93,66.917,22.305,1,745.389,0.820,0,0.00,5000.0,5799.8,5793.4,6.0,404.3,1037.4,134.9,9916.2,5.132,1,0.000,0.005,0.000,0.000,0.000
42,256,183.426,36.837,157.969,18763776,71.48,21.336,4.121,0,614.409,0.820,0,0.00,5000.0,5799.4,5793.0,6.0,404.3,1040.6,138.2,9910.9,4.851,1,0.000,0.006,0.000,0.000,0.000
43,256,223.077,152.297,133.822,102113280,71.84,76.290,12.965,98,698.063,0.820,0,0.38,5000.0,5799.7,5793.2,6.0,403.9,1043.9,140.4,9904.4,0.524,1,0.000,0.006,0.000,0.000,0.000
44,256,215.839,165.583,119.304,112582656,72.18,82.590,13.944,1,694.689,0.820,0,0.00,5000.0,5799.3,5792.9,6.0,403.9,1049.7,145.8,9896.9,0.544,1,0.000,0.005,0.000,0.000,0.000
45,256,207.180,122.258,134.463,83447808,72.55,61.237,11.480,2,655.442,0.820,0,0.01,5000.0,5800.1,5793.7,6.0,403.8,1051.3,153.6,9889.0,3.981,1,0.000,0.006,0.000,0.000,0.000
46,256,219.175,149.511,125.517,104976384,72.88,76.194,17.464,1,731.038,0.820,0,0.00,5000.0,5800.0,5793.6,6.0,403.8,1145.3,230.6,9888.5,0.636,1,0.000,0.006,0.000,0.000,0.000
47,256,215.504,145.160,127.336,99446784,73.20,62.471,25.697,97,720.795,0.820,0,0.38,5000.0,5800.4,5794.0,6.0,403.4,1151.3,237.7,9885.3,1.511,1,0.000,0.006,0.000,0.000,0.000
48,256,191.469,58.991,164.021,37724160,73.61,21.591,5.858,2,636.075,0.820,0,0.01,5000.0,5798.2,5791.8,6.0,403.4,1157.1,237.8,9880.1,0.576,1,0.000,0.006,0.000,0.000,0.000
49,256,211.391,123.335,144.208,86212608,73.93,56.198,10.984,0,691.454,0.820,0,0.00,5000.0,5798.6,5792.2,6.0,403.4,1161.0,239.9,9873.1,0.590,1,0.000,0.005,0.000,0.000,0.000
50,256,250.630,73.678,198.196,45723648,74.31,44.825,7.609,4,741.377,0.820,0,0.02,5000.0,5798.9,5792.5,6.0,403.4,1196.1,224.4,9946.7,3.954,1,0.000,0.009,0.000,0.000,0.000
51,256,236.837,115.935,173.022,80781312,74.61,53.019,10.796,97,779.343,0.820,0,0.38,5000.0,5800.2,5793.7,6.0,403.1,1251.7,281.4,10008.0,0.570,1,0.000,0.006,0.000,0.000,0.000
52,256,151.184,39.078,128.229,24195072,75.00,19.138,3.817,2,512.100,0.820,0,0.01,5000.0,5799.6,5793.2,6.0,403.1,1249.9,275.9,10004.5,0.546,1,0.000,0.006,0.000,0.000,0.000
53,256,115.412,51.441,92.430,34664448,75.35,16.883,6.099,1,404.333,0.820,0,0.00,5000.0,5799.2,5792.8,6.0,403.1,1244.8,264.2,10004.5,0.575,1,0.000,0.005,0.000,0.000,0.000
54,256,93.520,9.277,88.485,5332992,75.75,3.161,1.874,1,360.759,0.820,0,0.00,5000.0,5799.3,5792.9,6.0,403.1,1246.2,266.3,10001.8,0.566,1,0.000,0.005,0.000,0.000,0.000
55,256,126.622,99.532,86.498,69820416,76.03,28.706,11.418,97,444.009,0.820,0,0.38,5000.0,5800.1,5793.7,6.0,402.7,1257.6,269.6,10001.0,0.550,1,0.000,0.006,0.000,0.000,0.000
56,256,204.252,103.124,138.410,75251712,76.29,55.725,10.117,2,667.750,0.820,0,0.01,5000.0,5800.6,5794.2,6.0,402.7,1281.1,285.4,10006.5,0.595,1,0.000,0.005,0.000,0.000,0.000
57,256,125.032,87.669,90.155,62115840,76.56,24.885,9.992,1,437.789,0.820,0,0.00,5000.0,5801.2,5794.8,6.0,402.7,1260.5,255.9,10009.8,0.603,1,0.000,0.005,0.000,0.000,0.000
58,256,115.236,64.282,88.901,42762240,76.86,18.765,7.571,1,403.998,0.820,0,0.00,5000.0,5800.8,5794.4,6.0,402.7,1262.3,254.1,10009.8,0.556,1,0.000,0.005,0.000,0.000,0.000
59,256,157.919,179.371,94.478,139739136,77.00,41.679,21.762,97,555.623,0.820,0,0.38,5000.0,5799.6,5793.2,6.0,402.3,1253.3,240.6,10012.9,0.602,1,0.000,0.006,0.000,0.000,0.000
60,256,140.671,115.951,91.660,77721600,77.23,36.675,12.337,1,471.682,0.820,0,0.00,5000.0,5800.1,5793.6,6.0,402.2,1236.3,216.4,10013.4,0.638,1,0.000,0.006,0.000,0.000,0.000
61,256,149.736,121.570,94.489,95993856,77.42,38.768,16.479,0,530.997,0.820,0,0.00,5000.0,5799.9,5793.5,6.0,402.2,1224.8,201.9,10014.2,0.833,1,0.000,0.006,0.000,0.000,0.000
62,256,107.285,46.408,88.819,32096256,77.70,13.170,5.296,0,399.110,0.820,0,0.00,5000.0,5800.1,5793.6,6.0,402.2,1225.3,200.2,10014.2,0.533,1,0.000,0.005,0.000,0.000,0.000
63,256,233.893,270.921,103.412,206106624,77.73,98.332,32.148,96,806.481,0.820,0,0.38,5000.0,5800.0,5793.5,6.0,401.8,1262.3,237.7,10009.7,0.622,1,0.000,0.006,0.000,0.000,0.000
64,256,187.050,38.290,159.256,21528576,78.02,24.088,3.705,0,640.465,0.820,0,0.00,5000.0,5802.2,5795.8,6.0,401.8,1263.1,240.5,10004.2,0.520,1,0.000,0.005,0.000,0.000,0.000
65,256,182.967,44.812,152.766,26959872,78.28,25.733,4.468,0,607.640,0.820,0,0.00,5000.0,5802.1,5795.7,6.0,401.8,1267.8,245.5,10006.4,4.916,1,0.000,0.005,0.000,0.000,0.000
66,256,194.717,66.398,151.506,42663936,78.52,36.462,6.749,1,645.369,0.820,0,0.00,5000.0,5802.0,5795.6,6.0,401.8,1273.6,253.2,10001.1,0.590,1,0.000,0.006,0.000,0.000,0.000
67,256,204.680,95.264,141.167,67055616,78.72,54.539,8.974,97,685.495,0.820,0,0.38,5000.0,5802.2,5795.8,6.0,401.4,1276.4,254.5,9997.6,0.586,1,0.000,0.006,0.000,0.000,0.000
68,256,223.450,147.601,137.614,99053568,78.88,65.070,20.765,2,718.800,0.820,0,0.01,5000.0,5801.7,5795.3,6.0,401.4,1280.2,259.6,9992.8,0.542,1,0.000,0.006,0.000,0.000,0.000
69,256,243.073,292.049,112.058,225951744,78.87,98.083,32.933,0,849.918,0.820,0,0.00,5000.0,5801.4,5795.0,6.0,401.4,1279.5,266.5,9985.8,0.569,1,0.000,0.006,0.000,0.000,0.000
70,256,179.505,47.516,153.784,29626368,79.10,12.996,12.725,2,620.110,0.820,0,0.01,5000.0,5800.9,5794.5,6.0,401.4,1285.3,267.3,9984.8,4.885,1,0.000,0.005,0.000,0.000,0.000
71,256,207.355,140.577,126.282,96583680,79.25,68.113,12.959,97,694.587,0.820,0,0.38,5000.0,5801.4,5795.0,6.0,401.1,1289.6,269.7,9980.6,3.939,1,0.000,0.006,0.000,0.000,0.000
72,256,235.495,115.696,153.913,80289792,79.41,71.010,10.572,0,753.128,0.820,0,0.00,5000.0,5801.4,5795.0,6.0,401.1,1292.4,264.8,9974.4,5.184,1,0.000,0.006,0.000,0.000,0.000
73,256,227.468,168.366,133.304,120680448,79.52,78.728,15.436,1,723.057,0.820,0,0.00,5000.0,5800.7,5794.3,6.0,401.1,1293.5,265.1,9970.7,0.529,1,0.000,0.005,0.000,0.000,0.000
74,256,219.494,181.525,124.101,133914624,79.61,74.506,20.887,1,723.389,0.820,0,0.00,5000.0,5803.1,5796.7,6.0,401.1,1294.0,261.2,9967.5,0.538,1,0.000,0.005,0.000,0.000,0.000
75,256,202.889,83.420,148.471,51056640,79.80,47.316,7.101,97,668.486,0.820,0,0.38,5000.0,5803.5,5797.1,6.0,400.7,1295.9,265.2,9963.7,0.569,1,0.000,0.006,0.000,0.000,0.000
76,256,178.560,37.618,155.908,21528576,80.02,14.872,7.781,0,600.119,0.820,0,0.00,5000.0,5801.1,5794.7,6.0,400.7,1302.0,275.4,9959.0,5.063,1,0.000,0.005,0.000,0.000,0.000
77,256,164.830,65.033,129.036,43057152,80.20,25.231,10.563,1,572.439,0.820,0,0.00,5000.0,5801.4,5795.0,6.0,400.7,1293.0,266.9,9955.5,0.525,1,0.000,0.004,0.000,0.000,0.000
78,256,116.095,59.420,89.385,42762240,80.39,19.936,6.773,0,418.377,0.820,0,0.00,5000.0,5801.6,5795.2,6.0,400.7,1292.5,263.8,9955.5,0.604,1,0.000,0.004,0.000,0.000,0.000
79,256,121.624,19.801,109.254,13430784,80.60,8.454,3.916,97,442.189,0.820,0,0.38,5000.0,5802.0,5795.5,6.0,400.3,1302.6,274.9,9953.7,0.540,1,0.000,0.005,0.000,0.000,0.000
80,256,149.907,105.920,100.166,78114816,80.73,38.679,11.062,0,512.608,0.820,0,0.00,5000.0,5801.7,5795.3,6.0,400.3,1301.6,266.8,9955.0,2.747,1,0.000,0.004,0.000,0.000,0.000
81,256,306.232,495.557,98.880,377352192,80.53,144.203,63.149,2,1045.730,0.820,0,0.01,5000.0,5803.6,5797.1,6.0,400.3,1307.2,275.7,9948.2,0.512,1,0.000,0.006,0.000,0.000,0.000
82,256,168.838,205.720,98.104,155934720,80.58,46.915,23.819,1,600.451,0.820,0,0.00,5000.0,5803.9,5797.5,6.0,400.3,1296.2,262.2,9948.1,0.527,1,0.000,0.006,0.000,0.000,0.000
83,256,120.423,89.119,88.813,64978944,80.73,21.548,10.061,97,436.469,0.820,0,0.38,5000.0,5802.6,5796.2,6.0,399.9,1297.7,264.0,9947.8,0.632,1,0.000,0.006,0.000,0.000,0.000
84,256,114.443,70.150,88.647,50958336,80.89,17.759,8.038,1,424.212,0.820,0,0.00,5000.0,5803.0,5796.5,6.0,399.8,1296.5,262.9,9947.6,0.548,1,0.000,0.005,0.000,0.000,0.000
85,256,118.100,73.178,86.662,45821952,81.04,20.913,10.525,1,412.417,0.820,0,0.00,5000.0,5803.2,5796.8,6.0,399.8,1296.5,263.3,9947.1,0.551,1,0.000,0.005,0.000,0.000,0.000
86,256,166.899,158.363,94.537,118013952,81.12,55.622,16.739,1,562.729,0.820,0,0.00,5000.0,5803.3,5796.9,6.0,399.8,1298.1,260.2,9946.6,0.517,1,0.000,0.008,0.000,0.000,0.000
87,256,180.809,84.789,135.625,53821440,81.27,36.141,9.043,96,608.393,0.820,0,0.38,5000.0,5803.7,5797.3,6.0,399.4,1309.7,274.2,9943.8,0.684,1,0.000,0.007,0.000,0.000,0.000
88,256,149.873,100.536,104.006,72585216,81.39,36.090,9.776,0,506.869,0.820,0,0.00,5000.0,5803.5,5797.1,6.0,399.4,1302.0,267.7,9941.9,0.580,1,0.000,0.006,0.000,0.000,0.000
89,256,134.104,95.108,94.917,74956800,81.51,27.950,11.237,1,480.455,0.820,0,0.00,5000.0,5802.9,5796.5,6.0,399.4,1299.0,261.4,9944.1,0.588,1,0.000,0.006,0.000,0.000,0.000
90,256,165.802,205.274,97.802,155344896,81.54,41.822,26.178,2,587.915,0.820,0,0.01,5000.0,5802.7,5796.3,6.0,399.4,1301.0,263.0,9944.1,0.695,1,0.000,0.006,0.000,0.000,0.000
91,256,190.204,114.499,144.854,89075712,81.64,30.389,14.961,97,609.656,0.820,0,0.38,5000.0,5803.0,5796.6,6.0,399.1,1288.6,185.5,9952.0,0.847,1,0.000,0.007,0.000,0.000,0.000
92,256,203.435,66.000,161.339,48193536,81.78,30.535,11.561,0,663.832,0.820,0,0.00,5000.0,5803.1,5796.7,6.0,399.1,1266.4,126.7,9947.0,0.601,1,0.000,0.006,0.000,0.000,0.000
93,256,256.958,110.803,149.412,83152896,81.88,86.745,20.802,1,807.402,0.820,0,0.00,5000.0,5803.2,5796.7,6.0,399.1,1250.2,125.6,9938.3,0.589,1,0.000,0.006,0.000,0.000,0.000
94,256,239.418,199.363,123.599,139345920,81.93,98.805,17.014,2,764.910,0.820,0,0.01,5000.0,5803.3,5796.9,6.0,399.1,1259.4,142.4,9930.0,0.601,1,0.000,0.006,0.000,0.000,0.000
95,256,211.422,145.635,122.725,104976384,82.00,71.105,17.592,96,697.001,0.820,0,0.38,5000.0,5804.3,5797.9,6.0,398.7,1262.0,147.1,9927.3,0.568,1,0.000,0.007,0.000,0.000,0.000
96,256,206.814,122.888,132.001,83349504,82.10,63.737,11.076,1,676.094,0.820,0,0.00,5000.0,5803.7,5797.3,6.0,398.7,1262.8,135.8,9925.1,0.613,1,0.000,0.006,0.000,0.000,0.000
97,256,200.044,95.666,137.396,67252224,82.21,49.900,12.748,1,659.893,0.820,0,0.00,5000.0,5804.3,5797.9,6.0,398.7,1267.4,142.9,9920.7,4.525,1,0.000,0.006,0.000,0.000,0.000
98,256,207.577,116.665,131.419,80191488,82.30,60.926,15.232,1,664.485,0.820,0,0.00,5000.0,5804.5,5798.1,6.0,398.7,1268.8,147.0,9918.0,3.979,1,0.000,0.006,0.000,0.000,0.000
99,256,219.830,131.702,149.373,91054080,82.38,58.932,11.525,96,713.630,0.820,0,0.38,5000.0,5805.2,5798.8,6.0,398.3,1272.6,153.1,9914.3,0.619,1,0.000,0.006,0.000,0.000,0.000
100,256,310.387,487.562,93.512,401547264,82.19,159.090,57.785,2,1122.177,0.820,0,0.01,5000.0,5803.6,5797.2,6.0,398.3,1278.0,164.7,9907.4,0.522,1,0.000,0.007,0.000,0.000,0.000
101,256,236.108,262.085,99.425,201953280,82.17,112.366,24.317,1,800.056,0.820,0,0.00,5000.0,5804.1,5797.7,6.0,398.3,1282.8,174.2,9901.4,0.541,1,0.000,0.005,0.000,0.000,0.000
102,256,251.829,280.493,91.938,214401024,82.14,121.818,38.073,2,854.916,0.820,0,0.01,5000.0,5804.4,5798.0,6.0,398.3,1284.4,180.4,9895.7,0.603,1,0.000,0.006,0.000,0.000,0.000
103,256,239.649,233.273,105.643,169463808,82.16,107.843,26.163,98,778.458,0.820,0,0.38,5000.0,5804.9,5798.5,6.0,397.9,1289.1,187.3,9892.4,3.965,1,0.000,0.006,0.000,0.000,0.000
104,256,207.833,97.653,152.275,67055616,82.26,42.521,13.037,1,686.165,0.820,0,0.00,5000.0,5805.1,5798.7,6.0,397.9,1292.2,194.6,9886.4,0.555,1,0.000,0.006,0.000,0.000,0.000
105,256,187.471,63.965,145.997,40292352,82.38,35.799,5.674,1,624.634,0.820,0,0.00,5000.0,5804.8,5798.4,6.0,397.8,1291.4,197.9,9896.1,0.557,1,0.000,0.005,0.000,0.000,0.000
106,256,295.454,451.152,89.679,338731008,82.25,163.887,41.888,0,1009.002,0.820,0,0.00,5000.0,5805.2,5798.8,6.0,397.8,1296.0,206.3,9889.3,0.583,1,0.000,0.007,0.000,0.000,0.000
107,256,243.130,284.530,103.376,214302720,82.22,113.874,25.879,97,805.278,0.820,0,0.38,5000.0,5804.6,5798.2,6.0,397.4,1302.6,219.9,9882.8,0.519,1,0.000,0.006,0.000,0.000,0.000
108,256,308.087,473.122,89.410,374489088,82.06,168.589,50.087,0,1084.601,0.820,0,0.00,5000.0,5805.9,5799.5,6.0,397.4,1305.8,231.4,9875.0,4.247,1,0.000,0.006,0.000,0.000,0.000
109,256,283.469,365.596,119.878,279183360,81.98,129.978,33.613,0,954.808,0.820,0,0.00,5000.0,5806.2,5799.8,6.0,397.4,1313.0,242.7,9874.6,0.537,1,0.000,0.005,0.000,0.000,0.000
110,256,203.432,90.917,135.163,61820928,82.08,55.543,12.726,1,679.047,0.820,0,0.00,5000.0,5804.2,5797.8,6.0,397.4,1321.5,253.3,9868.9,0.552,1,0.000,0.006,0.000,0.000,0.000
111,256,220.022,200.930,121.007,148328448,82.11,71.139,27.876,97,747.864,0.820,0,0.38,5000.0,5805.1,5798.7,6.0,397.1,1322.9,260.0,9862.1,3.956,1,0.000,0.007,0.000,0.000,0.000
112,256,219.464,120.655,148.113,83152896,82.19,56.644,14.706,1,717.510,0.820,0,0.00,5000.0,5806.7,5800.3,6.0,397.1,1331.1,269.2,9855.6,0.568,1,0.000,0.006,0.000,0.000,0.000
113,256,235.434,192.907,133.349,134602752,82.23,85.232,16.853,0,754.284,0.820,0,0.00,5000.0,5805.5,5799.1,6.0,397.1,1335.3,273.1,9848.9,0.517,1,0.000,0.006,0.000,0.000,0.000
114,256,211.478,99.600,150.323,67448832,82.33,47.700,13.456,0,687.051,0.820,0,0.00,5000.0,5806.1,5799.7,6.0,397.1,1334.5,278.1,9842.1,0.529,1,0.000,0.005,0.000,0.000,0.000
115,256,164.872,139.420,99.515,99348480,82.39,51.818,13.539,97,561.676,0.820,0,0.38,5000.0,5805.8,5799.3,6.0,396.7,1310.2,256.3,9840.5,0.549,1,0.000,0.005,0.000,0.000,0.000
