# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,230.117,186.502,126.036,99348480,82.39,90.637,13.444,97,704.428,0.820,0,0.38,5000.0,5805.1,5798.7,5.9,397.4,1239.8,186.3,9777.4,0.533,1,0.000,0.007,0.000,0.000,0.000
116,256,228.932,234.662,116.107,147738624,82.42,90.072,22.753,1,757.633,0.820,0,0.00,5000.0,5805.4,5799.0,5.9,397.4,1244.1,199.8,9770.1,0.578,1,0.000,0.007,0.000,0.000,0.000
117,256,296.881,343.541,99.438,248967168,82.37,165.340,32.103,0,961.029,0.820,0,0.00,5000.0,5805.2,5798.9,5.9,397.4,1247.3,213.2,9775.8,0.540,1,0.000,0.007,0.000,0.000,0.000
118,256,210.048,144.203,117.414,83546112,82.44,77.988,14.646,1,671.002,0.820,0,0.00,5000.0,5805.4,5799.0,5.9,397.4,1251.4,215.4,9769.6,0.516,1,0.000,0.007,0.000,0.000,0.000
119,256,184.623,52.368,150.654,21626880,82.56,29.571,4.398,96,600.134,0.820,0,0.38,5000.0,5805.7,5799.4,5.9,397.1,1253.4,225.7,9766.2,0.563,1,0.000,0.006,0.000,0.000,0.000
120,256,202.266,106.720,124.216,53723136,82.66,70.650,7.400,2,635.155,0.820,0,0.01,5000.0,5806.1,5799.8,5.9,397.1,1255.9,215.8,9763.4,0.510,1,0.000,0.007,0.000,0.000,0.000
121,256,213.764,141.903,128.966,72388608,82.74,70.930,13.868,0,659.407,0.820,0,0.00,5000.0,5806.5,5800.2,5.9,397.1,1257.7,215.7,9761.5,0.673,1,0.000,0.006,0.000,0.000,0.000
122,256,176.045,54.938,138.239,29429760,82.85,32.696,5.111,2,577.141,0.820,0,0.01,5000.0,5806.4,5800.1,5.9,397.1,1261.8,219.6,9758.3,5.516,1,0.000,0.005,0.000,0.000,0.000
123,256,238.873,233.627,99.475,133816320,82.88,122.754,16.644,96,730.889,0.820,0,0.38,5000.0,5807.5,5801.2,5.9,396.7,1269.0,234.7,9750.2,0.544,1,0.000,0.006,0.000,0.000,0.000
124,256,247.520,248.702,103.855,155344896,82.90,119.469,24.196,1,770.616,0.820,0,0.00,5000.0,5805.7,5799.4,5.9,396.7,1274.9,246.4,9744.2,5.085,1,0.000,0.006,0.000,0.000,0.000
125,256,217.862,179.039,114.901,115544064,82.94,84.061,18.900,0,682.027,0.820,0,0.00,5000.0,5806.5,5800.1,5.9,396.7,1278.3,258.2,9738.0,0.646,1,0.000,0.006,0.000,0.000,0.000
126,256,216.973,174.185,105.581,99741696,83.00,98.486,12.906,1,686.018,0.820,0,0.00,5000.0,5806.3,5800.0,5.9,396.7,1280.9,264.2,9732.5,0.514,1,0.000,0.006,0.000,0.000,0.000
127,256,199.410,118.601,136.264,50958336,83.09,51.056,12.090,96,624.716,0.820,0,0.38,5000.0,5807.0,5800.6,5.9,396.3,1282.3,275.6,9728.5,0.567,1,0.000,0.007,0.000,0.000,0.000
128,256,367.542,608.623,93.397,471662592,82.87,213.870,60.275,2,1293.958,0.820,0,0.01,5000.0,5806.5,5800.1,5.9,396.3,1284.7,266.3,9728.0,0.523,1,0.000,0.005,0.000,0.000,0.000
129,256,254.592,339.737,89.187,247775232,82.82,135.727,29.678,1,830.314,0.820,0,0.00,5000.0,5806.7,5800.4,5.9,396.2,1289.9,276.2,9720.6,0.536,1,0.000,0.005,0.000,0.000,0.000
130,256,256.267,286.194,97.673,190599168,82.81,133.948,24.646,1,824.754,0.820,0,0.00,5000.0,5807.2,5800.9,5.9,396.2,1295.4,285.5,9713.6,0.568,1,0.000,0.007,0.000,0.000,0.000
131,256,211.481,158.552,105.488,112877568,82.86,92.171,13.822,98,687.874,0.820,0,0.38,5000.0,5808.4,5802.1,5.9,395.8,1295.7,296.1,9709.6,0.508,1,0.000,0.006,0.000,0.000,0.000
132,256,178.312,62.285,140.898,40685568,82.95,31.433,5.981,2,599.258,0.820,0,0.01,5000.0,5806.5,5800.1,5.9,395.8,1301.2,303.3,9704.6,0.557,1,0.000,0.006,0.000,0.000,0.000
133,256,203.541,111.813,110.405,75251712,83.02,78.998,14.137,1,650.376,0.820,0,0.00,5000.0,5808.4,5802.1,5.9,395.8,1303.1,315.3,9700.9,0.508,1,0.000,0.006,0.000,0.000,0.000
134,256,232.518,173.075,111.030,112582656,83.07,103.034,18.455,1,754.409,0.820,0,0.00,5000.0,5806.4,5800.1,5.9,395.9,1304.2,311.9,9700.4,0.563,1,0.000,0.007,0.000,0.000,0.000
135,256,202.080,114.889,127.370,78114816,83.13,56.042,18.668,98,657.285,0.820,0,0.38,5000.0,5808.3,5802.0,5.9,395.6,1306.0,313.0,9696.2,0.555,1,0.000,0.006,0.000,0.000,0.000
136,256,216.853,149.144,122.363,99446784,83.18,81.712,12.778,1,715.538,0.820,0,0.00,5000.0,5806.6,5800.2,5.9,395.6,1309.7,318.8,9692.5,0.561,1,0.000,0.006,0.000,0.000,0.000
137,256,240.109,155.170,128.756,104779776,83.23,97.745,13.607,1,725.894,0.820,0,0.00,5000.0,5807.4,5801.1,5.9,395.6,1325.7,319.8,9753.5,0.520,1,0.000,0.006,0.000,0.000,0.000
138,256,322.784,367.515,101.151,285708288,83.15,185.722,35.911,1,1067.179,0.820,0,0.00,5000.0,5808.2,5801.9,5.9,395.6,1321.4,310.5,9747.5,0.528,1,0.000,0.007,0.000,0.000,0.000
139,256,193.497,118.754,125.286,86605824,83.21,56.896,11.315,97,644.650,0.820,0,0.38,5000.0,5806.9,5800.6,5.9,395.2,1307.7,300.4,9746.3,0.570,1,0.000,0.006,0.000,0.000,0.000
140,256,367.944,540.308,79.172,445489152,83.03,227.931,60.841,0,1288.447,0.820,0,0.00,5000.0,5807.1,5800.7,5.9,395.2,1328.5,321.3,9742.3,0.580,1,0.000,0.007,0.000,0.000,0.000
141,256,288.901,313.073,104.462,241557504,82.99,153.896,30.543,1,953.442,0.820,0,0.00,5000.0,5808.8,5802.5,5.9,395.2,1324.0,328.7,9732.6,0.529,1,0.000,0.006,0.000,0.000,0.000
142,256,203.440,150.517,106.753,104681472,83.03,79.635,17.052,0,660.323,0.820,0,0.00,5000.0,5809.0,5802.6,5.9,395.2,1328.5,336.0,9726.6,0.617,1,0.000,0.006,0.000,0.000,0.000
143,256,286.801,357.555,85.926,268222464,82.97,166.855,34.020,98,947.543,0.820,0,0.38,5000.0,5808.2,5801.8,5.9,394.8,1335.0,347.8,9718.8,0.511,1,0.000,0.007,0.000,0.000,0.000
144,256,326.673,358.035,124.914,268124160,82.91,168.913,32.846,1,1059.716,0.820,0,0.00,5000.0,5807.3,5801.0,5.9,394.8,1330.6,346.8,9727.5,0.636,1,0.000,0.007,0.000,0.000,0.000
145,256,236.763,208.967,103.591,147935232,82.93,110.497,22.674,2,779.275,0.820,0,0.01,5000.0,5808.3,5801.9,5.9,394.8,1343.1,358.5,9725.3,0.547,1,0.000,0.007,0.000,0.000,0.000
146,256,246.590,204.709,116.733,145072128,82.95,110.653,19.205,1,782.821,0.820,0,0.00,5000.0,5808.5,5802.1,5.9,394.8,1347.7,368.8,9717.8,0.539,1,0.000,0.007,0.000,0.000,0.000
147,256,208.344,124.002,131.219,83054592,83.01,66.761,10.363,98,672.830,0.820,0,0.38,5000.0,5809.0,5802.7,5.9,394.4,1352.7,377.1,9711.8,0.548,1,0.000,0.006,0.000,0.000,0.000
148,256,179.250,57.289,142.652,34959360,83.10,27.428,9.170,0,601.188,0.820,0,0.00,5000.0,5809.3,5802.9,5.9,394.4,1354.6,382.7,9707.5,0.651,1,0.000,0.006,0.000,0.000,0.000
149,256,277.960,297.905,103.817,212127744,83.07,146.541,27.602,1,896.850,0.820,0,0.00,5000.0,5808.9,5802.6,5.9,394.4,1360.7,391.7,9700.4,0.526,1,0.000,0.008,0.000,0.000,0.000
150,256,232.179,229.030,104.379,163737600,83.08,99.387,28.413,1,764.242,0.820,0,0.00,5000.0,5807.6,5801.2,5.9,394.4,1364.0,397.9,9695.1,0.583,1,0.000,0.006,0.000,0.000,0.000
151,256,224.302,155.039,121.525,104976384,83.12,88.619,14.157,97,739.488,0.820,0,0.38,5000.0,5808.7,5802.4,5.9,394.1,1362.8,396.7,9695.4,0.517,1,0.000,0.007,0.000,0.000,0.000
152,256,201.629,113.675,125.392,70410240,83.19,66.850,9.386,0,653.713,0.820,0,0.00,5000.0,5809.9,5803.6,5.9,394.1,1367.7,401.6,9690.7,0.565,1,0.000,0.006,0.000,0.000,0.000
153,256,206.254,134.229,111.599,93523968,83.23,78.551,16.104,1,682.739,0.820,0,0.00,5000.0,5809.9,5803.6,5.9,394.1,1370.8,409.1,9685.4,0.513,1,0.000,0.006,0.000,0.000,0.000
154,256,225.658,201.804,110.555,136974336,83.26,93.663,21.440,2,725.722,0.820,0,0.01,5000.0,5809.2,5802.8,5.9,393.9,1375.2,424.6,9678.7,0.561,1,0.000,0.006,0.000,0.000,0.000
155,256,226.906,169.385,118.280,120778752,83.29,89.206,19.420,97,742.482,0.820,0,0.38,5000.0,5809.0,5802.6,5.9,393.6,1380.6,428.3,9673.2,0.566,1,0.000,0.006,0.000,0.000,0.000
156,256,184.500,73.228,137.499,48291840,83.36,40.445,6.556,1,605.725,0.820,0,0.00,5000.0,5808.8,5802.5,5.9,393.6,1383.3,434.2,9668.7,5.375,1,0.000,0.005,0.000,0.000,0.000
157,256,269.101,363.806,110.587,281849856,83.29,119.814,38.700,0,910.295,0.820,0,0.00,5000.0,5809.5,5803.1,5.9,393.6,1360.1,416.6,9677.5,0.510,1,0.000,0.006,0.000,0.000,0.000
158,256,222.099,394.777,97.084,326000640,83.20,67.273,57.742,1,827.538,0.820,0,0.00,5000.0,5810.6,5804.2,5.9,393.6,1363.3,419.9,9688.6,0.766,1,0.000,0.008,0.000,0.000,0.000
159,256,184.324,249.441,95.033,201953280,83.19,54.464,34.827,97,660.879,0.820,0,0.38,5000.0,5809.7,5803.3,5.9,393.2,1362.7,419.4,9688.9,0.731,1,0.000,0.008,0.000,0.000,0.000
160,256,156.053,196.558,91.849,147738624,83.20,40.962,23.242,2,549.834,0.820,0,0.01,5000.0,5809.2,5802.9,5.9,393.2,1367.0,423.9,9689.9,0.592,1,0.000,0.006,0.000,0.000,0.000
161,256,177.375,234.161,92.865,179245056,83.20,56.881,27.629,1,631.671,0.820,0,0.00,5000.0,5808.5,5802.2,5.9,393.2,1367.5,420.4,9690.9,0.585,1,0.000,0.006,0.000,0.000,0.000
162,256,165.083,230.337,92.751,174010368,83.20,43.453,28.879,0,588.390,0.820,0,0.00,5000.0,5809.4,5803.0,5.9,393.2,1376.2,429.4,9690.9,0.582,1,0.000,0.006,0.000,0.000,0.000
163,256,168.183,231.885,94.963,180621312,83.19,42.163,31.057,97,607.427,0.820,0,0.38,5000.0,5809.9,5803.6,5.9,392.8,1366.2,419.6,9691.2,0.767,1,0.000,0.007,0.000,0.000,0.000
164,256,138.803,139.970,89.734,101916672,83.23,32.987,16.083,0,479.168,0.820,0,0.00,5000.0,5810.3,5804.0,5.9,392.8,1368.5,420.9,9691.4,0.697,1,0.000,0.006,0.000,0.000,0.000
165,256,155.372,168.444,85.764,126111744,83.26,50.906,18.702,0,532.806,0.820,0,0.00,5000.0,5809.9,5803.5,5.9,392.8,1362.5,412.2,9690.9,0.511,1,0.000,0.005,0.000,0.000,0.000
166,256,193.914,305.569,94.586,243634176,83.22,59.027,40.301,1,715.075,0.820,0,0.00,5000.0,5811.2,5804.9,5.9,392.8,1371.8,422.1,9690.9,0.585,1,0.000,0.008,0.000,0.000,0.000
167,256,154.637,170.868,90.063,128679936,83.24,44.385,20.189,97,544.429,0.820,0,0.38,5000.0,5811.2,5804.8,5.9,392.4,1361.2,412.1,9690.9,0.594,1,0.000,0.007,0.000,0.000,0.000
168,256,140.504,142.046,90.732,110112768,83.28,32.347,17.426,1,494.630,0.820,0,0.00,5000.0,5810.6,5804.2,5.9,392.4,1362.6,414.4,9690.2,0.577,1,0.000,0.006,0.000,0.000,0.000
169,256,176.882,272.656,93.748,216969216,83.25,47.294,35.841,1,642.563,0.820,0,0.00,5000.0,5811.6,5805.2,5.9,392.4,1373.9,426.8,9688.9,0.565,1,0.000,0.007,0.000,0.000,0.000
170,256,211.975,364.413,100.025,289947648,83.19,57.564,54.386,2,786.955,0.820,0,0.01,5000.0,5810.9,5804.6,5.9,392.4,1364.2,409.2,9689.7,0.611,1,0.000,0.007,0.000,0.000,0.000
171,256,151.345,167.225,94.723,126504960,83.22,34.690,21.933,96,530.114,0.820,0,0.38,5000.0,5811.3,5804.9,5.9,392.1,1362.8,406.9,9689.7,0.720,1,0.000,0.008,0.000,0.000,0.000
172,256,161.570,212.310,93.027,166010880,83.22,40.019,28.524,1,576.451,0.820,0,0.00,5000.0,5810.2,5803.9,5.9,392.1,1375.2,421.1,9688.7,0.516,1,0.000,0.007,0.000,0.000,0.000
173,256,127.212,106.177,88.512,80486400,83.27,25.877,12.823,3,454.260,0.820,0,0.01,5000.0,5810.7,5804.3,5.9,392.1,1364.2,409.8,9689.2,0.530,1,0.000,0.005,0.000,0.000,0.000
174,256,120.906,85.514,90.047,56586240,83.33,22.157,8.702,0,426.502,0.820,0,0.00,5000.0,5811.3,5804.9,5.9,392.1,1361.2,403.6,9688.9,0.582,1,0.000,0.005,0.000,0.000,0.000
175,256,136.064,136.000,91.493,102604800,83.37,26.876,17.695,96,495.413,0.820,0,0.38,5000.0,5812.8,5806.4,5.9,391.7,1357.9,399.6,9690.9,0.526,1,0.000,0.006,0.000,0.000,0.000
176,256,139.044,138.526,89.608,104189952,83.40,33.144,16.291,1,478.258,0.820,0,0.00,5000.0,5812.0,5805.7,5.9,391.6,1374.4,417.8,9690.2,0.518,1,0.000,0.005,0.000,0.000,0.000
177,256,126.188,101.847,91.411,70311936,83.46,23.782,10.995,2,455.353,0.820,0,0.01,5000.0,5812.3,5805.9,5.9,391.6,1373.0,416.4,9690.2,0.556,1,0.000,0.006,0.000,0.000,0.000
178,256,135.511,128.322,89.943,104484864,83.49,28.707,16.861,1,490.968,0.820,0,0.00,5000.0,5812.3,5806.0,5.9,391.6,1360.3,403.5,9690.4,0.502,1,0.000,0.006,0.000,0.000,0.000
179,256,143.140,118.399,91.636,83939328,83.54,37.503,14.002,96,497.311,0.820,0,0.38,5000.0,5810.4,5804.1,5.9,391.2,1364.4,409.5,9689.7,0.556,1,0.000,0.006,0.000,0.000,0.000
180,256,118.517,72.982,90.590,53624832,83.60,19.661,8.266,2,431.505,0.820,0,0.01,5000.0,5812.5,5806.2,5.9,391.2,1363.5,408.7,9690.2,0.509,1,0.000,0.005,0.000,0.000,0.000
181,256,123.477,87.169,89.371,59154432,83.65,23.930,10.177,1,439.647,0.820,0,0.00,5000.0,5813.0,5806.7,5.9,391.2,1363.6,406.6,9689.9,0.648,1,0.000,0.005,0.000,0.000,0.000
182,256,108.147,57.657,87.534,40488960,83.72,13.976,6.637,0,400.565,0.820,0,0.00,5000.0,5813.1,5806.7,5.9,391.2,1363.1,406.2,9689.9,0.579,1,0.000,0.005,0.000,0.000,0.000
183,256,128.343,57.639,92.688,39997440,83.78,28.455,7.200,96,451.840,0.820,0,0.38,5000.0,5813.4,5807.1,5.9,390.8,1365.5,408.1,9702.7,0.538,1,0.000,0.005,0.000,0.000,0.000
184,256,139.907,100.399,101.907,69427200,83.83,27.094,10.906,1,487.867,0.820,0,0.00,5000.0,5811.1,5804.8,5.9,390.8,1368.7,412.2,9702.2,0.540,1,0.000,0.005,0.000,0.000,0.000
185,256,124.537,82.777,91.779,59252736,83.89,23.485,9.274,0,439.339,0.820,0,0.00,5000.0,5811.4,5805.1,5.9,390.8,1368.8,412.4,9702.2,0.556,1,0.000,0.005,0.000,0.000,0.000
186,256,118.605,75.002,88.712,53821440,83.94,20.544,9.349,0,418.504,0.820,0,0.00,5000.0,5811.2,5804.8,5.9,390.8,1370.6,414.5,9701.7,0.521,1,0.000,0.005,0.000,0.000,0.000
187,256,147.311,162.743,92.137,123740160,83.96,35.848,19.326,98,525.800,0.820,0,0.38,5000.0,5812.5,5806.1,5.9,390.4,1367.9,411.2,9702.2,0.528,1,0.000,0.006,0.000,0.000,0.000
188,256,159.593,196.583,93.925,152973312,83.97,41.274,24.394,0,566.917,0.820,0,0.00,5000.0,5812.1,5805.8,5.9,390.4,1368.9,412.3,9702.3,0.558,1,0.000,0.006,0.000,0.000,0.000
189,256,138.856,129.967,93.614,93523968,84.01,29.120,16.123,0,495.982,0.820,0,0.00,5000.0,5811.5,5805.2,5.9,390.4,1369.3,412.8,9702.6,0.606,1,0.000,0.005,0.000,0.000,0.000
190,256,176.899,255.213,96.828,196227072,83.99,46.246,33.824,0,630.191,0.820,0,0.00,5000.0,5812.5,5806.2,5.9,390.4,1368.9,412.8,9702.1,0.519,1,0.000,0.007,0.000,0.000,0.000
191,256,292.672,626.770,101.945,540794880,83.81,84.827,105.900,96,1140.761,0.820,0,0.38,5000.0,5811.8,5805.4,5.9,390.1,1370.8,415.4,9701.9,0.746,1,0.000,0.008,0.000,0.000,0.000
192,256,186.608,291.370,95.151,235929600,83.77,51.923,39.535,1,689.590,0.820,0,0.00,5000.0,5813.5,5807.1,5.9,390.1,1365.0,407.9,9702.7,0.719,1,0.000,0.007,0.000,0.000,0.000
193,256,139.791,132.137,89.906,99545088,83.81,34.586,15.299,1,483.319,0.820,0,0.00,5000.0,5811.9,5805.6,5.9,390.1,1369.0,408.7,9702.5,0.536,1,0.000,0.005,0.000,0.000,0.000
194,256,153.255,141.730,90.402,107053056,83.83,45.501,17.352,0,525.532,0.820,0,0.00,5000.0,5814.1,5807.7,5.9,390.1,1377.8,419.6,9701.2,0.586,1,0.000,0.005,0.000,0.000,0.000
195,256,143.453,111.463,91.589,80781312,83.88,39.593,12.271,97,491.962,0.820,0,0.38,5000.0,5813.9,5807.6,5.9,389.7,1379.1,418.0,9700.5,0.513,1,0.000,0.006,0.000,0.000,0.000
196,256,143.758,151.029,89.614,107642880,83.90,38.913,15.231,0,492.069,0.820,0,0.00,5000.0,5814.5,5808.2,5.9,389.7,1371.9,411.4,9699.5,5.321,1,0.000,0.006,0.000,0.000,0.000
197,256,159.739,192.063,94.255,154054656,83.91,36.688,28.796,1,586.108,0.820,0,0.00,5000.0,5814.6,5808.2,5.9,389.7,1369.3,405.6,9701.3,0.598,1,0.000,0.007,0.000,0.000,0.000
198,256,250.414,373.536,99.068,289751040,83.85,105.076,46.269,2,860.536,0.820,0,0.01,5000.0,5814.4,5808.1,5.9,389.7,1378.2,371.1,9701.8,0.505,1,0.000,0.008,0.000,0.000,0.000
199,256,232.428,175.575,117.432,118603776,83.87,86.828,28.169,97,777.589,0.820,0,0.38,5000.0,5813.2,5806.8,5.9,389.3,1390.4,380.7,9697.8,0.586,1,0.000,0.006,0.000,0.000,0.000
200,256,243.445,173.816,127.041,124035072,83.89,100.952,15.452,0,804.037,0.820,0,0.00,5000.0,5812.6,5806.3,5.9,389.3,1395.4,391.1,9693.1,0.621,1,0.000,0.006,0.000,0.000,0.000
201,256,221.678,169.270,126.083,116527104,83.92,81.111,14.485,0,728.993,0.820,0,0.00,5000.0,5813.4,5807.0,5.9,389.3,1398.5,394.6,9687.6,0.508,1,0.000,0.006,0.000,0.000,0.000
202,256,258.837,285.784,98.363,206499840,83.90,135.239,25.234,2,868.041,0.820,0,0.01,5000.0,5814.4,5808.1,5.9,389.3,1402.8,402.7,9681.4,5.700,1,0.000,0.006,0.000,0.000,0.000
203,256,279.510,294.161,115.801,228618240,83.87,134.110,29.598,96,922.486,0.820,0,0.38,5000.0,5815.1,5808.7,5.9,388.9,1389.6,383.5,9679.9,5.729,1,0.000,0.006,0.000,0.000,0.000
204,256,251.415,216.508,124.041,155443200,83.87,108.337,19.037,2,815.437,0.820,0,0.01,5000.0,5813.4,5807.0,5.9,388.9,1395.3,395.6,9675.3,0.544,1,0.000,0.006,0.000,0.000,0.000
205,256,202.001,109.378,123.086,72978432,83.92,69.045,9.870,2,653.148,0.820,0,0.01,5000.0,5814.3,5807.9,5.9,388.9,1399.4,404.6,9669.9,0.565,1,0.000,0.006,0.000,0.000,0.000
206,256,183.010,48.164,139.377,29724672,83.98,39.005,4.628,0,628.506,0.820,0,0.00,5000.0,5814.7,5808.4,5.9,389.1,1399.7,408.6,9666.9,5.387,1,0.000,0.005,0.000,0.000,0.000
207,256,206.158,200.557,93.626,144875520,83.99,89.385,23.147,96,670.984,0.820,0,0.38,5000.0,5813.2,5806.8,5.9,388.7,1394.4,408.0,9663.1,5.552,1,0.000,0.006,0.000,0.000,0.000
208,256,290.591,409.430,113.154,321945600,83.92,131.896,45.540,1,994.891,0.820,0,0.00,5000.0,5815.6,5809.3,5.9,388.6,1388.8,305.5,9666.7,0.603,1,0.000,0.006,0.000,0.000,0.000
209,256,217.559,154.265,120.266,110604288,83.94,83.052,14.242,1,724.042,0.820,0,0.00,5000.0,5813.7,5807.3,5.9,388.6,1392.0,308.2,9665.6,0.575,1,0.000,0.007,0.000,0.000,0.000
210,256,192.817,97.751,122.236,62115840,83.99,62.011,8.571,0,636.627,0.820,0,0.00,5000.0,5814.6,5808.2,5.9,388.6,1395.3,315.8,9661.4,0.540,1,0.000,0.005,0.000,0.000,0.000
211,256,208.480,199.485,105.778,142307328,84.00,81.429,21.273,97,694.110,0.820,0,0.38,5000.0,5814.6,5808.2,5.9,388.2,1398.3,323.6,9657.4,0.510,1,0.000,0.006,0.000,0.000,0.000
212,256,232.733,181.421,118.479,123740160,84.02,94.580,19.674,1,764.212,0.820,0,0.00,5000.0,5815.7,5809.4,5.9,388.2,1400.3,328.7,9651.1,0.510,1,0.000,0.007,0.000,0.000,0.000
213,256,204.434,93.026,141.959,61919232,84.06,53.526,8.949,2,687.603,0.820,0,0.01,5000.0,5815.2,5808.9,5.9,388.2,1404.4,337.7,9667.0,0.526,1,0.000,0.005,0.000,0.000,0.000
214,256,223.569,75.319,169.181,48193536,84.11,47.038,7.350,0,724.005,0.820,0,0.00,5000.0,5815.2,5808.9,5.9,388.2,1470.1,412.6,9711.3,3.939,1,0.000,0.005,0.000,0.000,0.000
215,256,129.647,39.341,103.897,16097280,84.18,21.558,4.192,96,449.530,0.820,0,0.38,5000.0,5815.5,5809.1,5.9,387.8,1470.7,416.0,9710.1,0.515,1,0.000,0.006,0.000,0.000,0.000
216,256,153.273,157.069,94.893,115347456,84.20,39.895,18.485,1,543.092,0.820,0,0.00,5000.0,5815.4,5809.1,5.9,387.8,1454.6,399.8,9711.4,0.545,1,0.000,0.007,0.000,0.000,0.000
217,256,113.370,33.136,88.171,24293376,84.26,20.573,4.626,0,411.547,0.820,0,0.00,5000.0,5815.6,5809.3,5.9,387.8,1432.7,376.9,9713.1,0.630,1,0.000,0.006,0.000,0.000,0.000
218,256,165.207,208.172,95.429,160677888,84.26,42.871,26.907,1,577.957,0.820,0,0.00,5000.0,5816.0,5809.7,5.9,387.8,1436.4,380.7,9713.4,0.537,1,0.000,0.006,0.000,0.000,0.000
219,256,113.257,60.577,90.526,40587264,84.31,15.910,6.821,96,409.744,0.820,0,0.38,5000.0,5816.8,5810.5,5.9,387.4,1435.5,379.8,9713.6,0.716,1,0.000,0.006,0.000,0.000,0.000
220,256,163.208,199.201,91.915,152285184,84.31,47.806,23.487,0,579.424,0.820,0,0.00,5000.0,5815.8,5809.5,5.9,387.4,1434.4,375.3,9714.9,0.537,1,0.000,0.007,0.000,0.000,0.000
221,256,141.279,139.411,91.283,104288256,84.34,32.478,17.518,0,495.544,0.820,0,0.00,5000.0,5815.1,5808.7,5.9,387.4,1434.3,375.2,9714.9,0.644,1,0.000,0.007,0.000,0.000,0.000
222,256,170.727,239.777,95.075,185561088,84.33,45.409,30.243,0,599.830,0.820,0,0.00,5000.0,5814.5,5808.1,5.9,387.4,1435.5,376.4,9715.1,0.553,1,0.000,0.006,0.000,0.000,0.000
223,256,208.331,306.960,111.451,246890496,84.29,52.885,43.995,530,761.331,0.820,0,2.07,5000.0,5818.5,5811.7,6.4,385.4,1430.7,366.8,9718.5,0.698,1,0.000,0.007,0.000,0.000,0.000
224,256,175.169,239.393,98.914,190107648,84.28,45.349,30.906,0,625.062,0.820,0,0.00,5000.0,5818.4,5811.6,6.4,385.4,1430.0,366.1,9718.7,0.930,1,0.000,0.008,0.000,0.000,0.000
225,256,134.228,108.621,96.059,77721600,84.32,25.923,12.246,0,471.530,0.820,0,0.00,5000.0,5817.6,5810.8,6.4,385.4,1431.0,367.1,9718.7,0.622,1,0.000,0.006,0.000,0.000,0.000
226,256,152.634,160.685,95.866,123248640,84.33,36.810,19.958,0,534.098,0.820,0,0.00,5000.0,5818.1,5811.3,6.4,385.4,1426.8,359.8,9718.7,0.506,1,0.000,0.006,0.000,0.000,0.000
227,256,123.322,67.958,95.309,48488448,84.38,20.231,7.781,96,440.622,0.820,0,0.38,5000.0,5819.0,5812.2,6.4,385.1,1426.9,359.9,9719.0,0.520,1,0.000,0.005,0.000,0.000,0.000
228,256,124.704,80.530,95.735,54411264,84.42,19.891,9.078,0,451.751,0.820,0,0.00,5000.0,5818.2,5811.4,6.4,385.1,1428.2,361.1,9719.5,0.516,1,0.000,0.005,0.000,0.000,0.000
229,256,135.333,111.529,94.065,85819392,84.45,27.646,13.622,0,485.190,0.820,0,0.00,5000.0,5818.6,5811.8,6.4,385.1,1426.9,359.8,9719.5,0.499,1,0.000,0.006,0.000,0.000,0.000
230,256,147.852,143.244,96.443,109522944,84.47,34.283,17.126,0,522.435,0.820,0,0.00,5000.0,5819.4,5812.6,6.4,385.1,1425.8,358.5,9720.3,0.496,1,0.000,0.006,0.000,0.000,0.000
231,256,112.160,44.948,93.713,29331456,84.53,12.497,5.950,96,416.673,0.820,0,0.38,5000.0,5819.7,5812.9,6.4,384.7,1425.0,357.7,9720.6,0.532,1,0.000,0.005,0.000,0.000,0.000
232,256,119.355,68.941,94.001,48488448,84.57,17.178,8.175,0,440.219,0.820,0,0.00,5000.0,5817.6,5810.8,6.4,384.7,1426.9,359.6,9720.6,0.513,1,0.000,0.006,0.000,0.000,0.000
233,256,129.589,94.704,96.124,64782336,84.61,22.837,10.629,0,459.161,0.820,0,0.00,5000.0,5818.5,5811.7,6.4,384.7,1426.8,359.5,9720.6,0.513,1,0.000,0.006,0.000,0.000,0.000
234,256,137.646,124.104,93.591,96976896,84.63,28.159,15.896,1,491.105,0.820,0,0.00,5000.0,5817.8,5811.0,6.4,384.7,1427.7,360.4,9720.6,0.511,1,0.000,0.006,0.000,0.000,0.000
