# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=2452 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
115,256,1447.025,287.396,1166.933,139444224,59.07,164.421,115.672,2890,4092.762,0.820,0,11.29,2452.2,3097.8,3088.9,8.6,560.4,892.4,208.4,9525.6,0.911,1,0.000,0.008,0.000,0.000,0.000
116,256,918.127,509.093,594.455,249753600,59.21,184.845,138.827,1707,2314.671,0.820,0,6.67,2452.2,3200.0,3191.2,8.6,458.1,3662.3,641.7,9741.4,3.941,1,0.000,0.010,0.000,0.000,0.000
117,256,474.524,860.357,155.062,592437824,59.07,224.160,95.302,4997,1426.668,0.820,0,19.52,2452.2,3261.8,3253.0,8.6,395.6,3760.6,1247.7,9819.5,0.567,1,0.000,0.006,0.000,0.000,0.000
118,256,457.104,442.904,256.146,322142208,59.15,150.955,50.003,1,1451.796,0.820,0,0.00,2452.2,3262.0,3253.1,8.6,395.6,3819.8,2724.9,9809.8,0.678,1,0.000,0.006,0.000,0.000,0.000
119,256,436.702,963.647,101.887,747884544,58.90,217.464,117.351,97,1526.635,0.820,0,0.38,2452.2,3262.8,3253.9,8.6,395.2,3810.9,2771.3,9805.1,1.624,1,0.000,0.007,0.000,0.000,0.000
120,256,269.609,539.614,106.165,427118592,58.90,75.893,87.551,2,1010.237,0.820,0,0.01,2452.2,3263.5,3254.7,8.6,395.2,3812.4,2771.9,9805.1,0.896,1,0.000,0.008,0.000,0.000,0.000
121,256,231.370,396.130,104.154,307924992,58.98,67.007,60.208,0,829.080,0.820,0,0.00,2452.2,3262.6,3253.7,8.6,395.2,3802.4,2745.3,9807.4,0.718,1,0.000,0.009,0.000,0.000,0.000
122,256,267.217,500.603,98.009,397492224,59.00,98.216,70.992,2,947.315,0.820,0,0.01,2452.2,3263.6,3254.7,8.6,395.2,3778.2,2708.3,9809.9,0.708,1,0.000,0.008,0.000,0.000,0.000
123,256,267.959,529.207,108.849,437587968,58.99,73.543,85.567,97,1021.693,0.820,0,0.38,2452.2,3261.8,3253.0,8.6,394.8,3777.8,2705.5,9810.4,0.874,1,0.000,0.009,0.000,0.000,0.000
124,256,297.160,626.166,105.572,539304512,58.91,88.562,103.026,1,1129.270,0.820,0,0.00,2452.2,3262.1,3253.3,8.6,394.8,3777.3,2704.9,9810.4,0.637,1,0.000,0.008,0.000,0.000,0.000
125,256,190.363,267.115,100.876,210051072,59.06,50.314,39.174,2,686.677,0.820,0,0.01,2452.2,3262.5,3253.7,8.6,394.8,3774.5,2701.9,9810.4,0.920,1,0.000,0.008,0.000,0.000,0.000
126,256,226.642,347.284,92.547,284221440,59.16,89.058,45.038,1,805.555,0.820,0,0.00,2452.2,3262.0,3253.1,8.6,394.8,3747.6,2675.5,9810.4,0.687,1,0.000,0.007,0.000,0.000,0.000
127,256,203.298,280.689,96.515,218050560,59.31,69.350,37.433,97,719.054,0.820,0,0.38,2452.2,3264.2,3255.4,8.6,394.4,3709.2,2636.6,9810.9,0.811,1,0.000,0.008,0.000,0.000,0.000
128,256,369.008,691.137,127.670,574267392,59.20,122.780,118.557,2,1298.037,0.820,0,0.01,2452.2,3263.3,3254.5,8.6,394.4,3705.2,2579.6,9825.2,0.614,1,0.000,0.009,0.000,0.000,0.000
129,256,231.141,367.993,106.101,263970816,59.31,79.056,45.983,1,769.878,0.820,0,0.00,2452.2,3262.9,3254.1,8.6,394.3,3684.7,2484.3,9827.7,4.713,1,0.000,0.008,0.000,0.000,0.000
130,256,197.648,299.652,100.310,241655808,59.43,54.166,43.173,1,728.452,0.820,0,0.00,2452.2,3263.0,3254.1,8.6,394.3,3678.1,2476.0,9827.9,0.692,1,0.000,0.007,0.000,0.000,0.000
131,256,186.558,273.030,101.579,214892544,59.58,47.493,37.485,98,687.446,0.820,0,0.38,2452.2,3264.9,3256.0,8.6,393.9,3676.3,2471.0,9828.9,0.749,1,0.000,0.009,0.000,0.000,0.000
132,256,213.705,373.796,100.665,308711424,59.65,58.229,54.811,2,794.952,0.820,0,0.01,2452.2,3264.3,3255.4,8.6,393.9,3677.5,2472.2,9828.9,0.647,1,0.000,0.008,0.000,0.000,0.000
133,256,152.247,158.199,94.601,123543552,59.85,37.477,20.170,1,535.948,0.820,0,0.00,2452.2,3263.9,3255.1,8.6,393.9,3676.5,2471.1,9828.9,0.585,1,0.000,0.007,0.000,0.000,0.000
134,256,174.700,232.319,98.569,182403072,60.01,45.492,30.639,1,618.718,0.820,0,0.00,2452.2,3263.0,3254.2,8.6,393.9,3676.8,2471.1,9830.2,0.647,1,0.000,0.008,0.000,0.000,0.000
135,256,159.362,201.238,92.231,156131328,60.19,42.136,24.995,97,565.007,0.820,0,0.38,2452.2,3263.0,3254.1,8.6,393.6,3668.3,2458.2,9841.5,0.644,1,0.000,0.007,0.000,0.000,0.000
136,256,264.558,527.707,103.661,451018752,60.16,75.101,85.796,1,1026.916,0.820,0,0.00,2452.2,3263.4,3254.5,8.6,393.6,3655.3,2445.1,9842.0,0.654,1,0.000,0.009,0.000,0.000,0.000
137,256,216.974,366.362,102.171,306438144,60.23,59.432,55.370,1,804.875,0.820,0,0.00,2452.2,3264.0,3255.2,8.6,393.6,3654.4,2444.2,9842.5,0.621,1,0.000,0.009,0.000,0.000,0.000
138,256,288.644,606.572,105.441,527953920,60.15,80.154,103.049,1,1122.861,0.820,0,0.00,2452.2,3265.0,3256.1,8.6,393.6,3653.5,2443.2,9842.8,0.680,1,0.000,0.009,0.000,0.000,0.000
139,256,282.232,573.632,104.147,499503680,60.09,84.740,93.345,97,1076.626,0.820,0,0.38,2452.2,3265.4,3256.5,8.6,393.2,3652.7,2432.0,9844.8,0.792,1,0.000,0.009,0.000,0.000,0.000
140,256,397.559,913.982,106.542,846839808,59.80,123.737,167.280,0,1564.924,0.820,0,0.00,2452.2,3263.5,3254.6,8.6,393.2,3653.9,2433.0,9844.8,0.808,1,0.000,0.008,0.000,0.000,0.000
141,256,263.235,528.599,102.691,448745472,59.78,74.977,85.567,1,1005.989,0.820,0,0.00,2452.2,3263.8,3254.9,8.6,393.1,3651.6,2429.6,9845.0,0.805,1,0.000,0.008,0.000,0.000,0.000
142,256,278.929,571.592,105.803,496054272,59.73,81.167,91.959,0,1071.629,0.820,0,0.00,2452.2,3264.7,3255.9,8.6,393.1,3648.2,2422.8,9846.5,0.800,1,0.000,0.008,0.000,0.000,0.000
143,256,289.076,571.176,106.319,472252416,59.69,90.031,92.726,98,1074.284,0.820,0,0.38,2452.2,3264.3,3255.4,8.6,392.7,3636.4,2386.2,9849.5,0.821,1,0.000,0.008,0.000,0.000,0.000
144,256,281.696,584.887,104.181,506621952,59.63,83.442,94.074,1,1087.882,0.820,0,0.00,2452.2,3264.5,3255.7,8.6,392.7,3635.8,2385.5,9849.8,0.738,1,0.000,0.009,0.000,0.000,0.000
145,256,194.266,286.666,103.991,225755136,59.75,49.623,40.652,2,702.634,0.820,0,0.01,2452.2,3266.0,3257.2,8.6,392.7,3633.0,2382.1,9850.3,0.678,1,0.000,0.008,0.000,0.000,0.000
146,256,227.200,421.668,100.594,351277056,59.79,63.452,63.153,1,845.157,0.820,0,0.00,2452.2,3265.2,3256.3,8.6,392.7,3634.5,2382.8,9850.6,0.687,1,0.000,0.007,0.000,0.000,0.000
147,256,246.400,461.280,104.986,393544256,59.81,69.073,72.341,98,939.682,0.820,0,0.38,2452.2,3265.3,3256.5,8.6,392.3,3633.7,2382.0,9851.1,0.639,1,0.000,0.010,0.000,0.000,0.000
148,256,288.397,581.669,103.278,513036288,59.75,88.372,96.748,0,1103.535,0.820,0,0.00,2452.2,3264.2,3255.4,8.6,392.3,3625.9,2374.1,9851.4,0.936,1,0.000,0.009,0.000,0.000,0.000
149,256,255.856,502.146,102.429,437587968,59.73,72.339,81.089,1,980.195,0.820,0,0.00,2452.2,3266.0,3257.2,8.6,392.3,3622.1,2370.3,9851.7,0.660,1,0.000,0.008,0.000,0.000,0.000
150,256,229.978,424.592,103.179,354238464,59.77,63.913,62.885,1,862.692,0.820,0,0.00,2452.2,3265.7,3256.9,8.6,392.3,3623.9,2372.1,9851.7,0.747,1,0.000,0.007,0.000,0.000,0.000
151,256,195.637,302.847,99.850,241754112,59.88,53.645,42.142,97,713.340,0.820,0,0.38,2452.2,3265.3,3256.4,8.6,391.9,3622.6,2370.8,9852.5,0.671,1,0.000,0.009,0.000,0.000,0.000
152,256,218.466,383.064,100.644,314437632,59.94,60.632,57.190,2,826.689,0.820,0,0.01,2452.2,3264.5,3255.6,8.6,391.9,3615.3,2361.4,9852.8,0.686,1,0.000,0.007,0.000,0.000,0.000
153,256,165.350,167.974,100.538,126111744,60.11,45.377,19.434,1,571.089,0.820,0,0.00,2452.2,3265.4,3256.6,8.6,391.9,3608.2,2347.8,9855.6,0.535,1,0.000,0.007,0.000,0.000,0.000
154,256,170.831,233.975,96.179,182697984,60.25,44.299,30.352,2,606.883,0.820,0,0.01,2452.2,3265.0,3256.2,8.6,391.9,3608.6,2348.1,9855.6,0.725,1,0.000,0.008,0.000,0.000,0.000
155,256,171.726,207.035,101.787,161267712,60.39,44.668,25.271,97,608.185,0.820,0,0.38,2452.2,3265.7,3256.8,8.6,391.6,3605.0,2342.9,9859.6,0.665,1,0.000,0.008,0.000,0.000,0.000
156,256,181.711,250.351,97.229,211534400,60.51,49.873,34.609,1,649.536,0.820,0,0.00,2452.2,3267.0,3258.2,8.6,391.6,3595.9,2333.6,9859.7,0.526,1,0.000,0.007,0.000,0.000,0.000
157,256,399.030,874.598,106.233,806744064,60.27,131.716,161.082,0,1573.435,0.820,0,0.00,2452.2,3265.9,3257.1,8.6,391.6,3550.4,2287.4,9859.9,0.816,1,0.000,0.008,0.000,0.000,0.000
158,256,341.901,675.246,104.795,581971968,60.17,132.003,105.103,1,1263.796,0.820,0,0.00,2452.2,3265.0,3256.1,8.6,391.4,3519.9,2245.2,9860.9,0.818,1,0.000,0.008,0.000,0.000,0.000
159,256,208.712,340.196,101.995,282537984,60.25,56.718,49.999,97,771.418,0.820,0,0.38,2452.2,3266.5,3257.6,8.6,391.1,3517.0,2242.2,9861.5,0.846,1,0.000,0.009,0.000,0.000,0.000
160,256,300.423,629.656,107.802,552833600,60.17,85.391,107.230,2,1167.533,0.820,0,0.01,2452.2,3265.5,3256.6,8.6,391.1,3519.1,2244.2,9861.5,0.678,1,0.000,0.009,0.000,0.000,0.000
161,256,281.252,574.842,104.737,509288448,60.11,81.787,94.729,1,1090.304,0.820,0,0.00,2452.2,3266.5,3257.6,8.6,391.1,3514.8,2239.7,9861.8,1.001,1,0.000,0.008,0.000,0.000,0.000
162,256,201.894,335.609,98.439,276123648,60.19,56.463,46.992,0,754.437,0.820,0,0.00,2452.2,3265.9,3257.1,8.6,391.1,3515.5,2240.4,9862.3,0.722,1,0.000,0.007,0.000,0.000,0.000
163,256,198.830,309.595,101.599,253009920,60.28,53.827,43.404,96,730.581,0.820,0,0.38,2452.2,3267.7,3258.9,8.6,390.7,3512.1,2236.9,9862.5,0.770,1,0.000,0.008,0.000,0.000,0.000
164,256,173.023,221.861,99.192,176971776,60.41,44.070,29.761,0,619.255,0.820,0,0.00,2452.2,3266.1,3257.3,8.6,390.7,3513.3,2238.2,9862.5,0.674,1,0.000,0.007,0.000,0.000,0.000
165,256,173.836,232.477,97.480,180228096,60.53,45.947,30.409,0,627.802,0.820,0,0.00,2452.2,3266.4,3257.5,8.6,390.7,3514.6,2239.5,9862.5,0.616,1,0.000,0.007,0.000,0.000,0.000
166,256,284.928,589.530,104.208,519462912,60.47,85.183,95.537,1,1093.783,0.820,0,0.00,2452.2,3267.8,3258.9,8.6,390.7,3534.8,2261.0,9863.4,0.615,1,0.000,0.008,0.000,0.000,0.000
167,256,178.726,237.602,101.873,185462784,60.59,42.935,33.918,97,656.117,0.820,0,0.38,2452.2,3268.3,3259.4,8.6,390.3,3532.7,2257.3,9864.7,0.940,1,0.000,0.008,0.000,0.000,0.000
168,256,254.765,489.281,103.287,420307520,60.59,75.124,76.355,1,961.739,0.820,0,0.00,2452.2,3268.2,3259.4,8.6,390.3,3533.5,2258.0,9864.7,0.614,1,0.000,0.008,0.000,0.000,0.000
169,256,442.927,1043.528,109.425,972460032,60.27,135.579,197.923,1,1762.730,0.820,0,0.00,2452.2,3267.8,3258.9,8.6,390.3,3531.3,2255.9,9865.0,0.851,1,0.000,0.009,0.000,0.000,0.000
170,256,334.950,714.590,105.917,630558720,60.15,104.605,124.428,2,1296.875,0.820,0,0.01,2452.2,3266.5,3257.6,8.6,390.3,3514.3,2238.8,9865.0,0.882,1,0.000,0.008,0.000,0.000,0.000
171,256,222.309,390.337,104.295,319180800,60.20,61.254,56.760,96,823.469,0.820,0,0.38,2452.2,3267.1,3258.2,8.6,389.9,3512.3,2236.8,9865.5,0.904,1,0.000,0.009,0.000,0.000,0.000
172,256,278.695,572.726,106.857,488153088,60.16,79.364,92.474,1,1058.808,0.820,0,0.00,2452.2,3268.8,3259.9,8.6,389.9,3510.5,2235.0,9865.5,0.830,1,0.000,0.008,0.000,0.000,0.000
173,256,284.904,584.389,104.367,520642560,60.10,83.556,96.981,2,1107.414,0.820,0,0.01,2452.2,3268.7,3259.8,8.6,389.9,3510.3,2234.8,9865.5,0.720,1,0.000,0.008,0.000,0.000,0.000
174,256,256.791,516.796,103.550,439468032,60.09,73.083,80.158,0,981.834,0.820,0,0.00,2452.2,3268.9,3260.0,8.6,389.9,3508.1,2231.4,9875.6,0.881,1,0.000,0.008,0.000,0.000,0.000
175,256,286.120,587.150,106.124,512446464,60.03,81.575,98.421,95,1108.151,0.820,0,0.37,2452.2,3267.5,3258.6,8.6,389.6,3508.2,2231.5,9875.9,0.720,1,0.000,0.009,0.000,0.000,0.000
176,256,209.935,358.941,102.111,289357824,60.10,57.764,50.060,1,783.545,0.820,0,0.00,2452.2,3267.4,3258.6,8.6,389.6,3508.9,2232.2,9875.9,0.716,1,0.000,0.007,0.000,0.000,0.000
177,256,254.234,482.664,105.533,399765504,60.10,74.618,74.082,2,948.239,0.820,0,0.01,2452.2,3268.3,3259.4,8.6,389.6,3502.0,2225.2,9876.7,0.789,1,0.000,0.008,0.000,0.000,0.000
178,256,301.256,628.562,106.473,557875200,60.03,87.951,106.832,1,1175.491,0.820,0,0.00,2452.2,3269.0,3260.2,8.6,389.6,3491.8,2215.0,9876.9,0.790,1,0.000,0.008,0.000,0.000,0.000
179,256,183.059,248.835,103.420,196620288,60.14,44.684,34.955,97,671.183,0.820,0,0.38,2452.2,3267.4,3258.6,8.6,389.1,3493.0,2215.2,9877.4,0.803,1,0.000,0.009,0.000,0.000,0.000
180,256,180.583,241.070,101.222,195440640,60.25,47.721,31.641,2,648.363,0.820,0,0.01,2452.2,3269.1,3260.2,8.6,389.1,3492.2,2214.4,9877.4,0.721,1,0.000,0.007,0.000,0.000,0.000
181,256,231.053,424.445,99.885,367177728,60.27,67.745,63.422,1,867.217,0.820,0,0.00,2452.2,3267.7,3258.8,8.6,389.1,3492.9,2215.1,9877.4,0.736,1,0.000,0.008,0.000,0.000,0.000
182,256,353.363,780.303,106.819,708378624,60.12,110.000,136.544,0,1381.191,0.820,0,0.00,2452.2,3269.3,3260.4,8.6,389.1,3493.6,2214.6,9878.2,0.898,1,0.000,0.008,0.000,0.000,0.000
183,256,297.886,596.261,106.348,520937472,60.06,90.916,100.622,96,1132.770,0.820,0,0.38,2452.2,3268.4,3259.6,8.6,388.7,3441.0,2160.7,9915.1,0.876,1,0.000,0.008,0.000,0.000,0.000
184,256,224.923,410.804,100.642,351965184,60.09,63.152,61.130,1,858.653,0.820,0,0.00,2452.2,3268.2,3259.3,8.6,388.7,3425.1,2142.6,9931.3,0.808,1,0.000,0.008,0.000,0.000,0.000
185,256,234.778,438.050,103.855,367865856,60.11,63.509,67.414,0,902.031,0.820,0,0.00,2452.2,3268.9,3260.1,8.6,388.7,3424.6,2141.9,9936.2,0.794,1,0.000,0.008,0.000,0.000,0.000
186,256,165.922,204.073,98.276,155934720,60.24,40.565,27.081,0,588.728,0.820,0,0.00,2452.2,3268.0,3259.1,8.6,388.7,3425.0,2142.4,9936.2,0.743,1,0.000,0.007,0.000,0.000,0.000
187,256,294.301,593.658,104.519,530518592,60.18,95.316,94.466,98,1126.519,0.820,0,0.38,2452.2,3270.5,3261.6,8.6,388.3,3409.8,2127.1,9936.7,0.616,1,0.000,0.008,0.000,0.000,0.000
188,256,220.196,400.322,102.499,332709888,60.22,59.470,58.227,0,834.782,0.820,0,0.00,2452.2,3268.8,3259.9,8.6,388.3,3411.1,2128.3,9936.7,0.940,1,0.000,0.008,0.000,0.000,0.000
189,256,164.580,180.590,100.658,139247616,60.35,39.285,24.636,0,599.408,0.820,0,0.00,2452.2,3270.4,3261.5,8.6,388.3,3409.4,2126.5,9936.7,0.805,1,0.000,0.007,0.000,0.000,0.000
190,256,238.037,437.019,103.477,356806656,60.38,71.698,62.862,0,874.889,0.820,0,0.00,2452.2,3268.8,3259.9,8.6,388.3,3401.2,2118.0,9936.7,0.613,1,0.000,0.008,0.000,0.000,0.000
191,256,441.352,921.496,116.377,824033280,60.17,185.845,139.130,96,1589.839,0.820,0,0.38,2452.2,3268.8,3260.0,8.6,387.9,3376.6,2059.4,9939.1,0.887,1,0.000,0.007,0.000,0.000,0.000
192,256,217.325,385.109,102.297,321552384,60.22,59.599,55.429,1,814.258,0.820,0,0.00,2452.2,3270.3,3261.5,8.6,387.9,3372.1,2054.7,9939.1,0.948,1,0.000,0.008,0.000,0.000,0.000
193,256,206.023,345.198,102.943,276025344,60.28,54.822,48.258,1,757.620,0.820,0,0.00,2452.2,3270.2,3261.3,8.6,387.9,3374.7,2057.3,9939.1,0.709,1,0.000,0.007,0.000,0.000,0.000
194,256,183.581,266.051,99.349,211341312,60.38,48.570,35.662,0,668.013,0.820,0,0.00,2452.2,3270.8,3261.9,8.6,387.9,3368.2,2050.7,9942.9,0.731,1,0.000,0.007,0.000,0.000,0.000
195,256,257.443,479.970,99.177,412504640,60.37,79.307,78.960,98,952.356,0.820,0,0.38,2452.2,3270.7,3261.9,8.6,387.6,3364.9,2047.1,9955.2,0.726,1,0.000,0.008,0.000,0.000,0.000
196,256,325.242,698.144,108.933,624930816,60.27,94.094,122.215,0,1265.350,0.820,0,0.00,2452.2,3270.6,3261.8,8.6,387.6,3356.3,2038.5,9955.2,0.962,1,0.000,0.009,0.000,0.000,0.000
197,256,243.263,465.676,104.411,387121152,60.28,66.910,71.943,1,925.478,0.820,0,0.00,2452.2,3270.4,3261.6,8.6,387.6,3356.0,2038.1,9955.3,0.815,1,0.000,0.008,0.000,0.000,0.000
198,256,348.822,773.543,108.617,707788800,60.14,102.296,137.909,2,1367.034,0.820,0,0.01,2452.2,3271.1,3262.2,8.6,387.6,3355.1,2037.3,9956.1,0.945,1,0.000,0.008,0.000,0.000,0.000
199,256,276.364,555.141,106.903,483603008,60.11,78.940,90.521,97,1055.796,0.820,0,0.38,2452.2,3269.5,3260.7,8.6,387.2,3357.8,2039.4,9956.6,0.897,1,0.000,0.009,0.000,0.000,0.000
200,256,288.692,607.176,108.720,526270464,60.05,79.272,100.700,0,1126.673,0.820,0,0.00,2452.2,3269.7,3260.8,8.6,387.2,3355.0,2034.3,9956.6,0.975,1,0.000,0.008,0.000,0.000,0.000
201,256,289.096,609.278,107.124,529133568,60.00,82.345,99.626,0,1115.087,0.820,0,0.00,2452.2,3269.8,3260.9,8.6,387.2,3355.1,2034.4,9956.6,0.903,1,0.000,0.008,0.000,0.000,0.000
202,256,242.676,455.356,106.453,381493248,60.01,64.320,71.903,2,930.381,0.820,0,0.01,2452.2,3269.6,3260.7,8.6,387.1,3355.8,2035.1,9956.6,0.766,1,0.000,0.007,0.000,0.000,0.000
203,256,237.620,425.716,106.183,351768576,60.04,67.355,64.081,96,890.548,0.820,0,0.38,2452.2,3269.9,3261.0,8.6,386.7,3341.8,2021.1,9957.1,0.793,1,0.000,0.009,0.000,0.000,0.000
204,256,287.340,593.573,107.701,517087808,59.99,82.162,97.476,2,1093.020,0.820,0,0.01,2452.2,3271.1,3262.2,8.6,386.7,3341.5,2019.4,9957.6,0.741,1,0.000,0.007,0.000,0.000,0.000
205,256,206.946,346.637,101.822,281751552,60.05,55.997,49.127,2,758.163,0.820,0,0.01,2452.2,3271.3,3262.4,8.6,386.7,3340.2,2017.8,9957.8,0.835,1,0.000,0.007,0.000,0.000,0.000
206,256,286.939,599.955,108.508,518369280,60.00,79.574,98.857,0,1105.109,0.820,0,0.00,2452.2,3270.5,3261.6,8.6,386.7,3342.6,2020.1,9957.8,0.742,1,0.000,0.009,0.000,0.000,0.000
207,256,278.656,571.255,109.136,486174720,59.97,76.501,93.020,96,1069.100,0.820,0,0.38,2452.2,3271.3,3262.4,8.6,386.3,3341.7,2019.3,9958.1,0.788,1,0.000,0.009,0.000,0.000,0.000
208,256,329.874,706.358,108.085,640733184,59.87,97.060,124.729,1,1298.593,0.820,0,0.00,2452.2,3270.4,3261.5,8.6,386.3,3335.8,2013.2,9958.1,0.808,1,0.000,0.007,0.000,0.000,0.000
209,256,426.216,847.329,125.956,413389376,59.87,255.162,45.098,1,867.239,0.820,0,0.00,2452.2,3272.4,3263.5,8.6,386.3,3513.3,1737.1,10005.5,0.906,1,0.000,0.007,0.000,0.000,0.000
210,256,376.345,867.197,79.966,311869440,59.91,257.213,39.167,0,720.058,0.820,0,0.00,2452.2,3271.4,3262.5,8.6,386.3,3581.8,1096.9,10006.0,0.589,1,0.000,0.005,0.000,0.000,0.000
211,256,462.066,693.914,158.735,254693376,59.98,267.186,36.145,96,1211.710,0.820,0,0.38,2452.2,3270.8,3261.9,8.6,385.9,3545.7,273.4,10009.0,0.581,1,0.000,0.008,0.000,0.000,0.000
212,256,559.555,418.899,343.081,180817920,60.09,174.432,42.042,1,1553.077,0.820,0,0.00,2452.2,3271.8,3262.9,8.6,385.9,3793.1,40.0,10004.5,0.596,1,0.000,0.006,0.000,0.000,0.000
213,256,730.094,281.612,498.113,166207488,60.19,175.000,56.981,2,2107.507,0.820,0,0.01,2452.2,3271.2,3262.4,8.6,385.9,3811.6,37.3,9998.5,0.582,1,0.000,0.006,0.000,0.000,0.000
214,256,1631.289,861.397,1018.131,659398656,60.08,479.971,133.187,3237,4800.713,0.820,0,12.64,2452.2,3177.4,3168.6,8.6,481.0,2512.8,31.7,9853.4,13.901,1,0.000,0.010,0.000,0.000,0.000
215,256,8981.449,1545.055,7526.740,550170624,60.02,1001.769,452.940,41380,19936.479,0.555,0,161.64,2452.2,1421.9,1413.0,8.6,2235.0,829.6,32.3,8007.5,1.128,1,0.000,0.054,0.000,0.000,0.000
216,256,10111.249,1901.963,9065.541,492392448,59.99,373.309,672.399,251419,26177.466,0.555,0,982.11,2452.2,1140.5,1132.2,8.1,2516.6,740.5,37.8,7527.9,94.616,1,0.000,28.212,0.000,0.000,0.000
217,256,10106.304,907.552,9676.341,311672832,60.03,134.311,295.652,297593,27908.081,0.555,0,1162.47,2452.2,968.8,960.4,8.1,2688.0,778.9,31.9,7258.5,11.598,1,0.000,0.066,0.000,0.000,0.000
218,256,10552.753,1603.848,9806.739,541384704,59.98,208.055,537.959,274297,30428.209,0.293,0,1071.47,2452.2,1344.9,1336.9,7.7,2312.5,732.3,74.3,7771.7,19.337,1,0.000,0.057,0.000,0.000,0.000
219,256,4215.705,794.500,3700.486,399761984,59.98,116.395,398.824,122742,11750.530,0.293,0,479.46,2452.2,2109.2,2101.2,7.7,1547.0,783.9,194.7,8526.1,20.751,1,0.000,0.016,0.000,0.000,0.000
220,256,769.599,493.644,617.086,300220416,60.03,47.229,105.283,80836,2243.706,0.293,0,315.77,2452.2,2705.2,2697.2,7.7,950.4,3476.0,539.6,9219.9,0.831,1,0.000,0.011,0.000,0.000,0.000
221,256,338.521,486.822,136.094,303575040,60.08,117.408,85.019,14318,1035.345,0.820,0,55.93,2452.2,3031.5,3023.5,7.7,624.9,3485.3,392.6,9559.1,0.586,1,0.000,0.005,0.000,0.000,0.000
222,256,341.440,616.510,110.071,437096448,60.07,130.098,101.271,5229,1180.997,0.820,0,20.43,2452.2,3269.1,3261.1,7.7,387.5,3437.9,317.8,9799.8,0.429,1,0.000,0.007,0.000,0.000,0.000
223,256,328.300,621.668,125.626,453193728,60.05,110.957,91.717,512,1170.549,0.820,0,2.00,2452.2,3270.9,3262.6,8.1,385.5,3489.8,357.2,9802.6,0.905,1,0.000,0.009,0.000,0.000,0.000
224,256,218.660,339.697,112.063,254791680,60.11,56.691,49.906,2,793.055,0.820,0,0.01,2452.2,3272.4,3264.1,8.1,385.5,3489.1,355.7,9802.6,1.091,1,0.000,0.007,0.000,0.000,0.000
225,256,210.668,293.695,112.188,227930112,60.19,55.946,42.534,0,763.132,0.820,0,0.00,2452.2,3272.1,3263.8,8.1,385.5,3490.6,356.6,9802.9,0.630,1,0.000,0.007,0.000,0.000,0.000
226,256,211.436,291.599,114.182,222597120,60.27,55.233,42.021,0,759.136,0.820,0,0.00,2452.2,3272.4,3264.0,8.1,385.5,3489.3,352.5,9803.1,0.610,1,0.000,0.009,0.000,0.000,0.000
227,256,243.060,375.959,107.082,302785088,60.31,79.967,56.011,97,872.512,0.820,0,0.38,2452.2,3271.4,3263.0,8.1,385.1,3466.3,294.9,9805.4,0.601,1,0.000,0.007,0.000,0.000,0.000
228,256,413.326,739.113,112.783,541777920,60.26,204.756,95.787,2,1352.167,0.820,0,0.01,2452.2,3272.3,3264.0,8.1,385.1,3508.8,206.8,9824.0,0.574,1,0.000,0.007,0.000,0.000,0.000
229,256,318.936,551.381,101.005,434528256,60.25,145.865,72.066,0,1088.932,0.820,0,0.00,2452.2,3273.0,3264.7,8.1,385.1,3523.2,250.2,9824.0,0.645,1,0.000,0.007,0.000,0.000,0.000
230,256,249.133,451.913,112.092,372609024,60.26,69.886,67.155,0,923.919,0.820,0,0.00,2452.2,3271.8,3263.5,8.1,385.1,3521.4,248.1,9824.8,0.673,1,0.000,0.009,0.000,0.000,0.000
231,256,243.743,415.515,111.975,353452032,60.28,67.249,64.518,96,914.750,0.820,0,0.38,2452.2,3273.6,3265.3,8.1,384.8,3510.9,237.4,9826.5,0.691,1,0.000,0.009,0.000,0.000,0.000
232,256,244.757,438.299,110.132,369545792,60.30,69.316,65.309,0,915.571,0.820,0,0.00,2452.2,3272.0,3263.7,8.1,384.8,3514.2,239.6,9827.0,0.667,1,0.000,0.007,0.000,0.000,0.000
233,256,343.785,731.427,120.144,622559232,60.21,103.473,120.167,1,1299.541,0.820,0,0.00,2452.2,3272.1,3263.8,8.1,384.8,3511.5,233.0,9828.5,0.838,1,0.000,0.008,0.000,0.000,0.000
