# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
158,256,225.741,404.872,103.461,326000640,83.20,62.313,59.966,1,841.543,0.820,0,0.00,5000.0,6693.2,5820.3,872.5,377.5,1573.1,250.0,9528.9,0.884,1,0.000,0.008,0.000,0.000,0.000
159,256,262.788,294.815,109.856,201953280,83.19,116.876,36.055,95,820.252,0.820,0,0.37,5000.0,6681.0,5819.2,861.4,377.1,1571.4,198.8,9539.9,0.937,1,0.000,0.007,0.000,0.000,0.000
160,256,231.432,201.938,111.842,147738624,83.20,102.496,17.095,2,766.700,0.820,0,0.01,5000.0,6657.8,5818.9,838.5,377.1,1573.7,229.6,9536.9,0.530,1,0.000,0.006,0.000,0.000,0.000
161,256,242.761,244.625,91.528,179245056,83.20,126.316,24.917,0,786.822,0.820,0,0.00,5000.0,6645.5,5818.3,826.8,377.1,1577.6,251.7,9533.2,0.602,1,0.000,0.006,0.000,0.000,0.000
162,256,228.014,230.015,101.968,174010368,83.20,104.194,21.852,0,771.505,0.820,0,0.00,5000.0,6635.3,5818.9,816.0,377.1,1570.1,264.9,9530.7,0.523,1,0.000,0.006,0.000,0.000,0.000
163,256,168.602,232.206,91.545,180621312,83.19,49.718,27.339,97,583.648,0.820,0,0.38,5000.0,6630.3,5819.6,810.3,376.8,1570.4,272.8,9530.7,0.643,1,0.000,0.007,0.000,0.000,0.000
164,256,133.272,132.371,87.629,101916672,83.23,30.829,14.813,0,463.779,0.820,0,0.00,5000.0,6629.6,5819.8,809.4,376.8,1572.8,276.5,9530.4,0.624,1,0.000,0.006,0.000,0.000,0.000
165,256,143.716,160.241,87.706,126111744,83.26,38.113,17.897,0,498.694,0.820,0,0.00,5000.0,6628.0,5819.6,808.0,376.8,1569.9,275.7,9530.2,0.526,1,0.000,0.006,0.000,0.000,0.000
166,256,188.008,302.834,93.981,243634176,83.22,55.395,38.633,1,679.306,0.820,0,0.00,5000.0,6627.2,5820.8,806.0,376.8,1560.7,268.9,9529.9,0.576,1,0.000,0.008,0.000,0.000,0.000
167,256,147.925,165.625,91.583,128679936,83.24,35.535,20.808,97,522.415,0.820,0,0.38,5000.0,6627.1,5820.8,805.9,376.4,1559.7,266.6,9531.4,0.766,1,0.000,0.007,0.000,0.000,0.000
168,256,145.629,148.743,93.305,110112768,83.28,35.442,16.881,1,496.806,0.820,0,0.00,5000.0,6624.5,5820.3,803.9,376.4,1570.7,279.9,9531.2,0.598,1,0.000,0.007,0.000,0.000,0.000
169,256,179.659,279.564,94.659,216969216,83.25,51.395,33.604,0,640.544,0.820,0,0.00,5000.0,6625.1,5821.1,803.6,376.4,1564.0,273.6,9531.7,0.587,1,0.000,0.007,0.000,0.000,0.000
170,256,211.136,367.083,100.872,289947648,83.19,56.850,53.414,2,782.635,0.820,0,0.01,5000.0,6624.5,5820.5,803.6,376.4,1562.0,270.4,9533.2,0.715,1,0.000,0.008,0.000,0.000,0.000
171,256,147.393,161.534,94.146,126504960,83.22,32.905,20.342,96,531.385,0.820,0,0.38,5000.0,6625.0,5820.9,803.6,376.0,1561.1,269.6,9533.4,0.796,1,0.000,0.007,0.000,0.000,0.000
172,256,165.774,206.238,89.860,166010880,83.22,52.620,23.294,0,571.734,0.820,0,0.00,5000.0,6623.9,5819.9,803.6,376.0,1550.4,255.2,9544.4,0.524,1,0.000,0.007,0.000,0.000,0.000
173,256,130.654,106.665,88.959,80486400,83.27,28.827,12.868,1,461.412,0.820,0,0.00,5000.0,6624.3,5820.3,803.6,376.0,1549.1,250.9,9545.4,0.735,1,0.000,0.006,0.000,0.000,0.000
174,256,113.649,76.660,86.231,56586240,83.33,19.561,7.857,0,404.815,0.820,0,0.00,5000.0,6624.9,5820.9,803.6,376.0,1547.7,249.5,9545.4,0.564,1,0.000,0.005,0.000,0.000,0.000
175,256,139.852,138.585,92.885,102604800,83.37,30.899,16.068,96,500.617,0.820,0,0.38,5000.0,6626.3,5822.3,803.6,375.6,1546.4,248.2,9545.9,0.519,1,0.000,0.007,0.000,0.000,0.000
176,256,132.220,132.791,86.417,104189952,83.40,31.045,14.759,1,476.127,0.820,0,0.00,5000.0,6625.9,5821.9,803.6,375.6,1548.7,250.5,9545.9,0.522,1,0.000,0.005,0.000,0.000,0.000
177,256,118.764,95.071,85.880,70311936,83.46,22.654,10.231,2,418.192,0.820,0,0.01,5000.0,6625.8,5821.8,803.6,375.6,1548.1,249.4,9545.9,0.627,1,0.000,0.005,0.000,0.000,0.000
178,256,134.452,131.757,86.346,104484864,83.49,32.861,15.245,0,461.223,0.820,0,0.00,5000.0,6625.9,5821.8,803.6,375.6,1547.3,248.6,9545.9,0.537,1,0.000,0.005,0.000,0.000,0.000
179,256,130.848,119.484,89.917,83939328,83.54,27.863,13.068,96,462.912,0.820,0,0.38,5000.0,6624.1,5820.1,803.6,375.2,1549.0,248.6,9546.4,0.563,1,0.000,0.006,0.000,0.000,0.000
180,256,112.553,68.677,86.664,53624832,83.60,18.303,7.587,2,405.121,0.820,0,0.01,5000.0,6626.1,5822.1,803.6,375.2,1544.2,235.6,9548.0,0.523,1,0.000,0.005,0.000,0.000,0.000
181,256,119.940,79.313,86.035,59154432,83.65,24.281,9.623,1,424.658,0.820,0,0.00,5000.0,6621.3,5822.6,798.3,375.2,1536.0,233.1,9566.5,0.571,1,0.000,0.005,0.000,0.000,0.000
182,256,179.350,59.876,132.429,40488960,83.72,41.217,5.703,0,595.209,0.820,0,0.00,5000.0,6605.3,5822.5,782.4,375.4,1545.3,259.7,9585.9,0.627,1,0.000,0.005,0.000,0.000,0.000
183,256,195.963,70.003,136.255,39997440,83.78,45.531,14.177,96,640.430,0.820,0,0.38,5000.0,6595.0,5822.8,771.8,375.0,1547.5,276.1,9584.9,0.583,1,0.000,0.005,0.000,0.000,0.000
184,256,172.113,103.878,127.154,69427200,83.83,35.681,9.278,1,570.935,0.820,0,0.00,5000.0,6592.5,5820.4,771.8,375.1,1534.2,268.1,9582.1,0.517,1,0.000,0.005,0.000,0.000,0.000
185,256,150.138,86.762,106.234,59252736,83.89,35.710,8.193,0,504.363,0.820,0,0.00,5000.0,6587.6,5820.8,766.4,375.1,1547.5,288.9,9580.6,0.600,1,0.000,0.005,0.000,0.000,0.000
186,256,120.901,72.792,92.694,53821440,83.94,19.778,8.429,0,431.353,0.820,0,0.00,5000.0,6586.0,5820.4,765.1,375.1,1537.6,277.4,9580.1,0.514,1,0.000,0.005,0.000,0.000,0.000
187,256,144.935,162.759,91.609,123740160,83.96,36.324,17.002,97,505.608,0.820,0,0.38,5000.0,6587.0,5821.6,765.0,374.8,1535.8,275.7,9580.4,0.502,1,0.000,0.007,0.000,0.000,0.000
188,256,157.103,195.015,92.584,152973312,83.97,42.211,22.309,0,558.623,0.820,0,0.00,5000.0,6586.0,5821.2,764.4,374.8,1535.5,276.5,9580.1,0.660,1,0.000,0.006,0.000,0.000,0.000
189,256,130.069,120.397,85.804,93523968,84.01,30.520,13.745,0,455.106,0.820,0,0.00,5000.0,6584.7,5820.6,763.6,374.8,1539.9,280.2,9580.4,0.632,1,0.000,0.006,0.000,0.000,0.000
190,256,176.117,255.208,91.930,196227072,83.99,55.252,28.934,0,605.725,0.820,0,0.00,5000.0,6585.7,5821.6,763.6,374.8,1530.8,267.5,9581.1,0.542,1,0.000,0.007,0.000,0.000,0.000
191,256,347.041,684.773,96.581,540794880,83.81,168.877,81.584,96,1244.105,0.820,0,0.38,5000.0,6574.8,5816.3,758.0,379.0,1538.4,263.2,9576.6,0.868,1,0.000,0.007,0.000,0.000,0.000
192,256,268.069,310.319,92.963,235929600,83.77,148.816,26.291,1,892.048,0.820,0,0.00,5000.0,6559.5,5817.3,741.8,379.5,1540.1,283.5,9570.6,4.740,1,0.000,0.006,0.000,0.000,0.000
193,256,175.564,142.467,92.025,99545088,83.81,67.100,16.439,1,577.465,0.820,0,0.00,5000.0,6557.8,5815.7,741.8,379.5,1533.7,281.9,9567.6,0.528,1,0.000,0.006,0.000,0.000,0.000
194,256,139.203,129.975,95.004,107053056,83.83,28.665,15.534,0,485.413,0.820,0,0.00,5000.0,6559.4,5817.8,741.1,379.5,1532.7,281.8,9567.4,0.541,1,0.000,0.007,0.000,0.000,0.000
195,256,128.153,108.423,89.104,80781312,83.88,26.930,12.119,95,451.908,0.820,0,0.37,5000.0,6559.3,5817.8,741.1,379.2,1531.5,280.6,9568.1,0.708,1,0.000,0.007,0.000,0.000,0.000
196,256,138.158,145.757,90.029,107642880,83.90,33.133,14.995,0,476.671,0.820,0,0.00,5000.0,6559.8,5818.3,741.1,379.2,1530.2,279.3,9568.4,0.541,1,0.000,0.007,0.000,0.000,0.000
197,256,157.536,193.987,93.947,154054656,83.91,37.213,26.376,1,562.032,0.820,0,0.00,5000.0,6559.7,5818.2,741.1,379.2,1528.7,277.4,9568.6,0.593,1,0.000,0.007,0.000,0.000,0.000
198,256,293.968,377.549,104.143,289751040,83.85,149.498,40.327,2,937.303,0.820,0,0.01,5000.0,6550.3,5818.2,731.6,379.2,1519.1,263.0,9578.4,0.527,1,0.000,0.009,0.000,0.000,0.000
199,256,223.206,163.677,109.355,118603776,83.87,98.436,15.415,96,733.912,0.820,0,0.38,5000.0,6530.6,5816.7,713.5,379.1,1523.3,287.0,9576.4,0.734,1,0.000,0.007,0.000,0.000,0.000
200,256,178.085,170.756,89.894,124035072,83.89,72.339,15.852,0,593.792,0.820,0,0.00,5000.0,6530.5,5816.5,713.5,379.1,1497.1,265.2,9575.2,0.572,1,0.000,0.006,0.000,0.000,0.000
201,256,153.057,159.534,90.273,116527104,83.92,39.779,23.005,0,545.183,0.820,0,0.00,5000.0,6527.5,5817.3,709.8,379.2,1523.9,297.8,9574.9,0.522,1,0.000,0.007,0.000,0.000,0.000
202,256,178.746,267.100,96.181,206499840,83.90,48.781,33.784,2,627.595,0.820,0,0.01,5000.0,6528.6,5818.5,709.8,379.2,1511.5,285.4,9574.9,0.555,1,0.000,0.008,0.000,0.000,0.000
203,256,186.972,291.271,99.238,228618240,83.87,50.193,37.541,96,668.988,0.820,0,0.38,5000.0,6529.2,5819.0,709.8,378.9,1511.1,285.0,9575.7,0.848,1,0.000,0.009,0.000,0.000,0.000
204,256,158.925,199.955,95.212,155443200,83.87,39.394,24.320,2,556.680,0.820,0,0.01,5000.0,6527.4,5817.2,709.8,378.9,1512.3,286.2,9575.7,0.728,1,0.000,0.007,0.000,0.000,0.000
205,256,130.720,101.553,88.542,72978432,83.92,30.274,11.904,2,458.204,0.820,0,0.01,5000.0,6528.3,5818.1,709.8,378.8,1499.3,272.6,9575.7,0.678,1,0.000,0.006,0.000,0.000,0.000
206,256,105.563,46.496,85.745,29724672,83.98,15.034,4.785,0,388.740,0.820,0,0.00,5000.0,6528.6,5818.4,709.8,378.8,1499.6,272.9,9575.7,0.518,1,0.000,0.006,0.000,0.000,0.000
207,256,160.373,191.435,95.723,144875520,83.99,43.251,21.399,96,551.673,0.820,0,0.38,5000.0,6527.3,5817.1,709.8,378.4,1499.8,273.2,9575.9,0.564,1,0.000,0.007,0.000,0.000,0.000
208,256,223.760,398.772,99.341,321945600,83.92,70.143,54.276,1,802.188,0.820,0,0.00,5000.0,6529.7,5819.6,709.8,378.4,1487.6,258.1,9587.2,0.633,1,0.000,0.008,0.000,0.000,0.000
209,256,142.667,142.688,96.176,110604288,83.94,25.428,21.063,1,536.108,0.820,0,0.00,5000.0,6527.8,5817.6,709.8,378.4,1528.5,298.8,9623.1,1.121,1,0.000,0.008,0.000,0.000,0.000
210,256,114.021,79.161,85.982,62115840,83.99,18.674,9.365,1,424.585,0.820,0,0.00,5000.0,6528.5,5818.4,709.8,378.4,1528.3,298.5,9623.1,0.568,1,0.000,0.005,0.000,0.000,0.000
211,256,152.400,183.359,92.318,142307328,84.00,40.215,19.866,96,531.429,0.820,0,0.38,5000.0,6528.5,5818.4,709.8,378.0,1527.8,298.0,9623.6,0.571,1,0.000,0.006,0.000,0.000,0.000
212,256,145.405,160.568,91.075,123740160,84.02,36.169,18.161,1,511.121,0.820,0,0.00,5000.0,6529.8,5819.7,709.8,378.0,1524.6,294.5,9624.3,0.612,1,0.000,0.005,0.000,0.000,0.000
213,256,114.672,80.820,84.981,61919232,84.06,20.222,9.468,2,419.258,0.820,0,0.01,5000.0,6529.2,5819.1,709.8,378.0,1526.1,296.0,9624.3,0.585,1,0.000,0.005,0.000,0.000,0.000
214,256,114.092,73.455,86.216,48193536,84.11,21.001,6.876,0,406.710,0.820,0,0.00,5000.0,6529.2,5819.1,709.8,378.0,1524.5,294.4,9624.3,0.582,1,0.000,0.005,0.000,0.000,0.000
215,256,97.217,23.460,86.318,16097280,84.18,6.981,3.918,95,366.996,0.820,0,0.37,5000.0,6529.6,5819.4,709.8,377.6,1515.3,285.2,9624.6,0.498,1,0.000,0.006,0.000,0.000,0.000
216,256,139.773,150.719,89.255,115347456,84.20,35.062,15.456,1,485.608,0.820,0,0.00,5000.0,6529.4,5819.2,709.8,377.6,1511.2,281.0,9624.6,0.519,1,0.000,0.005,0.000,0.000,0.000
217,256,101.592,33.574,86.959,24293376,84.26,10.462,4.171,0,385.579,0.820,0,0.00,5000.0,6529.7,5819.6,709.8,377.6,1512.2,282.0,9624.6,0.632,1,0.000,0.005,0.000,0.000,0.000
218,256,160.780,204.682,92.199,160677888,84.26,42.824,25.757,1,563.728,0.820,0,0.00,5000.0,6530.1,5819.9,709.8,377.6,1512.5,282.3,9624.6,0.497,1,0.000,0.006,0.000,0.000,0.000
219,256,111.570,58.527,89.270,40587264,84.31,15.349,6.951,95,409.391,0.820,0,0.37,5000.0,6530.9,5820.8,709.8,377.2,1509.7,279.5,9625.1,0.705,1,0.000,0.006,0.000,0.000,0.000
220,256,154.365,192.431,92.467,152285184,84.31,39.269,22.629,0,555.128,0.820,0,0.00,5000.0,6529.9,5819.8,709.8,377.2,1508.6,278.3,9626.8,0.528,1,0.000,0.005,0.000,0.000,0.000
221,256,136.836,135.660,88.595,104288256,84.34,32.425,15.816,0,477.194,0.820,0,0.00,5000.0,6529.0,5818.9,709.8,377.2,1500.1,269.8,9626.8,0.716,1,0.000,0.006,0.000,0.000,0.000
222,256,170.107,241.809,94.340,185561088,84.33,48.864,26.902,0,599.428,0.820,0,0.00,5000.0,6528.6,5818.4,709.8,377.2,1499.6,268.9,9626.8,0.564,1,0.000,0.005,0.000,0.000,0.000
223,256,210.948,318.146,113.150,246890496,84.29,53.694,44.104,439,770.809,0.820,0,1.71,5000.0,6532.0,5821.8,709.8,375.5,1498.1,267.4,9628.9,0.838,1,0.000,0.009,0.000,0.000,0.000
224,256,178.977,241.334,103.667,190107648,84.28,43.494,31.816,0,654.850,0.820,0,0.00,5000.0,6531.8,5821.6,709.8,375.5,1500.0,269.4,9628.9,0.996,1,0.000,0.007,0.000,0.000,0.000
225,256,129.455,103.762,93.034,77721600,84.32,25.728,10.694,0,454.165,0.820,0,0.00,5000.0,6530.9,5820.7,709.8,375.5,1500.0,269.3,9628.9,0.613,1,0.000,0.005,0.000,0.000,0.000
226,256,153.183,159.813,97.390,123248640,84.33,38.310,17.482,0,529.316,0.820,0,0.00,5000.0,6531.4,5821.3,709.8,375.5,1498.9,268.2,9628.9,0.541,1,0.000,0.006,0.000,0.000,0.000
227,256,116.092,66.284,93.010,48488448,84.38,15.981,7.101,95,428.169,0.820,0,0.37,5000.0,6532.2,5822.0,709.8,375.1,1498.8,268.1,9629.1,0.547,1,0.000,0.005,0.000,0.000,0.000
228,256,121.066,79.918,93.242,54411264,84.42,19.899,7.925,0,433.514,0.820,0,0.00,5000.0,6531.6,5821.4,709.8,375.1,1499.6,268.9,9629.4,0.506,1,0.000,0.005,0.000,0.000,0.000
229,256,134.433,111.434,93.608,85819392,84.45,28.354,12.472,0,467.366,0.820,0,0.00,5000.0,6532.0,5821.8,709.8,375.1,1499.3,268.6,9629.4,0.518,1,0.000,0.005,0.000,0.000,0.000
230,256,140.666,138.217,93.457,109522944,84.47,32.436,14.773,0,495.284,0.820,0,0.00,5000.0,6532.7,5822.5,709.8,375.1,1497.1,266.4,9629.4,0.520,1,0.000,0.004,0.000,0.000,0.000
231,256,110.499,42.793,93.189,29331456,84.53,11.891,5.419,96,404.676,0.820,0,0.38,5000.0,6533.1,5822.9,709.8,374.8,1496.6,265.9,9629.9,0.592,1,0.000,0.005,0.000,0.000,0.000
232,256,118.188,66.816,92.761,48488448,84.57,17.920,7.508,0,436.860,0.820,0,0.00,5000.0,6531.0,5820.8,709.8,374.8,1498.6,267.9,9629.9,0.522,1,0.000,0.004,0.000,0.000,0.000
233,256,130.668,92.781,94.826,64782336,84.61,26.790,9.052,1,462.217,0.820,0,0.00,5000.0,6531.9,5821.7,709.8,374.8,1498.5,267.7,9637.0,0.499,1,0.000,0.005,0.000,0.000,0.000
234,256,139.561,123.036,96.086,96976896,84.63,29.066,14.409,1,502.648,0.820,0,0.00,5000.0,6531.0,5820.8,709.8,374.8,1499.2,268.5,9637.0,0.514,1,0.000,0.005,0.000,0.000,0.000
235,256,136.363,118.016,95.149,94408704,84.66,28.193,13.020,96,486.424,0.820,0,0.38,5000.0,6531.6,5821.4,709.8,374.4,1497.8,267.0,9637.2,0.553,1,0.000,0.007,0.000,0.000,0.000
236,256,131.786,112.445,93.201,80977920,84.69,27.044,11.541,1,469.770,0.820,0,0.00,5000.0,6532.4,5822.3,709.8,374.4,1495.7,265.0,9637.2,0.583,1,0.000,0.006,0.000,0.000,0.000
237,256,118.555,61.287,93.031,43352064,84.74,18.426,7.098,0,432.068,0.820,0,0.00,5000.0,6533.2,5823.0,709.8,374.4,1491.4,260.6,9637.2,0.584,1,0.000,0.006,0.000,0.000,0.000
238,256,118.230,63.137,93.999,45920256,84.78,17.558,6.672,1,434.491,0.820,0,0.00,5000.0,6532.9,5822.7,709.8,374.4,1492.6,261.8,9637.5,0.511,1,0.000,0.005,0.000,0.000,0.000
239,256,196.552,308.131,102.070,236617728,84.75,56.620,37.862,95,691.605,0.820,0,0.37,5000.0,6533.7,5823.5,709.8,374.0,1491.6,260.7,9637.7,0.756,1,0.000,0.007,0.000,0.000,0.000
240,256,146.807,149.454,97.235,113467392,84.77,31.775,17.797,0,527.570,0.820,0,0.00,5000.0,6534.2,5824.0,709.8,374.0,1491.8,261.0,9637.7,0.731,1,0.000,0.006,0.000,0.000,0.000
241,256,140.352,137.209,93.368,101818368,84.79,33.441,13.543,1,484.418,0.820,0,0.00,5000.0,6533.7,5823.5,709.8,374.0,1492.7,261.8,9637.8,0.528,1,0.000,0.005,0.000,0.000,0.000
242,256,110.644,41.695,92.823,29724672,84.84,12.119,5.702,0,416.286,0.820,0,0.00,5000.0,6533.7,5823.5,709.8,374.0,1491.7,260.8,9637.8,0.608,1,0.000,0.005,0.000,0.000,0.000
243,256,142.553,145.058,93.168,112091136,84.86,34.364,15.022,98,502.407,0.820,0,0.38,5000.0,6533.6,5823.5,709.8,373.6,1491.4,260.6,9638.3,0.501,1,0.000,0.006,0.000,0.000,0.000
244,256,140.523,125.530,95.681,99643392,84.88,31.199,13.643,1,493.263,0.820,0,0.00,5000.0,6534.3,5824.1,709.8,373.6,1490.3,259.4,9638.3,0.523,1,0.000,0.005,0.000,0.000,0.000
245,256,112.777,51.965,91.558,35057664,84.92,15.038,6.181,1,410.154,0.820,0,0.00,5000.0,6532.1,5821.9,709.8,373.6,1492.7,261.9,9638.3,0.584,1,0.000,0.005,0.000,0.000,0.000
246,256,139.701,133.426,93.742,99151872,84.95,32.594,13.365,0,486.356,0.820,0,0.00,5000.0,6532.4,5822.3,709.8,373.6,1493.3,262.5,9638.3,0.626,1,0.000,0.005,0.000,0.000,0.000
247,256,119.177,72.222,92.907,51154944,84.98,18.139,8.130,95,436.465,0.820,0,0.37,5000.0,6532.7,5822.5,709.8,373.2,1492.1,261.2,9638.5,0.523,1,0.000,0.006,0.000,0.000,0.000
248,256,121.297,84.665,91.431,61624320,85.02,21.256,8.610,0,447.690,0.820,0,0.00,5000.0,6532.4,5822.3,709.8,373.2,1491.3,260.5,9638.8,0.503,1,0.000,0.005,0.000,0.000,0.000
249,256,134.970,120.732,93.221,85721088,85.05,30.132,11.617,0,459.179,0.820,0,0.00,5000.0,6532.6,5822.5,709.8,373.2,1491.5,260.7,9638.8,0.521,1,0.000,0.005,0.000,0.000,0.000
250,256,119.535,64.275,94.004,40194048,85.09,18.553,6.977,0,428.263,0.820,0,0.00,5000.0,6532.8,5822.6,709.8,373.2,1491.5,260.7,9639.1,0.587,1,0.000,0.005,0.000,0.000,0.000
251,256,113.858,53.575,93.801,37429248,85.13,14.331,5.726,96,415.414,0.820,0,0.38,5000.0,6533.2,5823.1,709.8,372.9,1489.7,258.8,9639.6,0.519,1,0.000,0.005,0.000,0.000,0.000
252,256,111.643,46.871,92.406,29822976,85.18,14.695,4.541,0,406.749,0.820,0,0.00,5000.0,6533.7,5823.5,709.8,372.9,1489.0,257.5,9640.1,0.515,1,0.000,0.005,0.000,0.000,0.000
253,256,169.113,165.144,97.202,115642368,85.19,54.438,17.473,0,571.502,0.820,0,0.00,5000.0,6533.6,5823.5,709.8,372.9,1482.6,251.1,9640.1,0.517,1,0.000,0.005,0.000,0.000,0.000
254,256,114.854,60.843,93.261,40587264,85.23,15.613,5.980,0,413.067,0.820,0,0.00,5000.0,6534.2,5824.0,709.8,372.9,1481.4,249.7,9640.1,0.545,1,0.000,0.005,0.000,0.000,0.000
255,256,126.072,87.887,92.531,66760704,85.27,23.384,10.157,96,444.081,0.820,0,0.38,5000.0,6533.7,5823.5,709.8,372.5,1491.6,259.9,9640.3,0.557,1,0.000,0.005,0.000,0.000,0.000
256,256,146.640,153.610,95.943,120483840,85.28,34.125,16.572,0,525.860,0.820,0,0.00,5000.0,6533.7,5823.6,709.8,372.5,1490.7,258.4,9640.3,0.526,1,0.000,0.006,0.000,0.000,0.000
# summary tokens=256 s/tok=0.152 tok/s=6.599 read_MiB=30669.3 io_s=41.91 compute_s/tok=0.091 io_s/tok=0.164 cache_hit_pct=85.3 n_prompt=34 load_s=17.301 prefill_s=5.457 prefill_tps=6.23 stall_s/tok=0.041 mgmt_s/tok=0.019 cache_resident_MiB=4998.0 cache_budget_MiB=5000.0 cache_resizes=0 spec_read_MiB=0.0 spec_experts=0 spec_useful=0 majflt/tok=74.38 cpu_s/tok=0.5331 token_demand_MiB=976.5 layer_demand_MiB=21.0 experts_routed=0 experts_dropped=0 experts_reranked=0 experts_substituted=0 loop_overhead_s/tok=0.0007 mtp_drafted=0 mtp_accepted=0 mtp_decodes=256 mtp_draft_s/tok=0.0000 drafted_steps=0 ra_committed=0 ra_passthrough=0 ra_agree_pct=0.0 ra_gemv_ms/tok=0.00 ra_issue_ms/tok=0.00 ra_wd_ms/tok=0.00 drain_s/tok=0.000 adopt_s/tok=0.000 evictions=12942 rereads=10529 prefill_cpu_s=19.820 prefill_read_mib=7480.5 prefill_io_s=8.324 prefill_stall_s=3.153 prefill_mgmt_s=0.351 row_table_MiB=0.0 row_resident_MiB=0.0 row_rows=0 row_reads=0 row_read_MiB=0.0 row_evictions=0 row_io_errors=0
