# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
29,256,97.191,64.146,74.995,45428736,65.21,15.195,7.000,0,349.193,0.820,0,0.00,5000.0,6737.2,5836.5,900.2,361.2,1685.7,291.0,9576.7,0.589,1,0.000,0.005,0.000,0.000,0.000
30,256,167.674,58.710,126.106,40390656,66.03,35.362,6.206,0,541.827,0.820,0,0.00,5000.0,6737.0,5836.5,900.1,361.2,1704.1,274.7,9575.2,0.528,1,0.000,0.006,0.000,0.000,0.000
31,256,173.398,73.713,105.609,50860032,66.78,60.532,7.257,0,571.834,0.820,0,0.00,5000.0,6736.3,5835.8,900.1,361.5,1710.5,322.8,9573.6,0.544,1,0.000,0.004,0.000,0.000,0.000
32,256,153.010,42.382,116.303,26861568,67.56,28.889,7.817,0,538.628,0.820,0,0.00,5000.0,6735.3,5835.5,899.3,361.5,1712.2,342.8,9572.8,0.523,1,0.000,0.005,0.000,0.000,0.000
33,256,285.914,388.666,78.940,286396416,67.67,174.425,32.550,0,939.360,0.820,0,0.00,5000.0,6728.0,5830.7,896.8,365.7,1723.3,375.5,9559.1,5.043,1,0.000,0.005,0.000,0.000,0.000
34,256,227.120,214.323,85.333,153563136,68.09,120.039,21.749,1,737.699,0.820,0,0.00,5000.0,6711.1,5813.8,896.8,382.4,1746.5,398.7,9534.6,0.548,1,0.000,0.005,0.000,0.000,0.000
35,256,262.085,373.213,76.134,286396416,68.18,149.819,36.132,1,892.747,0.820,0,0.00,5000.0,6709.1,5812.8,896.0,383.0,1752.9,429.3,9530.9,0.574,1,0.000,0.006,0.000,0.000,0.000
36,256,116.249,120.938,78.379,88977408,68.72,25.540,12.329,0,407.618,0.820,0,0.00,5000.0,6709.4,5813.1,896.0,383.0,1741.0,417.6,9530.9,0.577,1,0.000,0.006,0.000,0.000,0.000
37,256,111.682,103.258,77.448,78114816,69.25,22.138,12.096,1,404.130,0.820,0,0.00,5000.0,6709.5,5813.9,895.2,383.0,1746.1,425.2,9531.1,0.558,1,0.000,0.006,0.000,0.000,0.000
38,256,127.877,156.031,79.861,121171968,69.67,30.350,17.666,1,453.150,0.820,0,0.00,5000.0,6710.0,5814.4,895.2,383.0,1740.4,422.1,9531.5,0.592,1,0.000,0.006,0.000,0.000,0.000
39,256,112.786,106.526,77.962,77721600,70.15,23.502,11.321,1,397.502,0.820,0,0.00,5000.0,6708.9,5814.2,894.3,383.0,1739.8,426.8,9531.5,0.606,1,0.000,0.005,0.000,0.000,0.000
40,256,128.214,154.517,80.661,118112256,70.54,30.704,16.849,0,450.128,0.820,0,0.00,5000.0,6708.9,5814.2,894.3,383.0,1740.0,427.0,9532.2,0.561,1,0.000,0.006,0.000,0.000,0.000
41,256,122.717,141.356,78.494,110309376,70.93,28.235,15.988,1,425.310,0.820,0,0.00,5000.0,6709.3,5814.5,894.3,383.0,1739.4,426.4,9532.2,0.530,1,0.000,0.006,0.000,0.000,0.000
42,256,88.796,31.652,76.520,18763776,71.48,8.338,3.938,0,328.573,0.820,0,0.00,5000.0,6709.0,5814.3,894.3,383.0,1740.3,427.3,9532.2,0.554,1,0.000,0.005,0.000,0.000,0.000
43,256,121.071,131.283,80.017,102113280,71.84,26.386,14.667,1,427.615,0.820,0,0.00,5000.0,6709.0,5814.2,894.3,383.0,1739.3,426.3,9532.2,0.545,1,0.000,0.006,0.000,0.000,0.000
44,256,123.916,148.921,77.953,112582656,72.18,30.331,15.631,1,434.947,0.820,0,0.00,5000.0,6708.5,5813.7,894.3,383.0,1737.5,423.5,9534.5,0.509,1,0.000,0.005,0.000,0.000,0.000
45,256,116.848,105.867,79.861,83447808,72.55,24.959,12.028,2,418.452,0.820,0,0.01,5000.0,6709.3,5814.5,894.3,383.0,1733.7,410.2,9536.0,0.530,1,0.000,0.005,0.000,0.000,0.000
46,256,122.383,138.476,79.619,104976384,72.88,27.927,14.837,0,424.913,0.820,0,0.00,5000.0,6709.3,5814.6,894.3,383.0,1733.6,409.6,9536.2,0.553,1,0.000,0.005,0.000,0.000,0.000
47,256,124.302,135.240,81.548,99446784,73.20,27.477,15.277,1,436.289,0.820,0,0.00,5000.0,6709.2,5814.5,894.3,383.0,1734.6,410.5,9536.2,0.528,1,0.000,0.006,0.000,0.000,0.000
48,256,95.614,53.065,76.020,37724160,73.61,13.897,5.697,2,349.300,0.820,0,0.01,5000.0,6707.1,5812.4,894.3,383.0,1737.8,413.7,9536.2,0.566,1,0.000,0.005,0.000,0.000,0.000
49,256,117.184,117.288,79.527,86212608,73.93,25.508,12.149,0,408.044,0.820,0,0.00,5000.0,6707.5,5812.7,894.3,383.0,1735.8,411.7,9536.2,0.565,1,0.000,0.005,0.000,0.000,0.000
50,256,98.680,64.095,75.572,45723648,74.31,15.800,7.308,4,361.587,0.820,0,0.02,5000.0,6707.7,5812.9,894.3,383.0,1732.3,407.7,9537.0,0.507,1,0.000,0.005,0.000,0.000,0.000
51,256,113.089,108.108,78.814,80781312,74.61,23.080,11.194,0,399.278,0.820,0,0.00,5000.0,6708.5,5813.8,894.3,383.0,1731.4,406.6,9537.2,0.529,1,0.000,0.005,0.000,0.000,0.000
52,256,92.050,39.435,76.942,24195072,75.00,10.889,4.220,2,338.467,0.820,0,0.01,5000.0,6708.0,5813.2,894.3,383.0,1731.9,407.2,9537.2,0.510,1,0.000,0.005,0.000,0.000,0.000
53,256,93.730,47.701,76.337,34664448,75.35,11.166,6.227,1,344.246,0.820,0,0.00,5000.0,6707.7,5812.9,894.3,383.0,1732.0,407.3,9537.2,0.552,1,0.000,0.005,0.000,0.000,0.000
54,256,81.234,8.885,76.929,5332992,75.75,2.431,1.873,1,315.056,0.820,0,0.00,5000.0,6707.7,5813.0,894.3,383.0,1731.5,406.7,9537.2,0.529,1,0.000,0.004,0.000,0.000,0.000
55,256,111.216,98.265,76.432,69820416,76.03,24.404,10.381,1,375.108,0.820,0,0.00,5000.0,6708.2,5813.4,894.3,383.0,1731.2,406.5,9537.2,0.575,1,0.000,0.005,0.000,0.000,0.000
56,256,107.705,93.080,76.959,75251712,76.29,20.256,10.490,2,379.384,0.820,0,0.01,5000.0,6708.7,5814.0,894.3,383.0,1731.5,406.8,9537.2,0.576,1,0.000,0.005,0.000,0.000,0.000
57,256,108.977,84.491,80.267,62115840,76.56,18.949,9.760,1,389.607,0.820,0,0.00,5000.0,6709.2,5814.4,894.3,383.0,1730.4,405.7,9537.2,0.553,1,0.000,0.005,0.000,0.000,0.000
58,256,100.438,59.912,76.730,42762240,76.86,16.455,7.254,1,361.627,0.820,0,0.00,5000.0,6708.8,5814.0,894.3,383.0,1730.3,403.2,9538.0,0.505,1,0.000,0.005,0.000,0.000,0.000
59,256,136.740,183.807,82.346,139739136,77.00,33.688,20.706,1,477.882,0.820,0,0.00,5000.0,6707.4,5812.6,894.3,382.9,1732.4,403.2,9538.0,0.593,1,0.000,0.006,0.000,0.000,0.000
60,256,112.787,105.920,76.986,77721600,77.23,25.800,10.001,1,388.324,0.820,0,0.00,5000.0,6707.6,5812.9,894.3,382.9,1730.8,401.3,9538.2,0.580,1,0.000,0.004,0.000,0.000,0.000
61,256,125.302,119.110,86.849,95993856,77.42,24.297,14.156,0,435.412,0.820,0,0.00,5000.0,6707.6,5812.9,894.3,382.9,1734.0,399.8,9540.2,0.585,1,0.000,0.006,0.000,0.000,0.000
62,256,91.018,41.898,76.262,32096256,77.70,10.206,4.550,0,344.149,0.820,0,0.00,5000.0,6707.9,5813.1,894.3,382.9,1729.0,391.4,9540.5,0.527,1,0.000,0.004,0.000,0.000,0.000
63,256,158.726,258.280,84.187,206106624,77.73,39.559,34.979,0,580.890,0.820,0,0.00,5000.0,6707.3,5812.5,894.3,382.9,1729.5,391.9,9540.5,0.514,1,0.000,0.006,0.000,0.000,0.000
64,256,88.853,30.519,76.741,21528576,78.02,8.804,3.307,0,330.227,0.820,0,0.00,5000.0,6709.5,5814.8,894.3,382.9,1725.2,387.6,9541.1,0.526,1,0.000,0.005,0.000,0.000,0.000
65,256,90.546,39.675,76.399,26959872,78.28,9.704,4.443,0,342.553,0.820,0,0.00,5000.0,6709.3,5814.5,894.3,382.9,1726.6,388.9,9541.1,0.530,1,0.000,0.004,0.000,0.000,0.000
66,256,100.728,62.529,76.139,42663936,78.52,17.401,7.188,1,360.913,0.820,0,0.00,5000.0,6709.4,5814.7,894.3,382.9,1724.8,387.2,9541.1,0.504,1,0.000,0.005,0.000,0.000,0.000
67,256,109.440,90.591,78.695,67055616,78.72,21.443,9.302,78,395.558,0.820,0,0.30,5000.0,6709.3,5814.6,894.3,382.6,1725.6,388.0,9541.3,0.586,1,0.000,0.005,0.000,0.000,0.000
68,256,120.814,130.064,79.572,99053568,78.88,26.774,14.467,1,425.305,0.820,0,0.00,5000.0,6708.9,5814.2,894.3,382.6,1726.8,389.1,9541.3,0.538,1,0.000,0.005,0.000,0.000,0.000
69,256,169.297,288.486,85.976,225951744,78.87,42.591,40.730,0,627.044,0.820,0,0.00,5000.0,6708.6,5813.9,894.3,382.6,1721.4,383.7,9541.3,0.562,1,0.000,0.007,0.000,0.000,0.000
70,256,91.931,44.461,77.597,29626368,79.10,9.707,4.627,2,344.671,0.820,0,0.01,5000.0,6708.3,5813.6,894.3,382.6,1724.1,386.5,9541.3,0.506,1,0.000,0.005,0.000,0.000,0.000
71,256,117.728,126.254,76.951,96583680,79.25,26.742,14.036,84,412.538,0.820,0,0.33,5000.0,6708.8,5814.0,894.3,382.2,1722.4,384.8,9541.8,0.559,1,0.000,0.006,0.000,0.000,0.000
72,256,112.403,103.870,77.265,80289792,79.41,24.112,11.027,0,406.447,0.820,0,0.00,5000.0,6708.7,5814.0,894.3,382.2,1721.3,382.7,9542.1,0.616,1,0.000,0.005,0.000,0.000,0.000
73,256,128.771,153.498,80.343,120680448,79.52,31.219,17.210,0,450.920,0.820,0,0.00,5000.0,6707.9,5813.1,894.3,382.2,1721.4,375.5,9543.8,0.504,1,0.000,0.006,0.000,0.000,0.000
74,256,131.799,171.701,80.399,133914624,79.61,31.246,20.155,1,471.107,0.820,0,0.00,5000.0,6710.3,5815.6,894.3,382.2,1718.9,373.0,9543.8,0.504,1,0.000,0.006,0.000,0.000,0.000
75,256,100.874,67.395,77.479,51056640,79.80,16.150,7.245,83,364.147,0.820,0,0.32,5000.0,6710.5,5815.8,894.3,381.9,1717.8,371.9,9544.1,0.586,1,0.000,0.005,0.000,0.000,0.000
76,256,88.408,29.076,77.098,21528576,80.02,7.421,3.889,0,346.534,0.820,0,0.00,5000.0,6708.2,5813.5,894.3,381.9,1720.7,374.8,9544.1,0.564,1,0.000,0.005,0.000,0.000,0.000
77,256,136.606,57.094,106.596,43057152,80.20,22.824,7.187,1,455.075,0.820,0,0.00,5000.0,6708.7,5814.0,894.3,381.9,1693.5,298.4,9552.6,0.503,1,0.000,0.006,0.000,0.000,0.000
78,256,186.033,53.819,147.360,42762240,80.39,31.570,7.103,0,574.195,0.820,0,0.00,5000.0,6705.5,5814.0,891.1,381.9,1651.7,188.5,9575.7,6.698,1,0.000,0.007,0.000,0.000,0.000
79,256,358.959,15.930,332.001,13430784,80.60,15.574,11.383,84,1025.028,0.820,0,0.33,5000.0,6671.7,5814.2,857.1,381.5,1563.2,136.7,9605.9,0.992,1,0.000,0.017,0.000,0.000,0.000
80,256,387.086,104.229,287.635,78114816,80.73,82.749,16.701,0,1035.794,0.820,0,0.00,5000.0,6539.6,5813.9,725.3,381.7,1467.0,112.1,9614.7,4.638,1,0.000,0.011,0.000,0.000,0.000
81,256,714.226,508.882,446.374,377352192,80.53,193.131,74.721,2,2064.766,0.820,0,0.01,5000.0,6314.6,5814.6,499.6,382.9,1340.3,134.8,9654.4,4.078,1,0.000,0.018,0.000,0.000,0.000
82,256,263.381,219.370,121.537,155934720,80.58,123.200,18.644,1,845.167,0.820,0,0.00,5000.0,6299.6,5814.9,484.2,382.9,1357.0,167.6,9662.8,0.604,1,0.000,0.006,0.000,0.000,0.000
83,256,185.807,100.309,116.086,64978944,80.73,57.571,12.151,84,601.308,0.820,0,0.33,5000.0,6290.9,5813.6,476.8,382.6,1359.6,179.9,9660.1,0.642,1,0.000,0.006,0.000,0.000,0.000
84,256,171.240,76.961,113.323,50958336,80.89,51.522,6.396,1,580.843,0.820,0,0.00,5000.0,6283.2,5813.9,468.8,382.6,1359.1,188.9,9660.0,0.561,1,0.000,0.005,0.000,0.000,0.000
85,256,176.027,68.820,123.940,45821952,81.04,45.114,6.972,1,580.531,0.820,0,0.00,5000.0,6275.6,5814.2,461.0,382.6,1359.6,204.7,9659.0,5.788,1,0.000,0.006,0.000,0.000,0.000
86,256,218.027,172.993,87.314,118013952,81.12,108.648,22.064,1,709.924,0.820,0,0.00,5000.0,6259.9,5814.4,445.1,382.6,1360.0,231.7,9657.7,0.515,1,0.000,0.006,0.000,0.000,0.000
87,256,174.468,83.447,112.982,53821440,81.27,49.869,11.617,81,575.521,0.820,0,0.32,5000.0,6244.6,5814.8,429.5,382.2,1359.6,255.0,9656.5,5.349,1,0.000,0.005,0.000,0.000,0.000
88,256,182.849,103.412,111.836,72585216,81.39,62.347,8.667,328,601.719,0.820,0,1.28,5000.0,6237.1,5814.3,422.3,382.4,1362.4,271.2,9654.7,1.545,1,0.000,0.006,0.000,0.000,0.000
89,256,203.518,107.996,127.861,74956800,81.51,66.270,9.387,1,623.381,0.820,0,0.00,5000.0,6229.4,5806.6,422.3,389.6,1343.8,212.4,9659.5,1.661,1,0.000,0.006,0.000,0.000,0.000
90,256,238.397,220.224,114.853,155344896,81.54,104.676,18.869,2286,808.608,0.820,0,8.93,5000.0,6228.5,5805.7,422.3,390.2,1344.3,212.7,9658.5,0.598,1,0.000,0.006,0.000,0.000,0.000
91,256,209.984,127.047,118.939,89075712,81.64,72.042,19.003,83,698.620,0.820,0,0.32,5000.0,6216.8,5801.3,415.1,394.5,1343.2,220.3,9654.5,5.558,1,0.000,0.006,0.000,0.000,0.000
92,256,181.282,78.280,127.556,48193536,81.78,47.615,6.111,639,606.426,0.820,0,2.50,5000.0,6215.8,5800.3,415.1,395.6,1346.5,224.8,9653.2,0.629,1,0.000,0.005,0.000,0.000,0.000
93,256,211.071,123.464,120.604,83152896,81.88,78.869,11.598,603,687.140,0.820,0,2.36,5000.0,6215.1,5807.1,407.6,388.6,1349.6,241.1,9656.4,0.540,1,0.000,0.005,0.000,0.000,0.000
94,256,222.751,193.984,101.812,139345920,81.93,99.465,21.474,2,726.395,0.820,0,0.01,5000.0,6214.9,5814.3,400.2,381.9,1350.8,253.8,9660.7,0.567,1,0.000,0.006,0.000,0.000,0.000
95,256,228.073,147.975,114.352,104976384,82.00,92.150,21.571,83,763.853,0.820,0,0.32,5000.0,6201.8,5815.3,386.1,381.7,1353.5,280.7,9657.7,0.557,1,0.000,0.006,0.000,0.000,0.000
96,256,206.653,125.315,110.084,83349504,82.10,78.312,18.257,1,670.940,0.820,0,0.00,5000.0,6201.1,5814.6,386.1,381.7,1359.2,290.3,9652.5,0.554,1,0.000,0.006,0.000,0.000,0.000
97,256,215.272,101.882,126.898,67252224,82.21,80.089,8.285,1,703.276,0.820,0,0.00,5000.0,6187.7,5814.9,372.3,381.7,1363.8,316.5,9648.3,0.577,1,0.000,0.006,0.000,0.000,0.000
98,256,211.034,117.736,110.048,80191488,82.30,86.812,14.175,1,680.445,0.820,0,0.00,5000.0,6187.0,5815.1,371.5,381.7,1364.0,321.2,9644.6,0.604,1,0.000,0.005,0.000,0.000,0.000
99,256,212.750,128.780,126.834,91054080,82.38,67.048,18.868,83,713.454,0.820,0,0.32,5000.0,6180.7,5816.0,364.3,381.3,1366.2,336.4,9640.6,0.550,1,0.000,0.006,0.000,0.000,0.000
100,256,336.045,515.018,85.143,401547264,82.19,199.249,51.652,2,1166.742,0.820,0,0.01,5000.0,6165.3,5814.2,350.7,381.3,1367.6,357.8,9634.2,0.528,1,0.000,0.008,0.000,0.000,0.000
101,256,258.403,273.696,103.027,201953280,82.17,130.443,24.933,0,864.937,0.820,0,0.00,5000.0,6165.8,5814.7,350.7,381.3,1359.5,292.8,9626.7,0.555,1,0.000,0.007,0.000,0.000,0.000
102,256,267.383,292.741,102.340,214401024,82.14,140.917,24.126,2,879.421,0.820,0,0.01,5000.0,6158.9,5814.7,343.7,381.3,1388.4,331.2,9622.0,5.092,1,0.000,0.007,0.000,0.000,0.000
103,256,234.592,234.105,90.041,169463808,82.16,120.721,23.830,86,791.203,0.820,0,0.34,5000.0,6152.5,5815.2,336.8,381.2,1391.6,345.4,9617.5,0.518,1,0.000,0.006,0.000,0.000,0.000
104,256,199.481,102.327,128.500,67055616,82.26,58.623,12.358,1,661.688,0.820,0,0.00,5000.0,6152.8,5815.6,336.8,381.2,1395.0,352.6,9611.5,5.407,1,0.000,0.007,0.000,0.000,0.000
105,256,183.463,61.311,145.022,40292352,82.38,26.904,11.536,1,625.158,0.820,0,0.00,5000.0,6145.1,5814.8,330.0,381.7,1399.0,365.9,9608.5,0.532,1,0.000,0.006,0.000,0.000,0.000
106,256,326.630,468.627,79.402,338731008,82.25,207.678,39.550,0,1102.479,0.820,0,0.00,5000.0,6133.9,5810.3,323.2,386.6,1405.5,385.4,9596.2,0.590,1,0.000,0.008,0.000,0.000,0.000
107,256,283.520,301.879,92.867,214302720,82.22,166.695,23.958,85,925.812,0.820,0,0.33,5000.0,6132.7,5809.2,323.1,386.7,1408.6,383.3,9589.5,5.296,1,0.000,0.006,0.000,0.000,0.000
108,256,321.822,512.868,80.181,374489088,82.06,194.821,46.820,1,1096.827,0.820,0,0.00,5000.0,6121.3,5810.7,310.2,386.7,1409.3,363.9,9583.7,0.574,1,0.000,0.006,0.000,0.000,0.000
109,256,277.058,358.176,83.799,279183360,81.98,161.099,32.160,1,964.216,0.820,0,0.00,5000.0,6121.4,5810.8,310.2,386.8,1415.9,370.9,9575.0,0.540,1,0.000,0.006,0.000,0.000,0.000
110,256,195.453,95.102,125.656,61820928,82.08,62.018,7.780,1,642.605,0.820,0,0.00,5000.0,6112.9,5808.8,303.7,386.8,1419.6,382.9,9571.2,0.535,1,0.000,0.006,0.000,0.000,0.000
111,256,247.490,209.956,101.501,148328448,82.11,119.816,26.173,80,806.849,0.820,0,0.31,5000.0,6107.4,5809.6,297.3,386.6,1424.1,390.5,9564.2,0.515,1,0.000,0.006,0.000,0.000,0.000
112,256,189.601,124.367,114.576,83152896,82.19,61.401,13.625,1,624.945,0.820,0,0.00,5000.0,6108.8,5811.1,297.3,386.4,1426.5,395.9,9559.0,0.567,1,0.000,0.005,0.000,0.000,0.000
113,256,225.309,195.072,96.643,134602752,82.23,113.315,15.351,1,743.634,0.820,0,0.00,5000.0,6101.1,5809.7,291.0,386.4,1431.4,411.1,9553.7,0.547,1,0.000,0.006,0.000,0.000,0.000
114,256,186.983,99.271,108.853,67448832,82.33,69.215,8.915,0,631.614,0.820,0,0.00,5000.0,6101.9,5810.5,291.0,386.4,1433.7,417.9,9549.0,0.526,1,0.000,0.005,0.000,0.000,0.000
115,256,147.511,131.281,95.250,99348480,82.39,39.066,13.195,80,506.892,0.820,0,0.31,5000.0,6101.2,5810.2,290.6,386.2,1428.5,378.6,9555.1,4.925,1,0.000,0.004,0.000,0.000,0.000
