# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
35,256,196.138,350.006,93.457,286396416,68.18,54.109,48.573,18,723.899,0.820,0,0.07,5000.0,6958.6,5843.6,1114.7,352.3,1627.6,258.5,9471.3,0.783,1,0.000,0.009,0.000,0.000,0.000
36,256,122.649,118.257,83.631,88977408,68.72,25.770,13.247,0,444.843,0.820,0,0.00,5000.0,6959.0,5844.0,1114.7,352.3,1629.0,259.9,9471.3,0.770,1,0.000,0.007,0.000,0.000,0.000
37,256,114.684,98.566,81.539,78114816,69.25,20.992,12.153,1,427.652,0.820,0,0.00,5000.0,6959.6,5844.6,1114.7,352.3,1627.0,257.9,9471.5,0.524,1,0.000,0.006,0.000,0.000,0.000
38,256,136.784,154.679,84.287,121171968,69.67,35.702,16.795,1,479.210,0.820,0,0.00,5000.0,6960.2,5845.2,1114.7,352.3,1626.4,257.3,9471.5,0.532,1,0.000,0.006,0.000,0.000,0.000
39,256,115.341,103.756,80.157,77721600,70.15,24.038,11.146,18,415.018,0.820,0,0.07,5000.0,6960.2,5845.2,1114.7,352.3,1624.1,254.9,9471.5,0.673,1,0.000,0.004,0.000,0.000,0.000
40,256,135.227,152.556,84.128,118112256,70.54,33.807,17.291,0,483.313,0.820,0,0.00,5000.0,6960.0,5845.1,1114.7,352.3,1624.3,255.2,9471.5,0.591,1,0.000,0.006,0.000,0.000,0.000
41,256,136.440,145.682,87.006,110309376,70.93,33.524,15.909,1,479.016,0.820,0,0.00,5000.0,6960.4,5845.4,1114.7,352.3,1623.9,254.8,9471.5,0.561,1,0.000,0.007,0.000,0.000,0.000
42,256,94.144,31.453,81.653,18763776,71.48,8.260,4.232,0,360.904,0.820,0,0.00,5000.0,6960.0,5845.0,1114.7,352.3,1623.6,254.5,9471.5,0.643,1,0.000,0.004,0.000,0.000,0.000
43,256,130.760,137.522,84.404,102113280,71.84,32.515,13.842,18,459.365,0.820,0,0.07,5000.0,6960.1,5845.1,1114.7,352.2,1623.6,254.4,9471.8,0.506,1,0.000,0.006,0.000,0.000,0.000
44,256,125.982,140.503,79.519,112582656,72.18,31.823,14.640,1,439.936,0.820,0,0.00,5000.0,6959.8,5844.8,1114.7,352.2,1622.5,253.4,9471.8,0.518,1,0.000,0.005,0.000,0.000,0.000
45,256,129.717,110.805,81.158,83447808,72.55,36.533,12.026,2,456.222,0.820,0,0.01,5000.0,6960.6,5845.6,1114.7,352.2,1604.2,227.1,9476.1,0.563,1,0.000,0.005,0.000,0.000,0.000
46,256,137.202,136.286,83.870,104976384,72.88,37.979,15.353,0,473.802,0.820,0,0.00,5000.0,6952.0,5845.6,1106.2,352.2,1655.8,279.3,9514.0,0.531,1,0.000,0.006,0.000,0.000,0.000
47,256,156.465,137.105,84.050,99446784,73.20,59.130,13.285,17,535.999,0.820,0,0.07,5000.0,6931.7,5825.2,1106.2,372.3,1675.9,300.1,9532.9,5.005,1,0.000,0.006,0.000,0.000,0.000
48,256,100.959,51.589,81.086,37724160,73.61,13.767,6.105,2,371.605,0.820,0,0.01,5000.0,6929.5,5823.0,1106.2,372.3,1669.7,293.8,9532.9,0.587,1,0.000,0.005,0.000,0.000,0.000
49,256,123.637,115.373,83.967,86212608,73.93,27.828,11.842,0,437.486,0.820,0,0.00,5000.0,6930.0,5823.5,1106.2,372.3,1668.1,292.3,9532.9,0.557,1,0.000,0.005,0.000,0.000,0.000
50,256,108.122,69.155,82.119,45723648,74.31,18.564,7.439,2,386.994,0.820,0,0.01,5000.0,6930.2,5823.7,1106.2,372.3,1668.7,292.8,9532.9,0.634,1,0.000,0.005,0.000,0.000,0.000
51,256,116.925,104.920,81.660,80781312,74.61,24.047,11.218,17,431.070,0.820,0,0.07,5000.0,6931.1,5824.6,1106.2,372.3,1667.6,291.7,9532.9,0.537,1,0.000,0.006,0.000,0.000,0.000
52,256,97.829,39.751,81.926,24195072,75.00,11.655,4.248,2,355.961,0.820,0,0.01,5000.0,6930.6,5824.2,1106.2,372.3,1667.3,291.5,9532.9,0.503,1,0.000,0.005,0.000,0.000,0.000
53,256,99.188,48.228,81.214,34664448,75.35,11.806,6.168,1,375.042,0.820,0,0.00,5000.0,6930.2,5823.8,1106.2,372.3,1668.0,292.2,9532.9,0.499,1,0.000,0.005,0.000,0.000,0.000
54,256,86.527,9.451,82.016,5332992,75.75,2.879,1.632,1,343.310,0.820,0,0.00,5000.0,6930.3,5823.8,1106.2,372.2,1666.8,291.0,9533.2,0.536,1,0.000,0.004,0.000,0.000,0.000
55,256,123.344,102.944,85.395,69820416,76.03,26.632,11.317,18,435.719,0.820,0,0.07,5000.0,6930.8,5824.3,1106.2,372.2,1666.7,290.9,9533.2,0.532,1,0.000,0.006,0.000,0.000,0.000
56,256,113.072,93.155,80.939,75251712,76.29,21.241,10.893,2,411.635,0.820,0,0.01,5000.0,6931.3,5824.8,1106.2,372.2,1667.3,290.7,9533.2,0.629,1,0.000,0.006,0.000,0.000,0.000
57,256,115.466,82.794,85.162,62115840,76.56,20.821,9.483,0,420.438,0.820,0,0.00,5000.0,6931.9,5825.4,1106.2,372.2,1666.5,289.4,9533.4,0.552,1,0.000,0.006,0.000,0.000,0.000
58,256,101.978,59.460,80.627,42762240,76.86,14.432,6.919,1,384.362,0.820,0,0.00,5000.0,6931.4,5824.9,1106.2,372.2,1666.1,289.0,9533.4,0.510,1,0.000,0.005,0.000,0.000,0.000
59,256,145.416,184.536,86.524,139739136,77.00,37.946,20.945,18,507.266,0.820,0,0.07,5000.0,6930.0,5823.5,1106.2,372.1,1668.3,291.2,9533.4,0.592,1,0.000,0.006,0.000,0.000,0.000
60,256,117.847,104.648,80.565,77721600,77.23,26.209,11.073,1,410.203,0.820,0,0.00,5000.0,6930.4,5823.9,1106.2,372.1,1667.2,290.1,9533.4,0.686,1,0.000,0.005,0.000,0.000,0.000
61,256,121.536,114.737,82.601,95993856,77.42,23.962,14.972,0,455.604,0.820,0,0.00,5000.0,6930.3,5823.8,1106.2,372.1,1666.6,289.5,9533.4,0.586,1,0.000,0.006,0.000,0.000,0.000
62,256,98.630,44.342,81.447,32096256,77.70,11.973,5.210,0,360.616,0.820,0,0.00,5000.0,6930.3,5823.8,1106.2,372.1,1665.7,288.6,9533.4,0.523,1,0.000,0.004,0.000,0.000,0.000
63,256,167.820,252.806,88.281,206106624,77.73,44.988,34.550,17,616.182,0.820,0,0.07,5000.0,6929.9,5823.4,1106.2,372.1,1651.5,274.3,9533.7,0.524,1,0.000,0.007,0.000,0.000,0.000
64,256,95.380,32.393,82.283,21528576,78.02,9.607,3.491,0,347.590,0.820,0,0.00,5000.0,6932.4,5825.9,1106.2,372.1,1650.3,273.2,9533.9,0.588,1,0.000,0.004,0.000,0.000,0.000
65,256,98.141,39.403,82.334,26959872,78.28,11.139,4.669,0,359.929,0.820,0,0.00,5000.0,6932.3,5825.8,1106.2,372.1,1651.1,274.0,9533.9,0.539,1,0.000,0.005,0.000,0.000,0.000
66,256,102.965,59.462,81.249,42663936,78.52,14.490,7.227,1,384.582,0.820,0,0.00,5000.0,6932.3,5825.8,1106.2,371.9,1649.8,272.6,9533.9,0.499,1,0.000,0.005,0.000,0.000,0.000
67,256,116.471,91.143,82.385,67055616,78.72,24.587,9.499,73,410.553,0.820,0,0.29,5000.0,6932.2,5825.7,1106.2,371.7,1649.8,272.3,9534.4,0.594,1,0.000,0.005,0.000,0.000,0.000
68,256,127.625,128.309,84.900,99053568,78.88,29.286,13.439,2,454.387,0.820,0,0.01,5000.0,6931.8,5825.3,1106.2,371.7,1651.1,273.6,9534.4,0.565,1,0.000,0.005,0.000,0.000,0.000
69,256,177.233,283.378,91.607,225951744,78.87,46.709,38.917,0,659.293,0.820,0,0.00,5000.0,6931.5,5825.0,1106.2,371.7,1651.0,272.8,9534.4,0.582,1,0.000,0.008,0.000,0.000,0.000
70,256,98.135,45.059,82.787,29626368,79.10,10.372,4.976,2,362.981,0.820,0,0.01,5000.0,6931.0,5824.6,1106.2,371.7,1651.5,273.3,9534.4,0.567,1,0.000,0.004,0.000,0.000,0.000
71,256,123.717,126.472,80.941,96583680,79.25,29.008,13.768,74,428.448,0.820,0,0.29,5000.0,6931.3,5824.9,1106.2,371.3,1649.9,271.7,9534.7,0.568,1,0.000,0.006,0.000,0.000,0.000
72,256,120.937,104.472,82.349,80289792,79.41,27.228,11.360,0,422.829,0.820,0,0.00,5000.0,6931.3,5824.8,1106.2,371.3,1650.3,272.1,9534.7,0.649,1,0.000,0.005,0.000,0.000,0.000
73,256,132.989,151.304,83.212,120680448,79.52,32.467,17.310,0,472.944,0.820,0,0.00,5000.0,6930.6,5824.1,1106.2,371.3,1650.6,271.8,9534.7,0.606,1,0.000,0.005,0.000,0.000,0.000
74,256,139.979,170.653,84.989,133914624,79.61,35.214,19.776,1,497.890,0.820,0,0.00,5000.0,6933.0,5826.6,1106.2,371.3,1647.8,269.0,9534.7,0.520,1,0.000,0.006,0.000,0.000,0.000
75,256,107.079,68.064,81.792,51056640,79.80,17.858,7.429,74,379.552,0.820,0,0.29,5000.0,6933.3,5826.8,1106.2,371.1,1649.3,270.5,9535.0,0.650,1,0.000,0.005,0.000,0.000,0.000
76,256,94.127,27.901,82.495,21528576,80.02,7.477,4.155,0,365.663,0.820,0,0.00,5000.0,6930.9,5824.4,1106.2,371.1,1650.4,271.6,9535.0,0.556,1,0.000,0.005,0.000,0.000,0.000
77,256,104.997,60.935,81.522,43057152,80.20,15.992,7.483,1,380.471,0.820,0,0.00,5000.0,6931.1,5824.6,1106.2,371.1,1649.9,271.1,9535.0,0.524,1,0.000,0.005,0.000,0.000,0.000
78,256,102.846,55.852,81.748,42762240,80.39,14.624,6.474,0,371.420,0.820,0,0.00,5000.0,6931.4,5824.9,1106.2,371.1,1649.7,270.9,9535.0,0.570,1,0.000,0.005,0.000,0.000,0.000
79,256,91.859,18.388,82.643,13430784,80.60,5.583,3.633,78,355.514,0.820,0,0.30,5000.0,6931.8,5825.3,1106.2,370.7,1650.4,271.6,9535.5,0.519,1,0.000,0.005,0.000,0.000,0.000
80,256,116.015,98.961,80.557,78114816,80.73,24.808,10.650,0,414.171,0.820,0,0.00,5000.0,6931.3,5824.8,1106.2,370.7,1650.4,271.6,9535.5,0.499,1,0.000,0.006,0.000,0.000,0.000
81,256,233.102,449.637,91.187,377352192,80.53,80.093,61.823,2,845.895,0.820,0,0.01,5000.0,6933.3,5826.8,1106.2,370.7,1633.8,254.6,9537.7,0.543,1,0.000,0.006,0.000,0.000,0.000
82,256,150.972,198.278,91.102,155934720,80.58,31.296,28.574,1,571.759,0.820,0,0.00,5000.0,6933.6,5827.2,1106.2,370.7,1632.7,253.5,9537.8,1.024,1,0.000,0.008,0.000,0.000,0.000
83,256,115.536,90.155,83.718,64978944,80.73,22.148,9.670,76,415.110,0.820,0,0.30,5000.0,6932.3,5825.8,1106.2,370.4,1634.4,255.2,9538.0,0.625,1,0.000,0.006,0.000,0.000,0.000
84,256,105.097,67.895,81.781,50958336,80.89,15.921,7.395,1,386.299,0.820,0,0.00,5000.0,6932.6,5826.1,1106.2,370.4,1633.3,254.1,9538.0,0.519,1,0.000,0.005,0.000,0.000,0.000
85,256,107.160,64.908,82.197,45821952,81.04,17.623,7.340,1,390.074,0.820,0,0.00,5000.0,6932.8,5826.3,1106.2,370.4,1631.4,251.9,9540.0,0.557,1,0.000,0.004,0.000,0.000,0.000
86,256,133.778,150.952,82.871,118013952,81.12,34.522,16.384,1,475.837,0.820,0,0.00,5000.0,6933.0,5826.5,1106.2,370.4,1630.7,250.9,9540.0,0.497,1,0.000,0.006,0.000,0.000,0.000
87,256,109.955,77.583,82.946,53821440,81.27,18.467,8.542,74,393.836,0.820,0,0.29,5000.0,6933.2,5826.7,1106.2,370.2,1630.1,250.4,9540.3,0.545,1,0.000,0.005,0.000,0.000,0.000
88,256,117.949,96.519,84.171,72585216,81.39,23.299,10.479,0,418.203,0.820,0,0.00,5000.0,6933.3,5826.8,1106.2,370.2,1631.2,251.4,9540.3,0.541,1,0.000,0.005,0.000,0.000,0.000
89,256,116.746,95.688,81.331,74956800,81.51,25.153,10.262,1,411.449,0.820,0,0.00,5000.0,6932.3,5825.9,1106.2,370.1,1632.2,252.4,9540.3,0.498,1,0.000,0.005,0.000,0.000,0.000
90,256,149.506,197.137,86.753,155344896,81.54,38.885,23.867,2,531.456,0.820,0,0.01,5000.0,6932.2,5825.8,1106.2,370.1,1628.5,248.7,9540.6,0.654,1,0.000,0.006,0.000,0.000,0.000
91,256,128.497,116.867,84.999,89075712,81.64,29.866,13.632,75,460.405,0.820,0,0.29,5000.0,6932.4,5825.9,1106.2,369.8,1625.9,246.1,9540.9,0.665,1,0.000,0.006,0.000,0.000,0.000
92,256,106.385,66.505,82.345,48193536,81.78,16.852,7.187,0,394.303,0.820,0,0.00,5000.0,6932.7,5826.2,1106.2,369.8,1624.1,244.3,9540.9,0.555,1,0.000,0.005,0.000,0.000,0.000
93,256,121.363,106.891,82.734,83152896,81.88,25.804,12.825,1,431.760,0.820,0,0.00,5000.0,6932.6,5826.2,1106.2,369.8,1623.9,244.1,9540.9,0.519,1,0.000,0.005,0.000,0.000,0.000
94,256,145.954,183.692,86.121,139345920,81.93,39.878,19.956,1,501.563,0.820,0,0.00,5000.0,6932.7,5826.2,1106.2,369.8,1622.9,243.1,9540.9,0.594,1,0.000,0.005,0.000,0.000,0.000
95,256,131.871,136.501,85.642,104976384,82.00,29.702,16.527,76,472.207,0.820,0,0.30,5000.0,6934.0,5827.5,1106.2,369.4,1622.3,242.5,9541.4,0.712,1,0.000,0.006,0.000,0.000,0.000
96,256,123.280,114.596,83.681,83349504,82.10,27.801,11.797,1,436.800,0.820,0,0.00,5000.0,6933.1,5826.6,1106.2,369.4,1622.7,242.9,9541.6,0.568,1,0.000,0.005,0.000,0.000,0.000
97,256,114.432,92.624,81.696,67252224,82.21,23.226,9.510,1,413.502,0.820,0,0.00,5000.0,6933.7,5827.2,1106.2,369.4,1621.7,241.9,9541.6,0.580,1,0.000,0.005,0.000,0.000,0.000
98,256,116.105,101.382,79.622,80191488,82.30,24.857,11.627,1,415.031,0.820,0,0.00,5000.0,6933.9,5827.4,1106.2,369.4,1622.4,242.6,9541.6,0.549,1,0.000,0.004,0.000,0.000,0.000
99,256,137.561,126.194,92.942,91054080,82.38,30.373,14.247,77,484.605,0.820,0,0.30,5000.0,6934.5,5828.0,1106.2,369.2,1612.7,209.6,9545.1,0.554,1,0.000,0.007,0.000,0.000,0.000
100,256,334.947,509.345,89.562,401547264,82.19,188.670,56.714,2,1126.134,0.820,0,0.01,5000.0,6907.4,5818.8,1088.3,376.6,1669.4,276.2,9538.1,0.583,1,0.000,0.007,0.000,0.000,0.000
101,256,173.277,267.382,94.985,201953280,82.17,40.895,37.396,1,636.849,0.820,0,0.00,5000.0,6908.1,5819.5,1088.3,376.6,1670.2,276.9,9538.1,1.067,1,0.000,0.009,0.000,0.000,0.000
102,256,171.448,265.185,92.444,214401024,82.14,44.901,34.104,2,627.068,0.820,0,0.01,5000.0,6908.1,5819.4,1088.3,376.6,1669.7,276.4,9538.1,0.781,1,0.000,0.008,0.000,0.000,0.000
103,256,153.609,216.477,87.439,169463808,82.16,39.414,26.756,81,562.576,0.820,0,0.32,5000.0,6908.3,5819.7,1088.3,376.4,1667.9,274.5,9538.4,0.683,1,0.000,0.008,0.000,0.000,0.000
104,256,113.697,89.938,81.869,67055616,82.26,22.756,9.071,1,401.662,0.820,0,0.00,5000.0,6908.9,5820.3,1088.3,376.4,1667.6,274.3,9538.4,0.576,1,0.000,0.006,0.000,0.000,0.000
105,256,101.724,53.533,82.184,40292352,82.38,13.611,5.929,1,385.946,0.820,0,0.00,5000.0,6908.5,5819.9,1088.3,376.4,1667.7,274.4,9538.6,0.523,1,0.000,0.005,0.000,0.000,0.000
106,256,217.845,418.983,97.478,338731008,82.25,61.658,58.708,0,798.538,0.820,0,0.00,5000.0,6908.9,5820.3,1088.3,376.4,1668.0,274.7,9538.6,0.586,1,0.000,0.009,0.000,0.000,0.000
107,256,170.276,270.844,91.086,214302720,82.22,44.806,34.384,77,618.119,0.820,0,0.30,5000.0,6908.3,5819.7,1088.3,376.1,1668.8,275.4,9539.1,0.631,1,0.000,0.009,0.000,0.000,0.000
108,256,227.981,450.030,97.823,374489088,82.06,64.317,65.840,0,864.219,0.820,0,0.00,5000.0,6909.7,5821.1,1088.3,376.1,1665.9,272.6,9539.4,0.763,1,0.000,0.008,0.000,0.000,0.000
109,256,195.879,350.079,93.187,279183360,81.98,55.088,47.604,0,725.247,0.820,0,0.00,5000.0,6910.0,5821.4,1088.3,376.1,1665.7,272.2,9540.4,0.741,1,0.000,0.009,0.000,0.000,0.000
110,256,118.546,89.690,85.926,61820928,82.08,22.221,10.399,0,415.405,0.820,0,0.00,5000.0,6907.9,5819.2,1088.3,376.1,1666.8,273.3,9540.4,0.728,1,0.000,0.006,0.000,0.000,0.000
111,256,149.352,187.646,88.738,148328448,82.11,37.298,23.317,80,542.810,0.820,0,0.31,5000.0,6908.8,5820.2,1088.3,375.8,1651.7,258.2,9540.7,0.527,1,0.000,0.007,0.000,0.000,0.000
112,256,123.144,111.196,85.261,83152896,82.19,26.455,11.427,1,440.285,0.820,0,0.00,5000.0,6910.2,5821.6,1088.3,375.8,1650.2,256.7,9540.7,0.640,1,0.000,0.006,0.000,0.000,0.000
113,256,142.748,180.291,85.140,134602752,82.23,38.241,19.367,0,503.548,0.820,0,0.00,5000.0,6908.9,5820.3,1088.3,375.8,1651.5,257.9,9540.7,0.522,1,0.000,0.006,0.000,0.000,0.000
114,256,118.041,93.415,83.835,67448832,82.33,23.569,10.637,0,414.208,0.820,0,0.00,5000.0,6909.6,5821.0,1088.3,375.8,1650.9,257.3,9540.7,0.626,1,0.000,0.006,0.000,0.000,0.000
