# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=5000 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
12,256,192.217,338.451,84.182,268907072,46.32,70.892,37.143,0,662.502,0.820,0,0.00,5000.0,6760.1,5861.8,898.1,334.1,1584.9,397.4,9356.5,0.565,1,0.000,0.006,0.000,0.000,0.000
13,256,232.924,296.089,77.366,214204416,47.92,125.891,29.667,0,769.368,0.820,0,0.00,5000.0,6751.8,5862.5,889.1,334.2,1594.8,418.7,9353.6,0.730,1,0.000,0.006,0.000,0.000,0.000
14,256,279.315,505.472,85.282,411918336,48.47,131.406,62.628,0,998.153,0.820,0,0.00,5000.0,6742.8,5863.9,878.7,334.2,1586.4,420.7,9351.4,0.557,1,0.000,0.006,0.000,0.000,0.000
15,256,141.320,212.531,79.631,163835904,50.05,35.920,25.769,0,510.646,0.820,0,0.00,5000.0,6741.0,5862.3,878.5,334.2,1588.3,422.9,9351.6,0.620,1,0.000,0.006,0.000,0.000,0.000
16,256,128.042,161.880,78.403,126308352,51.64,31.486,18.153,0,450.614,0.820,0,0.00,5000.0,6741.1,5863.4,877.6,334.2,1585.1,420.8,9352.1,0.633,1,0.000,0.006,0.000,0.000,0.000
17,256,140.080,188.560,81.976,152580096,53.00,33.476,24.628,1,501.917,0.820,0,0.00,5000.0,6738.3,5862.1,876.0,334.2,1585.9,423.3,9351.9,0.563,1,0.000,0.007,0.000,0.000,0.000
18,256,165.893,288.199,83.738,225263616,53.98,44.377,37.778,0,600.761,0.820,0,0.00,5000.0,6737.8,5863.4,874.2,334.2,1585.7,425.0,9351.6,0.679,1,0.000,0.009,0.000,0.000,0.000
19,256,128.705,167.008,78.653,128778240,55.24,29.472,20.581,0,460.747,0.820,0,0.00,5000.0,6735.5,5863.5,871.9,334.2,1592.5,435.3,9351.1,0.658,1,0.000,0.007,0.000,0.000,0.000
20,256,115.744,130.304,73.876,101621760,56.51,27.527,14.341,0,408.324,0.820,0,0.00,5000.0,6735.2,5863.3,871.7,334.2,1585.2,428.0,9351.6,0.563,1,0.000,0.005,0.000,0.000,0.000
21,256,115.734,127.976,72.584,101720064,57.68,28.566,14.584,0,405.376,0.820,0,0.00,5000.0,6735.4,5863.7,871.6,334.2,1585.8,428.6,9351.4,0.503,1,0.000,0.005,0.000,0.000,0.000
22,256,116.528,125.576,76.027,93917184,58.80,26.716,13.785,0,408.994,0.820,0,0.00,5000.0,6735.2,5863.4,871.6,334.2,1586.2,429.1,9351.2,0.546,1,0.000,0.005,0.000,0.000,0.000
23,256,120.082,140.090,75.624,104189952,59.81,29.210,15.247,0,418.004,0.820,0,0.00,5000.0,6735.5,5863.7,871.6,334.2,1585.4,426.2,9351.4,0.502,1,0.000,0.005,0.000,0.000,0.000
24,256,96.640,63.419,74.248,45723648,60.95,15.554,6.838,1,348.505,0.820,0,0.00,5000.0,6735.6,5863.8,871.6,334.4,1584.8,425.6,9351.2,0.584,1,0.000,0.006,0.000,0.000,0.000
25,256,113.483,118.503,74.935,96387072,61.86,24.729,13.819,0,405.416,0.820,0,0.00,5000.0,6733.4,5861.6,871.6,334.4,1586.2,427.1,9352.2,0.556,1,0.000,0.007,0.000,0.000,0.000
26,256,125.375,150.496,77.689,120188928,62.64,27.978,19.708,0,460.114,0.820,0,0.00,5000.0,6733.5,5863.1,870.2,334.4,1585.4,427.6,9352.0,0.498,1,0.000,0.006,0.000,0.000,0.000
27,256,133.383,106.107,73.900,70017024,63.52,49.661,9.823,0,438.876,0.820,0,0.00,5000.0,6731.3,5860.9,870.2,334.6,1590.5,433.0,9350.5,0.502,1,0.000,0.005,0.000,0.000,0.000
28,256,106.173,90.588,74.800,69525504,64.36,21.184,10.188,0,383.848,0.820,0,0.00,5000.0,6731.9,5861.7,870.1,336.4,1588.8,431.4,9348.7,0.509,1,0.000,0.005,0.000,0.000,0.000
29,256,96.556,61.766,74.006,45428736,65.21,14.992,7.559,0,349.150,0.820,0,0.00,5000.0,6731.4,5861.1,870.1,337.0,1589.0,429.7,9348.2,0.608,1,0.000,0.005,0.000,0.000,0.000
30,256,96.083,56.106,74.879,40390656,66.03,15.050,6.154,0,345.498,0.820,0,0.00,5000.0,6730.4,5860.1,870.1,337.8,1591.2,429.6,9348.5,0.504,1,0.000,0.004,0.000,0.000,0.000
31,256,97.833,64.779,73.385,50860032,66.78,16.030,8.418,0,363.636,0.820,0,0.00,5000.0,6727.6,5857.6,869.9,340.0,1584.2,418.4,9347.5,0.501,1,0.000,0.005,0.000,0.000,0.000
32,256,89.235,40.206,73.750,26861568,67.56,10.970,4.515,0,323.930,0.820,0,0.00,5000.0,6722.5,5852.8,869.6,344.5,1589.0,422.4,9345.0,0.503,1,0.000,0.005,0.000,0.000,0.000
33,256,187.736,354.934,87.906,286396416,67.67,50.734,49.096,0,683.444,0.820,0,0.00,5000.0,6717.1,5847.6,869.4,349.1,1594.9,427.9,9340.2,0.558,1,0.000,0.007,0.000,0.000,0.000
34,256,139.187,192.053,79.667,153563136,68.09,34.325,25.194,1,487.946,0.820,0,0.00,5000.0,6717.1,5847.5,869.4,349.1,1593.6,426.4,9340.2,0.659,1,0.000,0.006,0.000,0.000,0.000
35,256,203.139,349.519,86.827,286396416,68.18,67.011,49.302,1,706.147,0.820,0,0.00,5000.0,6716.5,5847.0,869.4,349.1,1574.6,377.8,9345.3,0.742,1,0.000,0.007,0.000,0.000,0.000
36,256,117.998,119.038,74.520,88977408,68.72,31.165,12.313,0,408.627,0.820,0,0.00,5000.0,6716.8,5847.3,869.4,349.1,1565.6,366.9,9345.8,0.549,1,0.000,0.005,0.000,0.000,0.000
37,256,107.934,100.712,75.000,78114816,69.25,20.633,12.302,1,392.445,0.820,0,0.00,5000.0,6717.7,5848.2,869.4,349.1,1566.9,368.3,9345.8,0.528,1,0.000,0.006,0.000,0.000,0.000
38,256,128.788,155.561,80.105,121171968,69.67,29.634,19.049,1,454.931,0.820,0,0.00,5000.0,6718.1,5848.6,869.4,349.1,1564.7,366.1,9345.8,0.537,1,0.000,0.007,0.000,0.000,0.000
39,256,107.809,98.322,75.233,77721600,70.15,20.855,11.721,1,390.350,0.820,0,0.00,5000.0,6717.9,5848.4,869.4,349.1,1565.2,366.6,9345.8,0.569,1,0.000,0.006,0.000,0.000,0.000
40,256,124.714,149.503,77.404,118112256,70.54,30.185,17.125,0,437.643,0.820,0,0.00,5000.0,6717.9,5848.4,869.4,349.1,1565.1,366.5,9347.8,0.533,1,0.000,0.006,0.000,0.000,0.000
41,256,122.929,136.373,76.283,110309376,70.93,29.954,16.692,1,438.467,0.820,0,0.00,5000.0,6718.3,5848.8,869.4,349.1,1564.0,362.9,9350.1,0.522,1,0.000,0.006,0.000,0.000,0.000
42,256,86.133,32.961,73.706,18763776,71.48,8.259,4.168,0,315.218,0.820,0,0.00,5000.0,6717.9,5848.4,869.4,349.1,1564.0,362.9,9350.5,0.556,1,0.000,0.004,0.000,0.000,0.000
43,256,119.441,130.483,76.692,102113280,71.84,28.341,14.407,1,421.221,0.820,0,0.00,5000.0,6717.7,5848.2,869.4,349.1,1565.5,364.4,9350.5,0.510,1,0.000,0.006,0.000,0.000,0.000
44,256,121.205,142.030,76.396,112582656,72.18,28.299,16.509,1,438.808,0.820,0,0.00,5000.0,6717.4,5847.9,869.4,349.1,1564.2,363.1,9350.5,0.584,1,0.000,0.004,0.000,0.000,0.000
45,256,113.444,108.446,76.002,83447808,72.55,24.785,12.657,2,394.935,0.820,0,0.01,5000.0,6718.2,5848.6,869.4,349.1,1563.3,362.2,9350.5,0.496,1,0.000,0.005,0.000,0.000,0.000
46,256,122.981,142.808,79.300,104976384,72.88,27.518,16.162,0,437.573,0.820,0,0.00,5000.0,6718.4,5848.8,869.4,349.1,1563.6,362.3,9350.5,0.532,1,0.000,0.006,0.000,0.000,0.000
47,256,120.103,129.448,75.698,99446784,73.20,29.466,14.940,1,418.992,0.820,0,0.00,5000.0,6718.1,5848.6,869.4,349.1,1557.4,339.0,9355.0,0.497,1,0.000,0.005,0.000,0.000,0.000
48,256,95.610,55.251,75.348,37724160,73.61,14.022,6.240,1,347.976,0.820,0,0.00,5000.0,6716.0,5846.5,869.4,349.1,1557.1,337.9,9355.0,0.552,1,0.000,0.004,0.000,0.000,0.000
49,256,114.054,117.385,75.365,86212608,73.93,26.671,12.018,0,407.917,0.820,0,0.00,5000.0,6716.3,5846.8,869.4,349.1,1557.7,338.4,9355.0,0.560,1,0.000,0.005,0.000,0.000,0.000
50,256,98.339,65.386,74.421,45723648,74.31,16.525,7.394,1,356.632,0.820,0,0.00,5000.0,6716.8,5847.3,869.4,349.1,1555.1,330.3,9357.0,0.499,1,0.000,0.004,0.000,0.000,0.000
51,256,112.482,110.602,77.585,80781312,74.61,23.243,11.654,0,397.165,0.820,0,0.00,5000.0,6717.5,5848.0,869.4,349.1,1553.5,328.6,9357.0,0.522,1,0.000,0.006,0.000,0.000,0.000
52,256,89.240,39.599,73.962,24195072,75.00,10.885,4.393,2,323.800,0.820,0,0.01,5000.0,6717.0,5847.4,869.4,349.1,1554.5,329.6,9357.0,0.496,1,0.000,0.004,0.000,0.000,0.000
53,256,91.630,46.513,73.904,34664448,75.35,11.298,6.428,1,330.428,0.820,0,0.00,5000.0,6716.6,5847.0,869.4,349.1,1550.1,325.2,9357.3,0.509,1,0.000,0.004,0.000,0.000,0.000
54,256,84.573,9.449,80.171,5332992,75.75,2.349,2.053,1,325.429,0.820,0,0.00,5000.0,6716.6,5847.1,869.4,349.1,1551.2,326.3,9357.3,0.550,1,0.000,0.004,0.000,0.000,0.000
55,256,116.496,104.839,75.603,69820416,76.03,29.504,11.389,1,397.686,0.820,0,0.00,5000.0,6717.1,5847.5,869.4,349.0,1556.0,331.1,9357.3,0.544,1,0.000,0.007,0.000,0.000,0.000
56,256,107.325,96.233,75.499,75251712,76.29,20.613,11.213,2,389.554,0.820,0,0.01,5000.0,6717.7,5848.2,869.4,349.0,1552.1,327.2,9357.3,0.611,1,0.000,0.006,0.000,0.000,0.000
57,256,109.226,85.195,76.182,62115840,76.56,23.629,9.416,1,384.225,0.820,0,0.00,5000.0,6718.4,5848.9,869.4,349.0,1549.9,324.9,9357.3,0.561,1,0.000,0.005,0.000,0.000,0.000
58,256,114.186,65.784,80.195,42762240,76.86,27.037,6.954,1,392.714,0.820,0,0.00,5000.0,6717.6,5848.1,869.4,349.0,1554.7,329.5,9357.3,0.536,1,0.000,0.006,0.000,0.000,0.000
59,256,135.994,183.923,80.252,139739136,77.00,34.153,21.589,1,477.122,0.820,0,0.00,5000.0,6716.3,5846.7,869.4,349.0,1556.1,330.8,9357.5,0.593,1,0.000,0.006,0.000,0.000,0.000
60,256,110.919,106.665,74.413,77721600,77.23,25.354,11.151,1,387.027,0.820,0,0.00,5000.0,6716.6,5847.1,869.4,349.0,1555.3,330.1,9357.5,0.585,1,0.000,0.005,0.000,0.000,0.000
61,256,116.315,119.358,76.492,95993856,77.42,24.642,15.181,0,416.497,0.820,0,0.00,5000.0,6716.6,5847.1,869.4,349.0,1555.0,327.8,9357.5,0.588,1,0.000,0.005,0.000,0.000,0.000
62,256,90.927,44.980,74.226,32096256,77.70,11.651,5.050,0,338.306,0.820,0,0.00,5000.0,6716.7,5847.2,869.4,349.0,1555.8,328.6,9357.5,0.549,1,0.000,0.005,0.000,0.000,0.000
63,256,154.536,253.748,80.945,206106624,77.73,39.154,34.437,0,566.492,0.820,0,0.00,5000.0,6716.1,5846.6,869.4,349.0,1555.1,327.8,9357.5,0.504,1,0.000,0.007,0.000,0.000,0.000
64,256,86.450,32.836,74.158,21528576,78.02,8.714,3.578,0,328.123,0.820,0,0.00,5000.0,6718.6,5849.1,869.4,349.0,1555.2,327.9,9357.5,0.505,1,0.000,0.005,0.000,0.000,0.000
65,256,88.717,41.211,73.804,26959872,78.28,10.376,4.536,0,326.154,0.820,0,0.00,5000.0,6718.3,5848.8,869.4,349.0,1554.0,326.7,9357.8,0.522,1,0.000,0.005,0.000,0.000,0.000
66,256,96.712,60.849,74.958,42663936,78.52,14.541,7.213,1,351.252,0.820,0,0.00,5000.0,6718.3,5848.8,869.4,349.0,1553.3,326.1,9357.8,0.520,1,0.000,0.005,0.000,0.000,0.000
67,256,106.518,89.573,75.968,67055616,78.72,20.765,9.784,62,383.238,0.820,0,0.24,5000.0,6718.2,5848.7,869.4,348.8,1552.1,324.8,9358.4,0.622,1,0.000,0.006,0.000,0.000,0.000
68,256,120.463,125.891,76.633,99053568,78.88,28.785,15.046,2,427.697,0.820,0,0.01,5000.0,6717.8,5848.3,869.4,348.8,1548.2,320.9,9358.5,0.504,1,0.000,0.005,0.000,0.000,0.000
69,256,166.786,286.731,83.364,225951744,78.87,43.794,39.627,0,603.319,0.820,0,0.00,5000.0,6717.6,5848.1,869.4,348.8,1552.1,324.9,9358.5,0.563,1,0.000,0.007,0.000,0.000,0.000
70,256,89.952,44.691,75.834,29626368,79.10,9.247,4.871,2,345.229,0.820,0,0.01,5000.0,6717.0,5847.5,869.4,348.8,1552.3,325.0,9358.6,0.505,1,0.000,0.005,0.000,0.000,0.000
71,256,118.165,127.704,76.216,96583680,79.25,28.117,13.832,64,407.361,0.820,0,0.25,5000.0,6717.5,5848.0,869.4,348.5,1551.2,324.0,9358.8,0.557,1,0.000,0.006,0.000,0.000,0.000
72,256,113.404,104.985,76.300,80289792,79.41,25.436,11.668,0,392.126,0.820,0,0.00,5000.0,6717.6,5848.0,869.4,348.5,1550.8,323.5,9358.8,0.618,1,0.000,0.005,0.000,0.000,0.000
73,256,130.295,155.658,81.470,120680448,79.52,31.185,17.640,0,458.042,0.820,0,0.00,5000.0,6716.6,5847.1,869.4,348.5,1541.5,295.5,9366.1,0.500,1,0.000,0.006,0.000,0.000,0.000
74,256,135.872,172.552,78.639,133914624,79.61,36.624,20.609,1,466.363,0.820,0,0.00,5000.0,6719.1,5849.5,869.4,348.5,1537.6,264.3,9369.3,0.506,1,0.000,0.007,0.000,0.000,0.000
75,256,96.871,64.957,73.861,51056640,79.80,15.675,7.336,64,350.603,0.820,0,0.25,5000.0,6719.4,5849.9,869.4,348.2,1538.0,264.8,9369.6,0.564,1,0.000,0.005,0.000,0.000,0.000
76,256,85.947,28.747,74.656,21528576,80.02,6.919,4.373,0,334.713,0.820,0,0.00,5000.0,6717.1,5847.6,869.4,348.2,1539.6,264.1,9369.6,0.592,1,0.000,0.005,0.000,0.000,0.000
77,256,96.907,60.878,73.732,43057152,80.20,16.000,7.175,1,345.190,0.820,0,0.00,5000.0,6717.2,5847.7,869.4,348.2,1539.9,264.4,9369.6,0.502,1,0.000,0.005,0.000,0.000,0.000
78,256,98.442,54.993,78.594,42762240,80.39,13.595,6.253,0,363.924,0.820,0,0.00,5000.0,6717.5,5848.0,869.4,348.2,1537.0,245.9,9373.3,0.557,1,0.000,0.005,0.000,0.000,0.000
79,256,84.432,19.965,75.393,13430784,80.60,5.568,3.471,68,321.780,0.820,0,0.27,5000.0,6718.0,5848.5,869.4,347.9,1535.8,242.5,9374.3,0.527,1,0.000,0.005,0.000,0.000,0.000
80,256,109.257,98.035,75.168,78114816,80.73,23.087,11.003,0,395.675,0.820,0,0.00,5000.0,6717.4,5847.8,869.4,347.9,1536.9,243.6,9374.3,0.504,1,0.000,0.004,0.000,0.000,0.000
81,256,218.814,453.844,89.034,377352192,80.53,63.808,65.972,2,785.297,0.820,0,0.01,5000.0,6719.2,5849.7,869.4,347.9,1535.0,241.7,9374.3,0.501,1,0.000,0.008,0.000,0.000,0.000
82,256,142.727,196.393,82.112,155934720,80.58,34.592,26.023,1,504.361,0.820,0,0.00,5000.0,6719.6,5850.1,869.4,347.9,1532.6,221.6,9375.3,0.874,1,0.000,0.007,0.000,0.000,0.000
83,256,107.357,89.009,78.379,64978944,80.73,19.143,9.835,69,387.657,0.820,0,0.27,5000.0,6718.3,5848.8,869.4,347.6,1534.0,222.8,9375.8,0.570,1,0.000,0.005,0.000,0.000,0.000
84,256,99.771,74.955,74.746,50958336,80.89,17.628,7.397,1,357.334,0.820,0,0.00,5000.0,6718.6,5849.1,869.4,347.6,1534.4,221.3,9375.8,0.509,1,0.000,0.005,0.000,0.000,0.000
85,256,98.320,63.174,75.233,45821952,81.04,15.480,7.607,1,361.457,0.820,0,0.00,5000.0,6718.8,5849.3,869.4,347.6,1534.1,220.9,9375.8,0.534,1,0.000,0.005,0.000,0.000,0.000
86,256,123.677,149.304,76.188,118013952,81.12,30.848,16.642,1,435.645,0.820,0,0.00,5000.0,6718.9,5849.4,869.4,347.6,1530.7,217.6,9375.8,0.521,1,0.000,0.006,0.000,0.000,0.000
87,256,102.784,80.513,76.105,53821440,81.27,17.855,8.823,62,372.127,0.820,0,0.24,5000.0,6719.3,5849.8,869.4,347.4,1531.9,218.8,9376.0,0.575,1,0.000,0.005,0.000,0.000,0.000
88,256,106.676,93.683,74.735,72585216,81.39,21.672,10.269,0,383.741,0.820,0,0.00,5000.0,6719.1,5849.6,869.4,347.4,1531.7,218.6,9376.0,0.519,1,0.000,0.005,0.000,0.000,0.000
89,256,107.404,94.743,74.220,74956800,81.51,22.703,10.481,1,381.515,0.820,0,0.00,5000.0,6718.5,5848.9,869.4,347.4,1531.9,218.7,9376.0,0.495,1,0.000,0.005,0.000,0.000,0.000
90,256,140.301,197.870,80.373,155344896,81.54,35.733,24.195,2,496.070,0.820,0,0.01,5000.0,6718.1,5848.6,869.4,347.4,1532.5,217.9,9376.0,0.554,1,0.000,0.006,0.000,0.000,0.000
91,256,113.118,111.303,77.090,89075712,81.64,23.238,12.790,68,403.544,0.820,0,0.27,5000.0,6718.2,5848.7,869.4,347.1,1530.0,214.9,9382.8,0.680,1,0.000,0.005,0.000,0.000,0.000
92,256,97.705,68.329,74.556,48193536,81.78,16.200,6.949,0,347.696,0.820,0,0.00,5000.0,6718.4,5848.9,869.4,347.1,1531.5,216.4,9382.8,0.559,1,0.000,0.005,0.000,0.000,0.000
93,256,114.702,108.084,77.272,83152896,81.88,24.345,13.085,1,411.140,0.820,0,0.00,5000.0,6718.6,5849.1,869.4,347.1,1529.6,214.5,9382.8,0.497,1,0.000,0.006,0.000,0.000,0.000
94,256,136.076,173.773,81.152,139345920,81.93,34.320,20.604,1,481.529,0.820,0,0.00,5000.0,6718.7,5849.1,869.4,347.1,1528.6,212.0,9384.8,0.554,1,0.000,0.005,0.000,0.000,0.000
95,256,126.192,139.542,80.913,104976384,82.00,28.575,16.704,68,449.747,0.820,0,0.27,5000.0,6719.8,5850.2,869.4,346.8,1526.3,209.6,9385.0,0.605,1,0.000,0.006,0.000,0.000,0.000
96,256,112.171,108.938,76.465,83349504,82.10,23.779,11.928,1,397.185,0.820,0,0.00,5000.0,6719.0,5849.5,869.4,346.8,1527.9,211.3,9385.0,0.539,1,0.000,0.005,0.000,0.000,0.000
97,256,107.060,88.975,77.236,67252224,82.21,19.699,10.125,1,388.391,0.820,0,0.00,5000.0,6719.6,5850.1,869.4,346.8,1525.9,209.3,9385.3,0.579,1,0.000,0.006,0.000,0.000,0.000
98,256,112.776,104.099,76.596,80191488,82.30,23.441,12.739,1,397.056,0.820,0,0.00,5000.0,6717.7,5850.2,867.4,346.9,1536.3,221.4,9384.8,0.553,1,0.000,0.005,0.000,0.000,0.000
99,256,216.487,133.651,92.085,91054080,82.38,109.449,14.954,69,716.496,0.820,0,0.27,5000.0,6674.6,5824.9,849.6,372.5,1584.2,292.4,9355.8,0.569,1,0.000,0.005,0.000,0.000,0.000
100,256,336.857,520.055,81.210,401547264,82.19,198.228,57.419,2,1146.251,0.820,0,0.01,5000.0,6663.5,5823.1,840.2,372.6,1578.0,304.6,9351.3,5.467,1,0.000,0.007,0.000,0.000,0.000
101,256,265.852,291.595,83.471,201953280,82.17,151.438,30.943,1,859.661,0.820,0,0.00,5000.0,6644.5,5823.7,820.6,372.6,1590.2,343.9,9348.1,0.805,1,0.000,0.006,0.000,0.000,0.000
102,256,187.312,276.957,84.991,214401024,82.14,71.239,31.082,2,638.015,0.820,0,0.01,5000.0,6643.9,5823.8,820.0,372.6,1582.3,340.9,9346.6,0.539,1,0.000,0.006,0.000,0.000,0.000
103,256,146.268,216.336,82.798,169463808,82.16,35.974,27.496,68,518.970,0.820,0,0.27,5000.0,6644.1,5824.2,819.7,372.5,1581.9,340.9,9346.9,0.554,1,0.000,0.007,0.000,0.000,0.000
104,256,150.423,98.393,86.133,67055616,82.26,55.221,9.069,1,507.878,0.820,0,0.00,5000.0,6634.4,5824.5,809.7,372.5,1592.2,366.1,9345.9,0.507,1,0.000,0.005,0.000,0.000,0.000
105,256,99.140,55.669,78.186,40292352,82.38,15.214,5.741,1,360.871,0.820,0,0.00,5000.0,6634.1,5824.2,809.7,372.5,1591.1,363.9,9347.4,0.513,1,0.000,0.004,0.000,0.000,0.000
106,256,223.852,433.201,88.088,338731008,82.25,77.947,57.816,0,805.273,0.820,0,0.00,5000.0,6629.5,5824.6,804.7,372.5,1581.5,361.8,9346.4,0.563,1,0.000,0.008,0.000,0.000,0.000
107,256,321.748,306.416,112.592,214302720,82.22,183.390,25.766,69,1009.735,0.820,0,0.27,5000.0,6600.9,5823.9,776.9,372.1,1573.2,356.2,9358.6,0.574,1,0.000,0.007,0.000,0.000,0.000
108,256,343.400,488.736,77.946,374489088,82.06,224.336,41.119,0,1178.291,0.820,0,0.00,5000.0,6576.7,5824.6,752.0,372.6,1578.1,406.0,9353.1,0.605,1,0.000,0.005,0.000,0.000,0.000
109,256,225.259,360.366,87.633,279183360,81.98,96.422,41.203,0,777.019,0.820,0,0.00,5000.0,6576.3,5824.8,751.4,372.6,1569.6,402.7,9350.6,0.515,1,0.000,0.007,0.000,0.000,0.000
110,256,122.891,85.762,85.969,61820928,82.08,26.779,10.143,0,444.473,0.820,0,0.00,5000.0,6571.9,5822.8,749.0,372.6,1575.1,411.7,9349.9,0.693,1,0.000,0.006,0.000,0.000,0.000
111,256,144.663,183.144,85.738,148328448,82.11,35.487,23.437,70,522.303,0.820,0,0.27,5000.0,6572.4,5823.5,748.7,372.5,1572.3,409.3,9349.9,0.533,1,0.000,0.006,0.000,0.000,0.000
112,256,152.882,113.431,87.672,83152896,82.19,54.099,11.111,1,536.413,0.820,0,0.00,5000.0,6569.1,5825.1,743.9,372.5,1570.2,413.1,9349.1,0.562,1,0.000,0.005,0.000,0.000,0.000
113,256,145.597,177.840,83.381,134602752,82.23,42.146,20.070,0,504.917,0.820,0,0.00,5000.0,6567.7,5823.9,743.6,372.5,1569.1,412.0,9349.1,0.520,1,0.000,0.007,0.000,0.000,0.000
114,256,115.224,91.532,81.590,67448832,82.33,23.018,10.616,0,413.016,0.820,0,0.00,5000.0,6567.3,5824.6,742.5,372.5,1569.1,413.7,9348.6,0.515,1,0.000,0.005,0.000,0.000,0.000
115,256,124.653,129.935,82.618,99348480,82.39,27.446,14.589,69,448.095,0.820,0,0.27,5000.0,6566.2,5824.2,741.9,372.2,1566.6,411.8,9351.7,0.544,1,0.000,0.006,0.000,0.000,0.000
