# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=2230 cache_auto=1 cache_floor_mb=1024 cache_ceil_mb=5000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=off spec_draft_max=0 mtp_p_min=0 ngram_min_match=0
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
33,256,346.032,789.657,103.898,691101696,47.31,106.631,135.503,0,1327.456,0.820,0,0.00,2230.0,3050.5,3033.6,16.5,392.8,3473.6,254.3,9599.3,0.802,1,0.000,0.009,0.000,0.000,0.000
34,256,342.844,757.035,100.089,672337920,47.01,113.359,129.396,1,1308.097,0.820,0,0.00,2230.0,3049.6,3032.7,16.5,392.8,3463.1,243.8,9599.3,0.836,1,0.000,0.007,0.000,0.000,0.000
35,256,274.290,579.646,102.341,503463936,47.10,77.111,94.838,69,1072.814,0.820,0,0.27,2230.0,3051.9,3035.0,16.5,392.5,3461.6,242.3,9599.6,0.904,1,0.000,0.008,0.000,0.000,0.000
36,256,204.849,369.577,96.225,306238016,47.64,56.378,52.246,2,768.813,0.820,0,0.01,2230.0,3051.0,3034.1,16.5,392.5,3463.1,243.8,9599.6,0.796,1,0.000,0.008,0.000,0.000,0.000
37,256,164.911,219.170,93.813,174993408,48.43,39.238,31.860,1,603.189,0.820,0,0.00,2230.0,3050.0,3033.2,16.5,392.5,3463.2,242.8,9599.8,0.823,1,0.000,0.008,0.000,0.000,0.000
38,256,193.812,338.926,94.888,282046464,48.96,50.402,48.522,1,733.899,0.820,0,0.00,2230.0,3050.1,3033.3,16.5,392.5,3463.7,243.0,9600.3,0.627,1,0.000,0.007,0.000,0.000,0.000
39,256,184.637,251.848,87.823,196030464,49.65,61.669,35.146,69,658.414,0.820,0,0.27,2230.0,3051.8,3034.9,16.5,392.2,3457.2,235.7,9601.0,0.860,1,0.000,0.006,0.000,0.000,0.000
40,256,222.203,420.815,98.013,354140160,49.98,60.710,63.480,0,853.824,0.820,0,0.00,2230.0,3051.9,3035.0,16.5,392.2,3456.3,234.8,9601.0,0.746,1,0.000,0.008,0.000,0.000,0.000
41,256,266.671,545.780,100.288,471757376,50.07,80.100,86.282,2,1012.897,0.820,0,0.01,2230.0,3051.3,3034.5,16.5,392.2,3456.6,235.1,9601.3,0.718,1,0.000,0.008,0.000,0.000,0.000
42,256,313.715,703.930,102.289,611500032,49.88,93.563,117.863,0,1211.117,0.820,0,0.00,2230.0,3051.3,3034.4,16.5,392.2,3456.0,233.5,9601.5,0.788,1,0.000,0.007,0.000,0.000,0.000
43,256,190.702,310.324,96.378,253009920,50.39,49.505,44.818,69,716.616,0.820,0,0.27,2230.0,3051.7,3034.8,16.5,391.9,3457.3,234.9,9601.8,0.817,1,0.000,0.007,0.000,0.000,0.000
44,256,232.175,449.522,96.773,383569920,50.63,67.711,67.691,1,886.618,0.820,0,0.00,2230.0,3051.7,3034.8,16.5,391.9,3447.9,225.3,9601.8,0.569,1,0.000,0.007,0.000,0.000,0.000
45,256,234.535,461.819,99.240,379023360,50.87,63.611,71.684,2,899.136,0.820,0,0.01,2230.0,3051.2,3034.3,16.5,391.9,3451.6,229.1,9601.8,0.802,1,0.000,0.007,0.000,0.000,0.000
46,256,398.300,375.035,217.027,287281152,51.26,130.113,51.160,0,1236.054,0.820,0,0.00,2230.0,3050.6,3033.7,16.5,391.9,3514.9,335.8,9652.5,0.756,1,0.000,0.008,0.000,0.000,0.000
47,256,224.422,415.649,100.421,346533888,51.54,58.969,65.033,68,854.408,0.820,0,0.27,2230.0,3051.5,3034.6,16.5,391.6,3514.5,318.9,9654.0,0.645,1,0.000,0.011,0.000,0.000,0.000
48,256,237.907,475.124,98.836,399470592,51.71,68.430,70.640,2,909.726,0.820,0,0.01,2230.0,3050.7,3033.8,16.5,391.6,3514.4,318.6,9654.0,0.658,1,0.000,0.008,0.000,0.000,0.000
49,256,293.614,642.579,102.305,550072320,51.62,87.347,103.961,0,1123.544,0.820,0,0.00,2230.0,3050.8,3034.0,16.5,391.6,3514.6,317.5,9654.0,0.980,1,0.000,0.010,0.000,0.000,0.000
50,256,216.194,406.794,95.894,338337792,51.89,59.652,60.648,4,834.441,0.820,0,0.02,2230.0,3051.1,3034.3,16.5,391.6,3514.6,317.5,9654.0,0.722,1,0.000,0.008,0.000,0.000,0.000
51,256,263.063,550.230,101.103,466919424,51.94,75.259,86.701,68,1000.798,0.820,0,0.27,2230.0,3053.2,3036.3,16.5,391.4,3511.7,314.6,9654.5,0.750,1,0.000,0.009,0.000,0.000,0.000
52,256,177.599,258.353,94.119,199188480,52.42,49.225,34.255,2,641.096,0.820,0,0.01,2230.0,3052.6,3035.8,16.5,391.4,3499.1,301.9,9654.5,0.740,1,0.000,0.008,0.000,0.000,0.000
53,256,206.854,375.919,95.261,311377920,52.71,57.380,54.212,1,784.344,0.820,0,0.00,2230.0,3052.1,3035.2,16.5,391.4,3500.5,303.3,9654.5,0.537,1,0.000,0.007,0.000,0.000,0.000
54,256,124.305,88.398,88.853,64389120,53.38,25.511,9.941,1,437.839,0.820,0,0.00,2230.0,3052.4,3035.6,16.5,391.4,3500.6,303.4,9654.5,0.629,1,0.000,0.005,0.000,0.000,0.000
55,256,230.017,445.111,96.951,375078912,53.54,65.552,67.514,68,881.124,0.820,0,0.27,2230.0,3052.8,3035.9,16.5,391.0,3500.0,302.9,9654.7,0.591,1,0.000,0.007,0.000,0.000,0.000
56,256,280.615,587.502,103.304,512934464,53.49,79.653,97.658,2,1083.034,0.820,0,0.01,2230.0,3052.7,3035.9,16.5,391.0,3499.2,302.1,9654.7,0.738,1,0.000,0.008,0.000,0.000,0.000
57,256,186.578,291.016,99.648,237305856,53.85,42.577,44.353,2,715.922,0.820,0,0.01,2230.0,3052.6,3035.8,16.5,391.0,3501.2,304.1,9654.7,1.037,1,0.000,0.008,0.000,0.000,0.000
58,256,202.492,345.351,94.955,295280640,54.12,56.241,51.297,1,763.333,0.820,0,0.00,2230.0,3052.7,3035.8,16.5,391.0,3499.8,302.5,9654.7,0.717,1,0.000,0.009,0.000,0.000,0.000
59,256,380.734,884.491,106.530,785510400,53.66,118.384,155.821,68,1475.546,0.820,0,0.27,2230.0,3051.9,3035.0,16.5,390.8,3501.5,304.2,9655.0,0.881,1,0.000,0.008,0.000,0.000,0.000
60,256,269.347,572.373,102.980,485978112,53.65,73.509,92.858,1,1056.199,0.820,0,0.00,2230.0,3052.9,3036.1,16.5,390.8,3498.2,300.9,9655.2,0.990,1,0.000,0.008,0.000,0.000,0.000
61,256,218.724,407.863,98.129,343080960,53.84,60.069,60.526,0,832.350,0.820,0,0.00,2230.0,3054.1,3037.2,16.5,390.8,3491.3,293.9,9655.2,1.066,1,0.000,0.008,0.000,0.000,0.000
62,256,243.858,480.933,98.227,410333184,53.93,72.256,73.375,0,931.095,0.820,0,0.00,2230.0,3053.3,3036.5,16.5,390.8,3488.2,290.9,9655.2,0.879,1,0.000,0.007,0.000,0.000,0.000
63,256,325.877,722.090,105.345,648830976,53.69,92.223,128.309,68,1292.391,0.820,0,0.27,2230.0,3052.3,3035.5,16.5,390.5,3488.6,291.3,9655.5,0.871,1,0.000,0.009,0.000,0.000,0.000
64,256,287.805,620.866,104.091,532893696,53.61,80.471,103.243,0,1118.170,0.820,0,0.00,2230.0,3052.7,3035.9,16.5,390.5,3486.4,289.1,9655.5,0.871,1,0.000,0.008,0.000,0.000,0.000
65,256,314.122,692.227,103.911,605872128,53.44,93.674,116.536,0,1218.068,0.820,0,0.00,2230.0,3051.9,3035.0,16.5,390.5,3487.8,289.3,9656.2,0.870,1,0.000,0.008,0.000,0.000,0.000
66,256,240.974,474.520,99.823,397492224,53.55,66.372,74.778,1,918.985,0.820,0,0.00,2230.0,3051.9,3035.1,16.5,390.5,3487.9,288.1,9656.2,0.787,1,0.000,0.008,0.000,0.000,0.000
67,256,216.550,386.712,97.903,321454080,53.76,63.021,55.626,94,817.580,0.820,0,0.37,2230.0,3053.5,3036.6,16.5,390.1,3487.8,288.0,9656.5,0.901,1,0.000,0.007,0.000,0.000,0.000
68,256,323.771,651.962,98.209,544641024,53.67,126.078,99.484,2,1171.665,0.820,0,0.01,2230.0,3054.4,3037.5,16.5,390.1,3489.2,267.9,9673.8,0.884,1,0.000,0.008,0.000,0.000,0.000
69,256,391.816,711.477,111.861,579203648,53.54,183.005,96.950,0,1348.915,0.820,0,0.00,2230.0,3053.5,3036.6,16.5,390.1,3470.1,293.6,9683.9,0.644,1,0.000,0.007,0.000,0.000,0.000
70,256,198.707,326.377,94.790,263479296,53.81,57.380,46.537,2,715.078,0.820,0,0.01,2230.0,3054.6,3037.7,16.5,390.1,3451.4,284.0,9684.6,0.625,1,0.000,0.007,0.000,0.000,0.000
71,256,289.195,628.651,101.492,544149504,53.72,85.815,101.888,95,1109.642,0.820,0,0.37,2230.0,3052.9,3036.1,16.5,389.6,3452.7,287.4,9685.1,0.878,1,0.000,0.007,0.000,0.000,0.000
72,256,180.622,284.122,95.013,228225024,54.03,46.364,39.245,0,673.200,0.820,0,0.00,2230.0,3054.2,3037.3,16.5,389.6,3453.4,288.1,9685.1,0.889,1,0.000,0.007,0.000,0.000,0.000
73,256,257.825,465.870,93.840,380608512,54.14,101.521,62.464,0,896.401,0.820,0,0.00,2230.0,3054.9,3038.0,16.5,389.6,3419.4,238.9,9685.4,0.707,1,0.000,0.007,0.000,0.000,0.000
74,256,255.217,518.790,101.279,437489664,54.18,70.654,83.283,1,981.827,0.820,0,0.00,2230.0,3053.7,3036.8,16.5,389.6,3420.9,240.3,9685.9,0.903,1,0.000,0.008,0.000,0.000,0.000
75,256,229.866,430.670,94.883,354140160,54.32,74.124,60.859,97,852.077,0.820,0,0.38,2230.0,3053.3,3036.4,16.5,389.2,3417.2,236.0,9688.9,0.883,1,0.000,0.007,0.000,0.000,0.000
76,256,349.601,790.385,105.384,713220096,54.04,104.055,140.163,0,1368.735,0.820,0,0.00,2230.0,3055.1,3038.3,16.5,389.2,3414.2,233.0,9688.9,0.746,1,0.000,0.008,0.000,0.000,0.000
77,256,306.203,651.552,101.995,576737280,53.92,95.276,108.932,1,1177.713,0.820,0,0.00,2230.0,3054.6,3037.7,16.5,389.2,3402.1,220.8,9688.9,0.898,1,0.000,0.008,0.000,0.000,0.000
78,256,223.753,440.543,97.763,365494272,54.04,61.315,64.675,0,858.667,0.820,0,0.00,2230.0,3053.6,3036.7,16.5,389.2,3403.7,222.5,9689.1,0.883,1,0.000,0.007,0.000,0.000,0.000
79,256,232.732,452.926,98.319,380411904,54.15,66.775,67.638,96,888.432,0.820,0,0.38,2230.0,3054.8,3037.9,16.5,388.9,3402.8,221.5,9689.4,0.714,1,0.000,0.008,0.000,0.000,0.000
80,256,271.303,566.366,104.026,485388288,54.13,75.461,91.816,0,1050.952,0.820,0,0.00,2230.0,3055.4,3038.6,16.5,388.9,3403.4,222.1,9689.4,0.796,1,0.000,0.008,0.000,0.000,0.000
81,256,328.496,729.536,106.310,638558208,53.95,95.681,126.505,2,1274.922,0.820,0,0.01,2230.0,3054.9,3038.0,16.5,388.9,3406.5,225.2,9689.4,0.813,1,0.000,0.008,0.000,0.000,0.000
82,256,293.340,634.980,104.190,547205696,53.87,83.050,106.100,1,1147.720,0.820,0,0.00,2230.0,3054.7,3037.8,16.5,388.9,3413.9,232.5,9689.4,0.991,1,0.000,0.007,0.000,0.000,0.000
83,256,449.522,974.820,95.454,849408000,53.47,203.730,150.338,97,1497.702,0.820,0,0.38,2230.0,3055.0,3038.1,16.5,388.5,3633.3,433.2,9713.9,1.080,1,0.000,0.007,0.000,0.000,0.000
84,256,473.140,1219.858,81.354,571305984,53.37,333.565,58.221,1,949.816,0.820,0,0.00,2230.0,3053.3,3036.9,16.0,388.5,3676.8,189.4,9711.2,0.444,1,0.000,0.005,0.000,0.000,0.000
85,256,450.353,643.634,126.678,268910592,53.59,280.673,43.003,1,1267.521,0.820,0,0.00,2230.0,3054.7,3039.1,15.2,388.5,3681.3,254.4,9702.4,0.649,1,0.000,0.006,0.000,0.000,0.000
86,256,425.100,685.526,136.437,327475200,53.75,242.999,45.664,1,1224.091,0.820,0,0.00,2230.0,3053.8,3038.7,14.7,388.5,3681.5,159.6,9702.9,5.279,1,0.000,0.007,0.000,0.000,0.000
87,256,529.772,313.929,316.831,169562112,54.07,184.901,28.040,95,1558.977,0.820,0,0.37,2230.0,3052.1,3037.4,14.3,388.1,3683.7,130.5,9700.0,0.594,1,0.000,0.007,0.000,0.000,0.000
88,256,707.481,659.182,209.117,366981120,54.17,453.067,45.297,0,2087.454,0.820,0,0.00,2230.0,3051.0,3036.2,14.3,391.0,3703.0,33.9,9670.8,0.545,1,0.000,0.007,0.000,0.000,0.000
89,256,683.500,391.983,338.221,260714496,54.39,314.499,30.780,1,1997.675,0.820,0,0.00,2230.0,3046.6,3032.0,14.2,394.8,3502.7,33.8,9638.0,0.528,1,0.000,0.007,0.000,0.000,0.000
90,256,1627.342,824.619,919.122,545132544,54.31,606.281,101.940,2,5001.199,0.820,0,0.01,2230.0,2961.1,2947.0,13.7,480.0,2339.9,33.9,9473.8,0.825,1,0.000,0.009,0.000,0.000,0.000
91,256,4621.843,932.928,3367.153,436601408,54.34,928.353,326.338,17837,12814.457,0.820,0,69.68,2230.0,2446.4,2434.8,11.2,991.3,1136.7,30.7,8940.5,2.475,1,0.000,0.020,0.000,0.000,0.000
92,256,7286.435,3990.696,5400.999,814940160,54.01,1089.126,796.310,36859,20490.201,0.820,0,143.98,2230.0,1860.1,1849.5,10.2,1577.6,929.2,33.3,8175.2,1.112,1,0.000,0.063,0.000,0.000,0.000
93,256,8109.162,1242.729,7282.685,459411456,54.02,34.157,792.320,159159,23599.308,0.711,0,621.71,2230.0,1811.8,1802.1,9.2,1624.8,975.3,31.5,8031.2,39.696,1,0.000,0.048,0.000,0.000,0.000
94,256,3905.099,1146.535,3483.609,480743424,54.02,95.844,325.647,100510,11988.566,0.711,0,392.62,2230.0,2137.2,2127.5,9.2,1299.3,1030.3,32.8,8341.7,1.139,1,0.000,0.026,0.000,0.000,0.000
95,256,5781.295,1493.450,5070.620,450232320,54.04,198.189,512.485,93400,16672.228,0.711,0,364.84,2230.0,2086.3,2076.8,9.1,1351.5,1055.4,32.1,8335.9,16.921,1,0.000,0.040,0.000,0.000,0.000
96,256,3568.858,1480.677,2702.708,750747648,53.78,95.920,770.231,31258,10439.209,0.711,0,122.10,2230.0,2522.0,2512.5,9.1,914.3,1006.4,205.0,8831.5,9.825,1,0.000,0.018,0.000,0.000,0.000
97,256,1662.490,714.773,1278.266,410529792,53.84,70.040,314.184,16045,5021.694,0.711,0,62.68,2230.0,2772.9,2763.4,9.1,663.6,980.5,120.9,9090.6,1.500,1,0.000,0.012,0.000,0.000,0.000
98,256,2751.150,716.154,2261.724,309202944,53.99,165.349,324.076,50615,7650.337,0.820,0,197.71,2230.0,2971.7,2962.2,9.1,463.7,963.8,225.1,9299.6,0.856,1,0.000,0.024,0.000,0.000,0.000
99,256,1231.257,578.040,811.182,333496320,54.12,177.856,242.219,97,3047.521,0.820,0,0.38,2230.0,3015.7,3006.2,9.1,420.2,3764.8,615.3,9475.9,2.459,1,0.000,0.015,0.000,0.000,0.000
100,256,685.220,915.306,333.231,590266368,54.01,247.098,104.891,1307,1982.879,0.820,0,5.11,2230.0,3037.3,3027.8,9.1,399.3,3732.2,2564.5,9531.7,3.947,1,0.000,0.009,0.000,0.000,0.000
101,256,253.915,420.217,101.840,298930176,54.17,103.684,48.391,648,853.928,0.820,0,2.53,2230.0,3039.3,3029.8,9.1,396.9,3702.7,2539.5,9537.5,0.645,1,0.000,0.007,0.000,0.000,0.000
102,256,212.676,337.919,102.330,246792192,54.37,65.518,44.828,2,747.582,0.820,0,0.01,2230.0,3040.6,3031.1,9.1,396.9,3694.5,2527.3,9538.0,0.784,1,0.000,0.008,0.000,0.000,0.000
103,256,194.180,306.439,97.903,231186432,54.58,52.534,43.743,98,715.047,0.820,0,0.38,2230.0,3039.7,3030.2,9.1,396.4,3695.4,2524.9,9538.3,0.811,1,0.000,0.008,0.000,0.000,0.000
104,256,161.417,190.163,96.315,136777728,54.87,41.561,23.541,1,577.480,0.820,0,0.00,2230.0,3040.4,3030.9,9.1,396.4,3695.4,2524.6,9538.3,0.688,1,0.000,0.007,0.000,0.000,0.000
105,256,284.022,584.623,106.759,464052800,54.87,83.330,93.933,1,1058.638,0.820,0,0.00,2230.0,3040.0,3030.5,9.1,396.4,3696.9,2522.3,9538.3,0.807,1,0.000,0.009,0.000,0.000,0.000
106,256,423.679,1000.282,106.737,806940672,54.58,148.623,168.319,1,1572.993,0.820,0,0.00,2230.0,3040.5,3031.0,9.1,396.4,3688.5,2512.5,9538.8,0.933,1,0.000,0.008,0.000,0.000,0.000
107,256,295.650,629.586,107.681,501780480,54.55,86.874,101.094,97,1125.543,0.820,0,0.38,2230.0,3040.1,3030.6,9.1,396.0,3694.3,2508.6,9539.9,0.801,1,0.000,0.009,0.000,0.000,0.000
108,256,272.562,570.802,105.488,455761920,54.56,78.484,88.590,2,1024.091,0.820,0,0.01,2230.0,3041.4,3031.9,9.1,396.0,3692.3,2503.5,9539.9,0.729,1,0.000,0.008,0.000,0.000,0.000
109,256,240.754,465.479,102.276,373198848,54.64,66.729,71.748,1,903.990,0.820,0,0.00,2230.0,3040.1,3030.6,9.1,396.0,3692.5,2502.7,9540.4,0.871,1,0.000,0.008,0.000,0.000,0.000
110,256,146.900,168.453,91.800,121565184,54.92,34.109,20.991,2,529.903,0.820,0,0.01,2230.0,3039.9,3030.4,9.1,396.0,3691.2,2501.4,9540.4,0.924,1,0.000,0.006,0.000,0.000,0.000
111,256,191.550,301.865,98.736,234541056,55.11,50.505,42.310,97,704.131,0.820,0,0.38,2230.0,3040.4,3030.9,9.1,395.7,3691.6,2501.5,9541.0,0.503,1,0.000,0.008,0.000,0.000,0.000
112,256,145.950,169.168,89.391,133914624,55.38,36.687,19.872,1,519.422,0.820,0,0.00,2230.0,3041.8,3032.3,9.1,395.7,3690.5,2500.2,9541.0,0.673,1,0.000,0.006,0.000,0.000,0.000
113,256,219.824,391.320,94.821,311083008,55.50,73.494,51.509,1,782.048,0.820,0,0.00,2230.0,3041.7,3032.2,9.1,395.7,3680.5,2490.2,9541.5,0.635,1,0.000,0.007,0.000,0.000,0.000
114,256,137.882,134.902,88.420,102408192,55.78,32.029,17.433,1,493.137,0.820,0,0.00,2230.0,3039.8,3030.3,9.1,395.7,3666.3,2475.7,9541.5,0.609,1,0.000,0.007,0.000,0.000,0.000
