# bmoe_metrics v2
# engine=0.23.0
# model=Qwen3-30B-A3B-Q4_0.gguf arch=qwen3moe n_layer=48 n_expert=128 n_expert_used=8 threads=4 n_ctx=2048 n_ubatch=512 chatml=1
# moe_stream=1 cache_mb=3300 cache_auto=1 cache_floor_mb=1536 cache_ceil_mb=4000 cache_cycle_mb=977 force_cache=0 load_all=0 io_threads=4 o_direct=1 overlap=1 io_two_wave=0 prefetch=0 route_ahead=0 predict_prefetch=0 predict_log=0 predict_spec_max=2 prefetch_sync=0 dense_weights=anon drop_cold_frac=0 drop_renorm=1 drop_prefill=0 substitute_lambda=0
# temp=0 top_k=40 top_p=0.95 seed=4294967295 compute_trace_layers=0 spec=ngram spec_draft_max=5 mtp_p_min=0 ngram_min_match=3
step,steps,wall_ms,io_ms,compute_ms,read_bytes,cache_hit_pct,stall_ms,mgmt_ms,majflt,cpu_ms,dense_resident_frac,turn,majflt_mib,cache_budget_mib,rss_mib,rss_anon_mib,rss_file_mib,swap_mib,mem_available_mib,mem_free_mib,swap_free_mib,loop_overhead_ms,mtp_batch,mtp_draft_ms,drain_ms,adopt_ms,ra_issue_ms,ra_wd_ms
11,256,1162.618,1791.771,823.878,1616740928,38.84,72.196,266.545,47,4259.007,0.820,0,0.18,3300.3,4611.3,4170.7,440.4,332.6,1348.4,267.9,7185.5,0.793,6,0.001,0.013,0.000,0.000,0.000
12,256,0.000,0.000,0.000,0,38.84,0.000,0.000,0,0.000,0.820,0,0.00,3300.3,4611.3,4170.7,440.4,332.6,1348.4,267.9,7185.5,0.000,6,0.000,0.000,0.000,0.000,0.000
13,256,0.000,0.000,0.000,0,38.84,0.000,0.000,0,0.000,0.820,0,0.00,3300.3,4611.3,4170.7,440.4,332.6,1348.4,267.9,7185.5,0.000,6,0.000,0.000,0.000,0.000,0.000
14,256,0.000,0.000,0.000,0,38.84,0.000,0.000,0,0.000,0.820,0,0.00,3300.3,4611.3,4170.7,440.4,332.6,1348.4,267.9,7185.5,0.000,6,0.000,0.000,0.000,0.000,0.000
15,256,0.000,0.000,0.000,0,38.84,0.000,0.000,0,0.000,0.820,0,0.00,3300.3,4611.3,4170.7,440.4,332.6,1348.4,267.9,7185.5,0.000,6,0.000,0.000,0.000,0.000,0.000
16,256,0.000,0.000,0.000,0,38.84,0.000,0.000,0,0.000,0.820,0,0.00,3300.3,4611.3,4170.7,440.4,332.6,1348.4,267.9,7185.5,0.000,6,0.000,0.000,0.000,0.000,0.000
17,256,850.586,1350.327,632.235,1165430784,42.70,28.350,190.001,27,3284.180,0.820,0,0.11,3300.3,4611.3,4170.7,440.4,332.6,1342.2,258.8,7187.0,3.815,1,0.001,0.015,0.000,0.000,0.000
18,256,332.021,581.189,165.065,475017216,43.14,87.234,79.722,0,981.355,0.820,0,0.00,3300.3,4612.2,4171.6,440.4,332.6,1310.4,226.9,7188.5,1.378,1,0.001,0.011,0.000,0.000,0.000
19,256,253.839,343.577,148.914,270778368,44.33,59.753,45.172,1,712.659,0.820,0,0.00,3300.3,4611.1,4170.5,440.4,332.6,1304.7,221.2,7188.8,0.734,1,0.001,0.009,0.000,0.000,0.000
20,256,245.476,334.203,147.866,267423744,45.43,51.999,45.611,0,688.643,0.820,0,0.00,3300.3,4611.9,4171.3,440.4,332.6,1302.7,219.2,7189.0,0.908,1,0.001,0.007,0.000,0.000,0.000
21,256,421.268,315.909,328.412,253796352,46.50,47.710,45.146,0,1263.187,0.820,0,0.00,3300.3,4612.3,4171.6,440.4,332.6,1305.0,221.3,7189.3,0.791,1,0.001,0.012,0.000,0.000,0.000
22,256,208.540,178.383,149.817,128778240,47.91,35.324,23.398,0,586.341,0.820,0,0.00,3300.3,4610.5,4169.9,440.4,332.6,1303.5,219.8,7189.7,0.783,1,0.001,0.014,0.000,0.000,0.000
23,256,344.102,288.356,263.948,211832832,48.96,42.198,37.955,20,991.492,0.820,0,0.08,3300.3,4591.5,4151.0,440.2,352.8,1365.6,284.6,7187.7,0.787,1,0.001,0.014,0.000,0.000,0.000
24,256,215.174,214.382,146.937,147836928,50.14,45.314,22.923,1,604.920,0.820,0,0.00,3300.3,4590.0,4149.5,440.2,352.8,1334.8,250.6,7188.7,0.804,1,0.001,0.009,0.000,0.000,0.000
25,256,203.354,157.563,152.299,115249152,51.35,31.891,19.164,0,520.623,0.820,0,0.00,3300.3,4589.9,4149.4,440.2,352.8,1312.4,226.3,7190.4,1.191,1,0.001,0.012,0.000,0.000,0.000
26,256,217.346,215.480,150.736,160972800,52.35,38.367,28.242,0,584.712,0.820,0,0.00,3300.3,4590.9,4150.4,440.2,352.8,1302.2,216.1,7190.4,0.811,1,0.001,0.009,0.000,0.000,0.000
27,256,242.062,238.687,161.805,174796800,53.25,50.854,29.403,21,660.415,0.820,0,0.08,3300.3,4564.4,4123.9,440.2,378.4,1391.9,304.1,7167.2,0.768,1,0.001,0.014,0.000,0.000,0.000
28,256,1038.535,1365.912,811.919,1157234688,54.16,37.507,189.109,26,3833.827,0.820,0,0.10,3300.3,4560.7,4120.2,440.2,381.2,1372.1,280.3,7168.4,0.842,1,0.001,0.013,0.000,0.000,0.000
29,256,794.877,296.674,706.834,204128256,54.85,52.653,35.390,0,2347.847,0.820,0,0.00,3300.3,4559.8,4119.3,440.2,383.1,1357.4,231.3,7197.9,1.476,1,0.002,0.016,0.000,0.000,0.000
30,256,248.351,132.744,193.715,86114304,55.79,39.743,14.893,0,539.181,0.820,0,0.00,3300.3,4558.6,4118.1,440.2,383.5,1362.7,218.1,7204.7,0.817,1,0.001,0.012,0.000,0.000,0.000
31,256,176.172,105.415,138.993,78114816,56.70,22.355,14.824,0,495.870,0.820,0,0.00,3300.3,4559.2,4118.9,440.1,383.5,1376.8,228.0,7197.7,0.727,1,0.001,0.007,0.000,0.000,0.000
32,256,163.545,77.386,135.519,51646464,57.63,18.688,9.339,0,447.243,0.820,0,0.00,3300.3,4560.2,4120.6,439.4,383.6,1399.1,260.6,7193.7,0.705,1,0.001,0.012,0.000,0.000,0.000
33,256,298.388,526.485,150.746,431075328,57.64,78.486,69.157,0,883.486,0.820,0,0.00,3300.3,4556.2,4120.0,436.0,383.6,1378.2,263.4,7191.7,0.812,1,0.001,0.008,0.000,0.000,0.000
34,256,354.121,669.231,151.772,562716672,57.35,111.927,90.421,1,1019.161,0.820,0,0.00,3300.3,4553.9,4119.1,434.5,383.6,1359.4,259.3,7190.2,0.705,1,0.001,0.009,0.000,0.000,0.000
35,256,307.325,558.304,151.129,460603392,57.31,81.582,74.614,20,901.374,0.820,0,0.08,3300.3,4553.5,4118.8,434.4,383.6,1345.0,251.8,7190.2,0.808,1,0.001,0.010,0.000,0.000,0.000
36,256,246.921,311.712,150.350,239087616,57.74,56.374,40.197,2,712.715,0.820,0,0.01,3300.3,4553.7,4119.1,434.4,383.6,1347.1,257.7,7190.0,0.766,1,0.001,0.010,0.000,0.000,0.000
37,256,218.524,222.697,149.744,161660928,58.31,42.820,25.961,1,591.662,0.820,0,0.00,3300.3,4554.3,4119.7,434.4,383.6,1354.3,266.1,7190.2,0.697,1,0.001,0.008,0.000,0.000,0.000
38,256,244.605,333.165,155.835,258048000,58.67,47.326,41.444,1,738.983,0.820,0,0.00,3300.3,4553.7,4119.1,434.4,383.6,1342.7,258.6,7188.7,0.840,1,0.001,0.009,0.000,0.000,0.000
39,256,211.440,221.783,146.101,166404096,59.19,36.385,28.954,21,567.628,0.820,0,0.08,3300.3,4554.8,4120.2,434.4,383.6,1351.8,269.1,7188.5,0.816,1,0.001,0.009,0.000,0.000,0.000
40,256,256.489,386.396,151.704,308514816,59.41,57.359,47.426,0,767.593,0.820,0,0.00,3300.3,4553.6,4118.9,434.4,383.6,1343.0,261.9,7187.5,0.754,1,0.001,0.007,0.000,0.000,0.000
41,256,300.280,522.241,155.047,434626560,59.38,76.339,68.894,2,871.595,0.820,0,0.01,3300.3,4554.6,4120.0,434.4,383.6,1337.6,261.3,7187.0,0.722,1,0.002,0.007,0.000,0.000,0.000
42,256,316.790,567.187,164.932,456548352,59.31,78.226,73.631,0,930.668,0.820,0,0.00,3300.3,4555.3,4120.7,434.4,383.6,1344.6,275.4,7187.0,0.829,1,0.001,0.010,0.000,0.000,0.000
43,256,222.951,260.208,150.293,191090688,59.73,42.354,30.304,21,607.039,0.820,0,0.08,3300.3,4553.2,4118.5,434.4,383.6,1339.1,271.2,7187.2,0.672,1,0.002,0.008,0.000,0.000,0.000
44,256,231.888,303.461,150.047,233164800,60.06,43.263,38.578,1,658.351,0.820,0,0.00,3300.3,4555.3,4120.7,434.4,383.6,1325.5,256.3,7187.7,0.828,1,0.001,0.008,0.000,0.000,0.000
45,256,221.587,248.033,149.995,184971264,60.47,41.604,29.988,0,601.309,0.820,0,0.00,3300.3,4555.0,4120.3,434.4,383.6,1336.3,268.3,7188.2,0.849,1,0.002,0.008,0.000,0.000,0.000
46,256,197.260,164.132,147.052,110604288,60.99,32.618,17.590,0,513.964,0.820,0,0.00,3300.3,4554.7,4120.1,434.4,383.6,1332.9,266.2,7187.0,0.652,1,0.002,0.007,0.000,0.000,0.000
47,256,227.523,274.085,149.068,216870912,61.31,42.358,36.098,21,640.952,0.824,0,0.08,3300.3,4554.0,4119.3,434.4,383.8,1331.7,265.5,7186.7,0.683,1,0.001,0.007,0.000,0.000,0.000
48,256,434.253,368.591,331.415,274145280,61.52,57.733,45.105,2,1284.330,0.824,0,0.01,3300.3,4553.3,4118.8,434.2,384.0,1335.0,271.1,7185.8,0.810,1,0.002,0.009,0.000,0.000,0.000
49,256,251.264,359.925,148.871,282046464,61.71,55.486,46.907,1,725.738,0.824,0,0.00,3300.3,4553.9,4119.4,434.2,384.0,1325.3,261.3,7186.0,0.710,1,0.001,0.009,0.000,0.000,0.000
50,256,238.860,306.249,151.042,243732480,61.96,45.652,42.166,0,709.225,0.824,0,0.00,3300.3,4552.5,4118.0,434.2,384.0,1324.6,260.6,7186.3,0.672,1,0.002,0.010,0.000,0.000,0.000
51,256,219.053,247.029,146.837,182501376,62.30,41.487,30.729,20,615.159,0.824,0,0.08,3300.3,4554.7,4120.2,434.2,384.0,1318.4,254.4,7186.8,0.789,1,0.001,0.009,0.000,0.000,0.000
52,256,297.010,512.733,151.041,420802560,62.25,76.014,69.955,0,871.287,0.824,0,0.00,3300.3,4554.4,4119.9,434.2,384.0,1321.6,257.6,7187.3,0.807,1,0.001,0.010,0.000,0.000,0.000
53,256,217.923,248.531,147.519,191090688,62.56,39.380,31.024,1,602.789,0.824,0,0.00,3300.3,4554.7,4120.2,434.2,384.0,1316.4,252.4,7187.3,0.734,1,0.002,0.007,0.000,0.000,0.000
54,256,182.600,99.128,149.456,64782336,63.05,20.140,13.005,0,507.630,0.824,0,0.00,3300.3,4553.1,4118.6,434.2,384.0,1312.6,248.3,7190.3,0.749,1,0.001,0.018,0.000,0.000,0.000
55,256,214.998,190.779,147.052,134406144,63.42,43.426,24.520,20,569.546,0.824,0,0.08,3300.3,4554.2,4119.7,434.2,384.0,1308.4,244.1,7190.8,0.775,1,0.001,0.011,0.000,0.000,0.000
56,256,208.679,192.237,146.721,135094272,63.78,38.203,23.756,0,545.611,0.824,0,0.00,3300.3,4552.8,4118.2,434.2,384.0,1307.5,243.2,7191.3,0.831,1,0.001,0.007,0.000,0.000,0.000
57,256,220.195,230.986,151.402,172228608,64.08,40.440,28.354,1,600.279,0.824,0,0.00,3300.3,4554.5,4120.0,434.2,384.0,1296.7,231.9,7192.1,0.662,1,0.001,0.007,0.000,0.000,0.000
58,256,209.045,206.687,147.547,148131840,64.40,34.296,27.202,1,556.398,0.824,0,0.00,3300.3,4553.2,4118.7,434.2,384.0,1299.1,234.3,7192.1,0.753,1,0.002,0.007,0.000,0.000,0.000
59,256,739.904,167.890,689.974,120188928,64.75,27.679,22.251,19,2073.706,0.824,0,0.07,3300.3,4530.0,4116.9,412.9,385.2,1379.7,275.9,7204.2,0.813,1,0.001,0.013,0.000,0.000,0.000
60,256,206.700,167.954,149.622,117817344,65.09,36.516,20.562,1,597.488,0.824,0,0.00,3300.3,4532.5,4119.4,412.9,385.2,1351.8,252.4,7200.5,0.828,1,0.001,0.009,0.000,0.000,0.000
61,256,317.996,535.571,163.967,452898816,64.96,80.898,73.132,0,938.645,0.824,0,0.00,3300.3,4521.1,4117.2,403.6,385.2,1366.8,282.3,7197.5,0.762,1,0.001,0.010,0.000,0.000,0.000
62,256,230.197,278.107,153.133,204521472,65.18,45.352,31.712,1,670.588,0.824,0,0.00,3300.3,4517.4,4116.0,401.1,388.0,1346.2,265.4,7194.2,0.818,1,0.001,0.007,0.000,0.000,0.000
63,256,206.613,154.872,156.832,109719552,65.51,29.508,20.272,21,583.602,0.824,0,0.08,3300.3,4513.8,4115.6,398.0,388.0,1356.1,282.3,7193.7,0.773,1,0.001,0.014,0.000,0.000,0.000
64,256,205.627,183.572,147.886,131837952,65.81,36.149,21.592,1,559.226,0.824,0,0.00,3300.3,4513.1,4114.9,398.0,387.9,1348.6,278.6,7193.5,0.878,1,0.001,0.010,0.000,0.000,0.000
65,256,349.154,677.180,159.487,569131008,65.53,99.811,89.857,0,1012.117,0.824,0,0.00,3300.3,4513.3,4115.0,398.0,387.9,1308.7,236.4,7194.5,0.778,1,0.001,0.009,0.000,0.000,0.000
66,256,254.486,367.605,157.728,293007360,65.61,48.045,48.713,1,740.016,0.824,0,0.00,3300.3,4513.6,4115.4,398.0,387.9,1314.9,239.5,7194.5,0.638,1,0.001,0.008,0.000,0.000,0.000
67,256,202.804,186.145,150.700,134504448,65.89,29.535,22.569,57,568.309,0.824,0,0.22,3300.3,4513.6,4115.3,398.0,387.9,1309.8,234.4,7195.2,0.744,1,0.001,0.007,0.000,0.000,0.000
68,256,214.817,219.046,150.702,158502912,66.13,36.387,27.728,1,586.171,0.824,0,0.00,3300.3,4514.5,4116.2,398.0,387.9,1298.2,222.8,7196.0,0.768,1,0.001,0.010,0.000,0.000,0.000
69,256,255.141,336.686,154.742,270987264,66.23,55.452,44.947,0,763.160,0.824,0,0.00,3300.3,4513.6,4115.4,398.0,387.9,1296.3,220.4,7196.2,0.801,1,0.002,0.007,0.000,0.000,0.000
70,256,434.636,302.720,344.438,219832320,66.38,52.898,37.301,1,1329.264,0.824,0,0.00,3300.3,4511.8,4114.3,397.2,387.9,1333.7,260.8,7200.9,0.786,1,0.001,0.016,0.000,0.000,0.000
71,256,227.205,238.952,151.044,178053120,66.59,47.218,28.943,59,610.757,0.824,0,0.23,3300.3,4513.9,4116.4,397.2,387.8,1297.2,224.2,7201.4,0.748,1,0.002,0.011,0.000,0.000,0.000
72,256,233.693,281.570,150.760,212619264,66.75,47.705,35.227,1,653.317,0.824,0,0.00,3300.3,4513.6,4116.1,397.2,387.8,1292.0,218.9,7201.9,0.892,1,0.001,0.011,0.000,0.000,0.000
73,256,230.752,246.824,154.718,183681024,66.94,45.074,30.961,1,646.964,0.824,0,0.00,3300.3,4513.4,4115.9,397.2,387.8,1289.1,216.0,7202.2,0.879,1,0.001,0.009,0.000,0.000,0.000
74,256,257.094,361.369,156.783,294789120,66.99,50.176,50.136,0,742.124,0.824,0,0.00,3300.3,4514.4,4116.9,397.2,387.8,1285.6,212.6,7202.7,0.740,1,0.001,0.008,0.000,0.000,0.000
75,256,216.003,220.293,151.949,161562624,67.20,36.100,27.955,58,576.215,0.824,0,0.23,3300.3,4513.3,4115.8,397.2,387.5,1291.6,218.5,7202.9,0.918,1,0.001,0.007,0.000,0.000,0.000
76,256,407.876,197.879,343.354,128679936,67.43,40.304,24.218,0,1212.427,0.824,0,0.00,3300.3,4513.2,4115.7,397.2,387.5,1285.9,212.8,7204.2,0.775,1,0.001,0.012,0.000,0.000,0.000
77,256,192.266,137.289,149.803,99348480,67.70,24.433,18.030,0,481.323,0.824,0,0.00,3300.3,4508.4,4115.9,392.2,387.5,1366.3,299.7,7203.2,0.689,1,0.002,0.008,0.000,0.000,0.000
78,256,1737.800,288.608,1647.817,187834368,67.86,56.226,33.757,0,4578.990,0.824,0,0.00,3300.3,4367.4,4113.6,253.5,389.4,1265.9,164.5,7261.2,0.821,1,0.001,0.021,0.000,0.000,0.000
79,256,208.933,183.063,148.284,129073152,68.08,36.554,24.095,59,584.439,0.824,0,0.23,3300.3,4361.1,4114.1,246.7,389.4,1267.7,180.4,7257.2,0.844,1,0.001,0.013,0.000,0.000,0.000
80,256,190.991,102.532,151.149,61722624,68.37,27.842,12.000,0,523.358,0.824,0,0.00,3300.3,4347.7,4113.2,234.2,389.4,1268.0,197.8,7256.3,0.857,1,0.001,0.009,0.000,0.000,0.000
81,256,190.193,153.210,139.459,108036096,68.61,32.117,18.617,2,525.886,0.824,0,0.01,3300.3,4342.5,4114.4,227.9,389.4,1269.6,211.8,7250.0,0.853,1,0.001,0.013,0.000,0.000,0.000
82,256,1294.079,2052.041,842.917,1866211904,67.81,143.356,307.806,1787,4480.740,0.824,0,6.98,3300.3,4332.9,4120.9,211.7,383.1,1274.6,250.7,7243.0,0.829,1,0.002,0.014,0.000,0.000,0.000
83,256,234.515,235.139,162.946,161759232,67.99,45.286,26.283,1,644.992,0.824,0,0.00,3300.3,4331.7,4119.7,211.7,383.1,1237.7,208.8,7243.8,1.421,1,0.001,0.008,0.000,0.000,0.000
84,256,374.634,400.850,253.896,314830848,68.00,65.973,54.766,1,1081.708,0.824,0,0.00,3300.3,4321.5,4120.2,201.0,383.1,1276.0,272.4,7239.8,0.785,1,0.001,0.010,0.000,0.000,0.000
85,256,269.351,397.959,157.765,312164352,68.02,62.647,48.939,0,774.594,0.824,0,0.00,3300.3,4320.1,4120.5,199.4,383.1,1279.0,279.0,7238.0,0.949,1,0.001,0.008,0.000,0.000,0.000
86,256,341.883,606.487,148.639,521134080,67.83,110.023,83.222,0,928.679,0.824,0,0.00,3300.3,4319.6,4121.4,198.0,383.1,1289.9,296.5,7234.8,0.759,1,0.001,0.011,0.000,0.000,0.000
87,256,216.455,219.548,149.139,161660928,68.00,39.824,27.492,0,606.973,0.820,0,0.00,3300.3,4318.1,4120.5,197.4,383.1,1272.2,275.3,7233.8,0.778,1,0.002,0.009,0.000,0.000,0.000
88,256,299.125,493.522,160.054,401842176,67.93,76.411,62.661,1,896.883,0.820,0,0.00,3300.3,4315.3,4119.3,195.7,383.1,1251.3,258.4,7232.5,0.767,1,0.002,0.010,0.000,0.000,0.000
89,256,237.496,277.258,156.625,210444288,68.05,48.228,32.643,2,713.137,0.820,0,0.01,3300.3,4314.4,4119.9,194.2,383.1,1260.4,268.6,7232.5,0.765,1,0.001,0.009,0.000,0.000,0.000
90,256,233.932,306.670,152.947,233459712,68.14,44.314,36.672,2,672.656,0.820,0,0.01,3300.3,4313.3,4119.8,193.2,383.0,1234.9,244.4,7232.3,0.727,1,0.002,0.008,0.000,0.000,0.000
91,256,219.723,219.450,156.468,155246592,68.30,38.100,25.156,59,586.120,0.820,0,0.23,3300.3,4312.7,4120.7,191.7,382.8,1256.5,269.4,7232.8,0.709,1,0.002,0.010,0.000,0.000,0.000
92,256,248.267,333.712,153.615,260222976,68.36,52.157,42.495,1,679.126,0.820,0,0.00,3300.3,4310.7,4119.8,190.6,382.8,1248.0,262.5,7232.4,0.639,1,0.002,0.007,0.000,0.000,0.000
93,256,311.102,552.114,167.748,455172096,68.24,73.001,70.353,1,926.021,0.820,0,0.00,3300.3,4312.6,4121.8,190.5,382.8,1246.6,261.7,7232.4,0.702,1,0.002,0.007,0.000,0.000,0.000
94,256,299.518,529.738,153.077,434921472,68.14,77.211,69.231,1,857.060,0.820,0,0.00,3300.3,4309.7,4119.2,190.2,382.8,1245.9,260.2,7232.7,0.807,1,0.001,0.008,0.000,0.000,0.000
95,256,337.163,642.965,157.542,533975040,67.96,94.361,85.260,63,981.981,0.820,0,0.25,3300.3,4311.4,4122.0,189.1,382.6,1243.4,260.0,7232.9,0.773,1,0.002,0.008,0.000,0.000,0.000
96,256,277.519,408.364,154.771,328556544,67.96,71.830,50.918,1,803.617,0.820,0,0.00,3300.3,4309.0,4120.6,188.1,382.6,1256.8,275.6,7232.2,0.704,1,0.002,0.010,0.000,0.000,0.000
97,256,306.623,536.911,155.298,437096448,67.86,83.865,67.460,2,866.619,0.820,0,0.01,3300.3,4307.6,4119.8,187.5,382.6,1248.7,268.5,7232.2,0.729,1,0.002,0.007,0.000,0.000,0.000
98,256,261.769,395.551,156.253,316514304,67.88,53.732,51.784,1,751.187,0.820,0,0.00,3300.3,4307.5,4119.8,187.5,382.5,1248.8,268.7,7232.4,0.753,1,0.002,0.007,0.000,0.000,0.000
99,256,312.877,543.621,160.359,453095424,67.77,80.751,71.767,68,922.007,0.820,0,0.27,3300.3,4309.2,4122.0,187.0,382.2,1253.1,273.6,7233.9,0.812,1,0.002,0.008,0.000,0.000,0.000
100,256,226.801,250.135,151.021,185069568,67.90,43.526,32.254,0,626.819,0.820,0,0.00,3300.3,4306.8,4120.5,186.1,382.2,1250.7,271.0,7233.9,0.773,1,0.001,0.010,0.000,0.000,0.000
101,256,221.961,243.397,149.349,177856512,68.03,45.930,26.682,2,621.704,0.820,0,0.01,3300.3,4307.9,4122.2,185.5,382.2,1240.5,262.3,7233.7,0.817,1,0.001,0.007,0.000,0.000,0.000
102,256,232.369,274.308,155.480,209854464,68.13,42.823,34.066,1,662.459,0.820,0,0.00,3300.3,4306.9,4122.1,184.6,382.2,1249.6,273.4,7232.9,0.773,1,0.001,0.008,0.000,0.000,0.000
103,256,349.096,667.689,157.638,555307008,67.94,101.700,89.758,66,1010.081,0.820,0,0.26,3300.3,4305.9,4121.0,184.6,382.0,1241.5,264.8,7233.9,0.909,1,0.001,0.008,0.000,0.000,0.000
104,256,246.053,337.426,150.137,261206016,68.00,53.793,42.122,0,692.783,0.820,0,0.00,3300.3,4306.3,4121.5,184.6,382.0,1238.9,262.2,7234.2,0.704,1,0.001,0.008,0.000,0.000,0.000
105,256,434.592,222.046,366.267,139247616,68.16,43.311,25.014,2,986.064,0.820,0,0.01,3300.3,4306.3,4121.4,184.6,382.0,1212.6,235.3,7239.2,0.869,1,0.001,0.014,0.000,0.000,0.000
106,256,242.129,319.583,150.027,247185408,68.22,48.629,43.472,2,696.273,0.820,0,0.01,3300.3,4305.7,4120.8,184.6,382.0,1214.7,237.2,7239.9,0.915,1,0.001,0.008,0.000,0.000,0.000
107,256,225.981,259.464,154.109,198402048,68.33,39.263,32.609,68,628.313,0.820,0,0.27,3300.3,4305.8,4120.9,184.6,381.8,1211.7,233.8,7241.9,0.734,1,0.001,0.007,0.000,0.000,0.000
108,256,299.785,514.818,151.637,428408832,68.24,73.098,75.050,2,875.933,0.820,0,0.01,3300.3,4305.6,4120.7,184.6,381.8,1212.0,233.8,7248.8,1.137,1,0.001,0.009,0.000,0.000,0.000
109,256,285.856,467.809,154.675,380506688,68.20,69.778,61.403,1,812.971,0.820,0,0.00,3300.3,4307.0,4122.1,184.6,381.8,1205.0,223.3,7249.8,0.835,1,0.002,0.007,0.000,0.000,0.000
110,256,229.804,288.999,151.889,215187456,68.29,41.978,35.937,1,619.617,0.820,0,0.00,3300.3,4306.0,4121.2,184.6,381.8,1200.5,218.9,7249.8,0.820,1,0.002,0.008,0.000,0.000,0.000
111,256,248.573,349.109,153.634,274440192,68.33,48.964,45.975,72,690.457,0.820,0,0.28,3300.3,4307.6,4122.7,184.6,381.4,1195.0,213.4,7250.5,0.795,1,0.002,0.007,0.000,0.000,0.000
112,256,309.777,543.542,154.627,455761920,68.23,80.955,74.195,2,886.065,0.820,0,0.01,3300.3,4305.8,4120.9,184.6,381.4,1197.3,215.6,7251.5,0.715,1,0.002,0.009,0.000,0.000,0.000
113,256,237.220,313.207,151.716,239284224,68.30,46.418,39.086,1,634.608,0.820,0,0.00,3300.3,4307.3,4122.4,184.6,381.4,1194.4,212.7,7251.5,1.173,1,0.002,0.007,0.000,0.000,0.000
114,256,250.374,346.033,151.648,270888960,68.34,52.735,45.991,2,706.505,0.820,0,0.01,3300.3,4306.9,4122.0,184.6,381.4,1189.3,207.6,7251.7,0.755,1,0.002,0.007,0.000,0.000,0.000
115,256,231.440,268.943,156.997,198893568,68.44,40.091,34.353,87,649.739,0.820,0,0.34,3300.3,4302.3,4118.8,183.2,384.9,1258.6,277.3,7247.5,0.721,1,0.002,0.007,0.000,0.000,0.000
